999.838745	0.000594	0.375364
1000.836016	0.000322	0.368850
998.128445	0.000459	0.389967
998.505461	0.000622	0.372759
996.547623	0.000550	0.375831
996.267560	0.000453	0.381337
997.647116	0.000547	0.378987
999.675768	0.000519	0.397222
999.081218	0.000444	0.365538
1000.039779	0.000419	0.359499
998.240062	0.000478	0.406284
996.674361	0.000453	0.393796
997.255095	0.000294	0.388028
998.372308	0.000369	0.392142
999.059974	0.000369	0.387940
999.084287	0.000506	0.380796
999.399425	0.000453	0.381500
996.907214	0.000316	0.385581
998.128422	0.000406	0.379209
998.184364	0.000453	0.399018
998.943957	0.000456	0.380404
998.370089	0.000394	0.368346
999.120004	0.000425	0.369415
997.954181	0.000381	0.382218
998.577900	0.000459	0.394962
998.413106	0.000353	0.388810
998.317083	0.000675	0.389813
998.059981	0.000466	0.389507
998.818676	0.000628	0.379819
998.363838	0.000578	0.381456
998.799853	0.000481	0.392963
998.760416	0.000416	0.387594
997.623048	0.000409	0.380525
998.101805	0.000391	0.390825
997.792854	0.000191	0.369399
999.328345	0.000431	0.373140
998.441213	0.000641	0.378669
998.965890	0.000422	0.380245
997.523511	0.000309	0.389937
997.989778	0.000350	0.384823
998.079403	0.000234	0.377837
998.490915	0.000178	0.384779
998.340220	0.000359	0.371530
998.289946	0.000313	0.376599
998.190002	0.000519	0.374042
997.853067	0.000578	0.387313
998.127735	0.000453	0.385692
998.075612	0.000728	0.378708
