763.015794	0.000259	0.422039
760.190346	0.000522	0.418385
758.043713	0.000459	0.419294
755.170340	0.000263	0.403209
752.546340	0.000422	0.410565
749.425845	0.000456	0.403495
747.311492	0.000531	0.387940
745.290828	0.000416	0.364211
744.146352	0.000078	0.363113
742.014625	0.000463	0.372076
739.966996	0.000238	0.354716
737.486948	0.000472	0.347311
734.796189	0.000469	0.344371
732.814959	0.000347	0.353038
729.774736	0.000406	0.350020
727.988171	0.000519	0.338205
724.796626	0.000369	0.357267
723.819376	0.000666	0.365834
721.155819	0.000525	0.370565
720.543475	0.000338	0.371361
718.721452	0.000425	0.379784
716.674361	0.000691	0.383461
714.634026	0.000488	0.392472
711.704163	0.000269	0.408797
709.788569	0.000494	0.418883
706.860644	0.000153	0.424538
704.253771	0.000494	0.424384
701.192336	0.000406	0.415504
699.433069	0.000275	0.415686
697.057821	0.000309	0.420207
695.878232	0.000434	0.429906
694.108177	0.000488	0.421696
692.132192	0.000506	0.412148
689.129336	0.000359	0.400738
687.123847	0.000328	0.388995
684.343025	0.000513	0.387603
682.070073	0.000359	0.365444
679.506578	0.000238	0.353540
676.834737	0.000441	0.348172
675.151094	0.000394	0.339844
673.396496	0.000353	0.342577
671.860244	0.000469	0.326658
670.034766	0.000081	0.329709
668.655845	0.000500	0.326987
665.636399	0.000472	0.329867
663.828656	0.000441	0.347959
660.854576	0.000544	0.348100
658.288864	0.000491	0.362917
655.038297	0.000303	0.379469
652.523944	0.000403	0.390953
650.267062	0.000428	0.411599
647.981344	0.000753	0.430880
646.372603	0.000453	0.450664
644.402441	0.000588	0.436051
642.731693	0.000544	0.445759
639.568202	0.000413	0.458172
638.008839	0.000528	0.462549
634.908546	0.000509	0.453071
633.121077	0.000309	0.430474
630.168297	0.000441	0.429093
628.201807	0.000475	0.404524
625.452054	0.000709	0.393406
623.901789	0.000356	0.372742
622.556675	0.000381	0.356188
621.200941	0.000441	0.364551
619.598988	0.000322	0.344760
616.934148	0.000244	0.319966
614.403962	0.000069	0.307329
611.954279	0.000197	0.310235
609.786669	0.000563	0.314498
607.011328	0.000141	0.299726
605.140044	0.000219	0.308796
601.675876	0.000278	0.329667
599.919590	0.000428	0.362703
597.326200	0.000431	0.357496
596.086777	0.000478	0.368175
593.841089	0.000441	0.393099
592.425076	0.000569	0.431576
589.584377	0.000522	0.440598
587.626629	0.000481	0.447785
584.386364	0.000463	0.467370
582.237777	0.000363	0.478307
579.766832	0.000609	0.463465
577.233979	0.000422	0.462254
575.654155	0.000644	0.451512
573.641919	0.000672	0.458364
572.433784	0.000806	0.443050
569.874486	0.000459	0.433282
568.792071	0.000059	0.409777
565.838028	0.000650	0.385291
564.195820	0.000459	0.375935
561.059039	0.000256	0.350605
558.642187	0.000366	0.328186
555.377275	0.000084	0.315091
552.485265	0.000647	0.294917
550.178712	0.000547	0.294261
548.534614	0.000247	0.286917
546.919971	0.000388	0.302381
544.973588	0.000459	0.307780
542.765773	0.000250	0.302834
540.242901	0.000297	0.329810
537.831736	0.000338	0.358574
535.551442	0.000663	0.380970
533.071306	0.000531	0.398491
530.290196	0.000694	0.427423
528.007227	0.000584	0.455668
525.443872	0.000616	0.468195
524.457612	0.000722	0.477599
522.599077	0.000509	0.482143
522.109951	0.000522	0.480636
519.338320	0.000441	0.483846
517.690346	0.000656	0.490257
514.125606	0.000581	0.476875
512.227137	0.000363	0.457366
509.114852	0.000544	0.439679
506.670790	0.000375	0.409839
504.406124	0.000750	0.385854
501.610846	0.000316	0.363931
499.798886	0.000572	0.343105
497.460828	0.000319	0.341801
496.544906	0.000341	0.317834
493.816471	0.000159	0.304334
492.340929	0.000428	0.283314
489.153863	0.000313	0.293247
487.259633	0.000616	0.278731
484.038002	0.000472	0.281328
481.607931	0.000106	0.294437
479.252415	0.000150	0.323080
477.304479	0.000559	0.331807
475.432486	0.000272	0.329197
474.200392	0.000331	0.358857
472.414126	0.000391	0.375962
470.391324	0.000372	0.387536
467.936511	0.000244	0.432231
465.720123	0.000488	0.444249
463.406327	0.000534	0.477658
460.815091	0.000463	0.491819
457.967894	0.000494	0.484067
455.115288	0.000763	0.501120
452.685204	0.000688	0.500923
449.675364	0.000559	0.497882
449.054579	0.000303	0.463202
446.756777	0.000641	0.458140
445.333278	0.000447	0.442851
442.383134	0.000256	0.415494
439.986932	0.000472	0.387431
437.434127	0.000384	0.348959
435.028674	0.000463	0.329700
432.871711	0.000416	0.302288
430.235933	0.000219	0.275322
428.204229	0.000350	0.245486
425.438416	0.000103	0.247186
424.638519	0.000472	0.242403
422.698329	0.000259	0.235662
421.779491	0.000372	0.238320
419.033232	0.000250	0.253550
417.203710	0.000309	0.282939
414.541537	0.000381	0.298473
411.679693	0.000172	0.323827
408.867258	0.000463	0.374715
406.232048	0.000363	0.418440
403.786325	0.000316	0.458490
401.866797	0.000609	0.479358
399.878769	0.000653	0.510233
398.108816	0.000600	0.525037
395.673639	0.000744	0.528942
393.678226	0.000684	0.562794
391.578141	0.000650	0.553911
389.075718	0.000600	0.541248
387.077480	0.000566	0.521759
383.923582	0.000541	0.480409
381.808077	0.000431	0.443673
378.448413	0.000484	0.408510
377.621377	0.000534	0.368647
375.228633	0.000416	0.344776
374.693867	0.000334	0.326940
372.832738	0.000078	0.292119
370.863388	0.000259	0.259271
368.034833	0.000256	0.235126
365.661438	0.000134	0.197886
363.321807	0.000359	0.185748
360.889862	0.000244	0.184682
358.160748	0.000284	0.210565
354.966023	0.000278	0.235512
352.491060	0.000131	0.284423
350.167273	0.000363	0.313877
348.801764	0.000328	0.354293
347.069402	0.000434	0.384188
344.910416	0.000400	0.433851
342.503630	0.000503	0.482756
339.935442	0.000469	0.533626
337.565300	0.000697	0.566266
334.774424	0.000609	0.584893
332.243851	0.000675	0.597199
329.944237	0.000681	0.606921
328.102529	0.000506	0.594833
326.339159	0.000694	0.572267
324.737315	0.000450	0.539181
323.476951	0.000500	0.517810
321.240194	0.000516	0.480940
318.897304	0.000672	0.424447
316.681054	0.000488	0.364613
314.136844	0.000409	0.298375
311.554417	0.000328	0.258095
308.375678	0.000156	0.218364
305.883182	-0.000056	0.174018
303.608795	0.000159	0.156045
301.255625	0.000203	0.152146
299.730032	0.000241	0.168780
297.730403	0.000197	0.172669
295.908199	0.000134	0.201591
293.018854	0.000272	0.248261
291.223169	0.000241	0.287919
288.703902	0.000450	0.330421
286.592624	0.000419	0.401130
283.850139	0.000813	0.458899
281.159186	0.000556	0.503112
279.220743	0.000775	0.549038
276.570830	0.000594	0.576095
276.159849	0.000681	0.574964
274.045315	0.000591	0.590697
273.050208	0.000522	0.610871
269.677298	0.000459	0.604048
268.019694	0.000775	0.598380
265.133292	0.000756	0.560268
262.726872	0.000800	0.516588
260.096625	0.000659	0.485228
257.094896	0.000291	0.396462
254.525553	0.000384	0.334843
251.872881	0.000294	0.315926
249.990127	0.000231	0.257138
248.548559	0.000203	0.225282
246.223401	0.000106	0.215494
244.411915	0.000316	0.193956
241.793947	0.000078	0.165910
239.889352	0.000191	0.171750
236.801610	0.000331	0.179595
234.264562	0.000338	0.222819
231.482016	0.000284	0.255313
229.383524	0.000250	0.267554
227.803163	0.000450	0.329676
226.267883	0.000644	0.360180
224.958422	0.000478	0.378759
222.689894	0.000322	0.408234
220.821407	0.000759	0.471231
217.920610	0.000669	0.524358
216.087321	0.000519	0.532426
212.930313	0.000734	0.565148
210.726565	0.000409	0.583570
207.512353	0.000784	0.595769
204.591530	0.000656	0.580038
202.611667	0.000591	0.550665
200.488181	0.000609	0.518456
199.180829	0.000694	0.515077
197.288973	0.000613	0.487214
195.657738	0.000563	0.412626
192.591657	0.000234	0.386510
190.785454	0.000238	0.338262
188.055293	0.000394	0.281319
185.862547	0.000175	0.246815
183.115493	0.000241	0.200527
180.623063	0.000056	0.189751
178.491241	0.000250	0.177215
177.087563	0.000384	0.177422
175.379804	0.000300	0.182587
174.209527	-0.000006	0.189442
171.975996	0.000109	0.214010
169.612421	0.000409	0.230992
166.885260	-0.000063	0.269887
164.947871	0.000456	0.324531
161.833129	0.000494	0.392782
159.074341	0.000484	0.433482
156.233955	0.000519	0.482055
153.795831	0.000513	0.546071
151.675008	0.000494	0.561444
149.735601	0.000838	0.583110
148.490284	0.000641	0.587694
146.255730	0.000672	0.592685
143.513248	0.000928	0.582028
141.449592	0.000622	0.569834
138.613669	0.000681	0.515729
136.443029	0.000600	0.490857
133.614907	0.000422	0.460257
131.488312	0.000409	0.401558
129.058819	0.000541	0.354678
127.460478	0.000231	0.316668
125.908033	0.000303	0.295483
124.163000	0.000475	0.253930
122.721416	0.000188	0.221929
119.378816	0.000250	0.201322
117.999694	0.000247	0.181905
115.029425	0.000228	0.175183
112.462185	0.000169	0.189364
109.650708	0.000063	0.214385
106.572885	0.000275	0.244814
104.290254	0.000359	0.289494
101.643702	0.000425	0.337509
100.753815	0.000453	0.388435
98.575903	0.000600	0.393681
97.036925	0.000563	0.423744
94.853178	0.001153	0.488987
92.095819	0.000444	0.507521
90.106423	0.000581	0.540501
87.065659	0.000578	0.561619
84.940202	0.000506	0.575352
82.601354	0.000722	0.576549
80.108961	0.000591	0.553052
78.707349	0.000625	0.525476
76.493968	0.000591	0.529079
75.439869	0.000556	0.525321
73.046248	0.000372	0.464484
71.433960	0.000319	0.443342
69.170845	0.000734	0.406874
66.731117	0.000341	0.350377
64.402239	0.000397	0.308424
61.045697	0.000250	0.258535
58.661684	0.000559	0.244091
54.927159	0.000628	0.211551
53.596361	0.000228	0.194760
51.192846	0.000109	0.209033
49.982813	0.000491	0.216401
48.140783	0.000359	0.222387
45.931147	0.000406	0.237256
43.490254	0.000431	0.285471
40.994374	0.000534	0.322204
38.775085	0.000541	0.366829
35.755318	0.000297	0.388196
33.805541	0.000513	0.437603
30.978806	0.000534	0.475995
29.164600	0.000697	0.507827
27.357601	0.000475	0.534656
25.607861	0.000569	0.523241
24.057180	0.000844	0.541260
21.818213	0.000781	0.557337
19.983801	0.000528	0.535150
16.795884	0.000681	0.520594
14.987441	0.000669	0.510080
11.674651	0.000741	0.484173
8.874651	0.000666	0.439249
6.290976	0.000509	0.395584
3.619861	0.000288	0.353842
1.885792	0.000297	0.322009
-0.026470	0.000531	0.308824
-1.320090	0.000413	0.291953
-3.324032	0.000156	0.266153
-5.988033	0.000275	0.247201
-8.179590	0.000372	0.237128
-10.521815	0.000369	0.237606
-13.140063	0.000259	0.238197
-15.191613	0.000222	0.247721
-17.555211	0.000200	0.280049
-19.657090	0.000434	0.301183
-22.078342	0.000381	0.328101
-23.134319	0.000309	0.348892
-25.539237	0.000438	0.375854
-26.675196	0.000472	0.395190
-29.500763	0.000309	0.416158
-31.346812	0.000663	0.461062
-33.990017	0.000469	0.492977
-36.777031	0.000616	0.507207
-39.438556	0.000575	0.514863
-42.112531	0.000850	0.511342
-44.516787	0.000753	0.498487
-47.603868	0.000347	0.497187
-48.327363	0.000469	0.475935
-50.998055	0.000638	0.461475
-52.201021	0.000422	0.444803
-54.965802	0.000341	0.407765
-56.990493	0.000572	0.400007
-59.596147	0.000419	0.356547
-62.212249	0.000478	0.324268
-64.476221	0.000191	0.311322
-67.276477	0.000166	0.273336
-69.373825	0.000225	0.268088
-71.684729	0.000325	0.265036
-73.033121	0.000269	0.264191
-74.575841	0.000350	0.264799
-76.651856	0.000084	0.269101
-78.934770	0.000231	0.282985
-81.102339	0.000366	0.306805
-83.782623	0.000413	0.326450
-86.311102	0.000303	0.358786
-89.522685	0.000450	0.386994
-92.036297	0.000316	0.414429
-95.063060	0.000659	0.458136
-96.865715	0.000553	0.474600
-98.547729	0.000575	0.480682
-99.878609	0.000491	0.476246
-102.152911	0.000331	0.483781
-104.155068	0.000306	0.483846
-106.589059	0.000619	0.494143
-109.266903	0.000538	0.489102
-110.870058	0.000591	0.472785
-114.063581	0.000331	0.447584
-115.825603	0.000181	0.408217
-119.049407	0.000488	0.398498
-120.683510	0.000509	0.394787
-122.950479	0.000347	0.363744
-124.148229	0.000513	0.343385
-125.548374	0.000384	0.343704
-127.726294	0.000409	0.318581
-129.702106	0.000431	0.303473
-132.887041	0.000528	0.286440
-135.034391	0.000241	0.283831
-138.491331	0.000213	0.299321
-140.460328	0.000338	0.296498
-143.224918	0.000406	0.310712
-145.268600	0.000291	0.324705
-147.447654	0.000219	0.357564
-149.284253	0.000509	0.366525
-151.155692	0.000584	0.381381
-153.161008	0.000306	0.401716
-155.469788	0.000566	0.432170
-157.859026	0.000434	0.452943
-160.016879	0.000338	0.447823
-162.595299	0.000241	0.464627
-165.319913	0.000591	0.483753
-167.841207	0.000681	0.478837
-169.870414	0.000503	0.472798
-172.168538	0.000434	0.454743
-172.861916	0.000600	0.442972
-174.777394	0.000328	0.440974
-176.618306	0.000525	0.410382
-179.824942	0.000522	0.407616
-181.754998	0.000566	0.384773
-184.722404	0.000141	0.366089
-186.648172	0.000334	0.341822
-189.741118	0.000259	0.323601
-192.246256	0.000378	0.318569
-195.152639	0.000416	0.314593
-197.614361	0.000431	0.313630
-198.832930	0.000366	0.323516
-200.596992	0.000375	0.321670
-202.246032	0.000209	0.329230
-205.030254	0.000344	0.345640
-206.657618	0.000663	0.362152
-209.579076	0.000128	0.368686
-211.894237	0.000459	0.396428
-214.830008	0.000456	0.396574
-217.120836	0.000213	0.431695
-219.129709	0.000406	0.431483
-221.498010	0.000447	0.427964
-222.476447	0.000391	0.439612
-224.289985	0.000438	0.442315
-226.346224	0.000194	0.446575
-228.783967	0.000509	0.440856
-230.861050	0.000450	0.435505
-233.609406	0.000600	0.417864
-235.662668	0.000363	0.410099
-238.759715	0.000269	0.399581
-241.199447	0.000369	0.382565
-244.314738	0.000191	0.368780
-246.549581	0.000413	0.367466
-248.519141	0.000478	0.356875
-249.622774	0.000497	0.346763
-251.744823	0.000363	0.356338
-253.523019	0.000369	0.355309
-256.128846	0.000572	0.341824
-258.860477	0.000191	0.338272
-261.158618	0.000394	0.357832
-264.279605	0.000369	0.355158
-265.875031	0.000347	0.351984
-268.746214	0.000175	0.365542
-269.994676	0.000231	0.396061
-272.606953	0.000341	0.387772
-273.508635	0.000409	0.392965
-276.083545	0.000472	0.398863
-277.678739	0.000619	0.399549
-280.246737	0.000491	0.404553
-282.710634	0.000381	0.413606
-285.374213	0.000469	0.420575
-288.431897	0.000409	0.421240
-291.091182	0.000550	0.415258
-294.165324	0.000631	0.417335
-295.901461	0.000566	0.393335
-298.161668	0.000231	0.399043
-299.282358	0.000434	0.393523
-301.751656	0.000303	0.379585
-303.365989	0.000281	0.388228
-306.489960	0.000416	0.372542
-307.988885	0.000331	0.362541
-310.727331	0.000363	0.368554
-312.726235	0.000188	0.360978
-316.038698	0.000606	0.364045
-318.426895	0.000247	0.371514
-320.847274	0.000378	0.372287
-322.410426	0.000288	0.366781
-323.544031	0.000444	0.358784
-324.908939	0.000334	0.368075
-327.237497	0.000422	0.377474
-329.740786	0.000094	0.372194
-332.334177	0.000544	0.387179
-334.776692	0.000497	0.394931
-336.993791	0.000672	0.383391
-340.195164	0.000441	0.395134
-342.192403	0.000313	0.406394
-345.652044	0.000241	0.405981
-346.734443	0.000622	0.409628
-349.568791	0.000366	0.400713
-349.658657	0.000331	0.396733
-352.804827	0.000556	0.399013
-354.420151	0.000209	0.397439
-357.131014	0.000338	0.387839
-359.784467	0.000481	0.387045
-362.219985	0.000363	0.383955
-365.366632	0.000509	0.391462
-366.872554	0.000638	0.377764
-369.440047	0.000491	0.358163
-371.145999	0.000481	0.362087
-372.895996	0.000191	0.371543
-374.377782	0.000447	0.378371
-376.147417	0.000450	0.378973
-378.770922	0.000309	0.374119
-380.835591	0.000491	0.379030
-383.905530	0.000369	0.375057
-386.254426	0.000391	0.376872
-389.157747	0.000294	0.389361
-392.104377	0.000444	0.392299
-394.346227	0.000691	0.395840
-397.327128	0.000741	0.383848
-398.399713	0.000516	0.378851
-400.415846	0.000603	0.389901
-401.950706	0.000400	0.394275
-404.571482	0.000456	0.399095
-406.546033	0.000463	0.392481
-409.490329	0.000503	0.400002
-411.605664	0.000328	0.392673
-414.657817	0.000484	0.387004
-416.919570	0.000550	0.380833
-419.282699	0.000788	0.381045
-421.169579	0.000563	0.396372
-422.721559	0.000544	0.379459
-423.869441	0.000319	0.373236
-425.986035	0.000575	0.379648
-428.291753	0.000697	0.390299
-430.300577	0.000334	0.380666
-432.698172	0.000547	0.374003
-435.444012	0.000447	0.375404
-437.954062	0.000703	0.382024
-440.837308	0.000547	0.386157
-443.749604	0.000516	0.369726
-445.517890	0.000400	0.367798
-447.855082	0.000591	0.385456
-448.852883	0.000263	0.386534
-451.196744	0.000384	0.391117
-453.099414	0.000544	0.377559
-455.730515	0.000278	0.391331
-457.969078	0.000325	0.389213
-460.751931	0.000413	0.371595
-463.188522	0.000478	0.389188
-465.955561	0.000466	0.392692
-468.062674	0.000606	0.395428
-470.385412	0.000566	0.391801
-471.801500	0.000434	0.389190
-473.396120	0.000481	0.384595
-474.856927	0.000481	0.390104
-477.251934	0.000503	0.401631
-479.639387	0.000725	0.393385
-482.465548	0.000550	0.380544
-484.532315	0.000456	0.385465
-487.284047	0.000472	0.388693
-489.787174	0.000363	0.380259
-492.827788	0.000413	0.375956
-495.314038	0.000375	0.376253
-497.586283	-0.000044	0.374841
-499.521108	0.000391	0.380679
-500.336659	0.000275	0.374458
-503.639517	0.000588	0.370862
-504.946793	0.000603	0.377784
-508.165551	0.000569	0.373215
-510.120244	0.000297	0.372288
-512.897417	0.000341	0.384455
-516.078201	0.000516	0.394350
-517.650929	0.000131	0.391976
-520.544763	0.000447	0.383726
-521.504686	0.000419	0.390784
-523.529307	0.000475	0.390693
-524.881385	0.000556	0.401289
-526.990346	0.000488	0.396658
-529.677410	0.000331	0.389205
-531.302988	0.000306	0.393957
-533.544094	0.000509	0.388968
-536.053138	0.000200	0.401003
-539.025605	0.000441	0.387809
-542.051214	0.000500	0.381009
-544.219883	0.000597	0.385500
-547.120097	0.000369	0.384189
-548.285985	0.000428	0.379674
-550.139544	0.000409	0.372306
-552.047851	0.000513	0.374257
-554.568292	0.000594	0.385997
-556.593161	0.000109	0.377036
-559.120951	0.000356	0.382450
-561.957546	0.000494	0.374721
-564.217032	0.000266	0.376217
-566.860542	0.000384	0.369803
-568.750524	0.000191	0.374562
-570.907945	0.000359	0.392997
-572.600913	0.000428	0.390428
-573.986977	0.000513	0.385685
-575.982426	0.000422	0.377879
-577.765187	0.000506	0.392362
-580.603297	0.000491	0.389737
-582.442663	0.000494	0.379029
-585.894978	0.000388	0.388833
-587.991542	0.000563	0.393113
-591.561610	0.000188	0.397638
-593.895071	0.000253	0.388328
-596.298872	0.000578	0.384729
-598.279052	0.000431	0.387572
-599.400067	0.000413	0.391902
-602.058818	0.000478	0.393226
-603.402349	0.000466	0.397560
-606.705715	0.000350	0.398484
-608.722702	0.000381	0.380315
-611.662833	0.000244	0.389658
-614.028923	0.000488	0.382281
-616.677021	0.000641	0.382263
-619.389350	0.000403	0.380902
-620.678324	0.000422	0.370349
-623.045306	0.000503	0.375405
-623.929112	0.000406	0.370856
-625.614318	0.000344	0.375953
-627.860550	0.000472	0.374873
-630.284476	0.000291	0.369098
-632.875558	0.000228	0.368047
-635.071711	0.000419	0.379748
-637.862993	0.000466	0.375201
-640.364802	0.000344	0.376396
-643.224198	0.000403	0.378526
-645.676092	0.000266	0.394288
-647.790634	0.000284	0.399578
-649.741612	0.000416	0.392795
-651.187101	0.000403	0.392005
-653.288970	0.000275	0.391399
-655.543732	0.000372	0.395991
-657.821352	0.000403	0.409894
-660.395937	0.000366	0.402776
-662.991357	0.000372	0.388752
-666.229158	0.000328	0.395655
-668.062116	0.000544	0.392259
-670.456148	0.000366	0.384442
-671.677213	0.000500	0.378649
-673.377835	0.000400	0.380275
-674.798294	0.000463	0.394364
-676.612805	0.000638	0.377659
-679.369311	0.000559	0.375013
-681.554178	0.000378	0.372456
-684.426963	0.000706	0.374973
-686.982568	0.000572	0.371031
-689.845460	0.000434	0.360332
-692.341621	0.000447	0.379430
-694.948328	0.000359	0.375541
-697.319698	0.000428	0.377906
-699.253682	0.000256	0.366598
-701.016431	0.000441	0.381369
-702.709784	0.000541	0.391119
-705.810256	0.000206	0.384714
-707.449469	0.000309	0.380019
-710.535312	0.000459	0.404887
-712.821148	0.000541	0.404606
-715.694972	0.000519	0.396519
-718.061074	0.000344	0.387233
-720.140705	0.000403	0.402108
-722.387888	0.000153	0.398950
-723.187868	0.000469	0.396560
-725.333069	0.000678	0.400092
-726.395735	0.000575	0.390635
-729.342687	0.000494	0.379214
-731.484696	0.000347	0.382187
-733.785872	0.000625	0.396335
-736.846602	0.000222	0.385816
-738.937911	0.000531	0.381217
-742.193901	0.000425	0.383916
-744.314429	0.000563	0.377484
-747.042319	0.000569	0.374891
-749.005496	0.000434	0.376591
-750.347156	0.000316	0.378158
-752.781256	0.000456	0.383711
-754.763799	0.000481	0.374603
-757.320392	0.000431	0.369541
-759.751961	0.000438	0.363406
-762.164062	0.000419	0.382045
-764.510058	0.000444	0.376857
-767.002251	0.000509	0.379667
-769.666216	0.000522	0.391556
-771.431743	0.000456	0.398336
-773.182806	0.000450	0.390567
-774.334839	0.000475	0.383587
-775.809895	0.000431	0.389162
-777.859294	0.000041	0.393542
-780.684906	0.000375	0.393440
-783.472915	0.000513	0.398281
-785.741908	0.000488	0.394377
-788.874603	0.000488	0.400485
-790.776654	0.000488	0.389191
-794.237476	0.000284	0.390811
-795.919081	0.000484	0.393539
-798.830346	0.000328	0.382121
-800.276523	0.000544	0.392349
-802.066600	0.000563	0.383647
-804.706268	0.000119	0.369701
-806.420773	0.000334	0.375014
-809.605310	0.000331	0.377441
-811.366106	0.000475	0.384207
-814.536189	0.000281	0.379523
-817.082778	0.000388	0.365421
-819.731963	0.000397	0.364005
-821.418143	0.000400	0.376958
-823.129468	0.000463	0.367902
-824.471047	0.000556	0.366683
-825.716832	0.000369	0.383626
-828.078292	0.000434	0.379776
-830.864287	0.000494	0.379163
-832.896595	0.000319	0.383842
-835.546102	0.000434	0.392287
-837.822729	0.000434	0.400989
-840.724927	0.000500	0.401488
-843.470711	0.000391	0.399616
-845.948024	0.000459	0.398085
-848.492114	0.000441	0.401090
-850.018607	0.000475	0.397536
-852.066772	0.000600	0.391158
-853.151801	0.000419	0.389557
-856.433170	0.000147	0.395757
-857.890562	0.000500	0.399117
-861.257824	0.000431	0.389295
-863.450460	0.000588	0.382687
-866.426697	0.000422	0.375512
-868.504651	0.000406	0.372914
-870.169383	0.000428	0.375334
-872.314332	0.000547	0.373255
-873.455873	0.000375	0.377565
-875.596332	0.000397	0.390099
-877.034290	0.000294	0.372044
-879.885844	0.000238	0.372843
-881.733367	0.000519	0.380860
-884.486043	0.000363	0.387359
-886.767676	0.000197	0.374081
-889.721875	0.000325	0.376662
-892.521238	0.000491	0.387397
-895.594734	0.000350	0.390933
-897.652016	0.000538	0.390186
-899.533278	0.000388	0.380144
-900.868244	0.000184	0.398999
-902.863970	0.000228	0.397474
-905.790282	0.000372	0.389302
-908.268262	0.000478	0.383804
-910.824797	0.000613	0.398693
-913.288846	0.000641	0.397777
-915.709789	0.000494	0.385110
-917.865048	0.000638	0.383382
-920.642667	0.000484	0.396927
-922.234690	0.000391	0.394524
-924.590546	0.000531	0.387150
-925.459492	0.000391	0.378583
-927.649428	0.000513	0.391591
-929.008278	0.000422	0.381984
-931.902534	0.000378	0.384842
-933.855971	0.000250	0.383299
-937.274298	0.000281	0.374753
-939.447348	0.000169	0.372550
-942.199838	0.000378	0.362621
-945.263578	0.000503	0.366930
-947.085317	0.000400	0.375935
-950.005684	0.000350	0.377342
-951.084042	0.000313	0.381724
-953.392939	0.000572	0.366450
-954.920813	0.000597	0.369438
-957.658509	0.000241	0.376238
-959.477919	0.000372	0.383269
-962.320097	0.000481	0.390557
-964.443650	0.000575	0.383431
-967.324212	0.000403	0.394978
-969.875358	0.000391	0.393099
-971.582658	0.000366	0.404088
-973.046480	0.000578	0.396182
-974.814479	0.000659	0.402403
-975.852413	0.000519	0.387000
-978.280469	0.000372	0.388607
-980.766613	0.000303	0.393011
-983.202928	0.000438	0.379516
-985.585051	0.000372	0.384057
-988.508599	0.000675	0.382003
-990.997096	0.000575	0.371901
-993.751659	0.000478	0.376208
-996.091923	0.000469	0.377783
