375.696650	0.000534	0.240143
374.037444	-0.000006	0.226281
372.065600	0.000353	0.221563
370.440449	0.000328	0.227972
368.625616	0.000331	0.233056
367.215556	0.000291	0.240879
364.434941	0.000247	0.249111
362.514247	0.000313	0.285851
359.984546	0.000244	0.320420
357.201490	0.000316	0.359256
354.258047	0.000475	0.399646
351.911015	0.000756	0.448024
348.944374	0.000413	0.481238
346.694170	0.000672	0.509279
345.104983	0.000672	0.519542
343.175007	0.000534	0.525401
341.626578	0.000584	0.536733
338.431709	0.000597	0.548147
336.425723	0.000819	0.510781
333.640142	0.000588	0.491189
331.081420	0.000516	0.475217
328.794679	0.000322	0.425775
326.193616	0.000272	0.392855
324.318009	0.000034	0.352080
322.156191	0.000328	0.311899
321.032610	0.000472	0.295319
319.104939	0.000216	0.278638
317.519486	0.000128	0.239399
315.114274	0.000416	0.208175
312.441038	0.000369	0.191815
310.567564	0.000134	0.180028
307.464925	0.000034	0.181539
305.183405	0.000125	0.203424
302.287612	0.000322	0.229721
299.525655	-0.000016	0.285340
297.053043	0.000294	0.320709
295.504969	0.000531	0.354191
293.727744	0.000378	0.375907
292.310294	0.000525	0.420684
289.825736	0.000684	0.468021
287.388726	0.000463	0.499128
284.903892	0.000622	0.544226
282.406064	0.000447	0.562255
279.919213	0.000675	0.570024
277.596104	0.000525	0.569325
275.145538	0.000625	0.564626
272.966981	0.000534	0.530722
271.878217	0.000494	0.500346
270.389485	0.000513	0.502684
268.338938	0.000591	0.449456
266.476851	0.000553	0.421707
263.660877	0.000484	0.352585
261.680600	0.000359	0.291592
258.796727	0.000478	0.265221
256.321723	0.000366	0.202971
253.613080	0.000122	0.176461
250.328887	-0.000075	0.170481
248.170450	0.000003	0.166339
245.930897	0.000078	0.174941
244.443428	0.000125	0.192294
242.537378	-0.000091	0.207072
240.708845	0.000228	0.248947
238.136178	0.000350	0.316996
235.555263	0.000325	0.344482
233.225107	0.000516	0.383332
230.360496	0.000406	0.448380
228.379087	0.000519	0.506768
225.527061	0.000434	0.532358
223.522655	0.000453	0.549490
222.205486	0.000484	0.565215
220.257474	0.000491	0.576261
218.940576	0.000697	0.581538
216.638987	0.000656	0.564996
214.656598	0.000494	0.556206
211.703997	0.000456	0.543642
209.463423	0.000481	0.500027
206.873725	0.000509	0.431728
203.781102	0.000269	0.389275
201.501860	0.000541	0.336573
198.707957	0.000416	0.274146
197.130761	0.000428	0.246858
194.792569	-0.000006	0.223407
193.428264	0.000106	0.209695
190.964945	0.000253	0.188237
188.879588	0.000266	0.175505
186.380419	-0.000103	0.173893
184.517001	0.000313	0.191043
181.771475	0.000241	0.208261
179.075783	0.000138	0.236313
176.954585	0.000059	0.297882
174.034668	0.000369	0.330853
173.144710	0.000581	0.356359
171.399049	0.000484	0.379734
170.483480	0.000391	0.413731
167.798506	0.000359	0.444723
165.701332	0.000519	0.486663
162.809685	0.000669	0.521855
160.706225	0.000328	0.553323
158.049099	0.000572	0.559943
155.017613	0.000506	0.553390
152.615328	0.000669	0.535232
149.411251	0.000572	0.524864
147.428654	0.000728	0.491786
145.916600	0.000731	0.466954
143.889607	0.000403	0.418803
142.050890	0.000247	0.399203
139.622874	0.000347	0.341411
137.241146	0.000413	0.298763
135.017252	0.000206	0.266606
132.096631	0.000003	0.218339
129.690800	0.000069	0.190346
126.960873	0.000144	0.176691
124.769447	0.000209	0.175501
122.875689	0.000241	0.186522
121.688272	0.000231	0.201172
120.207673	0.000231	0.207918
118.012109	0.000134	0.236147
116.011482	0.000209	0.276052
113.036462	0.000194	0.305546
110.907832	0.000275	0.356734
107.795320	0.000403	0.416404
105.324735	0.000613	0.461016
102.698472	0.000347	0.496142
100.050149	0.000638	0.530950
97.644208	0.000547	0.561717
95.953780	0.000625	0.551072
94.223786	0.000591	0.556396
92.037529	0.000484	0.558744
90.694919	0.000297	0.552801
87.761079	0.000591	0.519463
86.213883	0.000775	0.493305
83.077732	0.000600	0.442024
81.049625	0.000447	0.408508
78.006146	0.000444	0.344594
75.922361	0.000469	0.304634
73.738067	0.000184	0.281719
72.209066	0.000113	0.242842
71.252623	0.000219	0.226135
68.766656	0.000325	0.210992
67.348896	0.000334	0.201142
64.848964	0.000066	0.188608
62.244856	0.000181	0.185450
59.803157	-0.000047	0.198848
56.730960	0.000297	0.232364
54.268858	0.000278	0.276758
51.324506	0.000334	0.306413
49.087998	0.000369	0.354917
47.090027	0.000381	0.400244
45.161874	0.000259	0.432367
43.407221	0.000538	0.451479
41.344853	0.000572	0.487684
39.235457	0.000719	0.515534
36.560599	0.000622	0.519531
34.442228	0.000472	0.541353
31.659043	0.000563	0.544813
28.809349	0.000544	0.529397
26.574903	0.000594	0.516223
24.327775	0.000456	0.478101
22.878661	0.000444	0.448666
21.466935	0.000375	0.446892
19.860377	0.000284	0.414238
17.757626	0.000488	0.381780
15.276979	0.000209	0.349474
12.764807	0.000116	0.293860
10.147598	0.000159	0.264598
7.412263	0.000263	0.224572
4.374382	0.000288	0.211716
2.048674	0.000109	0.207382
-0.468368	0.000553	0.224353
-2.588773	0.000103	0.230162
-4.258861	0.000266	0.236652
-5.669936	0.000331	0.258331
-7.947873	-0.000106	0.275352
-10.204744	0.000319	0.309941
-12.402089	0.000397	0.346156
-15.071282	0.000472	0.384481
-17.478474	0.000428	0.421887
-20.283663	0.000466	0.444333
-22.164433	0.000675	0.480666
-24.615114	0.000653	0.491846
-26.733073	0.000522	0.507757
-27.927865	0.000319	0.517433
-29.793815	0.000638	0.511582
-31.061098	0.000394	0.512786
-34.003811	0.000700	0.505936
-35.465192	0.000528	0.495464
-38.610861	0.000491	0.455753
-40.979749	0.000269	0.427564
-44.112703	0.000484	0.409042
-46.708345	0.000313	0.363842
-49.182862	0.000400	0.327215
-51.905714	0.000331	0.288210
-52.976431	0.000353	0.276857
-54.893157	0.000219	0.264486
-56.723145	-0.000097	0.245433
-58.878872	0.000125	0.233277
-61.536791	0.000303	0.233053
-64.055790	0.000169	0.245522
-66.321421	0.000163	0.249509
-68.890545	0.000072	0.275038
-71.225986	0.000219	0.305781
-73.907969	0.000400	0.340927
-75.894479	0.000469	0.366886
-78.027081	0.000222	0.381596
-78.930664	0.000500	0.391776
-80.890322	0.000469	0.416045
-83.058813	0.000566	0.433642
-85.293763	0.000566	0.459248
-88.179252	0.000525	0.487270
-90.654459	0.000481	0.498009
-93.750095	0.000509	0.494978
-96.284845	0.000513	0.476074
-99.517451	0.000516	0.473381
-101.070799	0.000313	0.448526
-103.369491	0.000356	0.436909
-104.351173	0.000416	0.395975
-106.657003	0.000438	0.402205
-108.871333	0.000294	0.377924
-110.754197	0.000559	0.328111
-113.863900	0.000384	0.308043
-115.240370	0.000463	0.293151
-118.149382	0.000319	0.285375
-120.334624	0.000244	0.269278
-123.275864	0.000331	0.254734
-125.362253	0.000100	0.259940
-127.563609	0.000266	0.266088
-128.443137	0.000238	0.272780
-130.037637	0.000200	0.280324
-131.874294	0.000519	0.294475
-134.504939	0.000281	0.317021
-137.041863	0.000619	0.339683
-139.666301	0.000284	0.369270
-142.203204	0.000369	0.399263
-144.967896	0.000469	0.418086
-147.860411	0.000431	0.429271
-149.673472	0.000506	0.448754
-152.478163	0.000500	0.468074
-153.863151	0.000366	0.467439
-155.824548	0.000541	0.464079
-157.904018	0.000716	0.458581
-160.138097	0.000438	0.456431
-162.381185	0.000584	0.458960
-164.570431	0.000588	0.439256
-167.264044	0.000541	0.411610
-170.105677	0.000413	0.397590
-172.474042	0.000372	0.370910
-174.823614	0.000284	0.342172
-176.840609	0.000338	0.321603
-178.172850	0.000363	0.327815
-179.703665	0.000397	0.306957
-181.499853	0.000713	0.299276
-184.343009	0.000128	0.278291
-186.210743	0.000325	0.275782
-189.578936	0.000263	0.290208
-191.682976	0.000184	0.289001
-194.997771	0.000522	0.311049
-197.478664	0.000147	0.332428
-199.737039	0.000497	0.341546
-202.245332	0.000191	0.366962
-203.240732	0.000309	0.369799
-205.327338	0.000300	0.397783
-206.922539	0.000356	0.405991
-210.024159	0.000084	0.428581
-211.700901	0.000481	0.440397
-214.489327	0.000709	0.446729
-216.811973	0.000309	0.446964
-219.015175	0.000475	0.444019
-222.185039	0.000588	0.450861
-223.883763	0.000219	0.424953
-226.154967	0.000622	0.412186
-227.778489	0.000481	0.411943
-229.030926	0.000506	0.400859
-231.210176	0.000563	0.394764
-233.167308	0.000384	0.367651
-235.661983	0.000381	0.360379
-237.770658	0.000622	0.345250
-240.750449	0.000116	0.323718
-243.302376	0.000106	0.306687
-246.385334	0.000197	0.308499
-248.825786	0.000206	0.307525
-251.221407	0.000391	0.305850
-253.002054	0.000247	0.316290
-254.432744	0.000316	0.328247
-256.286348	0.000428	0.334525
-258.754997	0.000494	0.342162
-261.039124	0.000406	0.361210
-263.555338	0.000475	0.377516
-266.151683	0.000113	0.393075
-268.278015	0.000309	0.394778
-271.095114	0.000563	0.423104
-273.529905	0.000413	0.432294
-275.305744	0.000597	0.433562
-277.570428	0.000397	0.421282
-278.850812	0.000469	0.419298
-280.514027	0.000591	0.417524
-282.603969	0.000719	0.432247
-284.824621	0.000453	0.413616
-287.715204	0.000413	0.384591
-290.185686	0.000484	0.373216
-293.444755	0.000513	0.374235
-295.613682	0.000353	0.352751
-298.821431	0.000313	0.341052
-300.417547	0.000422	0.335935
-302.929927	0.000375	0.344548
-304.534145	0.000441	0.340717
-305.995353	0.000325	0.322049
-308.342350	0.000325	0.333556
-310.537247	0.000397	0.338871
-313.377900	0.000503	0.337835
-315.410267	0.000334	0.338873
-318.081948	0.000447	0.351188
-320.498135	0.000594	0.366644
-323.209152	0.000544	0.373101
-325.145472	0.000491	0.380240
-327.242538	0.000322	0.380756
-329.013006	0.000397	0.397640
-329.869962	0.000234	0.400692
-332.398434	0.000569	0.389915
-334.343395	0.000300	0.396695
-337.090313	0.000456	0.400875
-339.251482	0.000553	0.409213
-342.094412	0.000344	0.394797
-345.041817	0.000369	0.398068
-347.565040	0.000475	0.386908
-350.345055	0.000288	0.389171
-352.092135	0.000694	0.378014
-354.019407	0.000309	0.375687
-355.346935	0.000478	0.379813
-357.240128	0.000313	0.367491
-360.122761	0.000009	0.346883
-362.160470	0.000556	0.356697
-364.683373	0.000219	0.351823
-367.014942	0.000300	0.349592
-369.574360	0.000403	0.337996
-372.214804	0.000231	0.351156
-374.324062	0.000372	0.355403
-376.764789	0.000566	0.357351
-377.668088	0.000638	0.365413
-379.614803	0.000334	0.358897
-381.041825	0.000469	0.360291
-384.059520	0.000241	0.367110
-386.108234	0.000594	0.372037
-388.593442	0.000478	0.382434
-391.329647	0.000513	0.385412
-394.129454	0.000309	0.394934
-397.378671	0.000338	0.396940
-399.377796	0.000413	0.388785
-402.378074	0.000300	0.391787
-403.444844	0.000322	0.395044
-405.561254	0.000319	0.403648
-407.044332	0.000438	0.392631
-409.937965	0.000184	0.376692
-412.049304	0.000259	0.379778
-414.219099	0.000575	0.373549
-417.439468	0.000291	0.373171
-419.232287	0.000350	0.360003
-422.522843	0.000528	0.368320
-424.046617	0.000394	0.363034
-426.644251	0.000313	0.347493
-427.994946	0.000372	0.344806
-429.616572	0.000369	0.355467
-431.539690	0.000522	0.368930
-433.150908	0.000478	0.354346
-435.916758	0.000547	0.353721
-437.706335	0.000166	0.362481
-440.859235	0.000363	0.371689
-443.304710	0.000463	0.377783
-446.294543	0.000447	0.370496
-449.004989	0.000213	0.378699
-450.937518	0.000359	0.382448
-452.802466	0.000284	0.370034
-454.178431	0.000341	0.391653
-456.151219	0.000597	0.381150
-458.655593	0.000509	0.386479
-460.983587	0.000300	0.383869
-463.596383	0.000394	0.383343
-465.881694	0.000244	0.385329
-468.259870	0.000444	0.385482
-470.995997	0.000459	0.381523
-473.559358	0.000359	0.375469
-475.439289	0.000231	0.372002
-477.245812	0.000369	0.367445
-478.672282	0.000369	0.362146
-480.353139	0.000219	0.370810
-482.019014	0.000356	0.366757
-484.838770	0.000238	0.367714
-487.163324	0.000513	0.363487
-489.507600	0.000381	0.363622
-492.796351	0.000138	0.364592
-495.423948	0.000434	0.366008
-498.543088	0.000366	0.374500
-500.782868	0.000206	0.372043
-502.572758	0.000584	0.365071
-504.479318	0.000309	0.373145
-505.779569	0.000209	0.361818
-508.295554	0.000384	0.372778
-510.712187	0.000209	0.370403
-513.225761	0.000372	0.377268
-515.762111	0.000259	0.376529
-517.881366	0.000197	0.373528
-521.157084	0.000528	0.380926
-522.912776	0.000350	0.379371
-525.572699	0.000328	0.387178
-527.108488	0.000350	0.384551
-529.046923	0.000363	0.384331
-530.072587	0.000456	0.379839
-531.951171	0.000388	0.392533
-534.296069	0.000375	0.385069
-536.448866	0.000338	0.373921
-539.312797	0.000250	0.369292
-542.049929	0.000250	0.382431
-544.698975	0.000316	0.360528
-546.960118	0.000213	0.361583
-549.575324	0.000434	0.354970
-551.543526	0.000556	0.363405
-553.714582	0.000425	0.360703
-555.728349	0.000391	0.369176
-557.172234	0.000528	0.363462
-559.858119	0.000606	0.372685
-561.868962	0.000284	0.366817
-564.391984	0.000391	0.366552
-567.380065	0.000588	0.372594
-569.446675	0.000297	0.374463
-572.336400	0.000391	0.366258
-573.864100	0.000109	0.381663
-576.296258	0.000613	0.377520
-577.165067	0.000553	0.379911
-579.369667	0.000356	0.386413
-581.033210	0.000184	0.386756
-583.611236	0.000372	0.392141
-585.789637	0.000416	0.392759
-587.916323	0.000447	0.385530
-590.778816	0.000809	0.385168
-593.621411	0.000256	0.387494
-596.445304	0.000256	0.376510
-599.482840	0.000425	0.362524
-601.656742	0.000381	0.371946
-603.672128	0.000397	0.369678
-605.146418	0.000278	0.359818
-606.895099	0.000419	0.360125
-609.394186	0.000225	0.363659
-611.658791	0.000478	0.369364
-614.428575	0.000594	0.355448
-617.261903	0.000297	0.363093
-619.513359	0.000441	0.360029
-621.945462	0.000513	0.365637
-624.383747	0.000359	0.367560
-626.276050	0.000459	0.366406
-627.984009	0.000425	0.376539
-629.351251	0.000197	0.369355
-631.239798	0.000381	0.388738
-632.930246	0.000469	0.377279
-635.861726	0.000334	0.371673
-637.792586	0.000366	0.371464
-640.412708	0.000441	0.380783
-642.989040	0.000381	0.391816
-645.645979	0.000356	0.379329
-648.773424	0.000297	0.369731
-651.141472	0.000178	0.378365
-653.065643	0.000391	0.392362
-654.602676	0.000444	0.386019
-656.525497	0.000422	0.370774
-658.535037	0.000294	0.385881
-661.244352	0.000284	0.380785
-663.477637	0.000272	0.366157
-665.733221	0.000453	0.371897
-668.363001	0.000281	0.374729
-670.875380	0.000366	0.366351
-673.862355	0.000450	0.361422
-675.286764	0.000372	0.355280
-677.168692	0.000203	0.358774
-678.600938	0.000422	0.353708
-680.096668	0.000403	0.359026
-682.467590	0.000394	0.360073
-684.258772	0.000388	0.365106
-687.396040	0.000203	0.364550
-689.276302	0.000369	0.357870
-693.017172	0.000391	0.360063
-694.943939	0.000319	0.369385
-698.280475	0.000438	0.375840
-700.227431	0.000222	0.379587
-702.488120	0.000497	0.385883
-704.769987	0.000316	0.380271
-706.144178	0.000447	0.383381
-708.559133	0.000428	0.379518
-710.843193	0.000428	0.390479
-713.398366	0.000350	0.384011
-715.521116	0.000603	0.388897
-718.602330	0.000453	0.377967
-721.075012	0.000666	0.381068
-723.736395	0.000478	0.381914
-725.598935	0.000325	0.378371
-727.361238	0.000281	0.372936
-728.844753	0.000616	0.368383
-730.344034	0.000366	0.376815
-732.340805	0.000284	0.363625
-734.645488	0.000344	0.358810
-736.944707	0.000288	0.360501
-739.421765	0.000319	0.349531
-742.002921	0.000569	0.357070
-744.873315	0.000272	0.362414
-747.398749	0.000281	0.361961
-750.113288	0.000325	0.365580
-752.326037	0.000450	0.369960
-754.155613	0.000509	0.379998
-756.221780	0.000359	0.372346
-757.655025	0.000416	0.378785
-760.577467	0.000509	0.378840
-762.600357	0.000459	0.397431
-765.127660	0.000375	0.382036
-768.099624	0.000369	0.380547
-770.165991	0.000269	0.381986
-772.905712	0.000584	0.393503
-774.702911	0.000325	0.393960
-776.930216	0.000325	0.388875
-778.115319	0.000591	0.378338
-779.762859	0.000625	0.382037
-781.964074	0.000313	0.378103
-783.508070	0.000325	0.366272
-786.592204	0.000409	0.372219
-788.081980	0.000428	0.374560
-791.404302	0.000513	0.378149
-793.781432	0.000256	0.364874
-797.107345	0.000522	0.365385
-799.829182	0.000397	0.361987
-801.949205	0.000256	0.358965
-804.109791	0.000525	0.359359
-805.225438	0.000184	0.365471
-807.751316	0.000428	0.364084
-809.473990	0.000269	0.358275
-812.897227	0.000322	0.355127
-814.507106	0.000528	0.368237
-817.965134	0.000397	0.373733
-819.587734	0.000463	0.368459
-822.406271	0.000481	0.370075
-825.054564	0.000381	0.381435
-827.125197	0.000331	0.383408
-828.838147	0.000050	0.382863
-830.263028	0.000381	0.360632
-831.616427	0.000603	0.374437
-833.374552	0.000378	0.385399
-835.640691	0.000391	0.373346
-838.694475	0.000447	0.386538
-840.929022	0.000172	0.377532
-844.093381	0.000372	0.388878
-846.350504	0.000347	0.378927
-849.416116	0.000506	0.370099
-851.824308	0.000369	0.374562
-853.476505	0.000197	0.376574
-856.311364	0.000475	0.378928
-856.918454	0.000263	0.367437
-859.932365	0.000288	0.357650
-861.425201	0.000269	0.363986
-864.304561	0.000084	0.357315
-866.230565	0.000275	0.371067
-869.507454	0.000450	0.362859
-871.799386	0.000228	0.355400
-874.250620	0.000419	0.353507
-875.986693	0.000247	0.345951
-877.472383	0.000447	0.360766
-879.209304	0.000303	0.368251
-880.720444	0.000284	0.370959
-882.927037	0.000378	0.375309
-885.033156	0.000378	0.373003
-887.880676	0.000284	0.372855
-889.886319	0.000284	0.378557
-892.955723	0.000316	0.381318
-895.479722	0.000231	0.393105
-898.509473	0.000706	0.388930
-900.717391	0.000434	0.381087
-903.643736	0.000478	0.371844
-904.474675	0.000444	0.371362
-906.803531	0.000463	0.374613
-908.163510	0.000347	0.378740
-911.810154	0.000222	0.379282
-913.712448	0.000372	0.372585
-916.572090	0.000269	0.375307
-918.794167	0.000366	0.369645
-920.985810	0.000097	0.363009
-923.700217	0.000300	0.351288
-925.902317	0.000341	0.357307
-928.248300	0.000606	0.367979
-929.372642	0.000206	0.352916
-931.418971	0.000275	0.360159
-932.674307	0.000306	0.357428
-935.358706	0.000256	0.366036
-937.445795	0.000428	0.366409
-939.869968	0.000525	0.367581
-942.419524	0.000116	0.374569
-945.411119	0.000141	0.369595
-948.260407	0.000381	0.385760
-950.869348	0.000316	0.373323
-953.260564	0.000353	0.378410
-954.570162	0.000172	0.381222
-956.563095	0.000181	0.390025
-958.346158	0.000306	0.389478
-960.612240	0.000331	0.378205
-963.372720	0.000397	0.376046
-965.497140	0.000553	0.380967
-968.067994	0.000497	0.368142
-970.300304	0.000466	0.374580
-972.703980	0.000531	0.372623
-975.321441	0.000409	0.382769
-977.049695	0.000388	0.381137
-978.624829	0.000306	0.367654
-979.561492	0.000319	0.372465
-981.800503	0.000444	0.379259
-983.688579	0.000506	0.379539
-986.392623	0.000409	0.366431
-988.927782	0.000353	0.368297
-991.181560	0.000288	0.369526
-994.186611	0.000475	0.356447
-996.559517	0.000375	0.352205
-1000.096414	0.000403	0.367807
-1002.188844	0.000328	0.371978
