735.259548	0.000444	0.350510
732.808935	0.000584	0.344433
730.395434	0.000384	0.350890
728.006491	0.000550	0.358144
725.122694	0.000319	0.359109
724.057942	0.000569	0.378286
721.779664	0.000369	0.374549
721.167417	0.000403	0.373077
718.824401	0.000372	0.380848
717.153284	0.000297	0.375485
714.501661	0.000366	0.398136
712.462003	0.000313	0.404387
710.044334	0.000494	0.405918
707.161370	0.000597	0.422552
704.667760	0.000500	0.432617
701.362392	0.000284	0.427829
699.930987	0.000181	0.426856
697.137316	0.000856	0.419236
696.481729	0.000463	0.427780
693.972353	0.000459	0.417062
692.605448	0.000256	0.414691
689.319391	0.000375	0.407225
687.249729	0.000581	0.403604
684.429098	0.000472	0.382886
682.223049	0.000209	0.364983
679.869631	0.000619	0.358548
677.170856	0.000288	0.346069
675.485448	0.000400	0.347538
673.246608	0.000397	0.328825
672.242354	0.000163	0.335758
670.097989	0.000506	0.333978
669.110935	0.000197	0.324593
666.248129	0.000522	0.331598
664.148061	0.000159	0.347329
661.119565	0.000503	0.359449
658.416316	0.000331	0.360419
655.221637	0.000594	0.386914
653.251937	0.000466	0.398103
650.356813	0.000700	0.411559
648.824345	0.000516	0.431122
646.445894	0.000213	0.441808
645.021751	0.000553	0.443922
642.818401	0.000428	0.448916
640.228796	0.000503	0.448649
638.549554	0.000572	0.453923
635.500068	0.000250	0.445682
633.424980	0.000516	0.439847
630.141378	0.000566	0.420938
628.715391	0.000666	0.406914
625.653008	0.000356	0.395615
624.850973	0.000269	0.379618
622.770768	0.000263	0.367592
621.730340	0.000259	0.359675
619.429119	0.000266	0.354003
617.241912	0.000491	0.333600
614.960224	0.000406	0.316981
612.839202	-0.000025	0.312831
609.984981	0.000603	0.303129
607.280875	0.000347	0.307377
604.605702	0.000278	0.313377
602.032742	0.000309	0.338509
599.899222	0.000519	0.352900
598.093899	0.000203	0.351234
596.698635	0.000497	0.377562
594.199180	0.000228	0.379961
592.402349	0.000538	0.414810
589.272083	0.000319	0.438641
587.512220	0.000603	0.459602
584.692316	0.000663	0.464387
582.335668	0.000441	0.474152
580.300463	0.000463	0.474832
577.768082	0.000778	0.464627
575.870848	0.000466	0.466757
573.998272	0.000647	0.452335
572.621090	0.000338	0.443064
570.332812	0.000456	0.437879
568.905686	0.000366	0.419453
566.610233	0.000444	0.396681
564.031265	0.000403	0.372993
561.160919	0.000469	0.352350
558.659964	0.000553	0.326883
555.730769	0.000091	0.315339
552.891565	0.000225	0.294698
550.676086	0.000369	0.289217
548.694365	0.000181	0.288940
547.227243	0.000403	0.300393
544.703771	0.000428	0.298265
543.206814	0.000359	0.319409
540.136876	0.000494	0.340956
538.147211	0.000359	0.349881
535.688027	0.000375	0.376341
533.257729	0.000747	0.407186
530.618717	0.000506	0.433183
527.785341	0.000388	0.447416
526.018586	0.000494	0.466759
524.401649	0.000491	0.472411
523.747166	0.000522	0.469008
521.480176	0.000438	0.476629
520.056081	0.000709	0.489392
517.026813	0.000425	0.487370
515.003326	0.000488	0.480799
512.201665	0.000569	0.468083
509.780121	0.000513	0.435951
506.836752	0.000578	0.406842
504.542400	0.000466	0.386569
501.660040	0.000200	0.371256
500.014029	0.000444	0.362680
497.809261	0.000169	0.325979
496.763092	0.000528	0.325234
494.111107	0.000391	0.314346
492.706513	0.000325	0.295232
489.422720	0.000181	0.283236
487.188357	0.000094	0.285340
484.150432	0.000384	0.285150
481.545214	0.000244	0.300749
479.650014	0.000425	0.321734
477.490376	0.000356	0.321503
476.050646	0.000219	0.342390
474.194871	0.000469	0.352552
472.740434	0.000544	0.363178
470.506524	0.000403	0.402390
468.180470	0.000444	0.424477
466.308992	0.000322	0.444259
463.990381	0.000634	0.456123
461.145137	0.000459	0.481376
457.849764	0.000634	0.504442
455.328436	0.000634	0.517081
452.646612	0.000391	0.501922
450.435175	0.000475	0.498410
449.202872	0.000634	0.486173
447.335925	0.000431	0.467453
445.206887	0.000441	0.450982
442.181231	0.000422	0.428679
440.350218	0.000478	0.387022
437.373174	0.000419	0.358153
435.591957	0.000294	0.319973
432.492978	0.000450	0.303839
430.677060	0.000213	0.266645
428.049435	0.000556	0.260757
425.883089	0.000563	0.254268
424.980575	0.000284	0.246262
423.571141	0.000188	0.243692
422.106429	0.000097	0.249326
419.033818	0.000222	0.258561
417.665416	0.000241	0.269532
414.560679	0.000359	0.293387
412.134159	0.000225	0.327059
409.198965	0.000353	0.385080
406.380149	0.000488	0.426606
403.921485	0.000597	0.452327
401.340040	0.000663	0.492678
400.219654	0.000588	0.521441
398.419166	0.000634	0.537021
396.593791	0.000622	0.546011
393.958070	0.000559	0.554356
391.744110	0.000616	0.565609
389.266929	0.000709	0.550481
386.604249	0.000659	0.519676
384.536030	0.000628	0.482275
381.600577	0.000503	0.467175
379.764925	0.000338	0.425397
377.606691	0.000472	0.374287
375.963091	0.000431	0.333412
374.851450	0.000344	0.346222
372.631500	0.000638	0.301125
371.152130	0.000681	0.260634
368.263734	0.000103	0.225428
366.489643	0.000159	0.214700
363.437559	0.000419	0.197923
361.030713	-0.000078	0.193887
358.132911	0.000447	0.199825
354.872361	0.000253	0.234309
353.157079	0.000350	0.289949
350.498651	0.000434	0.307554
349.223194	0.000272	0.338043
347.439854	0.000356	0.386252
344.672518	0.000544	0.441974
343.000243	0.000619	0.486113
340.025579	0.000578	0.515702
337.993917	0.000569	0.565258
335.020343	0.000603	0.601545
332.573404	0.000894	0.611942
330.387174	0.000763	0.597345
328.372172	0.000978	0.586213
327.004886	0.000578	0.575400
325.169344	0.000706	0.562498
324.019803	0.000669	0.541580
321.565401	0.000381	0.481662
319.313669	0.000322	0.452476
316.612513	0.000231	0.362881
314.755744	0.000616	0.327104
311.751728	0.000397	0.268548
309.182868	0.000244	0.215577
306.254896	0.000109	0.189974
304.043969	0.000250	0.166566
301.814713	0.000378	0.164121
299.889307	0.000103	0.165493
298.831121	0.000041	0.170259
296.231243	0.000331	0.193403
294.241705	0.000063	0.241832
291.886262	0.000247	0.265737
289.310793	0.000391	0.325516
286.748062	0.000806	0.393653
284.049166	0.000472	0.449823
281.844399	0.000706	0.492944
279.824294	0.000303	0.530354
278.206741	0.000641	0.577247
276.618206	0.000659	0.601212
274.731493	0.000763	0.595511
273.309617	0.000844	0.599151
270.296555	0.000647	0.604107
268.447408	0.000725	0.607284
265.950827	0.000544	0.570731
262.838056	0.000488	0.539898
261.000259	0.000494	0.496002
257.733759	0.000475	0.445141
255.418224	0.000338	0.346733
252.488307	0.000306	0.303794
250.676349	-0.000006	0.285331
249.121033	0.000278	0.242271
247.159473	0.000291	0.216975
245.488280	0.000325	0.193128
242.585461	0.000203	0.178924
240.622293	0.000359	0.174601
237.059972	-0.000097	0.181441
235.325344	0.000175	0.200577
232.221326	0.000441	0.256325
230.379842	0.000506	0.279680
228.379792	0.000253	0.305076
226.811157	0.000297	0.356375
225.237017	0.000453	0.366600
223.317733	0.000572	0.403159
221.322349	0.000453	0.451116
218.616255	0.000616	0.505367
216.626752	0.000628	0.541343
214.007495	0.000575	0.574853
211.226162	0.000700	0.600265
208.362857	0.000606	0.594796
205.346638	0.000703	0.573091
203.066391	0.000653	0.547716
201.685103	0.000659	0.544702
199.756251	0.000559	0.522695
198.661704	0.000559	0.482876
196.016092	0.000566	0.440553
193.695370	0.000359	0.412313
190.725128	0.000478	0.355667
188.994104	0.000422	0.287716
186.022242	0.000119	0.265489
184.044784	0.000359	0.216574
181.306014	0.000281	0.183803
179.454124	0.000184	0.170675
178.008819	0.000069	0.181717
175.763564	0.000247	0.180383
174.926778	0.000141	0.188648
172.021037	-0.000000	0.211275
170.894950	0.000172	0.242720
167.413712	0.000300	0.264224
165.723553	0.000500	0.314070
161.814007	0.000200	0.384051
159.512839	0.000522	0.434894
156.541592	0.000575	0.480026
154.538909	0.000538	0.533989
152.711211	0.000734	0.573222
150.481899	0.000641	0.575429
148.775703	0.000741	0.592062
146.467562	0.000766	0.598366
144.044555	0.000794	0.590336
141.738910	0.000422	0.585276
139.609699	0.000716	0.546157
136.648507	0.000728	0.515022
134.551685	0.000716	0.454804
131.733598	0.000350	0.408264
129.801713	0.000453	0.363690
127.296187	0.000378	0.335096
126.699584	0.000281	0.307253
124.580695	0.000081	0.264885
123.345941	0.000378	0.237721
120.213156	0.000419	0.208691
117.915738	0.000119	0.192528
115.241240	0.000197	0.186614
112.458397	0.000566	0.190382
110.215773	0.000150	0.211801
107.116643	0.000316	0.249873
105.013183	0.000400	0.287501
102.083123	0.000647	0.331203
101.056046	0.000622	0.365664
98.725990	0.000422	0.393395
97.442754	0.000656	0.438846
94.669118	0.000684	0.473953
92.945897	0.000519	0.516474
90.370411	0.000591	0.547464
88.175565	0.000844	0.570717
84.973267	0.000638	0.581425
83.193736	0.000397	0.589781
80.525487	0.000631	0.576556
78.860493	0.000447	0.559620
77.551406	0.000547	0.528240
75.518768	0.000744	0.523204
73.747538	0.000772	0.494441
71.225245	0.000400	0.441536
69.494022	0.000553	0.406346
66.678364	0.000250	0.357275
64.476993	0.000591	0.316380
61.196467	0.000294	0.274010
58.746911	0.000228	0.234206
55.551630	0.000056	0.211414
53.484006	0.000009	0.215715
51.469774	0.000025	0.216815
49.973431	0.000331	0.220374
47.874105	0.000072	0.223004
46.269651	0.000213	0.248534
43.230679	0.000400	0.294156
41.304146	0.000191	0.322850
38.331850	0.000441	0.355589
35.989051	0.000134	0.413162
33.603357	0.000538	0.457035
30.914424	0.000566	0.488368
29.037101	0.000741	0.510684
27.191413	0.000588	0.529693
25.961501	0.000669	0.538602
23.784481	0.000875	0.537156
22.258580	0.000584	0.549237
19.735746	0.000575	0.555799
16.798200	0.000606	0.537262
14.615684	0.000697	0.519513
11.090959	0.000744	0.482554
9.198728	0.000431	0.459907
5.723547	0.000444	0.413347
4.053061	0.000425	0.365283
1.892721	0.000363	0.337397
0.633126	0.000344	0.319190
-1.464098	0.000269	0.298346
-3.472693	0.000147	0.269651
-5.315010	0.000366	0.251478
-8.434776	0.000184	0.242003
-9.787781	0.000169	0.235260
-13.004340	0.000291	0.241545
-15.158948	0.000319	0.247981
-18.067834	0.000281	0.275258
-20.161215	0.000438	0.301235
-21.645134	0.000488	0.330069
-23.020746	0.000363	0.353471
-24.379319	0.000484	0.365774
-26.986292	0.000453	0.407074
-29.021053	0.000566	0.428702
-31.782029	0.000734	0.466181
-34.147994	0.000416	0.493454
-36.693740	0.000400	0.507564
-39.769280	0.000534	0.528601
-42.089958	0.000741	0.522650
-44.681621	0.000709	0.514790
-47.111464	0.000663	0.514544
-48.370097	0.000447	0.501245
-50.400969	0.000653	0.473532
-51.835192	0.000347	0.452319
-54.730214	0.000538	0.434406
-56.372520	0.000238	0.388390
-59.768069	0.000450	0.364602
-61.925427	0.000253	0.315388
-65.284358	0.000325	0.298067
-66.577026	0.000172	0.283124
-69.282163	0.000369	0.278320
-70.850667	0.000328	0.269941
-72.492207	0.000166	0.268999
-74.387104	0.000059	0.265745
-76.451962	0.000234	0.262893
-78.974281	0.000394	0.294233
-80.961583	0.000422	0.304986
-83.593076	0.000281	0.326038
-86.269535	0.000209	0.355915
-88.974418	0.000394	0.392926
-92.270741	0.000472	0.422415
-94.280231	0.000475	0.452009
-97.005972	0.000603	0.469315
-98.373700	0.000422	0.486327
-99.795269	0.000416	0.481164
-102.209488	0.000738	0.476304
-103.811792	0.000266	0.487767
-106.826565	0.000656	0.500262
-108.445415	0.000556	0.481624
-111.611754	0.000469	0.453930
-113.555852	0.000688	0.445593
-116.331138	0.000453	0.433949
-118.593857	0.000684	0.414301
-121.023035	0.000559	0.380868
-122.418821	0.000313	0.361248
-123.847668	0.000431	0.356641
-126.099162	0.000334	0.336860
-127.779644	0.000366	0.326267
-130.347404	-0.000013	0.297237
-132.609582	0.000288	0.291547
-135.355596	0.000200	0.293152
-137.758527	0.000269	0.289871
-141.201313	0.000331	0.302618
-143.436132	0.000381	0.323769
-146.148704	0.000269	0.342439
-147.403513	0.000403	0.353491
-149.070648	0.000497	0.359890
-150.871522	0.000303	0.380545
-153.449470	0.000775	0.414707
-155.422666	0.000713	0.434060
-158.481809	0.000484	0.444755
-160.362950	0.000378	0.470917
-163.159067	0.000444	0.470047
-165.605723	0.000509	0.474652
-168.038892	0.000694	0.475033
-169.826743	0.000391	0.469145
-171.900868	0.000491	0.464289
-173.364868	0.000213	0.444147
-174.977180	0.000441	0.450042
-177.185089	0.000503	0.425488
-179.106717	0.000478	0.409922
-182.177170	0.000475	0.395959
-184.469165	0.000319	0.362483
-187.845447	0.000341	0.341989
-190.701838	0.000459	0.332410
-193.289327	0.000397	0.322882
-195.628079	0.000391	0.307511
-197.027875	0.000406	0.310231
-198.841352	0.000263	0.318278
-200.044824	0.000484	0.326463
-203.002213	0.000213	0.337089
-204.966120	0.000388	0.344365
-207.911854	0.000547	0.354801
-210.106439	0.000134	0.377803
-212.124274	0.000663	0.392594
-215.286908	0.000569	0.415434
-216.817254	0.000372	0.425839
-219.653194	0.000553	0.430766
-221.483712	0.000500	0.439346
-223.296487	0.000447	0.445409
-224.371227	0.000569	0.446637
-226.481144	0.000569	0.445306
-228.547362	0.000553	0.442304
-230.808462	0.000431	0.438885
-233.816255	0.000197	0.425465
-236.499027	0.000556	0.409918
-239.427901	0.000534	0.395334
-241.868880	0.000381	0.398870
-244.173291	0.000266	0.378386
-246.321550	0.000453	0.370316
-248.091276	0.000372	0.362731
-249.336507	0.000472	0.365616
-251.724840	0.000144	0.354858
-254.207847	0.000288	0.341167
-256.598964	0.000503	0.345296
-259.055039	0.000541	0.350246
-261.188448	0.000416	0.351789
-263.589830	0.000547	0.360746
-266.194105	0.000463	0.362192
-268.574720	0.000550	0.375319
-271.170526	0.000250	0.375322
-272.370038	0.000756	0.392840
-273.707939	0.000597	0.395439
-275.648139	0.000441	0.412355
-277.819558	0.000534	0.411934
-280.510166	0.000284	0.403378
-282.669607	0.000584	0.423192
-286.140837	0.000519	0.428478
-288.247694	0.000694	0.419846
-291.505461	0.000306	0.416841
-293.719449	0.000566	0.411300
-296.118746	0.000334	0.414175
-297.843079	0.000353	0.389183
-299.365611	0.000266	0.400983
-301.683040	0.000678	0.388429
-303.679169	0.000397	0.397888
-306.233687	0.000244	0.382225
-308.096708	0.000372	0.370598
-310.783720	0.000266	0.368867
-312.879292	0.000141	0.365434
-315.973751	0.000659	0.362148
-318.410330	0.000288	0.356677
-320.748203	0.000388	0.365039
-322.112529	0.000206	0.379154
-323.322053	0.000381	0.379233
-324.933794	0.000350	0.377561
-327.030989	0.000322	0.363821
-329.678066	0.000463	0.381971
-331.968975	0.000503	0.386911
-335.054952	0.000388	0.400292
-337.068108	0.000434	0.392655
-340.381297	0.000619	0.401399
-342.355215	0.000403	0.407763
-344.823502	0.000591	0.401587
-346.995817	0.000659	0.402137
-348.948241	0.000528	0.419570
-350.498752	0.000597	0.422614
-352.906162	0.000634	0.409291
-354.564299	0.000200	0.392429
-357.072971	0.000419	0.399536
-359.539972	0.000481	0.399940
-362.320380	0.000325	0.391568
-365.215147	0.000422	0.380764
-367.550883	0.000384	0.386091
-369.566689	0.000459	0.381357
-371.003237	0.000488	0.380914
-372.854698	0.000647	0.378585
-373.644118	0.000450	0.378488
-376.660474	0.000400	0.384319
-378.597120	0.000438	0.382482
-382.106047	0.000606	0.376533
-383.400283	0.000491	0.385187
-386.725201	0.000284	0.381793
-389.068836	0.000556	0.383677
-392.214901	0.000722	0.402324
-394.919745	0.000588	0.394935
-396.985139	0.000616	0.399211
-399.023481	0.000506	0.391639
-399.567875	0.000394	0.401089
-402.595079	0.000472	0.392939
-404.234585	0.000497	0.391470
-407.253240	0.000250	0.406110
-409.447659	0.000397	0.410630
-412.140521	0.000356	0.406345
-414.772053	0.000391	0.393938
-417.216690	0.000341	0.395290
-418.978626	0.000409	0.391374
-421.239256	0.000497	0.382309
-422.376873	0.000559	0.386080
-424.382130	0.000350	0.386925
-425.737357	0.000422	0.390377
-428.720193	0.000338	0.375611
-430.324193	0.000478	0.372690
-432.998874	0.000591	0.387005
-435.858060	0.000381	0.385640
-438.446788	0.000484	0.393005
-441.553248	0.000213	0.385367
-443.292697	0.000272	0.398524
-446.453146	0.000391	0.389929
-447.112023	0.000575	0.387288
-449.723695	0.000459	0.380862
-450.655747	0.000375	0.392879
-454.186341	0.000509	0.392999
-455.623099	0.000200	0.390033
-458.620060	0.000356	0.402412
-460.888142	0.000450	0.384480
-463.326484	0.000484	0.396666
-466.247513	0.000500	0.392071
-468.357716	0.000334	0.397527
-470.650324	0.000434	0.401393
-471.676326	0.000369	0.398345
-473.369837	0.000394	0.400132
-474.773636	0.000366	0.392177
-477.738644	0.000463	0.390469
-479.951294	0.000531	0.401017
-482.861920	0.000538	0.399804
-485.379960	0.000631	0.403164
-488.120718	0.000334	0.383841
-490.496376	0.000541	0.385173
-493.629327	0.000281	0.387328
-495.625627	0.000513	0.383032
-498.234423	0.000484	0.384251
-499.274659	0.000556	0.379140
-501.659223	0.000572	0.392819
-503.207788	0.000631	0.386066
-505.639963	0.000131	0.372060
-508.230393	0.000506	0.382512
-511.191530	0.000559	0.387115
-513.987075	0.000494	0.397120
-516.134161	0.000475	0.391330
-518.828348	0.000550	0.390578
-519.749520	0.000356	0.397069
-522.364394	0.000338	0.398108
-523.271338	0.000275	0.407182
-525.840965	0.000563	0.394896
-527.397354	0.000463	0.400266
-530.100041	0.000513	0.407442
-531.743369	0.000403	0.416697
-534.623615	0.000359	0.395655
-536.800888	0.000256	0.393907
-539.999275	0.000509	0.396613
-543.014563	0.000275	0.398255
-545.273832	0.000238	0.389425
-547.511937	0.000478	0.393435
-548.924609	0.000434	0.389900
-550.469342	0.000344	0.389679
-552.613099	0.000447	0.376479
-555.116259	0.000278	0.382512
-557.500843	0.000666	0.370338
-560.337752	0.000656	0.391244
-562.826899	0.000569	0.389278
-565.370194	0.000341	0.379702
-567.623758	0.000491	0.381477
-569.312110	0.000531	0.389930
-570.952281	0.000638	0.382787
-572.809739	0.000678	0.387105
-574.134036	0.000384	0.403372
-576.748890	0.000613	0.397970
-578.709570	0.000650	0.402314
-581.750354	0.000703	0.393685
-583.439225	0.000300	0.401749
-586.619835	0.000266	0.404712
-589.343125	0.000441	0.396932
-592.327823	0.000347	0.404522
-595.279147	0.000297	0.403653
-596.974605	0.000406	0.396224
-599.077632	0.000588	0.399026
-599.910726	0.000559	0.386422
-602.311858	0.000338	0.402168
-605.112836	0.000600	0.401509
-607.533133	0.000444	0.404198
-610.130853	0.000450	0.392970
-612.395754	0.000563	0.389024
-614.953111	0.000472	0.386397
-617.318635	0.000709	0.382036
-619.643044	0.000434	0.399191
-621.988306	0.000591	0.387474
-622.991391	0.000209	0.380169
-624.555195	0.000263	0.383633
-626.188033	0.000444	0.381314
-629.064423	0.000384	0.368703
-630.896699	0.000281	0.379370
-633.576795	0.000356	0.389064
-636.224530	0.000334	0.389948
-639.276845	0.000509	0.392137
-641.628586	0.000803	0.390328
-644.170922	0.000591	0.384170
-646.664624	0.000481	0.388013
-648.211781	0.000400	0.385326
-650.382357	0.000453	0.406151
-652.031403	0.000413	0.402052
-654.676539	0.000519	0.409152
-656.580876	0.000488	0.401982
-658.899389	0.000581	0.393235
-661.839167	0.000491	0.406806
-664.389240	0.000469	0.405209
-667.211016	0.000400	0.395573
-669.174829	0.000194	0.395185
-670.873230	0.000447	0.395293
-672.561219	0.000563	0.392015
-673.644019	0.000322	0.391578
-675.867483	0.000375	0.384411
-678.049570	0.000538	0.392184
-680.856542	0.000238	0.387974
-682.641010	0.000509	0.386094
-686.061780	0.000313	0.376862
-687.926541	0.000313	0.372293
-691.606242	0.000303	0.371614
-693.817688	0.000494	0.385776
-696.531604	0.000406	0.375907
-697.893268	0.000344	0.380207
-699.637853	0.000266	0.381937
-701.542650	0.000325	0.388812
-704.134979	0.000494	0.396853
-706.916959	0.000347	0.391696
-709.342483	0.000350	0.404255
-711.925087	0.000388	0.410811
-713.883141	0.000441	0.396146
-716.533789	0.000475	0.400189
-719.121741	0.000363	0.400825
-721.050292	0.000513	0.405784
-722.891951	0.000413	0.394277
-724.173914	0.000472	0.397324
-725.558246	0.000359	0.396405
-728.026773	0.000438	0.398781
-729.841568	0.000494	0.405026
-732.851113	0.000559	0.385709
-734.577227	0.000384	0.380509
-738.051065	0.000453	0.385059
-740.349311	0.000263	0.383019
-743.506896	0.000466	0.393390
-745.761414	0.000272	0.381439
-747.642753	0.000416	0.375483
-749.966794	0.000209	0.384017
-750.899718	0.000294	0.378768
-753.918563	0.000438	0.379568
-755.613007	0.000438	0.380639
-758.681341	0.000197	0.385785
-760.494488	0.000488	0.376617
-763.338901	0.000350	0.375797
-765.912317	0.000597	0.385148
-768.230614	0.000306	0.396935
-770.360482	0.000575	0.401433
-771.947045	0.000494	0.395947
-773.515505	0.000550	0.399405
-774.999015	0.000547	0.400390
-777.049270	0.000400	0.396170
-779.603533	0.000356	0.390283
-781.593209	0.000434	0.398323
-783.974896	0.000450	0.408371
-786.790093	0.000350	0.392632
-789.725471	0.000488	0.388710
-792.776716	0.000653	0.401348
-795.102977	0.000656	0.398679
-797.644055	0.000525	0.399032
-799.125307	0.000413	0.395662
-800.749726	0.000744	0.396797
-802.876967	0.000550	0.392789
-805.553910	0.000566	0.395460
-807.652751	0.000141	0.376625
-810.329270	0.000316	0.373649
-812.922002	0.000297	0.373772
-815.592187	0.000478	0.383348
-818.019909	0.000366	0.384922
-820.214184	0.000316	0.379023
-822.168596	0.000375	0.379886
-823.500768	0.000366	0.375928
-825.189455	0.000366	0.386257
-826.880229	0.000300	0.389916
-829.039372	0.000334	0.384864
-831.769995	0.000381	0.398562
-833.509142	0.000109	0.392726
-836.913731	0.000450	0.394556
-838.760396	0.000606	0.404291
-842.171316	0.000472	0.402154
-844.613112	0.000381	0.410481
-847.027606	0.000447	0.402870
-849.317103	0.000434	0.405352
-850.199516	0.000603	0.406673
-852.822868	0.000725	0.401401
-853.976315	0.000494	0.401506
-857.175388	0.000403	0.396830
-859.239082	0.000538	0.392166
-862.278546	0.000559	0.385217
-864.453615	0.000731	0.399988
-866.794466	0.000513	0.386512
-869.275115	0.000338	0.378028
-870.720428	0.000463	0.376764
-872.738261	0.000575	0.377887
-874.379897	0.000531	0.377340
-875.739225	0.000444	0.379519
-877.967481	0.000422	0.380134
-880.224566	0.000275	0.379663
-882.851297	0.000228	0.373324
-885.433542	0.000384	0.380632
-888.150942	0.000328	0.378183
-890.923652	0.000275	0.402798
-893.841151	0.000591	0.393839
-896.232444	0.000400	0.385807
-898.262753	0.000860	0.397948
-900.138181	0.000481	0.404396
-901.513981	0.000338	0.403630
-903.856197	0.000563	0.398522
-906.379362	0.000531	0.407322
-909.141229	0.000522	0.411512
-911.633956	0.000413	0.393397
-914.096131	0.000494	0.390975
-917.073234	0.000422	0.396142
-918.931690	0.000650	0.393165
-921.298574	0.000444	0.387356
-922.650868	0.000325	0.397743
-924.812660	0.000441	0.401107
-925.912179	0.000588	0.399652
-928.478283	0.000456	0.389569
-930.555439	0.000397	0.396588
-932.698555	0.000225	0.388282
-935.156974	0.000497	0.388440
-937.872328	0.000538	0.385410
-941.198847	0.000372	0.397248
-943.401669	0.000356	0.387676
-946.421481	0.000363	0.380659
-947.884776	0.000588	0.378868
-950.029365	0.000684	0.388244
-951.487530	0.000303	0.387925
-953.547578	0.000459	0.385542
-956.412578	0.000513	0.391377
-958.548407	0.000550	0.382909
-960.627924	0.000572	0.381209
-963.361128	0.000663	0.397325
-965.279441	0.000244	0.405696
-968.195547	0.000213	0.405336
-969.956706	0.000138	0.402529
-972.394553	0.000713	0.405996
-973.164999	0.000628	0.404866
-974.982204	0.000472	0.414446
-976.891598	0.000366	0.404672
-979.081704	0.000397	0.396743
-981.971857	0.000488	0.413851
-983.608805	0.000663	0.405639
-987.063082	0.000716	0.396571
-988.970909	0.000353	0.386453
-992.436071	0.000419	0.396010
-994.898458	0.000469	0.389776
-997.598668	0.000344	0.389291
-999.215238	0.000194	0.388864
