9381.761000	0.000338	0.290101
9379.499078	0.000438	0.283608
9377.832375	0.000234	0.285370
9376.267214	0.000544	0.280371
9373.744865	0.000219	0.280840
9371.881590	0.000575	0.285906
9369.016525	0.000400	0.299591
9366.808382	0.000159	0.295477
9364.269510	0.000181	0.292451
9361.569747	0.000303	0.281996
9359.057771	0.000263	0.285866
9356.805514	0.000341	0.293002
9355.093831	0.000222	0.291337
9353.537423	0.000559	0.289820
9352.904433	0.000413	0.289091
9350.409478	0.000234	0.292954
9348.017353	0.000356	0.284588
9345.154796	0.000375	0.279265
9342.668261	0.000153	0.286088
9339.772691	0.000206	0.283337
9337.256172	0.000422	0.287610
9334.521418	0.000203	0.280413
9331.898383	0.000481	0.281154
9329.824265	0.000441	0.282537
9328.107230	0.000466	0.279194
9326.320362	0.000413	0.285299
9324.098271	0.000506	0.289087
9321.620180	0.000197	0.291839
9319.821807	0.000222	0.295173
9316.895440	0.000266	0.283177
9314.529460	0.000184	0.284221
9311.100271	0.000575	0.297203
9308.935651	0.000178	0.298826
9306.806800	0.000225	0.296145
9304.984809	0.000097	0.299075
9303.564501	0.000450	0.298394
9302.418603	0.000391	0.290296
9300.063733	0.000338	0.278843
9298.018801	0.000547	0.288581
9295.541097	0.000278	0.287250
9293.292808	0.000306	0.290110
9290.440375	0.000356	0.280946
9287.967010	0.000422	0.280103
9285.151678	0.000513	0.279822
9282.810198	0.000213	0.281011
9280.022597	0.000400	0.291655
9278.460500	0.000353	0.292904
9276.853871	0.000397	0.288948
9274.675719	0.000428	0.290097
9272.629906	0.000431	0.286209
9270.105049	0.000363	0.287186
9268.254146	0.000169	0.295729
9264.894214	0.000241	0.288632
9263.169408	0.000478	0.294381
9259.661224	0.000163	0.290776
9258.090280	0.000050	0.288695
9255.544847	0.000459	0.287469
9254.478226	0.000391	0.285437
9253.056009	0.000447	0.291141
9251.093478	0.000456	0.293778
9248.873777	0.000428	0.295886
9246.377707	0.000406	0.282484
9243.889696	0.000306	0.284631
9241.279714	0.000213	0.276871
9238.686874	0.000438	0.285031
9235.872075	0.000272	0.296629
9233.108423	0.000019	0.297194
9230.510277	0.000491	0.294583
9228.740871	0.000253	0.288825
9227.072604	0.000238	0.291313
9225.685659	0.000241	0.279548
9222.674404	0.000434	0.293577
9220.644295	0.000278	0.293319
9217.135233	0.000563	0.286378
9215.587767	0.000156	0.300727
9212.326996	0.000291	0.293096
9210.845020	0.000250	0.288402
9207.537363	0.000459	0.280384
9206.092239	0.000309	0.285757
9203.621577	0.000084	0.289847
9202.215650	0.000138	0.285259
9201.078242	0.000309	0.289131
9198.735538	0.000416	0.279443
9196.924345	0.000109	0.282608
9194.193504	0.000559	0.281310
9192.216015	0.000484	0.286776
9188.729860	0.000178	0.289519
9186.595058	0.000403	0.290550
9183.625628	0.000313	0.295436
9181.938252	0.000122	0.292740
9179.154760	0.000294	0.287384
9177.168602	0.000491	0.296318
9175.242457	0.000603	0.292042
9173.406420	0.000456	0.297745
9170.783217	0.000569	0.302407
9169.289266	0.000281	0.289405
9166.101258	0.000213	0.287996
9164.265332	0.000191	0.281113
9160.848971	0.000344	0.288087
9158.791488	0.000250	0.289535
9156.614792	0.000316	0.287396
9154.500552	0.000263	0.280586
9153.439448	0.000331	0.279386
9151.991681	0.000322	0.277477
9150.433678	0.000225	0.279015
9147.081177	0.000384	0.292078
9145.419562	0.000056	0.288307
9142.298214	0.000347	0.299534
9140.255421	0.000331	0.293583
9137.316983	0.000250	0.293664
9134.488996	0.000250	0.289707
9131.781059	0.000388	0.289074
9129.273199	0.000706	0.296764
9127.581303	0.000288	0.292885
9125.955265	0.000166	0.297168
9124.200862	0.000247	0.288226
9121.012651	0.000397	0.289992
9119.108137	0.000559	0.285335
9116.459745	0.000497	0.289864
9113.891659	0.000216	0.293575
9111.315617	0.000559	0.293041
9108.259617	0.000384	0.278934
9106.176147	0.000559	0.283320
9104.252445	0.000516	0.286854
9102.860095	0.000216	0.278821
9101.844480	0.000409	0.288270
9099.745519	0.000241	0.294615
9097.670913	0.000138	0.296768
9094.792407	0.000347	0.289246
9092.489838	0.000159	0.288715
9089.631754	-0.000016	0.289321
9087.570870	0.000303	0.293631
9084.824455	0.000241	0.289765
9081.872827	0.000447	0.294700
9079.349751	0.000344	0.293114
9077.193489	0.000431	0.296284
9075.653775	0.000450	0.289406
9074.052780	0.000472	0.286558
9071.916923	0.000709	0.283957
9069.659045	0.000284	0.293442
9066.827685	0.000356	0.291940
9064.499634	0.000069	0.286762
9061.784800	0.000106	0.283021
9059.495824	0.000156	0.278524
9056.946634	0.000447	0.277102
9055.492228	0.000238	0.288628
9053.257683	0.000331	0.294988
9052.209026	0.000263	0.297701
9050.414594	0.000156	0.291527
9048.364273	0.000131	0.289199
9046.040332	0.000291	0.282626
9043.475650	0.000134	0.299130
9041.283675	0.000406	0.293787
9037.313014	0.000247	0.290434
9035.534534	0.000494	0.296816
9031.638427	0.000200	0.298359
9030.496731	0.000384	0.292310
9027.970905	0.000428	0.286452
9026.298916	0.000284	0.289620
9024.455424	0.000425	0.291098
9021.516813	0.000444	0.290778
9019.745137	0.000488	0.284364
9016.978261	0.000450	0.281109
9015.088907	0.000281	0.281665
9012.053782	0.000178	0.285007
9009.084518	0.000397	0.292046
9006.736000	0.000466	0.291060
9004.701479	0.000200	0.288611
9002.636568	0.000219	0.294689
9001.870641	0.000053	0.295808
8999.958129	0.000184	0.296554
8998.623669	0.000488	0.298618
8995.030172	0.000219	0.291798
8993.470098	0.000278	0.297664
8990.037105	0.000194	0.291808
8988.595274	0.000419	0.290702
8985.121750	0.000406	0.288420
8983.051773	0.000413	0.289014
8979.974227	0.000253	0.290280
8977.625034	0.000228	0.292618
8976.038106	0.000444	0.292872
8974.344089	0.000288	0.277591
8972.925930	0.000238	0.282259
8969.905188	0.000206	0.284187
8968.292933	0.000350	0.279030
8964.597154	0.000488	0.288734
8962.976660	0.000319	0.295438
8959.842399	0.000322	0.289969
8958.331524	0.000147	0.295899
8955.614520	0.000256	0.288753
8954.336797	0.000206	0.288446
8951.911489	0.000406	0.293186
8950.890081	0.000297	0.296095
8948.740334	0.000353	0.293369
8946.681622	0.000291	0.291919
8944.106017	0.000334	0.292905
8942.247365	0.000363	0.289041
8938.964825	0.000341	0.285663
8936.892179	0.000391	0.287387
8933.500290	0.000366	0.291482
8930.701448	0.000216	0.291290
8929.035102	0.000372	0.282679
8926.666362	0.000269	0.286510
8926.232785	0.000150	0.283113
8923.188262	0.000378	0.280381
8921.403640	0.000303	0.284412
8917.813201	0.000400	0.293561
8915.846461	0.000263	0.296181
8913.251911	0.000041	0.298815
8911.414855	0.000231	0.292618
8908.605045	0.000506	0.292604
8905.821214	0.000478	0.298918
8903.621535	0.000238	0.300409
8901.501420	0.000231	0.293996
8900.166941	0.000403	0.300322
8899.076562	0.000175	0.291714
8896.646972	0.000281	0.292445
8894.891820	0.000416	0.288121
8891.870237	0.000328	0.283228
8889.099376	0.000272	0.294091
8886.650849	0.000356	0.290366
8883.698148	0.000594	0.290407
8881.678201	0.000278	0.284771
8878.873933	0.000213	0.278526
8876.613091	0.000338	0.284613
8874.210495	0.000300	0.282605
8873.394743	0.000291	0.295912
8871.056008	0.000375	0.290805
8869.238354	0.000316	0.287839
8866.904410	0.000409	0.290004
8864.091032	0.000325	0.289090
8861.495502	0.000159	0.292996
8858.576787	0.000088	0.290421
8856.583608	0.000431	0.296579
8854.512255	0.000269	0.293910
8852.892933	0.000494	0.295250
8851.138749	0.000375	0.286867
8850.242713	0.000256	0.286976
8847.367071	0.000369	0.280739
8845.379446	0.000275	0.287965
8842.959607	0.000297	0.290316
8840.704349	0.000184	0.289381
8837.694717	0.000256	0.284584
8834.620743	0.000475	0.284166
8831.640975	0.000100	0.284075
8829.294349	0.000031	0.285048
8827.245676	0.000163	0.291880
8825.598478	0.000375	0.287118
8824.009953	0.000534	0.293666
8821.849696	0.000359	0.292120
8819.073548	0.000506	0.294357
8817.075687	0.000197	0.293671
8814.324136	0.000281	0.296158
8811.365200	0.000309	0.295800
8809.219275	0.000000	0.297195
8806.194393	0.000331	0.292068
8804.612138	0.000228	0.285215
8801.652497	0.000450	0.285510
8800.762271	0.000413	0.283537
8798.957066	0.000456	0.292043
8797.431073	0.000191	0.291416
8794.908875	0.000213	0.283046
8792.386866	0.000534	0.274125
8790.228309	0.000431	0.280716
8787.001023	0.000184	0.286915
8784.693980	0.000306	0.286406
8781.524802	0.000378	0.294436
8779.005519	0.000228	0.290474
8776.409144	0.000338	0.292864
8774.875415	0.000347	0.289530
8773.547363	0.000253	0.289550
8771.483080	0.000400	0.292815
8769.075854	0.000272	0.291244
8766.614246	0.000141	0.294512
8764.476298	0.000550	0.293231
8762.055480	0.000134	0.297459
8759.765971	0.000134	0.284242
8757.212791	0.000453	0.282982
8754.677570	0.000125	0.288587
8753.084456	0.000363	0.291775
8750.791710	0.000663	0.296783
8749.938678	0.000297	0.280447
8747.850443	0.000375	0.279253
8745.912142	0.000319	0.281190
8743.336032	0.000234	0.289289
8740.761228	0.000294	0.286078
8737.714866	0.000359	0.290311
8735.461926	0.000400	0.294673
8732.645110	0.000397	0.296260
8729.952984	0.000041	0.292392
8727.826371	0.000247	0.288570
8725.396104	0.000272	0.288992
8723.823206	0.000341	0.293313
8721.956617	0.000369	0.296014
8719.422343	0.000481	0.289660
8717.676973	0.000338	0.287235
8714.628065	0.000450	0.288621
8712.805024	0.000322	0.283030
8710.030961	0.000203	0.287746
8706.842230	0.000363	0.295989
8704.613764	0.000263	0.288006
8701.878903	0.000178	0.280948
8700.565453	0.000359	0.284556
8698.923285	0.000269	0.282913
8697.823986	0.000141	0.282759
8694.975248	0.000266	0.294171
8692.871301	0.000550	0.298412
8690.402206	0.000266	0.294116
8687.732097	0.000325	0.293487
8685.510702	-0.000031	0.290252
8682.003122	0.000081	0.287264
8679.651428	0.000384	0.293698
8676.615970	0.000156	0.299799
8674.660330	0.000203	0.295732
8672.757815	0.000322	0.287869
8671.781314	0.000481	0.295664
8669.514832	0.000438	0.289052
8667.744279	0.000125	0.285837
8664.832858	0.000275	0.291562
8662.612723	0.000188	0.295318
8659.667106	0.000263	0.296288
8657.580631	0.000125	0.283494
8655.300421	-0.000075	0.277442
8653.525389	0.000322	0.282520
8650.698970	0.000294	0.291518
8649.455597	0.000216	0.292603
8647.464587	0.000134	0.289833
8646.189276	0.000066	0.296795
8643.839426	0.000275	0.292993
8641.549650	0.000359	0.293540
8638.961725	0.000322	0.299140
8635.786227	0.000213	0.293925
8633.205519	0.000122	0.288663
8630.333439	0.000372	0.299463
8627.938660	0.000213	0.297751
8625.513866	0.000506	0.286410
8623.891167	0.000216	0.289538
8622.243326	0.000444	0.286304
8619.923668	0.000372	0.289531
8617.737789	0.000081	0.287461
8615.646885	0.000456	0.288598
8612.698074	0.000363	0.278920
8610.702852	0.000294	0.281236
8607.212307	0.000497	0.284497
8605.231704	0.000297	0.280730
8602.257033	0.000334	0.286838
8600.663654	0.000350	0.289703
8598.760011	0.000200	0.293827
8597.855234	0.000306	0.291109
8595.225050	0.000519	0.291279
8593.587430	0.000413	0.288037
8590.958597	0.000391	0.292215
8588.042829	0.000541	0.292318
8585.546551	0.000353	0.293478
8582.425773	0.000506	0.292114
8580.289453	0.000472	0.298710
8577.083095	0.000544	0.288541
8575.533886	0.000481	0.283494
8572.862029	0.000278	0.288073
8571.978786	0.000384	0.289505
8569.197808	0.000394	0.296406
8567.703005	0.000303	0.282627
8565.137339	0.000231	0.282963
8562.701692	0.000184	0.280882
8560.902726	0.000359	0.281633
8558.338360	0.000434	0.285754
8555.376421	0.000297	0.292696
8553.228290	0.000534	0.293602
8550.142047	0.000259	0.298185
8549.419198	0.000394	0.291288
8547.677964	0.000266	0.285236
8546.652890	0.000334	0.289417
8543.686425	0.000288	0.289977
8541.354769	0.000359	0.299560
8538.655748	0.000566	0.294471
8536.302697	0.000284	0.292216
8534.086052	0.000344	0.283978
8530.712084	0.000094	0.295138
8528.902335	0.000281	0.287037
8525.180077	0.000169	0.290671
8524.158955	0.000288	0.287744
8521.317530	0.000525	0.275674
8520.806353	0.000569	0.280292
8517.852990	0.000319	0.277320
8516.013671	0.000434	0.283800
8513.150535	0.000253	0.291303
8510.923858	0.000169	0.298797
8508.154279	0.000300	0.295081
8505.410683	0.000319	0.297385
8503.147934	0.000250	0.294529
8500.850820	0.000134	0.285797
8498.618868	0.000213	0.293977
8497.651733	-0.000009	0.297670
8495.782763	0.000272	0.294103
8493.786762	0.000391	0.291089
8491.333845	0.000522	0.294428
8488.752356	0.000397	0.287363
8486.404045	0.000378	0.280721
8483.377022	0.000413	0.288486
8480.997643	0.000475	0.292138
8478.149913	0.000216	0.289163
8475.504643	0.000341	0.279989
8472.859061	0.000269	0.282541
8471.455584	0.000391	0.285293
8469.446926	0.000397	0.288147
8468.068557	0.000331	0.288838
8465.643581	0.000341	0.286710
8463.499534	0.000563	0.291936
8460.801867	0.000288	0.297665
8458.411143	0.000438	0.294769
8455.483442	0.000288	0.289919
8453.654992	0.000413	0.285486
8451.320229	0.000444	0.293967
8449.264295	0.000269	0.297195
8447.670368	0.000241	0.301270
8445.854772	0.000513	0.292009
8443.687679	0.000231	0.291112
8441.947236	0.000188	0.285598
8439.740564	0.000175	0.289833
8437.193219	0.000275	0.300933
8434.376641	0.000384	0.294050
8431.745974	0.000272	0.282750
8428.633441	0.000213	0.288474
8426.049908	0.000375	0.275781
8423.911293	0.000109	0.280011
8422.177708	0.000003	0.280773
8421.118347	0.000491	0.292988
8418.380630	0.000156	0.293422
8416.759815	0.000347	0.295491
8413.493057	0.000153	0.284939
8411.366643	0.000372	0.290296
8409.013365	0.000353	0.288444
8406.600944	0.000253	0.290364
8403.956751	0.000363	0.290950
8400.978023	0.000325	0.293000
8398.937153	0.000316	0.296640
8397.134397	0.000322	0.288130
8395.934417	0.000334	0.282844
8394.225612	0.000359	0.286507
8392.144949	0.000269	0.293080
8389.468814	0.000456	0.289317
8386.601463	0.000503	0.284923
8384.120602	0.000316	0.278274
8381.139774	0.000600	0.277574
8378.905619	0.000331	0.281659
8376.030467	0.000288	0.286759
8373.574921	0.000169	0.292420
8371.712706	0.000106	0.294850
8369.273165	0.000244	0.291774
8367.839517	0.000225	0.288044
8365.638138	0.000175	0.286790
8364.128355	0.000450	0.297335
8361.205262	0.000500	0.298643
8359.296117	0.000088	0.290107
8355.952608	0.000400	0.292131
8353.450130	0.000281	0.293769
8351.242992	0.000413	0.283173
8348.952504	0.000325	0.276978
8347.509490	0.000341	0.283244
8346.187845	0.000491	0.294890
8344.554300	0.000263	0.292059
8342.391453	0.000150	0.280715
8340.067046	0.000284	0.283708
8337.741706	0.000106	0.280947
8334.691208	0.000438	0.282139
8332.855014	0.000419	0.287001
8329.372879	0.000369	0.296279
8327.503796	0.000306	0.296583
8324.345586	0.000300	0.295491
8322.337294	0.000394	0.293409
8320.792553	0.000297	0.289279
8318.995428	0.000288	0.293275
8317.504503	0.000363	0.292691
8314.375819	0.000175	0.290858
8312.479566	0.000425	0.295005
8309.200237	0.000138	0.295821
8307.349404	0.000366	0.293880
8304.137063	0.000275	0.287002
8302.287109	0.000081	0.283522
8299.500326	0.000275	0.288995
8297.495853	0.000259	0.295547
8295.977080	0.000375	0.277422
8294.699350	0.000388	0.276382
8292.328524	0.000234	0.275920
8290.633113	0.000341	0.277038
8287.847510	0.000484	0.286448
8285.295511	0.000519	0.293220
8282.222598	0.000163	0.298078
8279.322064	0.000172	0.292771
8276.986487	0.000303	0.288361
8274.205176	0.000419	0.294859
8272.488659	0.000228	0.292122
8269.756051	0.000278	0.291019
8268.519805	0.000372	0.295674
8265.903595	0.000350	0.300276
8264.407793	0.000284	0.295436
8261.329241	0.000444	0.290188
8259.795356	0.000378	0.281498
8256.939670	0.000250	0.281667
8254.630736	0.000581	0.287079
8251.882572	0.000191	0.292400
8249.476314	0.000297	0.281981
8247.277991	0.000484	0.271000
8245.992707	0.000341	0.279153
8244.937086	0.000241	0.274928
8242.455843	0.000209	0.285916
8240.756720	0.000434	0.293193
8237.996008	0.000469	0.299411
8235.750593	0.000275	0.293399
8233.301414	0.000366	0.285359
8230.859433	0.000228	0.284318
8228.059912	-0.000031	0.295676
8225.239771	0.000506	0.288774
8223.044363	0.000241	0.293916
8221.170101	0.000288	0.294305
8219.554490	0.000513	0.294073
8217.689019	0.000288	0.295285
8215.202092	0.000213	0.276306
8213.590316	0.000478	0.286242
8209.952935	0.000359	0.289024
8208.666506	0.000275	0.289713
8204.650805	0.000331	0.282213
8203.049416	0.000494	0.278821
8200.294051	0.000394	0.279355
8197.989119	0.000225	0.285887
8196.504967	0.000163	0.289307
8194.309624	0.000419	0.290800
8193.449058	0.000441	0.294545
8190.988739	0.000169	0.295701
8189.533487	0.000397	0.289175
8185.948547	0.000547	0.287323
8184.129978	0.000422	0.292150
8180.829591	0.000313	0.290289
8178.003287	0.000531	0.292315
8175.297401	0.000291	0.291038
8172.565849	0.000294	0.294761
8170.805570	0.000453	0.287976
8168.930991	0.000356	0.278990
8167.256710	0.000113	0.292916
8165.548213	0.000163	0.298006
8162.536736	0.000466	0.291102
8160.447377	0.000238	0.274903
8157.999894	0.000316	0.275478
8155.518262	0.000559	0.281602
8152.801975	0.000322	0.279843
8150.590459	0.000322	0.283498
8148.095298	0.000288	0.291321
8145.981510	0.000438	0.298329
8145.191044	0.000256	0.289217
8143.249801	0.000372	0.287091
8141.595808	0.000431	0.288870
8138.946429	0.000363	0.294350
8137.010602	0.000291	0.295560
8134.489469	0.000213	0.297183
8131.635282	0.000234	0.299278
8128.903044	0.000353	0.299222
8125.866922	0.000328	0.296325
8124.159250	0.000400	0.286623
8121.571475	0.000409	0.284599
8120.388032	0.000391	0.292048
8118.093045	0.000206	0.291419
8115.705030	0.000188	0.279236
8113.667691	0.000425	0.285277
8110.863711	0.000403	0.279607
8109.165387	0.000400	0.285171
8106.328186	0.000406	0.286727
8103.841636	0.000341	0.299389
8100.912872	0.000422	0.294273
8098.422663	0.000353	0.286444
8096.714225	0.000300	0.294362
8095.341771	0.000484	0.289202
8094.352902	0.000363	0.299241
8091.993881	0.000463	0.294604
8089.949850	0.000153	0.295131
8087.269191	0.000297	0.296424
8084.567518	0.000197	0.297031
8081.800342	0.000078	0.291502
8079.655419	0.000428	0.272098
8076.616228	0.000300	0.291718
8074.472088	0.000403	0.291456
8071.524995	0.000347	0.288622
8069.608553	0.000356	0.278663
8067.133508	0.000078	0.280757
8065.595725	0.000197	0.279495
8063.713091	0.000188	0.284046
8062.023347	0.000294	0.284990
8059.099192	0.000322	0.288239
8056.894848	0.000288	0.299605
8053.318890	0.000172	0.296600
8051.590470	0.000213	0.294481
8048.569929	0.000100	0.285108
8046.889847	0.000225	0.298786
8045.708489	0.000259	0.293273
8043.714266	0.000559	0.296754
8042.270159	0.000253	0.298659
8039.729554	0.000116	0.291898
8038.287388	0.000297	0.290567
8034.743461	0.000366	0.292526
8033.625173	0.000222	0.290400
8030.168507	0.000400	0.292054
8028.386192	0.000488	0.297246
8024.870047	0.000297	0.280753
8023.022522	0.000363	0.279638
8020.187863	0.000266	0.284091
8018.863211	0.000144	0.282284
8016.861417	0.000372	0.291212
8014.804419	0.000388	0.297644
