-52746.163217	-0.000047	0.330918
-52740.284637	0.000247	0.326145
-52737.553840	0.000250	0.330460
-52733.794275	0.000581	0.344683
-52732.038487	0.000456	0.340965
-52727.543489	0.000247	0.341239
-52722.278137	0.000394	0.338295
-52718.652315	0.000266	0.334260
-52714.042216	0.000222	0.332413
-52709.218613	0.000438	0.331458
-52707.210044	0.000509	0.347605
-52702.167233	0.000250	0.341097
-52696.041246	0.000350	0.333387
-52690.398090	0.000303	0.335472
-52687.237071	0.000381	0.332899
-52683.544212	0.000416	0.326510
-52681.710806	0.000700	0.327719
-52677.376633	0.000353	0.333043
-52671.997722	0.000469	0.332302
-52666.407518	0.000281	0.336356
-52662.513463	0.000428	0.329590
-52658.343277	0.000666	0.334969
-52655.029557	0.000166	0.333552
-52650.715488	0.000578	0.338224
-52645.660837	0.000375	0.339617
-52640.153862	0.000522	0.339622
-52637.385203	0.000309	0.335289
-52633.688838	0.000284	0.331097
-52631.359766	0.000444	0.335358
-52626.789588	0.000341	0.337825
-52620.776621	0.000359	0.341804
-52615.318422	0.000284	0.338791
-52612.468938	0.000588	0.336650
-52608.773377	0.000219	0.335196
-52606.829171	0.000394	0.330233
-52601.364345	0.000359	0.329405
-52595.312877	0.000425	0.344217
-52589.805616	0.000516	0.333779
-52586.928526	0.000194	0.333309
-52583.053115	0.000144	0.331278
-52581.021122	0.000288	0.334778
-52576.475237	0.000644	0.330942
-52570.927117	0.000372	0.336859
-52565.933124	0.000294	0.335400
-52562.766545	0.000259	0.339885
-52558.201070	0.000478	0.334584
-52553.185454	0.000234	0.330634
-52549.033831	0.000481	0.333069
-52543.707709	0.000341	0.342291
-52538.978467	0.000306	0.334229
-52536.545971	0.000431	0.337268
-52533.292010	0.000366	0.343951
-52531.155052	0.000413	0.334354
-52526.091116	0.000713	0.335082
-52520.505681	0.000372	0.330512
-52517.241336	0.000544	0.333750
-52513.223356	0.000575	0.328739
-52508.258161	0.000409	0.342420
-52502.842212	0.000478	0.332499
-52497.962134	0.000322	0.336241
-52493.400767	0.000384	0.336000
-52489.349362	0.000334	0.326877
-52488.210643	0.000400	0.335107
-52486.774864	0.000475	0.343897
-52481.196455	0.000144	0.339106
-52474.813837	0.000263	0.339104
-52468.478530	0.000453	0.341907
-52463.889919	0.000363	0.337690
-52462.208583	0.000359	0.342988
-52458.459397	0.000250	0.344299
-52455.189741	0.000316	0.335851
-52449.424042	0.000394	0.335747
-52442.830237	0.000675	0.334617
-52438.748072	0.000341	0.342118
-52436.842525	0.000403	0.328741
-52433.551146	0.000303	0.333934
-52431.240118	0.000291	0.338063
-52425.207255	0.000294	0.343342
-52419.477309	0.000403	0.329936
-52414.124282	0.000416	0.341331
-52411.682338	0.000359	0.338919
-52407.625742	0.000506	0.334584
-52402.603519	0.000309	0.339545
-52398.742641	0.000372	0.341232
-52394.386426	0.000491	0.343909
-52391.192148	0.000294	0.341056
-52387.691547	0.000534	0.336798
-52383.145486	0.000319	0.343054
-52379.421122	0.000250	0.332918
-52374.207018	0.000441	0.336832
-52369.556610	0.000219	0.338688
-52365.530332	0.000291	0.335437
-52362.664317	0.000144	0.347158
-52356.908391	0.000144	0.340964
-52351.176635	0.000238	0.333141
-52346.021464	0.000044	0.340219
-52343.018941	0.000363	0.339568
-52340.163163	0.000291	0.334182
-52337.862695	0.000106	0.335652
-52333.074631	0.000275	0.338238
-52329.736944	0.000316	0.332220
-52324.381681	0.000366	0.335498
-52319.176935	0.000306	0.337786
-52315.843458	0.000478	0.346548
-52311.758492	0.000231	0.341207
-52306.772810	0.000291	0.351026
-52301.004604	0.000559	0.339348
-52298.221934	0.000338	0.344223
-52294.299282	0.000481	0.339826
-52292.761738	0.000184	0.343653
-52287.974952	0.000466	0.341733
-52282.003979	0.000453	0.345129
-52275.897583	0.000197	0.340714
-52271.756040	0.000353	0.345490
-52268.464602	0.000528	0.346264
-52267.028566	0.000716	0.338717
-52262.948883	0.000441	0.345404
-52257.161011	0.000281	0.347308
-52250.590784	0.000441	0.334209
-52244.150119	0.000319	0.341709
-52242.118456	0.000309	0.338280
-52241.267188	0.000416	0.332665
-52237.579208	0.000319	0.329141
-52234.438277	0.000331	0.344634
-52229.148413	0.000238	0.355811
-52223.667952	0.000559	0.349827
-52219.056732	0.000503	0.346959
-52214.966565	0.000613	0.343462
-52211.497587	0.000581	0.345209
-52205.591976	0.000234	0.341144
-52200.038112	0.000456	0.343025
-52197.628481	0.000488	0.342103
-52193.821773	0.000378	0.341674
-52192.163135	0.000425	0.335850
-52187.758586	0.000328	0.340174
-52181.632011	0.000553	0.333463
-52177.304591	0.000359	0.341240
-52173.161088	0.000509	0.336873
-52168.439580	0.000378	0.336481
-52166.532774	0.000353	0.346913
-52161.297447	0.000569	0.334951
-52155.382725	0.000256	0.344677
-52149.880571	0.000328	0.347020
-52146.248774	0.000481	0.338399
-52143.731861	0.000334	0.359920
-52142.237685	0.000594	0.349895
-52136.942805	0.000550	0.350705
-52131.734871	0.000406	0.341796
-52127.436464	0.000438	0.342052
-52122.588437	0.000416	0.343078
-52118.777533	0.000397	0.334786
-52115.770327	0.000131	0.341600
-52111.051152	0.000444	0.337107
-52105.695311	0.000172	0.331347
-52100.175404	0.000181	0.339567
-52097.988867	0.000472	0.342542
-52093.990681	0.000269	0.351881
-52091.945141	0.000428	0.344339
-52086.910972	0.000319	0.340255
-52080.959329	0.000322	0.346909
-52077.172195	0.000372	0.336935
-52073.718543	0.000419	0.348088
-52068.880510	0.000491	0.341050
-52066.110082	0.000428	0.343199
-52060.459366	0.000566	0.360495
-52054.073580	0.000438	0.351914
-52049.900937	0.000400	0.340242
-52047.661980	0.000406	0.346916
-52044.284956	0.000328	0.352574
-52041.807799	0.000194	0.335527
-52036.164295	0.000372	0.342557
-52030.748602	0.000234	0.345883
-52028.261500	0.000441	0.348613
-52023.434855	0.000297	0.343163
-52018.756385	0.000309	0.342742
-52015.095899	0.000431	0.349566
-52009.348544	0.000378	0.351315
-52004.552904	0.000400	0.349914
-52001.611895	0.000275	0.349275
-51999.002446	0.000381	0.348881
-51996.941070	0.000338	0.342656
-51991.661647	0.000422	0.338300
-51985.665895	0.000369	0.344779
-51980.403276	0.000319	0.355051
-51977.605239	0.000369	0.349564
-51973.825730	0.000334	0.355110
-51970.288643	0.000519	0.362149
-51965.401514	0.000334	0.353647
-51959.290586	0.000456	0.345006
-51953.407561	0.000456	0.346363
-51949.312225	0.000425	0.345057
-51948.644082	0.000428	0.347673
-51946.974930	0.000444	0.348861
-51941.931201	0.000344	0.342084
-51936.195206	0.000141	0.346222
-51929.838322	0.000422	0.346515
-51926.752136	0.000506	0.351607
-51922.543503	0.000759	0.352555
-51918.927344	0.000397	0.342911
-51915.598204	0.000369	0.348856
-51910.022263	0.000522	0.353902
-51904.816819	0.000378	0.350110
-51902.240892	0.000334	0.349065
-51898.560484	0.000200	0.343051
-51896.209127	0.000469	0.359872
-51891.473833	0.000356	0.358337
-51885.832912	0.000494	0.356044
-51881.454424	0.000584	0.352691
-51877.399411	0.000469	0.357064
-51873.004076	0.000344	0.343491
-51868.093440	0.000356	0.342246
-51864.008592	0.000375	0.347441
-51858.522607	0.000328	0.354067
-51854.778423	0.000184	0.343277
-51853.370553	0.000272	0.351634
-51850.249440	0.000469	0.349828
-51846.548265	0.000488	0.350410
-51840.073314	0.000597	0.350080
-51834.321514	0.000503	0.354378
-51829.378374	0.000556	0.359504
-51827.387634	0.000469	0.352625
-51823.762875	0.000400	0.350058
-51819.355855	0.000572	0.360627
-51814.275995	0.000622	0.353987
-51808.759510	0.000444	0.346801
-51804.163879	0.000309	0.352080
-51802.649108	0.000428	0.365981
-51800.053810	0.000381	0.357875
-51796.288433	0.000544	0.356886
-51790.307948	0.000400	0.358683
-51784.917359	0.000484	0.358768
-51779.877162	0.000359	0.343643
-51778.013584	0.000547	0.345120
-51773.552635	0.000413	0.351851
-51770.302587	0.000216	0.355183
-51764.408234	0.000309	0.349424
-51758.188521	0.000228	0.361528
-51753.825156	0.000525	0.363721
-51752.351269	0.000425	0.344499
-51748.280710	0.000291	0.347675
-51746.172949	0.000581	0.346826
-51740.760883	0.000263	0.349650
-51734.677498	0.000575	0.352077
-51731.169328	0.000222	0.344843
-51727.223811	0.000394	0.349212
-51722.547612	0.000300	0.359122
-51717.206549	0.000322	0.355668
-51713.834783	0.000325	0.350767
-51709.445234	0.000341	0.355446
-51706.948102	0.000394	0.350207
-51703.643103	0.000622	0.349482
-51700.489323	0.000356	0.359208
-51695.200575	0.000397	0.357136
-51689.872118	0.000369	0.351810
-51684.563859	0.000456	0.353575
-51681.853324	0.000644	0.355945
-51677.704332	0.000438	0.353071
-51674.111182	0.000378	0.353614
-51668.423880	0.000541	0.350342
-51663.401382	0.000497	0.359563
-51658.801040	0.000444	0.351905
-51654.496552	0.000569	0.344442
-51653.021390	0.000563	0.354667
-51650.042397	0.000538	0.357556
-51645.574278	0.000491	0.368581
-51640.178157	0.000250	0.361871
-51634.618657	0.000434	0.365403
-51631.061173	0.000303	0.358374
-51627.382014	0.000363	0.351529
-51622.143921	0.000194	0.350724
-51616.508032	0.000234	0.352010
-51613.444585	0.000506	0.354883
-51609.111042	0.000322	0.363371
-51607.480023	0.000266	0.350998
-51603.248976	0.000388	0.349813
-51599.062850	0.000538	0.360944
-51594.820279	0.000569	0.355889
-51589.451581	0.000478	0.353701
-51584.271086	0.000394	0.357269
-51582.363288	0.000597	0.363724
-51577.983383	0.000466	0.360720
-51572.243592	0.000181	0.362611
-51566.161245	0.000306	0.353375
-51561.506466	0.000403	0.350398
-51558.653147	0.000600	0.367615
-51557.420790	0.000559	0.365488
-51554.455059	0.000350	0.359737
-51551.000678	0.000506	0.350551
-51544.512187	0.000144	0.357988
-51538.898992	0.000419	0.362324
-51533.873831	0.000488	0.353008
-51531.682063	0.000209	0.355880
-51527.405626	0.000344	0.371839
-51522.008018	0.000297	0.361784
-51516.263401	0.000363	0.354518
-51513.343914	0.000603	0.351936
-51509.771421	0.000319	0.355780
-51507.818169	0.000497	0.357916
-51502.868540	0.000697	0.358744
-51496.907190	0.000328	0.361538
-51492.732700	0.000478	0.353921
-51489.001157	0.000438	0.358076
-51486.406256	0.000300	0.360895
-51483.248435	0.000403	0.353092
-51478.197599	0.000578	0.373628
-51471.473987	0.000244	0.360750
-51465.649129	0.000463	0.356555
-51462.794950	0.000534	0.364711
-51459.342471	0.000294	0.365301
-51457.917533	0.000350	0.353943
-51453.842724	0.000363	0.355898
-51450.069551	0.000519	0.365484
-51443.879129	0.000303	0.360546
-51438.493708	0.000250	0.346713
-51433.932988	0.000241	0.360118
-51431.724615	0.000278	0.359616
-51427.350349	0.000225	0.354734
-51421.610281	0.000284	0.355154
-51417.399388	0.000494	0.358251
-51413.308088	0.000600	0.372806
-51410.175580	0.000291	0.360698
-51407.202438	0.000384	0.352498
-51402.295869	0.000381	0.355104
-51398.316973	0.000391	0.359955
-51393.774526	0.000306	0.375048
-51388.846608	0.000450	0.368050
-51385.011738	0.000447	0.363579
-51382.330139	0.000338	0.366319
-51377.054931	0.000363	0.352552
-51371.428495	0.000250	0.361336
-51367.733077	0.000488	0.354942
-51363.764547	0.000584	0.360124
-51361.362164	0.000359	0.370991
-51357.636085	0.000350	0.364852
-51352.502341	0.000197	0.357241
-51347.810384	0.000453	0.362876
-51343.203694	0.000325	0.373297
-51339.178511	0.000375	0.362677
-51336.677122	0.000288	0.354664
-51331.493933	0.000494	0.362077
-51325.634405	0.000403	0.355449
-51320.282005	0.000484	0.357118
-51317.703362	0.000553	0.371439
-51313.955084	0.000309	0.372511
-51312.509663	0.000322	0.371145
-51307.570148	0.000269	0.358399
-51301.454338	0.000703	0.367242
-51295.995296	0.000306	0.366766
-51293.175472	0.000488	0.365348
-51289.429835	0.000222	0.345719
-51287.003358	0.000319	0.360081
-51282.203733	0.000406	0.369620
-51275.551819	0.000391	0.366039
-51270.163629	0.000256	0.357818
-51267.955996	0.000578	0.358603
-51264.295135	0.000266	0.370226
-51263.211163	0.000300	0.361817
-51257.893106	0.000338	0.352206
-51251.995456	0.000447	0.360164
-51245.338189	0.000375	0.364160
-51242.132080	0.000413	0.353892
-51238.770191	0.000256	0.347578
-51237.176092	0.000353	0.373522
-51231.762747	0.000253	0.366250
-51225.759484	0.000263	0.366607
-51219.691322	0.000300	0.364242
-51215.232220	0.000428	0.358791
-51213.425295	0.000219	0.363497
-51212.340605	0.000547	0.358246
-51207.914512	0.000538	0.363233
-51201.640943	0.000231	0.358325
-51197.498981	0.000294	0.359044
-51192.934358	0.000494	0.359684
-51188.576439	0.000500	0.362554
-51186.041880	0.000491	0.359384
-51181.421016	0.000350	0.355227
-51175.622468	0.000578	0.361925
-51171.178618	0.000356	0.355305
-51168.596904	0.000231	0.360982
-51166.899857	0.000341	0.368089
-51162.735693	0.000359	0.358412
-51157.601534	0.000534	0.363062
-51151.029954	0.000613	0.360158
-51146.556090	0.000541	0.370607
-51142.942200	0.000441	0.376778
-51138.873041	0.000691	0.373929
-51136.099629	0.000278	0.364432
-51130.385861	0.000647	0.374501
-51125.112256	0.000484	0.356955
-51120.153341	0.000306	0.361602
-51118.330181	0.000400	0.368214
-51114.501894	0.000516	0.356529
-51112.034882	0.000434	0.361774
-51106.371148	0.000406	0.366137
-51101.653239	0.000506	0.361612
-51098.223702	0.000581	0.368636
-51093.737788	0.000478	0.364891
-51088.764947	0.000522	0.363895
-51084.781856	0.000569	0.358080
-51079.936759	0.000609	0.367124
-51074.835309	0.000394	0.345841
-51070.845554	0.000356	0.363371
-51069.166941	0.000378	0.362660
-51067.088246	0.000431	0.363343
-51062.287884	0.000450	0.373947
-51056.696028	0.000422	0.378412
-51051.055917	0.000338	0.362304
-51048.243169	0.000288	0.362416
-51043.758810	0.000456	0.361987
-51038.843312	0.000475	0.362201
-51034.850005	0.000450	0.360642
-51029.225649	0.000469	0.365943
-51023.896659	0.000306	0.376049
-51022.536139	0.000400	0.360889
-51018.948462	0.000372	0.358535
-51016.684191	0.000659	0.363310
-51011.465147	0.000769	0.354901
-51005.434940	0.000694	0.365598
-51000.276217	0.000228	0.355697
-50997.447504	0.000713	0.357648
-50993.755455	0.000425	0.364797
-50990.758558	0.000256	0.365700
-50985.024693	0.000397	0.367223
-50979.271554	0.000550	0.358216
-50974.562791	0.000334	0.377052
-50972.378393	0.000556	0.374540
-50969.237049	0.000403	0.365591
-50966.857688	0.000419	0.367437
-50961.441624	0.000263	0.362732
-50955.592714	0.000494	0.360326
-50950.577213	0.000416	0.356323
-50947.851099	0.000309	0.355330
-50943.644763	0.000444	0.362764
-50938.014745	0.000366	0.360933
-50931.712056	0.000550	0.345993
-50928.002471	0.000372	0.351800
-50924.089684	0.000209	0.360882
-50923.009548	0.000284	0.362360
-50920.594630	0.000375	0.356270
-50916.469606	0.000225	0.369894
-50910.421280	0.000447	0.363496
-50904.085922	0.000322	0.359022
-50898.614767	0.000278	0.361313
-50896.832784	0.000575	0.359695
-50892.789474	0.000384	0.370374
-50887.901095	0.000459	0.366671
-50883.546485	0.000469	0.370649
-50878.983089	0.000425	0.370034
-50874.480017	0.000650	0.358404
-50872.813960	0.000472	0.361175
-50869.194298	0.000338	0.355550
-50865.518547	0.000363	0.365068
-50859.623379	0.000466	0.360794
-50853.718492	0.000434	0.364750
-50849.777350	0.000475	0.377857
-50847.406118	0.000516	0.379684
-50843.251202	0.000294	0.370617
-50839.376477	0.000338	0.373754
-50833.560227	0.000209	0.368054
-50827.831085	0.000441	0.383633
-50823.535695	0.000481	0.365906
-50821.643410	0.000425	0.355639
-50818.142127	0.000450	0.369984
-50813.640461	0.000628	0.377060
-50808.849211	0.000275	0.369014
-50803.919512	0.000438	0.373558
-50798.457539	0.000188	0.373690
-50796.390078	0.000472	0.374180
-50792.403317	0.000256	0.378480
-50787.203731	0.000509	0.373524
-50782.726752	0.000481	0.365555
-50778.170345	0.000344	0.375551
-50773.592201	0.000528	0.380782
-50772.143073	0.000534	0.372123
-50767.673400	0.000397	0.370511
-50764.424456	0.000163	0.372543
-50758.611510	0.000234	0.366990
-50753.287799	0.000575	0.383374
-50748.260972	0.000203	0.376699
-50746.443064	0.000413	0.368913
-50741.312614	0.000491	0.366089
-50736.241495	0.000209	0.361813
-50730.297940	0.000350	0.378421
-50727.053218	0.000356	0.387403
-50723.554294	0.000484	0.391291
-50721.584959	0.000622	0.377824
-50716.973729	0.000341	0.380488
-50711.415698	0.000569	0.389436
-50707.008213	0.000506	0.378856
-50702.139878	0.000644	0.369649
-50697.539950	0.000588	0.377657
-50692.636556	0.000331	0.379276
-50690.163504	0.000594	0.372467
-50685.225518	0.000331	0.377050
-50681.487692	0.000331	0.372584
-50678.980856	0.000191	0.375946
-50674.733032	0.000322	0.373943
-50670.133851	0.000350	0.384700
-50665.180120	0.000522	0.381717
-50659.383429	0.000591	0.378389
-50655.555312	0.000419	0.367410
-50653.502141	0.000353	0.377542
-50651.040533	0.000678	0.390132
-50645.962087	0.000516	0.381530
-50639.602732	0.000413	0.390497
-50633.029837	0.000353	0.393459
-50628.526649	0.000200	0.388390
-50626.320592	0.000547	0.387411
-50623.567750	0.000428	0.376026
-50621.743359	0.000359	0.372221
-50615.573226	0.000631	0.386606
-50609.726975	0.000278	0.374772
-50604.097432	0.000425	0.385118
-50600.020131	0.000244	0.385271
-50597.045556	0.000450	0.383106
-50592.764836	0.000341	0.379020
-50589.079908	0.000597	0.379542
-50584.270810	0.000494	0.380269
-50578.854326	0.000494	0.385001
-50576.691265	0.000428	0.382418
-50572.721235	0.000394	0.374810
-50568.645425	0.000416	0.369497
-50564.575921	0.000581	0.376040
-50559.821402	0.000369	0.375347
-50555.889091	0.000441	0.384822
-50553.157526	0.000541	0.392286
-50547.725666	0.000363	0.377306
-50541.888889	0.000416	0.380244
-50535.365215	0.000625	0.375716
-50529.307085	0.000350	0.369360
-50527.495105	0.000228	0.388297
-50527.052045	0.000641	0.376630
-50525.554953	0.000406	0.380885
-50521.112706	0.000428	0.376568
-50514.223456	0.000184	0.382263
-50506.851960	0.000300	0.368833
-50501.902331	0.000434	0.375416
-50498.097042	0.000319	0.376904
-50496.912769	0.000575	0.372502
-50492.355368	0.000306	0.379621
-50487.857903	0.000453	0.380990
-50482.338945	0.000275	0.382072
-50477.316697	0.000528	0.380857
-50474.131185	0.000397	0.379971
-50471.738635	0.000488	0.382752
-50467.286279	0.000241	0.390593
-50463.937954	0.000397	0.382008
-50458.748963	0.000266	0.377381
-50454.510359	0.000647	0.377385
-50451.500744	0.000463	0.370160
-50446.094807	0.000422	0.380652
-50439.975061	0.000438	0.378356
-50433.908239	0.000341	0.387490
-50428.846255	0.000472	0.378364
-50427.639985	0.000463	0.373028
-50426.259246	0.000441	0.375442
-50422.430873	0.000278	0.380124
-50416.284089	0.000419	0.385519
-50410.035494	0.000438	0.379161
-50404.990671	0.000478	0.385373
-50401.369155	0.000550	0.380469
-50397.519368	0.000425	0.374197
-50394.878520	0.000606	0.380432
-50389.636803	0.000719	0.383490
-50384.661516	0.000484	0.389108
-50381.174675	0.000469	0.389478
-50377.377824	0.000588	0.386749
-50373.586786	0.000613	0.383492
-50369.852013	0.000488	0.376324
-50364.620892	0.000534	0.374974
-50359.778785	0.000284	0.371448
-50357.200618	0.000541	0.371758
-50352.679317	0.000478	0.385994
-50349.138005	0.000359	0.379834
-50344.051555	0.000338	0.373731
-50337.961572	0.000438	0.368844
-50333.002991	0.000338	0.377822
-50329.586956	0.000422	0.371917
-50327.040935	0.000538	0.379082
-50323.009669	0.000341	0.375087
-50319.073795	0.000366	0.376357
-50312.985703	0.000503	0.374551
-50307.544859	0.000541	0.380857
-50303.910687	0.000447	0.385982
-50301.928461	0.000203	0.390646
-50297.055246	0.000350	0.384062
-50291.452809	0.000478	0.381844
-50285.058243	0.000422	0.386173
-50281.673505	0.000609	0.385536
-50277.397350	0.000475	0.377560
-50276.137750	0.000531	0.382441
-50273.126112	0.000338	0.378379
-50268.738411	0.000341	0.384687
-50262.647235	0.000541	0.378327
-50257.710476	0.000388	0.384312
-50253.730828	0.000238	0.387879
-50251.062766	0.000647	0.379042
-50246.149816	0.000288	0.375445
-50239.513783	0.000353	0.379377
-50233.572854	0.000353	0.381271
-50230.940349	0.000409	0.377181
-50227.345557	0.000344	0.371514
-50226.385273	0.000284	0.381360
-50221.895276	0.000191	0.389001
-50215.342122	0.000444	0.391125
-50209.533776	0.000563	0.394292
-50204.889873	0.000472	0.381555
-50201.264637	0.000659	0.383642
-50198.772995	0.000450	0.386923
-50194.059605	0.000503	0.381731
-50189.037716	0.000116	0.378475
-50183.654437	0.000375	0.385041
-50180.676321	0.000653	0.383481
-50177.054820	0.000391	0.382051
-50173.987614	0.000241	0.366464
-50168.994648	0.000594	0.375294
-50164.168502	0.000269	0.384738
-50158.297452	0.000359	0.388023
-50156.491028	0.000366	0.390199
-50152.361272	0.000075	0.383543
-50149.241742	0.000375	0.386800
-50143.937443	0.000519	0.377411
-50136.966734	0.000394	0.386828
-50131.464504	0.000528	0.391725
-50127.813752	0.000469	0.389141
-50126.176154	0.000484	0.383116
-50124.624757	0.000519	0.388130
-50119.601447	0.000334	0.385558
-50113.285405	0.000275	0.392657
-50107.384691	0.000472	0.380472
-50101.817337	0.000481	0.395296
-50098.783874	0.000163	0.388389
-50094.614360	0.000334	0.381855
-50089.588189	0.000259	0.376002
-50087.092351	0.000416	0.381197
-50082.750797	0.000388	0.389680
-50077.877445	0.000306	0.388952
-50074.517065	0.000297	0.385359
-50069.639477	0.000594	0.386058
-50064.127348	0.000403	0.387822
-50062.255086	0.000453	0.388839
-50057.711580	0.000425	0.375423
-50055.867589	0.000456	0.387342
-50050.888473	0.000431	0.389125
-50044.069464	0.000309	0.397341
-50037.916660	0.000447	0.394479
-50032.157011	0.000553	0.391456
-50029.969312	0.000397	0.390063
-50027.243007	0.000328	0.388364
-50025.831986	0.000566	0.383422
-50020.640281	0.000525	0.393291
-50014.331269	0.000300	0.379471
-50008.403826	0.000141	0.378246
-50005.328793	0.000516	0.393303
-50000.917489	0.000697	0.381905
-49998.101788	0.000347	0.385633
-49992.414063	0.000444	0.382047
-49986.391034	0.000341	0.388513
-49981.170945	0.000378	0.384856
-49978.405922	0.000391	0.384875
-49976.594608	0.000216	0.383824
-49974.101884	0.000347	0.375105
-49969.114588	0.000463	0.387704
-49963.036774	0.000147	0.389089
-49957.390946	0.000456	0.398851
-49954.112761	0.000406	0.399841
-49949.824271	0.000672	0.398738
-49945.683674	0.000406	0.377203
-49942.291163	0.000419	0.378738
-49936.580975	0.000563	0.372722
-49931.783899	0.000197	0.383443
-49929.180336	0.000259	0.373525
-49925.720503	0.000253	0.379630
-49921.820595	0.000522	0.395809
-49916.777111	0.000597	0.381898
-49910.964784	0.000503	0.383143
-49905.462806	0.000263	0.377731
-49902.382306	0.000234	0.378931
-49899.126281	0.000472	0.396284
-49894.683822	0.000353	0.379801
-49888.613724	0.000244	0.395067
-49883.002168	0.000581	0.385622
-49879.669323	0.000684	0.380646
-49875.319850	0.000397	0.376896
-49873.714886	0.000353	0.373534
-49869.469114	0.000406	0.390477
-49864.929352	0.000291	0.385984
-49860.714884	0.000375	0.382158
-49855.479218	0.000394	0.387456
-49851.176426	0.000434	0.386452
-49849.048013	0.000475	0.377571
-49843.778715	0.000394	0.372242
-49837.401813	0.000381	0.374539
-49831.683520	0.000369	0.384702
-49828.968080	0.000369	0.363768
-49825.517474	0.000297	0.377647
-49824.164156	0.000219	0.379848
-49818.990202	0.000328	0.375235
-49813.012519	0.000222	0.381313
-49808.109525	0.000297	0.379295
-49804.043080	0.000384	0.383807
-49800.033596	0.000397	0.383180
-49797.314615	0.000378	0.381778
-49791.367335	0.000450	0.377827
-49785.126438	0.000472	0.378394
-49779.588915	0.000500	0.389136
-49775.396453	0.000403	0.377749
-49774.701184	0.000353	0.382436
-49772.907031	0.000519	0.386592
-49768.367618	0.000353	0.378167
-49761.890958	0.000438	0.382027
-49755.677458	0.000584	0.374517
-49752.327736	0.000644	0.375761
-49748.630062	0.000400	0.384811
-49744.254507	0.000519	0.374620
-49740.935347	0.000469	0.385297
-49735.082546	0.000478	0.386535
-49729.789369	0.000500	0.391689
-49727.052612	0.000456	0.372332
-49723.975081	0.000544	0.383439
-49721.482150	0.000481	0.380393
-49715.865222	0.000472	0.374315
-49709.683451	0.000438	0.382038
-49704.218692	0.000519	0.390193
-49699.165489	0.000559	0.386520
-49697.326172	0.000656	0.387045
-49692.919057	0.000234	0.387304
-49687.262694	0.000378	0.393380
-49681.392530	0.000753	0.381142
-49678.138717	0.000306	0.374572
-49673.688454	0.000391	0.374387
-49671.622112	0.000338	0.373583
-49667.420024	0.000406	0.382096
-49662.617413	0.000238	0.376227
-49658.670074	0.000575	0.371481
-49653.630675	0.000438	0.379643
-49648.727927	0.000391	0.382951
-49644.425894	0.000444	0.385076
-49639.494840	0.000419	0.370741
-49634.851615	0.000453	0.374212
-49629.948573	0.000397	0.364340
-49628.142699	0.000344	0.375738
-49624.029082	0.000516	0.382065
-49621.303312	0.000481	0.376326
-49616.247105	0.000719	0.388456
-49609.915554	0.000538	0.382983
-49604.807770	0.000338	0.382666
-49601.650697	0.000359	0.375671
-49598.205074	0.000466	0.381021
-49592.582584	0.000425	0.372700
-49586.982900	0.000350	0.372682
-49580.103272	0.000366	0.382232
-49575.853675	0.000528	0.371049
-49573.239679	0.000331	0.368408
-49571.952707	0.000369	0.369160
-49568.310305	0.000303	0.378125
-49565.490338	0.000503	0.365752
-49559.467612	0.000453	0.371139
-49554.225186	0.000428	0.380238
-49548.203020	0.000366	0.387142
-49542.741828	0.000594	0.374189
-49539.838587	0.000491	0.370373
-49534.591280	0.000638	0.375378
-49530.282772	0.000416	0.382855
-49528.446837	0.000716	0.382962
-49523.951097	0.000344	0.382434
-49521.808197	0.000522	0.395986
-49516.407620	0.000584	0.384858
-49510.146593	0.000344	0.373053
-49504.968274	0.000575	0.376760
-49499.701700	0.000306	0.380429
-49497.241609	0.000459	0.376322
-49494.527744	0.000481	0.375237
-49489.671949	0.000366	0.382525
-49483.525062	0.000538	0.377317
-49477.442395	0.000466	0.367677
-49472.745035	0.000559	0.379093
-49470.967863	0.000369	0.383944
-49467.411632	0.000341	0.386376
-49464.850122	0.000416	0.379580
-49459.566689	0.000588	0.378739
-49454.235087	0.000297	0.382635
-49448.922651	0.000334	0.384075
-49445.978772	0.000288	0.376207
-49440.596291	0.000388	0.373346
-49434.500716	0.000413	0.388160
-49428.857428	0.000397	0.393585
-49424.568227	0.000234	0.375677
-49423.572814	0.000319	0.373490
-49422.344349	0.000266	0.376285
-49418.532418	0.000372	0.382801
-49413.540029	0.000378	0.375423
-49404.490675	0.000403	0.372929
-49398.020539	0.000281	0.384788
-49396.431005	0.000297	0.385196
-49392.732413	0.000231	0.381476
-49390.380266	0.000597	0.371770
-49384.773746	0.000528	0.374103
-49378.447071	0.000444	0.387492
-49372.898885	0.000591	0.388750
-49370.861534	0.000463	0.378181
-49367.015164	0.000506	0.381346
-49365.083923	0.000456	0.378465
-49359.045205	0.000494	0.391108
-49353.281578	0.000419	0.385666
-49347.894260	0.000466	0.393210
-49344.810971	0.000328	0.375508
-49341.137153	0.000322	0.377655
-49338.599765	0.000547	0.377076
-49332.776971	0.000444	0.372805
-49327.090245	0.000250	0.372490
-49322.495324	0.000244	0.365938
-49319.939980	0.000525	0.380561
-49316.101915	0.000456	0.383661
-49312.767732	0.000484	0.374403
-49307.661535	0.000522	0.376347
-49301.951917	0.000403	0.380916
-49296.855844	0.000250	0.388993
-49295.071917	0.000428	0.383035
-49290.720112	0.000366	0.381056
-49284.791010	0.000588	0.383436
-49278.718284	0.000272	0.379049
-49272.737790	0.000453	0.383079
