380.971422	0.000584	0.513071
378.624499	0.000566	0.471594
376.412329	0.000431	0.437047
374.797720	0.000722	0.403016
373.043668	0.000231	0.389148
372.312851	0.000366	0.365888
369.778267	0.000247	0.326910
367.872886	0.000372	0.280991
365.073972	0.000275	0.237212
362.576219	0.000250	0.218380
360.035561	0.000325	0.175925
356.973169	0.000519	0.173713
354.772390	0.000150	0.193644
351.963313	0.000156	0.222572
349.560237	0.000466	0.252179
347.549902	0.000481	0.273365
346.193222	0.000106	0.301792
343.458541	0.000303	0.365178
341.838976	0.000459	0.401065
339.061557	0.000494	0.438932
336.963709	0.000434	0.511295
334.088196	0.000766	0.551653
331.213818	0.000653	0.567599
328.837820	0.000806	0.575700
327.082174	0.000453	0.586803
325.050639	0.000975	0.607614
323.932107	0.001038	0.601752
322.405563	0.000681	0.556260
320.185905	0.000794	0.544735
318.011727	0.000522	0.505078
315.738517	0.000656	0.445482
313.556866	0.000416	0.384709
310.528879	0.000431	0.343600
307.968558	0.000331	0.275358
304.697719	0.000163	0.221547
302.604801	0.000203	0.178175
299.563783	-0.000063	0.159765
298.963534	-0.000047	0.153071
296.759859	0.000169	0.159159
295.245608	0.000409	0.161711
292.347632	0.000097	0.183375
290.058337	0.000106	0.213889
287.815342	0.000388	0.259104
284.977337	0.000303	0.296696
283.207084	0.000550	0.369989
280.106136	0.000391	0.419727
278.611105	0.000513	0.483733
275.479956	0.000619	0.504810
274.771746	0.000553	0.516416
273.027647	0.000728	0.542975
271.434741	0.000584	0.581959
269.386767	0.000544	0.576157
267.121190	0.000703	0.582770
264.699558	0.000688	0.588446
261.679395	0.000806	0.584606
259.084054	0.000613	0.552440
255.859397	0.000613	0.460345
253.342158	0.000628	0.415579
251.450498	0.000709	0.392669
249.012222	0.000344	0.326462
247.724686	0.000356	0.304473
245.393886	0.000597	0.283091
243.234039	0.000213	0.225156
241.017468	0.000256	0.189470
238.246673	0.000284	0.175585
236.222709	0.000256	0.168655
233.519028	0.000128	0.175822
231.276104	0.000134	0.195641
228.351449	0.000119	0.200400
226.527452	0.000300	0.254299
224.605585	0.000363	0.292651
223.562601	0.000328	0.292468
222.177355	0.000022	0.330062
220.156432	0.000275	0.384816
217.634417	0.000156	0.432672
214.593942	0.000306	0.467739
212.277686	0.000575	0.523725
209.430939	0.000713	0.549496
207.285384	0.000616	0.579894
204.206962	0.000556	0.596634
202.033171	0.000584	0.565963
199.457592	0.000847	0.570088
197.722109	0.000822	0.546882
196.519359	0.000550	0.531338
194.278436	0.000700	0.499659
192.440532	0.000509	0.433809
189.611964	0.000659	0.419139
187.098169	0.000509	0.371180
184.757196	0.000500	0.301990
181.860138	0.000488	0.245364
180.106066	0.000328	0.220007
177.939458	0.000188	0.194997
176.342759	0.000191	0.178050
174.077605	0.000097	0.176503
172.941440	0.000313	0.168367
170.667765	0.000338	0.176981
168.562908	0.000122	0.181164
166.475160	0.000006	0.201794
164.149644	0.000278	0.254296
160.923631	0.000078	0.302329
158.151947	0.000491	0.360157
154.787917	0.000603	0.422199
152.912736	0.000356	0.475495
150.513553	0.000516	0.510911
148.993226	0.000681	0.535165
147.298880	0.000647	0.566609
145.041738	0.000656	0.576842
142.666624	0.000616	0.604448
140.235304	0.000688	0.574758
138.400311	0.000622	0.553546
135.390321	0.000800	0.545617
133.043208	0.000725	0.502161
129.881932	0.000519	0.465942
128.109590	0.000447	0.432663
125.558435	0.000266	0.369348
125.038113	0.000269	0.345288
123.167204	0.000422	0.327111
122.001931	0.000406	0.294715
118.515011	0.000403	0.249468
116.629888	0.000172	0.216934
113.854653	0.000166	0.185598
111.258903	0.000081	0.173061
108.822872	0.000263	0.179830
105.460213	0.000116	0.194319
103.668560	0.000169	0.238096
100.354278	0.000309	0.264185
99.506460	0.000281	0.286075
97.130913	0.000275	0.333614
96.013509	0.000416	0.368245
92.963284	0.000531	0.409828
91.202928	0.000138	0.444427
88.954382	0.000816	0.503758
86.032118	0.000597	0.538407
84.010398	0.000631	0.563858
81.277635	0.000766	0.575356
78.975615	0.000703	0.564504
77.054458	0.000659	0.564645
75.156765	0.000597	0.541941
73.990499	0.000263	0.535654
71.736715	0.000681	0.525628
70.377926	0.000672	0.499069
67.216856	0.000478	0.457314
65.582745	0.000400	0.401279
62.525267	0.000419	0.357855
59.668909	0.000491	0.305647
56.921030	0.000347	0.280581
53.695539	0.000219	0.239227
51.983824	0.000291	0.207679
49.818474	0.000478	0.201222
48.745033	0.000184	0.192316
46.393854	0.000225	0.195766
44.204208	0.000097	0.212629
41.673966	0.000163	0.235325
39.347745	-0.000013	0.260563
36.891169	0.000156	0.300309
34.569737	0.000188	0.341337
31.744018	0.000569	0.381089
29.504204	0.000609	0.439375
26.944656	0.000375	0.475304
25.970482	0.000350	0.484955
23.753782	0.000538	0.510776
22.850298	0.000538	0.527390
20.455797	0.000772	0.539136
18.114681	0.000791	0.548106
15.059812	0.000584	0.546959
12.948900	0.000506	0.532136
9.879518	0.000419	0.502390
7.573672	0.000603	0.476480
4.489442	0.000528	0.422661
2.458605	0.000466	0.394549
0.297465	0.000384	0.357667
-1.832895	0.000103	0.329060
-2.907217	0.000359	0.330129
-5.316875	0.000384	0.299093
-7.038210	0.000572	0.257003
-9.923969	0.000209	0.242423
-11.663083	0.000269	0.230222
-14.982877	0.000166	0.229093
-17.123674	0.000025	0.226160
-19.970598	0.000466	0.252035
-21.580261	0.000213	0.269862
-23.464035	0.000300	0.291322
-24.559748	0.000378	0.299625
-26.695413	0.000325	0.314080
-28.205854	0.000369	0.357952
-30.923170	0.000263	0.382158
-33.221165	0.000431	0.428619
-35.629701	0.000569	0.442056
-38.408673	0.000375	0.480733
-41.419376	0.000703	0.512327
-44.281263	0.000647	0.504332
-46.778934	0.000838	0.509486
-48.674418	0.000647	0.516135
-50.178201	0.000531	0.503810
-52.027207	0.000513	0.475319
-53.747956	0.000425	0.467902
-57.329518	0.000425	0.428782
-58.696130	0.000353	0.395891
-61.756419	0.000431	0.387441
-63.545056	0.000456	0.354766
-66.442240	0.000147	0.314009
-68.817129	0.000481	0.302479
-71.407670	0.000078	0.277986
-73.372552	0.000350	0.265756
-74.248283	0.000503	0.258074
-76.011419	0.000572	0.262383
-77.673758	0.000066	0.263629
-80.509387	0.000706	0.266463
-83.257406	0.000378	0.280690
-85.975954	0.000422	0.289968
-88.556462	0.000353	0.316959
-90.793819	0.000372	0.352194
-93.449055	0.000303	0.380474
-96.168331	0.000528	0.405262
-98.560829	0.000453	0.439204
-100.409417	0.000575	0.451043
-101.971149	0.000472	0.450689
-104.000562	0.000841	0.466531
-105.458464	0.000716	0.472554
-108.418141	0.000631	0.492337
-109.900333	0.000706	0.507618
-113.373327	0.000544	0.473237
-115.603091	0.000428	0.449996
-118.317679	0.000538	0.442048
-120.673043	0.000709	0.409262
-122.079754	0.000250	0.393698
-123.751175	0.000325	0.393190
-125.128761	0.000350	0.368561
-127.489316	0.000319	0.345368
-129.511746	0.000256	0.325924
-132.001370	0.000638	0.307663
-134.315179	0.000191	0.298655
-136.832088	0.000541	0.291329
-139.839181	0.000406	0.279360
-142.322602	0.000316	0.289298
-146.024909	0.000409	0.299973
-147.404991	0.000134	0.303458
-149.759454	0.000550	0.317466
-150.558352	0.000297	0.336932
-152.918662	0.000250	0.352691
-154.687559	0.000375	0.373880
-157.863230	0.000313	0.385198
-159.987884	0.000278	0.419276
-162.075755	0.000347	0.424579
-164.554564	0.000441	0.444934
-166.902952	0.000591	0.465935
-169.711704	0.000431	0.461251
-171.986288	0.000603	0.456731
-173.642355	0.000294	0.461670
-175.097336	0.000438	0.463531
-176.599235	0.000544	0.435827
-178.626937	0.000259	0.432936
-181.223784	0.000375	0.404340
-183.955219	0.000297	0.405132
-186.461263	0.000506	0.375035
-189.267793	0.000466	0.343323
-192.167887	0.000350	0.322184
-194.660264	0.000169	0.323431
-196.985708	0.000438	0.304797
-198.806332	0.000213	0.306950
-200.577831	0.000488	0.309785
-202.098403	0.000266	0.315456
-204.069706	0.000228	0.308902
-206.567133	0.000363	0.321463
-209.263950	0.000494	0.331994
-211.626309	0.000522	0.351621
-213.975643	0.000506	0.361120
-216.726703	0.000447	0.380267
-218.451371	0.000569	0.395785
-221.430761	0.000603	0.396699
-222.729356	0.000472	0.407600
-224.584135	0.000281	0.406758
-226.043292	0.000644	0.439701
-227.880379	0.000366	0.433621
-230.857595	0.000319	0.432936
-232.331937	0.000378	0.431640
-235.453091	0.000572	0.413324
-237.454813	0.000553	0.419173
-241.098327	0.000459	0.400542
-243.280957	0.000413	0.398005
-246.221305	0.000350	0.381327
-248.047004	0.000416	0.372249
-249.283440	0.000328	0.366182
-251.310935	0.000491	0.361998
-253.236398	0.000478	0.347608
-255.812910	0.000350	0.343801
-258.107390	0.000128	0.338465
-260.444622	0.000497	0.333398
-263.024482	0.000350	0.347174
-265.734280	0.000506	0.342821
-267.809887	0.000328	0.343856
-270.331310	0.000481	0.346172
-272.363482	0.000469	0.371392
-273.833374	0.000291	0.375879
-275.440829	0.000381	0.377090
-277.181347	0.000438	0.373827
-279.485071	0.000191	0.379233
-281.784063	0.000597	0.393362
-284.613037	0.000450	0.398165
-287.209206	0.000550	0.403638
-290.263924	0.000525	0.396998
-292.538253	0.000528	0.424659
-295.769249	0.000538	0.411528
-297.450249	0.000444	0.387560
-299.626005	0.000584	0.399845
-300.672968	0.000581	0.404411
-303.259167	0.000356	0.400514
-304.885209	0.000431	0.382071
-307.438762	0.000509	0.378013
-309.973608	0.000494	0.367788
-312.155606	0.000550	0.367877
-315.273087	0.000528	0.359704
-317.110279	0.000328	0.354030
-320.153467	0.000516	0.355531
-321.853808	0.000334	0.357858
-323.896339	0.000366	0.347029
-324.834248	0.000428	0.343551
-326.830010	0.000128	0.360007
-328.516019	0.000491	0.365873
-330.918743	0.000447	0.362809
-333.505553	0.000309	0.373108
-336.222750	0.000488	0.381646
-338.890952	0.000503	0.384399
-341.670285	0.000519	0.389462
-344.480733	0.000619	0.390901
-346.364155	0.000669	0.385695
-348.912819	0.000416	0.404618
-349.758758	0.000406	0.391378
-351.909765	0.000447	0.389985
-353.899265	0.000372	0.393353
-356.318517	0.000469	0.394166
-359.334392	0.000591	0.378431
-361.005794	0.000625	0.383951
-363.922101	0.000116	0.386007
-366.279229	0.000506	0.382194
-368.751194	0.000447	0.380576
-371.071502	0.000491	0.361750
-372.804685	0.000222	0.359937
-374.314087	0.000478	0.371273
-375.848635	0.000650	0.367183
-377.870443	0.000288	0.371200
-380.466779	0.000681	0.360060
-382.669257	0.000550	0.367774
-385.630340	0.000250	0.363426
-388.042962	0.000338	0.358149
-391.446083	0.000516	0.376190
-393.815162	0.000538	0.372404
-396.420044	0.000288	0.379671
-398.430985	0.000325	0.381462
-399.996742	0.000341	0.376671
-401.689436	0.000584	0.369868
-403.795432	0.000334	0.384070
-406.717593	0.000375	0.391495
-408.414652	0.000353	0.374969
-411.357449	0.000603	0.386650
-412.801511	0.000203	0.382587
-416.354381	0.000500	0.373493
-418.157649	0.000488	0.380898
-421.318552	0.000306	0.379164
-422.864393	0.000444	0.379664
-424.241119	0.000716	0.375288
-425.505699	0.000525	0.374316
-427.329884	0.000416	0.373914
-429.959446	0.000275	0.379257
-431.913487	0.000494	0.382571
-434.830275	0.000413	0.377958
-436.838178	0.000431	0.371100
-440.297531	0.000184	0.374853
-442.126635	0.000359	0.375295
-445.262955	0.000372	0.363074
-447.305990	0.000259	0.366587
-449.278257	0.000556	0.361479
-450.847240	0.000228	0.360731
-453.245326	0.000513	0.366241
-455.026082	0.000506	0.373768
-457.198131	0.000497	0.371246
-459.578314	0.000288	0.365370
-462.201440	0.000334	0.371821
-464.910158	0.000444	0.383184
-467.623116	0.000319	0.379949
-469.989617	0.000438	0.394176
-471.835893	0.000447	0.377705
-473.763785	0.000288	0.375811
-474.258306	0.000272	0.383628
-477.382714	0.000428	0.387955
-478.374553	0.000216	0.381990
-481.848165	0.000669	0.386883
-483.534221	0.000459	0.379654
-486.408971	0.000488	0.379271
-489.103470	0.000413	0.379728
-492.104536	0.000303	0.376143
-495.081357	0.000478	0.371624
-497.135248	0.000606	0.381520
-499.035701	0.000147	0.379341
-500.308246	0.000341	0.371857
-502.482819	0.000472	0.378821
-504.942711	0.000484	0.360953
-507.223666	0.000613	0.370183
-509.772777	0.000416	0.373813
-511.985958	0.000578	0.374949
-514.479563	0.000150	0.368579
-517.573792	0.000722	0.364652
-519.390371	0.000309	0.392922
-522.144767	0.000409	0.377188
-523.353188	0.000316	0.382009
-525.067495	0.000400	0.391556
-526.299104	0.000216	0.382223
-528.391930	0.000419	0.386225
-530.593181	0.000584	0.385909
-533.217372	0.000691	0.383115
-535.720792	0.000369	0.379764
-538.248750	0.000231	0.387470
-541.052984	0.000606	0.380721
-543.313265	0.000419	0.382811
-545.889032	0.000478	0.385323
-548.010306	0.000366	0.379567
-550.024848	0.000375	0.370112
-551.523999	0.000419	0.374673
-553.795618	0.000531	0.375498
-556.230762	0.000272	0.377457
-557.927032	0.000066	0.381792
-560.914195	0.000363	0.377156
-563.310999	0.000472	0.369715
-566.454067	0.000138	0.364057
-568.529332	0.000328	0.372280
-570.619671	0.000413	0.375830
-572.491528	0.000369	0.377406
-573.773050	0.000578	0.374660
-575.171013	0.000366	0.367962
-577.356699	0.000341	0.374006
-579.608238	0.000456	0.379940
-581.789535	0.000713	0.373957
-584.254759	0.000366	0.377697
-587.358189	0.000441	0.392152
-590.014460	0.000438	0.384603
-592.973330	0.000491	0.379986
-595.461775	0.000544	0.388456
-598.080420	0.000313	0.382282
-599.580365	0.000384	0.394949
-601.048746	0.000391	0.389089
-603.496558	0.000475	0.383332
-605.397861	0.000497	0.392192
-608.412219	0.000366	0.393238
-610.234580	0.000556	0.385044
-613.443373	0.000356	0.368837
-615.329267	0.000388	0.387090
-618.201184	0.000359	0.386266
-620.525145	0.000453	0.369060
-622.853458	0.000453	0.370015
-624.277928	0.000500	0.372018
-624.960216	0.000472	0.373186
-626.884034	0.000450	0.364785
-628.967160	0.000241	0.368830
-631.737544	0.000303	0.367067
-634.258452	0.000169	0.377185
-636.763693	0.000372	0.383859
-639.015150	0.000219	0.358021
-641.928264	0.000463	0.366270
-644.432180	0.000313	0.373890
-647.464276	0.000422	0.384094
-649.167535	0.000350	0.376531
-651.047718	0.000588	0.383059
-652.332057	0.000478	0.387688
-655.056985	0.000600	0.395841
-656.862903	0.000344	0.386815
-659.512030	0.000244	0.387192
-662.090721	0.000509	0.399616
-664.587445	0.000494	0.403441
-667.417301	0.000569	0.387832
-669.375613	0.000459	0.385202
-671.624986	0.000303	0.382399
-673.039991	0.000575	0.393302
-675.037032	0.000634	0.379256
-675.809217	0.000309	0.373678
-678.676982	0.000309	0.383514
-680.594740	0.000288	0.374823
-683.360132	0.000309	0.368566
-685.562480	0.000269	0.364988
-688.374190	0.000291	0.364945
-691.202013	0.000472	0.376934
-693.732492	0.000284	0.365444
-696.948713	0.000322	0.364773
-698.318181	0.000353	0.368018
-700.741298	0.000456	0.375935
-701.678319	0.000634	0.370570
-704.566654	0.000391	0.373353
-706.871379	0.000538	0.384735
-709.346602	0.000381	0.382791
-712.194491	0.000128	0.377650
-714.191873	0.000197	0.382729
-717.591278	0.000481	0.385770
-719.316543	0.000709	0.381223
-721.670911	0.000369	0.383363
-723.637153	0.000506	0.388598
-725.006139	0.000447	0.398422
-726.554983	0.000606	0.394602
-728.526965	0.000188	0.385381
-731.246028	0.000538	0.387905
-733.114931	0.000431	0.382860
-735.522587	0.000484	0.382232
-738.160771	0.000413	0.376536
-740.684050	0.000534	0.382162
-743.702857	0.000422	0.377974
-746.320331	0.000244	0.374019
-748.829344	0.000403	0.363610
-750.483105	0.000544	0.379418
-751.862707	0.000534	0.372443
-754.080520	0.000366	0.371342
-756.276543	0.000556	0.369302
-758.987598	0.000663	0.368343
-761.058978	0.000425	0.362897
-763.987963	0.000228	0.369697
-766.197766	0.000628	0.379758
-768.922778	0.000444	0.365990
-770.882270	0.000434	0.368003
-772.949957	0.000481	0.380739
-773.958443	0.000231	0.374090
-775.672460	0.000509	0.374551
-777.783805	0.000356	0.379186
-779.981323	0.000428	0.392629
-782.531474	0.000297	0.390794
-784.385924	0.000563	0.384250
-787.713940	0.000538	0.391818
-789.858837	0.000278	0.398390
-793.328779	0.000325	0.399133
-796.041149	0.000428	0.379019
-798.117506	0.000547	0.377045
-800.585743	0.000306	0.387887
-801.315000	0.000281	0.385677
-804.097183	0.000344	0.374664
-805.885195	0.000438	0.371787
-808.821654	0.000378	0.366270
-811.332960	0.000706	0.374290
-814.100067	0.000428	0.377925
-816.371216	0.000325	0.369001
-818.927072	0.000509	0.358071
-821.223455	0.000128	0.368228
-823.315950	0.000422	0.371376
-825.315872	0.000278	0.360910
-826.189211	0.000438	0.364346
-828.340661	0.000472	0.369210
-829.712673	0.000506	0.381963
-832.266647	0.000309	0.371823
-834.453788	0.000497	0.379820
-837.669354	0.000363	0.381543
-840.228030	0.000309	0.387552
-843.544522	0.000391	0.394919
-845.619064	0.000250	0.387742
-848.219498	0.000509	0.385285
-849.898950	0.000372	0.388146
-851.793039	0.000509	0.390319
-853.540727	0.000544	0.386057
-856.145845	0.000541	0.387081
-858.424690	0.000347	0.393854
-860.697673	0.000375	0.384411
-863.067269	0.000291	0.375823
-865.142189	0.000356	0.375535
-868.136188	0.000613	0.384053
-870.319512	0.000281	0.378655
-873.035487	0.000741	0.371665
-874.281776	0.000513	0.367004
-875.937029	0.000303	0.371543
-876.460320	0.000394	0.381588
-879.003420	0.000566	0.366783
-881.256519	0.000369	0.365710
-884.334042	0.000384	0.371255
-886.637630	0.000369	0.378813
-889.414623	0.000325	0.365128
-892.194659	0.000481	0.367599
-894.616999	0.000409	0.376911
-897.621024	0.000494	0.381972
-899.532265	0.000563	0.372865
-901.840030	0.000431	0.381662
-902.974276	0.000494	0.375685
-905.462598	0.000359	0.384787
-907.782395	0.000250	0.378635
-910.143092	0.000206	0.378474
-912.718732	0.000425	0.388703
-915.607555	0.000647	0.393173
-917.882721	0.000547	0.389197
-920.251944	0.000381	0.388574
-922.019604	0.000419	0.394933
-924.526568	0.000384	0.383101
-925.818336	0.000206	0.376323
-927.662615	0.000466	0.378575
-929.677658	0.000309	0.382197
-931.688954	0.000638	0.384599
-933.776631	0.000316	0.371333
-936.069665	0.000519	0.365050
-939.139491	0.000178	0.370009
-941.742021	0.000569	0.367518
-945.031673	0.000597	0.366224
-947.092970	0.000256	0.367117
-950.077199	0.000163	0.371449
-951.209816	0.000206	0.368921
-952.807491	0.000400	0.359790
-954.844439	0.000369	0.366763
-957.554975	0.000228	0.375288
-959.694993	0.000491	0.372813
-962.227876	0.000559	0.373981
-964.547369	0.000434	0.381232
-966.637300	0.000459	0.390319
-969.316933	0.000444	0.379123
-971.535778	0.000366	0.384355
-973.933496	0.000538	0.388973
-975.385972	0.000206	0.387597
-976.452615	0.000369	0.391915
-978.302311	0.000441	0.393303
-980.363191	0.000328	0.393772
-983.007829	0.000438	0.387784
-985.276913	0.000525	0.388395
-988.296884	0.000384	0.383375
-990.481511	0.000306	0.383315
-993.697972	0.000406	0.374625
-996.259702	0.000247	0.381441
-998.486259	0.000488	0.374493
