50506.152859	-0.000388	0.335067
50503.886748	-0.000378	0.338398
50499.779191	-0.000250	0.340360
50495.416105	-0.000597	0.343270
50491.279395	-0.000444	0.343343
50486.097345	-0.000272	0.335929
50481.734439	-0.000009	0.337174
50479.320698	-0.000409	0.349212
50473.981440	-0.000584	0.354943
50469.075262	-0.000297	0.347202
50462.138433	-0.000513	0.353563
50459.482613	-0.000334	0.348520
50454.940556	-0.000325	0.339710
50453.701765	-0.000331	0.333462
50449.134197	-0.000281	0.338891
50444.351845	-0.000203	0.339017
50438.165137	-0.000481	0.339450
50435.306096	-0.000372	0.341924
50430.512670	-0.000484	0.340730
50428.349152	-0.000447	0.329278
50423.696613	-0.000293	0.335938
50417.688634	-0.000300	0.342876
50411.893153	-0.000241	0.350073
50407.033955	-0.000178	0.346960
50404.376715	-0.000531	0.350223
50400.923362	-0.000428	0.349564
50398.067015	-0.000400	0.334868
50392.297090	-0.000338	0.339621
50387.605825	-0.000375	0.347098
50382.524107	-0.000363	0.349779
50379.983899	-0.000294	0.342635
50375.424388	-0.000178	0.337518
50372.019315	-0.000413	0.338894
50365.696617	-0.000288	0.350283
50360.777660	-0.000313	0.341398
50355.872855	-0.000400	0.339330
50354.358478	-0.000453	0.346708
50350.176133	-0.000328	0.354909
50346.868504	-0.000478	0.333486
50341.308883	-0.000350	0.322152
50335.819933	-0.000194	0.332797
50331.510958	-0.000291	0.351106
50329.407468	-0.000384	0.351292
50325.053634	-0.000559	0.337866
50321.799763	-0.000350	0.331143
50316.104295	-0.000409	0.343588
50310.781871	-0.000394	0.342658
50307.033021	-0.000381	0.344946
50304.454910	-0.000256	0.344515
50300.878410	-0.000353	0.353672
50296.786479	-0.000384	0.354767
50291.355005	-0.000144	0.342609
50285.660673	-0.000534	0.339491
50283.896019	-0.000463	0.348261
50279.059907	-0.000350	0.348872
50275.653561	-0.000409	0.332624
50268.855663	-0.000253	0.338822
50263.406477	-0.000259	0.336975
50259.176201	-0.000441	0.338246
50255.092909	-0.000178	0.315524
50253.170687	-0.000313	0.324808
50249.258730	-0.000394	0.346907
50243.946393	-0.000041	0.338696
50239.942058	-0.000534	0.346406
50235.007675	-0.000656	0.342157
50230.623968	-0.000266	0.355392
50228.342846	-0.000378	0.350892
50223.211894	-0.000294	0.338895
50217.623850	-0.000253	0.340175
50211.871352	-0.000422	0.351367
50208.947741	-0.000506	0.349494
50204.153878	-0.000338	0.340628
50203.012724	-0.000356	0.322492
50197.142796	-0.000644	0.339941
50192.961799	-0.000431	0.342653
50186.809963	-0.000263	0.333111
50184.585170	-0.000238	0.340061
50179.831370	-0.000441	0.347048
50176.571786	-0.000453	0.344651
50169.433969	-0.000400	0.332640
50163.844076	-0.000591	0.336935
50158.689376	-0.000428	0.352751
50154.844812	-0.000084	0.351905
50153.259771	-0.000578	0.348803
50149.152209	-0.000266	0.335621
50146.086694	-0.000288	0.346161
50139.653771	-0.000369	0.337995
50134.528481	-0.000378	0.337289
50129.980995	-0.000372	0.346051
50128.034455	-0.000128	0.340932
50123.380154	-0.000278	0.344137
50119.565069	-0.000281	0.342266
50111.943695	-0.000484	0.335342
50109.090544	-0.000600	0.342851
50103.406039	-0.000469	0.334471
50102.322447	-0.000350	0.338368
50097.082057	-0.000525	0.340216
50093.096715	-0.000456	0.350873
50088.341536	-0.000291	0.342331
50084.737587	-0.000334	0.325266
50080.144610	-0.000334	0.333113
50077.749286	-0.000156	0.331840
50072.211336	-0.000209	0.332175
50066.087229	-0.000122	0.329523
50060.605050	-0.000194	0.349234
50055.873519	-0.000338	0.351833
50053.538354	-0.000438	0.336111
50051.269477	-0.000409	0.339112
50046.772162	-0.000544	0.350345
50040.761201	-0.000428	0.358754
50036.052757	-0.000584	0.350390
50031.422497	-0.000188	0.337316
50029.504624	-0.000363	0.338407
50026.638467	-0.000441	0.331332
50021.977117	-0.000284	0.336461
50015.327712	-0.000206	0.332633
50010.294655	-0.000328	0.341315
50004.501920	-0.000419	0.337884
50003.294945	-0.000209	0.333546
49999.016946	-0.000394	0.325697
49996.235965	-0.000444	0.328580
49990.525912	-0.000341	0.343367
49985.436459	-0.000334	0.341396
49982.824731	-0.000441	0.349002
49978.685194	-0.000191	0.356618
49975.434814	-0.000263	0.350890
49970.202108	-0.000606	0.343682
49964.084791	-0.000234	0.339495
49958.080864	-0.000400	0.348824
49954.002239	-0.000338	0.352301
49951.635626	-0.000378	0.337124
49948.200339	-0.000313	0.331589
49943.482834	-0.000384	0.334670
49939.493279	-0.000416	0.341618
49933.624939	-0.000400	0.343116
49931.473836	-0.000334	0.339420
49927.058375	-0.000513	0.342460
49923.330333	-0.000413	0.345718
49917.162477	-0.000234	0.345357
49911.860580	-0.000544	0.328697
49907.711698	-0.000438	0.334771
49903.348336	-0.000181	0.337032
49901.344208	-0.000516	0.342638
49897.178158	-0.000331	0.342462
49892.032866	-0.000481	0.344960
49888.217640	-0.000225	0.348388
49883.715364	-0.000347	0.338342
49879.132917	-0.000422	0.336478
49877.065369	-0.000491	0.343003
49871.355616	-0.000284	0.347127
49865.702670	0.000000	0.344623
49859.470408	-0.000447	0.345195
49856.195053	-0.000303	0.341271
49851.871347	-0.000334	0.335035
49850.689473	-0.000584	0.346962
49845.130547	-0.000475	0.345636
49840.347953	-0.000444	0.339080
49834.781921	-0.000309	0.343339
49832.103396	-0.000478	0.343922
49827.996241	-0.000300	0.315732
49825.866117	-0.000378	0.322070
49820.284876	-0.000259	0.333422
49814.299740	-0.000469	0.344693
49808.354374	-0.000456	0.331691
49803.553355	-0.000266	0.332544
49801.542072	-0.000238	0.336972
49797.585179	-0.000334	0.345970
49794.969440	-0.000300	0.348863
49789.204053	-0.000481	0.349707
49784.650133	-0.000406	0.350163
49781.411329	-0.000409	0.351724
49777.675219	-0.000200	0.349347
49772.597967	-0.000259	0.345367
49769.217325	-0.000431	0.338799
49761.971254	-0.000419	0.332828
49757.470125	-0.000394	0.340771
49752.523214	-0.000144	0.337477
49750.829895	-0.000559	0.330455
49746.163416	-0.000231	0.333142
49741.395991	-0.000369	0.327466
49736.631837	-0.000022	0.341441
49732.709250	-0.000478	0.343148
49728.896015	-0.000369	0.344864
49726.282611	-0.000306	0.341604
49721.975772	-0.000363	0.357975
49715.298033	-0.000153	0.351368
49709.691540	-0.000341	0.332882
49704.861075	-0.000553	0.341075
49701.923864	-0.000478	0.359387
49699.784171	-0.000369	0.356046
49696.102763	-0.000384	0.338368
49690.497594	-0.000300	0.339181
49687.483284	-0.000394	0.338500
49682.075949	-0.000338	0.337072
49678.267760	-0.000516	0.338645
49675.376554	-0.000303	0.334309
49670.065200	-0.000603	0.348601
49663.854664	-0.000506	0.347539
49658.640168	-0.000006	0.332322
49653.637990	-0.000241	0.329553
49651.213942	-0.000406	0.342478
49647.604333	-0.000309	0.349365
49643.758978	-0.000397	0.343850
49638.552473	-0.000149	0.335334
49632.999056	-0.000137	0.342411
49631.072763	-0.000253	0.334073
49626.679079	-0.000291	0.322615
49624.410606	-0.000459	0.334719
49618.388135	-0.000313	0.349600
49612.532970	-0.000475	0.348999
49606.203712	-0.000350	0.338483
49602.547247	-0.000450	0.345420
49600.089167	-0.000516	0.332755
49597.131694	-0.000316	0.343339
49593.446672	-0.000438	0.338158
49588.066066	-0.000369	0.343854
49582.835258	-0.000456	0.345462
49580.456622	-0.000472	0.342865
49575.712119	-0.000216	0.342282
49571.679593	-0.000366	0.330066
49565.949949	-0.000163	0.334128
49560.205434	-0.000566	0.325681
49556.022689	-0.000281	0.337694
49551.284150	-0.000375	0.340789
49549.506569	-0.000409	0.329945
49544.733184	-0.000313	0.344539
49540.072914	-0.000291	0.338327
49534.221211	-0.000403	0.338818
49531.675969	-0.000434	0.345569
49526.740745	-0.000613	0.352686
49525.068291	-0.000366	0.358832
49519.275437	-0.000403	0.340352
49513.774240	-0.000322	0.329369
49507.685213	-0.000338	0.337922
49504.514477	-0.000425	0.343442
49500.653961	-0.000316	0.332970
49499.333673	-0.000438	0.328023
49494.225619	-0.000453	0.340533
49489.348154	-0.000278	0.337752
49484.156604	-0.000241	0.316382
49480.813051	-0.000488	0.329120
49476.927569	-0.000253	0.333248
49473.956639	-0.000469	0.359233
49468.437009	-0.000400	0.343137
49462.051404	-0.000334	0.345181
49456.757263	-0.000200	0.343567
49451.855842	-0.000331	0.344672
49450.587434	-0.000122	0.348424
49445.796232	-0.000375	0.336296
49443.222469	-0.000394	0.339331
49436.742555	-0.000316	0.341349
49431.950257	-0.000422	0.342739
49427.730474	-0.000622	0.336275
49425.448498	-0.000184	0.335162
49420.801262	-0.000447	0.340892
49417.264544	-0.000553	0.330376
49409.818120	-0.000591	0.339518
49405.278713	-0.000416	0.351465
49401.027121	-0.000684	0.340462
49399.065771	-0.000416	0.329591
49395.691028	-0.000313	0.330918
49392.215901	-0.000331	0.338125
49386.844324	-0.000391	0.334778
49381.655885	-0.000144	0.343342
49379.181039	-0.000244	0.336376
49374.450418	-0.000428	0.331775
49370.413476	-0.000266	0.330633
49363.877888	-0.000175	0.348028
49360.116144	-0.000347	0.341275
49354.758172	-0.000156	0.349069
49351.227281	-0.000341	0.347843
49348.349076	-0.000428	0.348371
49344.411872	-0.000347	0.339193
49338.191150	-0.000375	0.343580
49334.677969	-0.000316	0.334823
49330.049309	-0.000244	0.334814
49326.154290	-0.000309	0.352330
49323.694325	-0.000441	0.331783
49318.179707	-0.000372	0.328727
49312.362220	-0.000481	0.327999
49306.278554	-0.000259	0.340774
49302.847280	-0.000253	0.338878
49299.309057	-0.000237	0.334859
49298.440934	-0.000391	0.340331
49293.193510	-0.000559	0.347579
49288.709937	-0.000347	0.340362
49283.126046	-0.000203	0.344500
49279.729354	-0.000550	0.346072
49275.099747	-0.000288	0.354000
49273.065104	-0.000563	0.343657
49266.909029	-0.000388	0.347106
49262.050718	-0.000147	0.342649
49255.697562	-0.000363	0.340981
49253.213108	-0.000281	0.339464
49249.264084	-0.000144	0.340274
49245.639966	-0.000356	0.341898
49241.752413	-0.000247	0.338444
49236.002019	-0.000481	0.344804
49230.763846	-0.000434	0.341656
49227.916406	-0.000250	0.333663
49224.441624	-0.000372	0.336929
49219.468660	-0.000313	0.335955
49216.208145	-0.000553	0.344395
49207.800911	-0.000306	0.345340
49204.552590	-0.000391	0.346949
49199.944144	-0.000166	0.337582
49198.658455	-0.000400	0.334076
49194.412033	-0.000406	0.340371
49191.537567	-0.000497	0.336670
49185.041254	-0.000459	0.352199
49180.469091	-0.000281	0.344769
49175.684645	-0.000303	0.338551
49173.450211	-0.000213	0.332724
49168.896247	-0.000219	0.339176
49163.374522	-0.000328	0.355032
49157.573953	-0.000631	0.347278
49153.933113	-0.000397	0.333278
49149.535437	-0.000413	0.346152
49147.437198	-0.000453	0.333866
49143.313405	-0.000269	0.323240
49137.306813	-0.000463	0.334310
49133.890270	-0.000428	0.343316
49128.684414	-0.000347	0.349133
49125.176212	-0.000384	0.342171
49122.231560	-0.000213	0.338937
49117.494539	-0.000394	0.344444
49110.621269	-0.000338	0.341921
49105.848980	-0.000291	0.340828
49100.528134	-0.000444	0.341370
49099.118886	-0.000200	0.346092
49096.984002	-0.000419	0.339769
49092.237413	-0.000225	0.342307
49086.782501	-0.000325	0.334472
49081.508098	-0.000241	0.348954
49078.083038	-0.000250	0.345840
49074.443559	-0.000434	0.332462
49071.405331	-0.000300	0.345930
49066.218206	-0.000331	0.350087
49060.301702	-0.000397	0.347247
49054.602775	-0.000153	0.328041
49051.745197	-0.000331	0.332089
49048.100473	-0.000353	0.343340
49045.826532	-0.000356	0.349093
49040.707587	-0.000447	0.347434
49035.223046	-0.000191	0.342672
49029.419017	-0.000522	0.344618
49027.847528	-0.000413	0.345678
49022.725220	-0.000531	0.342267
49020.414357	-0.000459	0.339968
49014.292972	-0.000334	0.346462
49009.050365	-0.000472	0.355541
49003.307610	-0.000397	0.341514
48999.474081	-0.000375	0.339028
48996.929821	-0.000284	0.336508
48993.788926	-0.000497	0.345871
48989.911073	-0.000441	0.342158
48984.881939	-0.000266	0.337759
48980.278381	-0.000372	0.341887
48977.723846	-0.000322	0.343248
48973.521612	-0.000247	0.336477
48969.451939	-0.000269	0.332594
48964.972710	-0.000513	0.341996
48959.256630	-0.000269	0.346511
48955.055043	-0.000256	0.333279
48951.391356	-0.000450	0.337668
48948.642608	-0.000444	0.353316
48942.695286	-0.000441	0.341999
48939.610661	-0.000291	0.346725
48933.707825	-0.000653	0.348090
48929.866623	-0.000472	0.348452
48927.296181	-0.000494	0.352904
48923.657258	-0.000169	0.347422
48917.348089	-0.000413	0.345105
48911.586013	-0.000347	0.341597
48904.959421	-0.000416	0.332314
48902.349734	-0.000469	0.340960
48898.850276	-0.000156	0.346166
48896.787796	-0.000519	0.344979
48892.493813	-0.000266	0.334500
48887.260037	-0.000344	0.331178
48883.172303	-0.000434	0.341065
48878.405489	-0.000175	0.338023
48876.392336	-0.000413	0.342055
48871.621171	-0.000272	0.351671
48867.391032	-0.000338	0.355650
48860.485214	-0.000406	0.341788
48857.858950	-0.000213	0.337121
48852.398158	-0.000319	0.350622
48848.801888	-0.000359	0.342957
48844.536276	-0.000134	0.341584
48839.762835	-0.000559	0.344215
48833.602651	0.000097	0.343482
48829.301905	-0.000172	0.334772
48827.009657	-0.000194	0.333836
48823.134737	-0.000181	0.338648
48820.060920	-0.000456	0.343119
48813.739426	-0.000503	0.349841
48807.459103	-0.000350	0.338816
48802.229560	-0.000513	0.347190
48798.393489	-0.000338	0.339544
48796.334556	-0.000244	0.335072
48792.888286	-0.000325	0.337407
48788.474256	-0.000334	0.345913
48783.659406	-0.000425	0.334069
48778.534949	-0.000281	0.343701
48776.605326	-0.000206	0.340391
48772.015327	-0.000441	0.340286
48768.127721	-0.000588	0.346102
48762.428281	-0.000328	0.349012
48757.967506	-0.000431	0.352095
48752.367878	-0.000341	0.343950
48748.994206	-0.000319	0.345329
48746.094126	-0.000172	0.344171
48741.229532	-0.000522	0.344396
48737.358410	-0.000434	0.335356
48732.789675	-0.000400	0.340128
48728.641276	-0.000441	0.342291
48726.345352	-0.000388	0.348837
48721.802863	-0.000328	0.343250
48715.693822	-0.000356	0.321573
48709.854732	-0.000316	0.335280
48703.711939	-0.000200	0.339474
48701.509388	-0.000391	0.339008
48697.860354	-0.000347	0.342864
48695.743328	-0.000347	0.347276
48690.734168	-0.000306	0.346058
48685.649542	-0.000534	0.334833
48681.345343	-0.000459	0.348079
48678.045587	-0.000469	0.343225
48675.108856	-0.000406	0.350054
48671.141152	-0.000275	0.343673
48665.616886	-0.000250	0.340551
48659.252367	-0.000350	0.335697
48654.551695	-0.000403	0.336878
48651.280728	-0.000434	0.336205
48647.820264	-0.000522	0.343883
48644.913885	-0.000463	0.342219
48640.082307	-0.000331	0.343655
48634.331315	-0.000209	0.339351
48632.085561	-0.000425	0.338736
48627.127510	-0.000581	0.335064
48625.083619	-0.000472	0.344838
48619.930685	-0.000422	0.347282
48613.938317	-0.000378	0.334908
48607.663022	-0.000366	0.335726
48603.050775	-0.000288	0.345209
48600.565661	-0.000475	0.346306
48597.091813	-0.000550	0.346280
48594.243179	-0.000384	0.337212
48588.691702	-0.000444	0.335887
48583.768482	-0.000278	0.347752
48579.124889	-0.000206	0.341910
48576.920667	-0.000406	0.332445
48573.210490	-0.000100	0.337217
48569.410827	-0.000428	0.340585
48563.325023	-0.000353	0.330191
48557.782698	-0.000313	0.354808
48552.244320	-0.000450	0.349640
48550.868676	-0.000084	0.337632
48546.233956	-0.000356	0.332124
48543.662907	-0.000297	0.330920
48538.252523	-0.000250	0.335323
48533.343841	-0.000109	0.346436
48529.217787	-0.000397	0.342903
48526.708162	-0.000456	0.346361
48521.852516	-0.000375	0.342021
48516.968318	-0.000425	0.341299
48511.899968	-0.000419	0.346574
48506.009065	-0.000450	0.357334
48502.093848	-0.000222	0.344601
48499.730571	-0.000516	0.334967
48496.101506	-0.000438	0.350623
48491.709423	-0.000403	0.326931
48487.779207	-0.000528	0.331241
48482.517281	-0.000256	0.332857
48479.545097	-0.000559	0.332942
48475.645230	-0.000438	0.349588
48471.806498	-0.000381	0.338626
48465.483374	-0.000281	0.327871
48461.238563	-0.000397	0.325777
48456.220003	-0.000434	0.335134
48452.304643	-0.000250	0.332754
48449.691095	-0.000522	0.344046
48445.968470	-0.000369	0.349409
48440.323054	-0.000456	0.346559
48437.017281	-0.000253	0.346420
48432.408661	-0.000306	0.333770
48428.662970	-0.000275	0.348404
48426.120118	-0.000163	0.345688
48420.486980	-0.000413	0.335852
48414.376298	-0.000238	0.347662
48408.244139	-0.000578	0.345089
48404.903155	-0.000528	0.341081
48401.165762	-0.000231	0.342163
48399.835897	-0.000456	0.332149
48394.670076	-0.000306	0.335428
48389.827432	-0.000447	0.342445
48384.220560	-0.000291	0.345646
48381.531546	-0.000403	0.332453
48377.274962	-0.000431	0.325335
48375.273748	-0.000313	0.333297
48369.334480	-0.000313	0.346033
48364.171745	-0.000353	0.346405
48358.031725	-0.000466	0.337903
48355.507474	-0.000506	0.352071
48351.505620	-0.000328	0.343862
48349.237394	-0.000222	0.332503
48344.197251	-0.000397	0.337502
48339.108406	-0.000275	0.347828
48335.504437	-0.000306	0.353972
48331.453721	-0.000466	0.344305
48329.238565	-0.000469	0.336646
48324.233047	-0.000522	0.337345
48319.120204	-0.000478	0.349487
48312.156591	-0.000669	0.340056
48307.450314	-0.000322	0.329245
48304.241631	-0.000188	0.345690
48301.369992	-0.000303	0.347263
48298.505811	-0.000506	0.333009
48293.946952	-0.000300	0.340263
48287.725635	0.000044	0.335840
48283.983370	-0.000472	0.350853
48280.577616	-0.000534	0.350096
48276.872515	-0.000459	0.342812
48273.815751	-0.000253	0.351766
48268.004441	-0.000419	0.345178
48262.124286	-0.000513	0.338245
48257.166040	-0.000409	0.337532
48254.689953	-0.000203	0.348996
48250.870910	-0.000222	0.350173
48248.670087	-0.000481	0.347770
48242.855635	-0.000553	0.345277
48238.499719	-0.000144	0.335334
48233.161745	-0.000306	0.346204
48231.217425	-0.000344	0.343912
48226.460511	-0.000384	0.335840
48223.338401	-0.000234	0.345848
48216.405226	-0.000388	0.344459
48211.698031	-0.000566	0.349005
48206.228532	-0.000397	0.325622
48205.022310	-0.000559	0.325377
48200.768623	-0.000472	0.337237
48197.906461	-0.000213	0.338162
48192.474921	-0.000353	0.345997
48187.147712	-0.000334	0.337552
48182.717244	-0.000525	0.343761
48180.528635	-0.000144	0.335489
48176.134948	-0.000347	0.349569
48170.957149	-0.000403	0.353525
48166.418173	-0.000456	0.351955
48160.825888	-0.000550	0.357242
48157.148996	-0.000403	0.348057
48154.698934	-0.000275	0.339409
48151.408794	-0.000516	0.344702
48146.881955	-0.000178	0.345438
48142.709808	-0.000288	0.343494
48136.874452	-0.000494	0.337235
48135.298307	-0.000266	0.338397
48130.415270	-0.000572	0.331568
48126.620313	-0.000334	0.328043
48120.413991	-0.000334	0.327956
48115.813960	-0.000541	0.329090
48110.869909	-0.000609	0.347064
48107.165971	-0.000444	0.349353
48104.945054	-0.000334	0.353720
48101.073144	-0.000259	0.340104
48096.994782	-0.000416	0.336821
48091.768936	-0.000534	0.351456
48087.150405	-0.000578	0.345368
48082.782705	-0.000322	0.348154
48080.748894	-0.000434	0.347523
48075.419335	-0.000344	0.345121
48070.631082	-0.000234	0.340897
48064.704767	-0.000494	0.333691
48061.317347	-0.000306	0.335797
48056.795066	-0.000259	0.330531
48055.626486	-0.000103	0.350026
48050.323408	-0.000256	0.352585
48047.711365	-0.000428	0.331113
48041.945824	-0.000441	0.336325
48037.724148	-0.000278	0.338393
48034.909513	-0.000275	0.348868
48030.879067	-0.000484	0.346612
48025.175203	-0.000247	0.345847
48019.668324	-0.000669	0.345025
48015.592276	-0.000256	0.340313
48010.833620	-0.000372	0.329808
48009.480145	-0.000372	0.347276
48005.047939	-0.000569	0.344600
48001.117193	-0.000422	0.344128
47996.068528	-0.000256	0.341234
47991.762647	-0.000269	0.348042
47986.752153	-0.000428	0.345333
47985.302180	-0.000453	0.343805
47979.803815	-0.000325	0.332698
47975.583983	-0.000494	0.346733
47968.854768	-0.000403	0.354002
47965.756817	-0.000181	0.338382
47960.879105	-0.000206	0.331480
47959.624651	-0.000500	0.337229
47955.189022	-0.000209	0.348009
47951.435066	-0.000097	0.337128
47946.584987	-0.000441	0.336200
47941.877887	-0.000253	0.339327
47937.468480	-0.000363	0.343886
47934.956302	-0.000450	0.344781
47930.421648	-0.000366	0.334380
47924.478157	-0.000281	0.336038
47919.083930	-0.000700	0.352725
47915.540687	-0.000347	0.355873
47911.876307	-0.000403	0.354105
47909.397421	-0.000403	0.345257
47905.755699	-0.000209	0.341592
47899.447059	-0.000241	0.346187
47896.688275	-0.000300	0.331938
47891.157572	-0.000372	0.338875
47887.707902	-0.000409	0.345564
47884.816506	-0.000331	0.339504
47880.045493	-0.000309	0.336711
47873.550600	-0.000478	0.326993
47868.869104	-0.000353	0.333144
47865.302503	-0.000450	0.346806
47862.094234	-0.000275	0.345280
47859.959269	-0.000300	0.338706
47855.184326	-0.000244	0.341791
47850.250421	-0.000247	0.355778
47845.908405	-0.000341	0.355989
47841.573246	-0.000325	0.357354
47837.714025	-0.000181	0.347370
47835.243521	-0.000372	0.352247
47829.595149	-0.000216	0.353926
47824.510870	-0.000466	0.337686
47818.415979	-0.000288	0.326397
47816.109366	-0.000303	0.339605
47811.931055	-0.000253	0.342488
47810.153552	-0.000350	0.331312
47804.634006	-0.000194	0.346093
47800.508275	-0.000353	0.347065
47795.866716	-0.000556	0.338167
47792.018665	-0.000069	0.336494
47789.100474	-0.000456	0.337522
47784.800205	-0.000300	0.342488
47779.630499	-0.000378	0.349073
47773.390229	-0.000188	0.331355
47769.132972	-0.000350	0.350958
47765.721391	-0.000172	0.344460
47762.948327	-0.000494	0.337447
47759.599883	-0.000428	0.342229
47755.076485	-0.000328	0.338683
47749.194873	-0.000344	0.344813
47746.681155	-0.000428	0.342494
47741.825859	-0.000525	0.348655
47740.077772	-0.000556	0.334026
47734.720311	-0.000356	0.339703
47729.582798	-0.000144	0.346243
47723.357851	-0.000278	0.352641
47720.769591	-0.000553	0.358049
47716.108810	-0.000291	0.341359
47714.880283	-0.000269	0.342238
47710.172212	-0.000638	0.339093
47704.920864	-0.000234	0.327369
47700.282523	-0.000231	0.334154
47696.348863	-0.000428	0.345080
47692.343967	-0.000378	0.341558
47690.002891	-0.000422	0.343487
47685.080364	-0.000363	0.334642
47678.802273	-0.000434	0.335540
47674.026584	-0.000306	0.350455
47670.399504	-0.000444	0.357892
47667.530163	-0.000447	0.342809
47665.252921	-0.000369	0.350158
47661.268629	-0.000222	0.349534
47656.663920	-0.000447	0.345448
47652.314961	-0.000453	0.352153
47647.043148	-0.000244	0.336607
47645.356239	-0.000491	0.341318
47640.388470	-0.000325	0.338919
47635.684763	-0.000256	0.342427
47629.741135	0.000003	0.335609
47625.799467	-0.000328	0.320073
47621.572229	-0.000359	0.338288
47618.918922	-0.000297	0.334706
47615.334330	-0.000175	0.339377
47610.497274	-0.000138	0.346308
47605.828577	-0.000466	0.351186
47601.644812	-0.000516	0.347399
47598.069967	-0.000341	0.337326
47595.009668	-0.000144	0.340895
47590.957129	-0.000088	0.351750
47584.917560	-0.000231	0.356738
47579.326089	-0.000494	0.342010
47574.764663	-0.000322	0.334499
47571.520754	-0.000331	0.334916
47568.672608	-0.000266	0.341439
47565.406376	-0.000138	0.331123
47559.904862	-0.000425	0.342359
47555.905737	-0.000431	0.350308
47552.068301	-0.000263	0.349488
47547.989819	-0.000378	0.339159
47545.823091	-0.000266	0.328903
47540.258390	-0.000275	0.341792
47534.390889	-0.000450	0.345673
47527.973328	-0.000416	0.352535
47523.660917	-0.000319	0.343974
47520.780746	-0.000384	0.344958
47519.727972	-0.000447	0.345726
47514.764840	-0.000503	0.332186
47510.257640	-0.000325	0.343671
47504.622911	-0.000206	0.346397
47501.598397	-0.000391	0.353778
47497.213827	-0.000331	0.339548
47495.166654	-0.000375	0.336691
47489.577849	-0.000300	0.339613
47484.184307	-0.000363	0.353416
47478.402640	-0.000544	0.348402
47474.819743	-0.000250	0.333964
47471.396167	-0.000388	0.342107
47468.973392	-0.000478	0.352076
47464.833319	-0.000553	0.348981
47459.570840	-0.000106	0.329003
47455.912428	-0.000678	0.332966
47451.531288	-0.000447	0.341859
47448.343829	-0.000684	0.347621
47444.795931	-0.000341	0.335183
47440.004586	-0.000287	0.340300
47433.590874	-0.000422	0.345821
47428.775826	-0.000341	0.351466
47425.615366	-0.000272	0.349629
47422.081767	-0.000247	0.343763
47419.318266	-0.000228	0.361654
47414.777874	-0.000175	0.354682
47409.350806	-0.000381	0.349860
47406.702942	-0.000309	0.333219
47402.165625	-0.000188	0.342033
47399.744759	-0.000500	0.344068
47394.943902	-0.000528	0.338578
47389.203046	-0.000519	0.347733
47383.046487	-0.000528	0.344815
47378.639033	-0.000391	0.340953
47376.075487	-0.000266	0.330611
47372.354184	-0.000250	0.337057
47369.893332	-0.000247	0.347390
47363.904148	-0.000438	0.351235
47359.369896	-0.000269	0.356676
47356.002894	-0.000516	0.342125
47352.412585	-0.000231	0.346418
47350.109722	-0.000369	0.351841
47345.271712	-0.000441	0.359055
47338.830781	-0.000144	0.348697
47333.492370	-0.000569	0.343126
47328.104501	-0.000163	0.352511
47326.053372	-0.000400	0.349871
47323.031852	-0.000288	0.340462
47319.812906	-0.000378	0.341904
47314.709796	-0.000413	0.348610
47310.375299	-0.000444	0.350915
47306.594414	-0.000525	0.348332
47302.676876	-0.000197	0.351333
47299.979071	-0.000275	0.343523
47294.246436	-0.000563	0.347921
47288.742053	-0.000266	0.349266
47282.681249	-0.000422	0.342688
47279.688778	-0.000413	0.345823
47276.058728	-0.000256	0.344326
47273.751176	-0.000581	0.342339
47268.862820	-0.000484	0.342579
47264.248078	-0.000322	0.335813
47258.775562	-0.000419	0.350161
47256.987337	-0.000500	0.339221
47252.502711	-0.000219	0.361775
47249.888876	-0.000200	0.355072
47244.038121	-0.000409	0.353016
47237.924715	-0.000488	0.344528
47232.635417	-0.000263	0.348049
47229.810984	-0.000216	0.352428
47226.471381	-0.000300	0.345102
47224.361650	-0.000300	0.355368
47219.293092	-0.000291	0.341813
47213.899902	-0.000213	0.331588
47210.499892	-0.000275	0.333100
47206.422475	-0.000400	0.341034
47203.146320	-0.000350	0.345732
47199.468352	-0.000209	0.345498
47193.951851	-0.000387	0.354751
47187.704979	-0.000238	0.346315
47183.008596	-0.000412	0.349367
47179.827802	-0.000188	0.351798
47176.646934	-0.000363	0.350612
47173.753664	-0.000484	0.355005
47168.599971	-0.000356	0.350770
47163.646790	-0.000500	0.354178
47158.889044	-0.000325	0.348424
47156.366176	-0.000341	0.339047
47152.420091	-0.000394	0.344280
47148.692050	-0.000481	0.339625
47142.966368	-0.000519	0.342372
47137.296852	-0.000403	0.343624
47132.365847	-0.000338	0.344776
47130.699433	-0.000403	0.347757
47126.706719	-0.000300	0.341531
47124.171075	-0.000291	0.343583
47118.595834	-0.000428	0.343416
47113.853438	-0.000350	0.349336
47110.144933	-0.000394	0.352123
47107.188787	-0.000266	0.352207
47102.734205	-0.000172	0.343754
47098.910285	-0.000431	0.333362
47092.804175	-0.000541	0.346426
47086.947699	-0.000450	0.341187
47082.909503	-0.000294	0.352388
47080.623234	-0.000500	0.352249
47076.962372	-0.000500	0.349072
47073.503847	-0.000294	0.333849
47068.188898	-0.000494	0.343660
47062.744035	-0.000275	0.351003
47060.677649	-0.000359	0.355519
47056.259499	-0.000375	0.354897
47052.496724	-0.000134	0.351344
47047.888409	-0.000503	0.346204
47042.104752	-0.000266	0.328066
47036.790967	-0.000300	0.341204
47033.045689	-0.000438	0.338744
47030.945934	-0.000413	0.344871
