456.569401	0.000459	0.475526
453.735348	0.000519	0.486891
451.116025	0.000434	0.493414
449.448316	0.000431	0.496691
447.072261	0.000341	0.501435
446.095465	0.000425	0.494620
443.517176	0.000575	0.478575
441.515951	0.000556	0.451172
438.527826	0.000688	0.442837
436.341734	0.000491	0.407110
434.166507	0.000541	0.369997
431.003229	0.000372	0.339848
429.499533	0.000406	0.299432
426.701621	0.000269	0.277787
425.116022	0.000266	0.268039
423.639040	0.000191	0.260711
422.248105	0.000331	0.257529
420.189254	0.000431	0.239207
418.038041	0.000484	0.242832
415.871292	0.000313	0.238934
413.214116	0.000241	0.262762
410.785736	0.000297	0.278441
408.012437	0.000553	0.316559
405.300846	0.000216	0.360636
402.893216	0.000444	0.407400
400.358613	0.000431	0.444990
398.589478	0.000628	0.450122
397.445501	0.000497	0.490866
395.100286	0.000684	0.515320
393.044567	0.000666	0.529048
390.405496	0.000953	0.559281
387.936414	0.000606	0.560505
385.256552	0.000644	0.561123
382.795249	0.000888	0.534464
380.700808	0.000775	0.501098
378.343612	0.000763	0.480762
376.612410	0.000484	0.456948
374.888987	0.000378	0.424511
373.609529	0.000444	0.388872
371.401728	0.000491	0.369979
369.341155	0.000494	0.301176
366.641536	0.000088	0.268777
365.060525	0.000203	0.234760
361.909882	-0.000000	0.210521
359.831005	0.000234	0.190311
356.303481	0.000225	0.184411
353.597681	0.000206	0.196383
351.425722	0.000381	0.234646
349.142346	0.000172	0.257255
348.446917	0.000281	0.279194
345.598950	0.000413	0.324653
344.113675	0.000378	0.365995
340.862421	0.000419	0.413654
338.831946	0.000453	0.462144
335.933042	0.000569	0.523513
334.025520	0.000719	0.552286
331.160456	0.000541	0.582648
329.035564	0.000788	0.590102
326.986398	0.000622	0.587220
325.123312	0.000569	0.605737
323.921337	0.000747	0.580810
322.197643	0.000663	0.561289
320.376184	0.000578	0.531390
317.690103	0.000616	0.503898
315.797448	0.000300	0.449331
312.874503	0.000550	0.409848
310.367427	0.000463	0.337896
307.089274	0.000225	0.264111
304.749263	0.000063	0.223041
302.146275	0.000206	0.194590
300.461923	0.000125	0.171687
298.792836	0.000178	0.161851
297.291473	-0.000097	0.158888
294.603779	0.000316	0.161826
292.659062	0.000147	0.184657
289.851762	0.000244	0.217072
287.702544	0.000531	0.251103
285.232245	0.000434	0.326438
282.260487	0.000516	0.377796
280.459188	0.000525	0.430303
277.815384	0.000647	0.453477
276.595273	0.000694	0.510387
274.405213	0.000519	0.528804
273.490966	0.000569	0.534094
271.432782	0.000978	0.581144
268.736522	0.000469	0.595123
267.095845	0.000806	0.608012
264.270652	0.000775	0.596885
261.789157	0.000763	0.572986
258.525463	0.000688	0.549171
255.987823	0.000538	0.502783
252.950999	0.000516	0.415815
251.001828	0.000559	0.377685
249.100918	0.000513	0.347313
247.770788	0.000478	0.304681
245.828889	0.000306	0.266320
243.064513	0.000281	0.231165
241.103753	0.000322	0.196436
238.507904	0.000141	0.182449
235.935296	0.000153	0.166612
232.976934	0.000359	0.161654
230.904212	0.000278	0.193715
228.587435	0.000388	0.218632
226.814296	0.000278	0.243194
225.203009	0.000519	0.286280
223.670430	0.000403	0.302472
221.836315	0.000297	0.337301
219.077428	0.000678	0.379595
217.332508	0.000381	0.439230
214.630379	0.000528	0.498871
211.988985	0.000675	0.534670
209.367366	0.000513	0.573746
206.350050	0.000738	0.579038
203.815324	0.000566	0.593768
201.393664	0.000644	0.586408
199.484523	0.000597	0.562361
198.224626	0.000522	0.556367
196.129339	0.000594	0.540077
194.247231	0.000825	0.495411
191.421593	0.000772	0.447449
189.531459	0.000313	0.401603
186.543363	0.000291	0.343631
184.449687	0.000344	0.293746
182.177605	0.000044	0.257254
179.528638	0.000113	0.214103
177.992359	0.000328	0.199884
175.593153	0.000075	0.189641
174.728677	0.000353	0.182798
172.370703	0.000222	0.172508
171.128980	0.000106	0.180989
168.009177	0.000238	0.197187
166.084960	0.000231	0.225784
163.141587	0.000378	0.261204
160.520944	0.000272	0.304526
157.870100	0.000384	0.375134
154.725722	0.000450	0.423716
152.858027	0.000650	0.461647
149.811643	0.000566	0.510997
149.186136	0.000506	0.548332
146.707514	0.000634	0.563268
145.118193	0.000809	0.571054
142.162496	0.000747	0.585713
139.771567	0.000734	0.586630
137.369656	0.000697	0.567145
134.849941	0.000331	0.545249
132.738568	0.000603	0.498438
129.590309	0.000403	0.467982
128.024867	0.000488	0.428327
125.833121	0.000763	0.376638
124.443924	0.000347	0.374609
123.053750	0.000434	0.344285
120.960206	0.000244	0.286267
118.234124	0.000456	0.243942
116.082090	0.000213	0.211643
113.539960	0.000097	0.180365
110.870750	0.000253	0.180195
107.694167	0.000081	0.189848
104.882327	0.000156	0.196899
102.603062	0.000113	0.246522
100.680704	0.000228	0.265875
99.058882	0.000281	0.281787
97.692561	0.000319	0.324071
95.519141	0.000366	0.370161
92.594498	0.000347	0.411578
90.839796	0.000300	0.453459
87.956862	0.000353	0.507245
86.315832	0.000722	0.533595
83.066434	0.000738	0.553070
81.508327	0.000491	0.569551
78.515283	0.000569	0.595134
76.985169	0.000794	0.577345
75.147367	0.000653	0.564578
73.554890	0.000756	0.559662
72.342386	0.000525	0.538329
69.501530	0.000631	0.493237
67.616389	0.000400	0.447290
64.759239	0.000447	0.423568
62.070742	0.000369	0.374528
58.864302	0.000353	0.306326
56.767606	0.000275	0.267415
53.798198	0.000125	0.240731
52.065282	0.000075	0.216042
49.919857	0.000094	0.194268
48.386059	0.000078	0.203232
46.055898	0.000247	0.203711
44.083096	0.000228	0.218715
41.527664	0.000350	0.226635
39.448534	0.000203	0.261873
36.550491	0.000294	0.313916
34.058813	0.000463	0.349974
31.670594	0.000488	0.402751
29.099274	0.000338	0.437559
27.442670	0.000559	0.480558
25.428840	0.000575	0.485957
24.811514	0.000472	0.511117
22.280963	0.000569	0.518555
20.770934	0.000572	0.533427
17.134032	0.000860	0.562400
15.309467	0.000656	0.545129
11.845250	0.000750	0.527134
9.824550	0.000484	0.499490
7.233971	0.000828	0.470331
4.126055	0.000269	0.450123
2.276828	0.000366	0.399110
-0.172382	0.000481	0.377638
-1.201539	0.000444	0.349728
-3.449121	0.000647	0.347018
-4.935252	0.000475	0.299968
-8.207350	0.000472	0.265247
-9.648614	0.000322	0.253788
-12.785337	0.000513	0.241472
-14.685832	0.000169	0.232870
-17.640352	0.000363	0.245000
-20.120466	0.000309	0.251054
-21.551379	0.000347	0.272751
-23.652914	0.000425	0.277093
-24.356700	0.000159	0.293451
-26.812047	0.000181	0.325133
-28.336559	0.000381	0.366182
-31.293805	0.000525	0.392141
-33.652914	0.000522	0.406181
-36.253985	0.000525	0.461736
-38.807443	0.000547	0.488174
-41.496836	0.000559	0.509360
-44.204645	0.000753	0.512183
-46.734680	0.000628	0.515286
-48.681360	0.000497	0.523260
-50.620322	0.000447	0.501537
-51.937093	0.000706	0.491807
-53.987017	0.000409	0.475392
-56.685502	0.000334	0.460642
-58.877515	0.000566	0.429705
-61.429427	0.000588	0.382480
-63.946080	0.000325	0.369142
-66.851986	0.000484	0.326523
-68.941076	0.000569	0.305990
-71.503106	0.000234	0.288685
-72.861837	0.000303	0.278005
-74.400768	0.000391	0.271098
-76.116965	0.000203	0.268021
-78.240197	0.000088	0.261776
-80.653854	0.000172	0.269063
-83.338416	0.000522	0.278150
-85.654362	0.000106	0.292572
-88.469164	0.000594	0.323257
-91.703756	0.000313	0.359151
-93.859057	0.000391	0.390308
-96.959327	0.000463	0.425301
-98.278435	0.000350	0.443532
-100.497462	0.000306	0.453560
-101.825453	0.000603	0.465040
-103.626283	0.000531	0.496099
-106.331280	0.000525	0.505301
-108.197433	0.000572	0.498312
-110.908677	0.000416	0.500406
-113.040179	0.000653	0.492987
-116.018145	0.000488	0.453244
-117.970936	0.000509	0.460126
-121.003429	0.000478	0.428759
-122.386801	0.000456	0.410437
-124.046949	0.000353	0.394386
-125.519824	0.000213	0.349867
-127.468082	0.000447	0.359175
-129.691937	0.000250	0.339730
-132.056526	0.000431	0.318430
-134.683967	0.000141	0.305173
-137.035003	0.000281	0.293111
-140.402309	0.000106	0.285160
-142.364026	0.000228	0.292633
-145.574785	0.000391	0.309123
-147.553730	0.000391	0.322352
-149.599136	0.000022	0.334764
-151.093864	0.000319	0.340117
-153.109511	0.000409	0.349774
-154.745610	0.000509	0.378536
-157.554092	0.000419	0.395650
-159.627524	0.000550	0.416919
-162.730212	0.000503	0.437420
-165.007510	0.000544	0.448937
-167.622499	0.000538	0.461621
-169.935263	0.000647	0.474119
-171.787282	0.000566	0.472492
-173.537579	0.000303	0.458025
-174.440727	0.000622	0.462664
-176.970530	0.000619	0.464019
-178.511841	0.000438	0.450559
-182.010249	0.000303	0.415335
-183.677051	0.000591	0.400059
-186.737830	0.000416	0.387616
-188.899599	0.000494	0.357796
-192.063164	0.000263	0.340646
-195.060400	0.000700	0.329666
-197.241792	0.000447	0.326267
-199.132593	0.000541	0.315119
-200.087957	0.000147	0.310449
-202.399845	0.000081	0.311594
-204.145303	0.000416	0.312170
-206.745406	0.000225	0.341424
-209.304830	0.000184	0.342109
-211.434538	0.000456	0.348377
-214.301016	0.000444	0.359750
-216.694255	0.000309	0.375273
-218.726864	0.000491	0.406481
-221.424195	0.000278	0.402549
-222.306232	0.000469	0.425605
-224.969089	0.000538	0.431990
-225.337219	0.000494	0.423570
-228.496184	0.000550	0.436431
-230.026495	0.000459	0.447775
-233.266863	0.000553	0.457847
-235.217403	0.000325	0.432105
-238.061231	0.000675	0.422206
-240.981119	0.000172	0.422605
-243.110153	0.000513	0.403348
-246.451949	0.000419	0.387803
-247.689980	0.000406	0.361153
-249.988582	0.000434	0.372154
-251.069540	0.000347	0.372540
-253.513431	0.000316	0.351532
-255.632838	0.000313	0.335519
-258.197335	0.000422	0.343817
-260.622910	0.000284	0.342730
-263.221037	0.000153	0.342174
-265.773330	0.000456	0.336398
-268.049251	0.000419	0.360560
-270.326373	0.000347	0.358656
-272.605486	0.000488	0.367270
-273.447576	0.000291	0.368151
-275.652923	0.000275	0.384390
-276.951580	0.000644	0.393236
-279.717159	0.000269	0.401779
-281.596439	0.000559	0.406694
-284.843835	0.000428	0.399511
-287.340554	0.000603	0.413781
-290.416970	0.000609	0.415549
-293.179024	0.000697	0.403337
-295.380174	0.000488	0.416463
-297.792156	0.000472	0.410141
-299.012154	0.000713	0.420116
-300.939741	0.000431	0.394775
-303.183928	0.000550	0.388319
-305.269126	0.000600	0.380047
-307.483436	0.000500	0.384868
-310.198034	0.000425	0.376284
-312.391438	0.000284	0.369890
-315.479063	0.000391	0.372032
-317.398282	0.000250	0.363376
-320.233871	0.000450	0.361959
-321.870924	0.000519	0.357294
-323.681350	0.000413	0.364394
-324.767244	0.000350	0.375116
-327.232916	0.000544	0.362919
-328.850833	0.000366	0.362589
-331.717150	0.000488	0.377557
-333.408870	0.000700	0.377671
-336.722621	0.000209	0.384530
-338.660604	0.000453	0.380950
-342.084005	0.000347	0.400217
-344.556071	0.000403	0.403131
-347.129395	0.000506	0.395268
-348.583706	0.000284	0.379583
-349.619945	0.000397	0.392057
-352.259266	0.000222	0.396532
-354.076873	0.000447	0.388654
-356.964520	0.000550	0.400256
-358.965473	0.000394	0.398866
-361.609758	0.000366	0.398202
-363.664308	0.000600	0.385951
-366.635648	0.000566	0.386763
-369.017141	0.000363	0.380585
-371.473361	0.000534	0.391868
-372.853903	0.000347	0.387269
-374.642103	0.000434	0.382491
-375.475005	0.000313	0.370673
-378.400062	0.000194	0.371040
-380.030270	0.000422	0.366292
-383.854464	0.000453	0.371707
-385.703021	0.000400	0.375701
-389.261267	0.000484	0.373866
-391.445300	0.000466	0.377881
-394.152586	0.000609	0.370062
-396.357241	0.000569	0.372362
-398.407499	0.000513	0.379889
-400.689921	0.000563	0.391632
-401.709736	0.000334	0.392018
-404.896739	0.000253	0.383402
-405.831276	0.000403	0.393520
-409.368560	0.000563	0.395698
-410.514346	0.000447	0.395425
-414.285318	0.000769	0.386778
-416.633196	0.000428	0.394142
-419.590353	0.000391	0.395927
-421.096869	0.000297	0.401276
-422.999030	0.000441	0.390948
-423.944333	0.000366	0.383861
-425.613663	0.000391	0.386598
-428.049867	0.000638	0.390344
-430.491994	0.000425	0.383977
-432.507229	0.000366	0.384188
-435.194174	0.000516	0.374234
-437.663178	0.000594	0.367554
-440.294254	0.000497	0.370988
-442.953503	0.000350	0.365794
-445.285398	0.000347	0.367981
-448.122569	0.000463	0.375888
-449.347783	0.000353	0.382656
-451.475242	0.000466	0.374058
-453.206200	0.000563	0.380011
-455.604263	0.000388	0.376503
-457.827857	0.000341	0.394871
-460.414270	0.000303	0.385518
-462.776158	0.000544	0.389438
-465.661897	0.000534	0.389687
-468.013641	0.000128	0.390663
-470.445288	0.000528	0.383087
-472.618566	0.000509	0.384471
-473.960344	0.000434	0.389918
-475.216715	0.000622	0.390659
-477.063679	0.000344	0.385680
-479.689203	0.000416	0.385647
-481.715724	0.000347	0.387391
-484.748896	0.000500	0.384308
-487.511395	0.000434	0.382326
-490.033822	0.000569	0.381209
-493.038518	0.000447	0.382709
-495.102474	0.000328	0.374122
-497.936284	0.000359	0.388990
-499.304236	0.000375	0.368636
-501.477598	0.000497	0.375140
-503.244669	0.000438	0.381767
-505.652582	0.000453	0.373039
-507.933257	0.000478	0.375027
-510.176202	0.000506	0.373196
-513.188823	0.000378	0.382057
-515.106408	0.000509	0.380330
-518.234713	0.000613	0.370892
-520.179965	0.000266	0.386431
-523.072224	0.000450	0.384793
-523.695437	0.000278	0.388580
-525.379400	0.000441	0.384219
-526.822830	0.000378	0.387805
-529.462654	0.000356	0.394669
-531.710487	0.000363	0.378180
-534.319619	0.000472	0.388730
-536.757677	0.000169	0.399296
-538.849328	0.000556	0.398588
-542.263554	0.000519	0.376372
-544.427611	0.000234	0.381428
-547.214613	0.000575	0.397899
-549.163590	0.000525	0.388470
-550.436611	0.000591	0.390399
-552.478456	0.000597	0.384080
-554.796663	0.000297	0.389670
-556.640113	0.000116	0.382009
-560.164271	0.000359	0.376416
-561.479142	0.000481	0.383789
-565.078880	0.000466	0.378319
-566.664386	0.000519	0.378888
-569.611888	0.000388	0.375505
-570.911100	0.000334	0.365799
-573.542334	0.000409	0.368494
-574.616765	0.000472	0.364719
-576.143794	0.000494	0.372301
-578.099359	0.000363	0.370182
-580.246628	0.000447	0.377043
-583.260351	0.000531	0.387847
-585.544509	0.000634	0.381938
-588.800531	0.000456	0.391566
-591.188890	0.000547	0.392551
-594.259205	0.000281	0.400683
-596.391253	0.000556	0.402814
-598.907289	0.000375	0.396206
-600.332832	0.000353	0.387349
-602.113908	0.000409	0.397932
-604.464522	0.000450	0.392965
-606.813948	0.000450	0.377272
-609.132305	0.000447	0.382407
-611.907857	0.000619	0.391233
-614.033554	0.000375	0.381119
-617.534776	0.000381	0.378558
-619.193272	0.000497	0.362374
-621.582979	0.000397	0.379293
-623.238890	0.000544	0.377991
-624.604047	0.000450	0.383400
-626.214539	0.000291	0.370913
-627.924446	0.000397	0.366966
-630.994288	0.000384	0.381149
-632.531884	0.000594	0.379964
-635.485425	0.000547	0.366618
-637.399664	0.000472	0.376941
-640.554177	0.000519	0.372962
-643.057541	0.000744	0.389464
-645.777279	0.000528	0.377664
-648.500159	0.000209	0.371293
-649.839658	0.000653	0.381285
-652.054233	0.000394	0.399467
-653.029550	0.000706	0.396874
-655.927875	0.000388	0.393172
-657.995425	0.000309	0.389245
-660.968673	0.000434	0.400217
-663.757217	0.000606	0.395932
-665.826573	0.000491	0.383424
-668.577929	0.000456	0.383136
-669.981592	0.000653	0.398933
-672.585787	0.000488	0.382199
-673.776919	0.000309	0.381244
-675.437596	0.000638	0.387089
-677.229586	0.000425	0.379721
-679.837647	0.000559	0.389649
-681.969702	0.000266	0.379955
-684.466270	0.000313	0.381003
-687.331420	0.000613	0.374805
-689.860764	0.000472	0.381803
-692.942341	0.000113	0.365488
-695.684769	0.000531	0.370190
-697.934257	0.000341	0.375447
-699.820517	0.000566	0.373388
-701.298699	0.000322	0.379641
-703.135887	0.000403	0.371529
-705.434931	0.000281	0.374059
-707.834974	0.000138	0.370980
-710.892291	0.000275	0.366268
-713.142309	0.000356	0.384921
-716.407625	0.000475	0.391076
-718.027561	0.000606	0.399594
-720.991090	0.000622	0.386875
-722.158178	0.000531	0.388604
-724.489739	0.000450	0.392357
-725.603704	0.000278	0.409410
-727.335098	0.000328	0.401342
-729.419973	0.000316	0.395529
-731.630748	0.000469	0.397829
-734.525404	0.000491	0.397695
-736.465021	0.000506	0.381792
-739.429179	0.000391	0.379538
-741.729949	0.000453	0.377665
-745.060948	0.000569	0.391636
-747.026036	0.000238	0.372850
-749.732898	0.000631	0.368581
-751.223374	0.000653	0.377311
-752.733636	0.000369	0.374750
-755.510105	0.000531	0.373765
-757.101177	0.000528	0.362433
-760.200777	0.000403	0.371842
-762.081934	0.000528	0.387753
-764.976022	0.000356	0.380696
-767.681445	0.000369	0.376354
-769.940949	0.000306	0.381923
-772.074950	0.000438	0.389044
-773.543429	0.000488	0.390472
-775.047910	0.000450	0.373804
-776.420291	0.000400	0.381412
-778.779162	0.000400	0.391124
-781.261852	0.000356	0.399510
-783.698008	0.000422	0.382452
-785.677737	0.000447	0.395648
-788.373792	0.000269	0.404638
-791.246203	0.000491	0.404234
-794.185607	0.000419	0.404727
-796.885091	0.000472	0.390587
-799.539259	0.000528	0.380738
-800.646910	0.000500	0.382034
-802.407856	0.000503	0.387816
-804.250992	0.000500	0.379095
-807.200597	0.000163	0.376983
-809.587715	0.000316	0.383193
-812.274856	0.000484	0.374272
-814.470568	0.000272	0.364477
-817.234053	0.000569	0.377404
-819.800280	0.000563	0.381470
-821.504358	0.000672	0.381934
-824.265965	0.000350	0.370784
-825.021633	0.000288	0.377136
-827.152236	0.000341	0.381365
-828.513308	0.000309	0.381210
-831.481988	0.000609	0.370543
-833.249780	0.000438	0.381777
-835.336409	0.000634	0.386320
-838.477555	0.000347	0.394257
-840.772577	0.000428	0.394267
-844.241759	0.000478	0.388612
-846.568949	0.000656	0.388894
-849.573644	0.000394	0.384595
-850.876257	0.000469	0.403636
-852.530574	0.000525	0.402576
-854.552979	0.000384	0.398373
-856.703788	0.000556	0.399489
-858.967659	0.000559	0.391231
-861.572363	0.000294	0.397297
-864.156878	0.000606	0.396140
-866.623625	0.000447	0.389637
-869.398488	0.000253	0.391282
-871.092776	0.000338	0.383127
-873.203437	0.000563	0.389901
-874.366833	0.000247	0.374110
-876.025008	0.000466	0.379711
-877.860898	0.000416	0.385337
-880.404341	0.000303	0.378070
-882.580380	0.000263	0.375949
-884.926224	0.000419	0.372865
-887.820994	0.000459	0.369435
-890.118255	0.000253	0.368525
-893.450739	0.000494	0.374858
-896.050224	0.000247	0.390142
-898.228158	0.000556	0.382916
-900.511213	0.000553	0.382942
-902.059424	0.000416	0.388531
-903.784070	0.000572	0.393750
-906.372732	0.000581	0.390544
-908.398660	0.000403	0.400122
-911.739513	0.000603	0.403006
-913.717560	0.000509	0.395561
-916.711473	0.000447	0.398222
-919.155496	0.000519	0.400962
-921.325584	0.000213	0.391037
-923.410465	0.000441	0.390174
-925.078071	0.000250	0.383388
-926.687172	0.000563	0.389579
-928.153739	0.000563	0.391758
-930.725477	0.000516	0.387316
-932.666425	0.000334	0.385207
-935.715297	0.000469	0.379776
-937.479484	0.000538	0.378262
-940.623486	0.000406	0.372205
-943.014699	0.000419	0.381733
-946.414637	0.000338	0.377322
-948.829874	0.000338	0.375722
-950.749354	0.000422	0.371415
-952.488029	0.000553	0.382999
-953.337912	0.000263	0.383790
-956.194001	0.000319	0.384618
-958.092097	0.000328	0.380576
-961.473909	0.000609	0.391017
-963.384366	0.000356	0.381846
-966.323280	0.000616	0.383538
-968.098641	0.000394	0.384448
-970.606750	0.000556	0.404594
-972.271837	0.000444	0.393391
-974.480236	0.000347	0.389905
-976.073042	0.000281	0.398596
-977.439674	0.000459	0.400795
-979.703505	0.000584	0.397028
-981.855435	0.000463	0.388539
-984.200440	0.000253	0.399741
-986.511026	0.000425	0.394747
-989.346710	0.000403	0.385546
-992.398762	0.000334	0.393948
-995.403313	0.000363	0.382457
-997.585283	0.000416	0.387091
-1000.034202	0.000284	0.376983
