404.328424	0.000653	0.501435
400.982336	0.000578	0.508792
399.238308	0.000509	0.512481
396.707351	0.000678	0.511472
394.088859	0.000494	0.482454
392.347940	0.000453	0.474724
390.442520	0.000528	0.460291
388.951318	0.000497	0.452127
386.411681	0.000550	0.421864
384.654836	0.000647	0.381306
381.804884	0.000378	0.346830
379.067300	0.000375	0.318723
376.265522	0.000078	0.302638
373.927386	0.000225	0.274008
371.898178	0.000416	0.252889
370.188322	0.000434	0.258616
368.763539	0.000247	0.247117
367.513671	0.000256	0.253374
365.095753	0.000266	0.251257
362.667413	0.000331	0.278620
360.587191	0.000231	0.304813
358.787994	0.000384	0.329217
355.743419	0.000516	0.364399
353.354108	0.000622	0.393359
349.900907	0.000572	0.461558
347.407012	0.000594	0.491384
344.801082	0.000484	0.523238
343.162520	0.000450	0.538497
341.962262	0.000447	0.562618
339.388635	0.000563	0.565151
337.279896	0.000697	0.560458
334.665109	0.000384	0.558197
331.956902	0.000606	0.545841
329.875630	0.000550	0.515474
327.320869	0.000638	0.472200
325.042932	0.000559	0.420218
322.285047	0.000519	0.396893
320.392728	0.000263	0.343316
318.463802	0.000472	0.308116
317.700361	0.000447	0.294005
315.803138	0.000475	0.264730
313.981498	0.000344	0.234182
311.193235	0.000172	0.205121
308.929729	-0.000003	0.198134
305.988039	0.000091	0.202082
303.852295	0.000116	0.215085
301.096640	0.000238	0.247189
298.332839	0.000444	0.297208
295.748789	0.000272	0.347053
293.579148	0.000494	0.384608
291.799691	0.000547	0.421180
290.446049	0.000716	0.442340
288.194234	0.000453	0.496063
286.222062	0.000644	0.550661
283.447617	0.000738	0.564373
280.927677	0.000734	0.594696
278.374482	0.000703	0.619046
275.957956	0.000791	0.586700
273.810646	0.000716	0.572589
271.715568	0.000309	0.566811
269.804215	0.000709	0.543508
268.274852	0.000472	0.505610
266.793851	0.000372	0.485874
264.994310	0.000625	0.427693
262.437648	0.000278	0.367075
260.345619	0.000328	0.336769
257.436417	0.000338	0.290474
254.929028	0.000419	0.245494
251.749487	0.000263	0.203054
249.343716	-0.000091	0.184692
246.694315	0.000041	0.181374
244.615049	0.000438	0.191926
242.524377	0.000153	0.211539
241.026941	0.000253	0.228876
238.816579	0.000347	0.259321
236.566415	0.000409	0.308080
234.301050	0.000291	0.357009
231.638166	0.000428	0.411838
229.187924	0.000431	0.472320
226.392369	0.000628	0.517059
224.031211	0.000566	0.564182
221.974999	0.000634	0.579534
220.056959	0.000678	0.600210
218.431446	0.000747	0.600654
216.657455	0.000756	0.598227
215.234242	0.000584	0.595873
212.133534	0.000747	0.579993
210.838259	0.000522	0.573752
207.956481	0.000756	0.523182
205.361390	0.000569	0.471202
202.268568	0.000616	0.413694
199.495257	0.000366	0.365999
197.103980	0.000447	0.310509
194.904941	0.000306	0.264575
193.254656	0.000294	0.246431
191.398645	0.000269	0.226806
189.982837	0.000163	0.203848
187.053709	0.000147	0.190617
185.070898	0.000225	0.184638
182.654487	0.000188	0.206505
179.840621	0.000238	0.230016
177.701365	0.000303	0.260185
174.679493	0.000309	0.295172
173.066104	0.000444	0.338410
170.515026	0.000716	0.378683
169.445774	0.000416	0.397488
167.743080	0.000350	0.450844
166.270929	0.000438	0.472449
163.818841	0.000563	0.514278
161.346984	0.000638	0.559805
159.100120	0.000803	0.566608
155.732216	0.000756	0.593001
153.959164	0.000750	0.601704
150.443006	0.000781	0.586461
148.070430	0.000663	0.538588
145.511376	0.000641	0.526084
143.311902	0.000722	0.474132
141.982500	0.000556	0.457305
139.879421	0.000388	0.438230
138.231992	0.000419	0.382105
135.621014	0.000297	0.333475
133.491300	0.000444	0.293237
130.430231	0.000094	0.258932
127.768924	0.000156	0.211572
125.394838	0.000406	0.199589
122.620169	0.000119	0.202981
121.126736	0.000256	0.197730
119.314793	0.000250	0.212085
117.744130	0.000091	0.216414
116.403247	0.000006	0.237351
114.269195	0.000356	0.263077
111.606612	0.000272	0.316623
109.015901	0.000478	0.354671
106.494865	0.000628	0.408382
103.887801	0.000300	0.457548
101.191037	0.000766	0.506735
98.362059	0.000406	0.552506
96.187128	0.000816	0.567509
93.778248	0.000756	0.580796
91.957386	0.000556	0.581323
90.894313	0.000566	0.603270
88.355642	0.000569	0.586550
86.576462	0.000575	0.562669
83.632757	0.000678	0.529236
81.938443	0.000697	0.494795
78.730338	0.000553	0.461783
76.597678	0.000572	0.391026
73.904829	0.000253	0.373227
71.977368	0.000300	0.321105
70.574339	0.000378	0.301481
68.565898	0.000331	0.271115
67.405158	0.000025	0.253949
65.188046	0.000525	0.247805
62.950271	0.000188	0.217409
60.207903	0.000081	0.207700
58.412855	0.000128	0.205474
55.327976	0.000319	0.227005
53.190640	0.000366	0.247419
50.042201	0.000278	0.294602
47.497302	0.000497	0.345329
44.604041	0.000366	0.384141
43.419887	0.000322	0.420882
41.431862	0.000475	0.438358
40.331888	0.000809	0.464473
37.342255	0.000684	0.510435
35.329373	0.000716	0.543791
32.890173	0.000800	0.579619
29.887746	0.000628	0.564042
27.904212	0.000597	0.556946
24.351232	0.000653	0.567817
23.378591	0.000622	0.539496
20.441965	0.000525	0.519958
20.149431	0.000466	0.489651
17.260700	0.000488	0.477236
15.957440	0.000525	0.445158
13.363040	0.000459	0.392400
11.033582	0.000456	0.351547
9.165719	0.000303	0.314112
5.802006	0.000356	0.281210
3.520365	0.000016	0.245174
0.340773	0.000591	0.230834
-2.364418	0.000391	0.228841
-4.563690	0.000225	0.229067
-6.505536	0.000066	0.238438
-7.810958	0.000263	0.249289
-9.874355	0.000297	0.265009
-11.480604	0.000447	0.296716
-14.271010	0.000463	0.332151
-16.483633	0.000366	0.373312
-18.905873	0.000506	0.396741
-21.736270	0.000250	0.460237
-23.821141	0.000597	0.491600
-26.894556	0.000534	0.506043
-28.089833	0.000516	0.530998
-29.995060	0.000403	0.557281
-31.291784	0.000575	0.550748
-33.426704	0.000691	0.534983
-35.514803	0.000541	0.552515
-37.849399	0.000697	0.533021
-40.495486	0.000628	0.523346
-42.545008	0.000550	0.480879
-45.529403	0.000550	0.449498
-48.176784	0.000481	0.414159
-51.382125	0.000350	0.348969
-53.520375	0.000434	0.310238
-55.457540	0.000644	0.303405
-57.297439	0.000263	0.303022
-58.783584	0.000159	0.279502
-60.652326	0.000372	0.254881
-63.327103	0.000388	0.263917
-65.671483	0.000269	0.256539
-68.034441	0.000419	0.268594
-70.743443	0.000209	0.278040
-73.369082	0.000344	0.311032
-75.740732	0.000253	0.327064
-78.097773	0.000422	0.362195
-79.587025	0.000388	0.365414
-81.405779	0.000434	0.394567
-82.753246	0.000541	0.417572
-84.828873	0.000506	0.444952
-87.267467	0.000459	0.472348
-89.951945	0.000609	0.488814
-92.604718	0.000481	0.505592
-95.083704	0.000647	0.515137
-98.704667	0.000903	0.517124
-100.280514	0.000456	0.496911
-103.409731	0.000350	0.501492
-104.989860	0.000394	0.476697
-107.280109	0.000547	0.447345
-108.629782	0.000759	0.436844
-110.480568	0.000713	0.423015
-113.059239	0.000556	0.392918
-114.871925	0.000353	0.349267
-117.695233	0.000319	0.326531
-120.046526	0.000131	0.320433
-122.734986	0.000294	0.295716
-124.969107	0.000241	0.283666
-127.450347	0.000169	0.271787
-129.218459	0.000500	0.278646
-130.799870	0.000450	0.283888
-132.011443	0.000291	0.290067
-134.024096	0.000309	0.303509
-136.372766	0.000319	0.321474
-139.130026	0.000572	0.335863
-141.246698	0.000297	0.346681
-144.116178	0.000588	0.396838
-146.664783	0.000253	0.425546
-149.247688	0.000688	0.450967
-152.186662	0.000375	0.463547
-154.541063	0.000553	0.488433
-156.246162	0.000213	0.500015
-157.783500	0.000675	0.504085
-159.879663	0.000397	0.501000
-161.627910	0.000500	0.504288
-164.711034	0.000453	0.490269
-166.359763	0.000475	0.463620
-169.741732	0.000819	0.441583
-171.661541	0.000453	0.428037
-174.399322	0.000506	0.391885
-176.848426	0.000566	0.364374
-178.464858	0.000400	0.360309
-180.483887	0.000094	0.339920
-181.284978	0.000556	0.326416
-183.904215	0.000359	0.316583
-185.647670	0.000328	0.307692
-188.698138	0.000466	0.296608
-190.839700	0.000306	0.296172
-193.609370	0.000388	0.302348
-196.215430	0.000381	0.314828
-198.728567	0.000475	0.332068
-201.997182	0.000378	0.348326
-203.887926	0.000438	0.376487
-205.946950	0.000466	0.404949
-207.379777	0.000441	0.403400
-209.498633	0.000425	0.420673
-211.253436	0.000528	0.446012
-214.168321	0.000428	0.458621
-216.285943	0.000860	0.459043
-218.628409	0.000647	0.471999
-221.107254	0.000525	0.475169
-223.589741	0.000400	0.477338
-226.268846	0.000869	0.473727
-228.220279	0.000669	0.456002
-230.249582	0.000619	0.442753
-231.339833	0.000238	0.427577
-233.154637	0.000409	0.405868
-234.768783	0.000559	0.410032
-237.340650	0.000463	0.384936
-239.923548	0.000191	0.373916
-242.422366	0.000775	0.352310
-245.203827	0.000559	0.336335
-248.044460	0.000300	0.337348
-250.494204	0.000350	0.322688
-253.032784	0.000534	0.333229
-254.804275	0.000284	0.334438
-256.651292	0.000413	0.336690
-258.329408	0.000494	0.340060
-260.143083	0.000553	0.339691
-263.053909	0.000119	0.361558
-264.693519	0.000275	0.381506
-267.634500	0.000613	0.397460
-269.663679	0.000528	0.418122
-273.212633	0.000509	0.420738
-274.887015	0.000456	0.434011
-277.932901	0.000678	0.435075
-279.065216	0.000491	0.442568
-280.565681	0.000469	0.447068
-282.016208	0.000481	0.440643
-284.329100	0.000566	0.445324
-286.756419	0.000297	0.445998
-289.176170	0.000531	0.429097
-291.876930	0.000394	0.428791
-294.175500	0.000378	0.412630
-297.650543	0.000213	0.403346
-299.340145	0.000363	0.382469
-302.612400	0.000534	0.378556
-304.508762	0.000247	0.367187
-306.499960	0.000194	0.363521
-308.138024	0.000563	0.350591
-309.922429	0.000394	0.356328
-312.083221	0.000578	0.354239
-314.537222	0.000166	0.348594
-316.830085	0.000353	0.362387
-319.941866	0.000450	0.364249
-322.458394	0.000347	0.364303
-324.693488	0.000316	0.379503
-327.174658	0.000444	0.394367
-328.731831	0.000606	0.402691
-330.696607	0.000413	0.399893
-331.497480	0.000316	0.410960
-334.496113	0.000584	0.413824
-335.529999	0.000369	0.422897
-338.639373	0.000422	0.425129
-340.552034	0.000584	0.429938
-343.306760	0.000188	0.431439
-346.240061	0.000594	0.430922
-348.475701	0.000328	0.420020
-351.643713	0.000338	0.412170
-353.707357	0.000341	0.397696
-355.800768	0.000488	0.397948
-357.041027	0.000469	0.391244
-359.410444	0.000544	0.403941
-360.786024	0.000550	0.389794
-363.316685	0.000647	0.378509
-365.763876	0.000284	0.373447
-368.269390	0.000344	0.375936
-370.631617	0.000469	0.381242
-373.316472	0.000463	0.369975
-375.812623	0.000291	0.368942
-377.958218	0.000647	0.379195
-379.861656	0.000269	0.381022
-380.988984	0.000406	0.376158
-382.836770	0.000509	0.384030
-384.843714	0.000350	0.395620
-387.273980	0.000538	0.407465
-390.229386	0.000434	0.391429
-392.332850	0.000425	0.404422
-395.590395	0.000416	0.403517
-397.887811	0.000200	0.419388
-400.712094	0.000525	0.408306
-403.122952	0.000522	0.407097
-405.117978	0.000334	0.402322
-407.228454	0.000225	0.412225
-408.790565	0.000441	0.401072
-410.942195	0.000313	0.399019
-413.095677	0.000497	0.398814
-415.696556	0.000488	0.412891
-417.748256	0.000456	0.392456
-420.685919	0.000356	0.385380
-423.340684	0.000394	0.388314
-425.377911	0.000269	0.390024
-428.106799	0.000397	0.392926
-429.538895	0.000447	0.383954
-431.244076	0.000363	0.382983
-432.236023	0.000541	0.396453
-434.626218	0.000219	0.390230
-436.805252	0.000559	0.371893
-438.926446	0.000538	0.382566
-441.896511	0.000506	0.381177
-444.391967	0.000466	0.381953
-447.485779	0.000506	0.387700
-449.646424	0.000372	0.399544
-452.180845	0.000394	0.402711
-454.390497	0.000491	0.387764
-455.879057	0.000484	0.389459
-457.765533	0.000288	0.412319
-459.707167	0.000641	0.406502
-462.275265	0.000494	0.402169
-464.507832	0.000238	0.398819
-466.841689	0.000313	0.400703
-469.640790	0.000675	0.401937
-471.861461	0.000553	0.394850
-474.532188	0.000609	0.397651
-476.788313	0.000238	0.402362
-479.263020	0.000384	0.403091
-480.217585	0.000200	0.393211
-481.774156	0.000506	0.391127
-483.334223	0.000388	0.395055
-485.840430	0.000447	0.394563
-488.299198	0.000344	0.392997
-491.139177	0.000419	0.383602
-493.685271	0.000369	0.386391
-496.380613	0.000638	0.382004
-499.250834	0.000472	0.379745
-501.716715	0.000394	0.379574
-504.736259	0.000438	0.380511
-506.002084	0.000450	0.390051
-507.708417	0.000509	0.402426
-509.641630	0.000356	0.393683
-511.701224	0.000300	0.391585
-514.584921	0.000484	0.394882
-516.646542	0.000431	0.406852
-519.661085	0.000306	0.403432
-521.508956	0.000594	0.408283
-524.278994	0.000628	0.401532
-526.577011	0.000481	0.389176
-528.872983	0.000353	0.403315
-530.541798	0.000378	0.394821
-531.998371	0.000394	0.395557
-533.588618	0.000584	0.396000
-535.794686	0.000328	0.383966
-537.795550	0.000509	0.393473
-540.364419	0.000500	0.393233
-542.511360	0.000406	0.384355
-545.386340	0.000566	0.385158
-547.810436	0.000469	0.390738
-550.908793	0.000472	0.385771
-553.143864	0.000525	0.388682
-555.124156	0.000538	0.396974
-556.897188	0.000378	0.383489
-558.161082	0.000391	0.386108
-561.107029	0.000641	0.391983
-562.813489	0.000303	0.391535
-565.862221	0.000322	0.387768
-567.872179	0.000416	0.381928
-570.288610	0.000378	0.395186
-573.359108	0.000381	0.398657
-574.920399	0.000441	0.389696
-577.672178	0.000559	0.390362
-579.167982	0.000500	0.408211
-581.006648	0.000481	0.413481
-582.087647	0.000516	0.400309
-584.315898	0.000431	0.389589
-586.885669	0.000638	0.405407
-588.612812	0.000731	0.390970
-591.913285	0.000541	0.392771
-593.831535	0.000600	0.387427
-597.119369	0.000697	0.402185
-599.698058	0.000288	0.403359
-602.449526	0.000334	0.383385
-604.987711	0.000322	0.387384
-606.224028	0.000278	0.389139
-607.897066	0.000469	0.403238
-609.648234	0.000519	0.391772
-612.410500	0.000288	0.388591
-614.819464	0.000441	0.379487
-617.326185	0.000563	0.382706
-620.111833	0.000263	0.381942
-622.257139	0.000406	0.376621
-625.004084	0.000244	0.386062
-627.414007	0.000238	0.393960
-629.446487	0.000509	0.388598
-630.758460	0.000391	0.378977
-631.904403	0.000234	0.376982
-633.988674	0.000831	0.392729
-636.027750	0.000238	0.392404
-638.418090	0.000453	0.384847
-640.581801	0.000238	0.398753
-643.314908	0.000366	0.401546
-645.647519	0.000541	0.411021
-648.760211	0.000609	0.402700
-651.446998	0.000597	0.409703
-653.781049	0.000331	0.410539
-656.187665	0.000497	0.400307
-657.238096	0.000375	0.392772
-659.546170	0.000256	0.408371
-661.245677	0.000450	0.401100
-663.848963	0.000450	0.399098
-666.247222	0.000506	0.383589
-668.715837	0.000309	0.402692
-671.341781	0.000553	0.399272
-673.723280	0.000263	0.387901
-676.688924	0.000350	0.376729
-677.676188	0.000613	0.377834
-680.165203	0.000528	0.395493
-681.228551	0.000491	0.385485
-682.971385	0.000481	0.381138
-685.411425	0.000372	0.385256
-687.384464	0.000525	0.388326
-690.209111	0.000616	0.386918
-691.985549	0.000456	0.389646
-695.394986	0.000322	0.390131
-697.969029	0.000250	0.387919
-700.855673	0.000278	0.402416
-703.574462	0.000509	0.404039
-705.546806	0.000488	0.399937
-707.489337	0.000353	0.400354
-708.838905	0.000491	0.392494
-711.628390	0.000256	0.399696
-713.551760	0.000453	0.407388
-716.132944	0.000775	0.407797
-718.703580	0.000441	0.407834
-721.154968	0.000247	0.391351
-724.281881	0.000228	0.392070
-726.391080	0.000625	0.387818
-728.571394	0.000488	0.401046
-730.290956	0.000359	0.390586
-731.352111	0.000231	0.377348
-733.085775	0.000609	0.382049
-734.811291	0.000575	0.390173
-738.027815	0.000478	0.392211
-739.441985	0.000425	0.388619
-742.558985	0.000466	0.388801
-744.521198	0.000284	0.391273
-747.431062	0.000294	0.385759
-750.294131	0.000263	0.380998
-752.773320	0.000531	0.381461
-755.438512	0.000328	0.388108
-756.756850	0.000522	0.393864
-758.933205	0.000563	0.382332
-760.162548	0.000531	0.385044
-763.091246	0.000419	0.391833
-764.914518	0.000403	0.397426
-767.984098	0.000597	0.394979
-770.437789	0.000300	0.389253
-773.149457	0.000500	0.399942
-775.515958	0.000150	0.401082
-777.179265	0.000541	0.407978
-779.702008	0.000472	0.403631
-780.767410	0.000434	0.407577
-782.372556	0.000391	0.402663
-784.187167	0.000269	0.408430
-786.768275	0.000388	0.414865
-788.994623	0.000516	0.404255
-791.442520	0.000338	0.397177
-794.404101	0.000622	0.385907
-796.657502	0.000531	0.386433
-799.726541	0.000334	0.384417
-802.332265	0.000522	0.375565
-804.812027	0.000594	0.379398
-806.838104	0.000522	0.384597
-808.318211	0.000416	0.385265
-810.291982	0.000563	0.383221
-812.434178	0.000359	0.373516
-814.908165	0.000556	0.371949
-817.468973	0.000272	0.384800
-820.157176	0.000447	0.396272
-823.111701	0.000650	0.386845
-825.208603	0.000425	0.389975
-827.896586	0.000456	0.395665
-829.257242	0.000531	0.393253
-831.301551	0.000372	0.393095
-832.498227	0.000428	0.397666
-834.317609	0.000484	0.405146
-836.419347	0.000188	0.413903
-838.656404	0.000409	0.398894
-841.522044	0.000503	0.404073
-843.379267	0.000269	0.399447
-846.431333	0.000563	0.409073
-848.832113	0.000341	0.400805
-852.135872	0.000419	0.393220
-854.527194	0.000309	0.392961
-856.681515	0.000256	0.376100
-858.530721	0.000284	0.394233
-859.454258	0.000366	0.381228
-862.451232	0.000284	0.387727
-864.037324	0.000200	0.381894
-867.315212	0.000609	0.382557
-869.182601	0.000169	0.384681
-872.084272	0.000219	0.382436
-874.557299	0.000503	0.380069
-876.877373	0.000509	0.397413
-878.768106	0.000469	0.384220
-880.583298	0.000491	0.386452
-882.068741	0.000491	0.390245
-883.432995	0.000331	0.395947
-885.829371	0.000384	0.387341
-887.844571	0.000594	0.390524
-890.614022	0.000444	0.389640
-892.445518	0.000616	0.400804
-895.491270	0.000241	0.400809
-898.168915	0.000547	0.399864
-901.273377	0.000381	0.400187
-903.809270	0.000531	0.406079
-906.538712	0.000450	0.393628
-907.457253	0.000516	0.401505
-909.531807	0.000550	0.404806
-911.068875	0.000619	0.405712
-914.228944	0.000575	0.398809
-916.447725	0.000644	0.392135
-919.306050	0.000325	0.392204
-921.327741	0.000309	0.383002
-924.185810	0.000444	0.384498
-926.652583	0.000372	0.383365
-928.515420	0.000247	0.387578
-931.222037	0.000419	0.380472
-931.878797	0.000353	0.377235
-933.905269	0.000463	0.382150
-935.435941	0.000341	0.383359
-938.224677	0.000153	0.390913
-940.332459	0.000459	0.382846
-942.313984	0.000666	0.390564
-945.550359	0.000350	0.386533
-947.643375	0.000525	0.367225
-951.154805	0.000409	0.394830
-953.438318	0.000428	0.394913
-956.324299	0.000653	0.404172
-957.866300	0.000484	0.399890
-959.102947	0.000463	0.391179
-961.487039	0.000450	0.403744
-963.117287	0.000294	0.398706
-966.239928	0.000453	0.412269
-967.903230	0.000325	0.408641
-970.968535	0.000278	0.405681
-973.152211	0.000494	0.414767
-975.695712	0.000278	0.407667
-978.223244	0.000528	0.402879
-979.612737	0.000472	0.392862
-981.733512	0.000491	0.399628
-982.347742	0.000247	0.396312
-984.619453	0.000747	0.384444
-986.618408	0.000491	0.387489
-989.020012	0.000303	0.385849
-991.767886	0.000434	0.381446
-994.234778	0.000125	0.382916
-997.106114	0.000484	0.381931
-999.937958	0.000500	0.383617
-1002.557132	0.000197	0.383182
-1005.030070	0.000453	0.397053
-1006.795702	0.000641	0.389933
-1008.922744	0.000444	0.389223
-1009.816073	0.000513	0.400460
