19512.242341	0.000434	0.384543
19506.709360	0.000313	0.372966
19501.297252	0.000488	0.375768
19498.148947	0.000463	0.368092
19495.177095	0.000425	0.374497
19491.977983	0.000481	0.380868
19487.365559	0.000413	0.383728
19481.931463	0.000447	0.377711
19477.708941	0.000319	0.376338
19474.273175	0.000444	0.374977
19471.123151	0.000522	0.378003
19466.990647	0.000391	0.384078
19461.532637	0.000219	0.379653
19455.058455	0.000213	0.375045
19450.935577	0.000431	0.366519
19447.006341	0.000597	0.360392
19444.980551	0.000391	0.369375
19441.264024	0.000319	0.372781
19436.508998	0.000413	0.368231
19431.228146	0.000284	0.371379
19427.120757	0.000491	0.373471
19423.887422	0.000313	0.374323
19420.728262	0.000566	0.377615
19416.741314	0.000556	0.383507
19410.381413	0.000166	0.380008
19405.802481	0.000344	0.387516
19400.520580	0.000359	0.382092
19397.846463	0.000450	0.377896
19394.553773	0.000413	0.375432
19390.690685	0.000484	0.375603
19385.746694	0.000200	0.376288
19381.198080	0.000344	0.372086
19377.224249	0.000381	0.364531
19374.128331	0.000453	0.369662
19370.262268	0.000544	0.362780
19364.842881	0.000591	0.366861
19359.042614	0.000363	0.371623
19353.513440	0.000491	0.375577
19349.602704	0.000400	0.380735
19346.958867	0.000550	0.386172
19343.995185	0.000434	0.391985
19339.173464	0.000331	0.376877
19334.337711	0.000597	0.373585
19329.169066	0.000388	0.385021
19325.560138	0.000481	0.381862
19323.654693	0.000428	0.379156
19319.306433	0.000306	0.366730
19314.842200	0.000563	0.363409
19308.420270	0.000572	0.369739
19303.225805	0.000388	0.376270
19299.298570	0.000472	0.373366
19296.819643	0.000266	0.379621
19293.010306	0.000428	0.383473
19289.228512	0.000388	0.377934
19283.366107	0.000566	0.388235
19279.712245	0.000434	0.376397
19275.808483	0.000444	0.381739
19272.578798	0.000338	0.379240
19268.285195	0.000359	0.381907
19262.128258	0.000325	0.375438
19256.136771	0.000356	0.364454
19251.451389	0.000625	0.365110
19248.370502	0.000628	0.363580
19245.135497	0.000609	0.372463
19242.127559	0.000325	0.377724
19236.357862	0.000331	0.371389
19231.753724	0.000588	0.392252
19227.526259	0.000416	0.384126
19224.812764	0.000447	0.380911
19221.558429	0.000488	0.378743
19217.552763	0.000288	0.397340
19211.096946	0.000222	0.386242
19205.501294	0.000472	0.371125
19200.728121	0.000503	0.370960
19197.469055	0.000281	0.361396
19195.175865	0.000491	0.359480
19191.133737	0.000319	0.362825
19186.665819	0.000397	0.365314
19181.590009	0.000428	0.369827
19178.121048	0.000438	0.371463
19173.786087	0.000378	0.374662
19171.344424	0.000575	0.370108
19165.288328	0.000684	0.392050
19160.064004	0.000375	0.395174
19153.770179	0.000434	0.379795
19149.588421	0.000394	0.382374
19146.848468	0.000641	0.385390
19143.864344	0.000494	0.379792
19139.906030	0.000291	0.367430
19134.751914	0.000594	0.367800
19129.852513	0.000478	0.366820
19125.747525	0.000131	0.371806
19123.512664	0.000494	0.378398
19119.490412	0.000719	0.372036
19115.162046	0.000291	0.368546
19108.509230	0.000628	0.372628
19103.471182	0.000416	0.369277
19098.858408	0.000500	0.380159
19096.742538	0.000344	0.388542
19092.808807	0.000322	0.395107
19089.513305	0.000478	0.377866
19084.467853	0.000228	0.376402
19079.826426	0.000469	0.374403
19076.412547	0.000347	0.381376
19072.787426	0.000359	0.385466
19068.299533	0.000425	0.377985
19062.829741	0.000525	0.372442
19057.223787	0.000581	0.365274
19051.776291	0.000525	0.374391
19048.988854	0.000384	0.367039
19045.218642	0.000466	0.376446
19042.321398	0.000159	0.385040
19036.701977	0.000525	0.383638
19032.123300	0.000697	0.386222
19027.660820	0.000353	0.382040
19024.993157	0.000616	0.373505
19021.904753	0.000347	0.379235
19017.682777	0.000322	0.373243
19011.427359	0.000641	0.375653
19004.889359	0.000394	0.372936
19000.949998	0.000331	0.371844
18996.988451	0.000303	0.372312
18995.219192	0.000269	0.367267
18991.359878	0.000341	0.373977
18986.671456	0.000653	0.384005
18981.393409	0.000656	0.386693
18977.916597	0.000447	0.374411
18973.392221	0.000372	0.377678
18971.177093	0.000416	0.379546
18965.670073	0.000603	0.384118
18960.060223	0.000331	0.388266
18953.852308	0.000353	0.382552
18949.600627	0.000488	0.379574
18946.320009	0.000575	0.375798
18944.023027	0.000613	0.377248
18939.520234	0.000284	0.363692
18934.542086	0.000206	0.361468
18929.166976	0.000575	0.379015
18925.374435	0.000366	0.368164
18922.671635	0.000350	0.372344
18919.185830	0.000353	0.372193
18914.447877	0.000600	0.376583
18907.931342	0.000334	0.384391
18902.655360	0.000441	0.385300
18897.651581	0.000550	0.385529
18895.970775	0.000125	0.384742
18892.352583	0.000431	0.393581
18888.938546	0.000650	0.380739
18884.091319	0.000400	0.377262
18879.018067	0.000366	0.381787
18875.190915	0.000481	0.374370
18871.993793	0.000163	0.381403
18867.416696	0.000363	0.370673
18862.686386	0.000331	0.370088
18856.782510	0.000684	0.371711
18851.190059	0.000506	0.365619
18847.916840	0.000603	0.370674
18844.422965	0.000478	0.372170
18841.391804	0.000322	0.381982
18836.336165	0.000656	0.384029
18831.337727	0.000453	0.378790
18826.525908	0.000634	0.378702
18823.323710	0.000363	0.380031
18820.258822	0.000372	0.378642
18816.319601	0.000578	0.374926
18810.657873	0.000363	0.373858
18804.191226	0.000403	0.367314
18799.574323	0.000597	0.365936
18796.088198	0.000456	0.367176
18793.498174	0.000297	0.360099
18790.591787	0.000478	0.373343
18785.897844	0.000444	0.386462
18780.775581	0.000522	0.371649
18776.941823	0.000197	0.371974
18772.810717	0.000494	0.383185
18769.538275	0.000200	0.375973
18765.019679	0.000297	0.373820
18758.812596	0.000428	0.389051
18753.092039	0.000350	0.375900
18749.037715	0.000597	0.382083
18745.713579	0.000372	0.378381
18743.140185	0.000428	0.360888
18738.881220	0.000259	0.363421
18733.199015	0.000469	0.363969
18728.317625	0.000475	0.374706
18723.792084	0.000416	0.368626
18721.493850	0.000413	0.370742
18717.981846	0.000584	0.367667
18713.244400	0.000469	0.377044
18706.843409	0.000663	0.386229
18701.206976	0.000447	0.383861
18696.717714	0.000466	0.383849
18694.479831	0.000547	0.387138
18691.850260	0.000431	0.381299
18687.875377	0.000528	0.376488
18683.488204	0.000525	0.365771
18678.047220	0.000263	0.365070
18673.998171	0.000450	0.362669
18670.461564	0.000316	0.362154
18666.218350	0.000506	0.371055
18661.262494	0.000456	0.363328
18656.064678	0.000675	0.371612
18650.638298	0.000513	0.372258
18647.120958	0.000216	0.372138
18643.800436	0.000416	0.386086
18639.991571	0.000563	0.396806
18635.525280	0.000706	0.389542
18629.983088	0.000688	0.378589
18625.815288	0.000416	0.372495
18622.110265	0.000381	0.369019
18619.250844	0.000359	0.373580
18614.540479	0.000463	0.371095
18609.198858	0.000350	0.363146
18602.645216	0.000431	0.359369
18598.174497	0.000472	0.360207
18595.285231	0.000347	0.372505
18592.685590	0.000294	0.367135
18589.824636	0.000375	0.375959
18585.069011	0.000603	0.383247
18579.554771	0.000475	0.383242
18575.212906	0.000238	0.383760
18571.165968	0.000441	0.382995
18568.046944	0.000366	0.382760
18563.986435	0.000206	0.386660
18558.109442	0.000450	0.372006
18552.649423	0.000347	0.363656
18548.101879	0.000450	0.353954
18545.067093	0.000394	0.366233
18542.008145	0.000384	0.367041
18537.917564	0.000506	0.361918
18532.475237	0.000341	0.370065
18527.175676	0.000728	0.388345
18523.486612	0.000584	0.383215
18520.317079	0.000550	0.385234
18517.305748	0.000300	0.384870
18511.950706	0.000416	0.383794
18505.830554	0.000388	0.388240
18500.706575	0.000475	0.374499
18496.138161	0.000384	0.377081
18494.200578	0.000438	0.371199
18491.810934	0.000247	0.364097
18487.383955	0.000363	0.361626
18482.360434	0.000328	0.368189
18476.906367	0.000488	0.370283
18472.570839	0.000397	0.371991
18469.870324	0.000266	0.371869
18466.049555	0.000303	0.376567
18461.318119	0.000300	0.383075
18455.747776	0.000488	0.386633
18450.288174	0.000478	0.384969
18446.172629	0.000353	0.386505
18443.256112	0.000616	0.381693
18440.064758	0.000619	0.380592
18435.369587	0.000534	0.383632
18430.548086	0.000447	0.357888
18425.292379	0.000228	0.361948
18421.579202	0.000250	0.365747
18418.360206	0.000206	0.365299
18414.443738	0.000447	0.373181
18409.393560	0.000647	0.376552
18403.636293	0.000681	0.377399
18398.333655	0.000400	0.392368
18394.945457	0.000359	0.380352
18392.101775	0.000525	0.392626
18389.212381	0.000438	0.395176
18385.007426	0.000556	0.394940
18379.523702	0.000488	0.381861
18375.158526	0.000388	0.376304
18370.903554	0.000844	0.375354
18368.073595	0.000400	0.377440
18363.876887	0.000281	0.367192
18358.654552	0.000397	0.364868
18352.266236	0.000466	0.368259
18348.595639	0.000188	0.373534
18344.766620	0.000413	0.375161
18342.095636	0.000472	0.371955
18338.134260	0.000525	0.372291
18332.704182	0.000172	0.386823
18327.408454	0.000369	0.394450
18323.470869	0.000419	0.387546
18320.317830	0.000594	0.385384
18316.760646	0.000469	0.385888
18312.859371	0.000388	0.378341
18306.103015	0.000384	0.369260
18300.765991	0.000384	0.375981
18295.887382	0.000525	0.370888
18293.183778	0.000359	0.378663
18290.540904	0.000547	0.370670
18287.187927	0.000181	0.367093
18281.976776	0.000219	0.370499
18277.247487	0.000522	0.377642
18272.577080	0.000353	0.391092
18269.118275	0.000103	0.379439
18266.148850	0.000625	0.380265
18261.123806	0.000413	0.375369
18256.208070	0.000344	0.370614
18250.585741	0.000344	0.383860
18246.617716	0.000688	0.373359
18243.320445	0.000594	0.370201
18240.353976	0.000569	0.375682
18235.077432	0.000500	0.377098
18230.801939	0.000356	0.364227
18225.325360	0.000584	0.378664
18222.036394	0.000531	0.384145
18219.061212	0.000416	0.376854
18214.971864	0.000309	0.375758
18209.868866	0.000469	0.387490
18203.257418	0.000378	0.386935
18198.502687	0.000403	0.384719
18193.999410	0.000359	0.372497
18192.589942	0.000134	0.370379
18188.628627	0.000350	0.376455
18185.061378	0.000384	0.377289
18179.239459	0.000406	0.371676
18174.701839	0.000319	0.364646
18171.128068	0.000409	0.365835
18168.305095	0.000338	0.379854
18164.236119	0.000550	0.380185
18159.302227	0.000334	0.370641
18153.146149	0.000697	0.378855
18148.418521	0.000191	0.382666
18144.751682	0.000144	0.382994
18141.680084	0.000478	0.377657
18138.105382	0.000697	0.370052
18133.135008	0.000478	0.376993
18128.233514	0.000497	0.379496
18123.638030	0.000428	0.367223
18121.105280	0.000419	0.373112
18116.846719	0.000253	0.376245
18113.750004	0.000569	0.378260
18106.774215	0.000153	0.370179
18101.152852	0.000372	0.376029
18096.091037	0.000256	0.376520
18092.752897	0.000491	0.384493
18090.424478	0.000381	0.376929
18087.117016	0.000138	0.363894
18082.899147	0.000531	0.373553
18077.245210	0.000347	0.384372
18073.502945	0.000594	0.380160
18068.889749	0.000281	0.371842
18066.766722	0.000388	0.379120
18061.784018	0.000469	0.376079
18056.513819	0.000219	0.381573
18050.968466	0.000550	0.383062
18046.910474	0.000284	0.377384
18043.032914	0.000463	0.384723
18040.453818	0.000591	0.383009
18035.438758	0.000297	0.374490
18031.033739	0.000191	0.377263
18026.589865	0.000291	0.369791
18022.951731	0.000206	0.376785
18019.825508	0.000491	0.367350
18015.732347	0.000378	0.370001
18010.154032	0.000228	0.376166
18003.846348	0.000394	0.367840
17998.952398	0.000038	0.365961
17994.250975	0.000481	0.368952
17992.971498	0.000350	0.366064
17988.952643	0.000519	0.380000
17985.371246	0.000178	0.383324
17979.647099	0.000588	0.375920
17975.013717	0.000406	0.368945
17971.513788	0.000316	0.378974
17968.925705	0.000584	0.374545
17965.252162	0.000422	0.385954
17960.211944	0.000613	0.375522
17953.975394	0.000156	0.375169
17948.573635	0.000588	0.369639
17945.208942	0.000366	0.370058
17942.043904	0.000550	0.365690
17938.769896	0.000506	0.368630
17934.140564	0.000525	0.381643
17929.140693	0.000356	0.388727
17924.304089	0.000475	0.372534
17921.893864	0.000297	0.369037
17917.623725	0.000356	0.368641
17914.405338	0.000516	0.380880
17907.672917	0.000709	0.373691
17902.012461	0.000403	0.374306
17896.838688	0.000325	0.374167
17893.461742	0.000497	0.375753
17890.963068	0.000313	0.377778
17888.049360	0.000584	0.367473
17882.972231	0.000538	0.374661
17878.288373	0.000400	0.378306
17873.581185	0.000500	0.379968
17870.652577	0.000491	0.380926
17867.519184	0.000328	0.371401
17862.886098	0.000506	0.380002
17857.223467	0.000625	0.380181
17851.312069	0.000538	0.379730
17846.958122	0.000403	0.379947
17843.229522	0.000450	0.371547
17841.374132	0.000434	0.376288
17836.413495	0.000497	0.366302
17832.340772	0.000206	0.361003
17827.371762	0.000409	0.372442
17823.423500	0.000469	0.380531
17820.044055	0.000234	0.367861
17816.554581	0.000075	0.369989
17810.745533	0.000197	0.386663
17805.142828	0.000563	0.388348
17799.584003	0.000541	0.382358
17796.169423	0.000359	0.386444
17792.879904	0.000675	0.387029
17790.052805	0.000319	0.384707
17785.484777	0.000509	0.373007
17780.958223	0.000516	0.367952
17776.249476	0.000453	0.371134
17772.944600	0.000316	0.377740
17769.724533	0.000753	0.375277
17765.646499	0.000306	0.369927
17760.373256	0.000150	0.380277
17754.373043	0.000384	0.373335
17749.437115	0.000488	0.375020
17746.280681	0.000366	0.371023
17742.848325	0.000384	0.369492
17739.767666	0.000244	0.391170
17734.947311	0.000566	0.395297
17729.758201	0.000331	0.387498
17726.177818	0.000334	0.377648
17722.742970	0.000397	0.384843
17719.868084	0.000753	0.381542
17714.706409	0.000278	0.384626
17709.359791	0.000388	0.374961
17702.229322	0.000497	0.378240
17698.610343	0.000503	0.374693
17694.922104	0.000619	0.370528
17692.816427	0.000538	0.368458
17689.064005	0.000384	0.374324
17684.311933	0.000341	0.380428
17678.823364	0.000238	0.389609
17675.608433	0.000497	0.384168
17671.901753	0.000178	0.378563
17669.239025	0.000628	0.376725
17664.306427	0.000391	0.379032
17658.654622	0.000366	0.385622
17653.152423	0.000609	0.375360
17648.143886	0.000319	0.376434
17645.641885	0.000203	0.368583
17642.550612	0.000409	0.381602
17639.405578	0.000375	0.375433
17633.595167	0.000266	0.369192
17629.794904	0.000263	0.382636
17624.865666	0.000284	0.398742
17622.540003	0.000472	0.384937
17618.371337	0.000319	0.385651
17613.823836	0.000406	0.382532
17607.428905	0.000559	0.389191
17602.442595	0.000131	0.373977
17597.576997	0.000547	0.377084
17595.692791	0.000406	0.376511
17592.411243	0.000453	0.377040
17588.108884	0.000603	0.368979
17583.522660	0.000341	0.366695
17578.006916	0.000384	0.364032
17574.736657	0.000453	0.366506
17571.593986	0.000263	0.371351
17568.241797	0.000572	0.371028
17562.786891	0.000409	0.384606
17557.727536	0.000400	0.383701
17551.631553	0.000444	0.392138
17548.782187	0.000334	0.386017
17545.315606	0.000334	0.379901
17542.679227	0.000622	0.388897
17537.622865	0.000241	0.377085
17533.691033	0.000478	0.385513
17528.403741	0.000366	0.369092
17525.550433	0.000281	0.371192
17521.819456	0.000372	0.374576
17517.323395	0.000638	0.367517
17512.415206	0.000450	0.374632
17505.875514	0.000681	0.376492
17501.632320	0.000606	0.379095
17497.730320	0.000403	0.371613
17495.523222	0.000422	0.379532
17491.843919	0.000509	0.379531
17487.738810	0.000538	0.380406
17481.646616	0.000484	0.380282
17477.814400	0.000253	0.375015
17473.747934	0.000772	0.372401
17471.148997	0.000334	0.375965
17466.799453	0.000438	0.373466
17461.696914	0.000297	0.381614
17455.401550	0.000356	0.376431
17451.241352	0.000341	0.378461
17447.743786	0.000538	0.378314
17445.033179	0.000609	0.371992
17442.415061	0.000484	0.374047
17436.947198	0.000472	0.375594
17432.888882	0.000397	0.391001
17427.826645	0.000613	0.383569
17424.687441	0.000563	0.371427
17420.851237	0.000475	0.373832
17416.190129	0.000269	0.371909
17410.199797	0.000719	0.372805
17405.347499	0.000538	0.357307
17400.951162	0.000459	0.365896
17398.308848	0.000547	0.363656
17395.711906	0.000375	0.368363
17391.187473	0.000634	0.374551
17386.561297	0.000594	0.367581
17381.011126	0.000153	0.376408
17377.358418	0.000300	0.377699
17374.199546	0.000369	0.392554
17370.879502	0.000322	0.382692
17365.053101	0.000413	0.375063
17360.023896	0.000531	0.379115
17354.542652	0.000331	0.362162
17351.017716	0.000388	0.379335
17348.865674	0.000216	0.364357
17345.303715	0.000422	0.364291
17341.112720	0.000206	0.371135
17336.081346	0.000434	0.364104
17331.226613	0.000256	0.362932
17327.268184	0.000572	0.364525
17324.284446	0.000516	0.372985
17319.760779	0.000503	0.369731
17315.206450	0.000578	0.383648
17309.064883	0.000578	0.390361
17304.537913	0.000425	0.383474
17301.055847	0.000653	0.381479
17298.054361	0.000716	0.379840
17295.045556	0.000444	0.374453
17290.302822	0.000581	0.376720
17285.205453	0.000481	0.370200
17280.765322	0.000397	0.364930
17277.085502	0.000475	0.360835
17273.646552	0.000309	0.365164
17270.174329	0.000306	0.359076
17264.052427	0.000528	0.360986
17258.883435	0.000413	0.381984
17254.099996	0.000538	0.392784
17251.179630	0.000269	0.383906
17247.957008	0.000403	0.369068
17244.875168	0.000184	0.372566
17239.366531	0.000600	0.377394
17234.940402	0.000369	0.377448
17231.175124	0.000478	0.367217
17227.348004	0.000475	0.366425
17224.528624	0.000553	0.367638
17219.360736	0.000334	0.356818
17213.812055	0.000450	0.364377
17207.878726	0.000547	0.372398
17204.881656	0.000391	0.374671
17201.207411	0.000625	0.377049
17199.821859	0.000472	0.370224
17194.578492	0.000328	0.393151
17189.847539	0.000619	0.385289
17184.477287	0.000494	0.382662
17180.918899	0.000372	0.383255
17177.522233	0.000431	0.383706
17174.663004	0.000138	0.380147
17169.323271	0.000334	0.367187
17163.562771	0.000303	0.360534
17158.440208	0.000491	0.357126
17154.008343	0.000528	0.351396
17152.422552	0.000406	0.360561
17148.733863	0.000228	0.365282
17145.232532	0.000472	0.374433
17139.520675	0.000459	0.371873
17135.159321	0.000425	0.373018
17130.439999	0.000447	0.390682
17128.517964	0.000563	0.392530
17124.034997	0.000638	0.392794
17119.880185	0.000375	0.390108
17113.617732	0.000522	0.384014
17108.541040	0.000413	0.374315
17105.001513	0.000388	0.362131
17102.439063	0.000406	0.358543
17099.283316	0.000288	0.359296
17094.858786	0.000444	0.367898
17089.657899	0.000475	0.358820
17084.591302	0.000313	0.360200
17081.794217	0.000369	0.368230
17077.359735	0.000522	0.373049
17074.802193	0.000413	0.373800
17068.378601	0.000122	0.374986
17063.611160	0.000559	0.384194
17058.414881	0.000425	0.389565
17055.688512	0.000559	0.392860
17051.931156	0.000203	0.370373
17049.077821	0.000444	0.374120
17043.961343	0.000566	0.369505
17039.295035	0.000731	0.378221
17035.829785	0.000522	0.369319
17031.774501	0.000538	0.359297
17028.809486	0.000397	0.364961
17024.150495	0.000422	0.371723
17018.600533	0.000341	0.364107
17012.875289	0.000406	0.377477
17009.420624	0.000522	0.386161
17005.536877	0.000388	0.384670
17003.640805	0.000338	0.380987
16998.747813	0.000581	0.383410
16994.063052	0.000447	0.374528
16988.947793	0.000291	0.369596
16985.435998	0.000369	0.372687
16981.848325	0.000363	0.367898
16979.327286	0.000563	0.364936
16973.433556	0.000400	0.364144
16968.280984	0.000172	0.361698
16962.377028	0.000619	0.369246
16958.545823	0.000553	0.375762
16955.894133	0.000466	0.382039
16952.876836	0.000456	0.377284
16948.899822	0.000519	0.391389
16943.743303	0.000478	0.384297
16939.283253	0.000253	0.386631
16935.409421	0.000200	0.381158
16932.469695	0.000400	0.371653
16928.508439	0.000241	0.378574
16923.678013	0.000359	0.372023
16918.041437	0.000350	0.371341
16912.834658	0.000469	0.353418
16909.391396	0.000234	0.350977
16906.798028	0.000100	0.361549
16902.780681	0.000456	0.363824
16899.361385	0.000438	0.375876
16893.164582	0.000300	0.368963
16889.373784	0.000725	0.376994
16885.718054	0.000347	0.386110
16882.427865	0.000338	0.389623
16878.581589	0.000425	0.395582
16873.465184	0.000303	0.381145
16867.660759	0.000150	0.389479
16862.664631	0.000391	0.375962
16859.434668	0.000319	0.358369
16856.160257	0.000563	0.362548
16853.132556	0.000222	0.358908
16848.384525	0.000266	0.371778
16843.439307	0.000431	0.362202
16839.637417	0.000266	0.369844
16836.415652	0.000247	0.366989
16832.481401	0.000538	0.366804
16829.123590	0.000116	0.377663
16822.850302	0.000288	0.374704
16818.117614	0.000369	0.380204
16813.263641	0.000394	0.379445
16810.393099	0.000194	0.390906
16807.299434	0.000334	0.385416
16803.505775	0.000506	0.371125
16798.659830	0.000163	0.368460
16794.169898	0.000522	0.366710
16790.664041	0.000425	0.366226
16787.116913	0.000244	0.368038
16784.228526	0.000316	0.366492
16778.940040	0.000234	0.364966
16773.105348	0.000356	0.367042
16767.523656	0.000375	0.373912
16763.449899	0.000403	0.377415
16760.659591	0.000425	0.388868
16758.128428	0.000672	0.382780
16753.392261	0.000609	0.374745
16748.761289	0.000200	0.377586
16743.828831	0.000506	0.367726
16740.318909	0.000334	0.370267
16737.745061	0.000294	0.365876
16734.052483	0.000491	0.370593
16728.902001	0.000369	0.369138
16723.412641	0.000425	0.368562
16717.394798	0.000381	0.371891
16714.420202	0.000381	0.362739
16711.394957	0.000484	0.378783
16708.741985	0.000391	0.387576
16703.962674	0.000209	0.383998
16699.061933	0.000531	0.379704
16694.140954	0.000469	0.388910
16691.449178	0.000513	0.376551
16688.428822	0.000528	0.379169
16684.454809	0.000225	0.371038
16679.310449	0.000500	0.378402
16672.955074	0.000419	0.377709
16667.846071	0.000572	0.363860
16664.275866	0.000263	0.358378
16661.682347	0.000128	0.356591
16658.151166	0.000453	0.375354
16654.603222	0.000613	0.375557
16648.812282	0.000350	0.382198
16645.223696	0.000575	0.378896
16641.148708	0.000147	0.383777
16638.099612	0.000497	0.379360
16634.254802	0.000544	0.386768
16629.084771	0.000206	0.374392
16623.006030	0.000413	0.386162
16618.514948	0.000497	0.383020
16614.875776	0.000509	0.382126
16612.111920	0.000253	0.372668
16609.149404	0.000341	0.364293
16604.133488	0.000375	0.378012
16599.494131	0.000334	0.370808
16595.177136	0.000503	0.369943
16592.072390	0.000563	0.379587
16588.872308	0.000428	0.377828
16584.799854	0.000403	0.377820
16578.427022	0.000381	0.372880
16573.132595	0.000416	0.379621
16568.582508	0.000484	0.381432
16565.513070	0.000553	0.378652
16563.169622	0.000297	0.380150
16559.036685	0.000347	0.376253
16554.047178	0.000272	0.371791
16549.411977	0.000478	0.369230
16545.613199	0.000500	0.383518
16542.310859	0.000366	0.388473
16539.527711	0.000416	0.374779
16534.236362	0.000347	0.371090
16528.740146	0.000481	0.384801
16522.868401	0.000403	0.386690
16518.881561	0.000463	0.374287
16516.205681	0.000366	0.378718
16513.342125	0.000541	0.387464
16509.559161	0.000338	0.386743
16504.756614	0.000394	0.373138
16500.271610	0.000325	0.369092
16496.625204	0.000381	0.377284
16493.410945	0.000372	0.377015
16489.322289	0.000400	0.374503
16484.475537	0.000163	0.372570
16478.602818	0.000419	0.381583
16473.263401	0.000466	0.385552
16469.905407	0.000500	0.378445
16466.676965	0.000416	0.375491
16463.310267	0.000397	0.379925
16459.422998	0.000234	0.385621
16453.954651	0.000356	0.392152
16449.863590	0.000503	0.378787
16446.681096	0.000353	0.382518
16443.068366	0.000528	0.371055
16439.559556	0.000463	0.366443
16433.966974	0.000053	0.381386
16428.040744	0.000338	0.375877
16422.845321	0.000375	0.385108
16420.580826	0.000313	0.383050
16417.274582	0.000356	0.361215
16414.789336	0.000344	0.369477
16409.405075	0.000288	0.373110
16404.191321	0.000428	0.387340
16400.414165	0.000644	0.376156
16396.801649	0.000450	0.378657
16394.718724	0.000584	0.385343
16389.791009	0.000322	0.372672
16384.415271	0.000438	0.379229
16377.896597	0.000384	0.373122
16373.923990	0.000531	0.378360
16370.091887	0.000225	0.383827
16367.930786	0.000466	0.382874
16363.780000	0.000378	0.373615
16359.285861	0.000378	0.379307
16354.259232	0.000313	0.376601
16350.418665	0.000216	0.378375
16346.646748	0.000684	0.387476
