-12587.150727	0.000416	0.329946
-12582.397655	0.000403	0.339889
-12576.929346	0.000503	0.332877
-12572.005307	0.000447	0.334122
-12569.498070	0.000413	0.335372
-12565.777988	0.000394	0.346470
-12560.441069	0.000334	0.335346
-12556.232215	0.000334	0.320913
-12551.086297	0.000253	0.334242
-12546.565098	0.000534	0.351202
-12545.034992	0.000484	0.340204
-12541.166077	0.000484	0.330820
-12537.744828	0.000216	0.347144
-12532.280539	0.000359	0.340533
-12526.404398	0.000359	0.328677
-12521.743823	0.000409	0.347045
-12519.455104	0.000444	0.346099
-12515.162331	0.000459	0.344709
-12509.873063	0.000063	0.335022
-12504.242100	0.000434	0.339547
-12500.350540	0.000547	0.339960
-12496.351768	0.000297	0.348205
-12494.894371	0.000359	0.334472
-12490.915879	0.000241	0.332729
-12488.026291	0.000394	0.348582
-12482.131663	0.000531	0.338319
-12476.576232	0.000294	0.332755
-12472.581648	0.000350	0.326354
-12469.600359	0.000472	0.332472
-12465.493486	0.000369	0.335131
-12459.902505	0.000325	0.331221
-12454.699124	0.000297	0.326364
-12450.999527	0.000338	0.338681
-12447.498474	0.000359	0.349303
-12445.618148	0.000306	0.339628
-12442.659824	0.000359	0.339320
-12437.723413	0.000203	0.347498
-12431.630377	0.000516	0.354099
-12426.649684	0.000453	0.342390
-12422.054405	0.000363	0.337902
-12419.575018	0.000400	0.338016
-12415.059195	0.000159	0.342103
-12409.143133	0.000241	0.335882
-12404.184086	0.000409	0.340475
-12400.835228	0.000331	0.330715
-12397.046601	0.000325	0.339607
-12395.645700	0.000503	0.338717
-12392.460010	0.000388	0.323950
-12387.393590	0.000141	0.329759
-12381.941641	0.000488	0.347710
-12376.589780	0.000134	0.346346
-12372.724076	0.000491	0.347900
-12370.051464	0.000394	0.333736
-12365.068457	0.000150	0.342411
-12359.707504	0.000291	0.336669
-12355.969105	0.000519	0.345393
-12351.535594	0.000172	0.339703
-12349.546580	0.000359	0.333821
-12346.209191	0.000453	0.346116
-12342.705033	0.000619	0.339795
-12337.324441	0.000228	0.339493
-12331.665212	0.000344	0.339004
-12326.674522	0.000344	0.340574
-12324.395938	0.000403	0.342968
-12320.267197	0.000241	0.333994
-12314.866504	0.000128	0.330461
-12309.714047	0.000372	0.337573
-12305.472665	0.000394	0.328735
-12301.486487	0.000266	0.333988
-12299.811363	0.000438	0.336553
-12296.124091	0.000144	0.336908
-12292.990677	0.000388	0.331600
-12287.184142	0.000450	0.347052
-12281.833577	0.000363	0.341228
-12276.750873	0.000213	0.327775
-12274.706883	0.000406	0.354144
-12269.922551	0.000094	0.351982
-12265.066697	0.000263	0.347271
-12260.140160	0.000322	0.344267
-12255.866229	0.000319	0.342467
-12252.295765	0.000341	0.346424
-12250.261278	0.000506	0.336807
-12246.884957	0.000247	0.329955
-12243.001240	0.000528	0.335174
-12237.077790	0.000316	0.344322
-12231.651706	0.000325	0.331945
-12227.246702	0.000103	0.325775
-12224.680951	0.000334	0.320815
-12220.287606	0.000513	0.341483
-12214.671495	0.000247	0.344556
-12209.884579	0.000369	0.336991
-12205.545854	0.000569	0.339951
-12202.223209	0.000241	0.350718
-12200.200308	0.000341	0.354756
-12197.649256	0.000303	0.345742
-12192.831800	0.000578	0.340012
-12186.857290	0.000409	0.349866
-12182.041577	0.000409	0.344104
-12177.236368	0.000319	0.332914
-12175.073312	0.000475	0.330950
-12170.084874	0.000359	0.329778
-12164.908235	0.000350	0.342145
-12160.425812	0.000575	0.332706
-12156.882106	0.000525	0.326058
-12153.848009	0.000391	0.339583
-12151.352105	0.000403	0.341240
-12148.065913	0.000369	0.341393
-12142.663084	0.000328	0.328958
-12137.048961	0.000400	0.343958
-12131.893809	0.000491	0.348323
-12129.314510	0.000188	0.346200
-12125.343778	0.000097	0.330067
-12120.427018	0.000209	0.349386
-12114.144344	0.000331	0.341314
-12110.974181	0.000334	0.322800
-12105.870562	0.000381	0.316011
-12104.648960	0.000194	0.343101
-12100.839744	0.000581	0.347338
-12097.819816	0.000388	0.334549
-12092.182186	0.000444	0.329018
-12086.747298	0.000366	0.350437
-12081.664059	0.000369	0.347955
-12079.389691	0.000434	0.345202
-12075.137184	0.000341	0.342951
-12069.893660	0.000313	0.345153
-12065.484286	0.000556	0.345784
-12060.904595	0.000541	0.331266
-12056.928762	0.000325	0.330359
-12055.082733	0.000234	0.329172
-12051.195793	0.000181	0.329105
-12047.206144	0.000388	0.334953
-12042.399897	0.000203	0.341780
-12036.244221	0.000216	0.332109
-12032.730061	0.000453	0.333746
-12029.720245	0.000578	0.341678
-12025.469460	0.000588	0.355169
-12020.018704	0.000491	0.343058
-12014.056033	0.000216	0.348956
-12010.738527	0.000366	0.346379
-12006.789572	0.000316	0.344276
-12005.346179	0.000453	0.328311
-12000.988935	0.000413	0.336264
-11997.676557	0.000613	0.335073
-11991.249725	0.000528	0.334638
-11986.773669	0.000075	0.341452
-11981.810188	0.000378	0.333597
-11979.904451	0.000150	0.328467
-11975.224452	0.000234	0.324321
-11969.877940	0.000191	0.336120
-11965.714431	0.000372	0.339350
-11961.234647	0.000450	0.339570
-11957.997671	0.000438	0.350866
-11955.493719	0.000466	0.344694
-11951.833328	0.000497	0.344297
-11947.363852	0.000475	0.342642
-11942.195055	0.000369	0.344173
-11937.318006	0.000169	0.347031
-11934.426150	0.000375	0.328420
-11930.522740	0.000241	0.335620
-11925.251351	0.000166	0.333682
-11919.061943	0.000513	0.336520
-11915.637542	0.000234	0.338470
-11911.096729	0.000359	0.343095
-11909.365602	0.000478	0.346311
-11906.195214	0.000278	0.345895
-11902.074729	0.000344	0.334907
-11897.235690	0.000456	0.342119
-11891.318746	0.000456	0.337404
-11886.586281	0.000319	0.343715
-11884.112849	0.000606	0.330518
-11880.483770	0.000484	0.338086
-11875.409005	0.000191	0.337307
-11870.158336	0.000213	0.333443
-11865.929784	0.000316	0.337909
-11861.621335	0.000281	0.334140
-11859.984988	0.000388	0.342892
-11856.392321	0.000263	0.333608
-11852.835010	0.000403	0.343147
-11847.741450	0.000166	0.354113
-11841.846669	0.000222	0.343779
-11837.605405	0.000463	0.336188
-11835.264667	0.000409	0.341562
-11830.732110	0.000059	0.344539
-11826.046557	0.000522	0.343234
-11820.848637	0.000256	0.336474
-11816.190354	0.000519	0.333315
-11812.274909	0.000634	0.321943
-11810.707741	0.000334	0.315935
-11806.530900	0.000203	0.314771
-11802.987473	0.000191	0.339175
-11797.068361	0.000372	0.343946
-11791.778500	0.000556	0.336897
-11788.310883	0.000272	0.340793
-11785.250408	0.000350	0.353389
-11781.120277	0.000406	0.352793
-11775.618765	0.000456	0.345444
-11770.662631	0.000275	0.337283
-11766.122008	0.000378	0.353176
-11762.328882	0.000397	0.341181
-11760.540814	0.000331	0.332608
-11757.868923	0.000291	0.324349
-11752.912663	0.000250	0.330648
-11747.331741	0.000275	0.330797
-11742.386273	0.000194	0.319220
-11739.483281	0.000188	0.332834
-11735.653035	0.000550	0.335704
-11731.055576	0.000172	0.337925
-11725.128161	0.000247	0.333303
-11721.013636	0.000403	0.343205
-11716.688509	0.000428	0.348613
-11714.248779	0.000338	0.356083
-11711.242778	0.000413	0.351726
-11708.046548	0.000338	0.339038
-11702.550917	0.000269	0.346491
-11697.040900	0.000497	0.335994
-11692.226340	0.000141	0.321313
-11689.493858	0.000341	0.330763
-11686.149876	0.000344	0.340762
-11680.524249	0.000188	0.340689
-11676.219189	0.000422	0.330692
-11670.838874	0.000322	0.326035
-11666.484214	0.000338	0.340590
-11664.495804	0.000431	0.346620
-11661.289089	0.000488	0.348834
-11657.933935	0.000416	0.338535
-11652.864037	0.000278	0.339026
-11647.232772	0.000416	0.341784
-11642.720431	0.000316	0.339866
-11640.280434	0.000397	0.336431
-11636.132794	0.000238	0.327098
-11630.665855	0.000213	0.336730
-11626.218291	0.000316	0.333859
-11621.339062	0.000191	0.319507
-11617.214686	0.000238	0.328666
-11615.881116	0.000609	0.332422
-11611.523014	0.000481	0.341160
-11608.364952	0.000747	0.336054
-11602.426097	0.000588	0.338751
-11597.130067	0.000322	0.351820
-11592.557555	0.000163	0.348023
-11590.565087	0.000366	0.342347
-11585.645066	0.000106	0.346498
-11582.054352	0.000447	0.342649
-11575.645890	0.000053	0.332379
-11571.434788	0.000272	0.336420
-11567.437043	0.000281	0.344822
-11565.447129	0.000556	0.321866
-11561.509813	0.000247	0.315678
-11558.184184	0.000269	0.327063
-11552.315057	0.000263	0.332343
-11547.714247	0.000350	0.339203
-11544.468376	0.000291	0.332639
-11540.767875	0.000628	0.351016
-11535.970147	0.000378	0.342838
-11530.551773	0.000206	0.341326
-11526.088967	0.000375	0.344920
-11521.988433	0.000631	0.351350
-11519.660574	0.000281	0.348644
-11516.455928	0.000600	0.334088
-11513.875105	0.000197	0.332624
-11507.922353	0.000459	0.340068
-11502.299607	0.000219	0.337203
-11497.304376	0.000284	0.325476
-11494.593572	0.000275	0.333189
-11491.056610	0.000522	0.341666
-11486.347330	0.000253	0.331272
-11480.882122	0.000288	0.321325
-11476.320796	0.000394	0.336652
-11471.476097	0.000403	0.349456
-11469.296161	0.000281	0.347605
-11466.346212	0.000547	0.338386
-11463.239246	0.000484	0.342983
-11458.162893	0.000444	0.343450
-11452.519365	0.000475	0.344560
-11447.440462	0.000147	0.327761
-11444.879419	0.000356	0.338042
-11440.908565	0.000338	0.343034
-11435.443606	0.000538	0.342048
-11431.448089	0.000291	0.344744
-11426.556271	0.000422	0.337332
-11422.159284	0.000297	0.338128
-11420.710835	0.000359	0.345866
-11416.642797	0.000153	0.338475
-11413.299627	0.000506	0.342131
-11407.716992	0.000481	0.346902
-11401.789217	0.000434	0.349719
-11397.747069	0.000000	0.343470
-11395.032742	0.000341	0.322554
-11390.836721	0.000328	0.331236
-11384.989580	0.000328	0.329192
-11379.298990	0.000288	0.341743
-11375.723588	0.000466	0.339032
-11372.050826	0.000144	0.335226
-11370.474754	0.000469	0.340639
-11366.245478	0.000466	0.351144
-11363.019038	0.000363	0.351406
-11357.122200	0.000309	0.341740
-11352.007774	0.000347	0.351345
-11347.702899	0.000438	0.357710
-11345.064867	0.000406	0.339515
-11340.586622	0.000266	0.333940
-11335.160611	0.000425	0.331461
-11330.396255	0.000513	0.346984
-11326.836460	0.000306	0.334677
-11322.872817	0.000328	0.326215
-11321.098068	0.000369	0.327241
-11316.779798	0.000472	0.340774
-11312.681843	0.000213	0.333815
-11306.906281	0.000575	0.334619
-11302.095924	0.000406	0.332952
-11297.503942	0.000175	0.351796
-11295.398220	0.000522	0.352346
-11290.152711	0.000216	0.352362
-11284.310671	0.000003	0.341375
-11278.849908	0.000256	0.346268
-11276.043227	0.000306	0.343705
-11272.321835	0.000006	0.329455
-11271.094836	0.000122	0.346588
-11266.203217	0.000403	0.332960
-11262.355848	0.000456	0.334688
-11256.761301	0.000491	0.326751
-11251.661868	0.000459	0.337786
-11248.237479	0.000350	0.342232
-11245.245410	0.000278	0.344266
-11239.963478	0.000359	0.346000
-11234.577039	0.000047	0.342807
-11230.729831	0.000375	0.342281
-11226.706559	0.000338	0.331595
-11225.104823	0.000231	0.342961
-11221.236131	0.000209	0.347605
-11216.524613	0.000331	0.348635
-11212.336906	0.000228	0.340737
-11206.313943	0.000331	0.327000
-11201.914989	0.000528	0.335804
-11199.200075	0.000516	0.341540
-11194.770337	0.000341	0.339175
-11189.468892	0.000397	0.341553
-11183.468611	0.000316	0.348448
-11178.915281	0.000416	0.349070
-11176.337864	0.000456	0.343255
-11174.617282	0.000378	0.339455
-11170.738069	0.000275	0.351929
-11166.025494	0.000313	0.345544
-11160.504522	0.000200	0.345044
-11155.976037	0.000453	0.342542
-11151.371221	0.000306	0.352665
-11148.177149	0.000453	0.332359
-11144.442152	0.000419	0.322613
-11139.167682	0.000325	0.330841
-11133.359930	0.000166	0.337592
-11130.633404	0.000469	0.338706
-11126.671178	0.000244	0.338996
-11125.050721	0.000347	0.350675
-11120.714641	0.000175	0.356323
-11115.456641	0.000359	0.342164
-11110.101799	0.000291	0.350600
-11106.249574	0.000553	0.350256
-11101.610961	0.000253	0.351349
-11099.224527	-0.000034	0.334111
-11094.462607	0.000150	0.327276
-11088.342027	0.000238	0.347540
-11082.878464	0.000275	0.347706
-11079.843592	0.000344	0.343021
-11076.485670	0.000169	0.323954
-11075.119583	0.000344	0.351842
-11070.395781	0.000269	0.343640
-11064.623073	0.000266	0.329143
-11059.257707	0.000153	0.320607
-11055.381064	0.000519	0.342977
-11051.235465	0.000456	0.354213
-11049.008456	0.000303	0.345048
-11043.656511	0.000363	0.335553
-11038.153581	0.000316	0.347314
-11032.783361	0.000494	0.349867
-11030.136178	0.000431	0.341409
-11027.015868	0.000372	0.336548
-11025.168223	0.000403	0.341470
-11020.231237	0.000322	0.339880
-11014.403392	0.000306	0.348249
-11009.267830	0.000484	0.341991
-11005.481983	0.000453	0.332688
-11001.640852	0.000231	0.344726
-10998.719608	0.000213	0.340006
-10993.359664	0.000284	0.345153
-10987.459739	0.000313	0.345654
-10982.059723	0.000350	0.338472
-10979.889323	0.000316	0.338927
-10976.448869	0.000400	0.333305
-10974.376672	0.000131	0.334567
-10969.462316	0.000316	0.339912
-10963.596349	0.000381	0.343839
-10957.884034	0.000172	0.345521
-10955.055428	0.000534	0.339050
-10951.086628	0.000494	0.348552
-10947.839665	0.000306	0.334419
-10943.117130	0.000403	0.345627
-10937.123180	0.000356	0.338841
-10932.377399	0.000313	0.349816
-10930.384200	0.000303	0.347316
-10927.258580	0.000431	0.336350
-10924.645774	0.000194	0.335506
-10919.283840	0.000225	0.335369
-10913.349360	0.000344	0.347709
-10908.131402	0.000428	0.341888
-10905.441865	0.000472	0.337275
-10901.260172	0.000228	0.337650
-10898.582818	0.000556	0.325746
-10892.733603	0.000544	0.336494
-10886.559145	0.000281	0.341371
-10881.886179	0.000416	0.333462
-10879.368028	0.000356	0.337152
-10876.319795	0.000356	0.346360
-10873.958072	0.000428	0.350044
-10868.654003	0.000200	0.340406
-10862.767253	0.000281	0.335301
-10857.606646	0.000100	0.345731
-10854.438205	0.000509	0.337666
-10850.417277	0.000466	0.344152
-10847.097725	0.000238	0.340153
-10841.841798	0.000684	0.333620
-10836.847737	0.000263	0.334593
-10832.348456	0.000509	0.337439
-10830.474728	0.000319	0.341869
-10828.125611	0.000331	0.333273
-10823.616405	0.000522	0.343192
-10818.024267	0.000250	0.342968
-10812.569839	0.000428	0.330682
-10809.272627	0.000297	0.328523
-10805.405056	0.000422	0.332795
-10802.333221	0.000359	0.346005
-10796.751708	0.000322	0.336929
-10791.308649	0.000369	0.344849
-10785.749270	0.000413	0.340758
-10781.565072	0.000556	0.337715
-10780.169728	0.000384	0.346996
-10778.251942	0.000588	0.342696
-10773.158912	0.000588	0.348266
-10767.518346	0.000544	0.353443
-10761.324474	0.000166	0.348072
-10756.423207	0.000322	0.341970
-10754.147126	0.000459	0.331873
-10750.106914	0.000316	0.348175
-10746.179574	0.000394	0.337343
-10741.538542	0.000494	0.325518
-10736.212624	0.000178	0.328983
-10731.939464	0.000416	0.337580
-10730.145792	0.000381	0.344573
-10726.187710	0.000281	0.328602
-10722.818985	0.000350	0.332953
-10717.325792	0.000734	0.351094
-10711.802966	0.000322	0.337990
-10708.729655	0.000316	0.340804
-10704.915199	0.000619	0.337003
-10700.246002	0.000425	0.350503
-10695.855321	0.000294	0.335690
-10689.567365	0.000478	0.335353
-10685.201516	0.000344	0.341280
-10681.252145	0.000184	0.349552
-10679.714388	0.000394	0.337465
-10675.927387	0.000366	0.325769
-10672.087175	0.000481	0.342484
-10665.855706	0.000616	0.338513
-10660.644847	0.000356	0.341521
-10656.122590	0.000197	0.334786
-10653.731628	0.000322	0.350335
-10649.390688	0.000231	0.346971
-10643.795672	0.000284	0.333913
-10639.696335	0.000263	0.334343
-10635.279445	0.000328	0.343947
-10631.807579	0.000250	0.345012
-10629.206477	0.000481	0.342676
-10625.010917	0.000197	0.342271
-10619.378561	0.000303	0.329872
-10615.690432	0.000416	0.334560
-10611.002991	0.000531	0.342239
-10607.492841	0.000406	0.342353
-10604.505863	0.000263	0.338047
-10599.020381	0.000141	0.346840
-10592.865471	0.000347	0.349045
-10587.354764	0.000278	0.349395
-10584.307860	0.000447	0.346639
-10580.866437	0.000438	0.349602
-10579.360555	0.000144	0.357943
-10574.181399	0.000322	0.341412
-10568.622022	0.000534	0.343104
-10563.116327	0.000159	0.345146
-10559.336132	0.000303	0.337506
-10555.519433	0.000625	0.330816
-10552.994560	0.000256	0.327356
-10547.949371	0.000438	0.328945
-10542.091831	0.000484	0.341865
-10536.610843	0.000350	0.346378
-10533.934266	0.000319	0.338348
-10530.786454	0.000247	0.343429
-10528.511546	0.000366	0.346083
-10523.691605	0.000534	0.357936
-10517.920311	0.000228	0.359767
-10513.045895	0.000247	0.351279
-10509.600194	0.000338	0.354829
-10506.113198	0.000028	0.347746
-10502.707919	0.000556	0.331140
-10497.671629	0.000369	0.341183
-10491.298524	0.000375	0.332998
-10486.153844	0.000347	0.330100
-10483.954288	0.000500	0.329191
-10480.203402	0.000166	0.330455
-10478.072330	0.000269	0.324635
-10472.785442	0.000309	0.328474
-10466.849534	0.000384	0.345294
-10461.273021	0.000384	0.346447
-10458.740328	0.000331	0.347700
-10454.277581	0.000544	0.358192
-10451.625796	0.000303	0.357448
-10445.913454	0.000322	0.349673
-10440.336937	0.000175	0.341528
-10435.534640	0.000425	0.348308
-10433.208156	0.000481	0.347162
-10429.564570	0.000341	0.328963
-10427.139865	0.000291	0.339559
-10421.468844	0.000438	0.329014
-10416.094860	0.000494	0.332816
-10411.262998	0.000188	0.340625
-10408.650889	0.000425	0.336624
-10404.826805	0.000200	0.333661
-10400.616405	0.000403	0.348388
-10394.894300	0.000494	0.351558
-10389.505136	0.000316	0.336988
-10384.883228	0.000278	0.338157
-10383.026437	0.000419	0.343346
-10379.699927	0.000366	0.353822
-10376.193511	0.000372	0.351562
-10370.613924	0.000206	0.339953
-10364.966376	0.000547	0.328024
-10359.645248	0.000459	0.337506
-10357.321061	0.000416	0.325299
-10353.156472	0.000647	0.332525
-10348.048345	0.000244	0.339266
-10342.322824	0.000378	0.349056
-10338.298340	0.000456	0.347966
-10334.262470	0.000241	0.344581
-10332.012547	0.000322	0.348406
-10328.434083	0.000544	0.356043
-10323.529732	0.000353	0.350729
-10319.913181	0.000278	0.339596
-10314.503654	0.000509	0.350205
-10310.183225	0.000516	0.347407
-10307.918490	0.000447	0.330923
-10303.137079	0.000413	0.324323
-10297.471730	0.000625	0.330112
-10291.282239	0.000288	0.331647
-10286.251478	0.000181	0.325659
-10284.079319	0.000234	0.339574
-10282.280101	0.000203	0.343312
-10278.597130	0.000350	0.347361
-10272.887023	0.000238	0.344939
-10266.665358	0.000297	0.354275
-10260.974240	0.000244	0.356854
-10258.252668	0.000406	0.343673
-10254.190143	0.000353	0.352845
-10251.722534	0.000306	0.338330
-10246.230993	0.000475	0.329913
-10240.143062	0.000225	0.331376
-10235.202747	0.000238	0.340123
-10232.627337	0.000381	0.336402
-10229.239295	0.000466	0.335773
-10226.915938	0.000488	0.336356
-10221.840630	0.000356	0.332145
-10216.057315	0.000588	0.321242
-10212.727585	0.000531	0.345097
-10208.270062	0.000350	0.347785
-10204.530582	0.000497	0.353847
-10201.044213	0.000194	0.351119
-10195.015096	0.000578	0.350957
-10189.484323	0.000547	0.345093
-10184.792136	0.000472	0.338848
-10182.680325	0.000441	0.338073
-10180.286186	0.000494	0.347341
-10176.654994	0.000463	0.340942
-10170.675796	0.000488	0.338728
-10165.183271	0.000441	0.330990
-10159.358494	0.000106	0.339606
-10157.042440	0.000703	0.342170
-10152.785381	0.000297	0.339276
-10148.281620	0.000444	0.339967
-10143.133875	0.000209	0.343162
-10138.364809	0.000450	0.344615
-10133.431249	0.000269	0.331051
-10131.526279	0.000381	0.334107
-10128.034636	0.000044	0.338841
-10124.331514	0.000125	0.339538
-10120.014404	0.000238	0.339850
-10113.902492	0.000481	0.342051
-10109.421252	0.000344	0.344211
-10106.709123	0.000394	0.334561
-10102.219695	0.000481	0.338554
-10096.879122	0.000019	0.339164
-10091.254802	0.000369	0.346192
-10087.599955	0.000428	0.356747
-10083.598478	0.000297	0.340185
-10081.854327	0.000222	0.340020
-10077.590233	0.000434	0.346508
-10073.259512	0.000500	0.343800
-10067.134738	0.000459	0.344117
-10062.621232	0.000391	0.339067
-10058.053934	0.000256	0.351530
-10054.482734	0.000253	0.335913
-10050.847682	0.000269	0.327618
-10045.777525	0.000178	0.331568
-10039.583311	0.000234	0.334132
-10034.828471	0.000128	0.344255
-10032.239157	0.000325	0.341726
-10029.134431	0.000478	0.343557
-10026.543316	0.000394	0.344533
-10021.235879	0.000491	0.347145
-10016.071139	0.000113	0.350284
-10011.811934	0.000369	0.346390
-10007.752903	0.000203	0.347267
-10002.749559	0.000322	0.339736
-10000.173209	0.000388	0.344612
-9994.042597	0.000447	0.346585
-9988.696482	0.000444	0.338245
-9984.323542	0.000500	0.344485
-9981.954846	0.000378	0.335749
-9979.933382	0.000434	0.334326
-9975.736847	0.000513	0.352090
-9969.734462	0.000503	0.343241
-9963.881552	0.000378	0.330668
-9958.526607	0.000297	0.327373
-9955.565285	0.000244	0.348062
-9951.983450	0.000513	0.342373
-9946.485456	0.000331	0.345613
-9942.429783	0.000247	0.345488
-9936.428564	0.000519	0.341142
-9932.378467	0.000231	0.355840
-9929.903860	0.000369	0.335862
-9927.229868	0.000634	0.346049
-9924.044827	0.000644	0.349843
-9918.544706	0.000413	0.347441
-9913.105948	0.000350	0.340905
-9907.463591	0.000403	0.342448
-9905.097551	0.000309	0.345936
-9900.576531	0.000431	0.329271
-9895.460070	0.000419	0.335184
-9889.750072	0.000253	0.340502
-9886.350803	0.000378	0.343109
-9881.944760	0.000481	0.340230
-9880.568497	0.000363	0.342222
-9876.361257	0.000375	0.349976
-9872.157783	0.000331	0.341384
-9866.375135	0.000266	0.340294
-9860.948104	0.000438	0.336673
-9856.288492	0.000416	0.337855
-9852.001850	0.000244	0.333573
-9849.517202	0.000397	0.337124
-9843.958835	0.000428	0.336339
-9838.684278	0.000219	0.348276
-9832.675095	0.000038	0.336295
-9830.588310	0.000459	0.336962
-9826.607622	0.000413	0.338710
-9824.639873	0.000400	0.349569
-9819.634055	0.000356	0.336722
-9813.997713	0.000138	0.331224
-9808.695289	0.000241	0.347278
-9805.574888	0.000247	0.350365
-9801.262280	0.000200	0.353885
-9797.891147	0.000334	0.337749
-9792.698522	0.000453	0.339333
-9786.885062	0.000344	0.336967
-9782.347271	0.000206	0.323625
-9780.289532	0.000156	0.326163
-9776.800155	0.000494	0.333545
-9774.073556	0.000381	0.340959
-9768.588155	0.000703	0.334000
-9762.134765	0.000366	0.333324
-9757.230406	0.000272	0.347161
-9753.938037	0.000459	0.350473
-9750.071110	0.000334	0.345388
-9745.278603	0.000300	0.342403
-9739.018505	0.000125	0.353860
-9734.329276	0.000541	0.341831
-9730.385325	0.000350	0.347815
-9726.785264	0.000319	0.341359
-9725.159693	0.000475	0.329072
-9721.420975	0.000478	0.337670
-9716.706123	0.000150	0.341281
-9711.035708	0.000222	0.331475
-9705.815380	0.000263	0.323374
-9701.256523	0.000194	0.327185
-9698.719132	0.000459	0.338687
-9693.776123	0.000353	0.335848
-9687.983665	0.000416	0.339425
-9683.031201	0.000459	0.347601
-9680.086762	0.000409	0.354446
-9676.484005	0.000319	0.353919
-9674.848971	0.000253	0.344168
-9669.503172	0.000328	0.348626
-9663.963839	0.000384	0.343959
-9658.007256	0.000253	0.352412
-9654.503652	0.000369	0.334707
-9650.219171	0.000238	0.336876
-9648.090756	0.000356	0.333696
-9642.394941	0.000481	0.328896
-9636.777199	0.000159	0.326983
-9630.896721	0.000134	0.335090
-9627.300167	0.000053	0.346719
-9624.768009	0.000309	0.354425
-9622.913287	0.000263	0.335475
-9617.919433	0.000309	0.325566
-9612.586754	0.000322	0.345349
-9606.472949	0.000325	0.341840
-9602.907223	0.000269	0.348631
-9599.070449	0.000450	0.334666
-9594.318285	0.000147	0.333426
-9591.006648	0.000419	0.326098
-9585.535988	0.000275	0.341666
-9580.658496	0.000134	0.338673
-9577.698982	0.000541	0.327801
-9574.604101	0.000334	0.344676
-9570.660539	0.000384	0.343839
-9566.550021	0.000463	0.337060
-9560.302775	0.000581	0.339803
-9555.138341	0.000181	0.357224
-9550.895973	0.000313	0.354916
-9548.484820	0.000200	0.331452
-9543.793811	0.000400	0.341935
-9538.258081	0.000450	0.345312
-9531.815737	0.000334	0.338818
-9528.317137	0.000400	0.322963
-9524.421890	0.000378	0.328431
-9522.692752	0.000203	0.334390
-9518.847876	0.000178	0.333539
-9514.400431	0.000447	0.337894
-9508.673304	0.000413	0.336358
-9503.852688	0.000556	0.351042
-9499.111975	0.000319	0.353214
-9496.165085	0.000334	0.353696
-9492.092177	0.000203	0.344871
-9486.400271	0.000344	0.346056
-9481.057916	0.000438	0.351734
-9478.173520	0.000300	0.342674
-9474.194458	0.000575	0.331763
-9472.209938	0.000438	0.337924
-9467.503580	0.000381	0.334353
-9461.747961	0.000188	0.327042
-9456.219010	0.000313	0.333609
-9452.650800	0.000313	0.332394
-9448.682914	0.000384	0.327852
-9446.195326	0.000275	0.326046
-9440.687756	0.000378	0.346139
-9434.763299	0.000306	0.355031
-9428.917554	0.000375	0.350347
-9424.261670	0.000403	0.346042
-9422.768373	0.000344	0.338752
-9420.613209	0.000344	0.349519
-9416.068511	0.000338	0.338794
-9410.491806	0.000444	0.337380
-9404.444151	0.000247	0.324181
-9399.345694	0.000347	0.327724
-9397.147376	0.000513	0.335757
-9392.705820	0.000303	0.326656
-9388.025605	0.000459	0.333567
-9383.433800	0.000484	0.345390
-9378.333691	0.000425	0.351111
-9374.192140	0.000481	0.350226
-9372.376111	0.000409	0.335801
-9368.086617	0.000225	0.343633
-9364.622058	0.000366	0.348165
-9358.673572	0.000478	0.340825
-9353.375245	0.000734	0.333866
-9348.996802	0.000303	0.324806
-9346.489797	0.000500	0.336065
-9342.042374	0.000263	0.329833
-9336.438733	0.000272	0.328593
-9330.360715	0.000438	0.324595
-9326.710480	0.000441	0.335318
-9323.039770	0.000494	0.340864
-9320.984205	0.000469	0.351864
-9316.951559	0.000478	0.345446
-9311.678794	0.000397	0.348056
-9305.495113	0.000466	0.351316
-9302.307492	0.000422	0.338799
-9297.536984	0.000394	0.336624
-9294.394302	0.000225	0.341439
-9290.587428	0.000463	0.336885
-9284.894890	0.000422	0.324605
-9279.439958	0.000178	0.318118
-9275.244793	0.000209	0.311369
-9272.336613	0.000231	0.312375
-9270.172044	0.000188	0.323833
-9265.901839	0.000066	0.337514
-9260.276767	0.000159	0.331656
-9254.486227	0.000444	0.335406
-9250.750491	0.000134	0.344148
-9246.807987	0.000278	0.350688
-9243.778900	0.000113	0.347198
-9239.361245	0.000428	0.344090
-9233.707536	0.000534	0.346408
-9227.990128	0.000438	0.341748
-9223.113209	0.000141	0.337978
-9221.258835	0.000431	0.331329
-9217.671707	0.000569	0.326713
-9214.529291	0.000547	0.329370
-9209.122761	0.000334	0.327054
-9203.404558	0.000259	0.320619
-9198.293537	0.000425	0.333668
-9195.775973	0.000594	0.337858
-9191.565378	0.000234	0.340685
-9186.091282	0.000500	0.327550
-9182.213601	0.000328	0.340373
-9176.748682	0.000272	0.341509
-9172.545716	0.000222	0.347752
-9170.790065	0.000522	0.338299
-9166.614221	0.000288	0.336120
-9163.434030	0.000384	0.336048
-9157.680127	0.000525	0.322397
-9152.347267	0.000400	0.321469
-9147.778307	0.000413	0.326869
-9145.704797	0.000428	0.344446
-9140.933852	0.000481	0.342587
-9135.693758	0.000213	0.332761
-9129.215291	0.000475	0.336848
-9125.405239	0.000253	0.349076
-9121.798636	0.000319	0.355300
