493.530592	0.000634	0.474521
491.533792	0.000691	0.472669
489.610360	0.000419	0.466464
487.148792	0.000500	0.452255
484.730057	0.000409	0.438374
481.885490	0.000266	0.410858
479.705870	0.000456	0.372085
477.177510	0.000484	0.350472
474.454828	0.000319	0.325404
472.833177	0.000400	0.298371
470.848163	0.000288	0.274695
469.643500	0.000391	0.254553
468.208780	0.000119	0.247024
466.085155	0.000575	0.233273
463.760789	0.000497	0.218050
460.540342	0.000272	0.217356
459.074553	0.000334	0.215951
455.560598	0.000334	0.235957
453.688961	0.000009	0.261474
450.121086	0.000178	0.282375
447.884014	0.000306	0.345367
445.502969	0.000469	0.367328
443.833946	0.000494	0.392777
442.584994	0.000259	0.409111
440.657300	0.000566	0.444518
438.001374	0.000438	0.473903
435.188831	0.000584	0.503366
432.533872	0.000763	0.517733
430.212566	0.000409	0.521635
427.826277	0.000441	0.520099
425.514528	0.000750	0.495709
423.748972	0.000522	0.473033
421.734183	0.000594	0.456002
420.180205	0.000456	0.444793
418.704650	0.000431	0.406982
416.971993	0.000616	0.361702
414.272359	0.000488	0.325290
412.172880	0.000153	0.277858
409.543112	0.000028	0.229951
407.157131	0.000391	0.200685
403.626510	0.000231	0.176237
401.819488	0.000184	0.165533
398.765429	0.000241	0.171236
397.343552	0.000231	0.181281
395.246761	0.000241	0.184836
393.478596	0.000309	0.216827
391.449762	0.000269	0.247337
388.557896	0.000381	0.289556
386.899252	0.000181	0.342441
384.635200	0.000366	0.388661
382.058954	0.000269	0.446934
379.310621	0.000384	0.483129
376.697283	0.000416	0.525924
374.566832	0.000366	0.545436
372.846590	0.000453	0.557582
371.595250	0.000653	0.565503
370.094656	0.000634	0.566003
367.955626	0.000738	0.557673
366.019439	0.000459	0.537737
363.232934	0.000684	0.513614
361.276231	0.000366	0.476890
358.023484	0.000703	0.434985
355.874633	0.000559	0.355716
352.984455	0.000478	0.279320
350.326043	0.000256	0.240277
347.865349	0.000006	0.198440
345.938279	0.000244	0.165591
344.150172	0.000094	0.152648
342.068233	0.000119	0.146597
340.353351	0.000053	0.138155
337.166136	0.000081	0.141326
335.759892	0.000231	0.158623
332.156563	0.000269	0.200875
330.466970	0.000463	0.256671
327.362610	0.000216	0.308381
325.256100	0.000150	0.352694
323.491225	0.000547	0.404970
321.729713	0.000447	0.427316
320.905946	0.000463	0.444574
318.246325	0.000556	0.488040
316.959041	0.000591	0.533147
314.045946	0.000703	0.558878
311.662943	0.000763	0.567341
309.076393	0.000653	0.566328
306.385870	0.000263	0.550273
303.953740	0.000584	0.538439
301.027900	0.000353	0.489892
299.010245	0.000397	0.434171
296.859745	0.000222	0.407850
294.984946	0.000425	0.382356
293.330247	0.000397	0.332004
291.213100	0.000319	0.287627
288.788146	0.000444	0.236221
286.361281	0.000256	0.208373
283.933203	0.000275	0.167314
281.382458	-0.000066	0.151686
279.131049	0.000250	0.147818
276.565733	0.000216	0.155540
274.537969	0.000134	0.155609
272.806686	0.000141	0.175230
271.505154	-0.000063	0.214030
269.665472	0.000128	0.226459
267.743414	0.000294	0.267667
265.598879	0.000491	0.309345
262.857469	0.000322	0.356633
260.667490	0.000631	0.402990
257.872758	0.000625	0.461266
254.677963	0.000331	0.519054
252.309993	0.000684	0.542539
249.278525	0.000650	0.549802
247.750565	0.000597	0.556605
245.397123	0.000606	0.560418
244.031724	0.000738	0.540788
241.882017	0.000406	0.524609
239.345986	0.000691	0.498069
237.233926	0.000525	0.469712
234.427914	0.000369	0.417234
232.543906	0.000241	0.349503
229.291220	0.000481	0.329174
227.447188	0.000331	0.269620
224.368775	0.000241	0.217650
223.094245	0.000194	0.197422
221.423239	0.000222	0.189220
220.478942	0.000159	0.161992
218.388537	0.000041	0.153467
216.098845	0.000238	0.144609
213.385995	0.000303	0.156279
211.013414	0.000397	0.181749
208.157679	0.000191	0.214447
205.177185	0.000381	0.252956
202.841757	0.000375	0.317816
199.512104	0.000247	0.372774
198.056046	0.000238	0.400328
196.197005	0.000513	0.441214
194.835784	0.000331	0.481190
192.564373	0.000581	0.507994
190.248033	0.000566	0.540594
187.998463	0.000622	0.548550
185.804410	0.000641	0.557708
183.410602	0.000681	0.550873
180.818302	0.000600	0.546684
178.261746	0.000497	0.507836
175.859309	0.000384	0.479028
173.727100	0.000350	0.443934
172.516842	0.000406	0.404194
171.424123	0.000266	0.393067
169.196427	0.000275	0.346035
167.287382	0.000363	0.298136
164.569084	0.000366	0.263545
162.270475	0.000184	0.206372
159.312568	0.000128	0.166052
156.713539	0.000097	0.147963
154.104019	-0.000034	0.147182
151.045729	0.000291	0.164449
148.915241	0.000109	0.189893
146.913550	0.000359	0.206211
145.473481	0.000153	0.235610
142.816459	0.000306	0.273668
141.493534	0.000175	0.310729
138.669602	0.000438	0.360638
136.594485	0.000441	0.413176
134.046170	0.000663	0.473805
131.081915	0.000550	0.506999
128.676252	0.000541	0.527756
126.083582	0.000641	0.540054
124.302262	0.000597	0.550455
122.749410	0.000628	0.561989
121.663426	0.000763	0.534630
119.416793	0.000813	0.535378
117.566751	0.000634	0.510513
115.063422	0.000334	0.464110
112.465837	0.000509	0.437670
109.845146	0.000372	0.397933
107.467974	0.000350	0.332028
104.386847	0.000281	0.286846
101.766261	0.000272	0.245755
99.044807	0.000244	0.212334
97.179844	0.000144	0.195057
95.376118	0.000194	0.183092
93.860376	0.000291	0.175914
92.096635	0.000197	0.174140
89.661230	0.000181	0.193067
87.281580	0.000253	0.200038
84.724031	0.000266	0.230954
82.538602	0.000250	0.262518
79.416609	0.000419	0.298380
77.779667	0.000228	0.342354
74.703239	0.000538	0.393838
73.895204	0.000641	0.412298
71.965885	0.000516	0.424829
71.014062	0.000597	0.457779
68.205044	0.000566	0.471692
66.001623	0.000509	0.488972
63.966457	0.000591	0.510189
61.150763	0.000688	0.532505
59.338685	0.000600	0.526643
55.453275	0.000484	0.494827
53.321676	0.000469	0.457077
49.731058	0.000378	0.448036
48.302661	0.000450	0.420502
46.317721	0.000388	0.384173
45.520453	0.000459	0.350893
42.760441	0.000272	0.340140
40.758969	0.000250	0.296850
37.932352	0.000172	0.264181
35.669507	0.000272	0.235806
32.960033	0.000484	0.215006
30.641082	0.000316	0.207633
28.411430	0.000266	0.208500
26.015340	0.000353	0.220767
23.695296	0.000459	0.223861
22.146518	0.000022	0.229926
21.143765	0.000391	0.254842
18.899781	0.000472	0.274813
17.108152	0.000422	0.303637
14.394860	0.000294	0.339910
11.914334	0.000641	0.386169
8.432475	0.000303	0.411125
6.101736	0.000519	0.444290
2.913001	0.000663	0.480817
1.312037	0.000609	0.500581
-1.629270	0.000588	0.505156
-2.614556	0.000575	0.483973
-4.759169	0.000397	0.495659
-6.829950	0.000678	0.484786
-9.035049	0.000406	0.468730
-11.235530	0.000338	0.434289
-13.149611	0.000591	0.417144
-15.877551	0.000316	0.389016
-17.991046	0.000259	0.350748
-21.388725	0.000288	0.315616
-22.923781	0.000250	0.288518
-26.073566	0.000347	0.270740
-26.375879	0.000156	0.265983
-28.106633	0.000216	0.251793
-29.441180	0.000063	0.246823
-32.427692	0.000156	0.235582
-34.725019	0.000078	0.236126
-37.728557	0.000341	0.234884
-39.885508	0.000097	0.256335
-42.414496	0.000356	0.281847
-44.974987	0.000241	0.315444
-47.967339	0.000263	0.342427
-50.320249	0.000569	0.368128
-52.507970	0.000400	0.391040
-54.026757	0.000544	0.404453
-55.444233	0.000469	0.414898
-58.045886	0.000463	0.436015
-59.837534	0.000513	0.462372
-63.038410	0.000522	0.466830
-64.823713	0.000525	0.461919
-68.319392	0.000628	0.443590
-69.911589	0.000591	0.456939
-72.951019	0.000325	0.437228
-73.889712	0.000344	0.407629
-76.528398	0.000203	0.386777
-77.773713	0.000653	0.386746
-79.850880	0.000447	0.362745
-81.931330	0.000241	0.355300
-84.086904	0.000100	0.333742
-86.766398	0.000453	0.300275
-89.059189	0.000703	0.284725
-92.369518	0.000369	0.270610
-95.072424	0.000222	0.268242
-98.196042	0.000303	0.263611
-99.882048	0.000144	0.272384
-102.160781	0.000238	0.279656
-103.364498	0.000575	0.287995
-105.001552	0.000194	0.302579
-107.311696	0.000291	0.322144
-110.158838	0.000419	0.338860
-111.882302	0.000325	0.352834
-114.529299	0.000559	0.382210
-116.055228	0.000225	0.404865
-119.221014	0.000494	0.423580
-121.569182	0.000450	0.433252
-124.336403	0.000528	0.433305
-126.182645	0.000409	0.443195
-127.558414	0.000553	0.455471
-128.597854	0.000600	0.448421
-130.395425	0.000409	0.449306
-133.366329	0.000359	0.423007
-135.589127	0.000366	0.413020
-138.539800	0.000556	0.396965
-140.753099	0.000241	0.368491
-143.896179	0.000509	0.342187
-146.025929	0.000259	0.322534
-148.998576	0.000297	0.315264
-150.915922	0.000306	0.298409
-152.969217	0.000391	0.299584
-154.083825	0.000216	0.289968
-156.266858	0.000225	0.289572
-158.668615	0.000247	0.295774
-161.019312	0.000528	0.296711
-163.430366	0.000272	0.305773
-166.168358	0.000338	0.319731
-168.346443	0.000388	0.336334
-171.039810	0.000425	0.352559
-173.064251	0.000413	0.358679
-175.317827	0.000606	0.381172
-176.861163	0.000488	0.394395
-178.447499	0.000525	0.404042
-180.063998	0.000434	0.401057
-182.862691	0.000453	0.403816
-185.056416	0.000522	0.416810
-187.452354	0.000578	0.407665
-190.460686	0.000331	0.415621
-192.569242	0.000375	0.413071
-196.118789	0.000375	0.398841
-198.450517	0.000425	0.382817
-200.761512	0.000534	0.355981
-202.391036	0.000344	0.353894
-203.499975	0.000297	0.355753
-205.590362	0.000300	0.342862
-207.750105	0.000266	0.335203
-210.655713	0.000381	0.323743
-212.638221	0.000356	0.323447
-215.293668	0.000219	0.332234
-217.645963	0.000425	0.321154
-219.890103	0.000419	0.315803
-222.936922	0.000372	0.328576
-224.258358	0.000269	0.341904
-227.197604	0.000384	0.348713
-227.649884	0.000222	0.340800
-229.794115	0.000209	0.342052
-231.315446	0.000406	0.352561
-234.168579	0.000456	0.358226
-236.591597	0.000525	0.371117
-239.114337	0.000363	0.383761
-241.951929	0.000438	0.392862
-244.072286	0.000556	0.390694
-247.364073	0.000356	0.385524
-249.106358	0.000216	0.390782
-251.937154	0.000294	0.392536
-253.197720	0.000441	0.396015
-255.019570	0.000344	0.377593
-256.570351	0.000234	0.374284
-259.538886	0.000497	0.368239
-261.196003	0.000375	0.363910
-264.427802	0.000588	0.365450
-266.424042	0.000344	0.355335
-269.678208	0.000328	0.342725
-271.741709	0.000322	0.342070
-274.071463	0.000388	0.351140
-275.226040	0.000469	0.338361
-277.283184	0.000491	0.337490
-278.611002	0.000372	0.338097
-280.479092	0.000353	0.344137
-283.503781	0.000613	0.339955
-285.430349	0.000200	0.345588
-288.380248	0.000416	0.342968
-290.912304	0.000494	0.355009
-294.403451	0.000506	0.363217
-296.559060	0.000503	0.368753
-299.310846	0.000406	0.370433
-300.799050	0.000441	0.375838
-302.939858	0.000356	0.389622
-303.984497	0.000381	0.373471
-306.513119	0.000413	0.379062
-309.108012	0.000353	0.383975
-311.285257	0.000397	0.397271
-313.722193	0.000313	0.383080
-316.189763	0.000281	0.379770
-318.605718	0.000338	0.368060
-320.618516	0.000597	0.366716
-323.418570	0.000447	0.363698
-325.288294	0.000378	0.358942
-326.901063	0.000519	0.357216
-328.206881	0.000272	0.367844
-329.855626	0.000316	0.345250
-332.215210	0.000538	0.341193
-335.101258	0.000363	0.343135
-337.255226	0.000541	0.350463
-340.681350	0.000472	0.348769
-342.223485	0.000291	0.345537
-345.532167	0.000425	0.357836
-347.393522	0.000428	0.362919
-350.317878	0.000513	0.362112
-351.727614	0.000288	0.354981
-353.975658	0.000331	0.366589
-355.642863	0.000469	0.375574
-357.717896	0.000625	0.372742
-360.404091	0.000291	0.366944
-361.910283	0.000353	0.362365
-365.405357	0.000550	0.377569
-367.377731	0.000575	0.372352
-370.442399	0.000488	0.365559
-372.706306	0.000263	0.374740
-374.740800	0.000375	0.371840
-375.808298	0.000403	0.375849
-377.433341	0.000731	0.365743
-379.136451	0.000475	0.358676
-381.475744	0.000328	0.365666
-384.383818	0.000688	0.367879
-386.855133	0.000572	0.376979
-389.274698	0.000372	0.358654
-391.926193	0.000313	0.359490
-394.593532	0.000478	0.350636
-397.680055	0.000469	0.363694
-400.111860	0.000434	0.362963
-401.955525	0.000528	0.348387
-403.528565	0.000372	0.357414
-405.222051	0.000391	0.356751
-407.418671	0.000419	0.366519
-410.087582	0.000278	0.357906
-412.265714	0.000422	0.354820
-414.655590	0.000294	0.362397
-417.346078	0.000203	0.368469
-419.550060	0.000669	0.372124
-422.661754	0.000350	0.362559
-424.366781	0.000366	0.363111
-426.146396	0.000222	0.358959
-427.949031	0.000397	0.361317
-429.089764	0.000538	0.363624
-431.170524	0.000319	0.371522
-433.113421	0.000578	0.372799
-436.105038	0.000459	0.377216
-438.243151	0.000366	0.370622
-441.441773	0.000553	0.365736
-444.084821	0.000500	0.371232
-446.465459	0.000350	0.367826
-448.987474	0.000309	0.358279
-450.522543	0.000481	0.366133
-452.801631	0.000369	0.347670
-454.142758	0.000516	0.358598
-456.704661	0.000500	0.358456
-458.503831	0.000350	0.357706
-461.390143	0.000147	0.358295
-463.013722	0.000569	0.356318
-466.272896	0.000469	0.361640
-468.704139	0.000481	0.350672
-471.462496	0.000413	0.356835
-473.668333	0.000584	0.359087
-475.147895	0.000528	0.364934
-476.759140	0.000466	0.364895
-477.802847	0.000250	0.369315
-480.324358	0.000391	0.371890
-482.248985	0.000459	0.369086
-485.159764	0.000341	0.368714
-487.522752	0.000725	0.380290
-490.783854	0.000372	0.384624
-493.255567	0.000575	0.381576
-496.094796	0.000297	0.366530
-498.434743	0.000403	0.372630
-500.723645	0.000200	0.369471
-502.188358	0.000478	0.363010
-504.438096	0.000413	0.366863
-506.189371	0.000369	0.373476
-508.728685	0.000534	0.371882
-511.298302	0.000394	0.355088
-513.252949	0.000109	0.359770
-516.529385	0.000463	0.353760
-518.488666	0.000322	0.361589
-521.524412	0.000472	0.357774
-523.435925	0.000294	0.348319
-525.748401	0.000253	0.351987
-526.660224	0.000538	0.360199
-528.455316	0.000538	0.358078
-529.992305	0.000609	0.355515
-532.522345	0.000338	0.357527
-534.958518	0.000525	0.365967
-537.314035	0.000294	0.359529
-540.297763	0.000753	0.374074
-542.341163	0.000388	0.359919
-545.081084	0.000316	0.367692
-547.252208	0.000603	0.371308
-550.045289	0.000434	0.366787
-551.542361	0.000438	0.372614
-554.133444	0.000531	0.375969
-555.395783	0.000500	0.376090
-557.966011	0.000550	0.363333
-560.193009	0.000609	0.359331
-562.372705	0.000300	0.368482
-565.257049	0.000381	0.372878
-567.465757	0.000331	0.373260
-570.394874	0.000378	0.357265
-572.321177	0.000388	0.363406
-574.796560	0.000325	0.364363
-575.538798	0.000422	0.368217
-577.339958	0.000356	0.370261
-579.252992	0.000556	0.361611
-581.563972	0.000419	0.360110
-584.069287	0.000575	0.365540
-586.626212	0.000356	0.344395
-588.765427	0.000166	0.345961
-591.577005	0.000419	0.343851
-594.201456	0.000222	0.354464
-597.726348	0.000022	0.357404
-599.718353	0.000288	0.353688
-602.004298	0.000363	0.362239
-603.409084	0.000234	0.365797
-605.279328	0.000341	0.366486
-607.430355	0.000388	0.366589
-609.580950	0.000650	0.372771
-612.657706	0.000291	0.375377
-614.464435	0.000228	0.381748
-618.207804	0.000344	0.372806
-619.519164	0.000200	0.378100
-622.975264	0.000409	0.377791
-624.075896	0.000306	0.379434
-626.280624	0.000513	0.383783
-627.804180	0.000513	0.374076
-629.682145	0.000259	0.377579
-631.656610	0.000313	0.370182
-633.204154	0.000653	0.362040
-636.550577	0.000394	0.361164
-637.776849	0.000481	0.357620
-641.703282	0.000306	0.367640
-643.659600	0.000397	0.359119
-647.137295	0.000428	0.348085
-649.174528	0.000334	0.341088
-651.633617	0.000359	0.355782
-652.794296	0.000416	0.357680
-654.706717	0.000350	0.349355
-656.588038	0.000422	0.354053
-659.377469	0.000547	0.362529
-661.972005	0.000544	0.364505
-663.905436	0.000409	0.352954
-666.680554	0.000681	0.358385
-669.082809	0.000466	0.374128
-671.569824	0.000450	0.377586
-673.914743	0.000463	0.383712
-675.828837	0.000350	0.373567
-676.778449	0.000194	0.373144
-678.736379	0.000581	0.380033
-680.006987	0.000541	0.373744
-683.167028	0.000434	0.368105
-684.820092	0.000578	0.380697
-688.238683	0.000356	0.386902
-690.221867	0.000294	0.378242
-693.766255	0.000613	0.358493
-695.769748	0.000541	0.364434
-698.690140	0.000309	0.375492
-700.905776	0.000284	0.361378
-702.680808	0.000403	0.361418
-704.825170	0.000416	0.359626
-706.192704	0.000438	0.363713
-709.116263	0.000497	0.358069
-710.901436	0.000338	0.354324
-714.136115	0.000481	0.354222
-716.480710	0.000184	0.361727
-719.707732	0.000219	0.363297
-721.385316	0.000363	0.346347
-724.239077	0.000353	0.356434
-725.250463	0.000422	0.356507
-727.032444	0.000509	0.365067
-728.226102	0.000338	0.366454
-730.942442	0.000278	0.357737
-732.822068	0.000291	0.378242
-735.311818	0.000338	0.374509
-737.218128	0.000350	0.367749
-739.724025	0.000288	0.372094
-742.511307	0.000391	0.368456
-745.687025	0.000638	0.377601
-748.304682	0.000344	0.382874
-750.665134	0.000475	0.377962
-752.385403	0.000509	0.378090
-753.775917	0.000356	0.373988
-756.359482	0.000566	0.379789
-757.923169	0.000541	0.377665
-761.301622	0.000472	0.369150
-762.821482	0.000378	0.372059
-766.036165	0.000659	0.374807
-768.041743	0.000363	0.357495
-770.647514	0.000353	0.359164
-772.836787	0.000553	0.354074
-775.106599	0.000494	0.357425
-776.610830	0.000556	0.351954
-777.940488	-0.000044	0.357854
-780.194956	0.000400	0.352194
-781.658936	0.000347	0.350302
-784.005590	0.000388	0.351515
-786.763870	0.000553	0.354776
-789.124868	0.000419	0.355057
-792.534483	0.000231	0.364332
-794.684460	0.000400	0.371083
-798.013035	0.000316	0.366910
-799.679983	0.000500	0.367736
-801.889228	0.000472	0.376490
-803.268958	0.000453	0.380188
-805.938926	0.000550	0.386746
-807.941627	0.000591	0.390115
-810.672218	0.000494	0.384725
-812.948059	0.000447	0.377025
-814.827007	0.000506	0.366341
-817.972349	0.000447	0.379060
-820.345917	0.000169	0.371096
-823.245539	0.000566	0.374838
-825.108579	0.000466	0.372381
-826.850290	0.000644	0.363445
-827.637719	0.000506	0.359776
-829.305508	0.000447	0.364347
-831.477969	0.000519	0.364638
-834.150008	0.000528	0.360887
-836.535924	0.000338	0.354672
-839.075757	0.000363	0.360353
-841.045690	0.000453	0.359718
-844.303194	0.000359	0.359530
-846.471898	0.000478	0.354384
-850.105823	0.000391	0.368384
-851.854844	0.000416	0.368121
-853.821830	0.000500	0.360342
-855.178841	0.000641	0.366967
-856.804343	0.000344	0.365762
-859.729336	0.000450	0.371901
-861.642831	0.000572	0.369404
-864.874707	0.000259	0.379316
-866.643379	0.000609	0.385116
-869.967099	0.000522	0.383167
-870.995772	0.000581	0.381330
-874.200890	0.000463	0.376957
-875.417449	0.000359	0.378544
-877.108641	0.000353	0.377276
-878.611946	0.000228	0.379095
-880.582135	0.000419	0.374180
-882.683791	0.000338	0.372580
-885.038729	0.000341	0.369570
-887.654813	0.000456	0.377935
-890.514811	0.000563	0.375597
-893.530886	0.000528	0.368793
-896.175741	0.000447	0.368853
-898.511432	0.000422	0.363301
-900.955068	0.000338	0.366049
-902.497947	0.000375	0.356747
-904.213208	0.000450	0.359115
-907.025448	0.000628	0.359872
-908.825519	0.000519	0.368286
-911.948758	0.000125	0.362621
-913.548375	0.000175	0.357397
-916.609830	0.000331	0.370994
-918.608332	0.000519	0.373433
-921.453733	0.000431	0.366677
-923.962995	0.000428	0.363457
-926.182401	0.000434	0.379230
-927.250257	0.000506	0.383301
-928.503150	0.000459	0.388998
-930.665881	0.000325	0.376858
-932.629023	0.000409	0.384185
-935.667995	0.000500	0.392057
-937.855487	0.000391	0.392595
-940.703546	0.000463	0.378071
-942.531796	0.000434	0.384492
-945.669246	0.000509	0.384145
-948.365095	0.000488	0.368692
-951.075778	0.000275	0.364965
-952.941977	0.000213	0.372789
-954.777786	0.000306	0.373109
-956.633042	0.000669	0.373220
-958.503537	0.000328	0.359022
-960.871884	0.000750	0.365459
-963.505448	0.000363	0.363932
-965.465342	0.000309	0.359566
-968.675184	0.000384	0.359718
-970.590346	0.000497	0.360280
-973.196511	0.000588	0.363471
-975.102839	0.000491	0.375123
-976.437621	0.000275	0.373910
-977.948293	0.000375	0.364229
-979.145112	0.000353	0.363936
-981.902179	0.000463	0.377180
-983.803350	0.000509	0.372492
-987.166809	0.000531	0.372872
-988.970980	0.000403	0.378617
-992.058607	0.000784	0.383318
-994.784755	0.000506	0.379241
-997.376058	0.000506	0.371098
-1000.177389	0.000350	0.384238
-1001.768970	0.000356	0.389873
-1003.707227	0.000528	0.382521
