9646.345924	0.000613	0.387693
9643.396827	0.000400	0.391396
9641.191506	0.000647	0.387039
9638.711967	0.000544	0.395842
9637.039550	0.000616	0.378114
9635.763600	0.000372	0.378314
9633.357435	0.000509	0.379629
9631.886715	0.000334	0.380514
9629.002810	0.000400	0.391743
9627.319702	0.000341	0.384121
9623.805512	0.000519	0.377936
9622.135783	0.000459	0.371293
9618.788367	0.000547	0.379145
9616.997533	0.000478	0.378437
9615.030132	0.000272	0.377497
9613.302627	0.000166	0.380169
9612.003180	0.000463	0.382344
9610.176843	0.000288	0.378085
9608.446177	0.000525	0.381151
9605.571274	0.000609	0.389985
9603.616182	0.000388	0.390987
9600.344284	0.000409	0.392414
9598.423722	0.000466	0.396684
9595.402993	0.000625	0.392341
9592.852777	0.000431	0.397152
9590.418850	0.000316	0.397384
9588.614331	0.000438	0.388308
9586.548328	0.000891	0.394585
9585.468947	0.000563	0.400479
9583.208992	0.000428	0.396086
9580.933564	0.000378	0.386277
9578.207533	0.000484	0.386226
9576.172681	0.000341	0.383828
9573.161789	0.000397	0.372528
9570.845350	0.000534	0.390462
9568.309611	0.000294	0.379579
9566.098989	0.000388	0.393637
9565.198237	0.000531	0.388057
9562.392582	0.000269	0.379636
9562.204968	0.000584	0.383533
9558.949729	0.000413	0.391927
9557.598321	0.000469	0.387446
9554.290590	0.000575	0.382974
9552.284478	0.000478	0.375078
9548.922328	0.000266	0.377699
9546.319029	0.000644	0.391948
9543.699597	0.000559	0.382709
9541.496658	0.000306	0.375863
9539.727300	0.000453	0.389598
9537.312023	0.000359	0.389546
9535.835715	0.000444	0.377433
9533.479670	0.000456	0.390920
9531.370168	0.000331	0.378457
9529.130964	0.000500	0.387661
9527.016987	0.000356	0.379836
9524.048550	0.000581	0.389523
9521.788709	0.000328	0.399856
9518.859122	0.000244	0.393722
9517.237346	0.000394	0.388749
9514.946648	0.000378	0.395855
9514.012628	0.000584	0.389861
9512.053885	0.000391	0.390742
9510.587924	0.000616	0.388144
9508.007394	0.000350	0.391634
9505.866561	0.000397	0.376012
9503.488981	0.000334	0.381251
9500.715550	0.000375	0.381734
9498.027711	0.000359	0.392932
9495.393084	0.000403	0.382015
9492.874983	0.000463	0.381475
9490.458185	0.000525	0.379857
9489.145873	0.000588	0.381589
9487.251930	0.000459	0.379366
9485.429282	0.000397	0.383356
9483.210488	0.000372	0.383126
9480.678937	0.000216	0.393586
9478.647419	0.000231	0.391204
9475.639106	0.000428	0.382489
9473.193012	0.000306	0.378067
9470.806529	0.000569	0.393434
9468.551199	0.000556	0.391287
9466.595912	0.000241	0.384533
9465.127910	0.000431	0.389843
9463.711194	0.000269	0.395284
9461.363724	0.000569	0.395690
9459.930471	0.000684	0.384032
9457.197456	0.000503	0.388092
9455.069072	0.000372	0.378927
9452.226013	0.000484	0.392519
9449.424559	0.000509	0.377492
9446.490229	0.000366	0.385457
9443.658760	0.000366	0.385866
9441.482969	0.000384	0.373489
9439.547807	0.000372	0.375317
9438.207671	0.000166	0.381281
9435.989253	0.000378	0.395549
9434.310027	0.000381	0.386424
9431.605245	0.000291	0.378863
9429.063804	0.000438	0.374846
9427.092743	0.000297	0.394485
9423.899952	0.000331	0.395466
9421.578253	0.000531	0.381652
9418.987720	0.000644	0.380681
9417.038728	0.000475	0.382144
9415.613440	0.000244	0.380495
9414.103945	0.000441	0.394238
9412.800983	0.000553	0.376370
9410.180124	0.000388	0.383490
9408.214650	0.000525	0.382511
9405.476508	0.000550	0.383372
9403.412873	0.000194	0.386376
9401.176514	0.000356	0.375228
9397.860945	0.000525	0.390659
9395.837832	0.000453	0.384673
9392.261734	0.000650	0.394406
9391.092215	0.000416	0.390277
9388.955849	0.000319	0.389828
9387.882026	0.000422	0.386194
9385.440480	0.000638	0.375798
9383.146140	0.000616	0.390545
9380.589719	0.000394	0.392983
9377.886784	0.000431	0.391355
9375.986729	0.000356	0.386363
9372.759920	0.000341	0.384821
9371.216030	0.000278	0.388513
9368.447729	0.000347	0.383457
9366.510813	0.000434	0.388072
9365.053377	0.000331	0.374434
9363.581830	0.000388	0.396186
9362.095033	0.000269	0.387766
9359.530332	0.000244	0.372086
9357.457917	0.000338	0.369865
9354.359204	0.000456	0.388448
9351.713679	0.000444	0.381217
9348.482985	0.000378	0.386577
9346.257112	0.000341	0.375256
9343.688763	0.000466	0.391531
9341.462361	0.000328	0.385557
9339.884234	0.000306	0.388868
9338.048455	0.000319	0.386308
9335.475247	0.000606	0.393131
9333.696948	0.000253	0.400127
9331.167535	0.000544	0.399111
9328.906179	0.000281	0.398192
9326.083407	0.000341	0.392190
9323.180304	0.000541	0.389888
9320.600349	0.000616	0.389441
9318.276035	0.000534	0.389798
9316.778819	0.000256	0.384221
9315.349647	0.000422	0.387096
9314.561887	0.000431	0.384779
9311.846633	0.000350	0.368069
9310.079726	0.000494	0.376886
9306.601422	0.000369	0.385286
9305.204140	0.000534	0.376609
9302.178199	0.000494	0.389175
9300.077898	0.000266	0.388284
9297.159072	0.000334	0.387390
9294.793870	0.000513	0.380471
9291.924777	0.000575	0.389596
9290.028828	0.000350	0.394980
9288.460808	0.000372	0.389702
9286.163420	0.000447	0.386041
9284.637940	0.000406	0.384287
9282.204188	0.000522	0.384329
9280.043282	0.000509	0.380552
9277.131292	0.000431	0.382656
9274.838189	0.000553	0.384368
9271.900964	0.000575	0.382797
9269.265206	0.000413	0.387626
9268.056884	0.000575	0.388843
9266.002338	0.000409	0.382408
9265.316583	0.000516	0.383873
9263.877213	0.000431	0.379612
9261.976844	0.000416	0.390669
9259.098780	0.000225	0.388885
9256.140795	0.000297	0.389631
9253.453057	0.000441	0.385236
9251.123610	0.000672	0.385268
9248.074276	0.000544	0.380981
9245.911626	0.000397	0.389717
9242.665928	0.000450	0.398453
9240.747098	0.000353	0.390930
9239.105040	0.000338	0.383405
9237.610755	0.000359	0.379454
9235.175928	0.000591	0.388493
9232.804035	0.000266	0.388214
9230.222674	0.000550	0.382381
9227.502298	0.000422	0.387815
9225.315698	0.000456	0.375795
9222.172331	0.000544	0.384380
9220.220477	0.000391	0.381170
9217.953270	0.000209	0.381674
9216.309498	0.000419	0.379551
9214.865148	0.000528	0.383841
9213.836082	0.000356	0.385829
9211.386342	0.000466	0.390060
9208.800518	0.000531	0.403432
9206.601009	0.000466	0.392938
9203.853488	0.000516	0.388196
9201.909872	0.000522	0.387033
9198.969157	0.000569	0.400778
9196.650600	0.000484	0.399836
9193.605767	0.000538	0.391638
9191.368647	0.000538	0.381064
9189.299543	0.000303	0.384634
9188.087748	0.000550	0.372009
9185.908647	0.000416	0.396063
9183.392984	0.000353	0.395833
9181.347863	0.000622	0.390095
9178.346592	0.000406	0.380245
9176.434528	0.000494	0.381342
9173.739943	0.000419	0.386335
9171.257632	0.000325	0.376751
9169.022899	0.000403	0.384510
9166.709554	0.000388	0.384993
9165.685992	0.000397	0.386857
9164.372503	0.000263	0.385455
9162.447322	0.000456	0.385361
9160.081405	0.000503	0.390389
9157.384631	0.000444	0.386867
9155.240732	0.000484	0.392536
9152.145511	0.000456	0.387068
9149.723287	0.000566	0.388873
9146.529465	0.000600	0.385007
9144.074717	0.000444	0.382034
9141.675343	0.000494	0.388702
9139.665261	0.000400	0.377514
9138.395214	0.000353	0.393409
9135.779423	0.000344	0.393757
9133.649427	0.000453	0.382735
9131.284123	0.000366	0.375844
9128.854435	0.000172	0.379479
9126.102020	0.000331	0.384157
9123.431538	0.000316	0.385623
9120.910588	0.000413	0.389773
9118.337842	0.000481	0.394872
9117.083848	0.000600	0.381037
9115.125730	0.000303	0.380444
9114.318332	0.000150	0.389408
9112.011317	0.000325	0.402366
9109.940928	0.000547	0.393413
9107.221089	0.000378	0.383072
9105.208671	0.000300	0.388195
9102.471727	0.000322	0.397349
9099.997010	0.000313	0.396899
9097.195988	0.000431	0.379286
9094.016353	0.000456	0.384345
9092.115280	0.000713	0.401512
9089.452254	0.000272	0.387857
9088.621825	0.000481	0.379519
9086.009867	0.000378	0.374955
9084.587428	0.000413	0.388508
9081.830570	0.000431	0.387790
9079.342288	0.000381	0.375895
9076.616692	0.000406	0.392096
9074.131180	0.000369	0.395599
9071.558127	0.000472	0.396250
9069.609598	0.000372	0.378866
9067.997135	0.000397	0.394164
9065.736362	0.000766	0.401509
9064.305464	0.000409	0.397147
9062.755305	0.000406	0.385928
9060.411203	0.000319	0.384077
9058.163709	0.000534	0.392840
9055.924143	0.000581	0.378522
9053.083473	0.000506	0.388855
9050.898256	0.000594	0.388433
9047.326954	0.000391	0.392283
9044.970958	0.000381	0.391626
9041.596504	0.000506	0.375512
9040.198710	0.000503	0.388480
9038.218671	0.000388	0.383467
9037.307506	0.000144	0.387389
9034.409027	0.000434	0.396304
9031.943796	0.000494	0.387074
9029.021553	0.000434	0.392322
9026.343898	0.000409	0.385170
9024.555602	0.000331	0.383176
9021.052724	0.000472	0.390152
9020.058900	0.000456	0.391866
9016.707043	0.000428	0.394357
9015.436252	0.000422	0.391228
9013.281928	0.000450	0.401382
9012.279708	0.000297	0.391124
9009.760382	0.000553	0.388494
9007.926552	0.000378	0.387905
9005.855107	0.000216	0.388755
9003.043009	0.000466	0.390589
9000.366170	0.000566	0.396190
8996.822896	0.000375	0.385154
8994.727583	0.000331	0.380649
8991.941626	0.000616	0.378148
8990.050054	0.000416	0.378761
8988.203431	0.000466	0.396340
8986.707836	0.000288	0.388786
8984.016193	0.000375	0.384679
8982.001956	0.000453	0.396882
8979.332091	0.000219	0.394564
8977.653362	0.000569	0.400634
8974.663187	0.000303	0.389112
8972.805630	0.000359	0.391187
8969.481997	0.000575	0.395765
8967.689851	0.000422	0.384602
8964.898001	0.000341	0.394284
8964.338281	0.000472	0.383847
8963.050920	0.000375	0.388730
8961.173707	0.000506	0.384813
8958.696433	0.000466	0.382938
8955.750142	0.000563	0.379689
8954.084953	0.000438	0.381181
8950.352944	0.000141	0.377094
8948.710025	0.000475	0.383211
8944.983834	0.000413	0.382660
8943.024942	0.000309	0.386082
8939.746582	0.000669	0.396754
8938.420172	0.000469	0.398484
8936.506517	0.000531	0.388292
8934.856641	0.000050	0.375248
8932.348209	0.000650	0.392114
8930.166441	0.000356	0.399144
8927.183157	0.000397	0.401782
8924.490963	0.000294	0.387892
8921.606558	0.000403	0.390615
8919.337127	0.000331	0.384239
8917.292310	0.000659	0.381541
8914.992145	0.000494	0.387195
8913.590541	0.000391	0.390685
8911.814811	0.000534	0.397672
8910.483096	0.000566	0.394769
8907.514771	0.000284	0.382083
8906.177498	0.000406	0.377463
8903.020213	0.000403	0.389030
8900.872359	0.000381	0.393108
8897.449401	0.000466	0.390267
8894.842292	0.000369	0.384883
8891.696151	0.000194	0.382938
8890.003297	0.000547	0.387961
8887.990998	0.000653	0.376879
8886.833085	0.000525	0.384590
8884.434603	0.000316	0.395377
8882.237788	0.000747	0.402848
8879.618987	0.000509	0.398875
8877.228442	0.000416	0.384978
8875.508684	0.000400	0.379204
8872.651987	0.000469	0.398676
8870.578589	0.000425	0.382017
8867.405437	0.000297	0.377837
8866.299372	0.000456	0.385842
8863.579548	0.000753	0.395073
8863.192310	0.000531	0.392467
8861.265081	0.000438	0.373337
8859.224427	0.000447	0.376249
8856.497970	0.000641	0.393141
8853.714044	0.000284	0.392465
8851.262413	0.000619	0.383348
8848.850337	0.000500	0.392494
8845.797734	0.000203	0.393893
8843.691454	0.000563	0.395135
8840.340927	0.000297	0.402289
8838.605482	0.000581	0.395237
8836.397267	0.000631	0.393455
8835.403424	0.000403	0.397018
8832.442451	0.000316	0.375849
8830.629951	0.000359	0.382518
8827.685148	0.000500	0.380708
8825.555020	0.000278	0.382877
8823.217820	0.000438	0.369168
8819.819230	0.000522	0.375768
8817.838456	0.000372	0.387599
8815.126683	0.000609	0.384057
8813.479871	0.000478	0.372313
8812.242051	0.000350	0.383652
8810.798825	0.000172	0.386550
8808.616678	0.000713	0.383027
8806.079064	0.000531	0.385779
8803.925367	0.000247	0.389010
8801.447460	0.000191	0.388230
8798.418692	0.000238	0.388968
8795.539228	0.000578	0.386817
8792.624631	0.000494	0.402332
8790.363058	0.000513	0.394747
8787.322738	0.000569	0.398160
8786.568054	0.000303	0.383295
8784.174254	0.000356	0.383829
8782.921404	0.000763	0.387037
8780.248416	0.000528	0.388648
8778.302893	0.000425	0.391650
8775.653440	0.000516	0.393582
8773.221977	0.000613	0.391316
8771.068261	0.000494	0.376670
8768.493731	0.000263	0.371170
8766.394136	0.000428	0.382539
8763.671617	0.000488	0.380029
8762.597418	0.000500	0.380396
8760.793821	0.000556	0.373145
8759.753416	0.000638	0.385136
8757.151121	0.000234	0.393861
8755.129933	0.000484	0.375699
8751.896475	0.000328	0.384681
8749.467285	0.000266	0.386433
8746.314608	0.000275	0.401007
8743.844610	0.000403	0.398158
8741.288890	0.000222	0.383204
8739.564559	0.000244	0.386779
8737.155993	0.000331	0.384860
8735.799632	0.000463	0.386795
8733.231173	0.000394	0.392747
8731.288309	0.000197	0.395760
8729.180896	0.000522	0.392517
8726.458357	0.000572	0.388486
8724.125094	0.000550	0.383183
8720.830077	0.000609	0.377290
8718.331862	0.000531	0.396065
8715.756224	0.000469	0.389883
8714.014707	0.000388	0.380745
8712.431057	0.000275	0.393231
8711.196261	0.000491	0.391886
8709.324586	0.000569	0.390103
8706.685499	0.000463	0.382734
8704.483623	0.000163	0.399076
8701.442036	0.000609	0.394669
8699.584692	0.000188	0.373700
8696.971889	0.000528	0.365593
8693.859758	0.000384	0.384632
8691.293232	0.000178	0.389022
8688.208011	0.000434	0.390784
8686.673130	0.000484	0.369617
8684.774443	0.000531	0.386062
8683.563968	0.000531	0.388358
8681.067373	0.000516	0.388105
8678.891481	0.000466	0.376077
8676.141896	0.000366	0.381533
8674.252089	0.000563	0.388042
8671.663086	0.000622	0.393152
8669.289775	0.000531	0.403200
8667.072304	0.000297	0.393638
8664.771768	0.000572	0.392314
8662.383225	0.000478	0.384965
8661.301583	0.000694	0.407414
8659.437907	0.000338	0.397552
8657.419179	0.000453	0.387965
8655.191053	0.000294	0.388552
8652.935826	0.000509	0.396979
8650.173529	0.000497	0.390599
8647.390946	0.000334	0.380499
8644.537047	0.000431	0.385658
8641.656814	0.000309	0.392471
8640.031527	0.000328	0.379146
8637.074270	0.000397	0.392949
8636.296012	0.000478	0.379421
8633.719466	0.000594	0.380013
8631.841675	0.000328	0.358416
8628.977528	0.000350	0.378461
8627.117032	0.000422	0.386372
8624.636219	0.000553	0.383949
8622.120399	0.000422	0.391243
8619.449527	0.000409	0.383145
8616.657893	0.000522	0.391614
8614.478604	0.000656	0.399222
8611.735330	0.000325	0.387521
8611.149865	0.000459	0.382704
8609.073837	0.000456	0.393436
8607.694248	0.000438	0.397911
8605.155684	0.000497	0.393294
8602.700928	0.000200	0.380147
8599.611127	0.000463	0.383792
8597.385459	0.000525	0.394479
8594.387954	0.000441	0.401309
8592.370690	0.000184	0.386116
8589.130806	0.000322	0.375904
8586.783931	0.000563	0.372201
8584.549756	0.000341	0.391973
8583.079974	0.000541	0.394277
8581.291579	0.000391	0.375532
8579.598463	0.000388	0.385091
8577.454427	0.000325	0.391238
8574.354599	0.000613	0.390096
8572.631372	0.000416	0.376474
8568.832002	0.000516	0.382662
8567.624294	0.000538	0.389659
8564.243214	0.000497	0.382847
8563.149262	0.000594	0.373046
8560.830566	0.000484	0.377483
8559.788074	0.000622	0.388683
8557.319265	0.000472	0.393913
8555.643757	0.000353	0.381079
8553.458640	0.000453	0.386206
8551.039501	0.000706	0.391966
8548.659128	0.000500	0.396013
8545.193840	0.000600	0.397337
8542.391499	0.000513	0.383422
8539.295899	0.000422	0.383124
8537.516159	0.000441	0.386364
8535.587018	0.000350	0.397489
8534.489761	0.000466	0.389216
8532.004732	0.000447	0.382995
8530.051036	0.000575	0.389122
8526.799154	0.000453	0.384414
8524.884684	0.000475	0.381894
8522.372635	0.000238	0.389189
8520.357994	0.000541	0.394131
8517.153413	0.000609	0.388995
8515.048528	0.000353	0.385838
8511.854234	0.000559	0.387383
8510.805178	0.000406	0.384175
8509.140137	0.000359	0.380122
8508.414653	0.000331	0.377274
8505.828336	0.000472	0.391629
8503.181053	0.000444	0.382595
8500.352398	0.000303	0.383008
8497.503123	0.000284	0.378498
8495.405793	0.000516	0.374107
8492.113536	0.000563	0.389105
8490.346409	0.000259	0.392294
8486.892191	0.000441	0.393284
8484.963442	0.000300	0.387182
8483.113994	0.000391	0.383131
8481.568433	0.000409	0.399043
8479.665682	0.000578	0.387045
8477.527418	0.000259	0.393357
8474.816339	0.000366	0.386733
8472.979569	0.000481	0.399096
8469.619834	0.000759	0.402200
8467.810629	0.000450	0.377781
8465.012681	0.000241	0.376383
8463.175930	0.000553	0.389849
8460.511666	0.000553	0.389276
8459.662397	0.000597	0.391343
8457.715181	0.000369	0.379593
8455.937148	0.000703	0.389176
8453.692099	0.000381	0.380404
8451.262006	0.000622	0.384986
8448.695236	0.000475	0.387339
8445.843776	0.000541	0.386304
8443.128964	0.000178	0.391631
8440.480200	0.000194	0.380132
8437.818806	0.000500	0.384331
8435.474897	0.000494	0.391835
8434.103791	0.000213	0.393923
8432.140900	0.000519	0.397618
8430.392060	0.000463	0.385103
8427.878575	0.000347	0.391142
8425.275161	0.000513	0.385194
8423.027224	0.000441	0.387548
8420.591281	0.000569	0.395490
8418.040944	0.000444	0.386160
8415.594869	0.000378	0.382518
8412.633121	0.000597	0.397331
8410.764847	0.000500	0.405429
8409.038701	0.000506	0.386656
8408.047433	0.000488	0.375774
8405.487405	0.000459	0.386808
8403.691064	0.000438	0.393435
8401.013144	0.000494	0.387232
8398.328987	0.000606	0.383800
8395.735283	0.000500	0.391702
8392.831108	0.000544	0.402997
8390.492353	0.000269	0.385064
8387.175856	0.000166	0.390122
8385.186128	0.000631	0.394492
8382.994567	0.000400	0.401166
8381.328052	0.000259	0.387912
8379.596786	0.000444	0.385842
8377.846970	0.000463	0.397780
8375.334268	0.000384	0.386256
8372.633760	0.000663	0.390570
8370.250432	0.000253	0.377511
8367.603104	0.000178	0.394437
8365.152760	0.000331	0.388910
8363.293626	0.000500	0.387446
8360.768627	0.000453	0.380090
8359.443474	0.000384	0.386563
8357.006715	0.000356	0.398634
8355.913793	0.000653	0.386974
8353.570504	0.000522	0.389464
8351.743874	0.000544	0.395123
8348.984075	0.000641	0.394631
8347.163565	0.000253	0.399141
8343.653931	0.000144	0.397337
8340.698830	0.000509	0.396292
8338.392739	0.000663	0.391730
8335.663776	0.000622	0.401470
8334.616183	0.000350	0.388835
8332.466883	0.000441	0.383067
8330.935986	0.000525	0.384861
8328.038980	0.000603	0.395480
8325.638668	0.000684	0.398970
8323.193445	0.000322	0.394716
8321.404364	0.000366	0.396288
8318.845378	0.000600	0.390270
8315.805337	0.000325	0.400962
8313.453191	0.000491	0.396640
8310.471304	0.000353	0.386936
8309.021276	0.000388	0.392638
8307.538191	0.000269	0.400627
8305.880217	0.000366	0.381670
8304.352001	0.000256	0.388040
8301.485003	0.000325	0.387270
8299.214648	0.000338	0.398295
8296.389170	0.000400	0.390692
8293.586529	0.000469	0.383187
8291.188852	0.000484	0.397262
8288.195973	0.000397	0.404935
8285.989505	0.000413	0.395051
8283.071707	0.000484	0.381425
8281.735042	0.000309	0.391492
8279.355858	0.000400	0.399053
8278.007597	0.000381	0.403895
8275.477415	0.000153	0.385231
8273.454003	0.000281	0.387518
8271.236959	-0.000038	0.393057
8268.186010	0.000472	0.384749
8265.789672	0.000575	0.380866
8263.212563	0.000525	0.395984
8260.956455	0.000534	0.398115
8259.221605	0.000316	0.402733
8258.186138	0.000388	0.398746
8255.996493	0.000566	0.395658
8254.626131	0.000600	0.394540
8252.088177	0.000359	0.407767
8249.671974	0.000672	0.395870
8247.068313	0.000469	0.389874
8244.237720	0.000259	0.387695
8241.808387	0.000350	0.386439
8239.172101	0.000547	0.394959
8236.936477	0.000481	0.384672
8234.348979	0.000347	0.379342
8232.761654	0.000491	0.377820
8230.819970	0.000450	0.403221
8228.796806	0.000559	0.395336
8226.722163	0.000363	0.379251
8223.907851	0.000516	0.383503
8221.607824	0.000431	0.392900
8218.853334	0.000488	0.386635
8216.391545	0.000406	0.391936
8214.205781	0.000281	0.392835
8211.096181	0.000581	0.404650
8209.692137	0.000497	0.389974
8207.684910	0.000622	0.393076
8206.454626	0.000531	0.393112
8204.581320	0.000538	0.401594
8202.662689	0.000531	0.404175
8200.402839	0.000653	0.391328
8197.369136	0.000594	0.391664
8195.300133	0.000231	0.400098
8191.629296	0.000425	0.403973
8189.655969	0.000566	0.391097
8186.264006	0.000491	0.384447
8184.253867	0.000344	0.401575
8182.261823	0.000506	0.383777
8180.153471	0.000319	0.381275
8178.851139	0.000469	0.378179
8176.009510	0.000278	0.393104
8174.537225	0.000456	0.389125
8171.280187	0.000478	0.377452
8169.996920	0.000378	0.379456
8166.539202	0.000378	0.385574
8164.303556	0.000291	0.398440
8161.169409	0.000606	0.391490
8159.447223	0.000309	0.392823
8157.962023	0.000466	0.394115
8156.630450	0.000447	0.399504
8155.347251	0.000406	0.397335
8152.880506	0.000478	0.380256
8150.473816	0.000497	0.384465
8147.791945	0.000038	0.396299
8145.706507	0.000266	0.406184
8143.157044	0.000516	0.402171
8140.477837	0.000428	0.393678
8137.819703	0.000425	0.395131
8135.409688	0.000203	0.400718
8133.197480	0.000372	0.387338
8131.601056	0.000250	0.387712
8129.134714	0.000488	0.402416
8127.939236	0.000344	0.402390
8124.946286	0.000691	0.391728
8123.143130	0.000369	0.386572
8120.286705	0.000297	0.395475
8117.533562	0.000356	0.401348
8114.757989	0.000325	0.396590
8112.234351	0.000581	0.382992
8110.570594	0.000725	0.401944
8108.206175	0.000106	0.390974
8107.801837	0.000491	0.388434
8105.062695	0.000384	0.385925
8103.916518	0.000353	0.391883
8100.759033	0.000397	0.394282
8098.908225	0.000409	0.380948
8096.040870	0.000338	0.391632
8093.732755	0.000669	0.388598
8090.731143	0.000297	0.381364
8088.201392	0.000084	0.389584
8085.040431	0.000541	0.394682
8082.510023	0.000438	0.389828
8081.150251	0.000394	0.385945
8079.027171	0.000353	0.394132
8077.923235	0.000541	0.406678
8075.468067	0.000256	0.395767
8073.073219	0.000400	0.396935
8070.354845	0.000509	0.401426
8067.728440	0.000309	0.404947
8064.921422	0.000359	0.395554
8063.047588	0.000556	0.381083
8060.167808	0.000403	0.395094
