-438.204236	0.000069	0.326832
-435.888273	0.000416	0.333241
-433.456636	0.000447	0.340956
-430.998496	0.000459	0.338151
-428.111217	0.000250	0.328712
-426.037565	0.000575	0.327648
-423.479604	0.000416	0.336540
-421.937466	0.000269	0.350550
-419.886692	0.000372	0.347358
-418.391377	0.000259	0.341487
-416.404108	0.000528	0.347960
-413.531989	0.000422	0.344609
-411.439328	0.000344	0.340314
-408.597530	0.000353	0.356877
-405.840003	0.000322	0.351018
-402.793669	0.000163	0.348904
-399.831574	0.000350	0.339426
-397.373384	0.000300	0.334586
-395.387777	0.000375	0.337362
-393.514693	0.000416	0.333041
-392.414048	0.000697	0.341464
-390.398307	0.000391	0.337951
-387.979560	0.000278	0.329924
-385.733941	0.000316	0.325963
-383.492395	0.000281	0.324029
-380.536995	0.000469	0.323647
-378.031797	0.000400	0.326619
-375.655856	0.000128	0.339622
-373.429563	0.000456	0.349017
-371.604085	0.000297	0.336760
-370.130856	0.000359	0.337820
-368.453994	0.000334	0.341519
-366.592461	0.000297	0.349240
-364.402288	0.000103	0.347656
-361.683967	0.000431	0.345748
-359.459332	0.000569	0.349449
-356.063810	0.000400	0.342486
-353.850583	0.000488	0.348349
-350.458460	0.000625	0.341128
-348.364353	0.000478	0.346567
-346.315778	0.000453	0.347513
-344.387999	0.000434	0.343920
-343.223468	0.000266	0.341364
-341.139463	0.000447	0.339128
-339.509139	0.000309	0.343094
-336.677432	0.000413	0.331408
-334.867622	0.000372	0.329333
-331.754870	0.000409	0.335709
-329.624266	0.000309	0.333570
-327.189925	0.000350	0.343451
-324.270977	0.000456	0.322566
-322.897882	0.000769	0.325318
-320.493739	0.000450	0.341602
-319.080814	0.000353	0.324077
-317.195860	0.000378	0.335939
-315.275419	0.000269	0.326528
-312.768639	0.000031	0.343610
-309.671989	0.000200	0.341832
-307.521149	0.000216	0.338613
-304.028154	0.000488	0.346786
-301.593791	0.000513	0.353861
-298.644654	0.000500	0.364937
-296.943249	0.000231	0.359177
-294.828286	0.000259	0.355338
-293.402966	0.000156	0.354863
-291.474858	0.000516	0.347035
-289.457734	0.000400	0.351680
-286.771548	0.000584	0.364951
-284.561844	0.000416	0.353841
-282.457297	0.000225	0.351959
-279.856211	0.000516	0.344644
-277.170031	0.000350	0.344149
-274.323731	0.000353	0.344397
-272.556283	0.000550	0.340888
-270.221858	0.000269	0.332475
-268.960334	0.000328	0.332115
-267.308652	0.000344	0.332927
-265.448822	-0.000013	0.328017
-262.595648	0.000484	0.313288
-260.279791	0.000556	0.315580
-257.515520	0.000516	0.316770
-254.621808	0.000419	0.325580
-251.702059	0.000356	0.327115
-249.276661	0.000206	0.328843
-246.932718	0.000503	0.326499
-245.157355	0.000347	0.348560
-243.450501	0.000513	0.341574
-241.980605	0.000563	0.344997
-240.240306	0.000300	0.361942
-237.720054	0.000522	0.358868
-235.581845	0.000366	0.356519
-233.137603	0.000213	0.367978
-230.453537	0.000444	0.381599
-227.736977	0.000525	0.381678
-225.596366	0.000306	0.368936
-223.209083	0.000356	0.369219
-221.131182	0.000381	0.362381
-219.629671	0.000347	0.356830
-217.648817	0.000550	0.355136
-215.976917	0.000206	0.345236
-213.303770	0.000359	0.336881
-211.196829	0.000294	0.334587
-208.445102	0.000422	0.327273
-205.770679	0.000163	0.312384
-203.063054	0.000281	0.303353
-199.970294	0.000122	0.296390
-197.770039	0.000203	0.299488
-194.985697	0.000272	0.304920
-193.372970	0.000478	0.306342
-192.046633	0.000456	0.307888
-190.463773	0.000422	0.320779
-188.280538	0.000344	0.318477
-185.647193	0.000450	0.330791
-183.466377	0.000497	0.347729
-180.465912	0.000331	0.362696
-178.425588	0.000534	0.367857
-175.964188	0.000544	0.380202
-173.581192	0.000447	0.383786
-171.489122	0.000319	0.378790
-169.850665	0.000303	0.375918
-167.969666	0.000616	0.395121
-166.076494	0.000606	0.402784
-164.028603	0.000322	0.395664
-161.380146	0.000331	0.368360
-158.901751	0.000403	0.371476
-156.295924	0.000316	0.347403
-152.911272	0.000338	0.340664
-150.563583	0.000522	0.319409
-147.157817	0.000369	0.303613
-146.084264	0.000259	0.305054
-143.451844	0.000322	0.284981
-142.622742	0.000438	0.282891
-140.683346	0.000528	0.277547
-138.683126	0.000356	0.290540
-136.462106	0.000588	0.287827
-133.784470	0.000316	0.281364
-131.848705	0.000313	0.292909
-128.603515	0.000325	0.298382
-126.847435	0.000384	0.323310
-123.616752	0.000047	0.326836
-122.337235	0.000450	0.339029
-119.898678	0.000294	0.366549
-118.536141	0.000519	0.362752
-116.824837	0.000556	0.392471
-115.104748	0.000331	0.388675
-112.501727	0.000234	0.400142
-110.018781	0.000488	0.403514
-106.914749	0.000563	0.415767
-104.215505	0.000356	0.422152
-101.081960	0.000369	0.403360
-98.749678	0.000678	0.382325
-96.086492	0.000338	0.371958
-94.757988	0.000494	0.359041
-92.264163	0.000266	0.342667
-91.121393	0.000334	0.328197
-89.050514	0.000378	0.317188
-86.661897	0.000322	0.293020
-84.372379	0.000463	0.274319
-81.738111	0.000266	0.265168
-79.443404	0.000291	0.250474
-76.378289	0.000244	0.254171
-74.585081	0.000122	0.256609
-71.621993	0.000256	0.262441
-70.402254	0.000375	0.276764
-68.382701	0.000181	0.274801
-66.717884	0.000491	0.285578
-64.523845	0.000244	0.310006
-62.081443	0.000347	0.329433
-59.556145	0.000525	0.363027
-57.256384	0.000519	0.371990
-53.982462	0.000372	0.397860
-51.383119	0.000563	0.413207
-48.097006	0.000350	0.428934
-46.153182	0.000738	0.448954
-43.937145	0.000391	0.451102
-43.097073	0.000284	0.433220
-41.308802	0.000409	0.424639
-39.722952	0.000559	0.419412
-36.575823	0.000416	0.398545
-34.406352	0.000703	0.388870
-32.091045	0.000319	0.357148
-29.669227	0.000256	0.330042
-27.530339	0.000216	0.306609
-24.677637	0.000200	0.276776
-22.256072	0.000497	0.255795
-19.895703	0.000322	0.236487
-19.061732	0.000297	0.235587
-16.748640	0.000288	0.237936
-15.761922	0.000369	0.228847
-12.992522	-0.000019	0.229753
-10.712393	0.000106	0.235661
-8.128216	0.000309	0.253316
-5.084109	0.000547	0.267086
-2.486161	0.000316	0.319076
0.718609	0.000044	0.338541
2.884875	0.000450	0.369373
5.354914	0.000381	0.394587
6.862032	0.000616	0.405614
8.427312	0.000284	0.418472
10.239391	0.000463	0.437424
12.042628	0.000291	0.438453
14.967716	0.000744	0.451341
16.771226	0.000459	0.465729
19.994211	0.000491	0.459670
21.880413	0.000413	0.447515
24.769607	0.000447	0.426209
27.355875	0.000438	0.397064
29.052414	0.000388	0.380783
31.107784	0.000325	0.368344
32.315075	0.000459	0.335498
34.602219	0.000419	0.310024
36.577239	0.000156	0.275099
39.797632	0.000450	0.255204
42.064635	0.000259	0.227235
44.755891	0.000334	0.218084
47.559282	0.000488	0.206914
50.213025	0.000269	0.209792
53.154814	0.000141	0.219793
55.241638	0.000488	0.232628
56.669384	0.000413	0.237368
58.561815	0.000506	0.263597
59.744761	0.000341	0.294591
62.229406	0.000088	0.307940
64.257245	0.000431	0.341785
66.989958	0.000594	0.370297
69.009184	0.000328	0.393984
71.674701	0.000609	0.438903
74.235315	0.000747	0.456947
76.645876	0.000434	0.473516
78.968149	0.000456	0.482246
80.261612	0.000659	0.496676
82.381330	0.000731	0.485004
83.287531	0.000563	0.482790
86.114978	0.000644	0.474360
87.866668	0.000463	0.447030
91.133717	0.000394	0.405174
93.280989	0.000356	0.364006
96.477620	0.000472	0.329292
99.371564	0.000572	0.278516
102.350736	0.000338	0.236837
104.432125	0.000428	0.212855
106.032717	0.000209	0.193708
107.948652	0.000044	0.183140
109.209895	0.000409	0.168627
111.417749	0.000178	0.167239
113.612389	0.000172	0.176885
115.989287	0.000066	0.188755
118.113785	0.000153	0.208527
120.567960	-0.000003	0.240364
123.350708	0.000016	0.291001
125.434969	0.000459	0.314013
128.460629	0.000563	0.361359
130.130211	0.000219	0.394163
131.921928	0.000500	0.420826
133.300524	0.000553	0.439725
135.162720	0.000688	0.466011
137.800152	0.000613	0.489268
140.379125	0.000666	0.513388
143.604021	0.000653	0.510853
146.043074	0.000716	0.497740
149.555919	0.000547	0.477415
151.784850	0.000631	0.446656
154.150548	0.000422	0.401914
156.129333	0.000119	0.368862
157.354699	0.000425	0.329051
159.481540	0.000619	0.309661
160.953506	0.000438	0.279591
163.861934	0.000150	0.248763
165.688151	0.000169	0.209843
167.856615	0.000441	0.185914
170.572299	0.000059	0.161769
172.507281	0.000347	0.150169
175.365146	0.000081	0.162015
177.562485	0.000238	0.177501
179.582406	0.000422	0.186923
180.962880	0.000163	0.199173
182.497045	0.000234	0.236266
184.974768	0.000166	0.242154
186.673641	0.000419	0.291340
189.859785	0.000472	0.348800
191.938173	0.000528	0.387891
194.741606	0.000328	0.454279
197.761877	0.000553	0.469823
200.252347	0.000500	0.486029
203.609248	0.000484	0.515097
204.925213	0.000556	0.518450
207.102478	0.000509	0.514870
207.856103	0.000572	0.513053
210.422189	0.000522	0.502144
211.733208	0.000747	0.479124
214.510039	0.000572	0.450421
216.833247	0.000591	0.406650
218.860623	0.000263	0.360101
221.988691	0.000263	0.314030
224.266823	0.000125	0.260225
227.063839	0.000309	0.230724
228.823740	0.000163	0.186668
230.775000	0.000178	0.169341
232.246743	-0.000175	0.163453
234.396929	0.000206	0.150566
236.361391	0.000213	0.150178
238.918683	0.000138	0.160682
241.831081	0.000256	0.175077
244.024434	-0.000072	0.205213
247.544073	0.000369	0.257415
249.846800	0.000197	0.303629
253.384072	0.000356	0.356406
255.087554	0.000528	0.401954
257.006696	0.000500	0.438433
258.546825	0.000584	0.465229
259.734475	0.000713	0.467185
261.858583	0.000503	0.485174
263.925970	0.000475	0.528132
266.975813	0.000831	0.531721
268.494920	0.000684	0.535257
271.912781	0.000697	0.502242
273.807736	0.000522	0.479330
276.165073	0.000559	0.456382
278.520486	0.000672	0.418116
280.056518	0.000453	0.379786
281.971556	0.000491	0.369084
283.378296	0.000284	0.337514
285.996919	0.000284	0.292510
288.153462	0.000303	0.239582
290.815229	0.000506	0.196348
293.377070	0.000184	0.175856
295.760569	0.000081	0.153779
299.180806	0.000088	0.148188
301.433033	0.000353	0.153746
303.964389	0.000159	0.183082
306.108544	0.000184	0.192283
307.325607	0.000269	0.220278
309.071305	0.000522	0.233145
310.531360	0.000606	0.284264
312.785122	0.000378	0.319888
315.271586	0.000266	0.338231
317.571380	0.000347	0.405610
320.333980	0.000391	0.442738
322.851467	0.000769	0.480895
324.996056	0.000175	0.514840
326.954343	0.000756	0.524348
329.354314	0.000556	0.527374
330.680596	0.000356	0.536062
333.031337	0.000644	0.530163
334.720548	0.000522	0.497961
337.627306	0.000578	0.470127
339.508511	0.000422	0.451736
342.361829	0.000525	0.401845
344.869871	0.000316	0.339281
348.341565	0.000378	0.274710
351.306091	0.000363	0.237003
353.721417	0.000222	0.193293
355.851372	0.000244	0.161224
356.492934	0.000294	0.156268
358.659569	-0.000075	0.149628
360.024164	0.000338	0.143114
362.635366	0.000169	0.138654
364.677721	-0.000013	0.155487
367.184815	0.000247	0.177333
369.284850	0.000347	0.221001
371.850167	0.000175	0.260278
373.943652	0.000309	0.301833
376.973937	0.000481	0.357738
378.807391	0.000334	0.408504
381.076960	0.000422	0.409610
381.660094	0.000419	0.440375
384.127609	0.000503	0.490719
385.917430	0.000384	0.509510
388.370142	0.000553	0.513758
391.944258	0.000653	0.521593
393.376301	0.000738	0.512531
397.777496	0.000409	0.495116
399.072490	0.000434	0.450303
402.738843	0.000675	0.411353
403.814014	0.000506	0.391403
406.219836	0.000322	0.350531
407.160240	0.000366	0.306492
409.127688	0.000225	0.289450
411.388883	0.000409	0.256410
412.996791	0.000400	0.212519
415.596082	0.000197	0.193913
417.502675	0.000216	0.175167
420.037045	-0.000003	0.160689
422.844136	0.000066	0.157141
425.173232	0.000100	0.172430
427.525457	0.000156	0.190497
429.225138	0.000319	0.216781
430.976363	0.000272	0.248936
432.518546	0.000269	0.259297
434.820928	0.000106	0.303731
437.609673	0.000547	0.360182
439.709612	0.000419	0.388708
442.832128	0.000875	0.452331
445.168035	0.000431	0.472004
448.836460	0.000478	0.497352
451.187398	0.000378	0.497635
453.873212	0.000297	0.505684
455.661556	0.000584	0.476531
456.439441	0.000516	0.467662
458.371550	0.000609	0.463331
459.837591	0.000416	0.436794
462.645960	0.000738	0.404006
464.701309	0.000575	0.374000
467.116908	0.000500	0.335709
469.605422	0.000234	0.300919
472.213848	0.000478	0.264444
474.586207	0.000216	0.243951
476.720869	0.000025	0.223354
479.089189	0.000419	0.218275
480.702280	0.000166	0.201718
482.290090	0.000222	0.203306
484.467913	0.000125	0.212582
486.598942	0.000291	0.218429
488.964067	0.000366	0.237492
491.185771	0.000256	0.258827
494.435643	0.000291	0.293602
496.760188	0.000197	0.323624
500.218459	0.000538	0.360049
502.389371	0.000488	0.388140
504.816031	0.000422	0.409242
506.025481	0.000600	0.435763
507.143412	0.000378	0.429232
509.012366	0.000297	0.440062
511.135458	0.000603	0.444857
513.397175	0.000366	0.435891
515.305881	0.000459	0.441741
518.302933	0.000472	0.442236
520.298035	0.000547	0.428113
523.022497	0.000628	0.408975
525.455991	0.000172	0.380282
526.960990	0.000441	0.358444
529.479852	0.000088	0.343174
530.613045	0.000278	0.338588
532.883361	0.000259	0.323120
534.763562	0.000247	0.289759
537.429994	0.000528	0.270071
540.206835	0.000378	0.259702
542.746277	0.000259	0.242451
545.807438	0.000409	0.236539
548.605246	0.000406	0.238155
551.444913	0.000303	0.258625
553.210284	0.000384	0.258300
555.487065	0.000547	0.273347
556.668199	0.000313	0.278400
558.004939	0.000172	0.300430
560.319254	0.000556	0.331218
562.364951	0.000400	0.332916
564.856021	0.000356	0.365803
567.386088	0.000366	0.390149
569.648837	0.000650	0.414015
572.794603	0.000369	0.418658
574.552252	0.000516	0.427100
577.191759	0.000666	0.439639
578.453021	0.000316	0.432224
580.888112	0.000256	0.428355
581.806529	0.000459	0.424686
584.076935	0.000294	0.414343
587.014813	0.000316	0.394120
588.769154	0.000463	0.374144
592.446245	0.000431	0.353319
594.523624	0.000181	0.321872
598.225482	0.000019	0.310780
599.954553	0.000016	0.274001
602.342431	0.000363	0.260155
604.407479	0.000156	0.254368
605.587032	0.000306	0.239138
607.345586	0.000200	0.250439
608.852887	0.000184	0.249234
611.659271	0.000309	0.254287
613.266220	0.000325	0.264245
615.557333	0.000353	0.274078
617.952805	0.000450	0.291961
620.640404	0.000494	0.313266
622.980741	0.000444	0.345158
625.432577	0.000209	0.371492
627.515503	0.000372	0.383894
629.095381	0.000644	0.391623
630.698418	0.000428	0.397033
632.806120	0.000553	0.426621
635.165626	0.000519	0.420197
637.661017	0.000566	0.420124
640.398900	0.000131	0.425437
643.380723	0.000769	0.412276
646.014411	0.000478	0.386356
648.942065	0.000538	0.365489
651.262919	0.000113	0.346702
653.473551	0.000463	0.344633
655.133074	0.000372	0.317503
656.751151	0.000394	0.309548
658.270186	0.000197	0.300729
660.521626	0.000416	0.291127
662.904012	0.000294	0.279872
664.950179	0.000216	0.262393
667.769272	0.000347	0.262526
669.725430	0.000347	0.265824
671.989371	0.000053	0.270410
675.093382	0.000444	0.277718
676.994927	0.000347	0.288717
679.180612	0.000478	0.309061
680.390605	0.000444	0.312790
682.088641	0.000469	0.327871
684.320159	0.000309	0.335614
686.702881	0.000566	0.370505
689.879851	0.000413	0.372713
692.136104	0.000338	0.380399
695.367090	0.000481	0.397964
697.399565	0.000256	0.404014
700.488858	0.000634	0.405928
701.862495	0.000381	0.395782
704.240003	0.000528	0.392359
705.611364	0.000372	0.390366
707.136604	0.000416	0.380633
708.973538	0.000319	0.374146
710.991580	0.000319	0.356350
713.266443	0.000616	0.350999
715.459604	0.000209	0.329581
718.495777	0.000250	0.307832
720.849635	0.000331	0.298928
723.499027	0.000416	0.292633
725.141432	0.000331	0.287883
727.405713	0.000178	0.290120
728.213071	0.000097	0.282594
730.888370	0.000134	0.279858
732.368505	0.000228	0.284675
735.503004	0.000203	0.287196
737.606612	0.000356	0.301121
740.367942	0.000359	0.327186
743.042476	0.000266	0.338835
746.177334	0.000466	0.348789
749.010941	0.000406	0.361409
751.313849	0.000494	0.374297
753.182454	0.000291	0.384053
754.493610	0.000441	0.385622
756.177338	0.000659	0.384903
757.727262	0.000403	0.399642
760.613102	0.000388	0.385138
762.308155	0.000497	0.374279
765.696450	0.000569	0.371274
767.487917	0.000200	0.376342
770.849730	0.000344	0.360627
772.112477	0.000356	0.345674
775.251520	0.000491	0.344214
776.545642	0.000422	0.330095
778.407772	0.000388	0.322171
780.505270	0.000406	0.306508
781.979618	0.000225	0.300741
784.822780	0.000228	0.306545
786.899494	0.000419	0.305883
789.772403	0.000341	0.289177
792.246706	0.000309	0.296353
795.248742	0.000450	0.315986
797.753246	0.000306	0.314978
800.098598	0.000141	0.315159
802.195778	0.000291	0.329194
803.182659	0.000338	0.335061
805.135618	0.000519	0.344939
806.859270	0.000422	0.341073
808.927273	0.000281	0.347635
811.379832	0.000469	0.361318
813.299742	0.000650	0.358747
815.932278	0.000572	0.372451
818.386533	0.000444	0.377994
821.182792	0.000478	0.377902
823.179985	0.000597	0.367944
825.385709	0.000356	0.358393
826.908814	0.000550	0.366800
827.961414	0.000525	0.367861
830.410577	0.000350	0.362244
832.530374	0.000594	0.353010
834.860249	0.000425	0.354635
837.883981	0.000491	0.338720
840.523275	0.000453	0.323554
843.746187	0.000228	0.316767
846.086173	0.000097	0.316002
848.736075	0.000350	0.315207
850.980012	0.000209	0.310781
852.411609	0.000181	0.303550
854.153361	0.000206	0.313414
856.112390	0.000406	0.316370
858.152731	0.000544	0.317422
860.295303	0.000422	0.324513
862.837394	0.000266	0.337118
864.955109	0.000322	0.340239
868.023903	0.000344	0.339046
870.066671	0.000688	0.347279
873.125383	0.000144	0.349646
874.720464	0.000406	0.357913
876.936216	0.000413	0.363813
877.830016	0.000419	0.359573
880.541784	0.000472	0.360509
882.174680	0.000363	0.366976
884.491300	0.000356	0.377176
887.557129	0.000178	0.366083
889.493576	0.000563	0.358784
892.925720	0.000250	0.358700
895.117683	0.000372	0.350729
897.901847	0.000284	0.342278
899.949126	0.000209	0.328952
901.699666	0.000419	0.320223
903.389143	0.000306	0.321676
904.560788	0.000403	0.315452
907.097294	0.000328	0.316285
908.880425	0.000281	0.312328
911.365112	0.000222	0.313044
913.497960	0.000297	0.303545
915.820732	0.000094	0.312989
918.797693	0.000272	0.319077
920.644196	0.000347	0.323918
923.620838	0.000356	0.338851
924.750299	0.000525	0.340104
927.016351	0.000294	0.336302
927.873533	0.000456	0.343700
930.137973	0.000463	0.351146
932.463542	0.000375	0.354089
934.981449	0.000413	0.353433
937.879939	0.000459	0.368118
940.625251	0.000303	0.366086
944.123398	0.000306	0.351803
946.333277	0.000278	0.345317
948.474879	0.000416	0.358437
950.471588	0.000256	0.364143
951.759234	0.000294	0.352972
952.948687	0.000500	0.352584
955.386480	0.000472	0.345218
957.438091	0.000400	0.331126
960.291647	0.000469	0.321037
962.427897	0.000394	0.332983
965.247412	0.000603	0.330392
967.423234	0.000488	0.322460
969.968740	0.000366	0.313601
972.355697	0.000450	0.315860
974.034753	0.000488	0.321140
976.247999	0.000575	0.324824
977.484212	0.000325	0.320892
979.308398	0.000331	0.327878
981.897091	0.000597	0.338476
984.033153	0.000297	0.336284
986.670187	0.000388	0.333989
989.825365	0.000406	0.333676
992.166983	0.000381	0.346925
995.147279	0.000341	0.360671
