4612.515561	0.000047	0.000782
4611.253796	-0.000206	0.003903
4608.908896	0.000084	0.002489
4607.154867	0.000125	-0.000303
4604.386643	-0.000006	0.001499
4602.366229	-0.000009	0.005019
4599.883106	0.000031	0.002394
4597.194886	0.000169	-0.001945
4594.466164	-0.000134	0.001767
4591.951144	0.000016	0.001839
4589.591597	0.000072	0.001937
4588.420440	-0.000059	0.000489
4586.523923	-0.000125	0.002645
4585.790107	0.000088	0.003393
4582.951915	-0.000184	0.000161
4580.845972	-0.000025	0.001433
4577.448917	0.000103	0.000465
4575.659782	-0.000103	0.000791
4572.461014	-0.000219	0.003019
4569.939395	-0.000034	-0.000338
4567.692316	0.000125	0.002635
4564.532059	-0.000072	0.003505
4563.069805	-0.000113	-0.001284
4560.505429	0.000044	-0.000087
4559.204908	0.000091	0.001247
4557.077882	-0.000175	-0.001615
4554.484914	-0.000056	0.003281
4552.546264	0.000069	0.002320
4549.856559	0.000131	0.002200
4547.498715	0.000116	0.000977
4544.391606	0.000078	-0.000012
4542.404762	0.000041	0.000047
4540.291014	-0.000009	0.000747
4537.992888	-0.000178	0.003310
4536.702380	0.000166	0.000833
4534.667450	-0.000275	0.001914
4533.496483	0.000031	0.002170
4531.037935	0.000016	-0.000830
4528.853656	0.000047	0.002073
4526.066342	-0.000034	0.005437
4523.754719	0.000050	-0.001329
4520.867548	-0.000138	0.001881
4518.457135	-0.000041	0.004374
4515.400717	0.000028	0.000681
4513.095142	0.000025	0.002694
4511.471747	-0.000081	0.002487
4509.771503	-0.000113	-0.001442
4508.223128	-0.000025	0.004434
4505.658097	-0.000063	-0.000000
4503.433193	0.000166	0.002463
4500.851069	0.000066	-0.000634
4498.299382	-0.000113	-0.000879
4495.682476	-0.000106	0.000430
4493.661504	0.000066	0.003239
4490.494024	-0.000034	0.004336
4489.434841	0.000119	0.000312
4486.680243	-0.000019	-0.000449
4486.815075	-0.000109	-0.000877
4483.503388	0.000078	-0.000458
4482.455080	-0.000081	0.003287
4478.831670	0.000016	-0.000715
4477.159870	-0.000203	-0.002627
4474.119349	0.000175	0.001430
4471.484905	-0.000019	0.001662
4469.108046	-0.000203	0.002632
4465.354181	-0.000166	0.002999
4464.187344	-0.000128	0.005008
4460.984500	0.000088	0.004368
4460.167445	0.000053	0.002709
4457.716387	-0.000203	0.001852
4455.885229	0.000181	0.000346
4453.232230	0.000122	-0.000432
4451.126060	0.000016	0.000384
4448.419067	0.000028	0.003843
4445.884850	-0.000225	0.000921
4442.747050	-0.000147	0.000824
4440.796453	0.000106	0.000991
4438.333846	0.000088	0.000185
4437.401353	0.000147	-0.000656
4435.123035	-0.000088	0.002005
4434.157636	-0.000381	0.005322
4431.910511	-0.000138	0.001091
4429.541050	0.000159	0.002216
4427.000389	-0.000119	0.000039
4424.973319	-0.000016	0.001983
4422.235159	0.000306	0.002197
4419.247597	0.000050	0.000921
4417.016798	0.000159	0.002078
4413.953368	-0.000081	-0.000789
4412.202012	0.000172	0.001280
4410.141672	0.000181	-0.001433
4408.682286	-0.000019	-0.000359
4406.777570	-0.000078	-0.000607
4404.270538	-0.000041	0.002324
4401.670524	0.000153	0.001187
4399.150927	-0.000053	0.000188
4396.212917	-0.000034	-0.000920
4393.893635	-0.000034	-0.001175
4391.697470	0.000088	0.005356
4389.749296	-0.000191	0.000243
4387.556305	-0.000225	0.002545
4386.187931	0.000116	0.002218
4384.296805	-0.000169	0.004403
4382.902158	-0.000209	0.000057
4379.992137	-0.000006	-0.002270
4377.979500	-0.000147	0.001838
4375.317728	-0.000256	0.001620
4372.649561	-0.000103	-0.000298
4369.424940	-0.000225	-0.001533
4366.653859	0.000025	0.000320
4364.285103	0.000025	0.001196
4361.840291	0.000028	-0.000819
4360.650127	-0.000084	0.000509
4358.315412	-0.000006	-0.001144
4356.629709	0.000200	-0.000963
4353.370621	0.000116	0.002517
4351.593253	0.000059	-0.000281
4349.087097	-0.000013	0.001689
4346.308182	-0.000188	0.000115
4343.700615	-0.000144	0.001712
4341.186690	-0.000106	0.000339
4338.689912	0.000041	0.001729
4336.721275	0.000209	0.001229
4335.246512	-0.000066	-0.000432
4333.743010	0.000147	-0.000880
4332.367971	0.000028	0.002182
4330.188912	-0.000184	0.000743
4327.557959	0.000216	0.003208
4325.198017	0.000134	0.003638
4322.119959	0.000097	0.001028
4319.622442	-0.000194	0.001533
4317.611768	-0.000091	0.000122
4314.597534	-0.000034	-0.000413
4313.028968	-0.000034	0.001114
4309.916785	0.000050	0.000611
4308.462708	0.000019	0.001530
4306.006389	-0.000063	0.000655
4304.509012	-0.000209	0.001241
4301.984744	0.000075	-0.001695
4299.938670	-0.000041	0.002665
4296.952176	-0.000081	-0.001829
4294.411874	0.000088	-0.000729
4291.980812	0.000003	0.002525
4289.289125	0.000091	0.001142
4287.636599	-0.000066	-0.000537
4286.268829	-0.000097	-0.000211
4284.891052	0.000234	0.001060
4282.814814	-0.000338	-0.001200
4280.779733	-0.000003	0.003513
4277.508511	-0.000253	0.001614
4275.415645	-0.000153	0.001379
4273.016865	0.000134	0.000522
4270.645295	0.000278	-0.000389
4267.708458	-0.000116	0.003618
4264.665319	0.000269	0.001434
4261.980864	-0.000072	0.000720
4260.047874	-0.000047	0.001276
4257.926343	0.000097	-0.000853
4256.729459	-0.000056	0.000628
4254.019643	-0.000097	0.002157
4252.146824	0.000013	-0.001681
4249.015464	-0.000109	0.005307
4246.954105	0.000003	0.003839
4243.907338	-0.000103	0.001925
4241.386336	0.000031	0.001305
4238.600642	0.000063	0.002504
4237.092113	-0.000147	0.001614
4235.145356	0.000047	0.002024
4233.613763	-0.000022	0.003150
4232.402900	-0.000063	0.003285
4230.081722	-0.000022	0.000945
4227.684352	-0.000125	-0.000662
4225.324076	-0.000025	0.002373
4223.360125	0.000038	0.001864
4220.020752	0.000194	0.002554
4217.834395	-0.000097	-0.000886
4214.553958	0.000009	0.000317
4212.777147	-0.000209	-0.000855
4209.962537	0.000022	-0.001377
4208.169249	0.000041	0.001946
4206.701184	-0.000084	-0.000597
4204.623773	0.000041	0.001810
4202.214318	0.000059	-0.001732
4200.104129	-0.000153	0.000999
4197.257467	0.000050	0.001435
4194.908788	0.000044	-0.001347
4191.815923	0.000231	0.001829
4189.824712	-0.000022	0.001080
4187.465992	0.000150	0.003226
4185.692402	-0.000191	-0.000379
4184.504480	-0.000059	-0.000275
4182.734104	0.000003	0.000193
4181.200278	0.000041	0.000330
4177.976375	-0.000069	0.001201
4176.167172	-0.000169	0.000613
4173.242067	0.000163	0.003689
4171.001689	0.000044	-0.000799
4167.834086	-0.000247	-0.000704
4165.163071	-0.000213	0.002267
4162.567450	-0.000216	0.000798
4159.731740	0.000050	0.001563
4158.576728	0.000022	0.004039
4156.866817	-0.000266	0.000363
4155.254257	-0.000006	0.001144
4151.928159	0.000081	0.002652
4149.940327	0.000034	-0.002107
4146.530570	0.000000	0.002366
4144.530741	0.000075	0.005788
4142.101204	0.000147	0.000166
4139.287126	0.000003	-0.000480
4137.407236	0.000031	0.002025
4134.862178	0.000053	0.000169
4133.779692	0.000188	0.004308
4132.140833	-0.000178	0.000806
4130.534206	0.000006	0.002147
4128.559073	0.000000	-0.000252
4125.858176	-0.000056	-0.001605
4123.795411	-0.000116	0.001319
4120.407126	-0.000234	0.002077
4117.832643	0.000069	-0.000292
4115.250517	-0.000050	0.007070
4112.270359	0.000059	-0.000858
4110.935819	-0.000213	0.000571
4107.837619	-0.000025	-0.000397
4106.927693	-0.000338	-0.000277
4104.507414	0.000156	-0.001446
4102.494293	0.000178	-0.000063
4099.787268	-0.000041	0.000490
4097.719711	0.000031	0.004154
4095.006688	-0.000000	-0.001308
4092.753364	-0.000259	0.000879
4090.400395	0.000138	0.000937
4087.464815	-0.000219	-0.001791
4086.040628	-0.000166	0.001406
4084.083687	-0.000134	0.003267
4082.912529	-0.000019	0.001085
4081.313469	-0.000106	0.001350
4079.641639	-0.000219	0.000459
4076.693249	0.000056	0.000794
4074.152366	0.000013	0.001060
4070.995160	0.000084	0.001504
4068.864593	-0.000278	0.001106
4065.822345	-0.000034	0.003584
4063.581072	0.000013	0.000915
4060.800006	0.000088	-0.000528
4058.751050	0.000013	0.003351
4056.380735	-0.000175	0.003969
4054.861174	0.000044	0.001932
4052.501303	-0.000084	-0.001713
4050.511856	0.000181	0.001595
4047.910585	-0.000034	-0.001807
4045.280442	0.000072	0.000192
4042.583625	-0.000172	0.000129
4039.377360	-0.000072	0.001687
4037.729870	-0.000231	0.003624
4035.408770	0.000081	0.001045
4034.394110	-0.000144	-0.001108
4031.929787	-0.000084	-0.000724
4030.873784	-0.000131	0.000173
4028.075446	0.000256	0.000643
4026.175387	0.000016	0.001568
4023.853727	0.000006	0.001635
4021.699569	0.000147	0.006396
4018.934238	-0.000153	0.002891
4015.877811	-0.000094	-0.001088
4012.941926	0.000028	0.003851
4010.465571	0.000084	0.002457
4008.060789	-0.000116	-0.000510
4006.473113	0.000066	0.001912
4004.931527	-0.000022	0.000360
4003.424312	-0.000078	0.000868
3999.933338	-0.000166	-0.001491
3998.690582	0.000044	-0.000487
3995.588758	0.000028	0.002310
3993.727217	0.000141	-0.001292
3990.592942	-0.000003	0.000673
3988.043114	0.000066	0.001607
3986.248843	-0.000172	0.000995
3984.244580	-0.000119	-0.000408
3983.081481	-0.000047	-0.001798
3981.226531	-0.000041	0.003329
3979.510111	-0.000013	0.000790
3977.062851	-0.000072	0.003801
3974.461407	-0.000272	0.000518
3972.694902	0.000053	0.001494
3969.441874	0.000253	0.000492
3966.829645	-0.000113	0.002691
3963.643390	0.000059	-0.001663
3961.027344	-0.000166	0.002902
3958.396466	-0.000066	0.001834
3956.958757	-0.000044	0.001135
3955.637187	0.000047	-0.001188
3953.522231	0.000122	0.000058
3951.086716	-0.000078	0.002001
3948.253882	0.000031	0.002806
3945.857297	-0.000016	0.005213
3943.004644	-0.000081	0.000650
3941.227318	0.000016	0.002625
3937.745777	-0.000106	0.001290
3936.007781	-0.000091	-0.002757
3933.559674	0.000100	0.000031
3932.000814	0.000050	0.003369
3930.672020	-0.000019	0.003466
3928.773102	0.000041	0.002233
3926.572307	0.000134	-0.000862
3924.428368	-0.000059	0.004342
3922.085843	-0.000200	0.002794
3919.123552	0.000081	0.003258
3916.395396	0.000022	0.001947
3913.235936	-0.000084	0.002173
3910.753557	-0.000013	0.000019
3908.651490	0.000094	-0.000933
3906.579287	0.000228	0.001574
3904.954688	0.000025	0.003739
3903.130928	-0.000169	-0.000508
3900.846428	0.000094	0.000778
3898.358867	-0.000203	-0.000426
3895.812729	-0.000044	-0.001161
3893.642313	-0.000009	0.000445
3891.330809	0.000034	0.001190
3888.895694	-0.000078	0.000490
3886.549670	-0.000119	-0.000823
3884.203389	0.000072	0.001551
3882.531034	0.000003	0.000194
3880.633423	-0.000181	-0.001027
3880.310117	-0.000100	-0.000294
3877.831192	0.000009	0.001343
3875.972895	-0.000156	0.001754
3872.738202	-0.000163	0.004751
3870.273927	0.000072	0.000183
3867.547227	-0.000056	-0.001541
3864.238015	0.000006	-0.001013
3862.378180	-0.000244	-0.000678
3859.441028	-0.000003	0.002503
3857.638647	-0.000013	0.000750
3855.141343	-0.000028	-0.001324
3853.928869	-0.000053	-0.000157
3851.456809	-0.000075	0.000333
3849.038382	-0.000031	0.000049
3846.562422	-0.000100	0.000581
3844.174647	0.000109	-0.001527
3841.437838	0.000038	0.000939
3838.695965	0.000053	0.001281
3836.338547	0.000131	-0.001820
3834.316510	-0.000122	0.001899
3831.708578	-0.000278	0.002234
3830.450100	0.000172	0.000056
3828.647324	0.000088	-0.000927
3827.183287	-0.000016	0.004253
3824.727456	-0.000222	0.006679
3822.516108	-0.000009	0.001733
3819.724071	0.000066	0.001893
3816.420725	0.000044	0.000540
3814.612034	0.000059	0.001854
3811.534140	0.000053	-0.000849
3809.747236	-0.000038	0.001184
3805.254991	-0.000103	0.000320
3805.049558	-0.000038	-0.000221
3802.632738	-0.000163	-0.001284
3801.930917	-0.000069	0.001068
3799.053772	-0.000084	0.000214
3796.489449	-0.000022	0.002301
3793.701798	0.000209	-0.001468
3791.932745	-0.000034	0.001682
3790.224162	-0.000072	0.001845
3786.994172	0.000034	-0.002002
3784.380350	0.000059	0.002680
3782.128108	0.000166	0.006823
3780.994796	0.000034	0.001544
3780.141986	-0.000206	-0.000319
3777.800963	-0.000184	-0.000744
3775.243548	-0.000034	0.000104
3772.960074	0.000066	0.002070
3771.008040	-0.000041	-0.001934
3768.085080	-0.000025	0.000869
3764.872394	-0.000025	0.000099
3762.215166	-0.000241	0.001083
3759.298062	-0.000153	-0.000734
3758.526471	0.000219	-0.000959
3755.346260	-0.000031	0.001131
3754.170102	0.000388	0.003216
3751.578304	0.000038	0.002134
3749.565571	0.000031	0.000466
3747.171262	-0.000103	0.002359
3744.652245	0.000391	0.003702
3743.051940	0.000038	-0.001719
3739.507944	0.000163	0.001702
3736.491321	0.000009	-0.001358
3734.249544	-0.000134	0.000395
3732.810552	-0.000044	-0.000117
3730.879367	-0.000006	0.001406
3728.881059	0.000169	-0.000573
3728.464463	-0.000222	0.003973
3724.833145	-0.000053	0.002372
3723.037100	0.000163	0.004474
3720.448515	-0.000178	0.000988
3717.740958	-0.000088	-0.001348
3714.518728	-0.000278	0.002660
3712.118736	-0.000038	-0.000818
3710.476527	-0.000100	0.001222
3706.629368	0.000084	0.004339
3705.142686	-0.000191	0.003587
3702.439902	-0.000034	-0.000255
3701.754822	-0.000091	0.000402
3699.076176	-0.000075	0.001863
3697.387791	0.000084	-0.001067
3695.120218	0.000041	0.004608
3693.002455	0.000172	0.002534
3689.754238	0.000228	0.002640
3687.335311	-0.000169	-0.001557
3685.131338	0.000309	0.002655
3683.356336	0.000209	-0.000801
3680.686908	-0.000125	-0.000649
3680.170385	0.000094	0.000434
3677.966064	0.000038	0.003161
3676.418086	0.000047	-0.000323
3673.315335	-0.000200	-0.001840
3670.856928	0.000047	0.004194
3668.456214	-0.000019	0.001671
3665.989553	0.000056	-0.000405
3664.421459	0.000047	0.002282
3660.237787	-0.000059	-0.001228
3658.625508	0.000016	-0.000290
3654.434062	0.000088	0.000117
3654.330121	-0.000197	-0.000728
3652.022058	-0.000222	0.000055
3650.926296	-0.000050	-0.000786
3647.951471	-0.000184	0.002389
3645.807341	0.000081	0.001891
3642.888397	-0.000156	0.000646
3640.222163	-0.000106	-0.000575
3638.033774	-0.000069	-0.000070
3635.366609	-0.000244	-0.000516
3633.303405	-0.000203	0.000825
3630.660229	0.000016	0.000933
3628.865656	0.000197	-0.000022
3627.765787	-0.000234	-0.000549
3625.599793	-0.000150	0.003081
3623.568292	-0.000228	0.000222
3621.339241	-0.000216	0.001359
3618.045124	-0.000091	0.001480
3616.127225	-0.000009	0.004658
3612.254973	-0.000050	0.001579
3610.765128	-0.000019	-0.000582
3607.188614	-0.000063	0.003786
3605.564424	0.000147	0.001045
3602.935890	0.000163	0.000834
3602.106655	-0.000166	0.000157
3599.006551	0.000031	0.000255
3598.117777	-0.000134	-0.001618
3595.553530	-0.000041	0.000831
3593.758445	0.000003	-0.002143
3590.863781	-0.000013	0.000064
3587.937061	0.000100	-0.000198
3585.041118	-0.000159	-0.001115
3582.808809	0.000022	0.000388
3581.337155	0.000022	-0.001704
3579.761031	-0.000209	-0.000679
3578.618809	0.000041	-0.000191
3576.826014	0.000003	0.004628
3574.182185	-0.000063	0.003612
3572.022449	-0.000016	0.000594
3569.505012	-0.000138	-0.000792
3566.944029	-0.000109	-0.000118
3564.795123	0.000209	-0.000156
3560.828236	0.000009	-0.000962
3558.842316	0.000275	0.006125
3555.272394	-0.000109	0.002347
3554.362346	-0.000097	0.000791
3552.552731	-0.000069	0.001368
3551.864244	0.000128	-0.000572
3548.461561	0.000088	-0.000738
3546.246115	0.000213	-0.001112
3543.360863	0.000044	0.003346
3541.174778	-0.000141	0.000739
3538.548937	0.000353	-0.000139
3535.900570	-0.000034	-0.002030
3533.621432	0.000116	-0.001613
3531.470381	-0.000022	0.000717
3529.049731	-0.000100	0.001786
3527.911909	-0.000075	-0.000233
3526.300441	-0.000041	0.003141
3524.495448	-0.000009	0.002048
3521.984381	-0.000009	-0.000722
3519.599405	-0.000041	0.002589
3516.640062	-0.000059	-0.000302
3513.691604	0.000078	-0.000582
3510.858799	-0.000047	0.000903
3508.828163	-0.000241	0.003994
3506.138488	-0.000109	0.001291
3503.855377	0.000322	0.001271
3502.316863	-0.000019	-0.000746
3500.611671	0.000113	0.002144
3498.196991	0.000081	0.000300
3496.270162	0.000000	0.002424
3493.976892	0.000103	-0.000517
3491.688573	0.000013	-0.002227
3489.240100	0.000184	-0.001932
3486.367140	-0.000063	0.001965
3484.088887	-0.000034	0.002457
3481.875336	-0.000019	0.001243
3479.385616	0.000016	0.005324
3478.871163	-0.000041	0.001072
3476.999372	-0.000031	0.000433
3475.525060	-0.000009	0.000510
3472.216696	-0.000088	0.002266
3470.367148	0.000194	-0.001747
3467.479899	0.000034	-0.000923
3465.152843	-0.000125	0.002477
3462.716913	0.000038	0.002988
3459.663881	0.000109	-0.000341
3457.568103	-0.000159	0.000050
3454.378307	-0.000025	-0.000476
3453.304941	-0.000200	0.001281
3451.582294	-0.000106	-0.000155
3449.971774	-0.000088	-0.000263
3447.406969	-0.000053	0.000070
3444.859958	0.000113	-0.001592
3442.215177	0.000169	0.000635
3439.508424	-0.000213	0.001168
3437.718046	-0.000084	0.003419
3434.968409	-0.000106	0.000670
3432.835087	-0.000156	-0.000270
3430.355161	0.000113	-0.001205
3428.358834	-0.000022	-0.000008
3426.980303	-0.000069	-0.000372
3424.841907	0.000250	0.000677
3423.120478	-0.000163	0.000139
3420.730426	-0.000016	0.002620
3418.057224	-0.000091	0.003084
3415.728366	-0.000047	0.002917
3412.409980	0.000059	-0.001070
3409.929125	0.000100	0.000175
3406.421144	0.000075	0.001726
3405.430580	0.000100	-0.001875
3402.682403	0.000028	-0.002110
3401.813464	0.000225	-0.000240
3399.196156	-0.000169	0.000095
3396.867500	0.000091	0.000692
3394.627143	0.000100	-0.002249
3391.883807	-0.000003	0.001729
3390.679521	0.000031	0.003072
3387.743936	0.000147	0.002802
3385.405647	-0.000047	0.000213
3382.518693	-0.000131	0.001695
3380.651123	0.000025	0.001504
3378.113144	0.000022	0.002154
3377.197423	0.000288	-0.000174
3375.945590	-0.000153	0.000177
3374.068116	-0.000063	-0.000885
3371.508563	0.000072	0.000045
3368.785157	0.000103	-0.000383
3365.693381	-0.000225	0.002967
3363.721105	-0.000078	-0.000383
3360.586393	-0.000006	0.004988
3358.830827	0.000009	-0.000128
3356.048640	0.000063	0.000674
3354.079218	0.000066	0.000397
3352.078833	0.000272	0.003260
3350.272563	-0.000050	0.004540
3347.921816	0.000106	0.004439
3345.748502	-0.000094	0.000160
3343.905656	-0.000238	0.001328
3340.951461	-0.000066	0.000664
3338.628589	-0.000147	-0.000330
3335.280262	-0.000197	-0.001270
3333.019443	0.000100	0.005215
3330.737933	-0.000047	-0.001648
3328.883239	-0.000006	0.000324
3327.700325	0.000169	-0.001543
3326.475085	0.000094	0.000720
3323.973499	0.000203	0.002230
3321.450334	0.000106	-0.001424
3318.743965	-0.000153	-0.001028
3316.534604	-0.000084	0.001498
3313.924388	-0.000094	0.001180
3311.461013	0.000003	-0.001098
3308.286713	-0.000094	-0.000789
3305.604742	0.000253	-0.001492
3303.230384	-0.000078	-0.001815
3301.616325	-0.000094	-0.000993
3300.271063	0.000006	0.000599
3297.924340	0.000153	0.000572
3295.893420	-0.000075	0.000903
3293.829571	0.000247	0.003532
3290.923769	-0.000088	0.002743
3288.690876	-0.000281	-0.000098
3285.763479	-0.000153	0.002261
3283.634714	0.000044	0.000106
3281.490731	0.000219	-0.001295
3279.242277	-0.000159	-0.001520
3278.169376	-0.000072	-0.000429
3276.258231	-0.000303	0.000379
3274.942043	0.000028	0.001576
3271.944796	-0.000094	0.000509
3270.290049	0.000053	0.001398
3267.706870	0.000056	-0.000342
3264.520618	-0.000000	0.001464
3262.672489	-0.000034	0.001954
3258.918474	-0.000194	-0.001830
3257.577163	-0.000097	0.000885
3254.399974	0.000119	0.004076
3253.401200	-0.000128	-0.000320
3251.388292	-0.000188	-0.000355
3249.549621	0.000250	0.000171
3247.037203	0.000125	0.002952
3244.773017	0.000053	0.000581
3241.984283	0.000116	0.001499
3239.524487	0.000116	0.000127
3237.172946	-0.000016	0.003929
3234.450909	-0.000050	-0.000060
3232.431404	-0.000234	-0.000046
3230.300536	-0.000222	0.000630
3228.288616	0.000022	0.000754
3227.142909	-0.000216	-0.001525
3225.223474	0.000072	-0.000146
3223.208863	-0.000150	0.000105
3220.535830	-0.000200	-0.000025
3218.350515	-0.000009	0.000659
3214.963880	-0.000041	0.001981
3213.134780	-0.000106	0.002961
3209.756612	0.000009	-0.002009
3207.274100	0.000006	0.001765
3205.281633	-0.000100	0.001543
3202.502992	0.000091	-0.000232
3201.402551	0.000166	-0.001270
3199.222860	0.000109	0.002818
3197.269947	0.000025	0.000926
3195.159168	-0.000009	0.001033
3192.308729	0.000013	0.001014
3190.012471	-0.000206	-0.000800
3187.385073	-0.000097	-0.001411
3185.107081	0.000072	0.000225
3182.409904	-0.000434	0.000723
3180.494970	-0.000191	0.001414
3179.056954	0.000019	-0.000311
3177.100097	-0.000106	-0.000875
3176.412513	0.000003	-0.000373
3173.371932	0.000066	0.001054
3171.581204	-0.000044	0.001728
3168.780072	0.000009	0.000373
3166.944987	0.000109	0.003348
3164.109780	0.000184	0.001638
3161.584716	0.000066	-0.002668
3158.789823	-0.000094	-0.001229
3156.312592	0.000047	0.002874
3154.274901	0.000003	0.002007
3152.086220	0.000191	-0.001833
3151.061871	0.000078	0.003461
3148.320537	-0.000163	-0.001062
3146.421983	0.000125	-0.001417
3143.668889	-0.000166	-0.000916
3141.604230	0.000013	0.000501
3138.365122	-0.000106	-0.000892
3136.068011	0.000059	0.004544
3133.022677	0.000181	0.001997
3131.843018	-0.000003	0.000385
3129.825911	-0.000009	0.000039
3128.468888	-0.000128	0.000618
3126.993139	-0.000113	0.000000
3124.535741	-0.000050	0.000230
3121.765305	0.000094	-0.000866
3119.879811	-0.000034	-0.000423
3117.459748	0.000088	-0.000495
3115.349665	0.000009	-0.000286
3112.167310	-0.000097	0.003136
3109.185468	-0.000003	-0.002485
3106.190096	-0.000250	0.009587
3103.609223	0.000041	0.002685
3102.631350	-0.000116	0.000007
3100.466046	0.000222	-0.000726
3099.831794	-0.000013	-0.000129
3095.977058	-0.000084	0.000131
3094.723846	0.000091	0.001953
3091.218050	-0.000094	-0.000335
3089.029786	-0.000091	0.001218
3086.420818	-0.000369	0.001045
3084.291274	-0.000128	-0.001819
3082.220985	0.000003	-0.000187
3080.187556	-0.000163	0.001547
3078.422905	-0.000059	0.001398
3076.948233	0.000181	0.005288
3075.297810	-0.000188	0.001243
3073.475648	0.000069	0.000744
3070.673222	-0.000034	-0.000421
3068.998267	-0.000081	0.001979
3065.222718	0.000072	0.002983
3063.398666	-0.000044	-0.000699
3060.250383	0.000272	0.004456
3057.852683	-0.000088	0.001679
3055.467389	-0.000106	-0.000469
3053.708011	0.000025	-0.000792
3052.310235	-0.000203	0.000388
3049.889111	0.000106	0.000945
3048.213306	0.000109	0.000896
3044.940166	-0.000134	0.000698
3042.833508	-0.000009	-0.000688
3040.177893	0.000097	0.000430
3038.113987	-0.000250	-0.000801
3035.566601	0.000022	0.002242
3032.925559	-0.000150	0.001599
3031.004055	-0.000078	-0.000892
3029.323228	-0.000122	0.000417
3027.970174	0.000188	0.003247
3026.205238	-0.000144	0.002880
3024.174295	-0.000256	-0.000580
3021.595317	0.000147	0.001179
3019.253179	-0.000097	-0.000271
3016.706672	0.000125	0.002704
3013.807686	0.000106	0.001932
3010.926837	-0.000091	0.001485
3008.223181	-0.000019	0.000402
3006.031874	-0.000234	0.002224
3004.149552	0.000194	0.000332
3002.109901	0.000100	0.000124
3000.196140	0.000153	0.002269
2997.724407	0.000038	0.000830
2995.662270	-0.000244	0.001262
2993.389760	0.000191	0.000231
2991.069509	-0.000441	0.000585
2988.358780	0.000075	0.000596
2985.833320	0.000066	0.006942
2982.911897	-0.000209	0.001170
2981.315705	-0.000050	0.001610
2979.758303	0.000053	0.001833
2978.136784	-0.000072	0.000457
2976.854419	-0.000241	0.004401
2974.712256	-0.000006	0.002426
2972.547244	-0.000041	0.002320
2969.974023	-0.000066	0.000252
2967.563030	0.000063	0.001203
2964.494860	0.000031	0.000283
2962.346329	0.000056	-0.000309
2959.755321	-0.000078	0.003853
2957.545128	0.000084	-0.000911
2954.982031	0.000063	0.001026
2953.379029	-0.000069	-0.000189
2951.206245	-0.000131	0.001464
2949.330120	0.000069	0.001423
2947.033752	0.000053	0.003490
2944.608368	-0.000066	0.001136
2942.509674	-0.000075	0.006053
2939.588664	0.000019	-0.001105
2937.040845	-0.000009	-0.000812
2934.715025	0.000228	0.000229
2932.442970	-0.000097	0.000653
2931.090015	-0.000031	0.003469
2929.235389	-0.000003	0.001876
2927.919939	-0.000309	0.002894
2926.203166	-0.000200	0.001668
2923.619471	0.000181	-0.000343
2920.917712	-0.000141	0.000372
2918.359849	0.000025	-0.000267
2916.187626	-0.000016	0.001251
2913.164031	-0.000094	0.000494
2910.950146	-0.000125	-0.000052
2907.183554	-0.000000	-0.001027
2905.489630	0.000041	-0.001047
2903.421427	0.000094	0.002688
2902.105842	0.000263	0.001932
2899.878354	-0.000109	0.000185
2898.049431	0.000072	-0.000731
2895.165658	-0.000091	0.001701
2892.947276	-0.000034	0.002027
2890.156397	-0.000066	0.001124
2887.427984	-0.000081	-0.001603
2885.592945	0.000134	0.002211
2882.796845	-0.000141	-0.000107
2881.270468	-0.000169	0.000175
2880.068659	-0.000028	-0.000513
2879.061065	-0.000106	0.003598
2876.471498	0.000128	-0.001281
2874.046165	-0.000109	0.000392
2871.910683	0.000272	0.001499
2869.443598	-0.000050	-0.000681
2867.357639	-0.000134	0.002719
2864.563389	-0.000022	0.001795
2861.508782	0.000103	0.000565
2858.969458	0.000122	0.000513
2856.370609	-0.000194	0.002562
2855.109304	0.000022	0.002872
2853.552076	-0.000188	-0.004231
2851.304135	0.000022	0.003323
2849.360786	-0.000063	-0.000633
2846.302327	-0.000103	0.001104
2844.362383	-0.000063	0.002699
2841.535766	-0.000038	-0.002569
2839.497195	-0.000075	0.000257
2836.841424	0.000000	0.002108
2834.493073	-0.000041	0.003107
2832.321071	0.000063	0.000276
2831.025773	-0.000025	0.000137
2829.764311	0.000075	0.000849
2828.030870	-0.000200	0.004196
2825.689909	-0.000069	0.001966
2823.486256	0.000203	-0.001700
2820.909602	-0.000203	0.000360
2818.520536	-0.000094	-0.001774
2816.189228	-0.000019	-0.000728
2812.699701	0.000066	0.002376
2810.379779	0.000225	-0.001625
2807.658322	0.000072	0.005221
2805.576839	0.000169	0.001441
2804.088617	0.000003	0.000033
2802.092566	0.000003	0.000633
2799.844011	-0.000072	0.001299
2797.741289	0.000022	0.001693
2794.980342	0.000084	0.001678
2793.302818	-0.000103	-0.000405
2790.358661	0.000075	-0.000117
2787.728881	0.000138	0.000395
2785.182615	-0.000028	0.000200
2783.167693	-0.000138	0.001551
2781.664955	-0.000172	-0.001000
2780.433180	-0.000119	-0.000198
2779.203839	-0.000131	-0.001077
2776.253326	-0.000269	-0.001198
2774.536546	0.000144	0.000250
2771.684543	0.000153	0.001985
2769.932241	0.000103	0.001413
2767.052127	-0.000100	-0.000688
2764.214852	-0.000066	0.001534
2761.512875	-0.000113	-0.001157
2758.660201	0.000128	0.002472
2756.859216	-0.000103	0.002949
2755.441267	0.000131	-0.001020
2754.122777	-0.000050	-0.001588
2751.661704	-0.000144	0.005089
2748.923385	-0.000031	0.001596
