-70095.607581	0.000375	0.403134
-70093.309747	0.000222	0.401725
-70090.592316	0.000363	0.403512
-70088.038140	0.000103	0.401497
-70085.508076	0.000344	0.402087
-70083.069040	0.000619	0.399827
-70080.747147	0.000306	0.403267
-70078.779807	0.000388	0.410356
-70077.314623	0.000350	0.402213
-70075.699133	0.000369	0.406424
-70073.724984	0.000247	0.418542
-70071.446239	0.000503	0.415054
-70069.294593	0.000344	0.428251
-70066.355210	0.000397	0.422815
-70064.438418	0.000419	0.435583
-70060.781058	0.000509	0.442905
-70058.098915	0.000459	0.446614
-70054.989781	0.000450	0.453025
-70052.793609	0.000072	0.462105
-70051.077611	0.000122	0.461570
-70049.904305	0.000513	0.451243
-70048.189998	0.000559	0.451250
-70045.833583	0.000469	0.448423
-70043.660407	0.000359	0.446734
-70040.566288	0.000259	0.433343
-70038.974865	0.000400	0.422179
-70036.420987	0.000319	0.415668
-70033.555369	0.000291	0.401748
-70030.938788	0.000084	0.392437
-70028.505962	0.000350	0.388622
-70026.840174	0.000388	0.386249
-70025.693144	0.000494	0.392006
-70024.315179	0.000363	0.382264
-70021.576706	0.000531	0.383085
-70018.853339	0.000144	0.389852
-70016.135845	0.000325	0.393427
-70013.503448	0.000122	0.403221
-70011.203475	0.000222	0.414897
-70007.924264	0.000450	0.425486
-70005.697855	0.000350	0.440396
-70002.667444	0.000466	0.440125
-70000.906321	0.000328	0.452642
-69999.287329	0.000291	0.457774
-69998.185080	0.000400	0.453123
-69996.094434	0.000159	0.451421
-69993.796612	0.000438	0.452496
-69991.261473	0.000500	0.464492
-69988.773390	0.000269	0.470585
-69986.338374	0.000019	0.459073
-69983.441211	0.000341	0.449283
-69981.445589	0.000238	0.457448
-69978.848402	0.000372	0.451113
-69977.045919	0.000328	0.425667
-69975.466146	0.000141	0.414224
-69974.026978	0.000219	0.407193
-69971.903923	0.000416	0.407829
-69969.550494	0.000259	0.407321
-69967.322216	0.000253	0.403192
-69964.372944	0.000366	0.388276
-69961.645353	0.000488	0.386982
-69958.668804	0.000328	0.374318
-69955.994792	0.000194	0.383981
-69953.750438	0.000209	0.386383
-69951.221615	0.000478	0.394052
-69950.050750	0.000259	0.401962
-69948.460783	0.000216	0.411621
-69946.157285	0.000244	0.417949
-69944.625768	0.000306	0.416531
-69941.209830	0.000325	0.423058
-69939.585672	0.000381	0.429590
-69936.531060	0.000306	0.455063
-69934.750552	0.000138	0.451473
-69931.839416	0.000356	0.447343
-69929.824369	0.000475	0.456354
-69927.054177	0.000353	0.455459
-69925.319443	0.000584	0.470040
-69924.044888	0.000381	0.469627
-69921.905755	0.000438	0.482508
-69920.000765	0.000259	0.477281
-69917.627256	0.000316	0.464881
-69914.268651	0.000503	0.451317
-69911.997861	0.000303	0.436477
-69908.305476	0.000291	0.434332
-69906.148943	0.000266	0.415386
-69903.418809	0.000156	0.407083
-69901.384507	0.000522	0.399349
-69900.111305	0.000247	0.389779
-69898.041849	0.000263	0.384444
-69896.460771	0.000197	0.362948
-69893.810786	0.000172	0.369297
-69892.214961	0.000288	0.380317
-69889.275147	0.000444	0.386433
-69887.556633	0.000303	0.370149
-69884.535023	0.000350	0.382097
-69882.058647	0.000388	0.394914
-69879.353045	0.000422	0.407665
-69877.211216	0.000331	0.421724
-69875.633774	0.000316	0.430205
-69874.251431	0.000313	0.446659
-69872.952626	0.000125	0.459030
-69870.319507	0.000213	0.459657
-69868.164314	0.000278	0.466962
-69864.979209	0.000384	0.474928
-69862.875510	0.000575	0.482402
-69859.768189	0.000466	0.481191
-69857.164892	0.000325	0.466512
-69854.241376	0.000109	0.464730
-69851.832966	0.000522	0.456545
-69849.821589	0.000544	0.433194
-69848.322505	0.000328	0.427930
-69846.813891	0.000378	0.429331
-69844.996202	0.000278	0.426108
-69842.691680	0.000331	0.402221
-69840.179802	0.000350	0.389202
-69837.726848	0.000263	0.371737
-69835.120062	0.000119	0.374973
-69832.275542	0.000047	0.369378
-69830.230863	0.000444	0.374439
-69827.481438	0.000400	0.384125
-69826.043369	0.000222	0.383724
-69823.727178	0.000050	0.374102
-69822.609842	0.000541	0.383698
-69820.365501	0.000447	0.401397
-69817.886823	0.000253	0.410990
-69815.798668	0.000247	0.421436
-69812.604504	0.000256	0.449965
-69809.913469	0.000234	0.458368
-69806.509540	0.000325	0.464435
-69804.093592	0.000206	0.468821
-69801.518954	0.000400	0.475804
-69799.520062	0.000231	0.487979
-69798.786826	0.000375	0.470737
-69796.587743	0.000453	0.460825
-69795.041417	0.000269	0.466601
-69792.466181	0.000469	0.452076
-69790.151311	0.000331	0.443450
-69788.192333	0.000356	0.446019
-69785.271171	0.000419	0.445549
-69783.112649	0.000491	0.433567
-69779.927176	0.000291	0.424420
-69778.046495	0.000253	0.409576
-69775.435519	0.000319	0.395413
-69774.822122	0.000259	0.386368
-69773.043846	0.000372	0.391573
-69771.382083	0.000284	0.383287
-69768.651080	0.000241	0.388851
-69766.012374	0.000313	0.379720
-69763.319412	0.000456	0.381051
-69760.508263	0.000469	0.380978
-69757.790697	0.000153	0.384314
-69755.195598	0.000428	0.401128
-69752.419538	0.000697	0.425678
-69750.062913	0.000388	0.420262
-69748.459746	0.000409	0.427490
-69747.019382	0.000353	0.446573
-69745.296043	0.000409	0.447683
-69743.596483	0.000297	0.459728
-69741.365579	0.000263	0.471310
-69738.401595	0.000459	0.489924
-69736.036342	0.000516	0.489721
-69732.999658	0.000463	0.472893
-69731.196143	0.000194	0.464165
-69728.392734	0.000391	0.478576
-69726.717490	0.000538	0.460242
-69724.513248	0.000281	0.451449
-69723.329869	0.000444	0.444942
-69720.892148	0.000306	0.435869
-69718.765953	0.000213	0.424515
-69716.684182	0.000344	0.401868
-69713.117912	0.000366	0.398633
-69711.803744	0.000513	0.395644
-69707.634261	0.000378	0.393644
-69705.408535	0.000519	0.369702
-69702.332848	0.000056	0.368889
-69699.962744	0.000422	0.379903
-69698.635600	0.000241	0.382641
-69696.904520	0.000441	0.390329
-69695.623696	0.000263	0.402665
-69693.144299	0.000297	0.404051
-69691.344767	0.000372	0.418804
-69688.362338	0.000366	0.425062
-69686.567195	0.000516	0.435612
-69683.915221	0.000394	0.448765
-69681.353224	0.000356	0.461836
-69679.256224	0.000313	0.463866
-69676.549187	0.000206	0.478533
-69674.656392	0.000150	0.477866
-69673.247221	0.000288	0.474994
-69671.648925	0.000450	0.463883
-69669.946106	0.000516	0.469689
-69667.460151	0.000369	0.464317
-69665.024452	0.000228	0.460509
-69661.984806	0.000234	0.439799
-69659.203953	0.000384	0.423014
-69656.517038	0.000366	0.411492
-69653.822365	0.000403	0.400350
-69651.565853	0.000384	0.401320
-69648.977661	0.000234	0.407551
-69648.119209	0.000366	0.397573
-69645.804890	0.000481	0.400808
-69644.627716	0.000338	0.398474
-69642.322200	0.000144	0.391974
-69640.121692	0.000263	0.392705
-69637.845885	0.000203	0.402527
-69635.092823	0.000134	0.405357
-69632.777505	0.000325	0.408850
-69629.900448	0.000416	0.416115
-69627.411585	0.000322	0.423499
-69625.438414	0.000478	0.428117
-69623.967555	0.000459	0.434777
-69622.427162	0.000341	0.438926
-69619.989502	0.000347	0.443876
-69617.931862	0.000559	0.434327
-69615.067324	0.000341	0.441922
-69612.565688	0.000344	0.442499
-69610.079278	0.000328	0.450406
-69606.854676	0.000350	0.459138
-69604.083238	0.000366	0.463159
-69601.022642	0.000413	0.456154
-69599.192834	0.000241	0.446112
-69597.399802	0.000291	0.438246
-69596.553236	0.000469	0.444491
-69594.780477	0.000163	0.437148
-69592.629108	0.000263	0.428968
-69590.499358	0.000388	0.436198
-69587.259574	0.000388	0.430925
-69585.738223	0.000328	0.418978
-69582.758849	0.000247	0.416311
-69580.817673	0.000291	0.406562
-69578.285902	0.000400	0.403438
-69575.702600	0.000141	0.406317
-69574.153743	0.000428	0.408472
-69572.072574	0.000269	0.399144
-69571.186976	0.000247	0.392021
-69568.353749	0.000138	0.391222
-69566.747032	0.000347	0.403836
-69563.281131	0.000284	0.402261
-69561.247307	0.000184	0.424946
-69557.873679	0.000309	0.429276
-69555.041071	0.000291	0.439709
-69552.652042	0.000294	0.437326
-69550.482361	0.000509	0.435837
-69548.517453	0.000572	0.456250
-69547.316957	0.000113	0.449381
-69545.622481	0.000406	0.458633
-69543.469336	0.000472	0.468662
-69541.492645	0.000553	0.456085
-69539.387741	0.000178	0.447918
-69536.618281	0.000297	0.439141
-69534.254244	0.000213	0.440768
-69531.283761	0.000188	0.441555
-69529.232619	0.000294	0.428368
-69527.388160	0.000375	0.409693
-69524.896956	0.000359	0.407498
-69523.760719	0.000391	0.396766
-69521.345835	0.000275	0.405462
-69519.897341	0.000516	0.405914
-69516.469080	0.000525	0.407686
-69514.733508	0.000319	0.413816
-69511.583635	0.000506	0.419284
-69509.234471	0.000263	0.407037
-69505.892697	0.000366	0.415170
-69503.297570	0.000156	0.417103
-69500.414373	0.000534	0.422058
-69498.332229	0.000347	0.428365
-69497.417439	0.000344	0.422262
-69496.115916	0.000106	0.429686
-69494.160313	0.000225	0.426176
-69491.969336	0.000256	0.424755
-69489.281590	0.000256	0.429453
-69486.818649	0.000300	0.440942
-69484.618401	0.000447	0.441638
-69482.234316	0.000109	0.437563
-69480.140864	0.000341	0.434008
-69477.168004	0.000253	0.420816
-69475.509971	0.000509	0.438555
-69472.798630	0.000388	0.440779
-69472.813847	0.000494	0.433853
-69469.445732	0.000475	0.447494
-69468.446477	0.000297	0.437596
-69465.255395	0.000209	0.426514
-69462.825664	0.000450	0.425103
-69460.163049	0.000388	0.411158
-69456.932481	0.000294	0.411395
-69454.358300	0.000553	0.413301
-69451.078664	0.000213	0.411246
-69449.770673	0.000328	0.411946
-69448.001856	0.000322	0.411471
-69447.129597	0.000209	0.404325
-69445.030017	0.000309	0.404781
-69442.957879	0.000238	0.416715
-69440.407030	0.000350	0.414708
-69438.292501	0.000316	0.405514
-69436.320967	0.000400	0.403181
-69434.253598	0.000284	0.414725
-69430.946833	0.000278	0.422864
-69429.284986	0.000434	0.429312
-69426.133792	0.000441	0.439646
-69424.872708	0.000284	0.436089
-69422.504989	0.000613	0.438851
-69421.657520	0.000384	0.438860
-69418.713045	0.000394	0.434753
-69416.719770	0.000294	0.444259
-69413.863675	0.000369	0.433026
-69410.851243	0.000522	0.432370
-69408.287482	0.000381	0.437584
-69404.755325	0.000325	0.432770
-69402.852812	0.000259	0.421035
-69399.992290	0.000391	0.412545
-69398.591572	0.000066	0.408901
-69396.886473	0.000156	0.423055
-69395.708794	0.000559	0.413261
-69393.413334	0.000253	0.395639
-69391.428958	0.000350	0.403819
-69389.152801	0.000469	0.399040
-69386.531058	0.000106	0.395101
-69384.411546	0.000291	0.412226
-69381.833744	0.000497	0.418106
-69378.995222	0.000406	0.426779
-69377.044852	0.000513	0.422440
-69374.196350	0.000538	0.423134
-69373.284471	0.000347	0.422638
-69371.687436	0.000419	0.428276
-69370.072066	0.000184	0.429347
-69367.559781	0.000544	0.438430
-69364.565598	0.000359	0.432672
-69362.138101	0.000303	0.433365
-69358.780105	0.000516	0.437829
-69356.517622	0.000309	0.417142
-69353.717380	0.000428	0.428326
-69351.670083	0.000463	0.432219
-69349.260064	0.000428	0.429620
-69347.723382	0.000178	0.424015
-69346.352886	0.000353	0.412793
-69344.643509	0.000466	0.412039
-69342.695618	0.000366	0.414878
-69340.825459	0.000434	0.418676
-69338.167604	0.000450	0.430146
-69335.802899	0.000666	0.424902
-69332.944358	0.000159	0.426555
-69330.651191	0.000522	0.424346
-69328.011123	0.000316	0.418481
-69326.647308	0.000259	0.419237
-69324.102376	0.000338	0.421783
-69322.959159	0.000116	0.412427
-69321.054036	0.000250	0.425816
-69318.751141	0.000609	0.428260
-69315.995100	0.000331	0.425784
-69313.167715	0.000478	0.425366
-69310.674481	0.000622	0.421662
-69307.592054	0.000266	0.429874
-69305.131955	0.000325	0.440873
-69302.228332	0.000300	0.427109
-69300.341769	0.000300	0.426980
-69298.117303	0.000156	0.411270
-69296.979366	0.000359	0.413826
-69295.446435	0.000069	0.427097
-69293.122437	0.000116	0.439745
-69291.322771	0.000378	0.437161
-69288.643584	0.000359	0.440391
-69286.205079	0.000506	0.440261
-69283.653480	0.000453	0.422190
-69280.828496	0.000631	0.426943
-69279.172586	0.000384	0.422529
-69276.370046	0.000119	0.422480
-69274.843329	0.000388	0.430605
-69272.849965	0.000338	0.429912
-69271.628392	0.000269	0.418980
-69269.224616	0.000488	0.417413
-69266.839031	0.000034	0.419404
-69264.194005	0.000406	0.425688
-69261.111992	0.000103	0.417470
-69258.663372	0.000384	0.414073
-69255.327872	0.000200	0.412794
-69253.498770	0.000325	0.412973
-69250.885879	0.000572	0.412049
-69249.132239	0.000175	0.427634
-69247.476115	0.000469	0.433026
-69246.377124	0.000166	0.436832
-69244.269791	0.000569	0.445932
-69242.131278	0.000291	0.438761
-69240.041080	0.000491	0.437632
-69238.099187	0.000250	0.432317
-69235.292193	0.000459	0.440530
-69233.104069	0.000213	0.432871
-69229.758865	0.000419	0.432670
-69228.235803	0.000513	0.436111
-69225.678026	0.000441	0.429519
-69224.541800	0.000406	0.420096
-69222.837151	0.000281	0.422443
-69220.507071	0.000822	0.430617
-69217.953233	0.000466	0.424836
-69214.828144	0.000488	0.408768
-69213.462936	0.000181	0.413970
-69209.763988	0.000531	0.418548
-69207.885463	0.000634	0.414730
-69204.165370	0.000141	0.416011
-69201.549298	0.000344	0.424523
-69199.196029	0.000241	0.432101
-69197.654994	0.000356	0.422827
-69197.154030	0.000334	0.428727
-69195.232946	0.000141	0.423135
-69193.224930	0.000522	0.424556
-69190.438264	0.000625	0.438888
-69188.328883	0.000359	0.437664
-69185.406613	0.000369	0.438812
-69182.985563	0.000281	0.439238
-69180.530569	0.000316	0.430657
-69177.933837	0.000256	0.421545
-69176.152620	0.000281	0.424639
-69173.984190	0.000575	0.433780
-69172.713249	0.000469	0.420786
-69170.805698	0.000481	0.410861
-69168.542616	0.000278	0.413374
-69166.135941	0.000475	0.415692
-69163.398603	0.000422	0.402171
-69160.743241	0.000316	0.422015
-69158.060080	0.000500	0.427299
-69155.150499	0.000434	0.424263
-69152.374298	0.000191	0.424286
-69150.711385	0.000253	0.431719
-69148.812293	0.000406	0.413644
-69147.904268	0.000394	0.426163
-69146.010822	0.000213	0.425393
-69144.196618	0.000353	0.432245
-69141.449650	0.000513	0.436103
-69139.403936	0.000306	0.430774
-69136.948784	0.000381	0.430576
-69134.743189	0.000366	0.411293
-69132.107440	0.000334	0.418712
-69129.588452	0.000381	0.430824
-69127.382112	0.000388	0.429760
-69125.710029	0.000359	0.417862
-69123.851809	0.000316	0.422233
-69122.469635	0.000288	0.420912
-69120.379864	0.000322	0.430401
-69117.698361	0.000316	0.427933
-69115.136869	0.000597	0.435673
-69112.392762	0.000563	0.437233
-69109.306561	0.000438	0.427341
-69106.366770	0.000275	0.437040
-69103.538503	0.000641	0.427643
-69101.560439	0.000409	0.426464
-69099.765903	0.000200	0.424909
-69098.246692	0.000294	0.428490
-69097.114990	0.000669	0.425601
-69094.922164	0.000241	0.423736
-69092.262529	0.000406	0.416417
-69089.733430	0.000303	0.413967
-69087.229194	0.000109	0.421185
-69084.958706	0.000647	0.426661
-69082.242764	0.000313	0.422994
-69080.333779	0.000247	0.408404
-69077.547429	0.000425	0.416698
-69076.014517	0.000341	0.414767
-69073.681349	0.000300	0.408252
-69072.448964	0.000303	0.421420
-69070.514655	0.000428	0.427665
-69067.726823	0.000550	0.429588
-69065.935974	0.000525	0.427606
-69062.667599	0.000225	0.427711
-69060.009251	0.000447	0.433743
-69057.009024	0.000369	0.432903
-69054.536932	0.000559	0.426009
-69052.737843	0.000488	0.430349
-69050.705088	0.000356	0.433424
-69049.413155	0.000394	0.440504
-69047.361770	0.000481	0.430508
-69045.758904	0.000300	0.414975
-69043.225629	0.000197	0.412463
-69041.204993	0.000422	0.430262
-69039.467361	0.000288	0.425688
-69036.517471	0.000400	0.408133
-69034.390190	0.000206	0.419602
-69031.410071	0.000238	0.417502
-69029.207194	0.000263	0.416751
-69027.229104	0.000450	0.424064
-69025.999613	0.000444	0.425406
-69024.557663	0.000325	0.427781
-69022.277911	0.000434	0.422951
-69019.890825	0.000541	0.423572
-69016.925663	0.000256	0.427786
-69014.690076	0.000263	0.436130
-69011.894144	0.000150	0.434973
-69009.090954	0.000259	0.431771
-69006.267349	0.000222	0.434224
-69003.560323	0.000184	0.426672
-69001.535070	0.000256	0.435860
-69000.117086	0.000384	0.422545
-68998.602731	0.000356	0.411888
-68996.561071	0.000269	0.432308
-68994.530916	0.000259	0.431240
-68992.195217	0.000359	0.412332
-68989.803327	0.000253	0.413082
-68987.458930	0.000363	0.413432
-68984.366919	0.000147	0.425811
-68982.298220	0.000384	0.421047
-68979.253265	0.000297	0.433182
-68977.921929	0.000472	0.436001
-68975.959218	0.000269	0.430236
-68974.592429	0.000609	0.435476
-68972.256210	0.000488	0.428912
-68970.326718	0.000366	0.431805
-68968.056688	0.000228	0.430668
-68965.482312	0.000284	0.431757
-68962.894452	0.000228	0.432683
-68959.955257	0.000081	0.428714
-68957.405655	0.000394	0.422692
-68954.532371	0.000309	0.422440
-68952.703628	0.000366	0.427565
-68950.745130	0.000356	0.433648
-68949.834824	0.000219	0.429155
-68947.649735	0.000331	0.418381
-68946.115272	0.000347	0.416517
-68943.687170	0.000528	0.413634
-68941.194929	0.000203	0.417704
-68939.115238	0.000391	0.426700
-68936.763576	0.000247	0.429650
-68934.030595	0.000356	0.433140
-68931.573501	0.000284	0.435842
-68929.200258	0.000263	0.428043
-68927.554482	0.000256	0.433981
-68926.086387	0.000381	0.437079
-68925.067492	0.000147	0.436781
-68922.877387	0.000594	0.439958
-68920.159088	0.000350	0.441963
-68917.314081	0.000166	0.443176
-68914.531416	0.000134	0.427016
-68912.095472	0.000544	0.424022
-68909.142419	0.000525	0.427456
-68907.003437	0.000244	0.427040
-68903.882063	0.000413	0.425683
-68902.133411	0.000319	0.408929
-68900.459078	0.000366	0.412209
-68899.238187	0.000538	0.414361
-68897.464621	0.000341	0.412263
-68895.137505	0.000222	0.422695
-68892.849177	0.000209	0.426981
-68889.937444	0.000375	0.428008
-68887.333860	0.000078	0.429356
-68884.387301	0.000325	0.426651
-68882.619877	0.000413	0.429462
-68880.223285	0.000213	0.436530
-68878.237125	0.000544	0.427808
-68876.734683	0.000406	0.443584
-68875.446664	0.000597	0.441649
-68872.984403	0.000581	0.441539
-68870.800896	0.000356	0.433091
-68868.176602	0.000516	0.424476
-68865.674293	0.000372	0.418675
-68862.952170	0.000478	0.428632
-68860.237747	0.000250	0.436339
-68857.430617	0.000503	0.423105
-68855.219025	0.000259	0.416800
-68852.902555	0.000416	0.420883
-68851.744412	0.000463	0.414786
-68850.555485	0.000331	0.429415
-68848.428740	0.000125	0.422179
-68846.196698	0.000303	0.430585
-68843.886636	0.000366	0.428315
-68841.576242	0.000269	0.428505
-68839.078568	0.000175	0.417114
-68836.780695	0.000234	0.430836
-68834.010066	0.000419	0.435687
-68831.846244	0.000384	0.432050
-68830.139851	0.000016	0.431640
-68828.144835	0.000241	0.434121
-68827.279067	0.000284	0.435068
-68824.656917	0.000353	0.418479
-68822.932873	0.000469	0.418342
-68819.907354	0.000409	0.420373
-68817.973055	0.000278	0.427261
-68814.766876	0.000319	0.412249
-68812.393717	0.000481	0.418871
-68809.332679	0.000275	0.421793
-68806.713362	0.000247	0.416648
-68805.126024	0.000363	0.422776
-68802.804722	0.000450	0.435126
-68801.738644	0.000150	0.433266
-68799.975712	0.000400	0.436531
-68797.882344	0.000281	0.422869
-68795.494396	0.000616	0.431414
-68793.022831	0.000503	0.441310
-68790.280452	0.000431	0.433397
-68788.128954	0.000419	0.437073
-68785.341038	0.000372	0.442360
-68783.310917	0.000322	0.441364
-68780.716802	0.000409	0.422681
-68779.439091	0.000422	0.426559
-68777.175614	0.000263	0.419418
-68776.305555	0.000391	0.429967
-68773.679284	0.000206	0.435811
-68771.593829	0.000431	0.422912
-68768.596141	0.000359	0.416463
-68766.115704	0.000119	0.413218
-68763.379427	0.000316	0.418961
-68760.672332	0.000316	0.421431
-68758.239312	0.000653	0.434558
-68755.613562	0.000228	0.426389
-68754.121775	0.000375	0.432730
-68751.774518	0.000478	0.430242
-68751.480412	0.000500	0.434094
-68748.758624	0.000438	0.434853
-68747.145919	0.000428	0.443554
-68744.034798	0.000116	0.439029
-68742.383743	0.000328	0.444738
-68739.239806	0.000413	0.436499
-68737.182666	0.000388	0.437733
-68734.647757	0.000266	0.428359
-68732.764456	0.000494	0.423055
-68730.974878	0.000284	0.426022
-68729.612782	0.000144	0.437128
-68727.559369	0.000403	0.422818
-68725.891120	0.000472	0.422580
-68723.603360	0.000206	0.422604
-68721.209157	0.000403	0.429946
-68718.808132	0.000519	0.429420
-68715.833141	0.000400	0.431226
-68712.690921	0.000225	0.428740
-68709.904918	0.000534	0.433095
-68707.649341	0.000291	0.429502
-68705.632349	0.000313	0.425042
-68705.023609	0.000244	0.427314
-68702.362041	0.000500	0.430155
-68701.357569	0.000413	0.429010
-68697.791620	0.000450	0.433134
-68696.082222	0.000425	0.436223
-68693.415507	0.000419	0.428815
-68691.637167	0.000313	0.423147
-68688.547949	0.000466	0.426913
-68686.584663	0.000378	0.431147
-68683.709364	0.000406	0.431162
-68681.859614	0.000238	0.425370
-68680.507936	0.000606	0.422206
-68679.113965	0.000225	0.429848
-68676.994676	0.000169	0.425010
-68674.795822	0.000416	0.432628
-68672.040341	0.000422	0.443194
-68669.336184	0.000456	0.439408
-68666.798325	0.000497	0.430236
-68663.976301	0.000294	0.437187
-68661.832245	0.000538	0.432283
-68658.626194	0.000266	0.436794
-68657.055903	0.000363	0.426410
-68654.602485	0.000341	0.431091
-68653.870837	0.000313	0.435882
-68651.610502	0.000366	0.435970
-68650.594259	0.000378	0.432450
-68647.937079	0.000109	0.425322
-68645.340540	0.000325	0.424260
-68642.797857	0.000203	0.433499
-68640.274112	0.000381	0.425144
-68638.374526	0.000584	0.416204
-68635.924205	0.000403	0.417357
-68633.894435	0.000150	0.411736
-68632.118970	0.000588	0.412070
-68630.618016	0.000494	0.418570
-68629.266472	0.000241	0.424479
-68626.468546	0.000456	0.436189
-68624.815742	0.000541	0.435088
-68621.298786	0.000325	0.427804
-68619.561911	0.000453	0.429170
-68616.355175	0.000500	0.441520
-68613.733186	0.000266	0.443959
-68611.301339	0.000525	0.441112
-68608.716247	0.000309	0.433551
-68607.056221	0.000347	0.438932
-68605.311486	0.000394	0.430860
-68604.270481	0.000281	0.421915
-68602.137163	0.000263	0.427472
-68599.615604	0.000509	0.425097
-68597.448602	0.000453	0.431379
-68594.694264	0.000278	0.423641
-68592.490061	0.000256	0.418346
-68589.624144	0.000288	0.413536
-68587.325720	0.000372	0.416246
-68585.279277	0.000356	0.422805
-68582.926666	0.000153	0.420465
-68581.960214	0.000275	0.434948
-68579.988352	0.000216	0.436470
-68578.604703	0.000288	0.428699
-68575.224908	0.000244	0.427310
-68573.436936	0.000419	0.428265
-68570.267490	0.000244	0.436837
-68567.942996	0.000550	0.435505
-68564.720208	0.000325	0.440472
-68562.453792	0.000381	0.438919
-68559.920617	0.000244	0.430964
-68557.690669	0.000253	0.425767
-68556.592309	0.000378	0.423659
-68554.865947	0.000319	0.424621
-68553.346235	0.000628	0.440569
-68550.520956	0.000431	0.424634
-68548.975902	0.000234	0.417060
-68546.003565	0.000459	0.414048
-68544.042090	0.000497	0.425758
-68541.307287	0.000369	0.427105
-68539.160536	0.000219	0.429646
-68536.814886	0.000491	0.433918
-68535.076064	0.000322	0.427081
-68533.021327	0.000425	0.428470
-68531.863067	0.000213	0.423326
-68529.916483	0.000478	0.433563
-68527.724551	0.000325	0.435815
-68525.494749	0.000356	0.437366
-68523.105303	0.000444	0.445288
-68519.627593	0.000269	0.432607
-68517.145572	0.000466	0.432920
-68514.327935	0.000372	0.428187
-68511.825889	0.000116	0.427607
-68510.290069	0.000244	0.425894
-68507.452828	0.000444	0.433673
-68507.051243	0.000372	0.415607
-68504.298101	0.000509	0.415017
-68503.567267	0.000350	0.417481
-68500.252685	0.000463	0.423258
-68498.552526	0.000463	0.419334
-68495.948618	0.000444	0.429486
-68492.961326	0.000422	0.429041
-68491.069846	0.000141	0.433366
-68487.611604	0.000275	0.427746
-68486.519052	0.000556	0.433045
-68484.634871	0.000584	0.440080
-68483.449115	0.000381	0.437973
-68481.476265	0.000197	0.428779
-68479.059328	0.000263	0.439365
-68476.103473	0.000309	0.434657
-68473.599837	0.000438	0.434396
-68471.174933	0.000144	0.421447
-68468.692754	0.000528	0.413286
-68465.522926	0.000353	0.430937
-68462.900092	0.000400	0.431370
-68460.359630	0.000228	0.411167
-68458.847731	0.000266	0.409333
-68457.241746	0.000059	0.420504
-68456.330829	0.000334	0.423383
-68454.271145	0.000491	0.425526
-68451.528828	0.000131	0.432462
-68449.334892	0.000497	0.432084
-68447.187795	0.000297	0.423746
-68444.590109	0.000463	0.424848
-68442.311208	0.000275	0.426960
-68441.007126	0.000503	0.431362
-68437.571934	0.000219	0.427030
-68436.572806	0.000256	0.435221
-68434.254162	0.000394	0.433870
-68432.908132	0.000350	0.433602
-68431.069366	0.000409	0.422969
-68428.834000	0.000350	0.417163
-68426.249156	0.000159	0.422258
-68423.483729	0.000375	0.433148
-68420.711038	0.000372	0.435316
-68417.330161	0.000266	0.421183
-68415.312339	0.000234	0.420547
-68412.974468	0.000578	0.429540
-68411.138837	0.000378	0.418750
-68410.105588	0.000309	0.419804
-68407.890225	0.000563	0.431472
-68406.318531	0.000325	0.418569
-68403.722023	0.000306	0.434981
-68401.635053	0.000166	0.419805
-68399.485961	0.000563	0.426793
-68396.901905	0.000541	0.440830
-68394.603898	0.000409	0.436476
-68391.819320	0.000259	0.431187
-68389.621325	0.000144	0.438490
-68387.142367	0.000169	0.435603
-68385.834094	0.000484	0.431954
-68384.366507	0.000400	0.426740
-68382.209670	0.000419	0.422901
-68380.305699	0.000450	0.432778
-68377.520913	0.000431	0.432014
-68375.137792	0.000359	0.414119
-68371.804699	0.000334	0.423809
-68369.015576	0.000363	0.425172
-68366.568518	0.000359	0.418016
-68363.589101	0.000309	0.426087
-68362.469797	0.000328	0.429947
-68360.196422	0.000600	0.438425
-68359.214182	0.000503	0.441968
-68356.479624	0.000353	0.436649
-68355.275885	0.000344	0.431486
-68352.916765	0.000063	0.436362
-68350.923137	0.000325	0.442422
-68348.700443	0.000394	0.439071
-68345.975998	0.000344	0.440088
-68343.344518	0.000478	0.435928
-68340.583845	0.000406	0.431118
-68338.932502	0.000369	0.416509
-68337.128169	0.000516	0.421916
-68336.281967	0.000294	0.427351
-68334.435889	0.000359	0.432069
-68332.045961	0.000209	0.424683
-68329.630228	0.000406	0.423179
-68326.630659	0.000469	0.421096
-68324.197916	0.000281	0.419071
-68321.515141	0.000438	0.425414
-68318.500816	0.000459	0.435020
-68316.364902	0.000472	0.436152
-68313.851416	0.000325	0.438426
-68312.178692	0.000394	0.425744
-68310.479936	0.000413	0.420211
-68309.470660	0.000275	0.435741
-68307.095278	0.000328	0.438108
-68305.285483	0.000538	0.434379
-68302.636895	0.000209	0.435983
-68300.438093	0.000325	0.437542
-68297.787634	0.000428	0.427126
-68295.153565	0.000475	0.427959
-68293.019601	0.000503	0.431804
-68290.666959	0.000153	0.434270
-68289.635877	0.000194	0.429642
-68287.082553	0.000413	0.422246
-68286.209063	0.000172	0.415465
-68283.297679	0.000159	0.408487
-68280.970523	0.000416	0.418373
-68278.361595	0.000422	0.425143
-68275.993469	0.000356	0.420268
-68273.015658	0.000459	0.433892
-68270.047816	0.000359	0.439370
-68267.046657	0.000128	0.428215
-68264.962981	0.000406	0.416281
-68263.058787	0.000472	0.432451
