429.454895	0.000334	0.360467
427.149643	0.000497	0.335083
425.162602	0.000372	0.324382
423.983673	0.000488	0.307877
422.455976	0.000356	0.292735
420.524952	0.000341	0.287469
418.602524	0.000272	0.278597
416.383115	0.000341	0.272919
413.675698	0.000378	0.270557
411.318479	0.000169	0.264869
408.533284	0.000403	0.289757
405.757372	0.000306	0.314660
403.265283	0.000316	0.339416
401.025352	0.000547	0.353378
399.277505	0.000209	0.374497
397.573304	0.000453	0.384709
395.406256	0.000488	0.395265
393.121176	0.000375	0.447989
391.027945	0.000553	0.458767
388.192992	0.000344	0.467635
386.411445	0.000384	0.482441
383.701175	0.000672	0.476847
381.227297	0.000488	0.492625
378.772927	0.000581	0.482003
377.134966	0.000450	0.474762
375.114674	0.000491	0.460659
373.590887	0.000806	0.453701
372.310840	0.000528	0.429038
369.770843	0.000334	0.415140
368.074482	0.000406	0.394484
365.111920	0.000453	0.348022
363.079315	0.000444	0.324353
360.016838	0.000372	0.288735
357.056902	0.000528	0.265097
354.754422	0.000175	0.240930
351.546262	0.000213	0.228233
350.063673	0.000263	0.236244
347.777382	0.000172	0.238579
346.714492	0.000247	0.255228
343.866995	0.000291	0.272605
341.795477	0.000316	0.298637
339.115608	0.000206	0.334430
336.554746	0.000481	0.366876
334.592781	0.000503	0.399858
331.386423	0.000522	0.457931
329.742311	0.000513	0.477403
327.218120	0.000691	0.497421
325.237845	0.000709	0.521056
323.728402	0.000391	0.527179
322.650265	0.000406	0.536775
320.817807	0.000469	0.534975
318.553707	0.000578	0.531524
316.302634	0.000641	0.527044
313.633416	0.000625	0.499461
310.718259	0.000444	0.450694
308.207473	0.000538	0.417055
305.287606	0.000328	0.373201
302.834476	0.000519	0.316268
300.422752	0.000381	0.280200
298.728091	0.000134	0.264660
297.470727	0.000344	0.236564
295.510419	0.000188	0.202047
292.937907	0.000341	0.193183
290.744794	0.000272	0.195603
288.300432	0.000244	0.203695
285.884077	0.000272	0.216048
283.598148	0.000366	0.231227
280.788617	0.000272	0.287722
278.834066	0.000434	0.321077
276.360707	0.000438	0.361022
275.091645	0.000306	0.381173
273.851604	0.000250	0.418230
271.926909	0.000391	0.454235
270.121170	0.000578	0.480477
267.258821	0.000713	0.504385
265.424202	0.000597	0.559269
261.945149	0.000472	0.566144
259.812151	0.000772	0.568407
256.261420	0.000559	0.538245
254.041946	0.000569	0.527156
251.832381	0.000434	0.493804
249.580618	0.000591	0.454627
248.320164	0.000625	0.430166
245.678024	0.000409	0.400371
244.144898	0.000353	0.351170
241.161734	0.000259	0.317744
239.692881	0.000675	0.278038
236.639148	-0.000019	0.223881
234.365734	0.000238	0.203281
231.375671	0.000144	0.187927
229.024393	0.000184	0.182031
227.046011	0.000228	0.195477
225.416053	0.000269	0.206954
223.968087	0.000175	0.216883
222.893992	0.000231	0.238732
220.215292	0.000166	0.268583
217.997860	0.000497	0.304851
214.945211	0.000447	0.362789
212.969523	0.000519	0.420810
210.208958	0.000506	0.453515
207.624387	0.000666	0.490909
204.973732	0.000575	0.534313
202.186151	0.000403	0.552532
200.474189	0.000503	0.560014
197.807739	0.000528	0.567589
197.540953	0.000781	0.565948
194.655670	0.000906	0.572948
193.242984	0.000416	0.522819
190.172541	0.000688	0.495132
187.867211	0.000644	0.471879
185.009584	0.000516	0.420877
182.560747	0.000444	0.365882
180.426820	0.000369	0.329360
178.375375	0.000281	0.288038
176.748143	0.000438	0.257342
174.776089	0.000472	0.248238
173.593875	0.000034	0.224612
171.844647	0.000250	0.205765
169.018322	0.000388	0.205596
166.821577	0.000159	0.195418
164.556207	0.000081	0.202823
161.549002	0.000044	0.228304
159.085421	0.000347	0.258762
155.721038	0.000434	0.305953
153.568792	0.000397	0.355202
150.523714	0.000475	0.405798
149.179138	0.000563	0.432039
147.666904	0.000444	0.470566
145.733263	0.000472	0.488582
143.262184	0.000675	0.515668
140.924946	0.000553	0.552961
138.587745	0.000910	0.559323
135.570555	0.000481	0.551977
133.333691	0.000513	0.551745
130.652404	0.000838	0.534706
128.688340	0.000656	0.500732
126.702311	0.000378	0.470580
124.872146	0.000472	0.449977
123.749211	0.000634	0.418788
121.770807	0.000200	0.412942
119.578949	0.000578	0.349621
116.916861	0.000488	0.290422
114.675598	0.000209	0.273102
111.605202	0.000138	0.245135
109.214259	0.000063	0.206780
106.500787	0.000172	0.198420
103.773227	0.000256	0.208629
101.373185	0.000275	0.213741
99.511421	0.000147	0.226875
98.045136	0.000394	0.240317
96.012549	0.000113	0.261956
94.205623	0.000528	0.300298
91.219481	0.000184	0.340599
89.594067	0.000206	0.372627
86.424106	0.000475	0.421315
84.760708	0.000544	0.478951
81.792008	0.000556	0.508110
79.334529	0.000428	0.520145
77.770631	0.000466	0.547203
75.636812	0.000566	0.558357
74.942201	0.000781	0.545916
72.847249	0.000591	0.539927
71.128500	0.000613	0.532301
68.074052	0.000422	0.533379
65.800667	0.000409	0.497156
63.432230	0.000609	0.454795
60.707837	0.000669	0.421964
58.215310	0.000434	0.379318
54.958877	0.000416	0.326341
52.743053	0.000519	0.281849
50.476557	0.000363	0.262733
48.598457	0.000013	0.245501
47.810900	0.000191	0.227668
45.210278	0.000100	0.212629
43.037579	0.000353	0.201211
40.399445	0.000153	0.212507
38.053517	0.000106	0.223985
35.387464	0.000122	0.242988
32.710087	0.000569	0.291226
30.578911	0.000359	0.326730
28.052267	0.000331	0.354415
26.462799	0.000356	0.374084
24.858494	0.000797	0.416741
23.278909	0.000728	0.438105
21.629522	0.000428	0.461430
18.854988	0.000678	0.493187
16.664553	0.000556	0.517654
13.893909	0.000453	0.543498
11.183583	0.000703	0.534074
8.370497	0.000622	0.524970
5.416886	0.000628	0.504956
3.435312	0.000631	0.490525
0.620390	0.000431	0.460356
-0.346794	0.000541	0.417976
-2.388246	0.000628	0.403450
-3.921285	0.000144	0.367175
-6.822113	0.000694	0.333464
-8.716063	0.000250	0.313958
-11.063365	0.000147	0.281977
-13.474499	0.000447	0.253629
-15.889758	0.000366	0.232857
-18.544438	0.000438	0.221070
-21.003665	0.000303	0.225584
-22.970922	0.000538	0.239770
-24.190528	0.000241	0.248966
-25.979985	0.000372	0.253871
-27.424210	0.000288	0.272105
-30.194440	0.000369	0.302842
-32.153653	0.000547	0.324456
-34.676838	0.000497	0.363907
-37.338542	0.000528	0.413014
-40.133379	0.000416	0.439230
-43.134245	0.000550	0.463734
-45.576788	0.000544	0.489125
-48.069608	0.000738	0.496004
-49.274350	0.000775	0.512113
-51.224606	0.000900	0.507078
-53.001984	0.000509	0.503312
-55.352422	0.000641	0.495719
-58.004154	0.000397	0.479207
-60.362311	0.000528	0.451564
-62.915068	0.000400	0.415188
-65.405291	0.000469	0.376730
-67.688920	0.000272	0.343198
-70.495096	0.000403	0.337004
-71.918814	0.000306	0.315657
-74.011056	0.000659	0.284563
-75.187431	0.000256	0.274194
-77.320440	0.000266	0.279401
-79.503196	0.000328	0.258940
-81.548036	0.000372	0.255932
-84.533356	0.000425	0.257806
-86.830847	0.000234	0.271078
-90.268457	0.000234	0.294094
-92.546032	0.000297	0.306282
-95.809753	0.000328	0.331046
-97.239509	0.000219	0.366197
-99.252754	0.000350	0.396116
-101.004594	0.000428	0.402912
-102.878575	0.000491	0.412865
-104.911786	0.000656	0.440879
-107.501733	0.000600	0.452307
-109.870467	0.000441	0.464744
-111.973575	0.000478	0.478770
-115.029599	0.000447	0.483191
-116.986905	0.000356	0.492507
-120.045744	0.000581	0.467484
-121.452598	0.000322	0.453439
-123.627240	0.000275	0.436691
-124.926224	0.000606	0.452034
-126.647836	0.000559	0.427411
-128.928560	0.000394	0.385569
-130.851225	0.000356	0.369867
-133.805364	0.000363	0.342876
-135.559586	0.000491	0.324823
-138.820261	0.000431	0.298812
-141.264884	0.000516	0.283000
-144.327035	0.000253	0.275472
-146.659001	0.000275	0.279919
-148.790869	0.000241	0.272127
-150.539178	0.000225	0.288483
-152.084952	0.000347	0.291805
-154.117118	0.000066	0.308852
-156.269199	0.000313	0.329796
-159.000731	0.000359	0.352006
-160.973964	0.000434	0.372321
-164.141642	0.000441	0.391846
-166.155006	0.000359	0.419937
-168.643132	0.000584	0.432188
-171.068465	0.000613	0.455156
-173.005406	0.000731	0.458627
-174.634779	0.000622	0.471790
-176.094008	0.000688	0.466842
-178.087364	0.000450	0.472234
-180.153339	0.000381	0.454523
-182.634855	0.000563	0.451357
-185.328235	0.000500	0.448732
-188.010717	0.000506	0.415183
-191.357568	0.000556	0.402367
-193.513293	0.000378	0.368876
-196.575704	0.000191	0.332436
-198.321415	0.000025	0.314887
-199.729819	0.000244	0.312707
-201.985644	0.000300	0.306348
-203.242047	0.000259	0.305949
-206.420316	0.000206	0.301079
-207.874448	0.000356	0.298002
-210.485537	0.000400	0.298022
-212.795967	0.000484	0.301008
-215.847672	0.000431	0.326167
-218.252439	0.000544	0.348576
-220.706241	0.000666	0.351203
-222.579884	0.000484	0.368920
-223.525229	0.000500	0.392920
-225.244598	0.000469	0.395627
-227.055500	0.000431	0.409321
-229.553709	0.000431	0.418029
-231.879261	0.000416	0.441728
-234.357411	0.000388	0.447913
-237.060593	0.000509	0.442143
-239.874691	0.000513	0.436745
-242.473672	0.000419	0.438439
-245.575042	0.000428	0.436128
-247.457812	0.000394	0.409015
-249.238291	0.000525	0.404673
-250.332861	0.000416	0.398706
-252.902242	0.000684	0.393479
-254.263701	0.000494	0.376109
-257.762762	0.000428	0.348721
-259.400605	0.000194	0.335773
-262.465920	0.000491	0.335716
-264.307182	0.000288	0.317783
-267.259693	0.000166	0.318090
-269.690092	0.000278	0.305040
-271.739154	0.000153	0.321889
-273.434793	0.000613	0.323422
-274.441620	0.000106	0.325515
-276.818125	0.000394	0.341658
-278.389907	0.000431	0.353345
-281.322163	0.000425	0.367736
-283.915725	0.000422	0.372470
-286.555985	0.000353	0.390551
-289.222775	0.000491	0.407127
-291.968803	0.000269	0.412436
-294.574031	0.000428	0.431113
-297.036000	0.000797	0.431641
-298.354122	0.000553	0.426659
-300.686261	0.000484	0.426157
-301.817758	0.000600	0.420878
-304.494517	0.000422	0.427000
-306.211502	0.000388	0.408826
-309.583447	0.000525	0.404140
-311.517964	0.000500	0.386406
-314.566951	0.000509	0.376418
-316.793059	0.000447	0.362614
-318.885805	0.000372	0.347849
-321.241120	0.000316	0.354919
-322.748542	0.000378	0.352575
-324.740414	0.000284	0.342359
-326.161309	0.000391	0.340405
-328.580898	0.000200	0.322230
-330.185384	0.000172	0.329095
-333.111591	0.000422	0.335925
-335.027161	0.000344	0.343647
-338.381865	0.000609	0.352469
-340.507723	0.000294	0.367880
-343.843898	0.000359	0.384157
-345.631162	0.000484	0.390128
-348.134036	0.000541	0.395179
-349.445338	0.000516	0.396704
-351.630077	0.000613	0.409881
-353.643513	0.000459	0.415365
-356.151045	0.000684	0.419170
-357.916847	0.000513	0.404356
-360.575082	0.000288	0.395777
-362.654529	0.000500	0.401145
-366.107311	0.000338	0.404075
-367.911720	0.000403	0.392994
-370.516042	0.000631	0.389641
-372.477416	0.000147	0.381765
-373.377243	0.000144	0.379100
-375.782302	0.000428	0.371415
-376.594303	0.000463	0.358838
-380.150937	0.000575	0.362338
-381.578113	0.000647	0.358819
-385.224012	0.000322	0.359075
-387.136687	0.000500	0.351756
-390.737513	0.000359	0.351549
-392.786469	0.000459	0.341856
-395.362765	0.000297	0.362349
-398.151625	0.000191	0.361826
-399.581229	0.000191	0.373084
-401.481652	0.000416	0.373320
-403.420904	0.000419	0.373105
-405.598849	0.000191	0.382102
-408.025381	0.000431	0.385114
-410.414327	0.000344	0.392539
-413.201587	0.000284	0.392813
-415.739797	0.000419	0.403772
-418.060770	0.000375	0.397832
-420.606496	0.000481	0.398761
-422.540410	0.000416	0.394449
-423.919719	0.000525	0.386688
-425.283894	0.000397	0.399784
-427.020662	0.000641	0.399065
-429.233921	0.000409	0.382657
-431.368527	0.000291	0.392774
-433.772272	0.000428	0.382063
-436.749278	0.000463	0.380162
-439.252146	0.000375	0.375481
-442.195573	0.000500	0.374518
-444.607823	0.000681	0.369106
-447.124293	0.000372	0.365145
-448.610632	0.000391	0.363592
-450.066560	0.000206	0.358973
-452.098998	0.000275	0.359011
-454.133717	0.000494	0.364804
-456.704315	0.000309	0.357487
-459.603784	0.000353	0.358904
-461.356118	0.000297	0.377745
-464.473771	0.000338	0.373156
-466.424507	0.000397	0.370641
-469.572954	0.000484	0.371096
-471.039505	0.000619	0.387102
-473.288522	0.000331	0.390863
-474.371997	0.000406	0.391974
-475.643219	0.000444	0.387249
-478.534451	0.000456	0.385051
-480.097996	0.000369	0.401436
-483.656088	0.000528	0.399068
-485.518115	0.000363	0.397335
-488.999830	0.000466	0.391074
-491.371300	0.000350	0.394731
-494.754314	0.000450	0.389745
-496.147618	0.000338	0.376395
-498.584388	0.000150	0.371099
-500.045509	0.000228	0.379697
-501.936397	0.000644	0.387417
-504.578314	0.000409	0.369084
-506.380271	0.000513	0.360935
-509.250342	0.000509	0.373400
-511.121016	0.000494	0.370703
-514.100668	0.000447	0.366501
-516.789007	0.000641	0.360005
-519.415947	0.000444	0.374212
-521.404114	0.000381	0.376048
-523.514402	0.000450	0.365092
-524.099048	0.000259	0.366041
-526.114015	0.000434	0.374939
-527.352695	0.000622	0.387355
-530.744059	0.000391	0.381510
-532.346163	0.000375	0.383589
-535.639598	0.000475	0.390636
-537.499709	0.000384	0.399493
-540.434838	0.000256	0.392681
-543.040053	0.000184	0.382640
-545.011918	0.000338	0.390176
-548.038171	0.000425	0.400513
-549.201000	0.000441	0.391104
-551.425494	0.000369	0.381504
-553.084397	0.000631	0.383763
-556.009381	0.000259	0.381111
-557.647966	0.000444	0.373362
-560.409594	0.000291	0.362955
-562.663400	0.000428	0.373801
-565.429182	0.000506	0.379519
-567.752076	0.000434	0.376169
-570.176180	0.000559	0.363710
-572.222415	0.000466	0.374769
-573.592824	0.000481	0.376372
-574.978255	0.000338	0.375473
-576.940505	0.000578	0.365898
-579.204325	0.000634	0.372957
-581.560711	0.000222	0.374453
-583.994035	0.000497	0.368057
-586.840724	0.000497	0.361659
-589.627080	0.000584	0.378662
-592.519285	0.000216	0.393532
-595.050301	0.000234	0.392520
-597.453674	0.000609	0.380874
-599.079663	0.000328	0.379623
-600.545223	0.000663	0.385058
-602.860727	0.000641	0.391567
-605.276274	0.000184	0.395067
-607.777493	0.000391	0.390894
-610.079461	0.000166	0.395634
-612.848458	0.000513	0.397311
-614.777397	0.000381	0.392433
-618.041738	0.000238	0.376880
-619.955156	0.000516	0.380293
-622.067408	0.000547	0.384549
-623.882465	0.000519	0.379650
-625.032726	0.000419	0.368896
-626.996905	0.000609	0.374702
-628.802879	0.000575	0.381519
-631.113622	0.000409	0.375966
-633.495842	0.000600	0.362086
-636.161776	0.000472	0.371567
-638.888765	0.000422	0.371307
-641.657065	0.000394	0.378554
-644.347222	0.000259	0.367990
-646.717940	0.000894	0.371440
-648.780192	0.000678	0.373832
-650.588441	0.000328	0.368812
-652.011142	0.000241	0.378248
-654.747176	0.000513	0.384223
-656.438656	0.000400	0.388486
-659.470074	0.000500	0.391358
-661.602487	0.000222	0.388009
-664.090764	0.000428	0.399749
-666.997764	0.000609	0.405498
-669.043271	0.000497	0.399507
-671.224271	0.000338	0.390840
-673.013663	0.000506	0.389745
-674.631086	0.000453	0.390938
-675.533289	0.000178	0.383891
-677.935923	0.000519	0.393930
-680.114329	0.000381	0.385287
-682.760195	0.000313	0.380360
-685.222854	0.000703	0.371249
-688.082014	0.000419	0.365983
-690.940625	0.000572	0.368209
-693.573085	0.000313	0.368574
-696.281544	0.000481	0.374095
-698.324432	0.000522	0.368389
-700.449415	0.000716	0.363085
-701.509748	0.000334	0.373022
-703.904802	0.000381	0.378264
-706.475921	0.000334	0.376552
-708.681941	0.000347	0.369271
-711.699293	0.000603	0.383694
-713.724139	0.000159	0.386225
-716.978641	0.000169	0.381867
-718.876759	0.000484	0.390660
-721.331123	0.000341	0.382702
-723.356261	0.000259	0.390788
-724.670312	0.000491	0.388525
-725.917399	0.000438	0.395320
-727.963769	0.000191	0.392627
-730.210307	0.000444	0.391716
-732.605428	0.000472	0.396325
-734.766239	0.000375	0.383216
-737.815040	0.000213	0.389474
-740.041651	0.000509	0.399165
-743.014279	0.000594	0.377523
-745.493493	0.000400	0.372187
-747.931248	0.000450	0.370653
-750.150888	0.000156	0.373753
-751.213203	0.000388	0.369651
-753.665632	0.000325	0.366413
-755.678031	0.000572	0.374420
-758.344984	0.000528	0.369680
-760.333904	0.000334	0.371236
-763.406920	0.000516	0.369456
-765.352168	0.000678	0.371922
-768.188877	0.000541	0.368722
-770.214458	0.000513	0.377695
-772.373080	0.000591	0.379987
-773.859860	0.000613	0.384140
-775.284776	0.000213	0.379571
-777.210617	0.000466	0.377941
-779.169218	0.000572	0.369667
-782.173535	0.000381	0.375243
-783.771150	0.000681	0.386271
-787.137069	0.000466	0.393472
-789.073422	0.000481	0.385904
-792.542700	0.000444	0.388860
-795.292229	0.000297	0.394432
-797.364712	0.000256	0.390389
-799.820424	0.000550	0.386816
-800.722776	0.000472	0.395590
-802.948737	0.000284	0.395384
-805.203854	0.000409	0.386738
-807.826395	0.000253	0.373786
-810.508600	0.000325	0.368759
-812.951026	0.000091	0.368362
-815.380948	0.000569	0.370346
-817.990882	0.000194	0.364022
-820.307580	0.000288	0.355405
-822.361406	0.000403	0.363554
-824.163965	0.000419	0.373243
-825.672390	0.000222	0.363384
-826.770113	0.000459	0.364430
-829.114277	0.000334	0.371775
-831.580879	0.000306	0.370746
-833.651314	0.000397	0.391170
-836.282734	0.000322	0.378970
-838.798187	0.000275	0.380402
-842.019974	0.000469	0.383497
-844.686773	0.000331	0.385360
-847.396657	0.000553	0.389020
-849.598641	0.000384	0.392093
-850.937706	0.000375	0.397284
-852.500056	0.000606	0.388746
-854.629159	0.000375	0.391392
-857.171572	0.000363	0.394170
-859.587923	0.000619	0.390804
-862.313087	0.000506	0.396741
-864.529272	0.000391	0.383224
-867.622389	0.000263	0.385847
-869.254056	0.000431	0.382160
-871.769584	0.000356	0.363033
-873.115531	0.000325	0.364457
-875.205216	0.000300	0.377824
-876.366360	0.000544	0.383511
-878.224118	0.000394	0.372801
-881.070869	0.000381	0.361588
-882.466713	0.000272	0.379820
-885.564099	0.000806	0.368531
-887.704665	0.000325	0.376856
-891.285098	0.000466	0.374133
-893.843151	0.000488	0.383087
-896.830275	0.000578	0.384661
-898.887552	0.000472	0.384898
-900.515026	0.000481	0.382580
-901.937122	0.000566	0.388284
-904.097293	0.000363	0.390739
-906.960942	0.000522	0.399053
-909.289982	0.000653	0.391433
-911.597116	0.000569	0.390196
-914.371646	0.000525	0.398898
-916.724542	0.000369	0.390701
-919.301121	0.000488	0.396783
-921.580031	0.000625	0.391252
-923.517466	0.000384	0.390523
-925.298177	0.000284	0.397197
-926.482861	0.000422	0.394810
-928.727613	0.000303	0.384087
-930.762814	0.000509	0.383668
-933.041459	0.000275	0.391872
-935.404577	0.000284	0.384146
-938.294357	0.000294	0.377211
-940.727069	0.000416	0.373152
-943.840848	0.000397	0.377962
-946.532198	0.000363	0.371153
-948.864202	0.000534	0.363618
-950.931653	0.000150	0.370681
-952.474992	0.000581	0.376196
-954.279772	0.000381	0.385903
-956.624841	0.000516	0.378767
-958.707362	0.000353	0.378530
-961.136061	0.000481	0.376046
-963.794448	0.000406	0.379522
-966.307662	0.000622	0.399265
-968.763379	0.000463	0.383823
-971.089452	0.000634	0.391017
-972.536782	0.000434	0.395777
-974.489455	0.000431	0.386681
-975.705760	0.000291	0.392297
-977.702753	0.000306	0.390380
-979.585820	0.000356	0.397918
-982.281651	0.000428	0.392515
-984.839089	0.000303	0.386231
-986.993576	0.000503	0.396760
-990.300452	0.000453	0.391996
-992.264839	0.000513	0.389030
-995.502656	0.000359	0.372319
-997.625693	0.000444	0.384590
-1000.211647	0.000619	0.384684
