798.004626	0.000350	0.391766
795.017454	0.000406	0.408606
793.359728	0.000294	0.404174
791.285785	0.000597	0.414745
789.765342	0.000456	0.417317
788.151706	0.000250	0.415511
785.777222	0.000522	0.409886
782.930642	0.000691	0.419429
780.879253	0.000531	0.422038
778.342017	0.000606	0.407300
776.397728	0.000175	0.403032
773.482842	0.000297	0.403241
771.355623	0.000441	0.390640
768.635994	0.000425	0.381903
767.096472	0.000319	0.364391
765.044113	0.000341	0.368081
763.984839	0.000119	0.365638
762.244834	0.000438	0.364268
759.670073	0.000578	0.356641
757.518925	0.000159	0.353833
754.628992	0.000459	0.355184
752.256149	0.000628	0.354650
748.877230	0.000331	0.357084
747.208327	0.000375	0.382187
744.196246	0.000338	0.388153
742.532352	0.000306	0.393344
740.170502	0.000444	0.392564
738.534129	0.000244	0.400322
736.444155	0.000538	0.412678
733.992034	0.000541	0.414974
732.137551	0.000306	0.412993
729.687560	0.000416	0.418183
727.214875	0.000519	0.428754
724.357331	0.000616	0.427907
722.204446	0.000375	0.423479
719.960806	0.000594	0.414359
718.077224	0.000544	0.412334
716.573266	0.000638	0.412971
715.094448	0.000466	0.400522
713.376768	0.000500	0.392479
711.411094	0.000553	0.383151
708.706628	0.000206	0.375130
706.829428	0.000388	0.375655
703.527176	0.000284	0.360112
701.242886	0.000100	0.350081
698.698117	0.000372	0.354807
695.803828	0.000391	0.352726
694.007238	0.000256	0.349545
691.848313	0.000534	0.349871
690.552487	0.000647	0.362451
688.082281	0.000578	0.369030
686.452421	0.000634	0.380780
683.367678	0.000325	0.378794
681.560868	0.000322	0.381417
678.912757	0.000453	0.387554
676.515031	0.000331	0.417915
674.030234	0.000484	0.407969
671.170417	0.000456	0.414187
669.530487	0.000391	0.423582
667.514186	0.000566	0.420292
667.056804	0.000463	0.422358
664.589465	0.000594	0.427132
663.297174	0.000303	0.425070
660.305309	0.000497	0.438332
657.972300	0.000259	0.425543
655.128996	0.000281	0.418900
652.664843	0.000547	0.408379
650.002349	0.000525	0.408570
647.031852	0.000719	0.377709
644.822841	0.000525	0.364455
642.502300	0.000197	0.366262
641.122600	0.000378	0.361238
639.093466	0.000428	0.344747
637.538493	0.000391	0.341838
634.577358	0.000259	0.332821
632.632383	0.000322	0.337063
629.998314	0.000194	0.324229
627.440557	0.000372	0.338029
624.441128	0.000416	0.352674
622.402986	0.000238	0.360014
620.029779	0.000053	0.373901
619.052915	0.000247	0.373433
617.778945	0.000538	0.385053
616.243516	0.000631	0.397435
613.937946	0.000578	0.411926
611.595149	0.000506	0.415114
609.177273	0.000391	0.430560
606.672192	0.000381	0.442651
604.517403	0.000519	0.448550
600.858627	0.000384	0.453476
599.458984	0.000481	0.450342
595.987920	0.000559	0.442557
594.665009	0.000534	0.432334
592.337238	0.000478	0.419720
591.047009	0.000653	0.419493
588.916845	0.000497	0.399072
586.529033	0.000284	0.389172
584.728136	0.000559	0.366227
581.732950	0.000197	0.347606
579.610142	0.000525	0.330001
576.145325	0.000422	0.316322
574.488459	0.000284	0.312541
571.779727	0.000475	0.307780
570.417794	0.000253	0.308772
568.789111	0.000250	0.312479
567.648428	0.000331	0.322939
565.232719	0.000384	0.329083
563.003690	0.000431	0.336840
560.416267	0.000391	0.366289
558.117684	0.000563	0.385048
555.527351	0.000375	0.396237
553.211414	0.000678	0.428444
550.124577	0.000581	0.438863
547.464754	0.000584	0.458212
544.939145	0.000425	0.455518
542.906763	0.000344	0.466635
542.069913	0.000747	0.470502
539.381634	0.000509	0.470181
537.952424	0.000638	0.465038
534.719947	0.000353	0.453338
532.665180	0.000469	0.436874
529.456274	0.000434	0.408889
527.798866	0.000631	0.399685
524.960079	0.000372	0.379590
523.110290	0.000094	0.353985
520.797642	0.000413	0.344444
519.135277	0.000403	0.331289
517.892634	0.000244	0.337006
516.139740	0.000331	0.312080
514.414045	0.000438	0.306017
511.782919	0.000353	0.300966
509.796851	0.000166	0.297819
506.387910	0.000316	0.305028
504.689751	0.000359	0.306823
500.901400	0.000119	0.331636
499.371964	0.000509	0.350015
496.548762	0.000391	0.372904
494.839600	0.000303	0.400838
492.848452	0.000584	0.416331
491.044882	0.000569	0.429871
488.572616	0.000603	0.438088
486.563130	0.000519	0.453751
484.312651	0.000416	0.472247
482.079872	0.000434	0.487800
479.410018	0.000609	0.488282
476.719538	0.000509	0.475081
474.008666	0.000600	0.470320
471.850321	0.000547	0.450347
470.609102	0.000525	0.438547
468.903805	0.000228	0.436138
468.139218	0.000500	0.420143
465.275570	0.000488	0.404198
463.116761	0.000328	0.373816
460.351665	0.000413	0.343326
458.444319	0.000081	0.334066
455.814689	0.000331	0.320307
453.096956	0.000403	0.296835
450.438545	0.000259	0.284347
447.370309	0.000106	0.284126
445.266388	0.000247	0.287534
443.244226	0.000347	0.290076
442.290961	0.000306	0.296729
439.945613	0.000425	0.317418
437.691605	0.000409	0.342203
435.028413	0.000456	0.378306
432.732501	0.000453	0.392485
429.932706	0.000359	0.410727
427.256535	0.000578	0.446996
425.215358	0.000409	0.463558
423.153500	0.000459	0.472563
421.351916	0.000441	0.500270
419.693931	0.000769	0.496835
418.341819	0.000556	0.499488
416.474013	0.000681	0.496036
414.148200	0.000528	0.492987
412.186404	0.000409	0.488004
409.753533	0.000706	0.468369
406.660473	0.000438	0.454025
403.925118	0.000575	0.421207
401.080650	0.000528	0.378931
398.815574	0.000403	0.356736
396.661948	0.000456	0.337992
395.187248	0.000172	0.315696
393.252028	0.000525	0.292685
391.249822	0.000269	0.286770
388.656950	0.000150	0.268052
386.440590	0.000378	0.248564
384.333603	0.000291	0.243052
381.522365	0.000247	0.257065
379.785278	0.000319	0.283172
376.391182	0.000394	0.301077
374.344284	0.000269	0.318924
372.174135	0.000350	0.347369
371.154607	0.000472	0.375077
369.882465	0.000509	0.380443
368.026356	0.000488	0.420289
365.801418	0.000503	0.472113
362.628672	0.000453	0.486936
360.633242	0.000653	0.515986
358.029091	0.000400	0.518968
355.708698	0.000350	0.546161
353.147652	0.000578	0.548379
349.984871	0.000703	0.527550
347.565225	0.000553	0.510768
344.969454	0.000422	0.488254
343.722902	0.000525	0.463732
341.673867	0.000434	0.432781
340.329368	0.000516	0.391671
337.595915	0.000319	0.354257
335.128470	0.000291	0.315078
332.231387	0.000322	0.279934
329.466292	0.000341	0.247077
327.515703	0.000278	0.205223
324.788512	0.000341	0.197846
323.799472	0.000225	0.198326
321.652892	0.000172	0.207789
320.163968	0.000163	0.217388
317.987114	0.000419	0.224540
316.257333	0.000300	0.253822
313.761325	0.000600	0.297316
311.697695	0.000197	0.333245
309.511346	0.000259	0.375472
306.505154	0.000391	0.449981
303.647227	0.000631	0.491465
300.644707	0.000497	0.531095
298.472698	0.000669	0.579654
296.500316	0.000622	0.584375
295.030517	0.000694	0.597385
293.052415	0.000628	0.592904
291.550084	0.000747	0.581941
288.528944	0.000581	0.569734
286.273338	0.000416	0.538792
283.743115	0.000606	0.479950
281.243436	0.000456	0.433571
278.854737	0.000450	0.392909
276.656600	0.000700	0.340481
274.479168	0.000050	0.287326
272.691531	0.000147	0.268728
271.012014	0.000163	0.244325
269.595119	0.000366	0.207303
267.584874	0.000206	0.194883
265.194834	0.000294	0.176924
262.805506	0.000375	0.174229
260.154122	-0.000038	0.190695
257.872852	0.000316	0.214568
254.654356	0.000366	0.248047
252.557865	0.000322	0.314094
249.151974	0.000231	0.359012
247.169699	0.000350	0.403209
245.425875	0.000609	0.473914
243.468932	0.000638	0.481613
242.279460	0.000656	0.517439
239.386422	0.000566	0.544956
237.418207	0.000638	0.586292
234.499868	0.000609	0.593258
231.948282	0.000713	0.587412
229.176059	0.000569	0.584458
227.166987	0.000694	0.546490
224.693638	0.000619	0.549485
222.936201	0.000397	0.487390
221.742539	0.000488	0.452654
219.815628	0.000575	0.439631
218.107811	0.000378	0.399590
216.086842	0.000531	0.352366
213.586556	0.000381	0.305616
211.040995	0.000259	0.275013
208.545053	0.000128	0.223797
205.534885	0.000063	0.195245
203.001358	0.000341	0.185507
199.885995	0.000259	0.202280
197.845047	0.000113	0.212687
195.969653	0.000234	0.225213
194.530699	0.000313	0.233182
192.685474	0.000466	0.271387
190.649839	0.000466	0.314935
188.065266	0.000509	0.351537
185.725291	0.000281	0.400355
183.083843	0.000453	0.467013
180.476552	0.000600	0.501827
178.196000	0.000341	0.530002
175.577888	0.000666	0.554262
173.732755	0.000763	0.577562
172.342247	0.000409	0.591638
171.207180	0.000481	0.578400
168.887361	0.000563	0.579541
167.171267	0.000453	0.580252
164.382673	0.000406	0.549832
161.846492	0.000694	0.519048
159.773554	0.000494	0.471054
156.791137	0.000506	0.424296
154.428987	0.000484	0.371750
150.989092	0.000291	0.307028
148.926934	0.000509	0.272230
146.378930	0.000141	0.231970
145.365420	0.000294	0.220881
143.120380	0.000419	0.203297
141.288668	0.000216	0.188051
139.012125	0.000297	0.191758
135.962646	0.000034	0.202492
134.089154	0.000153	0.225011
130.988161	0.000553	0.248547
128.919731	0.000138	0.293745
126.060078	0.000125	0.330772
124.546586	0.000372	0.383174
122.597312	0.000616	0.419211
121.302164	0.000444	0.432804
119.337952	0.000597	0.474872
117.063251	0.000488	0.509388
114.891511	0.000538	0.544656
112.239265	0.000709	0.567940
110.382655	0.000550	0.587195
107.325459	0.000731	0.586787
104.321801	0.000775	0.566369
101.646064	0.000684	0.543744
98.870599	0.000534	0.502245
97.141665	0.000475	0.482644
95.444026	0.000622	0.444969
93.475126	0.000641	0.403170
91.992887	0.000172	0.378859
89.219533	0.000144	0.329449
87.176025	0.000153	0.276012
84.603805	0.000184	0.241021
82.268089	0.000203	0.223683
79.820585	0.000278	0.204561
77.635991	0.000125	0.198416
75.619895	0.000269	0.199787
73.222405	0.000306	0.210371
72.055753	0.000119	0.226613
70.029736	0.000409	0.237421
68.422448	0.000484	0.264559
65.770241	0.000431	0.308448
64.233961	0.000403	0.344310
61.025959	0.000616	0.386038
59.019543	0.000406	0.433278
55.439630	0.000366	0.484576
53.087900	0.000803	0.524607
50.029324	0.000566	0.564283
47.728225	0.000594	0.573041
46.572621	0.000513	0.566530
44.623357	0.000722	0.567054
42.803450	0.000634	0.558530
40.189215	0.000631	0.544863
38.062906	0.000666	0.526515
35.183467	0.000734	0.484976
33.382436	0.000719	0.444832
30.438688	0.000316	0.384375
28.448608	0.000325	0.348637
25.640231	0.000594	0.298347
23.446030	0.000431	0.273398
21.764956	0.000128	0.255772
20.787627	0.000391	0.244998
18.551935	0.000172	0.234877
16.753558	0.000209	0.218920
14.024367	0.000072	0.214623
11.352846	0.000378	0.224995
8.458653	0.000166	0.241708
5.827372	0.000575	0.280165
3.315676	0.000297	0.330837
0.481029	0.000447	0.371405
-1.558200	0.000525	0.398074
-3.887713	0.000434	0.418359
-4.608934	0.000463	0.454793
-7.812044	0.000547	0.483309
-8.358263	0.000738	0.510580
-11.392890	0.000550	0.516308
-13.117766	0.000659	0.540311
-16.122903	0.000666	0.550770
-18.620543	0.000500	0.540763
-21.250327	0.000584	0.526361
-23.467520	0.000600	0.506783
-25.156527	0.000572	0.504763
-27.060505	0.000769	0.464637
-28.344765	0.000606	0.438513
-30.446565	0.000547	0.423836
-32.574182	0.000688	0.394672
-34.611509	0.000388	0.367191
-36.962188	0.000581	0.312262
-39.539210	0.000175	0.301269
-42.331665	0.000309	0.268786
-45.261997	0.000269	0.244802
-47.919654	0.000341	0.236607
-50.734742	0.000231	0.244488
-52.321155	0.000259	0.262959
-54.406403	0.000325	0.258693
-55.323781	0.000528	0.289443
-58.329757	0.000294	0.301076
-59.740929	0.000338	0.334017
-62.772301	0.000666	0.360274
-64.828875	0.000425	0.389935
-67.767416	0.000453	0.434146
-70.237401	0.000513	0.461048
-72.760955	0.000331	0.498678
-75.014367	0.000659	0.505125
-76.845721	0.000466	0.505994
-78.443486	0.000781	0.508670
-79.472833	0.000475	0.517079
-82.130319	0.000763	0.527537
-84.159038	0.000556	0.503744
-86.867591	0.000444	0.494027
-89.516441	0.000644	0.461565
-92.048677	0.000394	0.428455
-95.533925	0.000325	0.402125
-97.304706	0.000250	0.370899
-100.191872	0.000213	0.341259
-102.078135	0.000438	0.317502
-103.811585	0.000297	0.299752
-105.677565	0.000419	0.291262
-107.486001	0.000200	0.272871
-110.028558	0.000247	0.271764
-111.515659	0.000238	0.274900
-114.829286	0.000166	0.277934
-116.691283	0.000369	0.289086
-119.857264	0.000544	0.311790
-122.141005	0.000453	0.335136
-124.357891	0.000416	0.346424
-126.676548	0.000306	0.381417
-127.769571	0.000488	0.390101
-129.115428	0.000491	0.410343
-130.978228	0.000744	0.431974
-133.733936	0.000566	0.443881
-135.961386	0.000366	0.464512
-138.793860	0.000509	0.479541
-141.112257	0.000563	0.484222
-143.762412	0.000538	0.491872
-146.341571	0.000516	0.493506
-149.154104	0.000353	0.481533
-151.632446	0.000622	0.451030
-153.519649	0.000441	0.434735
-154.748196	0.000369	0.428113
-156.697841	0.000647	0.421726
-158.792469	0.000297	0.400678
-161.370782	0.000431	0.360230
-163.765601	0.000281	0.339766
-166.772165	0.000300	0.318660
-168.756772	0.000294	0.299414
-171.632499	0.000303	0.295167
-173.164154	0.000100	0.299273
-175.862691	0.000394	0.300978
-177.467424	0.000538	0.308348
-178.824283	0.000406	0.300831
-180.929035	0.000266	0.312489
-182.936107	0.000606	0.330815
-185.473586	0.000584	0.355184
-187.783658	0.000138	0.374469
-191.033981	0.000631	0.397662
-193.659283	0.000363	0.425483
-196.546573	0.000650	0.451263
-198.952999	0.000566	0.450695
-200.813455	0.000550	0.457312
-203.055666	0.000463	0.474263
-204.130832	0.000503	0.472477
-206.816579	0.000622	0.472479
-208.571011	0.000613	0.462721
-211.163301	0.000253	0.448672
-213.453246	0.000416	0.432579
-215.598453	0.000503	0.426088
-218.033101	0.000250	0.416130
-220.821803	0.000106	0.389558
-223.431117	0.000300	0.381373
-225.290318	0.000169	0.356502
-227.204058	0.000422	0.331950
-228.384943	0.000313	0.334942
-229.834686	0.000319	0.328502
-232.179053	0.000347	0.328153
-234.739753	0.000422	0.320893
-237.552424	0.000500	0.317506
-239.640222	0.000556	0.327716
-242.347674	0.000369	0.341829
-244.698064	0.000525	0.355736
-247.689022	0.000438	0.372260
-249.882692	0.000281	0.387670
-252.589991	0.000628	0.399395
-253.993502	0.000266	0.413451
-255.236383	0.000416	0.414133
-257.693977	0.000431	0.418293
-259.382831	0.000622	0.423548
-262.594999	0.000594	0.442081
-264.441578	0.000213	0.458469
-267.320833	0.000319	0.434961
-270.206172	0.000716	0.431240
-272.497912	0.000384	0.424114
-274.714029	0.000431	0.414177
-276.149781	0.000334	0.402456
-278.008893	0.000284	0.404483
-278.997239	0.000244	0.410355
-281.454424	0.000641	0.408910
-284.160754	0.000369	0.374222
-286.234889	0.000253	0.367335
-289.102111	0.000509	0.361291
-291.619167	0.000275	0.361414
-294.693937	0.000619	0.350924
-297.552657	0.000259	0.348040
-299.732584	0.000341	0.344227
-302.204412	0.000331	0.352023
-303.371134	0.000297	0.360384
-305.252265	0.000400	0.356099
-307.092318	0.000184	0.378676
-309.852140	0.000394	0.383206
-311.968831	0.000344	0.387811
-314.214086	0.000472	0.399398
-316.776011	0.000213	0.401220
-319.154918	0.000378	0.406290
-322.132886	0.000381	0.407862
-324.075789	0.000294	0.418053
-326.618037	0.000416	0.426461
-327.518085	0.000534	0.424896
-329.178711	0.000347	0.427326
-330.650387	0.000416	0.410010
-333.281095	0.000584	0.417360
-335.694254	0.000359	0.422307
-338.079832	0.000497	0.414014
-341.258238	0.000131	0.396576
-343.008308	0.000534	0.387161
-346.094491	0.000488	0.388898
-348.355681	0.000519	0.373193
-350.911500	0.000391	0.368630
-352.793342	0.000628	0.372542
-354.659089	0.000447	0.377504
-356.089614	0.000550	0.376501
-358.336787	0.000475	0.361843
-360.333840	0.000353	0.361657
-362.817163	0.000484	0.371279
-365.813745	0.000369	0.373374
-368.366146	0.000234	0.378786
-370.791856	0.000734	0.384334
-373.269082	0.000309	0.390085
-374.835972	0.000531	0.383540
-376.541127	0.000703	0.398912
-378.202972	0.000469	0.401721
-379.781970	0.000747	0.405214
-382.295096	0.000378	0.406745
-384.522656	0.000409	0.406206
-387.628969	0.000356	0.409769
-388.839688	0.000581	0.398098
-392.462908	0.000441	0.408046
-394.503486	0.000634	0.401415
-398.447702	0.000391	0.390890
-400.421062	0.000491	0.390543
-402.875656	0.000400	0.389809
-404.354896	0.000353	0.389699
-405.107316	0.000438	0.387225
-407.998912	0.000394	0.382329
-409.888930	0.000575	0.385323
-413.043239	0.000428	0.391457
-415.034745	0.000788	0.386239
-417.917235	0.000375	0.380475
-420.274197	0.000300	0.382292
-423.056346	0.000381	0.380706
-424.588860	0.000341	0.385873
-426.747303	0.000428	0.385732
-428.071670	0.000344	0.384566
-429.791674	0.000178	0.386773
-431.591725	0.000516	0.388368
-434.021403	0.000513	0.387605
-436.173574	0.000481	0.386812
-438.262650	0.000509	0.389364
-441.302970	0.000522	0.404100
-443.806248	0.000509	0.396562
-446.773436	0.000366	0.390263
-449.004116	0.000181	0.397969
-451.719951	0.000497	0.397495
-452.742925	0.000450	0.399473
-454.947716	0.000497	0.391569
-456.206113	0.000206	0.400793
-459.447953	0.000316	0.393966
-461.193266	0.000444	0.398775
-463.719681	0.000353	0.390772
-466.668150	0.000666	0.380421
-468.566748	0.000447	0.395158
-471.972736	0.000413	0.392544
-473.330632	0.000281	0.386115
-475.891122	0.000431	0.384270
-476.787097	0.000481	0.388906
-479.110788	0.000397	0.378923
-480.359980	0.000509	0.377548
-482.966927	0.000338	0.380426
-485.154932	0.000366	0.381369
-487.343823	0.000481	0.383078
-490.469557	0.000450	0.375768
-493.136741	0.000356	0.381562
-496.047076	0.000559	0.384963
-498.741021	0.000284	0.393845
-501.003522	0.000044	0.387350
-502.768611	0.000544	0.387765
-504.552604	0.000553	0.402947
-505.986375	0.000391	0.395040
-508.743946	0.000450	0.398948
-510.781148	0.000363	0.399370
-513.855090	0.000581	0.396204
-515.634478	0.000400	0.402203
-518.626612	0.000459	0.407194
-520.679912	0.000338	0.389424
-524.001435	0.000669	0.385826
-525.496050	0.000444	0.386461
-527.534773	0.000466	0.392826
-528.680353	0.000381	0.383274
-529.870111	0.000388	0.379088
-532.304508	0.000688	0.381640
-534.427415	0.000534	0.392659
-537.669890	0.000434	0.385118
-539.115632	0.000475	0.379120
-542.690984	0.000338	0.381527
-544.380174	0.000538	0.382390
-548.188329	0.000300	0.396277
-549.575483	0.000569	0.387817
-552.676027	0.000294	0.382978
-553.769105	0.000278	0.384655
-555.732088	0.000553	0.378383
-557.500168	0.000481	0.389317
-560.033311	0.000488	0.390580
-562.415020	0.000225	0.392148
-564.953428	0.000575	0.397971
-567.618629	0.000441	0.393877
-570.038991	0.000341	0.405190
-572.137286	0.000619	0.392704
-574.248387	0.000478	0.398010
-576.115156	0.000713	0.394736
-577.726634	0.000422	0.394402
-579.879667	0.000375	0.392049
-580.799229	0.000275	0.394218
-584.127324	0.000434	0.389220
-585.525255	0.000303	0.386317
-588.671092	0.000500	0.392612
-591.057007	0.000506	0.389391
-594.647722	0.000253	0.376170
-597.015135	0.000250	0.383397
-599.721639	0.000425	0.382234
-601.526774	0.000591	0.386720
-603.187788	0.000525	0.385774
-605.169377	0.000816	0.377498
-607.045510	0.000481	0.393450
-610.310616	0.000528	0.381702
-611.808163	0.000372	0.387615
-614.541688	0.000328	0.375672
-616.617361	0.000503	0.389317
-619.540623	0.000425	0.394548
-622.041390	0.000400	0.391105
-624.866617	0.000163	0.400875
-626.274435	0.000284	0.396760
-627.747906	0.000691	0.395514
-629.152651	0.000613	0.390510
-631.069835	0.000581	0.401059
-633.039146	0.000463	0.391174
-635.987849	0.000294	0.398940
-638.020931	0.000288	0.406791
-640.992154	0.000413	0.401156
-643.098548	0.000347	0.394540
-645.690217	0.000409	0.393819
-648.795649	0.000369	0.396371
-650.918551	0.000328	0.400624
-653.521762	0.000331	0.383818
-654.816415	0.000572	0.390528
-656.719928	0.000281	0.378406
-658.262322	0.000409	0.392232
-661.415053	0.000269	0.379139
-663.537419	0.000541	0.377631
-666.674444	0.000347	0.382760
-668.910091	0.000422	0.391794
-670.968469	0.000756	0.388120
-673.705285	0.000278	0.373533
-674.997557	0.000409	0.376722
-677.283691	0.000363	0.387708
-678.615344	0.000250	0.381284
-680.622063	0.000522	0.379349
-682.376622	0.000541	0.383189
-684.906246	0.000631	0.392898
-687.358425	0.000363	0.398570
-689.516902	0.000434	0.386930
-692.868870	0.000222	0.389524
-695.337691	0.000294	0.404964
-698.535520	0.000616	0.415834
-700.918310	0.000566	0.396169
-702.544095	0.000413	0.397127
-704.714850	0.000272	0.409128
-705.670001	0.000350	0.402973
-708.484982	0.000356	0.398111
-710.975197	0.000288	0.392414
-713.712025	0.000303	0.398557
-715.893753	0.000416	0.396267
-718.450447	0.000397	0.388725
-721.138963	0.000250	0.372466
-723.350428	0.000150	0.379261
-725.853596	0.000644	0.380408
-727.474540	0.000306	0.377356
-729.271448	0.000344	0.378432
-730.458930	0.000275	0.374839
-732.296601	0.000263	0.383141
-734.640210	0.000197	0.379663
-737.114747	0.000156	0.377711
-739.200096	0.000609	0.384973
-742.415047	0.000206	0.387627
-744.603645	0.000350	0.384969
-747.409901	0.000616	0.377658
-749.932893	0.000534	0.389456
-752.472965	0.000484	0.390286
-754.295943	0.000519	0.402327
-756.204287	0.000628	0.403213
-757.644339	0.000328	0.404543
-760.146015	0.000475	0.398119
-762.405595	0.000331	0.392765
-764.949642	0.000491	0.392403
-767.992697	0.000316	0.393073
-770.239889	0.000378	0.395221
-773.073536	0.000475	0.398681
-774.482327	0.000331	0.397376
-776.780267	0.000278	0.384456
-777.455254	0.000397	0.391281
-779.777955	0.000316	0.388222
-781.402536	0.000275	0.389418
-784.308319	0.000369	0.386905
-786.124381	0.000428	0.378365
-788.486523	0.000403	0.377936
-790.778195	0.000622	0.383760
-793.679327	0.000153	0.379167
-796.728825	0.000441	0.374298
-799.788583	0.000244	0.381033
-802.079300	0.000231	0.383796
-803.582974	0.000653	0.381906
-805.281119	0.000453	0.386189
-807.082463	0.000516	0.388533
-809.651277	0.000609	0.381971
-812.331222	0.000616	0.380664
-814.536321	0.000406	0.393044
-817.370019	0.000409	0.396076
-819.808608	0.000609	0.397208
-821.938021	0.000528	0.400876
-824.894706	0.000241	0.390968
-826.111298	0.000481	0.408044
-828.480040	0.000425	0.405934
-829.596696	0.000563	0.401080
-831.768979	0.000378	0.403748
-833.512200	0.000544	0.398893
-835.655136	0.000481	0.398979
-838.466423	0.000609	0.393044
-840.278126	0.000388	0.393247
-843.884281	0.000441	0.387213
-845.932877	0.000353	0.384645
-849.704752	0.000453	0.385138
-851.389039	0.000409	0.373031
-854.015753	0.000541	0.365788
-855.349183	0.000375	0.370844
-856.972322	0.000406	0.374874
-859.008260	0.000547	0.381511
-861.627993	0.000509	0.378870
-864.332417	0.000775	0.381000
-866.094310	0.000563	0.386886
-869.337375	0.000275	0.391791
-870.850070	0.000575	0.384486
-873.725785	0.000569	0.388701
-875.672171	0.000441	0.403050
-877.582588	0.000816	0.410933
-879.285487	0.000338	0.403713
-880.712302	0.000481	0.386647
-882.316664	0.000419	0.398534
-884.655570	0.000413	0.393190
-887.242185	0.000588	0.395233
-889.785820	0.000450	0.403640
-892.928571	0.000366	0.400402
-895.901466	0.000538	0.403397
-898.432687	0.000431	0.386607
-900.838910	0.000603	0.384955
-902.893763	0.000606	0.393372
-904.535380	0.000381	0.388077
-906.810636	0.000484	0.391684
-908.300987	0.000375	0.384992
-912.153531	0.000353	0.381698
-913.175328	0.000322	0.379466
-916.242005	0.000509	0.378460
-917.990894	0.000584	0.385304
-921.381291	0.000388	0.375742
-923.694169	0.000256	0.381082
-926.346781	0.000469	0.396504
-928.060235	0.000425	0.375665
-928.876923	0.000569	0.379537
-930.778407	0.000356	0.374373
-932.288233	0.000513	0.393048
-935.476767	0.000509	0.385194
-937.692003	0.000353	0.387660
-940.374791	0.000178	0.393056
-942.508830	0.000575	0.393439
-945.325428	0.000313	0.399368
-947.740101	0.000641	0.383618
-951.042918	0.000322	0.392697
-952.887595	0.000359	0.395625
-955.563858	0.000509	0.396833
-956.269860	0.000613	0.398040
-958.489381	0.000463	0.388965
-960.049511	0.000506	0.398883
-963.219519	0.000250	0.388713
-965.399255	0.000488	0.394462
-968.438205	0.000306	0.398406
-970.592377	0.000416	0.397085
-972.290375	0.000559	0.390337
-974.928516	0.000397	0.369955
-976.526981	0.000556	0.387703
-978.538335	0.000300	0.379584
-979.730700	0.000372	0.376682
-982.150345	0.000331	0.386052
-983.448115	0.000244	0.383067
-986.197595	0.000588	0.382929
-988.589746	0.000344	0.376865
-991.276389	0.000372	0.379586
-994.045057	0.000425	0.384921
-997.052901	0.000219	0.389914
-999.878676	0.000428	0.389070
-1002.073885	0.000481	0.392652
-1003.865105	0.000397	0.402649
