-24139.038591	0.000384	0.339615
-24132.622282	0.000297	0.343534
-24127.273589	0.000556	0.366657
-24124.319957	0.000463	0.351409
-24120.661387	0.000513	0.349027
-24116.715362	0.000338	0.347609
-24112.566598	0.000241	0.340872
-24106.005694	0.000572	0.344433
-24101.516055	0.000278	0.344357
-24097.923236	0.000456	0.346289
-24095.359297	0.000203	0.346471
-24093.037228	0.000591	0.350538
-24087.849626	0.000400	0.346541
-24082.406288	0.000225	0.350700
-24077.198987	0.000509	0.349451
-24074.751168	0.000569	0.351234
-24070.413478	0.000409	0.356889
-24067.302826	0.000372	0.356793
-24060.726505	0.000231	0.354273
-24055.467359	0.000219	0.340411
-24050.449081	0.000481	0.344781
-24048.912031	0.000753	0.352381
-24045.001044	0.000484	0.341151
-24042.947528	0.000328	0.343256
-24036.179791	0.000291	0.342180
-24031.039148	0.000419	0.340447
-24025.027248	0.000438	0.339206
-24021.702022	0.000316	0.339156
-24018.798731	0.000394	0.345374
-24013.698536	0.000209	0.346099
-24008.141715	0.000600	0.359443
-24002.523628	0.000397	0.352697
-23999.757056	0.000366	0.347843
-23995.597359	0.000428	0.356654
-23993.971887	0.000409	0.352581
-23988.803546	0.000372	0.350072
-23985.441997	0.000316	0.350162
-23980.200651	0.000316	0.347237
-23975.739424	0.000606	0.347087
-23972.136817	0.000366	0.338917
-23968.245895	0.000534	0.338378
-23962.543579	0.000506	0.342392
-23956.949393	0.000409	0.341902
-23951.217861	0.000378	0.340854
-23949.647009	0.000231	0.351921
-23945.445640	0.000347	0.340741
-23943.637964	0.000225	0.337323
-23938.082251	0.000141	0.342673
-23931.947667	0.000169	0.349297
-23926.346574	0.000228	0.348331
-23923.526076	0.000334	0.348520
-23919.421175	0.000434	0.346301
-23915.657187	0.000550	0.344960
-23911.124395	0.000303	0.349068
-23904.580587	0.000341	0.349346
-23900.275262	0.000363	0.353984
-23896.079253	0.000381	0.352676
-23894.536346	0.000369	0.346197
-23891.969309	0.000556	0.342275
-23886.795043	0.000469	0.339697
-23881.046146	0.000456	0.342556
-23875.854199	0.000447	0.342235
-23873.177909	0.000228	0.344058
-23868.921297	0.000559	0.345899
-23863.897923	0.000481	0.345814
-23858.058766	0.000250	0.342753
-23854.326642	0.000459	0.346759
-23849.716471	0.000322	0.338773
-23847.883358	0.000613	0.341917
-23844.179044	0.000228	0.352495
-23840.758873	0.000356	0.343036
-23835.002810	0.000344	0.342826
-23829.355269	0.000581	0.347135
-23824.197448	0.000472	0.357591
-23819.703619	0.000559	0.343707
-23817.510273	0.000328	0.344402
-23811.616039	0.000591	0.352249
-23806.204991	0.000425	0.354561
-23800.264303	0.000619	0.340388
-23798.078532	0.000484	0.341164
-23794.601309	0.000400	0.345620
-23792.553631	0.000375	0.340072
-23787.681115	0.000516	0.342927
-23781.911043	0.000359	0.341943
-23776.415702	0.000313	0.344385
-23773.480971	0.000566	0.334379
-23768.962196	0.000222	0.334840
-23766.221395	0.000259	0.345710
-23760.906417	0.000616	0.343274
-23754.810396	0.000319	0.355133
-23749.908039	0.000413	0.348668
-23747.577082	0.000434	0.353796
-23744.123773	0.000266	0.350433
-23741.629624	0.000316	0.346320
-23736.424608	0.000406	0.338485
-23729.830244	0.000303	0.352201
-23724.684737	0.000319	0.352606
-23719.921246	0.000338	0.347320
-23717.576183	0.000528	0.337428
-23712.587129	0.000259	0.343839
-23707.024149	0.000394	0.340116
-23702.434305	0.000394	0.337997
-23698.258094	0.000344	0.347291
-23693.924153	0.000363	0.340430
-23692.641109	0.000325	0.343346
-23688.396035	0.000284	0.344678
-23684.164179	0.000331	0.340372
-23679.095246	0.000281	0.335913
-23673.256434	0.000322	0.352867
-23669.332366	0.000331	0.349694
-23666.233929	0.000478	0.351152
-23661.225570	0.000238	0.350109
-23655.155679	0.000516	0.344505
-23650.043868	0.000203	0.346085
-23647.311990	0.000344	0.346879
-23644.321747	0.000472	0.350401
-23641.992738	0.000434	0.353126
-23636.818689	0.000534	0.348344
-23630.773084	0.000422	0.342404
-23624.821569	0.000394	0.343280
-23621.716785	0.000381	0.336635
-23617.662629	0.000506	0.339056
-23614.186107	0.000347	0.340462
-23609.410867	0.000469	0.343393
-23603.545387	0.000450	0.341978
-23598.002075	0.000275	0.337796
-23595.117105	0.000125	0.330999
-23592.327428	0.000441	0.346009
-23590.197030	0.000263	0.345833
-23585.053827	0.000450	0.352538
-23579.089688	0.000359	0.350559
-23573.552684	0.000503	0.348558
-23570.116041	0.000244	0.340937
-23566.388534	0.000428	0.341039
-23561.673493	0.000509	0.347089
-23555.892843	0.000425	0.351311
-23550.643171	0.000450	0.349096
-23547.475174	0.000378	0.350079
-23543.900548	0.000250	0.342440
-23542.063358	0.000413	0.341947
-23538.673561	0.000491	0.345047
-23533.474268	0.000203	0.340872
-23527.121868	0.000547	0.348380
-23522.088028	0.000528	0.344530
-23517.214171	0.000484	0.347530
-23515.205239	0.000413	0.331997
-23510.059507	0.000438	0.337906
-23504.036287	0.000278	0.342547
-23498.375407	0.000259	0.342957
-23494.123234	0.000225	0.346831
-23491.758312	0.000363	0.349259
-23490.353512	0.000488	0.348570
-23485.234983	0.000341	0.347231
-23479.704769	0.000591	0.347578
-23473.735540	0.000047	0.352156
-23469.703717	0.000338	0.348873
-23466.516073	0.000309	0.348340
-23461.553001	0.000309	0.350226
-23458.444497	0.000425	0.342027
-23452.587010	0.000400	0.341677
-23447.263747	0.000322	0.340261
-23443.557374	0.000438	0.342376
-23441.395539	0.000238	0.341525
-23438.735911	0.000322	0.339017
-23433.999881	0.000300	0.345718
-23427.821988	0.000438	0.347903
-23422.178846	0.000456	0.339272
-23417.146947	0.000497	0.350581
-23415.128093	0.000403	0.349487
-23410.421117	0.000253	0.351709
-23404.756129	0.000425	0.352247
-23398.614337	0.000319	0.349186
-23394.909186	0.000134	0.345408
-23391.193500	0.000163	0.345339
-23389.591180	0.000384	0.347333
-23385.414328	0.000400	0.344918
-23381.761643	0.000153	0.347165
-23374.079024	0.000519	0.348593
-23370.993739	0.000291	0.349586
-23365.477180	0.000566	0.341587
-23362.206246	0.000269	0.339748
-23358.612654	0.000616	0.352527
-23353.007993	0.000528	0.343870
-23347.749331	0.000559	0.343848
-23344.372823	0.000509	0.346593
-23340.988150	0.000516	0.343789
-23339.023352	0.000434	0.335267
-23334.241093	0.000166	0.348135
-23328.267420	0.000228	0.346684
-23322.587008	0.000134	0.352647
-23317.318151	0.000109	0.349560
-23315.005774	0.000394	0.345606
-23310.716777	0.000241	0.342623
-23307.618127	0.000256	0.348720
-23300.945589	0.000356	0.346867
-23295.685146	0.000469	0.349770
-23290.422697	0.000325	0.358538
-23289.030501	0.000581	0.349525
-23285.294301	0.000184	0.344065
-23282.512442	0.000359	0.344453
-23276.825199	0.000419	0.343859
-23270.905549	0.000675	0.340443
-23265.627469	0.000325	0.347072
-23263.030649	0.000666	0.346314
-23258.775029	0.000506	0.347044
-23253.719764	0.000228	0.344055
-23248.461214	0.000244	0.343549
-23244.702779	0.000481	0.341702
-23240.614113	0.000334	0.350789
-23238.616246	0.000353	0.353280
-23234.332232	0.000178	0.350731
-23228.789807	0.000344	0.352614
-23223.551617	0.000525	0.352429
-23218.632823	0.000294	0.355584
-23215.523403	0.000347	0.351603
-23210.244104	0.000497	0.349106
-23208.423692	0.000503	0.350546
-23201.838004	0.000503	0.342748
-23196.157651	0.000488	0.344354
-23190.663951	0.000400	0.340679
-23188.577903	0.000588	0.344602
-23184.892963	0.000384	0.344387
-23182.644989	0.000616	0.351369
-23177.279017	0.000272	0.340764
-23171.168397	0.000241	0.350608
-23165.936046	0.000309	0.342833
-23163.473905	0.000525	0.346105
-23159.005517	0.000609	0.345114
-23155.709549	0.000284	0.349187
-23150.163258	0.000484	0.345473
-23144.650059	0.000359	0.345505
-23140.213107	0.000303	0.350038
-23137.374126	0.000588	0.345001
-23134.557937	0.000263	0.343316
-23130.167546	0.000519	0.340726
-23125.880103	0.000600	0.342074
-23119.720983	0.000425	0.347140
-23114.932852	0.000338	0.353142
-23112.501078	0.000628	0.347178
-23108.392176	0.000300	0.343010
-23102.779495	0.000506	0.346853
-23096.871748	0.000303	0.346579
-23090.901155	0.000350	0.344355
-23088.519996	0.000578	0.348430
-23084.372730	0.000475	0.349438
-23082.876936	0.000497	0.345105
-23077.511294	0.000313	0.337046
-23072.014132	0.000431	0.341700
-23066.414776	0.000491	0.346987
-23063.287401	0.000356	0.347274
-23059.063613	0.000372	0.349783
-23056.161053	0.000444	0.348783
-23051.062481	0.000378	0.346258
-23044.932223	0.000384	0.350460
-23039.821236	0.000191	0.349483
-23037.540754	0.000425	0.348770
-23033.823838	0.000300	0.355368
-23031.515984	0.000319	0.355028
-23026.345853	0.000644	0.342221
-23020.172747	0.000394	0.343168
-23014.826933	0.000441	0.340615
-23012.032783	0.000253	0.341482
-23008.188489	0.000294	0.339690
-23003.637187	0.000241	0.344087
-22999.840161	0.000263	0.341717
-22993.026223	0.000481	0.343034
-22988.567100	0.000331	0.340210
-22983.678253	0.000375	0.342433
-22982.570454	0.000419	0.350416
-22978.094457	0.000503	0.355279
-22974.402606	0.000325	0.357341
-22969.033350	0.000381	0.348420
-22963.353358	0.000753	0.344340
-22958.962842	0.000294	0.350302
-22956.450168	0.000400	0.344228
-22951.308257	0.000175	0.339955
-22945.502862	0.000422	0.353041
-22940.338148	0.000200	0.349417
-22937.179059	0.000459	0.349568
-22933.705280	0.000316	0.339600
-22931.140431	0.000378	0.349486
-22926.584285	0.000184	0.343922
-22920.538708	0.000169	0.345397
-22916.186443	0.000363	0.347649
-22912.224525	0.000241	0.345171
-22908.413998	0.000325	0.343793
-22905.555582	0.000575	0.344068
-22900.250158	0.000497	0.343170
-22894.109627	0.000463	0.352182
-22888.487125	0.000253	0.349040
-22885.242741	0.000409	0.348782
-22882.622988	0.000578	0.346316
-22879.891317	0.000306	0.345908
-22875.456797	0.000484	0.350120
-22869.170648	0.000347	0.348659
-22863.860375	0.000391	0.345072
-22860.248156	0.000222	0.356798
-22856.573731	0.000281	0.350936
-22851.843413	0.000359	0.350674
-22846.152562	0.000428	0.347900
-22841.838222	0.000316	0.345131
-22837.243360	0.000547	0.344051
-22833.561836	0.000263	0.347846
-22831.628418	0.000441	0.345932
-22828.097498	0.000472	0.347501
-22823.265162	0.000350	0.342745
-22817.639204	0.000344	0.339123
-22812.634611	0.000059	0.341252
-22808.533043	0.000313	0.344515
-22806.120918	0.000494	0.354048
-22801.564856	0.000244	0.351252
-22794.866748	0.000416	0.350540
-22789.572039	0.000234	0.355638
-22785.666807	0.000491	0.348151
-22782.234414	0.000250	0.347823
-22780.670834	0.000425	0.356255
-22776.118960	0.000278	0.351456
-22770.668620	0.000409	0.347896
-22765.095917	0.000581	0.336565
-22760.957623	0.000366	0.346897
-22756.508707	0.000303	0.340967
-22753.166931	0.000441	0.345860
-22748.962636	0.000425	0.345804
-22743.703605	0.000475	0.339673
-22738.208035	0.000281	0.353345
-22735.599117	0.000350	0.348667
-22731.752255	0.000541	0.334775
-22729.474710	0.000484	0.349284
-22724.221001	0.000503	0.352400
-22719.004319	0.000491	0.357487
-22713.178168	0.000334	0.347255
-22710.829056	0.000553	0.348665
-22706.437328	0.000122	0.344778
-22701.597761	0.000334	0.345486
-22697.603468	0.000219	0.347580
-22691.583301	0.000400	0.348271
-22686.656663	0.000325	0.348209
-22683.005919	0.000366	0.351636
-22681.300993	0.000419	0.349986
-22679.419535	0.000113	0.343962
-22673.769799	0.000525	0.347155
-22667.655306	0.000475	0.356951
-22662.037536	0.000325	0.340949
-22657.106629	0.000316	0.341786
-22655.067320	0.000409	0.352198
-22650.313526	0.000319	0.338396
-22644.656113	0.000278	0.341491
-22639.479807	0.000422	0.344081
-22636.031067	0.000328	0.346736
-22631.689350	0.000534	0.351583
-22630.097017	0.000344	0.352697
-22625.503718	0.000375	0.341393
-22620.712572	0.000444	0.349621
-22616.531806	0.000216	0.350853
-22611.439905	0.000034	0.351016
-22606.777443	0.000206	0.349193
-22604.623108	0.000388	0.350511
-22599.240400	0.000219	0.349157
-22593.601320	0.000403	0.345094
-22588.092748	0.000347	0.347957
-22585.251582	0.000450	0.342286
-22581.666263	0.000319	0.342951
-22579.659782	0.000603	0.335147
-22574.768293	0.000509	0.344477
-22569.151850	0.000591	0.346192
-22563.384344	0.000284	0.334763
-22560.245974	0.000494	0.344539
-22555.937783	0.000297	0.343203
-22551.986551	0.000453	0.347750
-22547.688687	0.000413	0.349459
-22541.712741	0.000541	0.353573
-22536.690315	0.000497	0.350677
-22534.476757	0.000372	0.346937
-22530.907950	0.000425	0.354075
-22528.636702	0.000141	0.347650
-22523.421431	0.000219	0.344269
-22517.545756	0.000313	0.344627
-22512.125706	0.000259	0.351335
-22509.848492	0.000481	0.350642
-22505.325774	0.000606	0.344099
-22501.801126	0.000519	0.341731
-22496.334792	0.000413	0.342378
-22490.693059	0.000600	0.339813
-22486.067139	0.000466	0.347930
-22483.663647	0.000428	0.347314
-22480.703039	0.000453	0.342985
-22478.683089	0.000419	0.345007
-22472.674732	0.000659	0.347799
-22466.751143	0.000681	0.345269
-22461.291610	0.000200	0.349673
-22456.451303	0.000222	0.349453
-22454.543117	0.000275	0.350875
-22449.313836	0.000247	0.347239
-22443.556622	0.000309	0.350612
-22438.408929	0.000334	0.346513
-22435.215733	0.000366	0.343840
-22431.305474	0.000288	0.352367
-22430.078666	0.000431	0.353109
-22425.352740	0.000566	0.350293
-22421.089091	0.000344	0.349613
-22415.606349	0.000153	0.344940
-22410.080260	0.000350	0.342461
-22405.802811	0.000369	0.343145
-22403.612702	0.000400	0.341137
-22398.353530	0.000466	0.346665
-22392.897997	0.000206	0.343558
-22387.235355	0.000331	0.339773
-22384.821065	0.000163	0.348009
-22381.651336	0.000400	0.347317
-22379.114456	0.000231	0.345466
-22374.751278	0.000322	0.348110
-22368.319289	0.000266	0.346100
-22364.523368	0.000516	0.352879
-22359.553760	0.000441	0.351298
-22355.144862	0.000438	0.345659
-22352.585194	0.000578	0.349348
-22347.025349	0.000534	0.348242
-22341.653142	0.000413	0.348154
-22336.052755	0.000406	0.345354
-22334.173654	0.000297	0.339913
-22330.342283	0.000416	0.338515
-22328.187148	0.000384	0.341816
-22323.134262	0.000428	0.346889
-22316.995248	0.000375	0.347514
-22311.542694	0.000516	0.348181
-22308.847163	0.000303	0.344626
-22304.398912	0.000206	0.339548
-22301.214461	0.000231	0.348072
-22296.008751	0.000378	0.350723
-22290.399322	0.000513	0.344660
-22286.078440	0.000366	0.351891
-22283.733350	0.000138	0.349981
-22280.623081	0.000366	0.347312
-22277.461120	0.000306	0.346582
-22271.948988	0.000453	0.345488
-22266.077129	0.000363	0.347912
-22261.058739	0.000100	0.343886
-22258.137284	0.000644	0.350668
-22254.119921	0.000422	0.340118
-22248.269400	0.000350	0.338987
-22242.681981	0.000328	0.340430
-22238.941561	0.000488	0.344491
-22234.864176	0.000306	0.339925
-22233.221357	0.000488	0.341586
-22229.366825	0.000413	0.346605
-22225.613089	0.000134	0.338069
-22219.793959	0.000434	0.331586
-22214.692718	0.000463	0.341602
-22209.411419	0.000338	0.346094
-22207.017551	0.000484	0.347550
-22202.771175	0.000334	0.347282
-22197.656080	0.000241	0.348299
-22191.839720	0.000341	0.339056
-22187.097328	0.000416	0.344468
-22184.379466	0.000122	0.347783
-22182.684345	0.000428	0.344332
-22178.608602	0.000369	0.344269
-22173.794317	0.000475	0.349238
-22167.522927	0.000522	0.341508
-22163.932598	0.000266	0.336944
-22159.220858	0.000469	0.338422
-22155.139817	0.000359	0.340583
-22152.014765	0.000444	0.340058
-22146.388557	0.000403	0.338589
-22140.306696	0.000181	0.344642
-22135.547586	0.000534	0.339556
-22133.656838	0.000550	0.341123
-22129.817159	0.000525	0.339943
-22127.698316	0.000353	0.342393
-22121.380554	0.000375	0.350394
-22115.981990	0.000428	0.345291
-22110.309943	0.000147	0.342405
-22108.166570	0.000463	0.340341
-22103.838993	0.000428	0.343419
-22100.942346	0.000363	0.335632
-22095.015511	0.000444	0.339660
-22089.817708	0.000325	0.349605
-22084.953130	0.000156	0.347747
-22083.313780	0.000497	0.343173
-22080.986934	0.000369	0.349214
-22076.582990	0.000066	0.338650
-22071.200013	0.000431	0.342606
-22065.257040	0.000406	0.343897
-22060.221538	0.000456	0.342341
-22057.673084	0.000525	0.337738
-22053.695087	0.000394	0.334361
-22047.768234	0.000272	0.337371
-22044.191185	0.000413	0.337484
-22038.157362	0.000425	0.349413
-22034.324776	0.000538	0.343088
-22032.334135	0.000322	0.349753
-22028.551073	0.000272	0.348349
-22024.811599	0.000409	0.342242
-22019.522705	0.000506	0.350521
-22013.713628	0.000503	0.342333
-22009.358013	0.000381	0.348498
-22006.772327	0.000347	0.347214
-22002.446138	0.000575	0.344023
-21997.138680	0.000209	0.343368
-21990.987845	0.000166	0.331578
-21988.190315	0.000406	0.338466
-21983.954665	0.000300	0.342447
-21982.555184	0.000631	0.344063
-21978.165314	0.000169	0.342081
-21973.965065	0.000356	0.344970
-21968.190246	0.000313	0.336544
-21963.673047	0.000463	0.336229
-21959.041790	0.000225	0.345045
-21956.780477	0.000331	0.347869
-21952.051155	0.000319	0.350010
-21946.388225	0.000203	0.348574
-21940.249113	0.000294	0.348855
-21937.222744	0.000413	0.347230
-21933.263098	0.000253	0.351716
-21931.697135	0.000469	0.345609
-21927.383061	0.000450	0.339541
-21921.369680	0.000331	0.347326
-21916.046579	0.000116	0.342416
-21911.625035	0.000459	0.342315
-21908.347173	0.000513	0.339055
-21904.570450	0.000322	0.339334
-21901.031026	0.000238	0.339484
-21895.263114	0.000231	0.341026
-21890.040214	0.000203	0.339615
-21886.363283	0.000463	0.342864
-21883.479349	0.000316	0.341850
-21881.592076	0.000234	0.339452
-21876.513102	0.000369	0.339856
-21871.160543	0.000513	0.352564
-21865.335772	0.000275	0.351008
-21862.493822	0.000494	0.347663
-21858.688294	0.000469	0.346618
-21855.653077	0.000431	0.342854
-21850.523212	0.000469	0.339522
-21844.372836	0.000550	0.346957
-21838.809614	0.000494	0.346093
-21834.762180	0.000347	0.349387
-21832.973358	0.000400	0.349879
-21830.703182	0.000444	0.342315
-21825.932806	0.000231	0.339924
-21819.835178	0.000425	0.344316
-21814.324268	0.000419	0.342497
-21810.555966	0.000328	0.343805
-21807.495042	0.000363	0.344319
-21803.162842	0.000228	0.348701
-21799.554364	0.000431	0.338641
-21793.548033	0.000544	0.342149
-21788.759550	0.000591	0.344002
-21785.201507	0.000200	0.351729
-21782.769507	0.000444	0.355476
-21780.529744	0.000319	0.349616
-21775.109255	0.000281	0.345211
-21769.437179	0.000569	0.343204
-21764.388421	0.000516	0.345282
-21761.868757	0.000466	0.341723
-21757.710870	0.000331	0.347862
-21753.850364	0.000497	0.344983
-21748.213643	0.000519	0.348919
-21743.261744	0.000484	0.344543
-21738.287200	0.000163	0.342845
-21735.639936	0.000575	0.342686
-21732.750570	0.000394	0.343407
-21728.729057	0.000478	0.341354
-21724.328458	0.000306	0.346557
-21718.659983	0.000313	0.347536
-21713.629705	0.000466	0.340396
-21711.176220	0.000463	0.340374
-21707.129468	0.000444	0.339864
-21701.922318	0.000225	0.349102
-21695.872692	0.000416	0.346046
-21692.350749	0.000341	0.345699
-21687.774872	0.000250	0.349415
-21685.880010	0.000159	0.346403
-21682.546740	0.000394	0.345992
-21677.613633	0.000325	0.340476
-21674.150251	0.000381	0.343437
-21668.188644	0.000428	0.347707
-21663.691103	0.000472	0.346467
-21661.400855	0.000466	0.345391
-21657.182492	0.000428	0.338286
-21651.580511	0.000538	0.341090
-21645.856801	0.000541	0.343653
-21641.570438	0.000175	0.339408
-21637.956213	0.000459	0.336513
-21636.076775	0.000463	0.342730
-21631.841286	0.000369	0.348309
-21626.996510	0.000278	0.334563
-21620.874358	0.000559	0.339654
-21617.586977	0.000422	0.341836
-21612.895581	0.000344	0.351520
-21610.322032	0.000316	0.347692
-21605.890104	0.000250	0.348775
-21600.574100	0.000363	0.347126
-21594.306925	0.000372	0.338705
-21590.419447	0.000447	0.341872
-21587.099003	0.000675	0.346673
-21585.693809	0.000266	0.340946
-21581.684821	0.000241	0.345886
-21576.116004	0.000344	0.346657
-21571.586527	0.000119	0.340841
-21567.266828	0.000566	0.338777
-21563.031486	0.000316	0.341618
-21560.063812	0.000538	0.340223
-21555.745722	0.000431	0.345399
-21549.617951	0.000397	0.345429
-21544.537180	0.000306	0.337591
-21540.611822	0.000303	0.334819
-21537.898666	0.000634	0.336746
-21535.851610	0.000234	0.347714
-21531.024203	0.000319	0.342268
-21525.237009	0.000422	0.344369
-21519.788518	0.000278	0.346477
-21515.850665	0.000575	0.343316
-21512.619132	0.000431	0.343758
-21509.289379	0.000381	0.350365
-21504.572389	0.000381	0.346622
-21499.139707	0.000691	0.345899
-21493.097884	0.000519	0.347384
-21490.490244	0.000197	0.345682
-21487.215045	0.000488	0.337473
-21485.627863	0.000547	0.337019
-21480.315959	0.000509	0.340962
-21475.130018	0.000525	0.335939
-21469.288042	0.000591	0.341315
-21467.133383	0.000544	0.342112
-21462.663127	0.000478	0.333618
-21459.784667	0.000388	0.337665
-21454.379882	0.000506	0.343614
-21448.435022	0.000413	0.340709
-21443.502974	0.000391	0.344494
-21441.165153	0.000303	0.345605
-21437.694141	0.000269	0.346964
-21435.426721	0.000441	0.341068
-21430.088624	0.000444	0.342429
-21423.955525	0.000516	0.341998
-21419.015311	0.000550	0.348956
-21415.732904	0.000456	0.350436
-21412.299578	0.000378	0.345611
-21407.047682	0.000500	0.336373
-21403.256079	0.000294	0.338346
-21397.125079	0.000628	0.338966
-21392.969492	0.000381	0.337303
-21389.184898	0.000363	0.344707
-21387.506895	0.000103	0.337527
-21384.554564	0.000441	0.346131
-21379.394226	0.000228	0.340243
-21373.805412	0.000700	0.337550
-21368.665710	0.000356	0.339389
-21366.327692	0.000413	0.343374
-21362.273292	0.000241	0.346104
-21357.201822	0.000272	0.343632
-21353.048359	0.000484	0.339832
-21347.837110	0.000278	0.348154
-21343.240374	0.000356	0.346972
-21341.757072	0.000494	0.346650
-21337.638334	0.000328	0.339872
-21334.586963	0.000391	0.347422
-21328.651620	0.000172	0.350313
-21323.191829	0.000372	0.340171
-21318.183020	0.000538	0.334753
-21316.408258	0.000416	0.339314
-21311.245978	0.000475	0.338022
-21306.147330	0.000416	0.338788
-21299.932823	0.000253	0.335722
-21296.644557	0.000363	0.349249
-21293.078075	0.000497	0.330837
-21291.152398	0.000438	0.336490
-21287.541220	0.000141	0.334650
-21283.647106	0.000338	0.343800
-21278.323788	0.000297	0.347248
-21272.720941	0.000463	0.348717
-21268.245415	0.000538	0.339627
-21265.884977	0.000553	0.345696
-21261.567655	0.000425	0.341286
-21255.867677	0.000178	0.345579
-21250.475193	0.000544	0.346356
-21247.391144	0.000266	0.343492
-21243.257127	0.000413	0.343172
-21241.704577	0.000309	0.347373
-21237.458516	0.000294	0.341213
-21233.289042	0.000150	0.337763
-21228.057863	0.000456	0.341869
-21222.913104	0.000388	0.343728
-21218.030808	0.000481	0.337296
-21215.941331	0.000309	0.341136
-21210.720737	0.000259	0.339221
-21205.004763	0.000556	0.337235
-21199.428591	0.000494	0.339360
-21196.937153	0.000378	0.341829
-21193.054992	0.000622	0.345911
-21191.796818	0.000363	0.347488
-21186.733897	0.000413	0.340912
-21182.858513	0.000550	0.344326
-21177.639257	0.000316	0.341112
-21172.510420	0.000491	0.338693
-21168.267017	0.000234	0.350242
-21165.662919	0.000453	0.344291
-21160.765858	0.000178	0.344852
-21154.839855	0.000466	0.345676
-21151.627788	0.000384	0.342668
-21147.206535	0.000369	0.331278
-21145.882273	0.000519	0.339781
-21141.477300	0.000463	0.337105
-21136.801260	0.000309	0.335509
-21130.872788	0.000303	0.343656
-21127.384016	0.000569	0.334129
-21122.591175	0.000278	0.329303
-21118.889088	0.000372	0.331709
-21115.511872	0.000372	0.346115
-21110.207520	0.000353	0.337648
-21104.244065	0.000556	0.343019
-21099.225980	0.000069	0.344729
-21097.463636	0.000425	0.342652
-21095.634812	0.000334	0.347726
-21091.841362	0.000356	0.341636
-21086.216734	0.000431	0.341517
-21080.538209	0.000375	0.344012
-21076.765204	0.000178	0.346765
-21072.723391	0.000197	0.342081
-21068.032136	0.000322	0.335180
-21065.943099	0.000234	0.340916
-21059.464352	0.000606	0.340585
-21054.565452	0.000253	0.339267
-21050.347054	0.000547	0.335476
-21047.850992	0.000397	0.338040
-21045.995060	0.000322	0.333559
-21041.747112	0.000222	0.327337
-21036.037778	0.000550	0.332728
-21030.863806	0.000156	0.342436
-21027.099242	0.000200	0.344732
-21022.510557	0.000431	0.344484
-21020.550432	0.000422	0.343927
-21014.879897	0.000425	0.344938
-21009.695337	0.000406	0.350987
-21003.781687	0.000291	0.339190
-21001.267405	0.000431	0.340040
-20997.574973	0.000431	0.354687
-20996.325142	0.000581	0.343564
-20991.055169	0.000028	0.337434
-20985.719422	0.000338	0.334815
-20979.480590	0.000306	0.332811
-20976.589120	0.000413	0.334597
-20972.428037	0.000488	0.338538
-20970.088607	0.000453	0.336219
-20964.996326	0.000400	0.340239
-20959.577738	0.000544	0.332013
-20954.224101	0.000372	0.335096
-20951.796490	0.000678	0.340252
-20948.404886	0.000219	0.344506
-20945.803923	0.000475	0.346946
-20941.365250	0.000375	0.354835
-20935.150098	0.000350	0.345236
-20930.985672	0.000513	0.341601
-20927.035001	0.000372	0.337446
-20923.073401	0.000306	0.335949
-20920.172044	0.000313	0.345121
-20915.044869	0.000547	0.347285
-20908.694431	0.000413	0.340468
-20903.764846	0.000513	0.339843
-20901.692309	0.000672	0.334246
-20898.078147	0.000213	0.337521
-20896.186905	0.000631	0.340157
-20890.739291	0.000138	0.337264
-20885.102507	0.000281	0.341531
-20879.847961	0.000347	0.343724
-20877.066940	0.000500	0.332888
-20872.580314	0.000213	0.330813
-20870.138736	0.000159	0.330943
-20864.496647	0.000484	0.347233
-20859.227227	0.000263	0.342513
-20855.346865	0.000297	0.345810
-20852.411521	0.000425	0.339956
-20850.371672	0.000578	0.339588
-20846.152836	0.000347	0.336390
-20840.243875	0.000281	0.333713
-20835.009977	0.000378	0.341537
-20831.193037	0.000203	0.349680
-20827.504497	0.000547	0.338419
-20824.587799	0.000494	0.339234
-20819.683981	0.000388	0.331891
-20814.127850	0.000309	0.334995
-20808.259100	0.000406	0.335771
-20803.841655	0.000384	0.338949
-20802.392008	0.000275	0.333659
-20800.716491	0.000700	0.339656
-20795.550094	0.000422	0.336324
-20790.131162	0.000316	0.328987
-20783.753787	0.000328	0.332317
-20779.739025	0.000350	0.347499
-20777.023284	0.000222	0.346735
-20772.733167	0.000441	0.343340
-20769.623330	0.000238	0.347305
-20763.805021	0.000331	0.341366
-20758.662426	0.000331	0.335583
-20755.741404	0.000272	0.344823
-20752.665270	0.000350	0.344768
-20749.829252	0.000472	0.343503
-20745.399516	0.000309	0.342430
-20739.689414	0.000472	0.337954
-20734.584736	0.000522	0.335287
-20732.107776	0.000338	0.330939
-20727.657938	0.000438	0.340706
-20723.907432	0.000456	0.340872
-20719.105870	0.000303	0.330341
-20712.866375	0.000278	0.338464
-20708.607032	0.000184	0.332355
-20706.176426	0.000584	0.330145
-20702.693069	0.000328	0.340916
-20700.580521	0.000481	0.338679
-20694.568969	0.000622	0.348250
-20689.284266	0.000550	0.346193
-20683.752088	0.000463	0.353434
-20681.404131	0.000300	0.344329
-20677.312599	0.000284	0.343017
-20674.359686	0.000609	0.337877
-20668.731565	0.000250	0.346794
-20663.668597	0.000469	0.338845
-20658.576752	0.000416	0.344209
-20656.691309	0.000300	0.342397
-20653.184980	0.000297	0.335246
-20650.102911	0.000206	0.334169
-20644.863976	0.000272	0.334012
-20639.374951	0.000366	0.343224
