-15648.647242	0.000394	0.380715
-15641.746334	0.000259	0.388090
-15638.294498	0.000181	0.374912
-15631.307827	0.000700	0.374739
-15625.274702	0.000600	0.380591
-15625.995150	0.000175	0.390463
-15619.318663	0.000600	0.374515
-15619.885223	0.000466	0.376508
-15612.821674	0.000625	0.384012
-15612.187982	0.000381	0.368563
-15608.823653	0.000341	0.373597
-15611.430462	0.000541	0.383172
-15606.784366	0.000244	0.358881
-15606.723003	0.000206	0.384900
-15609.873445	0.000250	0.381520
-15600.548643	0.000206	0.376209
-15588.500190	0.000472	0.398692
-15591.394539	0.000656	0.392627
-15587.715323	0.000350	0.369270
-15585.544981	0.000484	0.384393
-15581.788566	0.000566	0.381866
-15574.978009	0.000378	0.371323
-15568.900936	0.000194	0.384619
-15563.348624	0.000003	0.390482
-15564.105803	0.000453	0.370388
-15561.795913	0.000331	0.378836
-15557.278619	0.000403	0.386168
-15549.178093	0.000156	0.375899
-15543.640279	0.000509	0.376936
-15536.778964	0.000566	0.388888
-15536.328129	0.000456	0.377576
-15533.214015	0.000459	0.368348
-15531.761992	0.000163	0.372450
-15525.806291	0.000709	0.383122
-15519.042519	0.000428	0.385815
-15512.993114	0.000397	0.371746
-15510.751737	0.000766	0.353346
-15504.990016	0.000606	0.373599
-15504.396878	0.000559	0.382509
-15500.010750	0.000325	0.392254
-15504.179893	0.000297	0.376796
-15493.426536	0.000619	0.381548
-15492.150738	0.000506	0.387781
-15492.047467	0.000463	0.370800
-15492.322786	0.000438	0.368081
-15492.303312	0.000594	0.393189
-15491.577505	0.000309	0.378010
-15481.821734	0.000353	0.372419
-15478.703369	0.000341	0.382094
-15476.203028	0.000328	0.370653
-15469.378863	0.000294	0.372899
-15467.411979	0.000566	0.394606
-15461.699004	0.000400	0.366468
-15461.713285	0.000659	0.373982
-15457.467351	0.000422	0.382826
-15460.456869	0.000588	0.373273
-15456.714266	0.000222	0.367378
-15456.568811	0.000334	0.394135
-15455.341301	0.000519	0.366930
-15453.238831	0.000244	0.384610
-15446.716978	0.000453	0.401854
-15438.207632	0.000488	0.383474
-15439.672831	0.000503	0.373502
-15437.849637	0.000303	0.388017
-15435.260362	0.000416	0.366706
-15436.107604	0.000434	0.376432
-15429.960998	0.000425	0.387696
-15425.465428	0.000425	0.372660
-15421.559019	0.000306	0.372185
-15424.237519	0.000469	0.379265
-15420.613193	0.000359	0.379552
-15425.329778	0.000159	0.367751
-15419.305567	0.000303	0.360684
-15419.800461	0.000431	0.397212
-15418.149944	0.000534	0.392411
-15412.027547	0.000384	0.351984
-15406.754582	0.000372	0.380124
-15405.154515	0.000438	0.394479
-15404.122582	0.000459	0.361168
-15399.772523	0.000222	0.404175
-15394.170812	0.000531	0.387313
-15386.398056	0.000319	0.364375
-15380.602382	0.000425	0.397282
-15379.368888	0.000756	0.389001
-15385.854762	0.000378	0.363882
-15380.161361	0.000391	0.379378
-15372.590199	0.000172	0.380959
-15362.603731	0.000606	0.381791
-15360.336767	0.000188	0.367292
-15360.316828	0.000419	0.384262
-15360.080620	0.000475	0.388631
-15354.745214	0.000356	0.362178
-15347.382217	0.000131	0.378239
-15342.707093	0.000409	0.371271
-15336.583457	0.000394	0.386195
-15335.754216	0.000513	0.386922
-15330.846023	0.000225	0.362767
-15323.629415	0.000328	0.379714
-15319.411599	0.000325	0.383504
-15316.624491	0.000572	0.376214
-15315.806321	0.000188	0.364626
-15312.249703	0.000313	0.386423
-15305.363779	0.000453	0.400296
-15298.327372	0.000572	0.353665
-15298.267890	0.000259	0.372724
-15298.900845	0.000241	0.386213
-15298.636201	0.000394	0.370449
-15298.434123	0.000488	0.371164
-15291.273927	0.000497	0.385805
-15285.788234	0.000334	0.367334
-15280.180150	0.000481	0.386794
-15277.450651	0.000506	0.369267
-15273.283939	0.000384	0.374367
-15268.592295	0.000472	0.373693
-15267.066218	0.000313	0.381950
-15260.835100	0.000344	0.372744
-15255.891770	0.000519	0.366315
-15252.385024	0.000306	0.394919
-15247.653149	0.000578	0.381419
-15241.139891	0.000284	0.361673
-15241.242978	0.000422	0.395509
-15230.386924	0.000391	0.371613
-15229.114018	0.000553	0.371892
-15226.946353	0.000422	0.402334
-15222.844820	0.000278	0.374508
-15218.630105	0.000381	0.358302
-15215.188690	0.000275	0.372374
-15207.555741	0.000378	0.388286
-15203.958866	0.000572	0.365105
-15197.197621	0.000672	0.377192
-15192.855031	0.000438	0.385136
-15191.994384	0.000241	0.363962
-15189.672926	0.000422	0.362944
-15189.423991	0.000494	0.387207
-15190.395955	0.000191	0.376439
-15183.965254	0.000156	0.370498
-15179.404952	0.000375	0.368018
-15180.336277	0.000669	0.381436
-15177.619657	0.000453	0.383401
-15177.216445	0.000350	0.382233
-15171.698128	0.000300	0.377025
-15164.087635	0.000313	0.380249
-15163.490052	0.000616	0.403902
-15158.901880	0.000563	0.362015
-15152.775682	0.000491	0.359657
-15148.178000	0.000403	0.401237
-15141.684149	0.000459	0.377212
-15141.073339	0.000481	0.352548
-15135.416473	0.000181	0.375757
-15133.846833	0.000553	0.385569
-15128.046147	0.000697	0.383918
-15127.041950	0.000256	0.378072
-15127.058847	0.000619	0.379407
-15121.095280	0.000384	0.374192
-15121.114272	0.000334	0.376826
-15115.190689	0.000369	0.384752
-15116.738103	0.000400	0.372514
-15115.600759	0.000469	0.385826
-15110.388164	0.000331	0.382763
-15110.808487	0.000450	0.366932
-15104.368263	0.000316	0.370594
-15103.046369	0.000491	0.385992
-15090.869390	0.000391	0.385355
-15090.586676	0.000441	0.355889
-15091.737356	0.000425	0.380314
-15095.958309	0.000694	0.381454
-15086.268472	0.000341	0.376022
-15090.799040	0.000666	0.383189
-15083.585527	0.000228	0.374942
-15085.430904	0.000284	0.364341
-15076.814919	0.000366	0.400659
-15073.137081	0.000266	0.368266
-15070.738646	0.000391	0.363790
-15070.801448	0.000597	0.393743
-15061.999085	0.000478	0.388659
-15058.568517	0.000466	0.349183
-15055.708036	0.000497	0.359108
-15053.728580	0.000641	0.415574
-15047.580959	0.000600	0.367736
-15048.108430	0.000400	0.357028
-15045.794893	0.000613	0.406110
-15040.851946	0.000544	0.368191
-15034.830341	0.000525	0.378297
-15038.817099	0.000534	0.397325
-15030.030327	0.000513	0.371514
-15026.705827	0.000338	0.373877
-15022.090906	0.000313	0.386975
-15015.435223	0.000528	0.371522
-15015.702210	0.000566	0.361170
-15010.467653	0.000472	0.384860
-15013.581495	0.000409	0.374180
-15002.902264	0.000431	0.358586
-14999.566454	0.000250	0.382234
-14991.018820	0.000478	0.369727
-14995.138674	0.000294	0.374489
-14997.350400	0.000338	0.389544
-15001.794368	0.000506	0.378318
-14997.384275	0.000338	0.381647
-14991.571758	0.000553	0.369282
-14988.290124	-0.000003	0.374400
-14990.476517	0.000569	0.383854
-14989.026538	0.000653	0.374929
-14995.679680	0.000534	0.371971
-14998.050578	0.000347	0.391142
-15002.476092	0.000378	0.363768
-14997.524977	0.000531	0.387949
-14997.631305	0.000778	0.395705
-14990.947021	0.000534	0.353384
-14989.065319	0.000475	0.374167
-14983.432998	0.000484	0.388424
-14982.422052	0.000422	0.384669
-14980.137947	0.000441	0.378585
-14972.224757	0.000541	0.373010
-14970.481009	0.000428	0.382543
-14966.704853	0.000497	0.388680
-14963.990558	0.000481	0.381303
-14966.933819	0.000341	0.367648
-14965.668230	0.000397	0.374757
-14962.371600	0.000613	0.378539
-14959.643319	0.000528	0.360098
-14947.418439	0.000378	0.386514
-14946.987578	0.000466	0.373236
-14940.328420	0.000547	0.383536
-14938.524609	0.000578	0.390081
-14932.289890	0.000488	0.359692
-14931.950717	0.000563	0.369176
-14920.493952	0.000644	0.382862
-14916.555029	0.000338	0.376461
-14915.046379	0.000419	0.377992
-14910.064189	0.000172	0.368691
-14908.272430	0.000363	0.374887
-14903.705939	0.000091	0.358610
-14898.810943	0.000675	0.375450
-14896.101329	0.000503	0.382571
-14889.388170	0.000441	0.361488
-14883.505179	0.000263	0.386920
-14882.981199	0.000281	0.376236
-14876.258416	0.000556	0.370464
-14869.960371	0.000316	0.378170
-14865.974522	0.000388	0.384916
-14864.055924	0.000397	0.384311
-14860.645513	0.000366	0.377416
-14858.683189	0.000544	0.398300
-14852.735517	0.000431	0.368652
-14847.998562	0.000503	0.355160
-14839.352351	0.000503	0.381594
-14838.049517	0.000338	0.384621
-14832.224257	0.000344	0.361460
-14828.138197	0.000434	0.379005
-14822.217579	0.000228	0.384494
-14820.004368	0.000681	0.374460
-14819.561650	0.000472	0.372712
-14819.962477	0.000384	0.359885
-14813.343459	0.000672	0.378079
-14808.878453	0.000650	0.380972
-14805.930275	0.000406	0.395713
-14801.115781	0.000481	0.373111
-14796.009655	0.000313	0.374238
-14793.233372	0.000666	0.378578
-14788.701899	0.000334	0.357143
-14783.630225	0.000331	0.369738
-14776.807299	0.000816	0.386279
-14775.228739	0.000366	0.390466
-14769.207549	0.000550	0.370737
-14766.484194	0.000356	0.367091
-14763.902406	0.000663	0.383244
-14762.122724	0.000503	0.370390
-14756.019029	0.000697	0.388374
-14750.885624	0.000456	0.388927
-14745.205767	0.000519	0.371532
-14737.581139	0.000531	0.386087
-14736.904323	0.000441	0.359869
-14733.227833	0.000372	0.369666
-14727.630310	-0.000041	0.383481
-14720.733680	0.000525	0.387203
-14719.321530	0.000369	0.366905
-14708.800319	0.000244	0.362548
-14712.730534	0.000375	0.388960
-14706.675048	0.000806	0.370818
-14706.021171	0.000513	0.361612
-14697.335544	0.000506	0.380224
-14694.900029	0.000416	0.373644
-14684.485436	0.000447	0.384800
-14685.742170	0.000513	0.386698
-14679.084450	0.000291	0.370541
-14677.649112	0.000406	0.374751
-14676.142934	0.000184	0.380593
-14675.110065	0.000272	0.367271
-14674.137005	0.000244	0.366835
-14670.468208	0.000281	0.380617
-14665.254911	0.000263	0.382301
-14664.491646	0.000391	0.370732
-14663.472012	0.000491	0.360262
-14663.333179	0.000559	0.378696
-14658.669661	0.000575	0.387728
-14651.969340	0.000494	0.375833
-14645.660541	0.000688	0.373678
-14639.427286	0.000294	0.380015
-14634.301157	0.000438	0.382359
-14633.468605	0.000334	0.375305
-14633.262646	0.000450	0.372054
-14630.302899	0.000444	0.381776
-14624.167347	0.000231	0.389217
-14620.125497	0.000600	0.375513
-14613.631153	0.000400	0.370229
-14612.824195	0.000378	0.380482
-14612.596374	0.000519	0.369985
-14615.360976	0.000413	0.371318
-14619.602282	0.000341	0.379591
-14615.234067	0.000253	0.386811
-14617.210977	0.000175	0.369065
-14611.483003	0.000444	0.369233
-14608.387885	0.000325	0.367121
-14606.974736	0.000456	0.368489
-14600.916898	0.000375	0.383183
-14596.430613	0.000275	0.369371
-14592.754228	0.000503	0.378470
-14589.564519	0.000313	0.377970
-14587.816856	0.000519	0.386106
-14584.317693	0.000275	0.373347
-14575.321935	0.000488	0.378986
-14574.697977	0.000178	0.405589
-14571.254786	0.000366	0.374943
-14574.127006	0.000331	0.374695
-14577.001413	0.000209	0.382153
-14576.556223	0.000434	0.375990
-14580.444860	0.000375	0.377241
-14582.360234	0.000313	0.371766
-14586.633649	0.000122	0.380759
-14581.987299	0.000322	0.368349
-14581.274467	0.000209	0.392833
-14575.482839	0.000331	0.361672
-14574.305969	0.000413	0.358064
-14568.231510	0.000572	0.392233
-14565.049868	0.000497	0.354514
-14564.065283	0.000294	0.374143
-14558.597429	0.000594	0.394690
-14557.022181	0.000716	0.382221
-14550.925703	0.000372	0.374996
-14542.766233	0.000306	0.368657
-14538.847411	0.000288	0.388508
-14536.311564	0.000356	0.389997
-14531.151349	0.000406	0.376891
-14526.355627	0.000309	0.363573
-14523.607813	0.000422	0.385242
-14514.644799	0.000644	0.379071
-14515.643711	0.000294	0.377311
-14510.993381	0.000444	0.374946
-14507.388615	0.000544	0.366337
-14500.838223	0.000700	0.393040
-14495.628865	0.000441	0.363641
-14493.565522	0.000525	0.374406
-14488.113378	0.000516	0.382978
-14486.971260	0.000597	0.369197
-14482.128770	0.000500	0.376479
-14474.786164	0.000491	0.369938
-14472.792292	0.000541	0.371634
-14463.143084	0.000350	0.380185
-14462.940203	0.000469	0.383008
-14462.499072	0.000484	0.379812
-14452.384006	0.000569	0.360549
-14450.090630	0.000406	0.393001
-14448.357063	0.000575	0.384659
-14440.924024	0.000263	0.364715
-14436.818893	0.000588	0.380771
-14433.065977	0.000522	0.393258
-14431.676452	0.000284	0.365576
-14431.474032	0.000278	0.364740
-14425.676153	0.000431	0.379624
-14429.321834	0.000550	0.390723
-14430.197554	0.000628	0.362819
-14432.706039	0.000269	0.369279
-14435.863363	0.000578	0.370644
-14424.090390	0.000369	0.380738
-14423.429499	0.000491	0.379929
-14412.611902	0.000228	0.365615
-14411.181094	0.000466	0.367693
-14406.884211	0.000369	0.387452
-14404.879812	0.000488	0.369919
-14394.442657	0.000328	0.373852
-14389.316763	0.000291	0.389218
-14386.438742	0.000328	0.392351
-14387.543216	0.000378	0.362875
-14385.070525	0.000516	0.385225
-14381.907088	0.000169	0.379237
-14379.361404	0.000350	0.367248
-14375.176889	0.000731	0.368304
-14368.512551	0.000513	0.372397
-14373.263943	0.000394	0.377170
-14367.402183	0.000275	0.375222
-14366.932877	0.000409	0.365616
-14372.938455	0.000338	0.366972
-14369.120543	0.000172	0.386920
-14375.381845	0.000388	0.392426
-14368.776064	0.000647	0.366435
-14373.005835	0.000313	0.365671
-14375.048099	0.000544	0.378169
-14380.967513	0.000434	0.382571
-14380.092345	0.000231	0.362645
-14386.106999	0.000835	0.393948
-14382.735966	0.000478	0.381713
-14381.425261	0.000375	0.374193
-14384.835671	0.000159	0.375803
-14377.491063	0.000350	0.371479
-14379.684680	0.000519	0.369428
-14385.944340	0.000175	0.364767
-14393.053576	0.000522	0.372600
-14394.517805	0.000409	0.359497
-14393.950602	0.000391	0.386616
-14387.325350	0.000391	0.378830
-14382.359497	0.000303	0.357069
-14379.725628	0.000494	0.372268
-14377.846888	0.000506	0.368980
-14374.961626	0.000275	0.378520
-14368.179861	0.000244	0.369258
-14362.485683	0.000538	0.384810
-14359.590900	0.000388	0.375519
-14356.146718	0.000313	0.364336
-14355.112860	0.000663	0.394163
-14348.602823	0.000397	0.367070
-14344.745761	0.000181	0.378945
-14336.026514	0.000459	0.388660
-14337.846341	0.000359	0.384171
-14330.770482	0.000434	0.377307
-14325.597271	0.000281	0.385624
-14317.635157	0.000588	0.361962
-14316.960323	0.000622	0.366819
-14310.703924	0.000681	0.378961
-14311.237577	0.000459	0.380049
-14305.149463	0.000350	0.365784
-14300.327181	0.000028	0.371385
-14294.197621	0.000272	0.371919
-14294.406243	0.000303	0.357075
-14286.311657	0.000341	0.376620
-14285.352920	0.000266	0.388218
-14280.546105	0.000397	0.358152
-14274.464018	0.000400	0.389419
-14268.949681	0.000300	0.376479
-14267.366895	0.000441	0.383836
-14261.729441	0.000347	0.374055
-14256.709923	0.000388	0.369577
-14254.998076	0.000381	0.384640
-14254.827056	0.000466	0.354921
-14250.877771	0.000313	0.387126
-14248.175155	0.000653	0.373939
-14247.571763	0.000438	0.360520
-14241.536635	0.000459	0.385490
-14237.385364	0.000509	0.374553
-14223.894438	0.000300	0.380351
-14222.376145	0.000406	0.378726
-14216.594675	0.000494	0.373957
-14218.561353	0.000481	0.363948
-14215.617639	0.000700	0.374258
-14212.883699	0.000394	0.388237
-14209.222589	0.000428	0.356427
-14199.693088	0.000497	0.388157
-14192.491716	0.000441	0.380123
-14193.116509	0.000234	0.355643
-14186.547367	0.000456	0.373812
-14185.341692	0.000466	0.381311
-14181.441114	0.000491	0.369762
-14174.553925	0.000456	0.370971
-14168.314907	0.000647	0.392022
-14166.810547	0.000484	0.376106
-14161.406558	0.000200	0.366256
-14159.616720	0.000281	0.381754
-14155.856460	0.000091	0.385946
-14149.122236	0.000325	0.356530
-14143.675808	0.000238	0.370658
-14140.676025	0.000513	0.382588
-14140.954289	0.000675	0.367183
-14130.583204	0.000250	0.377443
-14128.861562	0.000519	0.355904
-14122.152776	0.000538	0.359892
-14117.238689	0.000428	0.383340
-14116.889086	0.000494	0.361991
-14112.508859	0.000206	0.385468
-14109.680744	0.000322	0.382934
-14104.176985	0.000350	0.380361
-14098.491798	0.000634	0.369873
-14093.202683	0.000422	0.371269
-14086.267602	0.000450	0.389369
-14084.413275	0.000322	0.364999
-14080.771725	0.000166	0.369802
-14077.960986	0.000544	0.375105
-14073.633625	0.000422	0.373466
-14067.331143	0.000575	0.368076
-14065.243805	0.000303	0.368394
-14061.520413	0.000388	0.376522
-14059.486405	0.000419	0.361814
-14055.099665	0.000238	0.380658
-14048.331942	0.000438	0.382139
-14042.637303	0.000553	0.367493
-14039.318097	0.000359	0.388948
-14034.862211	0.000344	0.374128
-14027.673241	0.000538	0.357129
-14023.969544	0.000131	0.373265
-14022.031865	0.000497	0.390265
-14017.671053	0.000441	0.360958
-14017.088996	0.000281	0.381469
-14010.901325	0.000372	0.382270
-14007.670929	0.000313	0.370682
-13997.801585	0.000484	0.371328
-13993.472566	0.000259	0.376303
-13987.434075	0.000306	0.370808
-13986.333122	0.000272	0.359606
-13985.186832	0.000506	0.387559
-13979.141370	0.000344	0.365054
-13973.699701	0.000438	0.369055
-13972.380915	0.000522	0.398643
-13964.444822	0.000141	0.366603
-13965.394666	0.000300	0.362289
-13960.280864	0.000225	0.384313
-13955.384464	0.000666	0.371784
-13947.940967	0.000606	0.373692
-13944.255392	0.000325	0.372083
-13941.252571	0.000347	0.376121
-13936.679361	0.000569	0.368294
-13933.648644	0.000519	0.375237
-13927.045761	0.000531	0.393984
-13922.789040	0.000556	0.376310
-13918.577831	0.000344	0.372759
-13917.586619	0.000406	0.388206
-13912.857169	0.000403	0.368180
-13910.113236	0.000781	0.360163
-13909.407287	0.000538	0.399101
-13898.491299	0.000481	0.378775
-13895.332399	0.000381	0.345950
-13904.320555	0.000128	0.384349
-13910.935964	0.000263	0.362568
-13911.481745	0.000281	0.363337
-13916.950770	0.000413	0.372644
-13916.749043	0.000397	0.360535
-13910.433578	0.000894	0.369679
-13907.918845	0.000372	0.385935
-13903.663394	0.000334	0.374210
-13902.072231	0.000641	0.367122
-13895.472581	0.000731	0.381311
-13892.613914	0.000275	0.395005
-13885.615705	0.000316	0.369173
-13883.410147	0.000425	0.370708
-13878.621103	0.000441	0.385050
-13875.513748	0.000269	0.368730
-13873.050684	0.000159	0.359976
-13872.254303	0.000353	0.388402
-13869.906721	0.000169	0.374212
-13864.242666	0.000509	0.371689
-13865.243903	0.000578	0.374845
-13859.652716	0.000397	0.370737
-13858.535378	0.000644	0.367982
-13853.856512	0.000434	0.380160
-13850.644086	0.000453	0.363655
-13846.194312	0.000447	0.365965
-13845.888087	0.000450	0.398768
-13840.819055	0.000663	0.377872
-13835.575225	0.000413	0.361443
-13832.573048	0.000231	0.389646
-13828.866398	0.000125	0.379276
-13828.373049	0.000472	0.356644
-13822.833224	0.000322	0.384854
-13819.627394	0.000256	0.394356
-13815.908152	0.000519	0.361410
-13805.672273	0.000394	0.372665
-13802.488092	0.000250	0.381061
-13797.052126	0.000194	0.360523
-13795.866820	0.000444	0.386485
-13789.792678	0.000363	0.384997
-13788.471273	0.000497	0.360833
-13784.126417	0.000316	0.393444
-13778.856745	0.000384	0.379707
-13776.659505	0.000394	0.362119
-13772.723150	0.000313	0.371661
-13763.656839	0.000375	0.380349
-13762.040574	0.000419	0.377798
-13753.762200	0.000409	0.356578
-13753.937771	0.000259	0.380001
-13753.162708	0.000425	0.384337
-13746.176492	0.000406	0.358660
-13740.654953	0.000416	0.370653
-13734.608184	0.000544	0.392220
-13727.679811	0.000528	0.368332
-13727.542387	0.000506	0.376164
-13721.825812	0.000616	0.389560
-13722.040750	0.000541	0.354411
-13716.205911	0.000197	0.398303
-13714.583305	0.000284	0.392977
-13708.199487	0.000247	0.349140
-13706.416373	0.000350	0.359946
-13700.069139	0.000463	0.400137
-13696.208387	0.000228	0.372289
-13687.059514	0.000284	0.358204
-13685.036305	0.000347	0.371301
-13678.328282	0.000466	0.371355
-13677.557253	0.000375	0.367008
-13675.686182	0.000169	0.370624
-13671.863599	0.000325	0.363713
-13664.916501	0.000609	0.370971
-13660.168162	0.000503	0.386118
-13651.570751	0.000359	0.368094
-13647.373315	0.000344	0.355788
-13647.150220	0.000419	0.395510
-13645.175943	0.000516	0.392501
-13650.896617	0.000453	0.359963
-13650.174076	0.000288	0.376813
-13642.437939	0.000366	0.380886
-13643.653607	0.000513	0.359034
-13640.348769	0.000388	0.350864
-13634.426924	0.000578	0.371320
-13637.093850	0.000238	0.381670
-13626.957188	0.000344	0.379327
-13631.969845	0.000341	0.372280
-13624.955171	0.000313	0.348887
-13618.829272	0.000166	0.384115
-13609.161172	0.000319	0.373650
-13605.510625	0.000441	0.362298
-13600.304021	0.000316	0.361164
-13602.858936	0.000200	0.387753
-13595.144970	0.000425	0.372282
-13594.728184	0.000550	0.347505
-13587.512395	0.000313	0.387779
-13582.695310	0.000341	0.378867
-13579.167540	0.000428	0.349248
-13576.046429	0.000356	0.371261
-13571.204655	0.000256	0.376518
-13564.231579	0.000622	0.384094
-13559.049545	0.000519	0.375752
-13557.117537	0.000550	0.361832
-13552.112315	0.000434	0.362906
-13550.244552	0.000206	0.388971
-13545.551908	0.000488	0.379595
-13544.349425	0.000641	0.352516
-13533.964012	0.000447	0.375203
-13533.104385	0.000222	0.374864
-13531.245870	0.000794	0.363065
-13525.193594	0.000306	0.363093
-13521.315982	0.000309	0.382467
-13514.677938	0.000141	0.371161
-13508.101592	0.000350	0.353287
-13506.703400	0.000503	0.371771
-13505.080395	0.000206	0.372406
-13501.712233	0.000759	0.378751
-13499.151579	0.000406	0.378314
-13487.360492	0.000456	0.358475
-13488.593978	0.000372	0.381609
-13483.957653	0.000288	0.396252
-13489.323268	0.000219	0.366354
-13494.069825	0.000291	0.361652
-13487.713161	0.000391	0.376746
-13483.833488	0.000388	0.369347
-13487.748036	0.000447	0.361089
-13489.794102	0.000347	0.351801
-13493.688425	0.000631	0.389869
-13489.150678	0.000391	0.372429
-13486.899786	0.000441	0.353145
-13476.828837	0.000475	0.387729
-13474.185809	0.000478	0.359035
-13468.139565	0.000378	0.384168
-13466.112401	0.000494	0.401650
-13461.213866	0.000591	0.351239
-13456.048326	0.000303	0.376171
-13450.698980	0.000775	0.382954
-13451.714627	0.000403	0.368799
-13455.702579	0.000488	0.371161
-13449.448781	0.000613	0.380944
-13445.112682	0.000553	0.379076
-13436.828632	0.000500	0.354578
-13432.105973	0.000275	0.359752
-13426.930076	0.000144	0.381195
-13425.845498	0.000416	0.372903
-13420.613361	0.000228	0.375508
-13417.506406	0.000313	0.364706
-13411.379806	0.000666	0.357631
-13407.583479	0.000266	0.381580
-13400.545462	0.000525	0.380687
-13401.426365	0.000606	0.348787
-13395.315475	0.000625	0.378789
-13394.272442	0.000369	0.374391
-13387.440775	0.000644	0.358530
-13382.564116	0.000356	0.368961
-13380.300993	0.000694	0.375334
-13375.771685	0.000653	0.382697
-13373.542655	0.000281	0.347104
-13364.877625	0.000356	0.368730
-13361.295357	0.000466	0.367550
-13357.470501	0.000413	0.363532
-13352.132036	0.000381	0.385396
-13349.108799	0.000528	0.359199
-13345.173410	0.000400	0.367575
-13343.191227	0.000331	0.377992
-13339.601473	0.000250	0.364255
-13336.778161	0.000375	0.364948
-13331.656958	0.000394	0.386744
-13324.977552	0.000591	0.371860
-13325.281980	0.000588	0.357068
-13317.848443	0.000419	0.363995
-13319.324639	0.000106	0.361133
-13317.505106	0.000466	0.370664
-13324.025241	0.000716	0.371768
-13320.367886	0.000375	0.372257
-13318.783638	0.000569	0.370760
-13317.154320	0.000275	0.376624
-13312.743962	0.000394	0.390718
-13305.175437	0.000347	0.359417
-13302.180401	0.000381	0.372878
-13302.094206	0.000309	0.374460
-13305.643831	0.000397	0.358905
-13305.528018	0.000481	0.377559
-13312.626926	0.000606	0.361365
-13323.850949	0.000425	0.387241
-13324.743919	0.000550	0.341707
-13320.652108	0.000491	0.361119
-13330.420842	0.000509	0.376759
-13336.578464	0.000384	0.347115
-13349.244981	0.000394	0.373500
-13339.093709	0.000569	0.376964
-13343.396709	0.000113	0.355325
-13336.636132	0.000538	0.377439
-13329.746518	0.000428	0.376005
-13326.515137	0.000209	0.341578
-13324.076283	0.000528	0.392587
-13319.017795	0.000528	0.392742
-13316.414539	0.000453	0.364654
-13310.780879	0.000378	0.368249
-13311.586653	0.000309	0.361171
-13305.298686	0.000419	0.384094
-13312.139310	0.000566	0.354818
-13310.392554	0.000238	0.359522
-13304.546474	0.000350	0.379403
-13298.991170	0.000347	0.372446
-13294.731430	0.000166	0.379276
-13289.189199	0.000234	0.346284
-13286.433133	0.000563	0.378829
-13281.216397	0.000653	0.376599
-13280.133280	0.000594	0.351679
-13275.578906	0.000341	0.371460
-13276.406301	0.000331	0.368332
-13270.075973	0.000591	0.381098
-13266.016600	0.000444	0.358644
-13257.234846	0.000538	0.355621
-13250.897622	0.000497	0.391590
-13244.821875	0.000450	0.359402
-13250.845658	0.000203	0.359936
-13249.092215	0.000631	0.375485
-13251.269876	0.000134	0.380576
-13256.740283	0.000309	0.370902
-13256.603598	0.000519	0.358283
-13261.580499	0.000406	0.352917
-13267.474416	0.000466	0.388586
-13267.500631	0.000291	0.366126
-13263.155533	0.000263	0.358266
-13261.558413	0.000438	0.371976
-13256.625427	0.000450	0.351671
-13250.578583	0.000616	0.376801
-13244.563663	0.000253	0.357929
-13241.373237	0.000431	0.369162
-13239.279492	0.000338	0.380795
-13237.194153	0.000284	0.362423
-13231.121751	0.000469	0.385900
-13225.761122	0.000513	0.370056
-13219.223220	0.000338	0.380616
-13225.109487	0.000347	0.367875
-13223.675273	0.000406	0.373840
-13231.898643	0.000397	0.374256
-13235.417792	0.000391	0.367338
-13235.513139	0.000600	0.389602
-13235.629604	0.000109	0.363878
-13225.357868	0.000531	0.356389
-13219.033917	0.000453	0.368095
-13217.643248	0.000525	0.366347
-13218.724190	0.000531	0.384971
-13217.289423	0.000369	0.354263
-13210.806760	0.000584	0.365854
-13204.253961	0.000384	0.374054
-13199.070755	0.000328	0.360613
-13204.786793	0.000453	0.365843
-13202.692434	0.000475	0.373824
-13196.634966	0.000556	0.384667
-13185.825861	0.000488	0.372172
-13181.687733	0.000384	0.347590
-13180.030798	0.000431	0.383136
-13179.575534	0.000481	0.385428
-13179.859957	0.000266	0.362645
-13170.197720	0.000347	0.382873
-13162.410081	0.000656	0.366133
-13163.228957	0.000178	0.357354
-13161.039105	0.000525	0.382865
-13162.561400	0.000400	0.354398
-13164.519645	0.000384	0.385469
-13162.526018	0.000281	0.382045
-13154.488565	0.000628	0.355668
-13155.320673	0.000250	0.360202
-13156.837859	0.000131	0.364687
-13153.218299	0.000428	0.386305
-13154.159891	0.000291	0.367974
-13146.985352	0.000534	0.367655
-13140.427549	0.000484	0.375018
-13131.327197	0.000388	0.361198
-13130.426845	0.000259	0.380729
-13126.575393	0.000469	0.361213
-13125.547078	0.000378	0.371738
-13118.778999	0.000359	0.384491
-13113.731797	0.000263	0.353714
-13105.425840	0.000247	0.371485
-13106.670281	0.000431	0.376813
-13101.465930	0.000197	0.374430
-13099.587026	0.000378	0.355890
-13097.716618	0.000369	0.355562
-13091.244219	0.000434	0.378700
-13086.745960	0.000450	0.389729
-13080.074253	0.000403	0.359518
-13074.685902	0.000531	0.365834
-13069.337304	0.000278	0.366005
-13075.236918	0.000206	0.353564
-13073.133321	0.000491	0.367202
-13069.397620	0.000313	0.374782
-13062.096432	0.000634	0.375439
-13071.807839	0.000328	0.357061
-13062.266420	0.000609	0.367264
-13066.432815	0.000394	0.371308
-13068.345033	0.000513	0.374903
-13072.172880	0.000550	0.392600
-13074.158971	0.000384	0.358585
-13066.501488	0.000169	0.365384
