-12282.718040	0.000425	0.372612
-12277.403825	0.000422	0.376220
-12274.248559	0.000284	0.375555
-12270.296353	0.000478	0.382071
-12264.949233	0.000356	0.360429
-12262.167007	0.000353	0.363279
-12256.247463	0.000363	0.377312
-12251.397124	0.000441	0.374337
-12248.836118	0.000281	0.366174
-12243.161824	0.000672	0.382137
-12238.670699	0.000431	0.382520
-12237.350645	0.000456	0.371813
-12234.575463	0.000475	0.377921
-12230.537200	0.000538	0.379332
-12226.227584	0.000541	0.380900
-12219.546572	0.000250	0.368611
-12213.942967	0.000484	0.387644
-12211.124223	0.000591	0.378504
-12207.470649	0.000472	0.380955
-12202.042785	0.000494	0.364530
-12198.723476	0.000372	0.365502
-12192.751410	0.000541	0.369436
-12187.591531	0.000569	0.370433
-12184.947816	0.000381	0.385646
-12185.828584	0.000422	0.368086
-12181.232075	0.000444	0.362460
-12176.199572	0.000556	0.379133
-12168.986425	0.000500	0.376662
-12163.764983	0.000484	0.374344
-12161.243461	0.000475	0.375996
-12156.801993	0.000394	0.372074
-12154.259968	0.000422	0.372589
-12148.777037	0.000372	0.378153
-12143.515005	0.000638	0.381546
-12138.780856	0.000334	0.373471
-12136.483221	0.000559	0.378623
-12132.728279	0.000306	0.375571
-12130.113489	0.000447	0.388753
-12125.762095	0.000347	0.392989
-12119.835426	0.000500	0.358935
-12113.322589	0.000281	0.365936
-12109.515762	0.000406	0.384649
-12106.247548	0.000403	0.363661
-12105.173410	0.000466	0.367680
-12099.220259	0.000516	0.377365
-12094.481932	0.000281	0.361332
-12091.181884	0.000463	0.358464
-12088.137155	0.000666	0.371304
-12082.032171	0.000534	0.380173
-12075.701728	0.000475	0.369028
-12071.849084	0.000306	0.373682
-12067.482771	0.000625	0.375967
-12063.873570	0.000556	0.373015
-12063.888747	0.000413	0.388471
-12059.686252	0.000481	0.380815
-12056.540636	0.000200	0.386798
-12047.543451	0.000291	0.382697
-12041.869846	0.000338	0.378355
-12037.239503	0.000444	0.372497
-12035.223697	0.000694	0.364869
-12032.002588	0.000194	0.377602
-12031.127944	0.000397	0.382863
-12025.926131	0.000597	0.366751
-12020.697031	0.000478	0.375383
-12019.032720	0.000447	0.381806
-12012.259227	0.000250	0.365125
-12007.716720	0.000541	0.366134
-12000.038817	0.000441	0.378462
-11995.743750	0.000453	0.379323
-11990.601289	0.000363	0.375993
-11992.011619	0.000572	0.378504
-11988.067221	0.000525	0.370770
-11987.306338	0.000431	0.390561
-11980.190492	0.000469	0.377144
-11973.765494	0.000328	0.370579
-11969.155580	0.000478	0.377197
-11962.953405	0.000519	0.369868
-11961.112136	0.000259	0.366187
-11956.953158	0.000375	0.376948
-11953.942350	0.000388	0.369821
-11949.973562	0.000547	0.377088
-11944.479319	0.000388	0.377797
-11941.627909	0.000322	0.374507
-11938.631540	0.000556	0.382655
-11932.770691	0.000116	0.372414
-11926.255188	0.000388	0.356189
-11923.895958	0.000297	0.367758
-11922.406027	0.000419	0.370563
-11917.760668	0.000409	0.381149
-11913.159389	0.000556	0.374003
-11908.634658	0.000738	0.363655
-11901.477049	0.000319	0.372414
-11897.589836	0.000344	0.388980
-11893.812455	0.000419	0.378641
-11891.721345	0.000234	0.383344
-11890.828782	0.000447	0.384273
-11884.048929	0.000466	0.385565
-11880.677685	0.000350	0.375161
-11873.018007	0.000572	0.372791
-11869.040754	0.000547	0.363571
-11867.864548	0.000438	0.381460
-11861.874992	0.000588	0.390319
-11859.772470	0.000422	0.355348
-11851.070372	0.000341	0.375383
-11847.437911	0.000294	0.375593
-11843.576146	0.000228	0.360056
-11842.859574	0.000066	0.362268
-11839.927785	0.000338	0.368853
-11836.572363	0.000422	0.367164
-11829.214281	0.000428	0.376003
-11823.427686	0.000456	0.369132
-11818.193405	0.000431	0.381737
-11817.753292	0.000459	0.374351
-11812.561134	0.000259	0.373299
-11808.202190	0.000422	0.387972
-11802.592734	0.000359	0.379017
-11797.923499	0.000719	0.383746
-11796.584849	0.000625	0.378379
-11793.404484	0.000331	0.365343
-11791.196736	0.000516	0.369993
-11784.354900	0.000719	0.373727
-11778.874130	0.000366	0.365991
-11773.335274	0.000563	0.362788
-11768.143432	0.000456	0.379166
-11766.314383	0.000603	0.372715
-11762.034814	0.000369	0.359537
-11758.638681	0.000419	0.371031
-11753.128031	0.000413	0.381081
-11748.089505	0.000544	0.377654
-11744.209720	0.000441	0.377537
-11743.104478	0.000378	0.375497
-11740.773459	0.000428	0.371178
-11735.228825	0.000353	0.384352
-11729.069462	0.000363	0.370237
-11722.193759	0.000381	0.367480
-11721.046985	0.000391	0.388237
-11716.067496	0.000406	0.387657
-11712.453696	0.000584	0.368614
-11709.039280	0.000466	0.380045
-11704.944433	0.000544	0.375150
-11698.037874	0.000522	0.364888
-11694.517714	0.000428	0.369194
-11691.687207	0.000450	0.376471
-11688.232185	0.000281	0.377397
-11685.664948	0.000381	0.366075
-11681.045595	0.000503	0.366031
-11676.838616	0.000531	0.364646
-11670.900987	0.000294	0.372003
-11666.126015	0.000578	0.366055
-11660.489373	0.000613	0.366706
-11658.507817	0.000525	0.374042
-11653.073696	0.000281	0.379161
-11649.445392	0.000453	0.383249
-11646.840369	0.000375	0.369463
-11640.628433	0.000328	0.380819
-11635.952134	0.000300	0.388440
-11633.690493	0.000497	0.383354
-11631.498349	0.000416	0.384952
-11629.129957	0.000372	0.377004
-11622.863555	0.000456	0.373180
-11617.080895	0.000669	0.374644
-11609.386415	0.000341	0.369720
-11604.317297	0.000400	0.372688
-11602.651375	0.000588	0.383879
-11599.208443	0.000297	0.365053
-11599.035352	0.000153	0.354606
-11595.472682	0.000463	0.363686
-11589.972745	0.000259	0.370515
-11584.187732	0.000628	0.364978
-11577.198215	0.000497	0.375220
-11573.341940	0.000416	0.372771
-11571.248404	0.000534	0.374200
-11566.972642	0.000291	0.384885
-11563.868455	0.000347	0.383091
-11558.400384	0.000563	0.384549
-11553.393250	0.000275	0.368661
-11547.919257	0.000509	0.383324
-11547.530883	0.000350	0.373458
-11542.251542	0.000375	0.366311
-11539.502413	0.000350	0.368090
-11533.993973	0.000363	0.361688
-11529.776235	0.000294	0.363022
-11525.542391	0.000391	0.370149
-11522.143671	0.000597	0.376624
-11516.093096	0.000331	0.368292
-11510.757301	0.000484	0.377026
-11507.810235	0.000109	0.366221
-11503.783654	0.000244	0.370387
-11502.631604	0.000578	0.375195
-11497.876791	0.000263	0.384370
-11496.058972	0.000566	0.388940
-11487.959298	0.000269	0.379621
-11484.177217	0.000500	0.368688
-11478.745040	0.000547	0.375438
-11472.583981	0.000406	0.379142
-11470.557186	0.000506	0.375460
-11465.176264	0.000475	0.369350
-11460.970760	0.000247	0.371175
-11459.687072	0.000300	0.386563
-11456.475722	0.000328	0.366727
-11453.305097	0.000453	0.377318
-11446.203994	0.000334	0.376218
-11441.076754	0.000469	0.357748
-11435.506943	0.000184	0.372022
-11433.235898	0.000606	0.376487
-11429.058119	0.000197	0.376919
-11427.040413	0.000375	0.367384
-11421.223427	0.000253	0.354460
-11416.113811	0.000034	0.373395
-11413.997601	0.000575	0.371539
-11408.762912	0.000500	0.369119
-11408.063320	0.000500	0.374354
-11401.446606	0.000294	0.376036
-11396.985653	0.000731	0.372428
-11390.252162	0.000347	0.373126
-11388.278108	0.000325	0.377679
-11383.924804	0.000450	0.383982
-11382.685929	0.000216	0.394791
-11378.742772	0.000228	0.379690
-11371.647505	0.000509	0.366204
-11364.853717	0.000425	0.370392
-11357.458661	0.000625	0.369741
-11354.902368	0.000475	0.360268
-11353.845313	0.000122	0.371595
-11353.415729	0.000338	0.365286
-11351.621499	0.000538	0.352963
-11344.305457	0.000369	0.377063
-11338.026709	0.000294	0.372308
-11332.800099	0.000403	0.373604
-11327.571508	0.000550	0.376001
-11325.204727	0.000650	0.373523
-11320.009248	0.000575	0.376341
-11315.819919	0.000403	0.381450
-11313.845379	0.000738	0.376728
-11309.458297	0.000419	0.370077
-11308.307723	0.000506	0.375412
-11302.632975	0.000500	0.374499
-11296.522094	0.000738	0.368310
-11289.678082	0.000453	0.357371
-11283.616400	0.000675	0.360911
-11282.305458	0.000556	0.368841
-11278.319386	0.000313	0.368325
-11277.411439	0.000366	0.365426
-11273.067042	0.000434	0.386499
-11268.833558	0.000603	0.373167
-11262.893240	0.000450	0.371604
-11256.288865	0.000366	0.367921
-11252.777527	0.000347	0.369258
-11250.002191	0.000519	0.380511
-11246.154594	0.000341	0.372249
-11241.295013	0.000147	0.364195
-11238.152521	0.000331	0.371431
-11234.662181	0.000447	0.373440
-11231.017780	0.000391	0.367777
-11225.978806	0.000275	0.369613
-11218.976409	0.000531	0.373025
-11213.981191	0.000459	0.376465
-11210.736577	0.000184	0.375938
-11209.050125	0.000244	0.375549
-11207.107616	0.000281	0.369524
-11202.256479	0.000631	0.381883
-11196.789292	0.000350	0.373811
-11191.070574	0.000209	0.354428
-11188.581160	0.000513	0.382156
-11184.996064	0.000500	0.373300
-11179.397535	0.000219	0.347066
-11171.752047	0.000494	0.365663
-11165.218667	0.000272	0.361604
-11164.017623	0.000266	0.378300
-11162.775118	0.000388	0.369520
-11161.726323	0.000100	0.362528
-11158.446092	0.000744	0.378593
-11152.082670	0.000541	0.368236
-11145.153024	0.000213	0.371832
-11138.598128	0.000481	0.374680
-11133.975421	0.000541	0.376843
-11132.572252	0.000206	0.387215
-11130.760427	0.000534	0.375153
-11125.849836	0.000591	0.372478
-11119.694731	0.000238	0.373416
-11113.658603	0.000835	0.381484
-11113.257362	0.000372	0.363965
-11108.187248	0.000481	0.364346
-11106.429337	0.000619	0.382474
-11101.439872	0.000275	0.369118
-11095.703510	0.000353	0.358282
-11090.352971	0.000244	0.366674
-11087.109319	0.000569	0.369755
-11082.751905	0.000444	0.380373
-11080.467303	0.000319	0.376349
-11075.067237	0.000372	0.369877
-11069.466274	0.000444	0.375506
-11063.477135	0.000522	0.374530
-11058.078461	0.000350	0.356090
-11058.486737	0.000456	0.376856
-11056.202740	0.000550	0.389440
-11051.694084	0.000353	0.380154
-11045.870786	0.000378	0.368925
-11040.992731	0.000297	0.373919
-11033.473241	0.000413	0.366940
-11031.863671	0.000378	0.365584
-11027.138097	0.000325	0.370625
-11023.322047	0.000344	0.359335
-11020.311601	0.000234	0.396667
-11016.769143	0.000306	0.373370
-11012.410150	0.000219	0.357730
-11008.924891	0.000203	0.361374
-11001.951483	0.000344	0.375223
-10999.306051	0.000459	0.380995
-10994.985579	0.000184	0.370636
-10989.737987	0.000338	0.370778
-10988.506666	0.000416	0.377906
-10983.040239	0.000484	0.372037
-10978.832186	0.000225	0.357227
-10970.789711	0.000213	0.384787
-10967.736593	0.000309	0.387089
-10963.267126	0.000388	0.375563
-10962.960997	0.000359	0.373504
-10957.357289	0.000363	0.368497
-10954.456496	0.000341	0.367040
-10947.396082	0.000372	0.378292
-10943.192748	0.000569	0.368661
-10941.169769	0.000600	0.361399
-10937.712871	0.000659	0.380300
-10932.072866	0.000469	0.363593
-10926.530260	0.000588	0.358981
-10918.829835	0.000581	0.372284
-10915.336791	0.000422	0.370358
-10913.563266	0.000253	0.356385
-10912.231675	0.000563	0.375883
-10911.728142	0.000728	0.384555
-10906.471900	0.000113	0.374804
-10900.179921	0.000597	0.382846
-10892.765065	0.000313	0.371925
-10887.443726	0.000347	0.373629
-10883.181843	0.000300	0.364828
-10881.068666	0.000622	0.378050
-10876.337499	0.000728	0.371332
-10870.874233	0.000159	0.375562
-10868.040988	0.000441	0.363807
-10866.456333	0.000428	0.358440
-10862.514255	0.000325	0.366073
-10856.460684	0.000584	0.366939
-10850.217766	0.000497	0.370358
-10845.749612	0.000303	0.366376
-10842.425723	0.000378	0.357772
-10837.896355	0.000231	0.375651
-10835.823659	0.000706	0.363072
-10832.278959	0.000281	0.363207
-10824.686786	0.000309	0.369134
-10822.489360	0.000344	0.370624
-10816.214538	0.000472	0.380710
-10812.823563	0.000397	0.376225
-10810.696722	0.000309	0.369073
-10806.006083	0.000425	0.368039
-10801.010020	0.000403	0.380372
-10794.734646	0.000306	0.368769
-10792.406084	0.000497	0.375164
-10791.402945	0.000434	0.374389
-10786.959471	0.000559	0.342454
-10779.002302	0.000344	0.364409
-10774.595752	0.000441	0.383800
-10768.527579	0.000366	0.364791
-10767.053267	0.000369	0.363089
-10762.073302	0.000428	0.363501
-10761.060586	0.000509	0.350577
-10755.779163	0.000331	0.375836
-10750.351771	0.000484	0.367614
-10745.651881	0.000416	0.362760
-10742.153818	0.000356	0.374738
-10736.975010	0.000434	0.363404
-10730.976424	0.000481	0.371653
-10728.749953	0.000334	0.369492
-10723.038883	0.000656	0.380241
-10718.888432	0.000422	0.378733
-10718.881842	0.000300	0.374634
-10715.793422	0.000500	0.373291
-10711.603540	0.000513	0.375003
-10703.589665	0.000547	0.367110
-10698.456078	0.000350	0.359713
-10693.716833	0.000331	0.370127
-10691.342005	0.000375	0.357554
-10690.768472	0.000353	0.361032
-10684.811718	0.000609	0.379399
-10679.590825	0.000531	0.366513
-10672.871915	0.000428	0.363361
-10667.476046	0.000372	0.384828
-10665.888264	0.000328	0.357369
-10663.431781	0.000206	0.369180
-10657.241596	0.000328	0.372248
-10654.071538	0.000375	0.358112
-10648.409535	0.000497	0.369304
-10642.255138	0.000719	0.359371
-10640.583360	0.000397	0.374875
-10637.266778	0.000078	0.364539
-10634.829621	0.000528	0.376188
-10627.252479	0.000472	0.368498
-10622.077098	0.000369	0.358272
-10616.588235	0.000456	0.369427
-10613.908133	0.000394	0.364394
-10611.605824	0.000209	0.363744
-10610.677112	0.000513	0.372368
-10604.025481	0.000397	0.371031
-10598.812045	0.000119	0.358091
-10594.699896	0.000503	0.372795
-10591.246947	0.000506	0.369532
-10585.859524	0.000450	0.362221
-10579.470736	0.000544	0.367712
-10573.346725	0.000084	0.365098
-10570.987539	0.000141	0.370182
-10568.632401	0.000106	0.359026
-10567.040320	0.000781	0.371844
-10566.071881	0.000678	0.368483
-10558.136477	0.000450	0.371392
-10550.838260	0.000481	0.381209
-10545.785652	0.000206	0.370935
-10540.844215	0.000547	0.367668
-10537.189263	0.000397	0.374246
-10534.679073	0.000584	0.367083
-10528.580071	0.000738	0.352162
-10523.709391	0.000228	0.360561
-10522.490922	0.000359	0.378614
-10518.069622	0.000381	0.362176
-10515.423871	0.000425	0.363440
-10510.326555	0.000306	0.356874
-10503.871654	0.000497	0.348471
-10499.420114	0.000600	0.363838
-10497.224476	0.000550	0.367207
-10493.027755	0.000506	0.373004
-10491.054852	0.000366	0.361703
-10483.894643	0.000413	0.372687
-10478.745052	0.000534	0.368288
-10473.506753	0.000469	0.370775
-10467.717770	0.000297	0.369076
-10467.131474	0.000600	0.371555
-10462.069380	0.000409	0.374377
-10458.695611	0.000331	0.371177
-10455.069072	0.000222	0.372446
-10448.381229	0.000566	0.352342
-10445.577322	0.000656	0.365171
-10441.306139	0.000291	0.379446
-10435.844625	0.000456	0.373541
-10430.564038	0.000244	0.368269
-10427.293400	0.000478	0.365921
-10421.937532	0.000566	0.363397
-10420.590142	0.000469	0.362624
-10416.779686	0.000391	0.371299
-10412.760944	0.000228	0.373746
-10407.141157	0.000428	0.368835
-10398.924866	0.000472	0.359809
-10397.458947	0.000475	0.362198
-10394.000589	0.000450	0.380059
-10392.538590	0.000222	0.364879
-10388.672417	0.000353	0.350544
-10382.868762	0.000494	0.368847
-10373.222672	0.000738	0.386637
-10371.902177	0.000478	0.380144
-10367.612090	0.000253	0.358279
-10364.792949	0.000391	0.365191
-10361.300370	0.000375	0.368247
-10355.368838	0.000575	0.362414
-10352.462614	0.000722	0.367847
-10347.634871	0.000313	0.365757
-10342.557323	0.000178	0.370654
-10339.748032	0.000341	0.368540
-10334.076690	0.000228	0.348320
-10327.017704	0.000294	0.362738
-10321.991047	0.000238	0.376752
-10317.265290	0.000194	0.359860
-10318.542425	0.000463	0.361827
-10315.914074	0.000119	0.378118
-10310.890150	0.000381	0.370845
-10304.823709	0.000181	0.365778
-10297.843105	0.000400	0.360032
-10295.384591	0.000547	0.367950
-10292.359854	0.000269	0.373554
-10289.715854	0.000459	0.374759
-10283.952592	0.000597	0.374092
-10277.951517	0.000434	0.375767
-10271.897200	0.000594	0.357835
-10267.209443	0.000488	0.361271
-10266.494835	0.000569	0.362952
-10264.829314	0.000388	0.352934
-10259.080873	0.000519	0.381530
-10253.001217	0.000216	0.362421
-10246.155237	0.000388	0.346624
-10241.423608	0.000409	0.370891
-10239.589882	0.000506	0.371459
-10235.668613	0.000213	0.351543
-10233.215834	0.000463	0.374791
-10227.400174	0.000594	0.368637
-10221.763054	0.000453	0.364076
-10216.928423	0.000406	0.368248
-10214.343306	0.000263	0.373204
-10209.708773	0.000609	0.365448
-10207.432871	0.000309	0.366007
-10201.315535	0.000538	0.374281
-10195.699128	0.000319	0.362464
-10196.003778	0.000528	0.374382
-10191.354711	0.000438	0.369646
-10187.292837	0.000369	0.361304
-10178.340322	0.000303	0.376452
-10172.161003	0.000394	0.372035
-10167.678646	0.000306	0.366899
-10166.193616	0.000459	0.353693
-10165.133283	0.000334	0.361875
-10163.096481	0.000388	0.368209
-10157.550897	0.000409	0.357367
-10151.409456	0.000563	0.368136
-10144.388386	0.000522	0.366109
-10140.697952	0.000581	0.363941
-10137.690562	0.000534	0.378351
-10132.358034	0.000384	0.371623
-10127.123127	0.000447	0.367512
-10120.504280	0.000534	0.373951
-10118.237863	0.000278	0.371521
-10115.899221	0.000534	0.370930
-10114.757786	0.000434	0.365555
-10108.045976	0.000350	0.371140
-10102.569535	0.000434	0.355343
-10100.592571	0.000597	0.364553
-10094.827765	0.000269	0.373694
-10089.885890	0.000363	0.365231
-10088.119395	0.000619	0.357949
-10081.640544	0.000266	0.368839
-10076.648663	0.000406	0.356374
-10071.102917	0.000388	0.371223
-10068.478577	0.000447	0.359688
-10064.029955	0.000616	0.361953
-10064.690308	0.000359	0.364731
-10057.196831	0.000316	0.373268
-10053.302708	0.000269	0.373532
-10045.848983	0.000256	0.359766
-10042.879152	0.000506	0.377206
-10038.342956	0.000428	0.378325
-10033.867593	0.000591	0.360529
-10028.318429	0.000291	0.368647
-10022.519896	0.000600	0.372599
-10019.619520	0.000303	0.373414
-10015.005062	0.000291	0.352592
-10014.326653	0.000456	0.361634
-10012.002895	0.000681	0.370526
-10006.248761	0.000347	0.371355
-10000.634607	0.000331	0.365215
-9994.919917	0.000481	0.359899
-9988.669899	0.000350	0.353229
-9986.982673	0.000619	0.368440
-9983.012247	0.000241	0.354963
-9980.785006	0.000359	0.363744
-9971.546564	0.000647	0.381198
-9969.963857	0.000438	0.366136
-9964.432961	0.000284	0.360410
-9963.100544	0.000459	0.364509
-9957.505225	0.000306	0.378630
-9952.799231	0.000544	0.382248
-9948.996379	0.000497	0.378924
-9940.308359	0.000441	0.368914
-9938.075106	0.000159	0.362439
-9933.928580	0.000225	0.365637
-9931.602201	0.000450	0.367123
-9926.186355	0.000288	0.367387
-9921.170745	0.000400	0.369046
-9914.695698	0.000516	0.365066
-9912.592745	0.000356	0.360220
-9909.392545	0.000669	0.368437
-9906.171483	0.000438	0.368681
-9899.746814	0.000466	0.361559
-9895.555998	0.000197	0.361072
-9894.061362	0.000256	0.371042
-9889.234684	0.000381	0.380102
-9883.169333	0.000453	0.365403
-9877.007602	0.000316	0.357248
-9870.041912	0.000475	0.382570
-9868.284420	0.000544	0.371616
-9864.466993	0.000541	0.380327
-9864.857146	0.000144	0.372542
-9860.432434	0.000553	0.364336
-9855.770205	0.000334	0.375039
-9848.669770	0.000441	0.375770
-9842.635078	0.000456	0.351058
-9838.708089	0.000259	0.355312
-9832.838166	0.000566	0.385862
-9832.346390	0.000328	0.367391
-9827.010449	0.000259	0.356026
-9820.590232	0.000131	0.372158
-9816.227331	0.000441	0.363918
-9813.611246	0.000319	0.358016
-9807.601773	0.000259	0.369816
-9807.143083	0.000422	0.362017
-9800.856330	0.000503	0.367551
-9795.992770	0.000494	0.377239
-9792.062919	0.000403	0.359998
-9787.865757	0.000494	0.370417
-9782.806192	0.000459	0.367313
-9779.452125	0.000306	0.369240
-9774.926040	0.000106	0.370348
-9769.925941	0.000322	0.374489
-9766.611619	0.000372	0.367738
-9761.197164	0.000556	0.363958
-9760.322793	0.000459	0.366548
-9755.318489	0.000550	0.377129
-9750.696333	0.000288	0.376417
-9744.165956	0.000466	0.360656
-9742.151195	0.000344	0.373189
-9736.901331	0.000281	0.373037
-9731.490201	0.000281	0.356979
-9729.104680	0.000547	0.358318
-9719.265174	0.000316	0.356247
-9717.402566	0.000381	0.369425
-9712.174030	0.000513	0.381048
-9711.975859	0.000163	0.359211
-9707.899591	0.000350	0.371257
-9704.852278	0.000309	0.381716
-9698.316654	0.000306	0.371737
-9689.132084	0.000800	0.371751
-9687.424897	0.000566	0.379142
-9682.994336	0.000516	0.379575
-9682.184837	0.000413	0.361026
-9675.828128	0.000766	0.377250
-9672.804080	0.000394	0.361016
-9663.321616	0.000313	0.356269
-9662.652211	0.000447	0.363950
-9657.324841	0.000413	0.370950
-9655.462052	0.000181	0.371313
-9650.575212	0.000406	0.370149
-9644.971022	0.000228	0.361520
-9639.837214	0.000388	0.372085
-9636.937012	0.000600	0.365330
-9632.496717	0.000269	0.361966
-9630.120396	0.000425	0.379857
-9624.430786	0.000381	0.371495
-9617.557089	0.000594	0.368537
-9610.656584	0.000294	0.370489
-9607.307394	0.000284	0.366028
-9604.875903	0.000431	0.381257
-9606.032732	0.000600	0.366095
-9601.298075	0.000141	0.368447
-9594.066293	0.000519	0.378061
-9587.814112	0.000569	0.367313
-9581.295814	0.000359	0.366079
-9579.121075	0.000494	0.366615
-9573.961934	0.000531	0.362974
-9572.911032	0.000600	0.365262
-9567.134438	0.000544	0.388153
-9563.387566	0.000506	0.372739
-9560.365520	0.000316	0.354857
-9554.967685	0.000453	0.370092
-9550.012516	0.000259	0.361894
-9548.113752	0.000294	0.362846
-9542.155359	0.000594	0.375244
-9537.116788	0.000491	0.364161
-9534.211456	0.000581	0.364279
-9529.453503	0.000456	0.369741
-9523.482101	0.000606	0.372101
-9518.440955	0.000372	0.384486
-9512.045537	0.000416	0.367484
-9506.826548	0.000375	0.371226
-9506.158172	0.000309	0.372601
-9504.896879	0.000569	0.368022
-9498.719241	0.000313	0.375760
-9496.202293	0.000434	0.371746
-9490.331064	0.000378	0.366967
-9484.296094	0.000303	0.361797
-9479.865440	0.000025	0.369267
-9475.456171	0.000350	0.372770
-9473.383266	0.000638	0.368841
-9466.670252	0.000356	0.373120
-9462.497598	0.000231	0.363460
-9456.244692	0.000563	0.362952
-9456.028404	0.000394	0.380674
-9453.856426	0.000634	0.376068
-9447.318792	0.000456	0.366817
-9442.872704	0.000503	0.373079
-9436.019581	0.000419	0.371936
-9434.345566	0.000650	0.386893
-9429.968492	0.000475	0.371596
-9427.563675	0.000463	0.355019
-9421.892287	0.000541	0.370494
-9415.389715	0.000434	0.394923
-9411.483438	0.000234	0.364983
-9405.196764	0.000297	0.352482
-9403.823917	0.000169	0.383054
-9399.089124	0.000575	0.380380
-9395.204150	0.000438	0.364147
-9389.675633	0.000559	0.360358
-9387.084662	0.000322	0.364703
-9380.219029	0.000297	0.380333
-9379.164448	0.000472	0.368481
-9372.413366	0.000656	0.364725
-9366.528292	0.000497	0.369366
-9365.032870	0.000509	0.380993
-9359.463129	0.000453	0.362596
-9359.370136	0.000253	0.369881
-9353.198772	0.000538	0.372182
-9346.842260	0.000097	0.391322
-9342.101253	0.000422	0.375477
-9336.204058	0.000425	0.365326
-9331.429290	0.000434	0.377564
-9330.413975	0.000272	0.371928
-9328.493410	0.000284	0.379101
-9324.331231	0.000534	0.372517
-9316.952754	0.000556	0.373873
-9309.878121	0.000275	0.361178
-9304.741304	0.000309	0.371085
-9302.893346	0.000706	0.368063
-9299.686721	0.000434	0.363198
-9298.199540	0.000403	0.365181
-9293.081615	0.000547	0.356852
-9285.955041	0.000319	0.376169
-9281.075863	0.000469	0.379051
-9277.171798	0.000431	0.363246
-9273.350899	0.000541	0.362488
-9271.040289	0.000378	0.379575
-9265.764435	0.000597	0.373735
-9260.345889	0.000569	0.378848
-9255.673122	0.000631	0.374664
-9253.106040	0.000353	0.373658
-9249.183768	0.000328	0.377575
-9242.495531	0.000078	0.363045
-9238.870614	0.000563	0.355958
-9234.742473	0.000569	0.375284
-9231.418885	0.000359	0.375716
-9228.690536	0.000297	0.369054
-9222.910449	0.000147	0.369605
-9216.230372	0.000428	0.377176
-9210.516500	0.000319	0.372516
-9209.071717	0.000538	0.371262
-9203.803955	0.000231	0.351255
-9203.404493	0.000228	0.372293
-9197.927968	0.000331	0.385460
-9193.540380	0.000709	0.366414
-9189.480984	0.000563	0.361709
-9183.793948	0.000431	0.380431
-9178.164786	0.000563	0.379220
-9173.548211	0.000372	0.374556
-9171.284036	0.000663	0.362108
-9164.916546	0.000641	0.387825
-9160.178634	0.000575	0.375676
-9157.599230	0.000263	0.364465
-9154.194211	0.000391	0.364047
-9151.327836	0.000641	0.367508
-9146.727326	0.000384	0.384489
-9141.232319	0.000428	0.373616
-9136.323039	0.000447	0.370985
-9130.402932	0.000531	0.373153
-9128.809545	0.000466	0.377904
-9126.010978	0.000156	0.353662
-9121.020373	0.000356	0.366013
-9115.268260	0.000597	0.386193
-9108.125473	0.000244	0.375301
-9104.195369	0.000803	0.362379
-9102.305241	0.000381	0.368818
-9098.595172	0.000425	0.374746
-9097.410645	0.000247	0.366212
-9089.425558	0.000609	0.368144
-9084.234339	0.000669	0.374458
-9079.129677	0.000272	0.389109
-9076.169989	0.000394	0.379234
-9072.953310	0.000378	0.352208
-9065.512379	0.000563	0.363078
-9060.389143	0.000525	0.368076
-9058.329649	0.000544	0.368112
-9054.300928	0.000547	0.367219
-9052.016749	0.000344	0.365381
-9046.670941	0.000378	0.378796
-9041.695814	0.000500	0.355231
-9038.494544	0.000566	0.367163
-9034.445773	0.000488	0.371725
-9029.029415	0.000278	0.375358
-9026.069929	0.000322	0.382265
-9020.286289	0.000309	0.366094
-9015.338260	0.000488	0.361910
-9009.315057	0.000231	0.376294
-9009.220621	0.000494	0.367219
-9005.107261	0.000303	0.366856
-9002.409138	0.000363	0.366711
-8996.513933	0.000300	0.388474
-8990.579283	0.000459	0.374195
-8983.292914	0.000591	0.363236
-8978.633697	0.000100	0.367302
-8977.903775	0.000434	0.369249
-8972.435543	0.000378	0.364862
-8971.673691	0.000384	0.374365
-8965.461040	0.000378	0.369872
-8959.081371	0.000478	0.368266
-8952.389849	0.000450	0.362665
-8952.269501	0.000459	0.357959
-8947.510407	0.000413	0.356755
-8945.490967	0.000228	0.368736
-8938.712469	0.000650	0.369759
-8936.225906	0.000291	0.363401
-8931.861310	0.000078	0.380411
-8929.405629	0.000350	0.388154
-8925.160537	0.000441	0.365762
-8916.703473	0.000316	0.375697
-8912.006041	0.000553	0.380578
-8906.810854	0.000556	0.368306
-8903.337489	0.000513	0.382708
-8903.652330	0.000259	0.361081
-8900.402665	0.000406	0.366020
-8894.632786	0.000197	0.376048
-8888.389457	0.000275	0.370390
-8882.500389	0.000419	0.363572
-8878.500122	0.000509	0.356111
-8875.282786	0.000375	0.378272
-8874.097403	0.000378	0.362495
-8865.426490	0.000197	0.358888
-8861.864868	0.000491	0.369475
-8856.326211	0.000275	0.362251
-8852.862502	0.000219	0.367293
-8850.570625	0.000544	0.364232
-8846.290087	0.000350	0.374174
-8844.237741	0.000481	0.383818
-8838.087732	0.000744	0.365435
-8832.615270	0.000316	0.375195
-8827.800980	0.000341	0.369777
-8824.877448	0.000397	0.361912
-8820.659917	0.000506	0.382332
-8814.178791	0.000381	0.363052
-8810.991901	0.000406	0.357020
-8806.644525	0.000616	0.376944
-8802.708233	0.000241	0.365342
-8801.849817	0.000241	0.377695
