50385.970869	0.000256	0.363213
50380.533282	0.000253	0.369513
50374.731917	0.000469	0.375449
50369.283212	0.000153	0.369172
50366.567925	0.000572	0.374832
50363.169381	0.000303	0.368142
50360.642130	0.000672	0.365399
50355.789894	0.000216	0.368477
50350.099017	0.000144	0.370606
50345.237489	0.000428	0.369722
50341.975105	0.000438	0.373997
50338.302931	0.000356	0.374742
50335.409869	0.000384	0.366440
50329.973812	0.000394	0.367756
50323.822201	0.000391	0.361766
50318.705538	0.000206	0.360778
50315.967476	0.000278	0.364705
50312.078721	0.000466	0.361839
50309.715270	0.000659	0.359284
50304.358457	0.000081	0.359871
50299.026504	0.000328	0.366986
50294.736997	0.000422	0.374570
50291.440914	0.000372	0.382260
50287.421742	0.000381	0.380257
50283.908348	0.000456	0.376732
50277.883145	0.000288	0.377979
50272.263174	0.000538	0.370921
50267.314593	0.000347	0.371720
50264.975839	0.000463	0.362435
50261.648875	0.000588	0.366363
50257.705326	0.000450	0.358548
50253.022118	0.000341	0.361953
50247.523833	0.000300	0.358082
50242.773116	0.000269	0.360782
50240.657328	0.000528	0.357453
50236.775850	0.000372	0.367334
50231.831007	0.000463	0.371215
50226.877660	0.000522	0.375168
50221.462286	0.000569	0.379430
50216.478451	0.000622	0.382432
50213.731393	0.000147	0.375619
50210.497998	0.000319	0.371447
50206.002661	0.000441	0.378827
50202.003111	0.000253	0.369686
50196.912550	0.000416	0.368563
50192.485753	0.000325	0.362828
50190.013570	0.000316	0.362390
50185.295091	0.000375	0.361563
50179.930966	0.000038	0.368223
50173.823994	0.000363	0.365519
50168.518173	0.000353	0.369630
50165.846756	0.000328	0.378862
50162.347694	0.000331	0.365875
50159.726487	0.000616	0.360450
50154.762206	0.000356	0.374692
50149.122497	0.000225	0.367695
50145.743978	0.000381	0.366183
50141.464140	0.000500	0.365330
50138.439270	0.000478	0.370505
50134.620965	0.000522	0.368777
50128.872681	0.000450	0.367225
50122.969571	0.000422	0.363323
50118.119468	0.000297	0.371991
50115.392992	0.000353	0.382077
50111.829015	0.000475	0.374362
50109.153035	0.000228	0.366261
50103.643628	0.000466	0.372939
50098.342662	0.000516	0.367783
50094.653612	0.000350	0.364977
50090.836016	0.000397	0.363508
50087.609921	0.000416	0.370938
50083.758967	0.000563	0.377903
50077.613163	0.000503	0.359968
50071.662222	0.000316	0.355910
50066.516267	0.000472	0.365573
50064.213082	0.000206	0.372095
50060.804059	0.000444	0.370444
50057.842270	0.000353	0.362424
50052.621477	0.000384	0.375453
50047.313524	0.000706	0.378151
50042.801610	0.000294	0.371556
50040.342378	0.000519	0.373294
50036.596675	0.000469	0.376834
50032.882308	0.000219	0.379225
50027.098932	0.000434	0.375335
50021.146964	0.000300	0.370531
50016.131794	0.000416	0.363865
50013.957885	0.000253	0.375369
50009.963011	0.000278	0.373069
50005.605150	0.000519	0.359521
50001.765815	0.000444	0.361101
49996.292032	0.000394	0.367826
49992.162690	0.000388	0.361032
49989.723946	0.000316	0.359003
49985.221193	0.000231	0.365594
49979.902827	0.000253	0.379287
49973.678382	0.000475	0.380906
49968.844086	0.000244	0.368674
49964.969625	0.000609	0.374745
49961.106125	0.000294	0.375645
49958.449048	0.000453	0.375880
49953.416107	0.000334	0.369264
49947.916728	0.000384	0.373479
49944.966574	0.000459	0.375261
49940.701084	0.000456	0.365157
49938.470957	0.000309	0.366857
49933.852430	0.000594	0.363232
49927.845258	0.000284	0.369483
49921.740680	0.000338	0.377063
49916.689246	0.000588	0.359314
49913.933380	0.000472	0.364900
49910.353731	0.000319	0.375495
49907.861802	0.000266	0.372909
49902.413658	0.000459	0.357466
49897.418486	0.000269	0.364778
49893.729989	0.000541	0.370332
49889.859113	0.000425	0.370480
49886.207311	0.000478	0.368782
49882.197184	0.000459	0.367764
49875.994930	0.000484	0.369950
49870.213949	0.000603	0.368914
49864.992944	0.000291	0.371057
49862.668483	0.000581	0.374690
49859.103777	0.000550	0.377613
49854.438716	0.000222	0.380574
49850.661028	0.000584	0.384931
49845.335928	0.000566	0.372336
49841.004052	0.000181	0.372177
49838.932129	0.000631	0.371552
49834.742634	0.000506	0.362948
49829.687863	0.000447	0.368667
49823.683247	0.000297	0.368047
49818.299296	0.000531	0.357720
49814.244528	0.000322	0.351812
49811.073864	0.000322	0.360382
49808.191798	0.000250	0.367425
49803.880328	0.000475	0.376857
49799.202534	0.000269	0.376335
49794.864166	0.000406	0.368727
49790.646292	0.000413	0.377522
49788.048893	0.000566	0.377796
49783.360890	0.000122	0.370626
49777.680409	0.000119	0.378874
49771.387466	0.000313	0.376904
49766.185493	0.000481	0.378544
49763.291996	0.000406	0.369986
49759.362714	0.000381	0.361555
49756.923718	0.000503	0.360226
49751.523239	0.000497	0.365025
49746.393348	0.000359	0.368690
49743.139797	0.000206	0.359853
49739.183418	0.000491	0.371702
49736.176266	0.000431	0.368404
49732.039001	0.000469	0.355401
49725.863429	0.000325	0.359562
49719.883619	0.000384	0.380056
49714.853684	0.000328	0.376505
49712.580520	0.000419	0.376570
49709.189311	0.000197	0.367437
49706.350953	0.000525	0.376289
49701.018315	0.000544	0.376858
49695.895593	0.000138	0.375307
49691.617381	0.000550	0.367719
49688.709982	0.000297	0.368637
49684.614567	0.000450	0.375497
49680.300015	0.000547	0.359378
49674.736342	0.000334	0.360001
49668.955898	0.000303	0.369818
49663.863013	0.000356	0.372635
49661.701228	0.000513	0.381647
49657.643175	0.000375	0.364990
49653.172975	0.000391	0.379939
49649.124581	0.000400	0.369878
49644.155153	0.000569	0.373095
49640.034817	0.000256	0.368813
49637.779159	0.000472	0.372673
49633.153515	0.000403	0.374485
49627.742348	0.000344	0.370823
49621.473209	0.000300	0.362408
49616.013623	0.000488	0.370758
49613.096929	0.000231	0.369258
49610.022854	0.000347	0.375097
49607.392106	0.000494	0.377257
49602.751684	0.000369	0.369424
49597.725625	0.000503	0.378131
49593.733451	0.000400	0.378798
49589.404563	0.000347	0.371339
49586.851584	0.000350	0.367463
49582.098338	0.000434	0.370464
49576.154457	0.000369	0.376783
49570.091561	0.000278	0.366028
49565.139601	0.000469	0.363952
49562.207923	0.000413	0.359409
49558.627695	0.000425	0.360309
49555.938195	0.000572	0.361003
49550.342195	0.000316	0.370830
49545.066091	0.000559	0.368884
49540.792863	0.000350	0.380443
49537.698252	0.000344	0.377731
49534.210257	0.000306	0.378553
49530.564900	0.000703	0.385783
49524.542756	0.000388	0.381882
49518.682211	0.000406	0.382037
49513.631914	0.000284	0.368062
49511.553101	0.000372	0.380437
49508.087396	0.000281	0.369745
49505.187491	0.000384	0.362752
49499.963144	0.000531	0.358805
49494.767430	0.000128	0.361137
49490.506978	0.000459	0.363670
49487.711578	0.000391	0.374072
49483.214486	0.000059	0.373899
49478.250319	0.000328	0.360752
49472.774455	0.000463	0.369003
49467.672769	0.000384	0.374808
49463.149517	0.000094	0.373644
49461.290640	0.000650	0.375910
49456.870148	0.000378	0.375812
49452.228625	0.000334	0.382860
49446.624502	0.000397	0.371228
49442.811071	0.000500	0.372043
49438.657870	0.000200	0.365065
49436.518840	0.000409	0.384155
49432.006436	0.000263	0.374695
49426.457290	0.000656	0.370355
49420.022327	0.000297	0.372856
49415.074845	0.000391	0.366758
49412.062448	0.000434	0.369983
49409.902686	0.000509	0.373749
49406.782180	0.000438	0.368797
49402.016551	0.000250	0.377012
49397.961658	0.000538	0.378316
49393.062587	0.000547	0.371737
49388.505666	0.000534	0.366821
49385.720139	0.000459	0.368081
49380.801209	0.000472	0.372227
49374.593881	0.000531	0.373650
49369.165257	0.000266	0.372840
49364.353240	0.000600	0.369599
49361.797688	0.000559	0.366845
49358.353632	0.000397	0.382727
49354.834683	0.000216	0.377747
49349.019112	0.000694	0.375204
49343.660852	0.000466	0.381030
49339.164727	0.000328	0.381715
49336.801556	0.000303	0.380756
49333.055350	0.000359	0.370297
49329.110710	0.000434	0.369751
49323.106361	0.000506	0.369660
49317.215688	0.000509	0.374799
49312.419869	0.000400	0.359549
49310.740955	0.000494	0.367348
49307.243147	0.000400	0.366600
49304.269572	0.000322	0.361709
49298.795676	0.000413	0.373299
49293.134200	0.000569	0.373238
49288.709787	0.000319	0.374819
49286.097009	0.000291	0.379707
49281.527589	0.000394	0.382928
49276.800376	0.000350	0.381715
49271.730253	0.000409	0.375562
49266.921215	0.000522	0.377915
49262.586307	0.000231	0.376033
49260.189155	0.000616	0.377096
49255.540812	0.000391	0.374875
49250.490695	0.000316	0.366339
49244.853134	0.000431	0.367465
49241.808110	0.000369	0.368360
49237.623815	0.000300	0.366131
49235.308852	0.000644	0.373435
49230.332907	0.000419	0.370498
49224.210534	0.000472	0.383828
49218.234136	0.000038	0.369595
49213.473306	0.000450	0.361355
49211.081588	0.000475	0.371550
49209.525534	0.000466	0.376225
49205.448451	0.000272	0.374962
49200.186320	0.000391	0.378159
49194.745624	0.000591	0.375747
49191.199260	0.000266	0.371843
49186.682873	0.000344	0.372238
49184.254710	0.000388	0.375305
49179.291804	0.000622	0.373907
49173.359258	0.000616	0.378547
49167.767720	0.000488	0.373853
49162.881040	0.000472	0.373278
49160.631726	0.000278	0.377780
49157.056520	0.000247	0.369997
49153.718280	0.000400	0.369373
49148.153248	0.000234	0.370156
49142.586532	0.000450	0.368085
49138.294193	0.000575	0.378193
49135.683232	0.000513	0.364279
49131.407794	0.000428	0.366427
49126.966965	0.000519	0.366619
49121.370864	0.000328	0.376730
49116.000254	0.000422	0.388410
49111.669912	0.000463	0.375589
49109.874880	0.000356	0.378009
49105.963954	0.000388	0.373702
49102.729439	0.000384	0.370439
49097.196091	0.000338	0.372756
49091.758161	0.000419	0.375285
49087.779923	0.000291	0.381921
49085.067014	0.000291	0.385416
49080.542547	0.000200	0.369863
49074.956753	0.000466	0.368580
49068.923506	0.000397	0.372241
49065.707544	0.000356	0.378746
49061.432319	0.000275	0.368455
49059.350660	0.000516	0.372510
49055.037917	0.000469	0.375584
49049.438174	0.000447	0.371917
49043.810541	0.000406	0.364452
49040.620472	0.000531	0.363905
49036.297862	0.000325	0.367622
49034.316943	0.000500	0.376442
49029.309671	0.000606	0.373416
49023.244127	0.000438	0.373568
49017.324408	0.000338	0.374798
49012.366763	0.000328	0.382049
49009.870479	0.000213	0.377060
49007.649166	0.000384	0.383561
49003.698807	0.000503	0.374617
48998.520074	0.000491	0.388768
48993.413093	0.000409	0.374537
48990.115088	0.000381	0.373048
48985.891799	0.000497	0.362342
48983.277060	0.000206	0.373541
48978.014577	0.000431	0.364401
48972.361312	0.000391	0.357659
48966.948668	0.000288	0.368346
48963.128197	0.000363	0.373403
48960.188257	0.000291	0.364412
48956.441379	0.000428	0.369106
48952.639289	0.000216	0.371055
48947.104847	0.000403	0.384017
48941.922178	0.000409	0.382402
48939.545334	0.000272	0.372897
48935.572209	0.000403	0.377104
48931.483554	0.000259	0.382197
48927.080959	0.000278	0.373941
48920.325270	0.000456	0.370215
48915.038459	0.000219	0.377206
48910.847140	0.000481	0.373230
48909.029977	0.000456	0.375108
48905.550083	0.000391	0.362274
48902.336961	0.000644	0.366440
48896.431467	0.000547	0.366107
48891.493254	0.000575	0.372424
48887.658368	0.000459	0.373374
48884.650945	0.000553	0.373860
48880.458961	0.000475	0.376277
48875.274043	0.000334	0.371495
48870.383075	0.000441	0.361519
48865.460702	0.000384	0.379267
48861.092586	0.000381	0.373907
48858.983880	0.000416	0.372507
48854.676760	0.000275	0.374266
48849.732861	0.000419	0.368360
48845.960541	0.000541	0.370625
48841.231160	0.000791	0.361971
48838.981380	0.000334	0.368820
48834.939440	0.000456	0.373107
48829.744434	0.000519	0.374060
48823.425806	0.000400	0.372930
48817.545071	0.000356	0.376510
48814.101103	0.000281	0.375120
48810.385758	0.000363	0.371770
48808.497555	0.000456	0.376307
48803.556282	0.000197	0.371762
48798.175658	0.000463	0.376742
48792.739341	0.000356	0.366256
48789.594492	0.000344	0.352775
48786.227669	0.000156	0.359755
48783.563987	0.000334	0.363236
48778.712997	0.000453	0.360093
48773.207040	0.000181	0.375330
48767.304139	0.000388	0.368575
48764.258292	0.000606	0.370953
48760.079602	0.000425	0.379274
48757.382148	0.000784	0.380488
48752.396662	0.000481	0.382370
48747.068165	0.000291	0.380658
48742.312078	0.000284	0.378516
48739.804900	0.000503	0.375444
48736.149230	0.000366	0.366198
48733.053602	0.000469	0.361636
48727.188022	0.000531	0.360658
48720.708372	0.000347	0.366848
48715.301430	0.000681	0.358572
48712.270782	0.000403	0.363547
48709.272117	0.000538	0.361357
48707.170130	0.000278	0.368277
48701.882371	0.000334	0.378215
48696.177373	0.000325	0.372056
48691.628432	0.000244	0.374846
48688.977020	0.000259	0.385468
48685.223602	0.000559	0.377298
48682.513698	0.000103	0.371660
48676.548846	0.000250	0.374244
48670.488354	0.000294	0.373011
48665.187914	0.000619	0.370283
48661.416281	0.000431	0.367527
48658.834034	0.000288	0.374206
48655.054560	0.000325	0.364558
48651.167976	0.000606	0.366496
48646.111577	0.000272	0.365944
48641.690608	0.000338	0.369964
48639.053461	0.000609	0.373082
48634.870290	0.000356	0.367387
48629.211341	0.000503	0.373591
48623.060245	0.000428	0.368306
48618.302395	0.000581	0.367026
48613.858050	0.000422	0.367816
48610.739110	0.000569	0.368657
48608.259618	0.000438	0.372560
48603.629711	0.000591	0.372453
48599.992251	0.000513	0.370891
48594.759416	0.000719	0.363071
48590.403429	0.000456	0.367805
48588.341032	0.000356	0.373329
48583.785885	0.000384	0.369863
48578.744028	0.000456	0.370452
48573.018336	0.000366	0.376147
48568.446202	0.000338	0.378572
48564.008539	0.000428	0.374731
48560.781086	0.000434	0.363825
48557.704560	0.000378	0.367081
48553.207043	0.000225	0.370297
48548.253599	0.000788	0.368010
48544.533564	0.000463	0.376151
48540.323528	0.000338	0.361749
48537.838800	0.000444	0.355885
48532.906609	0.000159	0.358689
48527.196395	0.000231	0.367184
48520.791592	0.000541	0.369321
48515.825412	0.000372	0.369760
48513.183224	0.000384	0.376285
48509.696613	0.000453	0.370375
48507.309257	0.000444	0.377004
48502.170062	0.000166	0.374165
48497.073272	0.000594	0.372644
48494.027382	0.000472	0.378169
48489.581028	0.000400	0.373991
48487.444535	0.000278	0.364732
48482.345848	0.000341	0.369503
48476.531051	0.000331	0.362519
48471.031838	0.000384	0.358868
48466.319340	0.000459	0.366098
48463.527252	0.000203	0.370417
48461.060660	0.000328	0.366738
48456.932463	0.000403	0.360248
48451.657169	0.000381	0.367552
48446.797336	0.000213	0.366098
48443.738852	0.000503	0.375361
48439.811106	0.000178	0.370257
48437.273493	0.000638	0.377238
48431.532154	0.000494	0.372035
48425.375218	0.000453	0.366083
48419.455072	0.000344	0.361685
48414.861879	0.000588	0.373300
48412.965484	0.000297	0.373909
48409.340507	0.000422	0.375199
48406.158586	0.000434	0.373344
48400.690850	0.000406	0.365734
48395.500366	0.000416	0.374736
48393.080458	0.000494	0.365450
48389.050829	0.000569	0.362012
48386.117388	0.000313	0.365895
48380.999010	0.000584	0.367804
48374.900261	0.000078	0.365781
48369.245786	0.000150	0.359870
48365.364685	0.000375	0.362490
48362.916645	0.000475	0.358458
48359.480603	0.000278	0.371537
48355.907004	0.000403	0.368362
48350.240314	0.000575	0.370309
48345.654180	0.000172	0.372412
48343.182059	0.000247	0.375816
48338.988405	0.000400	0.372673
48335.441316	0.000441	0.374528
48329.915084	0.000431	0.375167
48323.821251	0.000213	0.373947
48318.792261	0.000513	0.369812
48314.714846	0.000319	0.366742
48312.778628	0.000594	0.367493
48308.851105	0.000191	0.362038
48305.021506	0.000481	0.361244
48299.659027	0.000453	0.364513
48294.925565	0.000547	0.362263
48292.438102	0.000381	0.369452
48288.469170	0.000400	0.366280
48283.602933	0.000356	0.363365
48278.328055	0.000331	0.367171
48273.753137	0.000463	0.371684
48268.689177	0.000347	0.370684
48265.335955	0.000263	0.365007
48262.811140	0.000281	0.371971
48258.338018	0.000497	0.375198
48254.892737	0.000400	0.374506
48249.697271	0.000263	0.365620
48245.248197	0.000494	0.374578
48243.009129	0.000506	0.372299
48238.499302	0.000319	0.379529
48233.024917	0.000363	0.364660
48227.025599	0.000453	0.361717
48222.145692	0.000444	0.368926
48218.310529	0.000472	0.363857
48216.292074	0.000472	0.370273
48212.835926	0.000378	0.372619
48208.292291	0.000469	0.374293
48204.362944	0.000338	0.365300
48198.981577	0.000519	0.362267
48194.706961	0.000381	0.367747
48192.448759	0.000300	0.370892
48187.905818	0.000641	0.373625
48182.751142	0.000459	0.363348
48176.834912	0.000584	0.368798
48173.086128	0.000544	0.372395
48168.874734	0.000181	0.367014
48166.894609	0.000391	0.364929
48162.972962	0.000303	0.378951
48158.633858	0.000291	0.380338
48154.460079	0.000309	0.377521
48149.473521	0.000603	0.368871
48145.261030	0.000491	0.362352
48142.526824	0.000269	0.369276
48137.850078	0.000406	0.371017
48132.106578	0.000303	0.367888
48126.355304	0.000403	0.356705
48123.239032	0.000541	0.365291
48119.054480	0.000378	0.367908
48117.235904	0.000297	0.355449
48112.959751	0.000197	0.360320
48107.564562	0.000497	0.378287
48103.993161	0.000509	0.376547
48099.103392	0.000291	0.372128
48095.329017	0.000234	0.372851
48092.837492	0.000475	0.379670
48087.734006	0.000147	0.379674
48082.149732	0.000375	0.377336
48077.233571	0.000403	0.379160
48073.461577	0.000609	0.373755
48069.930775	0.000406	0.378396
48067.649601	0.000406	0.362257
48062.969618	0.000188	0.360178
48058.433275	0.000400	0.367591
48054.175512	0.000419	0.369746
48049.354388	0.000441	0.368674
48047.219019	0.000488	0.361174
48042.624000	0.000403	0.375183
48037.313866	0.000378	0.367306
48031.566534	0.000250	0.367401
48026.126477	0.000525	0.363544
48023.296532	0.000569	0.369299
48020.204783	0.000559	0.380059
48017.279087	0.000119	0.368233
48012.688758	0.000481	0.367034
48007.172797	0.000319	0.369176
48003.591880	0.000725	0.371971
47999.252627	0.000456	0.372888
47996.632588	0.000206	0.369626
47992.322394	0.000425	0.373917
47987.036369	0.000406	0.375321
47981.030706	0.000406	0.376529
47976.484311	0.000297	0.368806
47973.342080	0.000497	0.372235
47970.763572	0.000666	0.373080
47967.468573	0.000181	0.368688
47962.526798	0.000316	0.365064
47957.327923	0.000444	0.372262
47953.963315	0.000266	0.368642
47949.597153	0.000366	0.372957
47947.196387	0.000359	0.362723
47942.164798	0.000306	0.370557
47936.232488	0.000547	0.369480
47930.863372	0.000325	0.374740
47927.355326	0.000241	0.375989
47923.575170	0.000372	0.370635
47921.948103	0.000406	0.377606
47917.131062	0.000219	0.373633
47912.033474	0.000356	0.378686
47907.215095	0.000528	0.382291
47903.618136	0.000488	0.375057
47899.590237	0.000472	0.376647
47897.205464	0.000513	0.362334
47891.680962	0.000238	0.361592
47886.169196	0.000225	0.371551
47880.905791	0.000250	0.362449
47878.082373	0.000550	0.370470
47874.484178	0.000431	0.366791
47871.947732	0.000334	0.362987
47867.027712	0.000322	0.362402
47861.749515	0.000234	0.366727
47857.065196	0.000503	0.372834
47853.851284	0.000266	0.372898
47850.239632	0.000234	0.376181
47847.071062	0.000478	0.380874
47841.538985	0.000463	0.378177
47835.358575	0.000331	0.379963
47830.253739	0.000394	0.372709
47828.018348	0.000284	0.377489
47824.288106	0.000231	0.371910
47821.944101	0.000559	0.377296
47816.591959	0.000528	0.374165
47810.996123	0.000441	0.360348
47806.739365	0.000603	0.357530
47803.655781	0.000434	0.368950
47799.894430	0.000400	0.369352
47796.880852	0.000291	0.370487
47790.775659	0.000209	0.365038
47785.016965	0.000416	0.371374
47780.153954	0.000228	0.368052
47777.768129	0.000409	0.372947
47774.378418	0.000316	0.372823
47771.643994	0.000578	0.377386
47766.108821	0.000403	0.377409
47761.172917	0.000463	0.371918
47757.447066	0.000416	0.365682
47753.766819	0.000303	0.372860
47750.326069	0.000500	0.370047
47746.278499	0.000281	0.373079
47740.494970	0.000513	0.382944
47735.024200	0.000488	0.378401
47730.586546	0.000366	0.369544
47728.471886	0.000338	0.374209
47725.358831	0.000400	0.371746
47721.460056	0.000478	0.370439
47716.062421	0.000388	0.380773
47710.811129	0.000366	0.369200
47708.084278	0.000306	0.370078
47704.126304	0.000288	0.359559
47701.003515	0.000525	0.364271
47696.102018	0.000538	0.363353
47690.164380	0.000447	0.370563
47684.532023	0.000400	0.369286
47680.686201	0.000572	0.372181
47678.097435	0.000438	0.380261
47674.700138	0.000278	0.373093
47671.243786	0.000313	0.373905
47665.752545	0.000372	0.380368
47661.234845	0.000384	0.384750
47658.519347	0.000334	0.378733
47654.295946	0.000266	0.380731
47651.231174	0.000306	0.377128
47645.867875	0.000600	0.368514
47640.033079	0.000263	0.358420
47635.428872	0.000284	0.359209
47632.986634	0.000369	0.369892
47629.187277	0.000394	0.366142
47626.391524	0.000397	0.365836
47620.899268	0.000356	0.358447
47615.545828	0.000250	0.361446
47611.380358	0.000253	0.374001
47608.679472	0.000263	0.370846
47605.488286	0.000334	0.377375
47601.595752	0.000191	0.369866
47595.613912	0.000550	0.376099
47589.791786	0.000456	0.381038
47584.774751	0.000022	0.375695
47582.658740	0.000428	0.374844
47579.055061	0.000350	0.377526
47575.873321	0.000353	0.376050
47570.905829	0.000316	0.369783
47565.774114	0.000263	0.371561
47562.151456	0.000434	0.363883
47559.012590	0.000291	0.362733
47555.093027	0.000431	0.360760
47551.186347	0.000447	0.370712
47545.461530	0.000566	0.375676
47539.761193	0.000275	0.378336
47535.555624	0.000338	0.359859
47533.383935	0.000347	0.363813
47529.375773	0.000275	0.369251
47526.380272	0.000325	0.373085
47520.899766	0.000484	0.368220
47516.223925	0.000397	0.368451
47513.853549	0.000359	0.370098
47509.737610	0.000503	0.367620
47506.099201	0.000584	0.367970
47501.024944	0.000581	0.364814
47494.591368	0.000163	0.377799
47489.346984	0.000469	0.375565
47485.295360	0.000272	0.381434
47483.208158	0.000581	0.372272
47479.886817	0.000338	0.362019
47476.158083	0.000444	0.373016
47470.593133	0.000359	0.372057
47466.001325	0.000425	0.370476
47463.393745	0.000450	0.369404
47459.355371	0.000159	0.364989
47456.232315	0.000484	0.359251
47450.670957	0.000566	0.358670
47444.995074	0.000463	0.371245
47439.811686	0.000544	0.372223
47436.885683	0.000225	0.373946
47433.889892	0.000578	0.368482
47430.888192	0.000438	0.375390
47426.067614	0.000534	0.380243
47421.167910	0.000159	0.379936
47416.659968	0.000488	0.376820
47414.045233	0.000247	0.384885
47410.202017	0.000178	0.381414
47406.174833	0.000503	0.372462
47400.619845	0.000447	0.376814
47394.686923	0.000650	0.358176
47389.831298	0.000238	0.366529
47387.757186	0.000253	0.364166
47383.866279	0.000381	0.363332
47379.782406	0.000391	0.363052
47375.722787	0.000288	0.366282
47370.214914	0.000363	0.366450
47366.384329	0.000363	0.369172
47363.851657	0.000481	0.370553
47359.757269	0.000375	0.368982
47356.028837	0.000306	0.371541
47350.399342	0.000419	0.374986
47344.635526	0.000234	0.375055
47340.418374	0.000422	0.370048
47338.126069	0.000409	0.371597
47334.130538	0.000341	0.364387
47330.860940	0.000369	0.366410
47325.503978	0.000381	0.369450
47320.622877	0.000278	0.381461
47317.772701	0.000406	0.366918
47314.124804	0.000269	0.354779
47309.936964	0.000416	0.373109
47305.302708	0.000225	0.363442
47299.165975	0.000422	0.370477
47294.271849	0.000334	0.372924
47289.847901	0.000284	0.371258
47287.844010	0.000222	0.368710
47283.848760	0.000425	0.363675
47279.709565	0.000259	0.360167
47275.207108	0.000525	0.369078
47270.605413	0.000488	0.373789
47267.631414	0.000522	0.365487
47264.019744	0.000366	0.365434
47259.237631	0.000391	0.368028
47253.482563	0.000434	0.380196
47248.893076	0.000478	0.370220
47244.052479	0.000300	0.377458
47240.108429	0.000444	0.380951
47238.112160	0.000369	0.380819
47233.721884	0.000306	0.371925
47230.226665	0.000409	0.367204
47225.363486	0.000344	0.370516
47220.835503	0.000319	0.370498
47218.572389	0.000534	0.365838
47214.111286	0.000319	0.363773
47208.829179	0.000156	0.363676
47202.993063	0.000356	0.363363
47198.618644	0.000275	0.356405
47194.018097	0.000519	0.361589
47191.178085	0.000231	0.371770
47188.075637	0.000241	0.377495
47183.685847	0.000591	0.370388
47179.714502	0.000356	0.369370
47174.827527	0.000369	0.380861
47170.568528	0.000378	0.377428
47168.246733	0.000400	0.375550
47163.527702	0.000231	0.374175
47158.400014	0.000450	0.372849
47152.319271	0.000334	0.377339
47148.262903	0.000081	0.367790
47144.187184	0.000559	0.375351
47141.830417	0.000291	0.366634
47138.274352	0.000341	0.370002
47133.623659	0.000506	0.370552
47129.373670	0.000559	0.368054
47124.876694	0.000600	0.371317
47120.792991	0.000288	0.367562
47118.205274	0.000506	0.365060
47113.672673	0.000538	0.365571
47107.795183	0.000488	0.375481
47101.860582	0.000231	0.376181
47098.421166	0.000481	0.369500
47094.099713	0.000303	0.371400
47092.243499	0.000303	0.370893
47087.924987	0.000613	0.381909
47082.621688	0.000163	0.372469
47077.885276	0.000131	0.374949
47074.229358	0.000219	0.379084
47070.060182	0.000234	0.374584
47067.883325	0.000434	0.373910
47062.556209	0.000494	0.367596
47056.818401	0.000116	0.368914
47051.340516	0.000369	0.369445
47047.609341	0.000466	0.366978
47044.302318	0.000266	0.364719
47042.471723	0.000419	0.369058
47037.660621	0.000266	0.366227
47032.858250	0.000475	0.369564
47028.534250	0.000447	0.358740
47024.530150	0.000363	0.365754
47021.071024	0.000669	0.375715
47017.962670	0.000625	0.375494
47012.505734	0.000388	0.374385
47006.689697	0.000447	0.370316
47000.994402	0.000678	0.376024
46998.182152	0.000472	0.375578
46994.448165	0.000491	0.377938
46992.120482	0.000553	0.379313
46987.302913	0.000422	0.374055
46981.968059	0.000266	0.372550
46977.115828	0.000234	0.368487
46974.054911	0.000484	0.367393
46970.001886	0.000378	0.373853
46967.097434	0.000484	0.370176
46961.508274	0.000228	0.374619
46955.466791	0.000322	0.374814
46950.779026	0.000331	0.364479
46948.368198	0.000366	0.363317
46944.924797	0.000503	0.360143
46942.601563	0.000678	0.378777
46937.444826	0.000431	0.371840
46932.067109	0.000622	0.376203
46928.726254	0.000428	0.372648
46924.150739	0.000291	0.368366
46920.681183	0.000372	0.376263
46917.096853	0.000253	0.373510
46911.149698	0.000525	0.384901
46905.608539	0.000563	0.378310
46900.946910	0.000409	0.375910
46898.455687	0.000494	0.377453
46895.067371	0.000328	0.362219
46891.832427	0.000581	0.366607
46886.276814	0.000572	0.368580
46881.083749	0.000331	0.373321
46876.740930	0.000428	0.370270
46873.940848	0.000466	0.369143
46870.361086	0.000397	0.359490
46866.378864	0.000613	0.365837
46860.600818	0.000672	0.366881
46854.763676	0.000266	0.372144
46850.392596	0.000041	0.379100
46848.410004	0.000503	0.377052
46845.040075	0.000538	0.375648
46841.825134	0.000675	0.379372
46836.374390	0.000341	0.376991
46831.237149	0.000397	0.381011
46828.360644	0.000556	0.381625
46824.301244	0.000388	0.372131
46820.432861	0.000656	0.374428
46816.408576	0.000303	0.365799
46810.470256	0.000381	0.364696
46805.135740	0.000413	0.369043
46801.892193	0.000391	0.365481
46798.696766	0.000359	0.375294
46795.362676	0.000450	0.368472
46791.466821	0.000656	0.377882
46785.736441	0.000619	0.367509
46781.237867	0.000453	0.362598
46778.538697	0.000466	0.371710
46774.407564	0.000244	0.372873
46770.724581	0.000384	0.377063
46765.193783	0.000231	0.384734
46759.558127	0.000438	0.374922
46754.482910	0.000472	0.375194
46750.882525	0.000456	0.365767
46748.721855	0.000553	0.371822
46745.265405	0.000338	0.373673
46740.874905	0.000322	0.370993
46735.429016	0.000522	0.373765
46730.709386	0.000325	0.370568
46728.280895	0.000375	0.370381
46724.438106	0.000269	0.369804
46719.592629	0.000466	0.368436
46714.673858	0.000681	0.372587
46709.472968	0.000459	0.374928
46704.388863	0.000191	0.378825
46702.391373	0.000175	0.364952
46698.787947	0.000363	0.359178
46694.374467	0.000331	0.364783
