-5678.744651	0.000228	0.446100
-5675.960119	0.000569	0.449828
-5672.507711	0.000256	0.447731
-5670.321345	0.000356	0.452414
-5667.697704	0.000203	0.460172
-5665.839718	0.000100	0.458539
-5664.297220	0.000381	0.466951
-5662.882414	0.000453	0.455044
-5660.937280	0.000253	0.447596
-5658.244175	0.000328	0.465804
-5656.359633	0.000172	0.464286
-5653.616180	0.000163	0.466383
-5651.423439	0.000516	0.468084
-5648.772978	0.000294	0.460731
-5646.296582	0.000359	0.451155
-5643.999636	0.000616	0.443787
-5641.656617	0.000347	0.454970
-5640.269164	0.000416	0.460806
-5638.540756	0.000578	0.456843
-5636.865757	0.000166	0.444750
-5633.913346	0.000297	0.444881
-5631.669643	0.000403	0.445910
-5628.757730	0.000381	0.448362
-5625.709586	0.000272	0.456592
-5623.065002	0.000147	0.458155
-5620.117494	0.000438	0.456585
-5618.097084	0.000363	0.457953
-5615.693829	0.000284	0.454506
-5614.555049	0.000266	0.443611
-5613.094910	0.000356	0.462233
-5611.321021	0.000331	0.454962
-5608.867440	0.000550	0.456516
-5606.620009	0.000356	0.458397
-5604.507791	0.000188	0.453411
-5601.542660	0.000484	0.450987
-5599.414605	0.000275	0.446656
-5596.423183	0.000403	0.452794
-5594.084662	0.000472	0.457525
-5591.938304	0.000238	0.448758
-5589.930685	0.000378	0.437307
-5588.729220	0.000191	0.442494
-5586.521917	0.000469	0.446383
-5584.326658	0.000244	0.450239
-5581.372551	0.000472	0.456582
-5578.765167	0.000394	0.466577
-5575.787745	0.000769	0.466589
-5572.850253	0.000478	0.457749
-5570.172568	0.000544	0.452904
-5567.163824	0.000406	0.454027
-5565.180910	0.000350	0.461824
-5563.108409	0.000375	0.460782
-5562.011422	0.000472	0.462215
-5560.055642	0.000469	0.461795
-5558.002745	0.000356	0.445815
-5555.947380	0.000281	0.449814
-5553.206997	0.000291	0.450324
-5551.348278	0.000606	0.454037
-5548.580372	0.000253	0.446599
-5546.038536	0.000494	0.456285
-5543.424226	0.000438	0.437966
-5541.429082	0.000313	0.435885
-5539.579816	0.000513	0.447966
-5538.019434	0.000103	0.445081
-5536.500412	0.000328	0.459737
-5533.785590	0.000391	0.463637
-5531.272415	0.000244	0.462859
-5528.219013	0.000213	0.454247
-5525.797486	0.000522	0.457425
-5523.047808	0.000231	0.454183
-5520.090444	0.000428	0.460219
-5517.818935	0.000131	0.462738
-5515.232645	0.000200	0.461534
-5513.721426	0.000244	0.454909
-5512.017493	0.000363	0.457036
-5510.906548	0.000497	0.450618
-5508.490957	0.000369	0.446810
-5506.324686	0.000450	0.451662
-5503.937049	0.000319	0.454308
-5501.379155	0.000288	0.451902
-5499.091528	0.000441	0.440938
-5496.096190	0.000403	0.431114
-5494.119254	0.000359	0.449930
-5491.354874	0.000491	0.431075
-5489.376505	0.000422	0.450666
-5487.647994	0.000509	0.451937
-5486.282782	0.000456	0.454814
-5484.081720	0.000269	0.448517
-5481.467038	0.000413	0.449140
-5478.968182	0.000331	0.448462
-5476.037140	0.000166	0.454524
-5473.312392	0.000472	0.453591
-5470.044415	0.000206	0.450799
-5467.670451	0.000175	0.458151
-5464.943167	0.000384	0.458816
-5462.895461	0.000378	0.453782
-5461.619653	0.000278	0.451311
-5459.828453	0.000469	0.453163
-5458.033489	0.000225	0.454939
-5455.604786	0.000553	0.446314
-5453.495680	0.000141	0.433929
-5450.994834	0.000631	0.438678
-5448.435050	0.000584	0.436114
-5445.715990	0.000363	0.443017
-5443.158641	0.000334	0.444740
-5441.108360	0.000344	0.444368
-5438.553902	0.000659	0.457564
-5437.532581	0.000491	0.455364
-5435.657955	0.000572	0.450974
-5433.480021	0.000297	0.445645
-5431.245806	0.000444	0.444930
-5428.432829	0.000300	0.459146
-5426.124253	0.000394	0.446707
-5423.088837	0.000134	0.446886
-5420.301781	0.000413	0.447669
-5417.589683	0.000144	0.441163
-5414.944004	0.000434	0.448505
-5413.041027	0.000541	0.441158
-5411.482422	0.000363	0.446620
-5410.305650	0.000322	0.450336
-5408.034876	0.000141	0.436514
-5406.245580	0.000397	0.432770
-5403.856248	0.000500	0.437800
-5401.300238	0.000434	0.446133
-5398.821694	0.000550	0.452505
-5396.187730	0.000359	0.458362
-5393.841788	0.000300	0.450898
-5391.156287	0.000356	0.445149
-5389.164672	0.000359	0.440463
-5387.087672	0.000625	0.442022
-5385.845548	0.000322	0.447802
-5383.666227	0.000319	0.458467
-5381.725374	0.000053	0.447779
-5379.238292	0.000497	0.454316
-5376.185970	0.000219	0.445272
-5373.652858	0.000425	0.442449
-5370.287161	0.000300	0.434589
-5367.910900	0.000416	0.434242
-5364.790700	0.000369	0.452563
-5362.925336	0.000444	0.437843
-5361.038345	0.000406	0.440724
-5359.399920	0.000225	0.433562
-5357.701983	0.000472	0.430279
-5355.504105	0.000228	0.436820
-5353.296214	0.000428	0.449281
-5350.477852	0.000453	0.448878
-5348.565619	0.000353	0.448919
-5345.613094	0.000219	0.444450
-5343.314464	0.000197	0.451267
-5340.842058	0.000469	0.450050
-5338.298582	0.000341	0.451282
-5336.761763	0.000556	0.448070
-5334.920689	0.000303	0.457139
-5333.392475	0.000484	0.450251
-5331.030127	0.000316	0.456416
-5328.768542	0.000309	0.446096
-5325.795428	0.000400	0.432777
-5323.454514	0.000425	0.459434
-5320.542784	0.000331	0.444679
-5317.575639	0.000409	0.441557
-5315.170377	0.000484	0.430261
-5312.597716	0.000600	0.428552
-5310.934467	0.000250	0.426465
-5309.272290	0.000453	0.436891
-5307.825778	0.000519	0.435812
-5305.817839	0.000647	0.451947
-5303.528011	0.000425	0.456191
-5301.040820	0.000444	0.447810
-5298.717554	0.000603	0.440185
-5296.319989	0.000341	0.446008
-5293.428001	0.000366	0.443049
-5291.329307	0.000300	0.448104
-5288.570064	0.000428	0.451502
-5286.696961	0.000409	0.441254
-5285.244895	0.000331	0.452105
-5283.386791	0.000434	0.441859
-5281.530144	0.000344	0.433258
-5278.813947	0.000353	0.443512
-5276.341187	0.000522	0.443636
-5273.716110	0.000475	0.452714
-5270.845099	0.000241	0.432770
-5268.059234	0.000350	0.429311
-5265.266787	0.000297	0.428911
-5262.740911	0.000453	0.439445
-5260.452847	0.000338	0.448964
-5259.136102	0.000319	0.441821
-5257.184474	0.000213	0.436729
-5255.475486	0.000397	0.449152
-5253.133836	0.000475	0.452287
-5250.584826	0.000494	0.439824
-5248.460533	0.000453	0.444967
-5245.604522	0.000338	0.448026
-5243.408094	0.000628	0.453095
-5240.699738	0.000147	0.439082
-5238.246150	0.000413	0.440980
-5236.002179	0.000503	0.438363
-5234.505614	0.000356	0.443494
-5232.761462	0.000297	0.444830
-5230.827279	0.000250	0.450283
-5228.701191	0.000591	0.438880
-5225.792441	0.000459	0.435270
-5223.527813	0.000519	0.435937
-5220.205638	0.000434	0.432677
-5217.748744	0.000300	0.437614
-5214.949313	0.000369	0.443087
-5212.269078	0.000631	0.448112
-5210.360411	0.000213	0.452744
-5208.539636	0.000359	0.448189
-5207.015975	0.000250	0.437872
-5205.092730	0.000375	0.443442
-5203.388333	0.000316	0.454174
-5200.530151	0.000269	0.455220
-5198.644114	0.000369	0.460704
-5195.944358	0.000125	0.449925
-5193.293677	0.000653	0.443163
-5190.892781	0.000266	0.453264
-5187.854693	0.000316	0.438951
-5186.305462	0.000316	0.442356
-5184.211729	0.000284	0.445461
-5183.028022	0.000284	0.443681
-5180.934600	0.000550	0.432495
-5179.052148	0.000481	0.428134
-5176.316437	0.000375	0.436591
-5173.686863	0.000228	0.439080
-5171.389853	0.000281	0.452407
-5168.077212	0.000231	0.451235
-5165.624608	0.000353	0.444479
-5162.237566	0.000341	0.452577
-5160.446284	0.000463	0.447599
-5158.344975	0.000125	0.447650
-5156.811103	0.000378	0.449867
-5155.473538	0.000694	0.452552
-5153.322181	0.000422	0.448567
-5150.926760	0.000494	0.457382
-5148.179380	0.000381	0.442809
-5146.120342	0.000319	0.445473
-5143.140762	0.000678	0.431727
-5140.762176	0.000528	0.434607
-5138.251068	0.000441	0.443180
-5136.062796	0.000259	0.441921
-5134.419884	0.000325	0.432079
-5132.404527	0.000309	0.430442
-5130.923174	0.000481	0.437287
-5128.626351	0.000278	0.445218
-5126.168710	0.000247	0.447087
-5123.607016	0.000478	0.442312
-5121.009693	0.000197	0.453569
-5118.063285	0.000541	0.449378
-5114.936875	0.000225	0.439743
-5112.282165	0.000206	0.433203
-5109.894180	0.000488	0.445225
-5108.214645	0.000369	0.443895
-5106.539204	0.000344	0.453688
-5105.364918	0.000375	0.448822
-5103.477153	0.000328	0.444167
-5100.599083	0.000478	0.439834
-5098.485909	0.000431	0.431464
-5095.888898	0.000297	0.433960
-5093.304669	0.000281	0.445741
-5090.866798	0.000450	0.449818
-5088.473053	0.000278	0.436268
-5086.172113	0.000541	0.433269
-5084.045272	0.000350	0.434342
-5082.630288	0.000613	0.433697
-5080.781897	0.000341	0.442845
-5079.132733	0.000606	0.440929
-5076.584322	0.000097	0.448070
-5074.095968	0.000347	0.432412
-5071.565216	0.000303	0.440189
-5068.420297	0.000234	0.454006
-5065.870887	0.000256	0.449152
-5062.750540	0.000241	0.450545
-5060.552648	0.000341	0.444829
-5058.199863	0.000503	0.440910
-5056.713083	0.000291	0.440046
-5055.194711	0.000516	0.430194
-5053.409992	0.000250	0.435397
-5051.115151	0.000491	0.438294
-5048.521471	0.000228	0.438238
-5046.353875	0.000409	0.431969
-5043.332520	0.000353	0.423434
-5041.285125	0.000628	0.422341
-5038.570819	0.000422	0.424828
-5036.219062	0.000444	0.429854
-5034.319424	0.000453	0.441617
-5032.334505	0.000341	0.440154
-5030.895376	0.000641	0.445811
-5028.642664	0.000522	0.434823
-5026.785380	0.000391	0.432908
-5023.917009	0.000541	0.436716
-5021.517322	0.000538	0.439995
-5018.507463	0.000491	0.442111
-5015.711631	0.000034	0.443992
-5012.932339	0.000434	0.446882
-5010.036797	0.000353	0.440757
-5008.418192	0.000347	0.430146
-5006.169735	0.000444	0.430240
-5005.051565	0.000306	0.439967
-5003.324630	0.000331	0.440282
-5001.177262	0.000134	0.434473
-4998.771958	0.000497	0.432027
-4996.291926	0.000259	0.424297
-4993.905236	0.000238	0.427334
-4991.387534	0.000150	0.426699
-4988.957354	0.000375	0.438861
-4986.201399	0.000456	0.432665
-4984.373704	0.000369	0.435544
-4982.478816	0.000472	0.432371
-4980.847123	0.000381	0.428385
-4979.465386	0.000441	0.434667
-4977.172599	0.000372	0.439141
-4974.668618	0.000338	0.439507
-4972.038220	0.000391	0.437320
-4969.621742	0.000234	0.440742
-4966.668459	0.000178	0.446708
-4963.776989	0.000469	0.435903
-4960.924838	0.000400	0.426603
-4958.571434	0.000141	0.435067
-4956.721093	0.000556	0.444958
-4954.940556	0.000484	0.439654
-4953.861209	0.000372	0.420397
-4951.791805	0.000428	0.419572
-4949.289385	0.000478	0.426703
-4947.106669	0.000253	0.425920
-4944.567559	0.000363	0.431823
-4942.075391	0.000650	0.446183
-4939.224578	0.000303	0.436645
-4936.863858	0.000256	0.432717
-4934.474139	0.000375	0.439128
-4932.756106	0.000234	0.436091
-4931.004461	0.000306	0.439845
-4929.459835	0.000269	0.438059
-4927.601059	0.000525	0.444009
-4924.598962	0.000403	0.442856
-4922.315039	0.000513	0.433495
-4919.622143	0.000419	0.430197
-4916.657914	0.000153	0.423272
-4914.041915	0.000153	0.431836
-4911.020072	0.000456	0.434030
-4908.927001	0.000153	0.435713
-4906.553918	0.000528	0.420393
-4905.213247	0.000266	0.419797
-4903.670706	0.000450	0.430800
-4901.945716	0.000525	0.428444
-4899.400857	0.000281	0.431208
-4897.224768	0.000409	0.441643
-4894.975734	0.000331	0.447421
-4892.190471	0.000584	0.438104
-4889.831544	0.000325	0.435486
-4887.350808	0.000306	0.438006
-4884.974195	0.000578	0.448735
-4883.088443	0.000144	0.435754
-4881.468577	0.000397	0.433768
-4879.931544	0.000225	0.440361
-4878.049856	0.000338	0.437553
-4875.948686	0.000422	0.424765
-4873.033789	0.000628	0.430683
-4870.782788	0.000378	0.431721
-4867.525509	0.000447	0.432807
-4865.116190	0.000391	0.432866
-4862.023866	0.000116	0.422441
-4859.393406	0.000234	0.423116
-4857.549615	0.000338	0.420841
-4855.328770	0.000566	0.420325
-4854.311103	0.000503	0.437580
-4852.352354	0.000434	0.447622
-4850.529811	0.000278	0.432997
-4847.946821	0.000575	0.443226
-4845.675730	0.000334	0.425593
-4843.094629	0.000366	0.431679
-4840.563296	0.000053	0.434984
-4838.244754	0.000516	0.431582
-4835.287981	0.000453	0.442120
-4833.631510	0.000369	0.447073
-4831.501313	0.000419	0.425364
-4830.019466	0.000684	0.427732
-4828.175335	0.000281	0.425415
-4826.019479	0.000403	0.441603
-4823.241597	0.000344	0.431032
-4820.350429	0.000459	0.437650
-4817.765014	0.000116	0.416492
-4814.671079	0.000478	0.413013
-4811.976229	0.000159	0.420666
-4809.256462	0.000278	0.423003
-4807.191568	0.000369	0.424195
-4805.076670	0.000353	0.429425
-4803.619611	0.000391	0.436846
-4802.190354	0.000413	0.431940
-4800.171864	0.000478	0.432965
-4797.735169	0.000581	0.431319
-4795.438362	0.000538	0.439068
-4793.038316	0.000356	0.427654
-4790.587690	0.000575	0.437177
-4788.080777	0.000294	0.433817
-4785.644058	0.000341	0.425377
-4783.464906	0.000303	0.416192
-4781.786143	0.000341	0.419379
-4779.695106	0.000403	0.433575
-4778.504635	0.000022	0.430063
-4776.434331	0.000278	0.421931
-4773.921423	0.000250	0.423541
-4771.556238	0.000506	0.412138
-4768.771147	0.000494	0.421012
-4766.017971	0.000444	0.423442
-4762.755580	0.000481	0.433684
-4760.465527	0.000381	0.435291
-4757.882043	0.000241	0.440256
-4756.144473	0.000472	0.431661
-4754.386236	0.000347	0.429667
-4753.020596	0.000281	0.431742
-4751.381520	0.000591	0.434427
-4748.660750	0.000338	0.440684
-4746.721898	0.000309	0.431064
-4744.244086	0.000400	0.429737
-4741.622108	0.000425	0.425434
-4739.005876	0.000113	0.421206
-4736.462312	0.000338	0.418098
-4734.206271	0.000453	0.420613
-4732.011143	0.000469	0.430427
-4730.717420	0.000259	0.433108
-4728.669370	0.000400	0.420916
-4727.111825	0.000353	0.414442
-4724.202554	0.000231	0.424774
-4721.597098	0.000147	0.428846
-4719.236227	0.000319	0.427268
-4715.791493	0.000403	0.421518
-4713.460786	0.000403	0.430572
-4710.153405	0.000384	0.428467
-4707.978990	0.000341	0.423787
-4705.723610	0.000334	0.432076
-4704.275855	0.000175	0.435746
-4703.027001	0.000397	0.436378
-4701.184890	0.000338	0.433444
-4699.086122	0.000294	0.437967
-4696.622364	0.000091	0.434161
-4694.460778	0.000181	0.431302
-4691.584061	0.000156	0.417167
-4689.411004	0.000456	0.421117
-4686.763109	0.000184	0.433651
-4684.310042	0.000291	0.426290
-4682.534226	0.000559	0.417635
-4680.582769	0.000275	0.418241
-4679.324849	0.000584	0.418079
-4677.012863	0.000634	0.428174
-4675.283212	0.000231	0.428291
-4672.176516	0.000581	0.434803
-4669.985892	0.000388	0.443897
-4667.094769	0.000375	0.435688
-4664.448533	0.000428	0.427155
-4661.618328	0.000316	0.439492
-4658.469804	0.000394	0.434216
-4656.819724	0.000275	0.436416
-4654.649198	0.000331	0.434958
-4653.660528	0.000422	0.433895
-4652.362636	0.000441	0.439534
-4650.108839	0.000353	0.432208
-4647.803915	0.000453	0.421856
-4644.868818	0.000531	0.432369
-4642.982961	0.000309	0.432981
-4640.187112	0.000459	0.440338
-4638.233037	0.000391	0.419806
-4635.380840	0.000531	0.425874
-4633.447271	0.000303	0.417923
-4631.403025	0.000506	0.420649
-4629.489203	0.000281	0.430741
-4627.848895	0.000344	0.430487
-4625.754121	0.000156	0.438239
-4623.106179	0.000453	0.430732
-4620.449116	0.000491	0.426145
-4617.671422	0.000269	0.432104
-4614.853527	0.000538	0.431567
-4611.534698	0.000247	0.436459
-4609.112306	0.000466	0.439251
-4606.668198	0.000588	0.432636
-4605.080907	0.000516	0.425263
-4603.435186	0.000241	0.430134
-4602.339174	0.000234	0.418048
-4600.326916	0.000194	0.428336
-4597.726898	0.000669	0.425738
-4595.491845	0.000409	0.428605
-4593.001211	0.000341	0.423747
-4590.702963	0.000419	0.420208
-4588.097303	0.000344	0.422216
-4585.928310	0.000225	0.426280
-4583.490042	0.000331	0.430120
-4581.587118	0.000431	0.430495
-4579.729927	0.000497	0.434575
-4578.162372	0.000350	0.426396
-4576.250602	0.000506	0.432617
-4573.636006	0.000316	0.437022
-4571.263669	0.000378	0.439511
-4568.545848	0.000419	0.438366
-4565.597231	0.000578	0.444121
-4562.635706	0.000431	0.441245
-4559.896474	0.000213	0.437561
-4557.651255	0.000447	0.424728
-4555.559676	0.000541	0.415717
-4554.409067	0.000306	0.425418
-4552.729470	0.000447	0.431122
-4551.327062	0.000472	0.430033
-4548.770308	0.000319	0.422678
-4546.632618	0.000188	0.413928
-4544.388053	0.000434	0.423247
-4541.865109	0.000181	0.419831
-4539.562984	0.000456	0.430606
-4537.056176	0.000456	0.432419
-4534.539591	0.000531	0.434470
-4532.216353	0.000456	0.429044
-4530.851377	0.000413	0.437594
-4529.076769	0.000347	0.426899
-4527.058745	0.000372	0.435020
-4525.062252	0.000288	0.438073
-4522.030608	0.000609	0.433242
-4519.680684	0.000328	0.433114
-4516.222570	0.000334	0.426021
-4513.702913	0.000556	0.424305
-4510.647906	0.000200	0.414546
-4508.142484	0.000281	0.429543
-4506.392747	0.000444	0.432160
-4504.445426	0.000444	0.423584
-4503.510104	0.000231	0.410418
-4501.450012	0.000438	0.412982
-4499.897866	0.000541	0.414342
-4496.990620	0.000506	0.418979
-4494.838780	0.000216	0.423487
-4492.450666	0.000138	0.433262
-4489.662180	0.000491	0.430512
-4487.625502	0.000266	0.429706
-4484.547691	0.000381	0.420056
-4483.078286	0.000309	0.420095
-4480.965013	0.000219	0.429606
-4479.555228	0.000222	0.432094
-4477.608347	0.000519	0.433577
-4475.556518	0.000425	0.428734
-4473.128272	0.000206	0.432105
-4470.156252	0.000456	0.424503
-4467.990750	0.000219	0.419754
-4464.613391	0.000488	0.428878
-4462.099882	0.000128	0.435292
-4459.181683	0.000291	0.433303
-4457.159708	0.000422	0.416888
-4455.662143	0.000225	0.416954
-4453.947255	0.000128	0.406562
-4452.837148	0.000356	0.420256
-4450.697300	0.000447	0.425615
-4448.497804	0.000338	0.419902
-4445.903199	0.000369	0.429593
-4443.752719	0.000263	0.426751
-4441.439905	0.000184	0.423418
-4438.661584	0.000678	0.429279
-4436.775650	0.000347	0.431228
-4433.812583	0.000172	0.437820
-4432.260572	0.000263	0.426546
-4430.482635	0.000491	0.433007
-4428.885553	0.000463	0.431282
-4426.889131	0.000144	0.419935
-4424.069622	0.000484	0.419106
-4421.560941	0.000181	0.427286
-4418.553359	0.000234	0.429412
-4415.839222	0.000200	0.433087
-4412.626649	0.000525	0.412888
-4410.361350	0.000225	0.420472
-4407.847573	0.000553	0.415086
-4406.047018	0.000300	0.416711
-4404.737117	0.000453	0.429307
-4402.864766	0.000453	0.426518
-4401.211514	0.000544	0.432903
-4398.724089	0.000313	0.438839
-4396.353779	0.000369	0.419278
-4394.313576	0.000325	0.420466
-4391.589884	0.000234	0.429129
-4389.361846	0.000447	0.425072
-4386.636457	0.000413	0.428982
-4384.373308	0.000306	0.429090
-4382.017829	0.000222	0.435656
-4380.729100	0.000413	0.417013
-4378.958533	0.000294	0.410730
-4376.825870	0.000278	0.420155
-4374.758153	0.000559	0.423166
-4371.757512	0.000513	0.426815
-4369.611358	0.000453	0.411642
-4366.244664	0.000259	0.418057
-4363.806839	0.000297	0.413384
-4360.992311	0.000613	0.419331
-4358.556102	0.000328	0.429548
-4356.616482	0.000394	0.423539
-4355.188719	0.000131	0.424440
-4353.867277	0.000272	0.436634
-4351.657285	0.000391	0.417587
-4350.046441	0.000272	0.426548
-4347.556365	0.000313	0.425323
-4345.465639	0.000303	0.430632
-4343.128365	0.000319	0.429713
-4340.494268	0.000450	0.435611
-4338.216829	0.000447	0.423038
-4335.341412	0.000281	0.421472
-4333.379619	0.000359	0.414342
-4331.431007	0.000444	0.428002
-4330.347542	0.000625	0.433654
-4328.324528	0.000369	0.428755
-4326.099512	0.000375	0.414444
-4323.744818	0.000456	0.422693
-4320.466564	0.000347	0.415576
-4318.116937	0.000369	0.417558
-4314.829854	0.000391	0.424108
-4312.291875	0.000184	0.433804
-4309.294803	0.000303	0.438175
-4307.292686	0.000238	0.430781
-4305.571684	0.000459	0.418247
-4304.173354	0.000466	0.425330
-4302.709551	0.000150	0.425951
-4300.575640	0.000197	0.428343
-4298.427756	0.000316	0.436667
-4295.537430	0.000256	0.424754
-4293.529738	0.000238	0.430464
-4290.766377	0.000188	0.423859
-4288.236586	0.000472	0.423955
-4285.891508	0.000375	0.436981
-4283.382748	0.000513	0.427319
-4281.815257	0.000425	0.426135
-4280.082413	0.000316	0.412536
-4278.776467	0.000350	0.416098
-4276.282498	0.000519	0.407166
-4273.913780	0.000394	0.413051
-4271.114453	0.000331	0.437017
-4268.568970	0.000244	0.430073
-4266.104015	0.000513	0.433441
-4262.833341	0.000244	0.432947
-4260.656653	0.000428	0.419536
-4258.024045	0.000344	0.428531
-4256.389976	0.000406	0.442878
-4255.083735	0.000244	0.430333
-4253.752246	0.000369	0.433406
-4251.775364	0.000381	0.439575
-4249.476232	0.000481	0.425091
-4247.422027	0.000538	0.434225
-4244.789673	0.000553	0.434676
-4242.462913	0.000269	0.422507
-4239.637853	0.000372	0.432346
-4237.496539	0.000366	0.430199
-4235.321224	0.000319	0.415744
-4233.065687	0.000544	0.420831
-4231.773444	0.000475	0.423279
-4229.955930	0.000597	0.422166
-4228.149460	0.000328	0.440349
-4225.292699	0.000594	0.429434
-4223.106768	0.000306	0.431103
-4220.075180	0.000403	0.433552
-4217.224510	0.000297	0.421664
-4214.334950	0.000469	0.425044
-4211.473284	0.000497	0.429149
-4209.452572	0.000369	0.435202
-4207.109459	0.000209	0.438275
-4205.995873	0.000378	0.437351
-4204.480870	0.000453	0.433268
-4202.321893	0.000288	0.421902
-4200.299920	0.000269	0.430546
-4197.648092	0.000281	0.432322
-4195.458559	0.000328	0.431461
-4192.797421	0.000522	0.427487
-4190.686177	0.000409	0.422204
-4187.981708	0.000219	0.423528
-4185.688454	0.000150	0.424522
-4183.335653	0.000122	0.426935
-4181.486305	0.000353	0.432177
-4180.378251	0.000550	0.435454
-4178.149539	0.000447	0.439181
-4176.152060	0.000459	0.436419
-4173.568937	0.000247	0.432862
-4171.031049	0.000319	0.437396
-4168.325285	0.000541	0.433171
-4165.700545	0.000078	0.443260
-4163.002093	0.000344	0.432595
-4160.347289	0.000438	0.436803
-4158.474222	0.000363	0.441604
-4156.571281	0.000328	0.421620
-4155.517670	0.000388	0.425022
-4153.683038	0.000209	0.432021
-4151.667071	0.000541	0.429057
-4149.446041	0.000350	0.429697
-4147.173061	0.000284	0.423812
-4144.729014	0.000275	0.418879
-4142.243670	0.000356	0.418596
-4139.938802	0.000263	0.425642
-4137.140000	0.000434	0.425276
-4135.445676	0.000353	0.438367
-4133.288214	0.000238	0.440883
-4131.849573	0.000216	0.442633
-4130.224260	0.000259	0.434013
-4128.116254	0.000494	0.427048
-4125.564142	0.000703	0.441791
-4122.861987	0.000488	0.431988
-4120.333663	0.000309	0.434714
-4117.274790	0.000513	0.442969
-4114.464739	0.000388	0.434679
-4111.708647	0.000334	0.421693
-4109.517507	0.000666	0.426203
-4107.732932	0.000094	0.423472
-4106.101841	0.000388	0.439043
-4105.078158	0.000350	0.425599
-4102.816442	0.000284	0.426740
-4100.464892	0.000294	0.417560
-4097.934430	0.000216	0.422787
-4095.540614	0.000259	0.424270
-4093.015458	0.000322	0.427846
-4090.245791	0.000263	0.435061
-4087.973255	0.000384	0.434257
-4085.555067	0.000494	0.438703
-4084.026705	0.000172	0.429520
-4082.049130	0.000306	0.428320
-4080.825471	0.000281	0.433554
-4078.822757	0.000406	0.433976
-4075.942954	0.000403	0.433320
-4073.830850	0.000591	0.433457
-4070.964249	0.000191	0.436785
-4068.446351	0.000500	0.429346
-4065.478341	0.000256	0.429508
-4062.972364	0.000350	0.429384
-4060.618047	0.000488	0.430897
-4058.697415	0.000472	0.433397
-4057.279828	0.000266	0.429238
-4055.775919	0.000516	0.419308
-4054.280098	0.000441	0.417992
-4051.546545	0.000250	0.432575
-4049.492046	0.000197	0.438425
-4047.272409	0.000363	0.441449
-4044.495167	0.000609	0.435909
-4042.231649	0.000181	0.434059
-4039.683234	0.000131	0.424042
-4037.442600	0.000106	0.428469
-4035.369822	0.000506	0.430843
-4034.216994	0.000488	0.435270
-4032.380500	0.000294	0.432840
-4030.652810	0.000378	0.435260
-4028.211781	0.000178	0.425184
-4025.416518	0.000534	0.428649
-4023.091096	0.000391	0.421547
-4019.835220	0.000234	0.429957
-4017.477890	0.000463	0.428120
-4014.688607	0.000272	0.427231
-4012.169311	0.000388	0.419538
-4010.180391	0.000609	0.414648
-4008.654896	0.000128	0.421287
-4007.024345	0.000356	0.432573
-4005.230273	0.000356	0.432129
-4003.259053	0.000409	0.433425
-4000.384091	0.000441	0.431320
-3998.347055	0.000359	0.430316
-3995.513206	0.000475	0.431564
-3993.222049	0.000375	0.424278
-3990.794058	0.000178	0.432819
-3988.250147	0.000403	0.441246
-3986.293479	0.000463	0.431433
-3984.610186	0.000297	0.428427
-3983.217254	0.000272	0.422638
-3981.060388	0.000194	0.422704
-3979.256050	0.000272	0.425678
-3976.458859	0.000356	0.432367
-3973.971319	0.000303	0.429727
-3971.354296	0.000409	0.433809
-3968.458925	0.000209	0.408364
-3965.980171	0.000281	0.410818
-3963.127646	0.000469	0.421597
-3961.451611	0.000494	0.416563
-3959.658921	0.000372	0.425755
-3958.342654	0.000294	0.427796
-3956.356021	0.000491	0.427915
-3954.367696	0.000466	0.430487
-3952.134761	0.000353	0.420580
-3949.526984	0.000363	0.427965
-3947.701227	0.000163	0.427347
-3945.051051	0.000291	0.431905
-3942.612309	0.000366	0.432601
-3940.214127	0.000338	0.425784
-3937.974162	0.000303	0.429431
-3936.322451	0.000594	0.418598
-3934.729873	0.000363	0.410699
-3933.525512	0.000325	0.422671
-3930.945717	0.000297	0.421079
-3928.911388	0.000497	0.424635
-3925.945636	0.000553	0.415769
-3923.517840	0.000303	0.406274
-3920.863245	0.000356	0.404681
-3917.688277	0.000478	0.422241
-3915.558199	0.000225	0.424673
-3912.765789	0.000275	0.431418
-3911.233443	0.000422	0.427995
-3909.472267	0.000447	0.427483
-3908.226775	0.000394	0.421671
-3905.929526	0.000266	0.415148
-3903.686494	0.000525	0.429025
-3901.435967	0.000397	0.431494
-3898.881529	0.000275	0.427740
-3896.601493	0.000269	0.426445
-3893.661115	0.000369	0.426442
-3891.485531	0.000284	0.420579
-3889.129691	0.000344	0.414404
-3887.071287	0.000453	0.426837
-3885.744173	0.000247	0.419002
-3884.298548	0.000359	0.423252
-3882.298504	0.000444	0.417338
-3879.653095	0.000447	0.410980
-3877.502513	0.000147	0.416042
-3874.442626	0.000197	0.416824
-3871.926304	0.000384	0.419822
-3868.842597	0.000241	0.423199
-3866.413098	0.000259	0.428647
-3864.260338	0.000419	0.412117
-3861.729730	0.000291	0.416819
-3860.766267	0.000481	0.419836
-3858.980138	0.000163	0.430339
-3857.345431	0.000425	0.429025
-3854.883269	0.000172	0.426837
-3852.828112	0.000109	0.422019
-3850.571303	0.000256	0.423271
-3847.953504	0.000416	0.428082
-3845.712542	0.000391	0.403981
-3842.850570	0.000594	0.416569
-3840.820556	0.000397	0.429756
-3838.645289	0.000475	0.421527
-3837.257918	0.000338	0.405044
-3835.883447	0.000434	0.407068
-3834.118361	0.000266	0.409183
-3831.770308	0.000597	0.421169
