11474.024412	0.000522	0.374238
11471.971114	0.000353	0.367980
11467.412762	0.000425	0.368185
11461.006093	0.000328	0.370998
11455.131038	0.000191	0.378220
11450.057317	0.000253	0.371281
11447.594434	0.000538	0.367969
11443.521532	0.000672	0.377303
11438.497430	0.000509	0.381758
11435.576005	0.000422	0.377018
11430.513442	0.000513	0.383966
11428.180379	0.000547	0.385981
11424.391780	0.000488	0.378949
11419.444313	0.000631	0.379264
11412.683086	0.000219	0.373086
11406.602044	0.000272	0.387397
11403.668359	0.000331	0.381010
11399.877582	0.000400	0.377087
11398.537254	0.000397	0.381033
11393.870549	0.000231	0.360335
11388.222522	0.000569	0.370227
11382.235757	0.000478	0.379034
11378.839084	0.000331	0.379980
11374.636286	0.000309	0.376007
11373.239480	0.000681	0.374546
11368.833473	0.000250	0.376474
11363.934499	0.000581	0.374061
11360.290930	0.000319	0.367090
11354.806198	0.000419	0.367493
11350.156024	0.000459	0.369441
11347.034565	0.000197	0.375844
11341.445999	0.000528	0.380527
11336.167192	0.000625	0.372088
11331.921142	0.000341	0.378399
11330.209558	0.000009	0.379450
11328.784059	0.000331	0.372868
11324.205794	0.000403	0.388668
11317.876956	0.000491	0.383246
11310.872444	0.000241	0.381798
11304.231843	0.000341	0.372085
11300.404733	0.000281	0.372531
11298.354405	0.000588	0.381167
11297.389853	0.000559	0.372957
11292.973673	0.000134	0.379397
11287.333606	0.000584	0.368949
11282.290929	0.000341	0.368416
11278.580003	0.000466	0.374428
11274.039230	0.000500	0.366711
11271.336397	0.000428	0.379018
11266.548248	0.000503	0.377646
11260.654353	0.000638	0.379758
11256.660949	0.000281	0.390818
11253.668150	0.000475	0.379329
11249.208444	0.000259	0.388984
11244.478594	0.000191	0.381073
11240.900069	0.000400	0.383261
11235.249483	0.000488	0.394647
11231.053640	0.000394	0.377431
11228.887640	0.000434	0.381586
11225.276093	0.000359	0.372280
11221.978780	0.000272	0.373092
11215.456095	0.000459	0.383042
11209.768906	0.000591	0.369394
11203.576571	0.000325	0.367243
11199.308756	0.000434	0.371607
11197.564018	0.000438	0.386361
11193.765952	0.000316	0.371878
11190.980935	0.000400	0.370160
11186.271221	0.000331	0.378235
11181.965168	0.000416	0.375684
11178.369070	0.000122	0.380746
11172.853707	0.000388	0.379975
11167.079819	0.000303	0.384601
11161.845990	0.000325	0.383086
11159.389545	0.000584	0.381355
11155.366380	0.000209	0.376506
11153.298706	0.000238	0.377799
11147.786888	0.000409	0.379606
11142.098847	0.000494	0.374353
11136.654328	0.000409	0.379251
11134.193333	0.000559	0.371368
11131.263151	0.000634	0.387368
11128.636926	0.000391	0.379920
11123.399277	0.000438	0.370267
11117.585106	0.000184	0.372218
11111.048311	0.000525	0.388011
11105.592852	0.000247	0.375234
11103.122962	0.000344	0.365839
11099.186381	0.000394	0.377134
11097.378424	0.000369	0.386824
11091.625359	0.000672	0.372805
11086.473007	0.000313	0.380421
11084.089692	0.000481	0.378161
11079.190713	0.000281	0.383749
11077.168525	0.000609	0.377309
11072.179870	0.000566	0.385723
11066.171035	0.000363	0.386423
11060.076879	0.000438	0.374837
11054.930154	0.000297	0.371996
11052.845144	0.000109	0.379323
11050.057759	0.000369	0.378211
11046.337103	0.000344	0.376850
11041.024592	0.000553	0.370067
11035.732146	0.000266	0.377117
11030.468156	0.000578	0.382562
11028.702151	0.000394	0.362461
11027.217952	0.000338	0.360070
11022.175133	0.000422	0.370521
11015.619675	0.000425	0.377389
11009.187195	0.000294	0.377502
11003.231764	0.000644	0.381046
11001.347738	0.000338	0.385040
10997.816912	0.000325	0.381380
10996.081738	0.000769	0.379546
10990.584576	0.000347	0.384783
10985.278880	0.000550	0.380620
10980.126678	0.000641	0.378511
10977.448367	0.000438	0.387154
10972.868531	0.000331	0.378316
10968.562646	0.000450	0.377290
10964.378947	0.000494	0.362959
10958.823777	0.000328	0.385462
10954.475160	0.000384	0.377784
10951.675931	0.000225	0.371241
10947.547363	0.000459	0.379516
10943.642605	0.000591	0.375228
10939.712899	0.000597	0.365881
10934.506657	0.000363	0.370418
10929.810004	0.000281	0.380552
10926.900844	0.000422	0.381915
10922.304446	0.000428	0.379791
10917.250669	0.000250	0.381941
10913.372482	0.000619	0.382159
10908.409972	0.000453	0.379586
10904.160799	0.000472	0.376415
10901.666208	0.000406	0.383533
10896.750518	0.000597	0.391210
10890.684756	0.000447	0.382325
10885.939175	0.000350	0.369682
10883.188307	0.000594	0.374974
10879.380742	0.000472	0.364967
10877.567387	0.000378	0.367313
10871.990992	0.000669	0.375069
10865.834844	0.000222	0.376406
10859.273585	0.000322	0.381375
10854.023494	0.000350	0.370843
10852.397983	0.000481	0.370287
10851.634103	0.000338	0.370282
10846.811856	0.000466	0.369767
10842.030870	0.000453	0.372365
10837.433696	0.000481	0.373597
10832.356370	0.000319	0.383149
10828.303902	0.000669	0.379593
10826.240635	0.000447	0.377516
10820.664639	0.000566	0.376371
10815.184290	0.000303	0.376856
10809.372534	0.000316	0.374776
10805.521000	0.000438	0.379458
10801.988674	0.000325	0.375222
10798.244483	0.000278	0.371824
10795.358857	0.000375	0.372943
10789.677164	0.000238	0.373466
10785.070984	0.000578	0.380183
10782.258237	0.000444	0.374565
10777.710459	0.000363	0.380393
10772.925707	0.000372	0.376296
10768.901437	0.000544	0.361188
10763.751397	0.000691	0.377821
10758.219825	0.000475	0.373327
10754.064687	0.000419	0.371566
10751.705004	0.000594	0.379102
10749.886319	0.000419	0.379164
10744.983359	0.000544	0.374889
10739.116901	0.000303	0.378191
10733.863181	0.000113	0.384517
10729.448569	0.000413	0.374013
10726.467628	0.000388	0.383482
10722.729872	0.000219	0.378509
10719.077183	0.000525	0.378668
10713.693994	0.000325	0.380431
10708.275602	0.000450	0.363794
10703.243415	0.000141	0.370459
10701.037638	0.000522	0.375183
10696.417095	0.000316	0.365827
10691.372997	0.000284	0.366367
10688.275150	0.000459	0.372199
10683.255742	0.000450	0.369787
10680.058919	0.000419	0.368856
10676.338832	0.000347	0.374661
10670.872162	0.000475	0.381834
10665.436534	0.000384	0.381387
10660.194812	0.000266	0.370210
10657.311827	0.000431	0.373889
10653.566234	0.000244	0.382202
10651.166713	0.000441	0.376404
10645.737606	0.000603	0.368810
10640.704762	0.000291	0.380474
10634.977287	0.000384	0.374537
10632.455768	0.000338	0.373935
10631.154246	0.000513	0.367229
10626.618304	0.000516	0.367416
10621.192765	0.000306	0.364317
10614.563064	0.000159	0.369673
10609.039807	0.000491	0.371837
10605.797578	0.000319	0.376161
10602.319201	0.000497	0.364289
10600.088484	0.000391	0.381725
10595.680985	0.000556	0.384097
10590.679144	0.000216	0.376154
10587.249175	0.000378	0.372401
10582.204082	0.000622	0.380841
10577.646441	0.000419	0.373825
10574.137363	0.000400	0.374003
10568.837534	0.000569	0.376697
10562.761180	0.000713	0.387964
10558.434412	0.000356	0.372903
10556.371435	0.000269	0.374115
10552.751979	0.000241	0.385986
10549.984180	0.000553	0.376731
10544.320672	0.000569	0.370575
10538.621815	0.000456	0.372287
10533.783122	0.000303	0.377822
10531.242824	0.000463	0.378768
10526.520651	0.000522	0.371803
10524.363629	0.000509	0.368272
10518.646795	0.000700	0.368039
10513.015871	0.000191	0.365287
10508.313996	0.000422	0.362029
10505.620108	0.000275	0.367774
10501.284205	0.000188	0.382122
10498.383195	0.000294	0.374728
10493.466631	0.000300	0.369033
10488.341377	0.000600	0.382635
10483.281537	0.000500	0.377833
10480.603403	0.000244	0.372138
10476.381692	0.000497	0.381570
10470.456432	0.000319	0.375248
10465.181507	0.000550	0.385001
10461.492883	0.000597	0.368086
10456.917544	0.000503	0.369532
10454.061254	0.000303	0.369366
10450.360223	0.000556	0.369998
10445.465234	0.000463	0.377084
10442.235651	0.000356	0.366353
10437.359188	0.000347	0.375658
10432.749613	0.000275	0.369550
10430.344393	0.000403	0.365479
10425.291323	0.000313	0.372287
10420.087210	0.000397	0.378603
10413.731390	0.000550	0.380590
10408.200253	0.000447	0.372682
10406.152100	0.000375	0.375284
10403.641558	0.000513	0.381424
10400.565144	0.000288	0.378587
10395.520877	0.000588	0.370716
10389.809520	0.000238	0.374856
10386.122293	0.000463	0.376577
10381.455591	0.000556	0.381559
10378.475559	0.000363	0.374413
10374.346922	0.000406	0.364381
10368.270060	0.000397	0.373678
10362.174379	0.000644	0.369302
10357.135054	0.000322	0.370118
10355.191434	0.000753	0.373153
10351.395742	0.000266	0.378365
10348.685354	0.000391	0.376820
10343.234542	0.000200	0.367431
10337.824011	0.000294	0.366635
10334.045768	0.000472	0.374988
10330.911923	0.000659	0.372171
10329.303539	0.000328	0.369413
10323.554918	0.000284	0.370110
10316.188843	0.000375	0.380310
10310.970463	0.000503	0.380818
10306.159137	0.000278	0.372728
10304.636775	0.000422	0.383057
10301.767354	0.000491	0.377382
10298.354476	0.000456	0.374949
10292.512254	0.000328	0.371655
10286.684499	0.000338	0.374278
10281.729114	0.000272	0.378750
10280.153460	0.000628	0.370822
10276.224950	0.000263	0.366324
10271.955971	0.000463	0.378031
10264.693714	0.000519	0.377612
10257.797487	0.000297	0.377949
10254.689529	0.000450	0.372419
10251.564445	0.000547	0.369621
10249.347134	0.000406	0.371371
10244.818635	0.000444	0.375499
10241.356023	0.000450	0.374881
10235.503441	0.000544	0.383921
10230.371075	0.000303	0.383201
10226.910570	0.000228	0.373644
10224.170681	0.000291	0.375179
10219.695392	0.000528	0.381872
10213.447428	0.000231	0.371991
10207.176398	0.000419	0.380121
10203.718916	0.000431	0.376281
10199.481996	0.000397	0.371085
10198.030805	0.000450	0.379290
10194.434871	0.000256	0.370746
10190.845731	0.000663	0.375562
10186.363141	0.000394	0.374079
10180.797889	0.000409	0.368887
10174.941662	0.000653	0.374238
10170.069986	0.000338	0.367510
10165.093521	0.000478	0.371274
10160.684294	0.000500	0.379735
10156.690334	0.000081	0.374860
10154.277397	0.000506	0.379640
10150.031099	0.000244	0.385463
10146.131869	0.000397	0.384442
10140.137353	0.000406	0.375975
10135.458805	0.000216	0.375382
10131.711893	0.000219	0.379029
10129.445231	0.000397	0.377368
10126.020326	0.000394	0.377836
10122.588643	0.000484	0.371528
10116.125773	0.000497	0.368549
10109.416804	0.000469	0.373960
10104.035517	0.000306	0.373625
10100.330017	0.000391	0.374043
10098.582466	0.000794	0.374565
10094.198182	0.000181	0.383938
10091.723169	0.000478	0.372098
10086.505014	0.000538	0.364994
10081.418699	0.000594	0.370890
10078.541753	0.000397	0.383459
10073.014985	0.000581	0.379551
10067.232377	0.000303	0.377767
10061.566574	0.000275	0.378134
10057.742114	0.000491	0.374623
10054.426775	0.000375	0.378119
10052.244708	0.000353	0.369678
10047.717996	0.000394	0.379189
10042.535352	0.000247	0.380227
10036.147121	0.000213	0.380322
10031.399808	0.000359	0.379818
10029.622302	0.000206	0.372357
10027.575891	0.000575	0.370143
10023.015098	0.000244	0.369159
10017.497487	0.000281	0.371939
10011.062389	0.000322	0.377667
10005.192982	0.000178	0.376602
10002.671732	0.000403	0.369015
9998.900367	0.000500	0.365775
9996.481498	0.000541	0.368639
9991.508061	0.000344	0.364761
9986.733194	0.000344	0.368560
9983.694138	0.000566	0.372477
9978.783824	0.000497	0.371601
9974.295458	0.000359	0.380813
9971.347033	0.000306	0.376505
9965.547843	0.000350	0.372617
9960.138430	0.000359	0.376946
9955.195349	0.000300	0.373350
9952.263197	0.000459	0.374343
9947.543639	0.000388	0.380380
9942.085605	0.000356	0.370255
9936.962818	0.000288	0.367039
9934.548602	0.000675	0.368244
9931.218597	0.000288	0.374110
9928.984741	0.000194	0.369739
9924.455309	0.000478	0.370612
9918.255166	0.000378	0.372349
9911.408266	0.000213	0.365135
9905.376590	0.000497	0.367729
9902.635866	0.000372	0.375359
9900.242811	0.000553	0.374522
9898.131214	0.000353	0.382294
9895.410222	0.000438	0.374828
9889.849898	0.000434	0.376133
9884.393978	0.000572	0.369542
9878.987362	0.000297	0.371324
9874.766385	0.000178	0.374365
9871.772538	0.000384	0.376384
9867.040704	0.000422	0.379666
9861.293560	0.000244	0.373444
9856.631144	0.000434	0.371641
9853.009189	0.000481	0.366100
9848.473065	0.000531	0.379334
9845.460830	0.000484	0.363858
9840.529371	0.000272	0.378869
9835.190586	0.000563	0.378678
9832.027258	0.000578	0.370183
9828.730750	0.000331	0.366408
9825.866042	0.000306	0.373740
9821.388672	0.000353	0.376585
9815.112488	0.000459	0.374103
9808.933341	0.000197	0.373637
9803.846514	0.000378	0.376271
9801.605586	0.000459	0.379293
9797.793557	0.000600	0.379491
9795.335607	0.000328	0.368167
9789.666824	0.000309	0.378827
9784.950610	0.000219	0.379544
9781.041936	0.000225	0.385803
9778.117913	0.000522	0.381468
9775.017972	0.000522	0.371047
9770.399968	0.000434	0.373943
9763.945776	0.000291	0.374473
9757.579533	0.000453	0.374631
9752.076523	0.000444	0.373631
9748.233021	0.000438	0.380469
9746.544295	0.000494	0.374899
9742.689313	0.000319	0.367087
9739.522233	0.000281	0.365850
9733.551024	0.000575	0.374772
9728.128884	0.000506	0.377475
9723.391134	0.000497	0.376674
9720.686244	0.000659	0.381753
9715.335094	0.000444	0.381203
9711.002563	0.000331	0.385543
9706.483630	0.000384	0.370715
9702.654948	0.000381	0.374684
9699.594468	0.000456	0.378908
9695.708581	0.000378	0.371123
9690.563132	0.000344	0.378406
9685.208279	0.000519	0.370669
9681.574853	0.000241	0.370926
9677.771999	0.000528	0.376739
9676.327532	0.000675	0.368768
9671.540588	0.000506	0.375270
9665.665350	0.000322	0.376954
9658.866591	0.000481	0.365992
9652.926419	0.000222	0.369076
9650.463883	0.000175	0.371889
9646.613957	0.000225	0.384091
9644.945093	0.000509	0.374657
9639.659975	0.000591	0.370726
9633.680869	0.000519	0.377349
9628.636458	0.000438	0.380827
9626.103038	0.000503	0.379012
9622.427953	0.000409	0.378102
9619.928521	0.000488	0.383052
9613.906834	0.000303	0.380561
9607.628099	0.000353	0.377105
9601.721479	0.000250	0.373325
9596.803049	0.000428	0.369359
9595.385852	0.000416	0.380959
9593.975877	0.000488	0.375197
9589.179664	0.000300	0.374655
9584.265170	0.000331	0.372724
9579.300705	0.000425	0.372737
9575.543139	0.000397	0.373440
9570.442837	0.000338	0.373918
9565.432797	0.000297	0.373054
9560.249105	0.000206	0.378896
9557.285962	0.000766	0.377168
9551.943229	0.000278	0.376317
9549.043921	0.000553	0.381036
9545.405859	0.000172	0.377464
9539.916293	0.000397	0.370274
9534.380443	0.000391	0.370542
9530.938523	0.000609	0.382336
9526.638340	0.000566	0.390217
9524.695357	0.000472	0.376776
9520.027025	0.000259	0.375399
9514.403001	0.000372	0.377908
9508.730368	0.000222	0.369266
9502.786783	0.000241	0.368299
9500.211039	0.000659	0.371598
9496.899359	0.000309	0.379095
9494.662890	0.000425	0.384374
9489.754503	0.000278	0.372977
9484.275456	0.000281	0.375863
9478.812616	0.000400	0.371164
9475.820749	0.000391	0.372328
9471.345800	0.000269	0.377637
9469.304598	0.000419	0.377947
9463.894776	0.000406	0.380290
9458.047634	0.000394	0.379147
9452.542463	0.000425	0.373434
9449.086342	0.000491	0.376479
9445.281708	0.000388	0.381512
9442.667474	0.000175	0.376616
9437.724854	0.000547	0.379634
9432.283771	0.000475	0.384787
9427.623063	0.000472	0.375004
9424.997974	0.000491	0.373811
9420.322116	0.000503	0.370568
9415.031016	0.000663	0.371871
9409.390423	0.000247	0.382662
9403.338506	0.000397	0.372634
9400.739229	0.000313	0.368237
9398.870361	0.000381	0.373917
9395.618727	0.000556	0.365611
9393.067027	0.000541	0.373999
9385.958962	0.000588	0.378692
9380.560412	0.000297	0.372583
9375.318572	0.000784	0.382590
9371.978978	0.000466	0.381435
9370.459946	0.000272	0.370250
9365.476784	0.000325	0.382314
9358.962689	0.000241	0.374752
9353.301060	0.000369	0.369328
9349.530401	0.000406	0.379544
9345.217598	0.000309	0.374744
9343.383168	0.000431	0.382061
9338.652526	0.000222	0.363144
9333.098156	0.000453	0.373033
9327.622474	0.000166	0.375222
9324.835017	0.000341	0.373031
9321.525247	0.000519	0.376855
9318.828114	0.000391	0.370870
9312.768317	0.000288	0.371178
9306.368915	0.000650	0.370909
9300.332521	0.000575	0.370389
9296.048808	0.000316	0.383188
9294.878730	0.000256	0.384172
9293.443246	0.000497	0.371047
9288.427166	0.000522	0.378402
9282.534200	0.000544	0.380775
9276.018521	0.000444	0.378797
9271.897483	0.000241	0.376710
9268.608535	0.000519	0.380073
9265.450061	0.000231	0.375885
9262.191544	0.000691	0.383794
9256.798631	0.000266	0.379299
9251.120881	0.000344	0.366598
9246.548913	0.000472	0.377916
9242.955586	0.000575	0.375614
9238.497617	0.000284	0.376288
9233.166924	0.000422	0.379608
9230.499494	0.000653	0.372581
9225.797997	0.000438	0.374734
9223.912580	0.000291	0.368741
9219.546415	0.000653	0.371592
9214.008168	0.000434	0.374818
9207.364276	0.000613	0.383642
9201.124852	0.000375	0.379104
9198.260378	0.000550	0.380364
9194.253830	0.000359	0.377156
9192.939967	0.000394	0.384679
9188.555118	0.000500	0.387506
9183.028233	0.000384	0.372816
9179.354840	0.000738	0.380710
9174.705499	0.000384	0.374518
9171.059585	0.000481	0.374189
9168.449555	0.000444	0.372691
9162.950597	0.000416	0.376748
9157.138081	0.000334	0.375672
9150.955266	0.000506	0.372579
9147.722341	0.000291	0.379017
9143.620853	0.000378	0.371465
9142.011729	0.000453	0.371791
9136.806929	0.000459	0.374580
9132.070130	0.000294	0.375354
9127.397610	0.000559	0.379261
9124.475548	0.000466	0.373552
9120.260096	0.000353	0.378456
9117.060549	0.000531	0.378875
9110.736903	0.000231	0.377460
9104.562363	0.000269	0.381386
9098.901392	0.000656	0.381620
9094.731998	0.000359	0.383832
9093.538191	0.000353	0.377942
9091.457400	0.000450	0.375155
9086.824706	0.000650	0.378266
9080.853486	0.000506	0.375762
9075.671345	0.000300	0.372548
9072.875932	0.000556	0.377958
9067.659519	0.000272	0.375382
9063.291697	0.000506	0.373875
9060.635349	0.000534	0.380318
9054.664780	0.000469	0.372823
9050.308867	0.000150	0.372092
9047.569582	0.000359	0.376582
9043.303463	0.000413	0.378225
9037.915963	0.000631	0.381292
9032.547781	0.000438	0.377259
9027.603075	0.000419	0.380838
9024.153783	0.000356	0.374875
9021.275052	0.000456	0.379349
9018.517707	0.000381	0.389758
9013.645798	0.000516	0.376327
9007.168277	0.000413	0.384463
9000.723220	0.000450	0.382977
8996.847579	0.000306	0.374073
8992.595676	0.000403	0.376471
8991.544691	0.000634	0.374739
8987.269126	0.000403	0.377740
8983.317441	0.000394	0.372316
8979.431021	0.000547	0.376487
8973.964437	0.000238	0.373283
8969.413170	0.000334	0.373770
8966.389496	0.000516	0.377265
8961.339509	0.000431	0.384180
8956.234969	0.000191	0.383262
8950.905081	0.000388	0.381020
8947.326295	0.000488	0.382658
8943.447120	0.000675	0.380274
8940.106037	0.000541	0.383962
8935.733339	0.000528	0.375940
8930.957927	0.000356	0.387223
8927.127228	0.000431	0.382315
8923.068065	0.000381	0.382719
8918.567556	0.000428	0.378454
8915.861029	0.000453	0.383867
8910.653832	0.000431	0.371057
8904.400927	0.000391	0.373824
8898.527894	0.000519	0.376455
8894.059460	0.000494	0.377187
8891.401106	0.000578	0.384171
8887.926164	0.000475	0.376119
8884.918784	0.000444	0.373045
8879.578706	0.000472	0.369056
8875.653268	0.000213	0.369117
8872.758093	0.000281	0.381465
8868.481745	0.000344	0.380021
8865.137691	0.000413	0.379483
8858.304683	0.000425	0.378684
8852.609468	0.000497	0.378242
8847.394213	0.000631	0.374876
8843.719886	0.000419	0.387946
8841.995530	0.000225	0.377110
8840.175544	0.000303	0.379642
8834.511176	0.000288	0.380967
8829.006965	0.000513	0.380727
8823.742906	0.000453	0.375878
8818.764181	0.000475	0.376919
8816.185166	0.000369	0.379537
8811.482571	0.000403	0.376276
8806.888541	0.000163	0.376536
8802.894141	0.000541	0.374932
8797.422874	0.000391	0.375092
8792.733550	0.000353	0.370634
8790.278982	0.000244	0.378533
8785.178213	0.000250	0.380052
8780.621153	-0.000000	0.379901
8776.757875	0.000497	0.390632
8773.451644	0.000141	0.379814
8771.175247	0.000531	0.380563
8766.719446	0.000256	0.382088
8760.846463	0.000359	0.388458
8754.737763	0.000381	0.384940
8749.182424	0.000400	0.377185
8746.233972	0.000297	0.386166
8742.382568	0.000553	0.375916
8740.472328	0.000522	0.370574
8735.989263	0.000591	0.375300
8730.756018	0.000441	0.374793
8726.286635	0.000563	0.373362
8721.887888	0.000522	0.381825
8717.860940	0.000488	0.378406
8715.089409	0.000600	0.381367
8709.968726	0.000391	0.375986
8703.787764	0.000381	0.376837
8698.625795	0.000291	0.377407
8695.751711	0.000341	0.385886
8692.200170	0.000341	0.382440
8689.924647	0.000469	0.376401
8684.793124	0.000294	0.375421
8678.504503	0.000356	0.375580
8673.008867	0.000356	0.387954
8670.850484	0.000581	0.379568
8667.115748	0.000234	0.381228
8665.356518	0.000603	0.384194
8659.924870	0.000609	0.371264
8653.765675	0.000406	0.375498
8648.129882	0.000450	0.378797
8642.932001	0.000378	0.376765
8640.035259	0.000338	0.372570
8636.517504	0.000525	0.379677
8633.795439	0.000731	0.375746
8629.276042	0.000425	0.377929
8626.651492	0.000478	0.375527
8621.933128	0.000403	0.378279
8617.496568	0.000625	0.383573
8611.779186	0.000394	0.383049
8604.985091	0.000388	0.376338
8599.755888	0.000413	0.376993
8595.847436	0.000559	0.373700
8592.388475	0.000409	0.382365
8591.027237	0.000563	0.382655
8589.281018	0.000509	0.381871
8584.056522	0.000431	0.383944
8577.712352	0.000459	0.380761
8572.107620	0.000213	0.378584
8568.054445	0.000591	0.368016
8565.300223	0.000622	0.373149
8560.710750	0.000272	0.384705
8558.094102	0.000347	0.371478
8552.393819	0.000416	0.378013
8546.721608	0.000613	0.371160
8542.226669	0.000522	0.370424
8539.484482	0.000275	0.366830
8535.304094	0.000134	0.375260
8531.402923	0.000494	0.372479
8527.241482	0.000263	0.385680
8523.442968	0.000447	0.381610
8520.945686	0.000341	0.377378
8515.648009	0.000375	0.383899
8509.768189	0.000278	0.383831
8503.230280	0.000509	0.385690
8498.907735	0.000628	0.379554
8495.948039	0.000222	0.382032
8494.128959	0.000403	0.386493
8489.775646	0.000519	0.371314
8484.205096	0.000381	0.369416
8478.365438	0.000384	0.375611
8476.314534	0.000556	0.380018
8472.638168	0.000356	0.371275
8470.161201	0.000369	0.371639
8465.002224	0.000106	0.376355
8458.918215	0.000278	0.366706
8452.664181	0.000378	0.372534
8447.670055	0.000456	0.374522
8445.783655	0.000428	0.378924
8444.409295	0.000506	0.381594
8439.497686	0.000309	0.377948
8433.458912	0.000363	0.385942
8428.363779	0.000503	0.382577
8425.805304	0.000353	0.373637
8421.719879	0.000388	0.379383
8420.310098	0.000488	0.376781
8415.040332	0.000309	0.381670
8409.011062	0.000450	0.375794
8402.037831	0.000500	0.371418
8396.636774	0.000763	0.373846
8394.773823	0.000241	0.372423
8391.062792	0.000416	0.376089
8388.900752	0.000494	0.375591
8384.222038	0.000266	0.381414
8379.019736	0.000547	0.379534
8374.860663	0.000322	0.372561
8370.271548	0.000497	0.373085
8366.123169	0.000584	0.377230
8363.390880	0.000738	0.378467
8357.785091	0.000184	0.381546
8352.331730	0.000431	0.374938
8348.060440	0.000481	0.373083
8345.130025	0.000228	0.382644
8340.976658	0.000356	0.370603
8338.012926	0.000463	0.377952
8332.881326	0.000503	0.383960
8328.101559	0.000394	0.391977
8325.806819	0.000453	0.381267
8321.348039	0.000078	0.374760
8318.394991	0.000681	0.376575
8312.790353	0.000459	0.382041
8306.399272	0.000688	0.373141
8301.223973	0.000538	0.375351
8296.366872	0.000388	0.384946
8294.487823	0.000503	0.381384
8290.930199	0.000231	0.367993
8288.129332	0.000450	0.367546
8283.166961	0.000272	0.384287
8277.665404	0.000475	0.373985
8274.671632	0.000278	0.381817
8269.538312	0.000538	0.382371
8264.498138	0.000144	0.383376
8259.436444	0.000341	0.387255
8256.662088	0.000681	0.371826
8252.157265	0.000459	0.376979
8249.922568	0.000156	0.385415
8245.751889	0.000406	0.382587
8239.786653	0.000431	0.379434
8234.750309	0.000344	0.371116
8231.421503	0.000463	0.375587
8226.690913	0.000241	0.379458
8224.933232	0.000575	0.375599
8221.326497	0.000106	0.377616
8215.412222	0.000450	0.380683
8209.765461	0.000450	0.372680
8204.307022	0.000341	0.373577
8200.561475	0.000372	0.383914
8196.686604	0.000369	0.382405
8194.224013	0.000369	0.379677
8189.845998	0.000381	0.384076
8185.887278	0.000350	0.380631
8181.298512	0.000559	0.375928
8177.433172	0.000263	0.382978
8175.149441	0.000359	0.377176
8170.137457	0.000356	0.382518
8164.186535	0.000238	0.379982
8157.519981	0.000288	0.379363
8152.664006	0.000244	0.378589
8150.258683	0.000394	0.381127
8148.758854	0.000322	0.378108
8145.383845	0.000416	0.373708
8140.199412	0.000619	0.377458
8136.192630	0.000319	0.380732
8131.241907	0.000263	0.382416
8126.610133	0.000466	0.375652
8123.693934	0.000338	0.377183
8118.877420	0.000538	0.371103
8112.922515	0.000719	0.377898
8107.397220	0.000513	0.383916
8105.318114	0.000569	0.379335
8101.667841	0.000359	0.379628
8099.440547	0.000166	0.377149
8094.458690	0.000459	0.382401
8088.632442	0.000613	0.376530
8083.316420	0.000413	0.385644
8080.428265	0.000416	0.381641
8076.349364	0.000409	0.379135
8074.486603	0.000394	0.384604
8069.023352	0.000178	0.374043
8063.315840	0.000478	0.376921
8057.246440	0.000553	0.375257
8052.726591	0.000475	0.383854
8050.625519	0.000419	0.366502
8048.960483	0.000325	0.382996
8043.793161	0.000516	0.374845
8038.949235	0.000313	0.369168
8033.050617	0.000406	0.374055
8030.087508	0.000525	0.380617
8025.905053	0.000403	0.384426
8023.950248	0.000497	0.380605
8019.510449	0.000441	0.380828
8013.734323	0.000572	0.377545
8007.489066	0.000300	0.387473
8003.881569	0.000234	0.379840
7999.725908	0.000250	0.382105
7996.131680	0.000466	0.384313
7993.287729	0.000525	0.384414
7988.524008	0.000356	0.379431
7985.898383	0.000475	0.367877
7980.565652	0.000584	0.375265
7976.361811	0.000447	0.381259
7973.647878	0.000419	0.382405
7967.860562	0.000422	0.376247
7962.072080	0.000300	0.375407
7956.730614	0.000550	0.386858
7952.614890	0.000878	0.373642
7949.787057	0.000344	0.372361
7945.879250	0.000419	0.376638
7943.293837	0.000541	0.384938
7939.238372	0.000313	0.386342
7935.791517	0.000569	0.381218
7930.133646	0.000325	0.377703
7925.185803	0.000319	0.391948
7920.048186	0.000406	0.383425
7916.400853	0.000403	0.375958
7911.831465	0.000678	0.378422
7909.461327	0.000472	0.382706
7906.257380	0.000550	0.378408
7903.077089	0.000503	0.374432
7897.700344	0.000384	0.374786
7891.769117	0.000216	0.378546
7886.386755	0.000541	0.378289
7882.145794	0.000419	0.376709
7880.587149	0.000538	0.384848
7878.335383	0.000456	0.378791
7873.611642	0.000709	0.377209
7867.400584	0.000228	0.369133
7861.480897	0.000444	0.379311
7856.545001	0.000300	0.390240
7854.398844	0.000406	0.387380
7849.319054	0.000425	0.376239
7844.801567	0.000347	0.383807
7841.806105	0.000522	0.381568
7838.241113	0.000400	0.375386
7835.980875	0.000491	0.381833
7831.836136	0.000509	0.387102
7826.869628	0.000475	0.383475
7820.951163	0.000300	0.386929
7813.406835	0.000416	0.383475
7810.409551	0.000528	0.374167
7807.157869	0.000375	0.380850
7805.545983	0.000425	0.374137
7802.239505	0.000531	0.376251
7797.858307	0.000309	0.386263
7791.920106	0.000350	0.377423
7786.801255	0.000584	0.377361
7784.417105	0.000534	0.373319
7780.287116	0.000356	0.383063
7776.378754	0.000391	0.383824
7770.677188	0.000503	0.382656
7765.920728	0.000325	0.382535
7760.714946	0.000413	0.382676
7758.662607	0.000406	0.387726
