-73596.197338	0.000081	0.398557
-73603.833081	0.000353	0.407838
-73608.931251	0.000231	0.404520
-73613.035000	0.000353	0.403753
-73617.943141	0.000206	0.399070
-73621.970867	0.000175	0.392429
-73628.808245	0.000181	0.400420
-73635.920452	0.000319	0.405283
-73645.634440	0.000138	0.397184
-73652.611277	0.000131	0.385567
-73658.176032	0.000222	0.388709
-73662.337865	0.000556	0.384159
-73667.040691	0.000344	0.382453
-73672.348245	0.000269	0.386638
-73678.570530	0.000128	0.393303
-73686.367142	0.000450	0.399145
-73695.438742	0.000331	0.406434
-73702.024016	0.000303	0.394780
-73707.190051	0.000331	0.386378
-73711.140910	0.000288	0.396971
-73715.915793	0.000431	0.405080
-73721.443471	0.000150	0.399139
-73727.533045	0.000091	0.404927
-73735.901483	0.000334	0.406715
-73743.658737	0.000369	0.400036
-73751.585838	0.000138	0.399647
-73755.526516	0.000306	0.396221
-73760.867439	0.000216	0.400082
-73765.330600	0.000153	0.397406
-73771.423325	0.000353	0.380292
-73777.511627	0.000256	0.381889
-73785.826963	0.000378	0.368887
-73793.954333	0.000428	0.401881
-73800.880651	0.000563	0.398590
-73805.635282	0.000375	0.397561
-73810.011504	0.000516	0.404455
-73815.094440	0.000325	0.407138
-73820.336470	0.000419	0.393814
-73826.499511	0.000419	0.391336
-73834.119936	0.000163	0.404895
-73842.798955	0.000103	0.402782
-73849.525607	0.000459	0.401976
-73854.832984	0.000441	0.399150
-73859.141313	0.000516	0.395646
-73864.778745	0.000275	0.388878
-73869.759553	0.000391	0.393551
-73876.634438	0.000450	0.396308
-73884.254752	0.000313	0.407124
-73892.663756	0.000231	0.405702
-73899.455856	0.000325	0.391214
-73904.468555	0.000531	0.381085
-73909.093863	0.000194	0.386389
-73914.213550	0.000481	0.389896
-73918.558536	0.000294	0.389119
-73924.898204	0.000441	0.412583
-73932.567287	0.000291	0.407377
-73941.580058	0.000175	0.396294
-73947.923236	0.000500	0.390140
-73953.405615	0.000297	0.393203
-73957.955231	0.000459	0.399406
-73963.391778	0.000250	0.398326
-73968.782236	0.000628	0.397074
-73974.946097	0.000409	0.396414
-73983.260384	0.000456	0.401298
-73991.332687	0.000025	0.395570
-73998.578236	0.000256	0.380824
-74003.273394	0.000297	0.397860
-74008.093100	0.000431	0.406892
-74012.353293	0.000388	0.398508
-74017.674267	0.000297	0.392596
-74023.420217	0.000384	0.381681
-74031.752143	0.000372	0.376446
-74039.551073	0.000409	0.386328
-74047.047475	0.000456	0.385059
-74051.516402	0.000294	0.390412
-74057.139805	0.000338	0.395223
-74062.114565	0.000122	0.402397
-74067.648036	0.000422	0.399333
-74073.333022	0.000247	0.395694
-74081.153654	0.000509	0.407850
-74089.909460	0.000244	0.404795
-74097.154704	0.000413	0.409682
-74102.760367	0.000406	0.402245
-74107.682316	0.000331	0.399942
-74112.111837	0.000197	0.394118
-74116.273535	0.000463	0.398514
-74122.249546	0.000297	0.389217
-74129.410892	0.000178	0.392185
-74138.996243	0.000325	0.397834
-74145.697769	0.000656	0.394364
-74152.224526	0.000266	0.378361
-74156.041110	0.000431	0.378792
-74161.584028	0.000425	0.385307
-74165.519793	0.000444	0.394830
-74172.283617	0.000231	0.404332
-74179.405066	0.000294	0.394411
-74189.028679	0.000528	0.405405
-74196.614612	0.000641	0.403684
-74201.921749	0.000391	0.395895
-74206.690436	0.000466	0.402073
-74210.988551	0.000216	0.399823
-74214.973186	0.000347	0.396685
-74220.640458	0.000316	0.402991
-74228.876146	0.000172	0.396095
-74237.801000	0.000259	0.379745
-74245.407267	0.000325	0.386721
-74250.929487	0.000284	0.389136
-74255.811266	0.000228	0.393812
-74260.152055	0.000341	0.400438
-74264.864300	0.000509	0.379698
-74270.151114	0.000163	0.380760
-74279.128148	0.000428	0.384012
-74287.853362	0.000144	0.384659
-74295.975053	0.000603	0.383217
-74301.153052	0.000347	0.392631
-74306.042439	0.000403	0.397114
-74310.073708	0.000338	0.395716
-74314.198260	0.000447	0.390061
-74319.670442	0.000463	0.387914
-74327.607045	0.000388	0.393340
-74337.212419	0.000209	0.403672
-74345.021556	0.000356	0.393314
-74350.629420	0.000081	0.405437
-74355.521649	0.000347	0.404423
-74358.661901	0.000169	0.389095
-74363.579639	0.000253	0.386874
-74368.476608	0.000206	0.396219
-74377.913510	0.000475	0.400630
-74387.224845	0.000419	0.397157
-74395.574979	0.000313	0.381049
-74401.084625	0.000306	0.381066
-74404.962611	0.000256	0.389940
-74409.183255	0.000506	0.389032
-74412.412956	0.000238	0.388491
-74419.216031	0.000409	0.398170
-74427.247108	0.000388	0.398265
-74437.264811	0.000216	0.398811
-74444.574977	0.000331	0.390555
-74450.209755	0.000400	0.397347
-74454.285379	0.000478	0.393069
-74458.369907	0.000319	0.395361
-74462.502009	0.000303	0.401175
-74468.883283	0.000313	0.404624
-74477.423841	0.000247	0.399113
-74487.188128	0.000266	0.391054
-74494.752826	0.000156	0.381566
-74500.137996	0.000247	0.395507
-74504.777670	0.000397	0.381933
-74508.499643	0.000381	0.388089
-74512.743263	0.000294	0.384670
-74518.671733	0.000319	0.389340
-74527.480722	0.000363	0.392562
-74536.860694	0.000313	0.381085
-74544.941588	0.000353	0.395128
-74549.134347	0.000306	0.402821
-74554.389705	0.000538	0.405863
-74557.309980	0.000128	0.407229
-74562.589174	0.000109	0.393224
-74568.927164	0.000309	0.390825
-74577.865012	0.000291	0.396671
-74587.527199	0.000075	0.400354
-74594.712974	0.000138	0.394699
-74599.824084	0.000075	0.394631
-74603.987860	0.000509	0.396074
-74608.370636	0.000103	0.393093
-74612.895810	0.000281	0.384443
-74619.436532	0.000388	0.385680
-74628.255691	0.000400	0.388285
-74637.565920	0.000428	0.393540
-74644.150435	0.000056	0.383343
-74649.360074	0.000416	0.393788
-74652.980192	0.000400	0.384478
-74657.728621	0.000281	0.392070
-74662.366301	0.000319	0.390749
-74669.547808	0.000478	0.399059
-74677.970257	0.000369	0.396336
-74687.785632	0.000147	0.396599
-74694.353721	0.000388	0.382225
-74699.712338	0.000472	0.381913
-74703.857211	0.000313	0.396510
-74708.134443	0.000153	0.391895
-74713.108800	0.000244	0.398862
-74719.637280	0.000244	0.404041
-74728.792392	0.000450	0.405220
-74737.947666	0.000209	0.396841
-74744.659444	0.000275	0.392370
-74749.108610	0.000175	0.392036
-74753.224407	0.000209	0.394531
-74757.557147	0.000428	0.386406
-74763.229182	0.000547	0.383102
-74769.824492	0.000459	0.371458
-74779.180076	0.000484	0.378186
-74787.968394	0.000288	0.387305
-74795.190434	0.000338	0.391056
-74798.500087	0.000406	0.395405
-74804.282982	0.000344	0.399687
-74807.752396	0.000553	0.399319
-74813.802865	0.000403	0.389923
-74820.904457	0.000056	0.395416
-74830.456962	0.000353	0.403893
-74838.626457	0.000328	0.406736
-74844.667416	0.000478	0.401880
-74848.008841	0.000403	0.409198
-74852.895975	0.000300	0.408329
-74857.916156	0.000378	0.406070
-74864.080559	0.000347	0.397316
-74871.182262	0.000216	0.399250
-74879.967703	0.000494	0.394514
-74888.667321	0.000141	0.392686
-74894.035800	0.000241	0.371030
-74899.336291	0.000181	0.376410
-74903.082824	0.000353	0.382459
-74909.083426	-0.000069	0.378771
-74914.094643	0.000153	0.391095
-74922.217453	0.000316	0.405830
-74930.223811	0.000475	0.403383
-74939.047928	0.000491	0.397178
-74944.211110	0.000331	0.389904
-74948.908014	0.000459	0.400678
-74953.239608	0.000303	0.402478
-74958.714789	0.000269	0.399806
-74964.284856	0.000334	0.402189
-74971.763061	0.000288	0.409861
-74980.795169	0.000331	0.400301
-74989.277452	0.000281	0.404462
-74995.216406	0.000344	0.392558
-74998.887516	0.000488	0.392129
-75004.230549	0.000397	0.390367
-75008.592838	0.000378	0.399348
-75015.109907	0.000000	0.391558
-75022.719273	0.000231	0.378216
-75031.654511	0.000400	0.384411
-75039.782522	0.000334	0.386568
-75044.851031	0.000400	0.393780
-75049.442481	0.000306	0.402514
-75053.818262	0.000450	0.403953
-75059.467657	0.000200	0.394889
-75065.436601	0.000263	0.396530
-75072.763908	0.000322	0.389328
-75082.152427	0.000294	0.398560
-75089.313804	0.000216	0.400011
-75095.034989	0.000344	0.393443
-75099.148906	0.000328	0.405015
-75104.524512	0.000184	0.405445
-75110.299160	0.000272	0.398684
-75116.509011	0.000313	0.392617
-75123.980887	0.000119	0.398375
-75132.472954	0.000478	0.407793
-75139.943039	0.000331	0.402127
-75145.864066	0.000228	0.385005
-75150.122667	0.000413	0.376904
-75155.783987	0.000450	0.385646
-75160.441112	0.000191	0.378947
-75166.281990	0.000325	0.389839
-75173.601914	0.000419	0.399825
-75182.213994	0.000741	0.408382
-75190.222740	0.000203	0.398760
-75195.529152	0.000241	0.398929
-75200.510184	0.000372	0.404959
-75205.248899	0.000209	0.402229
-75211.152055	0.000413	0.405868
-75216.092796	0.000450	0.402785
-75224.147817	0.000069	0.406048
-75232.648103	0.000600	0.408448
-75241.419421	0.000416	0.398255
-75246.349769	0.000394	0.396264
-75252.628538	0.000697	0.395115
-75255.155238	0.000350	0.407695
-75261.077857	0.000384	0.391090
-75265.859542	0.000306	0.384058
-75274.329614	0.000238	0.386017
-75282.988429	0.000466	0.381502
-75291.178144	0.000191	0.389811
-75296.722475	0.000359	0.394522
-75300.503355	0.000459	0.403847
-75306.133840	0.000591	0.389008
-75310.728507	0.000281	0.401708
-75317.203946	0.000413	0.407712
-75324.369881	0.000375	0.410887
-75334.551283	0.000081	0.404930
-75341.385318	0.000256	0.389657
-75347.734164	0.000347	0.399873
-75351.046306	0.000397	0.408376
-75356.929315	0.000450	0.403360
-75360.988806	0.000059	0.405264
-75367.901307	0.000409	0.395266
-75374.112652	0.000253	0.396398
-75383.525858	0.000669	0.408614
-75390.979504	0.000497	0.399309
-75397.198999	0.000447	0.381616
-75402.160523	0.000413	0.379518
-75407.132637	0.000241	0.381835
-75411.837455	0.000106	0.384828
-75416.901036	0.000341	0.390429
-75425.007782	0.000306	0.395854
-75433.590033	0.000566	0.393672
-75442.514004	0.000159	0.406926
-75448.392389	0.000375	0.398033
-75453.794846	0.000259	0.393640
-75457.850709	0.000400	0.393678
-75462.008892	0.000275	0.400744
-75467.026336	0.000344	0.398148
-75474.783668	0.000284	0.408313
-75483.705206	0.000581	0.409698
-75492.721422	0.000353	0.393744
-75498.888055	0.000166	0.395891
-75503.123890	0.000344	0.394780
-75507.652914	0.000413	0.405645
-75511.202317	0.000291	0.412608
-75517.291669	0.000191	0.377961
-75525.009788	0.000222	0.381338
-75535.599071	0.000425	0.382430
-75543.374565	0.000094	0.386630
-75549.917815	0.000147	0.389357
-75554.457180	0.000628	0.397637
-75558.687506	0.000294	0.400775
-75562.345716	0.000288	0.402240
-75567.814016	0.000450	0.397006
-75575.240369	0.000119	0.398221
-75585.422664	0.000419	0.404588
-75593.725032	0.000169	0.407573
-75599.646649	0.000159	0.401120
-75604.446278	0.000472	0.404389
-75608.096687	0.000256	0.398807
-75612.226623	0.000128	0.395628
-75617.748766	0.000316	0.389865
-75625.868706	0.000138	0.393037
-75636.160884	0.000469	0.394922
-75644.725702	0.000322	0.401530
-75651.002795	0.000403	0.382416
-75655.359807	0.000559	0.384932
-75659.375932	0.000525	0.379137
-75662.969707	0.000391	0.377215
-75668.593567	0.000094	0.394319
-75676.911931	0.000278	0.402828
-75686.503328	0.000331	0.404547
-75695.105695	0.000219	0.398448
-75700.262067	0.000272	0.393196
-75704.843402	0.000425	0.385206
-75708.815009	0.000244	0.407917
-75712.981194	0.000394	0.400663
-75719.000875	0.000375	0.389109
-75727.365511	0.000309	0.400560
-75737.485920	0.000053	0.401531
-75745.254990	0.000275	0.390584
-75751.535854	0.000400	0.389394
-75755.915972	0.000409	0.395350
-75759.986288	0.000425	0.400654
-75764.565931	0.000272	0.403227
-75769.958295	0.000019	0.399547
-75778.478072	0.000384	0.385493
-75787.876711	0.000422	0.391196
-75795.861600	0.000138	0.391315
-75801.581659	0.000256	0.389929
-75805.649519	0.000263	0.396755
-75809.852347	0.000106	0.388385
-75813.683541	0.000247	0.401811
-75819.792711	0.000144	0.403061
-75828.424058	0.000347	0.392119
-75838.517076	0.000166	0.393543
-75846.989463	0.000297	0.401966
-75852.418726	0.000350	0.405078
-75856.955022	0.000319	0.404266
-75861.275474	0.000075	0.393856
-75865.216672	0.000175	0.401563
-75872.035485	0.000481	0.399508
-75879.748376	0.000338	0.396104
-75889.689980	0.000269	0.386849
-75897.677788	0.000450	0.394117
-75902.471305	0.000416	0.382618
-75907.187682	0.000181	0.380252
-75910.720664	0.000256	0.377219
-75915.451652	0.000363	0.383574
-75921.198650	0.000588	0.389744
-75931.083939	0.000256	0.391376
-75940.292975	0.000456	0.383415
-75948.328054	0.000453	0.411447
-75953.102557	0.000441	0.403438
-75957.703588	0.000409	0.398119
-75962.113899	0.000216	0.391578
-75967.387214	0.000413	0.397323
-75973.423777	0.000216	0.404695
-75982.667061	0.000309	0.411004
-75991.480131	0.000350	0.406199
-75999.113640	0.000169	0.390421
-76003.469739	0.000291	0.390346
-76007.561736	0.000191	0.385420
-76011.683758	0.000347	0.391779
-76016.779144	0.000334	0.394203
-76023.892467	0.000425	0.383189
-76032.917738	0.000234	0.384734
-76042.345858	0.000444	0.379275
-76049.100781	0.000619	0.382264
-76054.008579	0.000619	0.392916
-76058.152553	0.000300	0.393476
-76063.720270	-0.000131	0.397626
-76068.852472	0.000222	0.402482
-76076.239996	0.000359	0.398400
-76084.361387	0.000225	0.395575
-76093.454410	0.000534	0.408282
-76099.567648	0.000403	0.402064
-76104.217649	0.000181	0.398069
-76108.350298	0.000431	0.402605
-76113.211255	0.000206	0.399710
-76118.971000	0.000519	0.383165
-76125.909168	0.000284	0.377756
-76134.584389	0.000078	0.388776
-76143.182869	0.000434	0.404787
-76149.771268	0.000353	0.392134
-76154.615195	0.000288	0.385226
-76159.563626	0.000272	0.379139
-76164.921081	-0.000038	0.380792
-76170.921691	0.000209	0.382135
-76177.448937	0.000328	0.395824
-76186.130586	0.000403	0.398057
-76193.898022	0.000256	0.395826
-76201.097695	0.000394	0.399488
-76204.676011	0.000381	0.394070
-76209.921476	0.000097	0.393321
-76214.880029	0.000297	0.401138
-76220.668904	0.000269	0.410961
-76227.450772	0.000303	0.403341
-76236.635474	0.000378	0.396356
-76244.749649	0.000266	0.401200
-76251.022724	0.000422	0.392855
-76255.396670	0.000369	0.387240
-76260.438603	0.000488	0.389713
-76265.956318	0.000241	0.397863
-76272.292087	0.000003	0.393646
-76279.029234	0.000169	0.374673
-76287.658584	0.000206	0.381498
-76296.119415	0.000138	0.373288
-76301.907748	0.000094	0.379154
-76306.376242	0.000259	0.379848
-76310.978184	0.000484	0.401493
-76316.273935	0.000169	0.396913
-76322.315141	0.000228	0.397869
-76329.673346	0.000263	0.394847
-76337.579040	0.000663	0.389629
-76345.806763	0.000366	0.395218
-76351.476137	0.000456	0.396387
-76356.917016	0.000456	0.398467
-76362.071734	0.000344	0.400809
-76366.993565	0.000284	0.399010
-76367.679023	0.000188	0.382883
-76364.424184	0.000063	0.383353
-76360.279543	0.000281	0.385726
-76357.651574	0.000147	0.388194
-76358.892920	0.000272	0.387361
-76361.866068	0.000259	0.381864
-76365.202487	0.000388	0.386874
-76365.991083	0.000225	0.387372
-76364.554331	0.000403	0.387103
-76361.568109	0.000109	0.406796
-76360.097147	0.000528	0.390782
-76359.904162	0.000572	0.399748
-76362.488004	0.000281	0.391792
-76363.913194	0.000238	0.384097
-76365.042737	0.000216	0.387731
-76363.938631	0.000272	0.391997
-76361.831078	0.000084	0.389783
-76361.048059	0.000300	0.391418
-76361.091726	0.000438	0.397493
-76362.635913	0.000397	0.392619
-76363.693893	0.000441	0.394342
-76364.195659	0.000528	0.392366
-76363.458192	0.000359	0.385489
-76362.486833	0.000059	0.384745
-76361.834431	0.000338	0.388616
-76361.934664	0.000141	0.379789
-76362.634596	0.000341	0.383122
-76363.612204	0.000497	0.380587
-76363.420889	0.000225	0.386190
-76363.784080	0.000247	0.385036
-76362.250193	0.000272	0.394575
-76362.456968	0.000572	0.390906
-76362.001243	0.000375	0.398087
-76362.887583	0.000109	0.385122
