-1008.740099	0.000344	0.372548
-1009.698702	0.000375	0.385101
-1010.796051	0.000400	0.382617
-1010.108436	0.000078	0.376430
-1008.966636	0.000425	0.379302
-1008.164183	0.000434	0.387381
-1008.111659	0.000381	0.374030
-1009.198043	0.000266	0.375695
-1009.555146	0.000409	0.377455
-1010.698298	0.000353	0.383855
-1009.646853	0.000494	0.394028
-1009.324507	0.000347	0.375416
-1008.597543	0.000438	0.364038
-1009.039965	0.000381	0.385870
-1008.947221	0.000369	0.387910
-1010.062120	0.000134	0.380960
-1009.497212	0.000397	0.377237
-1009.832561	0.000431	0.384876
-1009.163404	0.000313	0.380325
-1009.307421	0.000363	0.377600
-1009.317583	0.000309	0.368707
-1009.370634	0.000281	0.377865
-1009.771027	0.000138	0.380593
-1009.433637	0.000363	0.372867
-1009.944355	0.000588	0.370901
-1009.144211	0.000325	0.382220
-1009.496053	0.000522	0.390517
-1009.226232	0.000550	0.383661
-1009.984696	0.000397	0.386359
-1009.232513	0.000197	0.387507
-1009.973568	0.000488	0.380451
-1009.208038	0.000522	0.386926
-1009.778323	0.000284	0.382466
-1009.389997	0.000519	0.379076
-1009.827092	0.000372	0.382300
-1009.724533	0.000334	0.370230
-1009.441975	0.000309	0.384494
-1009.883821	0.000634	0.382986
-1009.315893	0.000409	0.381422
-1010.148771	0.000428	0.382003
-1009.407333	0.000300	0.378187
-1010.213024	0.000278	0.384316
-1009.421648	0.000497	0.385770
-1009.907399	0.000378	0.383985
-1009.704887	0.000338	0.381080
-1009.790542	0.000194	0.378842
-1009.850487	0.000297	0.390632
