-78795.531246	0.000475	0.437056
-78790.312908	0.000472	0.434199
-78785.002749	0.000341	0.436543
-78779.615807	0.000606	0.435293
-78776.157010	0.000288	0.434897
-78773.722020	0.000350	0.446761
-78770.849303	0.000425	0.442183
-78766.503179	0.000406	0.436039
-78760.861183	0.000322	0.428130
-78755.919667	0.000494	0.431664
-78751.809457	0.000381	0.440318
-78749.198060	0.000209	0.440154
-78744.804523	0.000250	0.429901
-78740.306855	0.000519	0.420322
-78733.788527	0.000363	0.425130
-78729.467851	0.000309	0.421643
-78726.048941	0.000309	0.423781
-78723.749972	0.000394	0.429054
-78720.374094	0.000088	0.438564
-78715.734380	0.000450	0.438729
-78709.681198	0.000653	0.434356
-78704.899022	0.000553	0.424929
-78701.578822	0.000400	0.432435
-78697.907198	0.000438	0.434230
-78694.424363	0.000391	0.437236
-78688.423888	0.000216	0.437292
-78683.157916	0.000300	0.442156
-78678.419087	0.000378	0.434953
-78676.210148	0.000406	0.431970
-78673.023808	0.000359	0.425059
-78670.320852	0.000300	0.419050
-78664.277709	0.000325	0.423969
-78659.627581	0.000222	0.440505
-78654.517229	0.000419	0.418287
-78651.655189	0.000400	0.424006
-78648.083626	0.000419	0.422652
-78643.474854	0.000269	0.423821
-78638.052416	0.000313	0.437337
-78632.394888	0.000250	0.444009
-78628.749087	0.000316	0.433358
-78625.697920	0.000328	0.433573
-78623.727864	0.000472	0.426947
-78618.658311	0.000216	0.420951
-78613.869053	0.000297	0.436694
-78608.048281	0.000331	0.437011
-78603.682742	0.000497	0.437687
-78600.536908	0.000213	0.447940
-78597.269944	0.000759	0.444302
-78591.617039	0.000425	0.433163
-78586.483260	0.000334	0.427996
-78581.191019	0.000413	0.429072
-78577.932505	0.000413	0.425468
-78575.835753	0.000331	0.433578
-78572.513782	0.000272	0.427587
-78568.314227	0.000413	0.424155
-78562.925078	0.000272	0.423356
-78557.858306	0.000206	0.422687
-78554.100329	0.000509	0.432415
-78551.016048	0.000128	0.434436
-78546.620458	0.000503	0.438733
-78541.529928	0.000441	0.425916
-78535.718679	0.000475	0.426798
-78531.707681	0.000366	0.431485
-78528.592861	0.000391	0.435821
-78525.976224	0.000475	0.437934
-78522.355682	0.000700	0.445050
-78517.027701	0.000422	0.444890
-78511.327032	0.000444	0.434241
-78507.050912	0.000322	0.426355
-78503.349237	0.000606	0.431814
-78500.357244	0.000353	0.427778
-78496.213192	0.000284	0.433470
-78490.074751	0.000228	0.426225
-78484.502056	0.000406	0.419496
-78480.782220	0.000234	0.427840
-78478.199284	0.000491	0.412512
-78476.289204	0.000284	0.420142
-78472.061846	0.000359	0.434785
-78466.786307	0.000391	0.433650
-78461.145018	0.000528	0.428758
-78457.267020	0.000350	0.441032
-78453.317463	0.000259	0.422265
-78451.150240	0.000372	0.430616
-78445.209021	0.000488	0.439362
-78440.183384	0.000403	0.438012
-78434.618532	0.000172	0.439220
-78431.642635	0.000328	0.440380
-78429.087528	0.000234	0.436705
-78426.471190	0.000319	0.424619
-78421.385875	0.000406	0.419981
-78415.711007	0.000550	0.437695
-78410.307600	0.000334	0.427394
-78406.135506	0.000531	0.427797
-78404.075094	0.000450	0.405387
-78398.778413	0.000288	0.420354
-78395.038460	0.000644	0.420766
-78387.606527	0.000284	0.418956
-78383.876917	0.000428	0.425908
-78380.453728	0.000313	0.436730
-78379.090889	0.000134	0.436132
-78375.621409	0.000263	0.432990
-78371.175418	0.000519	0.432764
-78364.911833	0.000344	0.428669
-78360.170475	0.000494	0.428887
-78356.757519	0.000422	0.441444
-78353.421317	0.000356	0.430590
-78349.786210	0.000466	0.426340
-78344.345780	0.000188	0.432394
-78338.883469	0.000506	0.432149
-78334.153551	0.000550	0.428915
-78332.205402	0.000372	0.432821
-78328.526411	0.000309	0.432380
-78326.387270	0.000656	0.441410
-78319.471075	0.000253	0.417979
-78315.021447	0.000572	0.414017
-78309.269695	0.000622	0.418404
-78306.733351	0.000166	0.421962
-78302.794184	0.000519	0.436497
-78299.158411	0.000475	0.433369
-78292.638482	0.000303	0.431363
-78287.805705	0.000244	0.430541
-78283.636171	0.000619	0.426053
-78281.421630	0.000184	0.440694
-78279.550926	0.000347	0.438371
-78275.027933	0.000488	0.437095
-78270.358520	0.000225	0.439969
-78264.161420	0.000378	0.442301
-78260.643973	0.000259	0.437625
-78256.502950	0.000263	0.425187
-78253.583831	0.000203	0.427890
-78248.315899	0.000628	0.428897
-78243.409786	0.000406	0.431941
-78238.121173	0.000550	0.428655
-78234.911382	0.000422	0.411505
-78232.474448	0.000306	0.412738
-78229.723799	0.000259	0.410405
-78224.922752	0.000278	0.419371
-78219.753281	0.000372	0.435414
-78213.964133	0.000503	0.431327
-78210.294069	0.000359	0.436432
-78207.018286	0.000141	0.438925
-78202.445814	0.000269	0.437290
-78198.000489	0.000266	0.438289
-78191.546463	0.000244	0.441990
-78187.837822	0.000228	0.436317
-78184.442419	0.000428	0.433540
-78183.004108	0.000297	0.430952
-78179.663211	0.000425	0.427676
-78174.971334	0.000491	0.415361
-78168.899777	0.000191	0.419741
-78163.848168	0.000575	0.426860
-78160.269330	0.000428	0.434166
-78156.772678	0.000522	0.432131
-78152.830628	0.000363	0.420989
-78147.803735	0.000238	0.412586
-78142.438580	0.000556	0.423881
-78138.567648	0.000428	0.429971
-78135.671723	0.000366	0.435691
-78133.161375	0.000247	0.448365
-78129.881945	0.000188	0.439452
-78123.867710	0.000344	0.443424
-78118.835320	0.000347	0.428890
-78113.581712	0.000356	0.426011
-78110.045041	0.000366	0.434211
-78106.878626	0.000344	0.436518
-78101.958122	0.000400	0.425575
-78096.334488	0.000253	0.430349
-78091.817732	-0.000038	0.434324
-78088.000473	0.000366	0.427594
-78085.519479	0.000438	0.420591
-78083.219332	0.000497	0.432921
-78078.599691	0.000316	0.433534
-78073.301698	0.000531	0.432588
-78067.954675	0.000594	0.412432
-78063.568201	0.000441	0.420025
-78060.593189	0.000384	0.424024
-78056.914655	0.000397	0.428763
-78051.504163	0.000381	0.424808
-78046.397796	0.000403	0.433074
-78041.827791	0.000363	0.432428
-78038.696791	0.000506	0.435249
-78036.613922	0.000263	0.429522
-78033.168866	0.000428	0.423384
-78028.537907	0.000275	0.440881
-78022.878114	0.000419	0.439922
-78017.648672	0.000319	0.438566
-78013.727325	0.000447	0.444841
-78010.790084	-0.000009	0.435095
-78006.295246	0.000500	0.430294
-78001.346807	0.000347	0.422541
-77994.895915	0.000513	0.432367
-77991.243042	0.000450	0.432050
-77988.460338	0.000450	0.431492
-77986.080185	0.000416	0.418129
-77982.996538	0.000378	0.414413
-77977.847050	0.000181	0.423651
-77971.815680	0.000131	0.420525
-77967.187124	0.000638	0.425596
-77963.283799	0.000413	0.434146
-77959.893863	0.000356	0.436729
-77955.943467	0.000409	0.437412
-77950.329507	0.000341	0.428354
-77945.552561	0.000366	0.426682
-77942.280371	0.000434	0.438503
-77939.421862	0.000278	0.442672
-77937.092937	0.000544	0.439053
-77932.538416	0.000566	0.441726
-77927.127148	0.000300	0.428110
-77921.814608	0.000584	0.427422
-77917.742395	0.000469	0.423464
-77913.717936	0.000375	0.423971
-77911.093445	0.000575	0.433460
-77905.755274	0.000244	0.432609
-77900.001399	0.000309	0.416788
-77894.907252	0.000338	0.414807
-77891.268965	0.000341	0.425651
-77889.325557	0.000181	0.425396
-77886.848011	0.000550	0.431172
-77881.842268	0.000494	0.436901
-77876.691795	0.000134	0.426384
-77870.766821	0.000509	0.435105
-77866.814147	0.000375	0.424921
-77863.765511	0.000203	0.428990
-77859.947102	0.000294	0.436274
-77855.486933	0.000388	0.435600
-77850.214631	0.000531	0.432624
-77845.789036	0.000247	0.438435
-77842.788119	0.000419	0.427845
-77840.374485	0.000047	0.412626
-77836.527264	0.000681	0.422964
-77831.908061	0.000378	0.429795
-77826.080783	0.000491	0.435417
-77821.576834	0.000403	0.426336
-77817.936271	0.000266	0.415699
-77814.797419	0.000238	0.417821
-77810.456776	0.000344	0.412466
-77805.112386	0.000619	0.419177
-77799.031677	0.000422	0.429486
-77795.033525	0.000263	0.432667
-77792.357514	0.000266	0.434013
-77790.144613	0.000650	0.429845
-77786.913219	0.000313	0.426253
-77781.253929	0.000353	0.426730
-77775.768920	0.000347	0.436686
-77771.159158	0.000484	0.439349
-77767.240754	0.000369	0.435380
-77764.084536	0.000284	0.439181
-77760.075413	0.000369	0.439729
-77754.716711	0.000591	0.430217
-77749.751701	0.000428	0.426384
-77745.860632	0.000313	0.426509
-77742.549369	0.000359	0.426014
-77740.339394	0.000466	0.426032
-77735.898279	0.000509	0.422347
-77731.103883	0.000400	0.417441
-77726.156285	0.000144	0.424370
-77722.024067	0.000194	0.426605
-77718.203816	0.000347	0.430860
-77714.886354	0.000300	0.428959
-77709.243477	0.000444	0.441814
-77703.922087	0.000491	0.434039
-77698.544941	0.000263	0.425271
-77696.068626	0.000328	0.435791
-77693.504789	0.000356	0.434326
-77690.944859	0.000284	0.445128
-77685.850887	0.000244	0.438715
-77679.907083	0.000344	0.438488
-77674.452732	0.000484	0.440427
-77670.937781	0.000331	0.428865
-77668.154743	0.000234	0.431402
-77664.447680	0.000356	0.436127
-77659.688144	0.000509	0.426793
-77653.941084	0.000531	0.428359
-77649.059958	0.000431	0.417653
-77646.300832	0.000394	0.424034
-77643.399187	0.000459	0.421378
-77640.543664	0.000384	0.427301
-77636.022776	0.000469	0.432680
-77630.076448	0.000463	0.447358
-77625.801930	0.000406	0.439112
-77621.781584	0.000472	0.434485
-77618.247218	0.000363	0.432454
-77614.414875	0.000269	0.435417
-77609.003525	0.000150	0.430126
-77603.200985	0.000519	0.436564
-77599.477280	0.000384	0.443649
-77596.472036	0.000238	0.433416
-77593.972200	0.000206	0.429400
-77590.484124	0.000375	0.425093
-77584.559827	0.000409	0.430977
-77579.458904	0.000359	0.439532
-77575.015123	0.000575	0.434524
-77571.704622	0.000428	0.435578
-77568.758371	0.000419	0.431152
-77564.233767	0.000291	0.423093
-77558.433539	0.000275	0.427801
-77553.832795	0.000400	0.429816
-77548.998232	0.000400	0.439567
-77547.359935	0.000216	0.434930
-77543.582719	0.000494	0.440785
-77539.965190	0.000291	0.437423
-77534.535784	0.000350	0.433460
-77529.929629	0.000647	0.434629
-77525.596919	0.000288	0.435165
-77523.255126	0.000344	0.444279
-77518.546542	0.000269	0.434497
-77513.710451	0.000319	0.438521
-77507.744745	0.000366	0.428749
-77503.046186	0.000309	0.433557
-77499.829587	0.000125	0.431658
-77497.802543	0.000356	0.437501
-77494.706883	0.000278	0.436993
-77489.705034	0.000428	0.431376
-77484.539526	0.000444	0.424970
-77478.853510	0.000422	0.412311
-77476.111235	0.000297	0.427620
-77472.241872	0.000641	0.431744
-77468.713955	0.000253	0.433070
-77463.240613	0.000178	0.439653
-77457.655504	0.000291	0.435388
-77452.647796	0.000231	0.434251
-77450.211532	0.000344	0.428691
-77447.522629	0.000366	0.431079
-77444.687719	0.000175	0.433284
-77439.515076	0.000369	0.438166
-77433.925111	0.000478	0.436249
-77429.378455	0.000388	0.439052
-77425.971555	0.000334	0.438125
-77422.758250	0.000166	0.431873
-77418.492414	0.000291	0.432095
-77413.426888	0.000175	0.434787
-77406.908931	0.000438	0.442351
-77404.192976	0.000472	0.437877
-77400.166289	0.000381	0.429528
-77398.393137	0.000256	0.416002
-77394.506786	0.000375	0.416576
-77389.117053	0.000516	0.429204
-77383.820840	0.000422	0.436217
-77379.039529	0.000188	0.439697
-77375.506467	0.000513	0.436250
-77372.407555	0.000588	0.437610
-77367.380167	0.000272	0.438957
-77362.358013	0.000016	0.440309
-77357.436826	0.000400	0.442199
-77353.070904	0.000303	0.438102
-77351.087508	0.000297	0.442660
-77347.520356	0.000147	0.439130
-77344.010020	0.000297	0.441640
-77338.247943	0.000206	0.431754
-77334.024877	0.000409	0.433751
-77329.172792	0.000522	0.436242
-77326.880911	0.000438	0.432852
-77322.335089	0.000694	0.428085
-77317.266950	0.000350	0.423003
-77311.771145	0.000544	0.420541
-77306.928413	0.000356	0.420881
-77304.128543	0.000369	0.420887
-77302.066740	0.000281	0.429670
-77298.638163	0.000288	0.424692
-77293.874432	-0.000022	0.434520
-77288.062891	0.000263	0.435721
-77282.860602	0.000431	0.426832
-77279.641137	0.000366	0.420070
-77276.408385	0.000259	0.443147
-77272.157854	0.000606	0.438054
-77266.237747	0.000609	0.448017
-77260.996867	0.000144	0.448332
-77256.734230	0.000231	0.439061
-77253.921174	0.000266	0.432340
-77251.238632	0.000231	0.421110
-77248.229402	0.000431	0.431287
-77243.155920	0.000350	0.429468
-77237.930399	0.000328	0.427762
-77233.487911	0.000575	0.416821
-77229.842550	0.000388	0.421353
-77226.383054	0.000338	0.428654
-77222.146045	0.000544	0.426045
-77215.956633	0.000350	0.433954
-77211.087859	0.000425	0.438036
-77207.222499	0.000459	0.439348
-77204.974128	0.000256	0.434655
-77202.708600	0.000378	0.430401
-77198.636673	0.000366	0.440043
-77192.566247	0.000372	0.445506
-77187.600195	0.000253	0.433488
-77182.419931	0.000391	0.443947
-77179.610461	0.000328	0.440017
-77176.371885	0.000469	0.431979
-77171.265387	0.000503	0.427230
-77165.496647	0.000206	0.420797
-77160.125958	0.000266	0.437506
-77156.802877	0.000366	0.432646
-77154.483376	0.000488	0.432809
-77152.120931	0.000341	0.422934
-77147.497425	0.000456	0.421328
-77142.735164	0.000163	0.426880
-77137.027588	0.000278	0.431027
-77133.478011	0.000525	0.435818
-77129.799560	0.000428	0.437864
-77126.146801	0.000306	0.446912
-77120.609090	0.000394	0.434920
-77115.494143	0.000375	0.431855
-77110.910567	0.000447	0.438495
-77108.268131	0.000284	0.444206
-77106.292227	0.000247	0.434689
-77102.366496	0.000353	0.429052
-77097.250095	0.000400	0.441173
-77091.153210	0.000116	0.441809
-77086.953995	0.000184	0.425699
-77083.232658	0.000459	0.425226
-77080.394219	0.000119	0.441362
-77075.789567	0.000244	0.433516
-77070.335240	0.000531	0.437101
-77063.641539	0.000431	0.422898
-77060.996065	0.000191	0.417235
-77057.236661	0.000488	0.422050
-77056.243164	0.000422	0.423743
-77051.719756	0.000228	0.433098
-77047.184280	0.000263	0.426658
-77041.096173	0.000472	0.435627
-77036.848638	0.000372	0.430239
-77032.365457	0.000231	0.435230
-77029.904133	0.000403	0.441874
-77024.756716	0.000403	0.430780
-77019.869955	0.000363	0.440434
-77014.760607	0.000275	0.437660
-77011.162747	0.000444	0.437087
-77008.782967	0.000281	0.437976
-77006.140878	0.000331	0.422678
-77001.591095	0.000453	0.415948
-76995.832359	0.000369	0.426744
-76990.735264	0.000316	0.437490
-76986.706840	0.000484	0.431981
-76983.405786	0.000363	0.416873
-76979.390409	0.000397	0.423341
-76974.343832	0.000322	0.426312
-76968.232210	0.000400	0.421812
-76963.725966	0.000531	0.431453
-76960.685485	0.000519	0.441939
-76958.880920	0.000319	0.442116
-76955.482651	0.000441	0.439433
-76950.829818	0.000628	0.425786
-76945.034310	0.000691	0.431184
-76939.644984	0.000303	0.442602
-76936.450835	0.000275	0.429065
-76932.608418	0.000497	0.437926
-76928.686010	0.000416	0.435522
-76923.756975	0.000572	0.433978
-76918.034071	0.000484	0.429828
-76914.552596	0.000263	0.424597
-76911.624611	0.000406	0.438072
-76909.274406	0.000419	0.435081
-76905.977914	0.000491	0.425092
-76900.397659	0.000434	0.422683
-76894.483564	0.000431	0.424722
-76889.924672	0.000534	0.419360
-76886.225696	0.000231	0.417510
-76882.950175	0.000469	0.432414
-76878.987885	0.000238	0.435145
-76872.343883	0.000403	0.433676
-76867.567247	0.000306	0.440674
-76863.227954	0.000566	0.424939
-76861.276555	0.000422	0.418358
-76858.898930	0.000353	0.428002
-76855.156301	0.000266	0.429520
-76849.301884	0.000675	0.431653
-76843.985038	0.000453	0.444263
-76839.183619	0.000456	0.441889
-76835.750453	0.000322	0.435275
-76832.308726	0.000309	0.433637
-76827.521492	0.000172	0.426187
-76822.475747	0.000266	0.431101
-76817.512152	0.000194	0.441768
-76814.319917	0.000269	0.415004
-76812.047064	0.000353	0.415888
-76808.978582	0.000291	0.416181
-76804.198434	0.000447	0.420458
-76799.247396	0.000506	0.424566
-76793.165171	0.000522	0.437097
-76789.539370	0.000375	0.440769
-76785.777659	0.000266	0.433190
-76781.883663	0.000413	0.443245
-76776.400090	0.000331	0.431484
-76771.602566	0.000191	0.437688
-76766.397279	0.000347	0.439820
-76763.641121	0.000338	0.431947
-76761.404945	0.000234	0.437829
-76757.777745	0.000475	0.435817
-76753.598611	0.000300	0.433302
-76747.120701	0.000334	0.426115
-76742.574228	0.000313	0.423110
-76738.036739	0.000569	0.434613
-76735.280710	0.000275	0.424276
-76730.932800	0.000325	0.415498
-76725.791547	0.000519	0.410478
-76720.227157	0.000297	0.421697
-76717.322062	0.000659	0.423326
-76714.143092	0.000509	0.426337
-76711.711873	0.000491	0.426017
-76707.829535	0.000359	0.436982
-76701.869519	0.000203	0.441693
-76696.572213	0.000247	0.427867
-76692.453808	0.000303	0.429022
-76689.007089	0.000138	0.446263
-76686.046872	0.000281	0.435577
-76680.862801	0.000406	0.436280
-76674.406365	0.000356	0.431829
-76669.189278	0.000491	0.436703
-76665.372750	0.000019	0.429100
-76663.490728	0.000259	0.416377
-76661.112773	0.000284	0.420601
-76656.832066	0.000541	0.427774
-76650.828359	0.000572	0.419654
-76645.530649	0.000216	0.417265
-76640.571725	0.000391	0.418698
-76637.498681	0.000188	0.420563
-76634.044562	0.000453	0.428990
-76629.869847	0.000372	0.436206
-76624.055968	0.000400	0.432224
-76619.604119	0.000584	0.442548
-76615.999163	0.000381	0.431718
-76613.619888	0.000338	0.431887
-76610.738277	0.000359	0.423256
-76605.520778	0.000253	0.429918
-76600.569976	0.000216	0.437132
-76594.365016	0.000247	0.431056
-76591.537664	0.000369	0.436502
-76588.155102	0.000278	0.430692
-76584.578258	0.000281	0.435543
-76579.355142	0.000541	0.424201
-76572.728147	0.000144	0.435209
-76567.879389	0.000456	0.430960
-76565.090277	0.000384	0.437133
-76562.667958	0.000456	0.416748
-76560.171913	0.000203	0.410986
-76555.066147	0.000369	0.423514
-76548.984903	0.000425	0.421804
-76543.310665	0.000369	0.426172
-76539.861788	0.000316	0.436720
-76535.835190	0.000256	0.428662
-76532.669330	0.000172	0.428948
-76527.204813	0.000200	0.434458
-76522.587678	0.000206	0.430731
-76518.451806	0.000416	0.438459
-76515.442632	0.000397	0.426156
-76512.497209	0.000344	0.431255
-76508.417113	0.000122	0.432006
-76502.981203	0.000300	0.420943
-76498.305302	0.000350	0.420185
-76493.846791	0.000416	0.413823
-76490.625266	0.000281	0.428524
-76487.111545	0.000463	0.428307
-76481.445152	0.000263	0.434508
-76476.125959	0.000325	0.416951
-76470.215550	0.000550	0.421718
-76466.979810	0.000278	0.418465
-76464.576064	0.000416	0.417248
-76462.416896	0.000509	0.421959
-76457.320157	0.000428	0.434749
-76452.136890	0.000156	0.430521
-76445.734903	0.000381	0.425357
-76441.530354	0.000250	0.426721
-76438.118973	0.000244	0.437327
-76435.356283	0.000228	0.439120
-76429.995826	0.000469	0.439125
-76425.052405	0.000463	0.434842
-76419.507852	0.000228	0.437339
-76416.730396	0.000325	0.436105
-76414.030464	0.000200	0.423432
-76410.480313	0.000388	0.430123
-76405.933159	0.000338	0.435026
-76400.294539	0.000259	0.439118
-76395.963595	0.000525	0.432126
-76392.101228	0.000650	0.431034
-76389.151408	0.000544	0.415973
-76384.107981	0.000359	0.427405
-76379.036682	0.000634	0.430944
-76372.479969	0.000375	0.425643
-76368.879007	0.000281	0.431206
-76365.270685	0.000388	0.442029
-76363.148651	0.000425	0.430059
-76359.374228	0.000375	0.424389
-76353.921588	0.000441	0.432879
-76348.282028	0.000434	0.441687
-76343.295567	0.000566	0.441578
-76339.766348	0.000291	0.442053
-76336.602721	0.000259	0.443293
-76332.215511	0.000331	0.440258
-76326.789814	0.000472	0.432701
-76321.789581	0.000378	0.436993
-76317.275987	0.000228	0.432588
-76314.954444	0.000166	0.425026
-76311.721002	0.000266	0.440525
-76307.854116	0.000147	0.419535
-76302.225356	0.000263	0.420860
-76297.587403	0.000466	0.417346
-76292.884442	0.000350	0.428005
-76290.424773	0.000547	0.424404
-76286.130425	0.000409	0.440302
-76280.833697	0.000338	0.444737
-76274.814310	0.000178	0.437748
-76269.871224	0.000288	0.432125
-76266.443620	0.000200	0.429006
-76264.793986	0.000291	0.441787
-76261.206938	0.000331	0.446078
-76256.474373	0.000378	0.428715
-76250.686135	0.000216	0.436059
-76244.719587	0.000338	0.436542
-76241.523047	0.000344	0.427529
-76237.957156	0.000156	0.426890
-76234.307737	0.000197	0.430070
-76229.171715	0.000397	0.435142
-76223.186604	0.000388	0.431983
-76218.915743	0.000244	0.419568
-76215.732599	0.000391	0.424810
-76213.107247	0.000381	0.420196
-76209.664699	0.000363	0.432821
-76204.662140	0.000275	0.441866
-76199.176896	0.000419	0.438623
-76195.204968	0.000256	0.432143
-76191.181633	0.000344	0.437706
-76188.248339	0.000072	0.435516
-76183.380655	0.000478	0.429537
-76177.653300	0.000322	0.431216
-76171.787031	0.000272	0.438044
-76168.059090	0.000272	0.437415
-76164.940140	0.000569	0.435876
-76162.988901	0.000319	0.429849
-76158.315399	0.000456	0.430344
-76152.533506	0.000478	0.430217
-76147.078623	0.000281	0.434459
-76142.298283	0.000356	0.434513
-76139.348014	0.000588	0.439585
-76135.886548	0.000269	0.421222
-76131.328780	0.000147	0.426274
-76125.177070	0.000163	0.418415
-76120.353106	0.000384	0.420456
-76116.386718	0.000138	0.427543
-76113.876442	0.000406	0.437859
-76111.229603	0.000656	0.430333
-76106.747803	0.000166	0.435475
-76101.413477	0.000375	0.432148
-76096.507489	0.000419	0.437697
-76092.426295	0.000350	0.435865
-76089.394979	0.000325	0.444945
-76085.188763	0.000531	0.437992
-76079.708462	0.000325	0.438879
-76073.760174	0.000050	0.439489
-76068.872212	0.000225	0.429192
-76065.405783	0.000391	0.428921
-76063.573325	0.000225	0.433100
-76059.765980	0.000284	0.430181
-76055.556086	0.000588	0.425725
-76049.232712	0.000466	0.417010
-76043.875427	0.000409	0.420422
-76039.764774	0.000497	0.431413
-76036.361681	0.000538	0.427965
-76032.695062	0.000053	0.429898
-76027.610038	0.000584	0.434040
-76021.513942	0.000400	0.439221
-76017.329089	0.000291	0.440828
-76013.747100	0.000538	0.437311
-76011.379329	0.000219	0.428580
-76007.924359	0.000528	0.434867
-76002.996386	0.000297	0.438173
-75997.560608	0.000375	0.437793
-75993.504221	0.000388	0.436738
-75989.803879	0.000328	0.435784
-75985.803026	0.000119	0.430063
-75981.460854	0.000134	0.427039
-75974.967137	0.000225	0.427540
-75970.096960	0.000231	0.429227
-75966.069755	0.000438	0.433183
-75963.965028	0.000375	0.424857
-75961.684200	0.000488	0.419356
-75956.875826	0.000541	0.421976
-75950.692328	0.000322	0.433415
-75945.110582	0.000356	0.424106
-75939.925583	0.000413	0.428547
-75937.368200	0.000503	0.432599
-75934.135215	0.000491	0.429586
-75928.585350	0.000425	0.429369
-75923.227129	0.000506	0.424123
-75917.213743	0.000166	0.428123
-75913.867302	0.000434	0.440647
-75911.456988	0.000253	0.438560
-75909.188997	0.000225	0.435636
-75904.817120	0.000378	0.437175
-75899.424921	0.000344	0.435425
-75893.997657	0.000419	0.421722
-75889.450406	0.000478	0.428431
-75886.681901	0.000066	0.439385
-75882.471508	0.000569	0.433854
-75877.306605	0.000603	0.420229
-75871.630786	0.000475	0.423970
-75866.460902	0.000319	0.416729
-75863.880698	0.000384	0.416963
-75861.352349	0.000219	0.416986
-75858.095936	0.000347	0.420085
-75853.058422	0.000319	0.434220
-75846.643453	0.000363	0.430488
-75841.395503	0.000309	0.432470
-75837.447701	0.000294	0.427688
-75833.805523	0.000463	0.444768
-75830.521290	0.000256	0.444343
-75825.222166	0.000525	0.436006
-75819.349648	0.000378	0.432209
-75814.523701	0.000531	0.438114
-75811.283555	0.000391	0.427148
-75808.772168	0.000294	0.420660
-75806.344726	0.000375	0.436590
-75800.541768	0.000409	0.431072
-75795.711004	0.000384	0.436916
-75790.204165	0.000394	0.429733
-75786.643929	0.000484	0.413589
-75782.933702	0.000353	0.423117
-75778.310081	0.000144	0.430581
-75772.874742	0.000181	0.435122
-75767.627706	0.000425	0.431919
-75763.939415	0.000403	0.439450
-75760.956903	0.000369	0.441418
-75758.779088	0.000441	0.437439
-75754.056899	0.000303	0.437089
-75748.819460	0.000569	0.437026
-75742.748343	0.000100	0.437904
-75738.009178	0.000488	0.445256
-75734.115774	0.000338	0.442116
-75730.830638	0.000291	0.431702
-75725.248982	0.000341	0.433839
-75720.319683	0.000491	0.434370
-75714.611776	0.000494	0.433097
-75711.730804	0.000303	0.438804
-75708.792440	0.000256	0.434984
-75705.793060	0.000491	0.438195
-75701.384415	0.000550	0.425659
-75695.691329	0.000347	0.422855
-75690.920153	0.000356	0.429065
-75686.876240	0.000503	0.434288
-75683.147542	0.000394	0.440062
-75678.636794	0.000506	0.434078
-75673.509157	0.000094	0.434772
-75667.354498	0.000222	0.439134
-75663.483485	0.000369	0.431571
-75660.905586	0.000384	0.439071
-75658.306414	0.000547	0.427483
-75655.273729	0.000488	0.434959
-75648.949370	0.000409	0.441881
-75643.192395	0.000234	0.438437
-75637.319146	0.000350	0.434221
-75634.468236	0.000313	0.428467
-75630.758792	0.000497	0.435855
-75626.662854	0.000269	0.433867
-75620.496440	0.000222	0.433406
-75614.697537	0.000613	0.419773
-75610.988157	0.000328	0.420471
-75607.883855	0.000363	0.417255
-75606.034578	0.000391	0.420004
-75602.291506	0.000106	0.426032
-75596.594507	0.000578	0.437160
-75591.222236	0.000322	0.449011
-75585.974803	0.000397	0.438444
-75582.055838	0.000456	0.431883
-75579.263741	0.000091	0.432818
-75574.054395	0.000450	0.439057
-75568.887641	0.000547	0.445036
-75563.486583	0.000409	0.437315
-75560.334378	0.000128	0.444438
-75557.474917	0.000338	0.441321
-75555.201256	0.000294	0.433194
-75550.121482	0.000356	0.425884
-75544.313311	0.000394	0.429391
-75538.167618	0.000622	0.436653
-75533.722453	0.000594	0.435558
-75530.692096	0.000188	0.419165
-75526.557978	0.000275	0.424346
-75522.119383	0.000481	0.424803
-75515.981693	0.000075	0.430867
-75510.924630	0.000528	0.429474
-75507.270351	0.000388	0.437667
-75505.667458	0.000200	0.437538
-75501.479741	0.000356	0.442667
-75498.254746	0.000381	0.435902
-75491.149403	0.000288	0.436746
-75486.848428	0.000278	0.442998
-75482.369289	0.000375	0.435207
-75478.812272	0.000216	0.433626
-75474.775254	0.000459	0.441793
-75469.064492	0.000553	0.428345
-75463.534100	0.000309	0.425838
-75459.987126	0.000331	0.430831
-75456.884781	0.000441	0.429445
-75454.723609	0.000506	0.427859
-75450.721621	0.000438	0.440083
-75445.048027	0.000294	0.424839
-75439.036886	0.000303	0.428515
-75433.976991	0.000259	0.431197
-75430.663375	0.000484	0.429637
-75426.753089	0.000269	0.432238
-75423.155954	0.000525	0.435020
-75416.200813	0.000138	0.437009
-75411.667040	0.000528	0.437047
-75406.485596	0.000588	0.423621
-75404.756531	0.000428	0.428624
-75401.873686	0.000159	0.438748
-75397.904236	0.000291	0.433920
-75392.342806	0.000750	0.432896
-75386.938679	0.000272	0.445383
-75381.950615	0.000303	0.440102
-75378.635902	0.000453	0.437553
-75374.678476	0.000416	0.430108
-75369.404837	0.000206	0.435555
-75364.802597	0.000413	0.440657
-75359.922220	0.000506	0.435902
-75356.488434	0.000281	0.419605
-75354.850906	0.000388	0.421535
-75350.510754	0.000300	0.432937
-75345.995649	0.000350	0.421436
-75339.788528	0.000509	0.432176
-75334.231364	0.000463	0.429330
-75330.919257	0.000341	0.427156
-75327.473016	0.000344	0.436010
-75323.500083	0.000366	0.431923
-75317.915735	0.000303	0.428185
