551.926116	0.000591	0.439434
548.593312	0.000581	0.419783
546.004539	0.000563	0.401387
543.555156	0.000225	0.372243
541.516188	0.000569	0.350641
539.688385	0.000463	0.353026
537.954849	0.000328	0.349704
536.084057	0.000472	0.341800
533.758461	0.000678	0.334677
531.235354	0.000550	0.334238
528.605128	0.000531	0.356349
526.063723	0.000297	0.368687
523.543597	0.000347	0.386120
520.970086	0.000484	0.400823
519.124413	0.000450	0.435442
517.415543	0.000597	0.440472
516.436438	0.000438	0.425702
514.468641	0.000509	0.441176
513.011804	0.000613	0.474897
510.478154	0.000709	0.495847
507.770666	0.000597	0.488929
505.526628	0.000400	0.497272
502.648471	0.000559	0.514780
499.783326	0.000422	0.505269
497.609371	0.000359	0.488232
494.834594	0.000428	0.463182
493.303280	0.000534	0.455105
491.226082	0.000434	0.450580
489.568233	0.000388	0.443643
487.464268	0.000425	0.416751
485.133954	0.000453	0.386855
482.439856	0.000538	0.365190
480.254532	0.000453	0.355014
477.448416	0.000309	0.334419
474.779593	0.000388	0.325129
472.714987	0.000441	0.331544
470.531290	0.000425	0.332938
468.817959	0.000306	0.330922
467.274816	0.000244	0.327388
465.899919	0.000350	0.357239
463.583669	0.000375	0.376284
461.043656	0.000538	0.391744
459.082813	0.000569	0.405500
456.379316	0.000450	0.427572
453.947730	0.000581	0.459212
451.035919	0.000397	0.467541
448.479936	0.000497	0.503205
445.784791	0.000284	0.510136
443.373040	0.000500	0.517828
441.690452	0.000734	0.521287
439.648394	0.000531	0.517692
437.957551	0.000513	0.511433
435.620186	0.000697	0.505786
433.526190	0.000519	0.494330
430.985761	0.000669	0.469113
428.244903	0.000381	0.453192
425.486515	0.000835	0.419291
423.102614	0.000403	0.378072
421.198308	0.000241	0.369140
418.756164	0.000338	0.346781
417.896559	0.000319	0.345666
416.203983	0.000353	0.326986
414.139550	0.000466	0.318472
412.436092	0.000203	0.322174
409.926138	0.000594	0.309944
407.850749	0.000416	0.316178
404.832389	0.000263	0.312779
402.661182	0.000391	0.346118
399.314235	0.000331	0.374650
397.071181	0.000541	0.398666
394.631742	0.000744	0.415573
393.004048	0.000488	0.433846
391.577197	0.000463	0.459646
389.182924	0.000803	0.479489
386.856421	0.000591	0.494474
384.679156	0.000581	0.512904
382.201194	0.000847	0.529827
380.178092	0.000531	0.538666
377.572791	0.000713	0.535598
374.930493	0.000459	0.535709
372.398533	0.000422	0.528533
370.572212	0.000609	0.523564
368.919375	0.000860	0.495141
367.147110	0.000625	0.491012
366.582505	0.000616	0.462961
363.387369	0.000434	0.424835
362.025315	0.000416	0.399561
358.346499	0.000444	0.370706
356.630302	0.000563	0.350630
353.496163	0.000241	0.310834
350.910653	0.000241	0.285851
348.658966	0.000238	0.277625
345.552278	0.000431	0.271003
343.863327	0.000231	0.278784
341.387197	0.000153	0.296296
340.273257	0.000222	0.308328
337.439626	0.000425	0.330996
335.773733	0.000575	0.353282
333.071711	0.000400	0.384321
330.746337	0.000366	0.440846
328.271282	0.000731	0.472500
325.046941	0.000503	0.510613
323.478448	0.000581	0.550364
321.049149	0.000869	0.560743
319.238297	0.000728	0.576257
317.753669	0.000597	0.584139
316.046419	0.000544	0.597458
314.479734	0.000684	0.585065
311.601309	0.000722	0.580140
310.251820	0.000459	0.555443
307.119713	0.000553	0.544765
304.871086	0.000613	0.494456
301.730771	0.000328	0.429159
298.895643	0.000466	0.396369
296.354655	0.000600	0.337234
293.847114	0.000194	0.288396
292.692008	0.000184	0.271921
290.920085	0.000219	0.254074
289.520226	0.000125	0.236725
286.239968	0.000319	0.218734
284.816592	0.000353	0.219227
281.721629	0.000325	0.232694
279.431639	0.000219	0.262478
277.084186	0.000069	0.294343
274.079323	0.000375	0.328615
272.420931	0.000391	0.381420
269.819973	0.000556	0.400110
269.141542	0.000484	0.465834
267.365392	0.000488	0.480887
265.710721	0.000509	0.516554
263.521593	0.000728	0.571324
260.652363	0.000985	0.594178
258.820119	0.000894	0.612092
255.647613	0.000963	0.636685
253.676205	0.000841	0.630444
250.318433	0.000703	0.607081
247.704972	0.000481	0.573611
244.970050	0.000616	0.526222
243.204176	0.000678	0.477178
241.844029	0.000475	0.475304
239.879237	0.000478	0.407028
237.670584	0.000369	0.360651
235.071301	0.000334	0.329142
232.607982	0.000247	0.270816
229.951232	0.000456	0.226580
227.804306	0.000147	0.197645
225.031477	0.000200	0.203335
222.714290	0.000175	0.210084
220.786946	0.000316	0.222569
218.748711	0.000313	0.238327
217.188764	0.000441	0.264859
216.152935	0.000016	0.288731
213.702726	0.000284	0.320864
211.830807	0.000353	0.377223
209.010385	0.000400	0.437583
206.597708	0.000356	0.480765
203.900773	0.000466	0.534654
200.976169	0.000675	0.583845
198.348189	0.000741	0.621793
195.914035	0.000666	0.630467
193.699290	0.000769	0.617486
192.182053	0.000625	0.627533
190.723391	0.000803	0.615622
188.671466	0.000709	0.592819
186.087942	0.000434	0.546878
183.714575	0.000459	0.509328
181.278753	0.000688	0.471507
178.992759	0.000422	0.424149
176.153946	0.000275	0.367030
174.263805	0.000200	0.324172
171.832337	0.000138	0.293234
169.912689	0.000322	0.258827
168.531993	0.000347	0.245144
166.657646	0.000244	0.232930
165.689134	0.000109	0.222048
162.522038	0.000225	0.215243
160.757292	0.000184	0.220312
157.688454	0.000575	0.241069
154.907453	0.000250	0.267767
152.270822	0.000303	0.310050
149.161053	0.000472	0.383605
147.501276	0.000475	0.427129
144.358153	0.000453	0.472289
143.215421	0.000428	0.508227
140.955703	0.000678	0.533816
139.230848	0.000688	0.555978
136.332397	0.000431	0.586158
134.610622	0.000738	0.610225
132.269993	0.000613	0.610954
129.527521	0.000778	0.616082
127.306311	0.000828	0.605854
124.016674	0.000584	0.578120
122.312178	0.000491	0.542161
120.075571	0.000447	0.500093
118.647429	0.000575	0.479109
117.206775	0.000403	0.458242
115.078269	0.000403	0.406800
113.352275	0.000334	0.375274
110.329553	0.000047	0.322395
108.673248	0.000453	0.283698
105.324277	0.000156	0.253255
103.096372	0.000447	0.229465
100.200856	0.000428	0.221138
97.009746	0.000297	0.229261
95.045900	0.000275	0.237860
92.581571	0.000234	0.256286
91.598796	0.000225	0.285309
89.385455	0.000266	0.311604
87.965891	0.000606	0.345632
85.390019	0.000428	0.402709
82.927460	0.000391	0.444607
80.638603	0.000513	0.476747
77.805537	0.000663	0.546814
75.526312	0.000606	0.574342
72.997426	0.000566	0.598546
71.514483	0.000603	0.616687
69.693773	0.000756	0.630964
67.947559	0.000778	0.613637
66.484655	0.000534	0.607875
64.071007	0.000694	0.596795
62.011007	0.000784	0.570963
59.518516	0.000397	0.549785
57.195174	0.000597	0.492409
54.311830	0.000394	0.449420
51.335159	0.000263	0.376523
48.175027	0.000422	0.317719
45.944931	0.000253	0.298797
44.163840	0.000266	0.265665
42.109102	0.000209	0.253488
41.260590	0.000334	0.241155
38.482649	0.000128	0.221559
36.115236	0.000325	0.229260
33.549531	0.000372	0.241325
31.374297	0.000259	0.262593
28.880328	0.000238	0.298487
26.191164	0.000303	0.340658
23.812449	0.000350	0.384468
21.243891	0.000597	0.421581
19.714044	0.000159	0.455623
17.960315	0.000381	0.474000
16.670372	0.000706	0.526004
14.973574	0.000622	0.542654
12.159826	0.000428	0.565377
9.745628	0.000669	0.594130
7.289327	0.000456	0.606611
4.377732	0.000528	0.604270
1.607976	0.000788	0.566904
-0.902305	0.000466	0.541285
-3.593943	0.000556	0.521482
-5.996919	0.000616	0.479065
-7.381496	0.000619	0.457954
-8.944774	0.000416	0.430706
-10.167951	0.000419	0.400950
-13.067296	0.000475	0.358422
-15.033840	0.000475	0.324578
-18.094597	0.000238	0.280191
-20.666075	0.000331	0.271319
-22.774643	0.000203	0.249512
-25.337573	0.000175	0.247820
-27.036021	0.000347	0.253700
-29.455504	0.000319	0.266216
-30.495542	0.000331	0.283318
-33.095846	0.000122	0.289913
-34.212301	0.000209	0.312641
-37.159183	0.000444	0.346602
-38.782305	0.000459	0.385747
-41.324344	0.000300	0.410965
-44.240001	0.000438	0.471325
-46.906586	0.000434	0.526133
-49.952995	0.000769	0.545889
-52.380587	0.000541	0.559839
-54.479086	0.000547	0.576531
-55.933417	0.000581	0.586249
-57.971893	0.000716	0.587963
-59.835782	0.000713	0.578146
-61.975867	0.000606	0.544698
-64.859818	0.000372	0.533664
-66.672694	0.000581	0.511505
-69.221394	0.000516	0.442235
-71.949519	0.000522	0.432681
-73.876151	0.000247	0.383778
-77.149017	0.000416	0.362065
-78.280233	0.000150	0.333692
-81.110421	0.000481	0.308955
-81.345235	0.000616	0.293509
-84.045571	0.000294	0.284849
-85.514047	0.000375	0.276853
-88.600262	0.000538	0.268358
-91.361235	0.000397	0.278319
-93.460350	0.000356	0.297474
-96.674103	0.000434	0.319278
-98.356854	0.000431	0.352846
-102.554690	0.000319	0.383503
-103.456318	0.000181	0.418387
-106.758001	0.000197	0.449190
-107.629579	0.000450	0.467717
-109.594104	0.000400	0.479831
-111.432075	0.000853	0.502349
-113.556667	0.000881	0.536858
-116.261045	0.000569	0.536066
-118.090799	0.000481	0.546021
-121.509063	0.000575	0.551358
-123.326363	0.000522	0.551400
-126.050190	0.000641	0.531101
-128.169085	0.000597	0.500718
-129.906471	0.000194	0.480601
-131.875583	0.000428	0.461107
-133.236703	0.000581	0.442570
-135.185778	0.000472	0.431665
-137.196797	0.000369	0.405586
-139.843051	0.000388	0.375041
-142.157877	0.000291	0.336693
-144.905482	0.000303	0.320697
-148.199513	0.000388	0.313624
-150.548812	0.000541	0.303381
-153.478229	0.000444	0.304443
-155.194658	0.000472	0.304964
-156.890451	0.000300	0.317580
-158.424093	0.000338	0.325709
-160.442660	0.000350	0.343857
-162.891744	0.000444	0.369198
-165.193729	0.000506	0.400932
-167.877587	0.000672	0.430945
-170.207922	0.000491	0.459083
-173.111065	0.000516	0.476660
-175.165073	0.000431	0.496822
-177.763453	0.000669	0.509896
-179.580761	0.000406	0.526638
-180.738099	0.000453	0.528272
-182.614511	0.000413	0.530780
-184.318927	0.000606	0.524249
-186.940612	0.000516	0.523484
-189.464924	0.000678	0.513988
-191.801872	0.000341	0.479558
-195.044874	0.000453	0.467930
-197.151996	0.000500	0.424260
-199.932652	0.000306	0.394386
-202.658098	0.000416	0.363052
-204.957092	0.000575	0.366797
-206.802366	0.000216	0.348120
-208.084947	0.000528	0.327412
-210.103308	0.000378	0.328494
-211.754240	0.000434	0.329050
-214.868789	0.000397	0.321750
-217.035148	0.000144	0.321671
-220.109099	0.000209	0.333059
-222.027029	0.000266	0.358026
-224.629736	0.000356	0.380155
-226.717300	0.000463	0.393404
-229.003516	0.000447	0.423117
-230.833491	0.000634	0.447310
-232.013869	0.000569	0.450220
-234.538503	0.000622	0.461298
-235.523126	0.000506	0.490220
-238.184617	0.000450	0.499438
-240.702837	0.000431	0.520958
-243.377591	0.000503	0.517168
-246.568246	0.000766	0.502786
-248.612041	0.000438	0.498033
-251.897505	0.000581	0.479364
-253.298211	0.000591	0.456907
-255.737860	0.000553	0.456293
-257.234084	0.000534	0.438520
-259.528883	0.000397	0.422143
-261.351096	0.000447	0.397543
-263.823589	0.000213	0.378437
-266.125509	0.000297	0.366663
-268.001848	0.000309	0.368572
-270.871080	0.000206	0.351655
-273.634956	0.000441	0.345606
-276.027925	0.000316	0.355682
-278.572099	0.000334	0.352559
-279.586387	0.000363	0.361647
-281.635415	0.000450	0.366547
-282.794157	0.000531	0.380107
-285.180684	0.000403	0.388509
-287.560517	0.000509	0.397465
-289.970009	0.000475	0.421563
-292.668989	0.000684	0.433006
-295.011129	0.000616	0.446511
-298.502500	0.000616	0.466544
-300.644630	0.000591	0.474686
-303.594934	0.000634	0.474731
-305.352184	0.000491	0.470564
-307.010612	0.000466	0.472690
-308.857534	0.000378	0.468942
-310.612046	0.000588	0.465617
-313.467919	0.000550	0.461743
-315.402966	0.000594	0.446003
-318.009887	0.000366	0.429914
-320.035582	0.000434	0.419868
-323.013864	0.000559	0.404998
-325.498270	0.000434	0.406377
-327.834865	0.000469	0.382164
-330.048178	0.000416	0.383442
-330.970048	0.000409	0.380069
-332.783446	0.000241	0.384845
-334.740530	0.000544	0.370271
-336.742859	0.000388	0.371929
-339.735334	0.000503	0.378989
-341.435539	0.000234	0.384978
-344.914603	0.000459	0.399381
-346.733084	0.000600	0.404209
-350.054195	0.000506	0.429482
-352.266858	0.000422	0.425068
-354.869762	0.000509	0.424343
-356.226488	0.000441	0.432509
-357.643401	0.000538	0.445891
-359.577535	0.000422	0.451456
-361.258505	0.000441	0.446558
-364.296006	0.000791	0.446577
-366.189924	0.000316	0.454070
-369.084238	0.000419	0.449467
-371.414906	0.000575	0.441334
-373.984775	0.000316	0.442634
-376.904850	0.000638	0.438853
-378.666933	0.000347	0.437443
-380.734518	0.000428	0.421887
-381.240342	0.000528	0.414355
-383.682585	0.000547	0.410510
-385.401790	0.000456	0.410953
-388.075543	0.000544	0.403886
-390.891289	0.000313	0.398262
-393.259448	0.000291	0.392853
-396.288429	0.000491	0.378521
-398.733570	0.000459	0.384320
-401.599709	0.000384	0.394582
-403.929287	0.000438	0.409985
-406.174660	0.000525	0.408571
-407.626304	0.000459	0.402386
-409.275510	0.000434	0.418417
-411.679821	0.000497	0.420728
-413.669019	0.000553	0.426419
-416.865015	0.000453	0.422293
-418.504452	0.000447	0.439207
-421.925903	0.000619	0.440405
-423.793741	0.000659	0.440762
-426.471342	0.000519	0.430657
-428.673161	0.000513	0.440698
-430.291488	0.000347	0.434631
-431.985912	0.000522	0.437575
-433.354394	0.000581	0.431277
-435.491895	0.000406	0.432707
-437.642218	0.000500	0.430745
-439.866257	0.000525	0.422527
-442.475173	0.000494	0.417634
-445.181809	0.000359	0.418641
-447.990670	0.000503	0.413149
-450.326553	0.000350	0.404935
-453.012592	0.000275	0.409047
-455.261799	0.000472	0.417251
-457.007265	0.000219	0.403043
-458.680910	0.000328	0.408437
-460.795801	0.000491	0.407430
-462.725538	0.000506	0.409196
-465.221262	0.000206	0.414806
-467.524743	0.000419	0.421759
-470.295570	0.000575	0.413945
-473.172779	0.000606	0.417097
-475.729496	0.000322	0.429203
-477.706678	0.000316	0.420176
-479.851496	0.000731	0.424018
-480.506797	0.000803	0.427342
-482.308524	0.000359	0.427603
-484.464125	0.000397	0.422989
-486.749288	0.000272	0.409362
-489.384599	0.000406	0.422123
-491.853350	0.000266	0.425234
-494.612458	0.000456	0.430372
-497.389178	0.000447	0.430845
-500.007734	0.000369	0.425520
-502.889507	0.000506	0.430395
-504.959025	0.000572	0.420491
-506.872445	0.000478	0.422019
-508.388532	0.000494	0.418383
-510.757232	0.000528	0.418543
-512.645020	0.000484	0.417470
-515.661716	0.000572	0.417341
-517.569653	0.000606	0.414386
-520.505399	0.000519	0.401809
-522.795056	0.000275	0.418261
-525.429253	0.000350	0.418788
-528.126811	0.000575	0.408881
-529.747092	0.000369	0.416554
-531.417902	0.000306	0.411268
-532.506553	0.000388	0.420055
-534.934228	0.000372	0.412004
-536.859127	0.000544	0.418003
-539.273591	0.000300	0.425995
-541.894049	0.000591	0.426697
-543.691979	0.000456	0.437545
-546.662391	0.000497	0.424068
-549.021741	0.000338	0.427953
-552.065440	0.000291	0.422766
-554.353782	0.000425	0.424660
-556.824715	0.000497	0.416730
-558.102344	0.000394	0.420302
-560.499751	0.000444	0.421651
-561.984302	0.000600	0.417814
-564.159852	0.000584	0.418078
-567.022157	0.000450	0.416288
-569.193511	0.000534	0.410031
-572.584222	0.000406	0.420408
-574.358252	0.000506	0.406516
-577.147522	0.000672	0.407581
-578.602094	0.000456	0.406525
-580.567213	0.000347	0.400402
-582.229144	0.000538	0.408306
-583.917834	0.000422	0.407413
-586.150019	0.000378	0.413285
-588.347706	0.000453	0.421418
-590.657939	0.000734	0.415286
-593.070830	0.000531	0.421361
-595.687571	0.000163	0.423231
-599.128592	0.000744	0.433034
-601.621542	0.000541	0.432402
-604.668305	0.000644	0.428759
-606.677907	0.000459	0.424703
-607.867352	0.000422	0.433433
-609.849716	0.000481	0.433003
-611.476257	0.000597	0.421121
-614.291343	0.000488	0.433304
-616.931367	0.000603	0.427847
-619.793788	0.000234	0.418658
-622.094139	0.000475	0.410016
-624.789223	0.000328	0.412490
-626.450420	0.000441	0.419624
-629.017656	0.000541	0.409187
-630.754523	0.000425	0.407392
-632.847144	0.000497	0.426134
-633.805679	0.000369	0.420890
-636.249478	0.000506	0.422620
-637.972176	0.000250	0.415680
-640.090372	0.000581	0.409272
-642.809002	0.000688	0.420411
-645.568305	0.000288	0.405501
-648.578288	0.000466	0.413673
-651.212638	0.000369	0.408833
-653.685424	0.000269	0.411273
-655.843016	0.000713	0.407069
-657.439952	0.000569	0.409713
-659.386676	0.000325	0.425734
-661.442241	0.000441	0.429272
-663.847112	0.000409	0.427113
-666.003342	0.000528	0.420409
-668.240295	0.000441	0.419473
-670.855561	0.000125	0.418801
-673.825105	0.000522	0.423434
-676.264171	0.000331	0.425577
-678.353191	0.000666	0.429132
-680.547910	0.000488	0.427709
-681.221905	0.000519	0.419563
-683.209536	0.000356	0.418174
-684.630226	0.000347	0.427114
-687.910737	0.000084	0.424133
-689.554765	0.000378	0.425604
-692.736503	0.000544	0.412483
-694.780174	0.000375	0.409648
-697.454473	0.000491	0.410980
-700.579201	0.000488	0.407010
-703.373633	0.000556	0.399801
-705.997069	0.000244	0.409897
-707.514987	0.000388	0.406861
-709.000056	0.000369	0.411685
-711.142075	0.000500	0.394412
-713.255339	0.000209	0.395869
-716.231640	0.000284	0.404245
-718.667034	0.000488	0.419020
-721.386989	0.000538	0.410940
-724.164273	0.000578	0.412534
-725.613772	0.000434	0.428299
-728.955465	0.000434	0.432130
-729.962521	0.000422	0.429988
-732.607114	0.000347	0.426475
-733.173447	0.000647	0.440628
-736.443582	0.000344	0.439550
-737.054125	0.000409	0.426207
-739.886819	0.000372	0.419906
-741.588356	0.000428	0.427356
-744.548091	0.000441	0.423947
-747.547354	0.000272	0.416213
-750.384607	0.000463	0.417743
-753.345302	0.000356	0.420661
-754.863623	0.000363	0.415823
-757.542459	0.000128	0.403334
-758.544049	0.000603	0.403465
-761.343448	0.000594	0.410749
-762.993295	0.000363	0.403604
-765.655023	0.000416	0.403895
-768.038381	0.000366	0.410783
-770.319478	0.000409	0.406794
-773.135056	0.000534	0.406502
-775.674648	0.000422	0.393986
-777.721147	0.000359	0.412190
-780.449578	0.000481	0.416764
-781.472283	0.000169	0.422593
-783.417828	0.000509	0.418874
-784.489861	0.000309	0.419905
-786.763078	0.000691	0.424339
-788.712698	0.000434	0.425915
-791.308868	0.000475	0.426154
-794.008833	0.000534	0.439569
-796.809598	0.000484	0.432578
-800.241365	0.000475	0.431908
-802.391495	0.000531	0.415452
-805.442814	0.000616	0.423223
-806.882841	0.000338	0.426142
-809.100937	0.000256	0.424979
-810.292487	0.000600	0.422221
-813.357110	0.000591	0.418539
-815.126730	0.000359	0.423909
-818.307617	0.000691	0.413935
-820.316087	0.000300	0.411924
-822.958580	0.000347	0.418974
-825.888613	0.000441	0.413293
-828.146764	0.000416	0.413374
-830.605879	0.000559	0.402608
-832.117115	0.000569	0.409123
-832.962896	0.000459	0.409450
-834.982277	0.000406	0.407165
-836.618912	0.000609	0.404972
-839.821278	0.000494	0.412136
-841.549580	0.000588	0.411189
-844.443210	0.000466	0.408481
-846.769462	0.000353	0.422921
-849.731269	0.000575	0.426779
-852.432370	0.000294	0.419026
-855.149823	0.000481	0.427425
-857.469046	0.000581	0.436240
-858.719135	0.000500	0.424695
-860.982865	0.000531	0.428018
-862.734720	0.000425	0.421104
-865.355217	0.000456	0.440819
-867.822041	0.000584	0.428806
-869.741682	0.000597	0.429439
-872.222681	0.000350	0.428592
-874.809013	0.000525	0.435630
-877.327024	0.000419	0.428431
-879.646169	0.000313	0.411082
-881.854377	0.000416	0.405328
-882.884476	0.000447	0.419797
-884.287363	0.000450	0.420642
-886.273103	0.000303	0.407678
-888.320713	0.000681	0.406661
-891.179156	0.000366	0.411031
-893.692356	0.000497	0.403922
-896.482835	0.000325	0.399219
-898.883537	0.000625	0.412340
-901.806885	0.000353	0.414232
-904.419223	0.000344	0.422317
-906.688489	0.000509	0.410755
-909.089283	0.000278	0.421019
-910.016648	0.000397	0.423719
-912.870383	0.000641	0.428115
-914.453773	0.000425	0.423559
-917.851900	0.000516	0.426918
-919.667715	0.000400	0.435200
-922.782356	0.000363	0.430232
-924.901046	0.000522	0.421737
-927.417773	0.000491	0.438363
-930.201794	0.000644	0.430939
-932.046625	0.000575	0.431667
-934.106403	0.000203	0.423365
-935.000711	0.000622	0.428235
-937.139674	0.000453	0.422070
-938.579544	0.000406	0.418267
-941.472424	0.000469	0.403698
-944.069062	0.000334	0.416808
-946.357879	0.000497	0.421687
-949.672006	0.000500	0.402678
-951.376152	0.000356	0.404714
-954.809768	0.000684	0.410897
-956.813847	0.000397	0.411663
-959.504364	0.000506	0.411542
-961.020671	0.000438	0.409521
-963.156096	0.000759	0.413846
-964.924654	0.000541	0.421945
-966.740237	0.000603	0.416241
-969.814311	0.000425	0.414275
-971.697148	0.000338	0.410998
-975.043335	0.000353	0.415821
-977.268123	0.000469	0.426957
-979.671076	0.000531	0.425280
-981.517570	0.000622	0.412410
-983.112230	0.000350	0.417205
-984.622516	0.000334	0.422169
-985.884374	0.000413	0.419829
-988.684680	0.000259	0.425879
-990.063613	0.000256	0.431644
-993.446551	0.000406	0.431620
-995.155183	0.000606	0.431150
-998.677935	0.000613	0.422701
-1001.383049	0.000422	0.419947
-1004.525164	0.000409	0.415545
-1006.825655	0.000400	0.419211
-1008.568909	0.000538	0.414313
-1010.431342	0.000563	0.407089
-1011.708206	0.000241	0.410166
