-69474.937916	0.000553	0.438272
-69473.502927	0.000428	0.439198
-69470.286889	0.000213	0.450956
-69468.170961	0.000272	0.441618
-69464.659854	0.000506	0.423905
-69462.308480	0.000188	0.415038
-69459.341034	0.000038	0.408710
-69456.985664	0.000419	0.401619
-69454.874537	0.000397	0.404399
-69453.311544	0.000163	0.411915
-69451.794612	0.000353	0.404014
-69449.860793	0.000284	0.416565
-69448.069562	0.000422	0.410391
-69445.989555	0.000138	0.403751
-69443.545182	0.000284	0.423334
-69441.796691	0.000313	0.416564
-69438.681162	0.000247	0.423727
-69436.347485	0.000472	0.425057
-69433.770053	0.000331	0.429091
-69431.369720	0.000244	0.430403
-69429.930891	0.000522	0.428105
-69428.176584	0.000422	0.433768
-69426.298332	0.000097	0.437099
-69423.815382	0.000297	0.436832
-69421.544920	0.000222	0.425720
-69418.306934	0.000350	0.428121
-69416.396086	0.000328	0.438538
-69413.181394	0.000328	0.437480
-69410.447487	0.000722	0.438850
-69407.596028	0.000356	0.438308
-69405.334399	0.000359	0.440389
-69403.551920	0.000556	0.435959
-69401.991277	0.000322	0.430860
-69401.057126	0.000288	0.419982
-69398.666968	0.000375	0.434961
-69396.797222	0.000431	0.423572
-69394.180396	0.000222	0.423745
-69391.877921	0.000413	0.425171
-69389.643026	0.000359	0.419494
-69386.513326	0.000141	0.407632
-69384.519838	0.000200	0.410482
-69381.876903	0.000113	0.418011
-69379.972401	0.000294	0.420683
-69378.505895	0.000566	0.416527
-69376.757657	0.000338	0.413567
-69375.110361	0.000269	0.416028
-69372.233220	0.000275	0.418475
-69370.354080	0.000300	0.417319
-69367.135010	0.000425	0.427985
-69364.463972	0.000359	0.445690
-69361.293627	0.000631	0.442040
-69359.108527	0.000441	0.445676
-69356.187915	0.000347	0.443355
-69354.951726	0.000313	0.438704
-69353.077438	0.000444	0.445840
-69351.972972	0.000416	0.448357
-69349.897436	0.000216	0.442263
-69348.113989	0.000431	0.439486
-69346.105764	0.000178	0.443699
-69343.407395	0.000209	0.426976
-69340.873939	0.000441	0.416321
-69338.008060	0.000322	0.429220
-69335.524694	0.000281	0.431554
-69333.427103	0.000381	0.412387
-69331.446794	0.000228	0.412159
-69329.834426	0.000259	0.407495
-69328.626290	0.000375	0.412212
-69325.795047	0.000409	0.410282
-69323.771699	0.000434	0.422728
-69320.986448	0.000334	0.433089
-69318.341764	0.000334	0.433699
-69315.617591	0.000403	0.428193
-69312.820494	0.000306	0.425306
-69309.996222	0.000691	0.434892
-69307.291947	0.000606	0.446589
-69305.304566	0.000272	0.439211
-69303.430485	0.000388	0.449088
-69302.342685	0.000125	0.450055
-69300.282018	0.000569	0.451289
-69298.650746	0.000259	0.434942
-69296.144997	0.000509	0.424034
-69293.772729	0.000309	0.433207
-69291.194437	0.000356	0.430965
-69288.743984	0.000375	0.435688
-69286.165186	0.000544	0.420871
-69283.671558	0.000469	0.420783
-69281.861665	0.000372	0.423947
-69279.728405	0.000363	0.425837
-69278.839039	0.000325	0.426320
-69276.428600	0.000209	0.439993
-69274.695166	0.000303	0.435612
-69271.525322	0.000297	0.432533
-69268.896686	0.000469	0.428742
-69266.876536	0.000334	0.413821
-69263.904106	0.000400	0.435969
-69261.076405	0.000113	0.436788
-69258.475294	0.000159	0.430222
-69255.901052	0.000303	0.437075
-69254.564840	0.000363	0.430555
-69252.669224	0.000063	0.429825
-69252.199427	0.000372	0.427511
-69249.363553	0.000322	0.430849
-69247.774104	0.000278	0.444490
-69245.155150	0.000191	0.438823
-69242.963628	0.000353	0.422734
-69240.399577	0.000294	0.420635
-69237.396708	0.000600	0.431426
-69235.744533	0.000316	0.423860
-69232.959785	0.000300	0.433811
-69231.813504	0.000425	0.433698
-69229.319169	0.000475	0.441304
-69228.286482	0.000297	0.438886
-69225.400117	0.000350	0.442931
-69223.267604	0.000213	0.428693
-69220.632352	0.000334	0.425143
-69218.184395	0.000150	0.432105
-69215.187635	0.000372	0.431249
-69212.025041	0.000272	0.441474
-69209.280378	0.000319	0.426377
-69206.936445	0.000316	0.430590
-69204.821866	0.000297	0.425303
-69203.767419	0.000313	0.429457
-69202.171714	0.000253	0.425674
-69200.632709	0.000516	0.432548
-69198.161248	0.000309	0.420803
-69195.812011	0.000363	0.424403
-69193.360673	0.000497	0.419937
-69190.318670	0.000259	0.427672
-69188.452631	0.000366	0.429672
-69185.666552	0.000513	0.443546
-69183.748444	0.000203	0.441500
-69181.777593	0.000156	0.434076
-69179.204425	0.000353	0.435902
-69178.060131	0.000091	0.430921
-69175.780082	0.000381	0.440174
-69173.701239	0.000272	0.444819
-69171.523425	0.000500	0.437914
-69168.965373	0.000319	0.445731
-69166.105374	0.000441	0.425570
-69162.824047	0.000184	0.428380
-69160.344507	0.000416	0.423787
-69157.689540	0.000388	0.419008
-69155.960879	0.000341	0.419414
-69154.507595	0.000303	0.421824
-69153.475204	0.000509	0.416534
-69151.531276	0.000391	0.421387
-69149.574245	0.000322	0.422214
-69146.652275	0.000075	0.418636
-69144.995040	0.000284	0.428437
-69141.731545	0.000381	0.435026
-69140.256914	0.000225	0.427581
-69137.353654	0.000278	0.443526
-69135.106174	0.000256	0.431339
-69132.865570	0.000281	0.439161
-69130.806076	0.000500	0.451478
-69129.629936	0.000444	0.447750
-69127.467420	0.000300	0.446381
-69125.879046	0.000206	0.442161
-69122.746345	0.000325	0.440940
-69120.586400	0.000400	0.440425
-69117.172345	0.000541	0.436370
-69114.889899	0.000134	0.433325
-69111.819696	0.000241	0.442593
-69109.124017	0.000350	0.433852
-69107.086542	0.000334	0.424403
-69105.356760	0.000322	0.410357
-69103.835221	0.000266	0.422985
-69102.815193	0.000291	0.416173
-69099.823132	0.000441	0.420105
-69098.384086	0.000131	0.423676
-69094.493254	0.000591	0.422303
-69093.226811	0.000472	0.436381
-69090.065401	0.000669	0.424729
-69088.445608	0.000122	0.422754
-69085.498590	0.000513	0.436772
-69083.491772	0.000409	0.438326
-69081.545483	0.000456	0.433809
-69079.138318	0.000419	0.436052
-69078.571026	0.000416	0.442523
-69075.755260	0.000294	0.437360
-69074.127298	0.000400	0.442550
-69070.755665	0.000569	0.434340
-69068.938429	0.000303	0.431353
-69065.449924	0.000319	0.437861
-69063.049939	0.000438	0.427365
-69060.118256	0.000363	0.421235
-69058.361171	0.000409	0.417417
-69056.402459	0.000438	0.422639
-69055.105024	0.000297	0.429982
-69053.361708	0.000259	0.436809
-69051.611712	0.000413	0.434011
-69048.805196	0.000300	0.434038
-69047.154088	0.000466	0.435792
-69044.750870	0.000313	0.429800
-69042.714799	0.000144	0.437965
-69040.152574	0.000206	0.437917
-69037.427212	0.000250	0.439501
-69035.089674	0.000231	0.437441
-69032.765873	0.000175	0.437478
-69032.049207	0.000481	0.424395
-69029.904540	0.000294	0.423403
-69028.453735	0.000497	0.430097
-69025.467503	0.000444	0.428775
-69023.193376	0.000397	0.431634
-69019.855925	0.000250	0.421756
-69017.304372	0.000509	0.423911
-69014.490076	0.000163	0.416798
-69012.404935	0.000294	0.422227
-69010.000425	0.000472	0.431274
-69007.623194	0.000416	0.442022
-69006.079515	0.000494	0.439090
-69003.953077	0.000481	0.437614
-69003.051982	0.000397	0.434497
-69000.390059	0.000309	0.436368
-68998.383365	0.000469	0.432301
-68996.004386	0.000609	0.440417
-68993.301708	0.000291	0.432371
-68990.801476	0.000384	0.443517
-68988.433760	0.000234	0.442192
-68985.681889	0.000356	0.424957
-68983.913323	0.000234	0.427434
-68982.047898	0.000453	0.431050
-68981.061421	0.000241	0.436105
-68978.610258	0.000591	0.442590
-68976.687405	0.000444	0.430938
-68973.827940	0.000294	0.422745
-68971.420383	0.000278	0.421541
-68968.873816	0.000347	0.428411
-68966.198931	0.000116	0.432165
-68963.765087	0.000259	0.442309
-68960.735111	0.000419	0.429827
-68959.184110	0.000325	0.437298
-68956.926905	0.000513	0.432556
-68956.156646	0.000406	0.430533
-68953.802591	0.000578	0.440589
-68952.444311	0.000281	0.441898
-68950.362722	0.000263	0.438545
-68947.390172	0.000291	0.442835
-68946.014611	0.000506	0.438263
-68941.958854	0.000297	0.434550
-68940.561295	0.000356	0.417410
-68937.239039	0.000234	0.426162
-68936.426785	0.000356	0.439103
-68934.193150	0.000434	0.439037
-68932.947740	0.000403	0.417771
-68931.266890	0.000269	0.421185
-68928.359247	0.000566	0.422023
-68926.611619	0.000394	0.429765
-68923.486672	0.000413	0.419772
-68921.664980	0.000434	0.432134
-68918.672066	0.000100	0.441100
-68915.600233	0.000416	0.444379
-68912.956566	0.000431	0.433929
-68910.317787	0.000563	0.432133
-68908.490887	0.000516	0.440102
-68907.505167	0.000409	0.440585
-68906.063135	0.000503	0.438138
-68904.257592	0.000434	0.430532
-68901.170994	0.000213	0.433533
-68899.227667	0.000284	0.419988
-68895.921397	0.000441	0.415948
-68894.202294	0.000225	0.418478
-68890.998244	0.000534	0.429657
-68889.558154	0.000391	0.426637
-68886.873363	0.000428	0.414842
-68884.711253	0.000397	0.419733
-68883.212477	0.000259	0.416513
-68881.811734	0.000603	0.422445
-68880.121179	0.000013	0.424257
-68877.385521	0.000303	0.437579
-68875.323358	0.000397	0.436685
-68871.723382	0.000300	0.439983
-68869.481404	0.000266	0.432113
-68866.450282	0.000394	0.425621
-68864.347199	0.000309	0.429032
-68861.818002	0.000275	0.433844
-68859.845199	0.000084	0.442899
-68858.082340	0.000294	0.441027
-68856.793301	0.000291	0.439365
-68854.840113	0.000472	0.426113
-68852.682235	0.000400	0.420785
-68850.419473	0.000425	0.433479
-68848.603780	0.000363	0.435266
-68845.445609	0.000366	0.430026
-68843.597214	0.000313	0.421454
-68840.270545	0.000431	0.421106
-68838.609361	0.000381	0.417248
-68836.470298	0.000231	0.416181
-68834.993541	0.000550	0.418626
-68833.765775	0.000444	0.425354
-68831.436257	0.000347	0.429658
-68829.445717	0.000597	0.434013
-68826.323067	0.000431	0.424203
-68824.725549	0.000291	0.419054
-68821.193223	0.000350	0.434051
-68819.274293	0.000441	0.432304
-68815.816003	0.000419	0.434344
-68813.614792	0.000228	0.435350
-68811.389760	0.000331	0.439081
-68809.751056	0.000338	0.423474
-68808.084758	0.000575	0.424122
-68806.440065	0.000025	0.417767
-68804.281591	0.000422	0.426620
-68802.180310	0.000441	0.433961
-68799.753251	0.000303	0.416360
-68797.006113	0.000256	0.418923
-68794.307142	0.000250	0.417348
-68792.148281	0.000481	0.417746
-68789.423104	0.000463	0.423857
-68787.912562	0.000459	0.432002
-68785.883275	0.000197	0.429370
-68784.314927	0.000469	0.422649
-68782.417266	0.000413	0.415191
-68780.475434	0.000591	0.416130
-68778.053169	0.000228	0.429886
-68775.635886	0.000388	0.423670
-68773.102687	0.000294	0.429648
-68770.086500	0.000441	0.428599
-68767.344077	0.000503	0.434065
-68764.508920	0.000328	0.418666
-68762.505006	0.000416	0.419797
-68760.984148	0.000494	0.420275
-68759.076182	0.000406	0.419746
-68757.923718	0.000419	0.421591
-68755.669837	0.000150	0.415700
-68753.451162	0.000453	0.415550
-68750.991093	0.000350	0.410768
-68749.225869	0.000319	0.414861
-68746.245458	0.000291	0.418309
-68743.689246	0.000469	0.430682
-68741.578615	0.000425	0.438994
-68738.817758	0.000422	0.427375
-68737.479566	0.000409	0.421585
-68735.970810	0.000219	0.421258
-68734.565727	0.000263	0.432180
-68732.963466	0.000375	0.433969
-68730.169834	0.000369	0.439717
-68727.521570	0.000303	0.427322
-68724.782187	0.000256	0.439415
-68722.352570	0.000372	0.437938
-68719.422839	0.000259	0.422578
-68717.150100	0.000444	0.418408
-68714.228494	0.000503	0.430373
-68712.457336	0.000488	0.429133
-68710.909831	0.000228	0.417185
-68709.260083	0.000272	0.405793
-68707.545613	0.000403	0.409911
-68705.293763	0.000269	0.418644
-68702.727325	0.000263	0.424740
-68700.420617	0.000547	0.430727
-68697.485353	0.000247	0.435852
-68695.258283	0.000406	0.437787
-68692.725512	0.000366	0.431450
-68690.742072	0.000450	0.429316
-68688.498485	0.000403	0.436899
-68687.341203	0.000103	0.435650
-68685.438463	0.000134	0.438611
-68683.543254	0.000381	0.441809
-68681.284426	0.000325	0.432007
-68678.502097	0.000422	0.440384
-68676.334534	0.000253	0.430146
-68673.162777	0.000413	0.428688
-68670.885399	0.000288	0.437492
-68667.788040	0.000366	0.436411
-68665.762722	0.000253	0.416625
-68663.479216	0.000303	0.415542
-68661.960032	0.000406	0.410619
-68660.759151	0.000422	0.426497
-68658.311310	0.000494	0.421067
-68656.723778	0.000503	0.437883
-68654.656647	0.000347	0.437146
-68652.011703	0.000288	0.437412
-68649.954234	0.000422	0.432208
-68647.457630	0.000388	0.425131
-68644.749570	0.000472	0.432216
-68642.362163	0.000453	0.433030
-68640.800826	0.000291	0.442577
-68638.751034	0.000272	0.426403
-68637.844143	0.000553	0.432513
-68635.568699	0.000447	0.424347
-68633.477514	0.000400	0.434283
-68631.034590	0.000113	0.432305
-68628.506908	0.000259	0.427538
-68626.267156	0.000381	0.423299
-68623.026421	0.000328	0.421485
-68620.803013	0.000363	0.417127
-68617.393203	0.000494	0.421204
-68615.978084	0.000313	0.425749
-68613.547596	0.000378	0.427137
-68612.393898	0.000497	0.439457
-68611.183455	0.000363	0.438787
-68608.637329	0.000406	0.430159
-68606.895438	0.000306	0.426209
-68603.613290	0.000503	0.435256
-68601.829493	0.000200	0.426381
-68599.038885	0.000319	0.433318
-68596.832778	0.000256	0.441993
-68594.494547	0.000338	0.440732
-68591.938842	0.000238	0.428472
-68589.928840	0.000469	0.432564
-68588.222600	0.000231	0.419479
-68587.033780	0.000181	0.420325
-68585.205873	0.000331	0.438472
-68582.124400	0.000294	0.425339
-68580.176331	0.000031	0.407243
-68576.924892	0.000513	0.417748
-68574.769487	0.000459	0.406750
-68571.377100	0.000422	0.414863
-68569.268414	0.000516	0.424542
-68566.626177	0.000250	0.425891
-68564.469372	0.000213	0.432208
-68563.223417	0.000428	0.429403
-68561.617569	0.000525	0.427552
-68560.161624	0.000381	0.421969
-68557.276400	0.000441	0.421079
-68555.599539	0.000156	0.425247
-68553.044369	0.000359	0.432590
-68550.555607	0.000363	0.444273
-68548.067294	0.000406	0.431836
-68545.585593	0.000094	0.433110
-68543.430086	0.000275	0.428230
-68541.773612	0.000175	0.419722
-68540.221533	0.000431	0.428086
-68538.554401	0.000388	0.433863
-68536.712736	0.000325	0.415190
-68534.487115	0.000331	0.414807
-68532.201513	0.000444	0.412212
-68529.576423	0.000463	0.422020
-68526.504155	0.000494	0.427338
-68524.049335	0.000200	0.430960
-68520.841243	0.000456	0.426333
-68518.685047	0.000500	0.439455
-68516.846044	0.000238	0.422724
-68514.765153	0.000553	0.432025
-68513.502290	0.000231	0.430454
-68511.642549	0.000194	0.435304
-68510.003038	0.000138	0.426141
-68507.197758	0.000475	0.432253
-68505.365520	0.000484	0.433977
-68502.141457	0.000072	0.432581
-68499.980106	0.000103	0.421241
-68497.563863	0.000275	0.428291
-68494.769635	0.000494	0.437519
-68493.136309	0.000484	0.437920
-68490.982217	0.000372	0.418998
-68490.117290	0.000403	0.418228
-68487.781693	0.000491	0.419156
-68486.211040	0.000228	0.415109
-68482.773090	0.000159	0.423325
-68480.433464	0.000475	0.426248
-68477.356782	0.000400	0.438672
-68474.717645	0.000497	0.429568
-68472.330734	-0.000094	0.423490
-68469.371600	0.000156	0.425266
-68467.673820	0.000375	0.435129
-68465.480162	0.000034	0.431044
-68464.112238	0.000203	0.431963
-68462.750418	0.000619	0.438225
-68460.961803	0.000400	0.441589
-68458.525268	0.000428	0.427933
-68455.478198	0.000244	0.433321
-68453.889203	0.000175	0.423622
-68451.077168	0.000328	0.432298
-68449.267700	0.000381	0.430896
-68446.617774	0.000169	0.413114
-68444.239191	0.000222	0.412347
-68442.906399	0.000400	0.414317
-68441.196485	0.000534	0.416590
-68440.115364	0.000366	0.414951
-68437.504279	0.000297	0.426361
-68435.353161	0.000497	0.427143
-68432.249793	0.000275	0.429286
-68429.895657	0.000306	0.429437
-68427.116268	0.000256	0.426219
-68424.162716	0.000256	0.437802
-68422.184094	0.000169	0.439866
-68419.400471	0.000384	0.436119
-68417.976024	0.000438	0.430114
-68416.135869	0.000350	0.434104
-68414.830002	0.000284	0.435308
-68412.827165	0.000531	0.423393
-68410.779330	0.000150	0.416639
-68408.482247	0.000319	0.430042
-68405.876777	0.000456	0.430203
-68403.433261	0.000191	0.420506
-68400.423560	0.000359	0.411937
-68398.493343	0.000363	0.419383
-68396.176974	0.000397	0.412249
-68394.295082	0.000394	0.418132
-68392.780303	0.000450	0.427077
-68390.863182	0.000222	0.428465
-68388.844153	0.000463	0.433015
-68386.261907	0.000363	0.422948
-68384.320465	0.000375	0.434103
-68381.451261	0.000344	0.431927
-68378.728212	0.000469	0.435793
-68375.366628	0.000313	0.432212
-68372.851946	0.000459	0.429499
-68370.289210	0.000388	0.435050
-68368.325692	0.000372	0.421652
-68367.387942	0.000469	0.416984
-68365.907173	0.000181	0.423498
-68363.982678	0.000341	0.430320
-68361.592764	0.000363	0.424996
-68359.361260	0.000581	0.423581
-68357.055006	0.000491	0.415479
-68354.698074	0.000322	0.418374
-68353.012005	0.000206	0.417585
-68352.078103	0.000219	0.426134
-68353.452002	0.000359	0.425260
-68355.176808	0.000372	0.431324
-68356.050748	0.000506	0.430955
-68355.878452	0.000491	0.425837
-68354.734520	0.000397	0.431545
-68353.469842	0.000266	0.436845
-68352.818635	0.000725	0.433001
-68353.920655	0.000322	0.436252
-68354.382906	0.000353	0.443497
-68355.562601	0.000197	0.433299
-68354.754643	0.000413	0.426514
-68354.524224	0.000350	0.422426
-68352.982618	0.000288	0.436726
-68353.322459	0.000584	0.438404
-68353.796836	0.000363	0.435865
-68354.682203	0.000309	0.423797
-68354.844716	0.000388	0.419821
-68354.817785	0.000319	0.417985
