-9583.644612	0.000441	0.385603
-9581.713107	0.000378	0.389070
-9578.206668	0.000413	0.405168
-9577.259832	0.000341	0.388014
-9574.059970	0.000463	0.381556
-9573.085442	0.000188	0.383699
-9571.590539	0.000284	0.378912
-9569.862585	0.000259	0.384178
-9567.692605	0.000281	0.393844
-9565.161581	0.000197	0.383646
-9563.065296	0.000500	0.393070
-9559.812909	0.000366	0.391858
-9557.507147	0.000375	0.389535
-9554.950288	0.000284	0.389000
-9553.263193	0.000206	0.397883
-9551.840652	0.000228	0.397300
-9549.860577	0.000522	0.402628
-9548.091797	0.000419	0.396366
-9545.944309	0.000266	0.390682
-9543.146196	0.000291	0.389064
-9541.061702	0.000575	0.383204
-9538.243790	0.000259	0.386706
-9535.760859	0.000409	0.392819
-9532.111487	0.000322	0.395165
-9529.845371	0.000300	0.384553
-9527.200932	0.000294	0.381822
-9526.171949	0.000453	0.377654
-9524.340582	0.000553	0.383278
-9523.301264	0.000084	0.384717
-9521.277481	0.000444	0.388256
-9518.502229	0.000256	0.390566
-9516.410896	0.000450	0.399985
-9513.886641	0.000419	0.398396
-9511.999219	0.000294	0.393135
-9509.171054	0.000506	0.395629
-9507.262940	0.000313	0.399022
-9504.253987	0.000388	0.401256
-9502.440066	0.000241	0.391365
-9501.105792	0.000250	0.401530
-9499.020461	0.000338	0.385416
-9497.305342	0.000216	0.378383
-9494.610778	0.000231	0.380423
-9491.874918	0.000372	0.381178
-9489.392442	0.000625	0.399770
-9486.537715	0.000503	0.384284
-9483.292185	0.000241	0.379572
-9480.548952	0.000478	0.385417
-9478.250503	0.000144	0.394206
-9476.234718	0.000303	0.399611
-9475.262265	0.000109	0.393872
-9473.436602	0.000225	0.395476
-9472.057996	0.000378	0.395008
-9469.380828	0.000359	0.390588
-9467.277687	0.000466	0.393368
-9464.908588	0.000309	0.400856
-9462.550078	0.000347	0.404554
-9459.874277	0.000459	0.396440
-9457.720289	0.000366	0.403662
-9455.185837	0.000344	0.407395
-9452.889707	0.000197	0.403648
-9451.378072	0.000397	0.386840
-9449.480318	0.000334	0.392028
-9447.787514	0.000403	0.400015
-9445.480046	0.000153	0.388020
-9443.071536	0.000347	0.373159
-9440.276756	0.000413	0.380154
-9437.386499	0.000244	0.377877
-9434.530112	0.000231	0.388607
-9432.234772	0.000197	0.381826
-9429.273991	0.000328	0.387456
-9427.853964	0.000181	0.393795
-9425.646780	0.000309	0.401720
-9424.808614	0.000325	0.389890
-9422.392909	0.000306	0.388245
-9421.032189	0.000416	0.394294
-9418.347220	0.000100	0.402575
-9416.611010	0.000475	0.393082
-9413.955761	0.000403	0.404005
-9411.278305	0.000444	0.399795
-9408.753308	0.000584	0.396858
-9406.216263	0.000294	0.389657
-9404.155158	0.000459	0.387814
-9402.570541	0.000391	0.391276
-9401.232611	0.000281	0.397881
-9399.066613	0.000472	0.382570
-9396.743821	0.000025	0.377023
-9394.150933	0.000253	0.381331
-9391.297737	0.000494	0.399011
-9388.657446	0.000325	0.399283
-9385.774798	0.000228	0.392229
-9383.085814	0.000409	0.402364
-9380.227291	0.000281	0.398832
-9378.070725	0.000306	0.398580
-9376.582501	0.000522	0.392836
-9374.778948	0.000525	0.410836
-9373.720710	0.000113	0.400246
-9371.267051	0.000413	0.402459
-9369.333138	0.000122	0.400182
-9366.231973	0.000397	0.403288
-9364.763887	0.000225	0.395707
-9361.646863	0.000234	0.385609
-9359.428876	0.000353	0.383037
-9356.693184	0.000347	0.398822
-9354.439664	0.000369	0.395781
-9352.670760	0.000069	0.374023
-9351.281189	0.000341	0.391084
-9350.241752	0.000334	0.385595
-9347.192862	0.000472	0.382452
-9344.998274	0.000350	0.398719
-9341.826656	0.000244	0.402702
-9339.637192	0.000222	0.395963
-9337.214000	0.000247	0.402399
-9334.001029	0.000281	0.396350
-9331.765516	0.000338	0.393267
-9328.945461	0.000359	0.391852
-9327.378688	0.000400	0.409165
-9326.060257	0.000303	0.402112
-9324.826062	0.000138	0.399187
-9322.873685	0.000313	0.399412
-9320.531017	0.000381	0.387655
-9318.732058	0.000478	0.386417
-9315.945116	0.000400	0.389622
-9313.758103	0.000409	0.400280
-9310.883028	0.000134	0.392674
-9308.630972	0.000134	0.374298
-9306.607741	0.000191	0.382353
-9304.056817	0.000359	0.375640
-9302.870620	0.000197	0.382760
-9301.110762	0.000322	0.380841
-9299.710131	0.000172	0.391976
-9296.451499	0.000416	0.394677
-9294.235900	0.000309	0.393778
-9291.383238	0.000334	0.396865
-9288.195406	0.000522	0.394258
-9285.706901	0.000494	0.390071
-9282.761523	0.000353	0.395417
-9280.752535	0.000228	0.408788
-9277.896241	0.000419	0.396600
-9277.257818	0.000325	0.397349
-9275.232013	0.000341	0.391713
-9273.624646	0.000313	0.387315
-9271.297017	0.000356	0.391152
-9269.125802	0.000222	0.397090
-9266.858433	0.000194	0.390240
-9264.065680	0.000088	0.387646
-9261.671583	0.000466	0.387081
-9259.109382	0.000303	0.383179
-9256.749411	0.000313	0.388671
-9254.867139	0.000363	0.389427
-9252.885210	0.000497	0.398021
-9251.782904	0.000141	0.401238
-9249.687615	0.000319	0.412573
-9247.286647	0.000297	0.399332
-9244.694667	0.000263	0.388274
-9241.720599	0.000363	0.397402
-9239.401450	0.000341	0.396149
-9236.591049	0.000203	0.389191
-9234.355902	0.000263	0.390103
-9231.304117	0.000388	0.406878
-9229.950570	0.000253	0.395994
-9227.398364	0.000138	0.387484
-9226.659906	0.000306	0.391042
-9224.710862	0.000116	0.393330
-9223.189844	0.000238	0.394980
-9220.338521	0.000513	0.395891
-9218.614150	0.000225	0.382199
-9215.552553	0.000156	0.387167
-9213.387270	0.000341	0.386026
-9211.062575	0.000016	0.395584
-9208.480124	0.000428	0.398207
-9206.958518	0.000169	0.400735
-9204.544040	0.000550	0.403415
-9202.984059	0.000291	0.393811
-9200.888247	0.000316	0.389420
-9199.004226	0.000328	0.395738
-9196.553189	0.000447	0.401005
-9193.997482	0.000325	0.404717
-9191.511630	0.000344	0.401237
-9188.325550	0.000472	0.407898
-9185.283984	0.000203	0.396805
-9182.786592	0.000388	0.393075
-9180.237355	0.000481	0.390972
-9178.804423	0.000500	0.392108
-9177.006243	0.000428	0.405387
-9176.107003	0.000247	0.382403
-9173.612915	0.000409	0.388134
-9171.813591	0.000406	0.387027
-9168.713943	0.000375	0.383766
-9166.974090	0.000272	0.397304
-9163.881290	0.000191	0.401815
-9161.553300	0.000472	0.399642
-9158.764557	0.000316	0.395923
-9156.900767	0.000197	0.396167
-9154.755727	0.000450	0.402821
-9153.042166	0.000256	0.400635
-9151.538192	0.000272	0.402873
-9149.483695	0.000363	0.400995
-9146.946204	0.000300	0.399712
-9144.672216	0.000525	0.407816
-9142.061852	0.000319	0.405010
-9139.232842	0.000491	0.394239
-9136.491146	0.000294	0.401502
-9133.584512	0.000184	0.404737
-9131.634539	0.000181	0.395014
-9129.365844	0.000356	0.388551
-9128.311305	0.000088	0.386322
-9126.671092	0.000428	0.394573
-9125.563004	0.000341	0.396682
-9122.675378	0.000141	0.396031
-9120.757028	0.000409	0.409101
-9118.033190	0.000131	0.404318
-9115.671135	0.000263	0.402388
-9113.063362	0.000322	0.402393
-9110.940156	0.000541	0.390694
-9108.726291	0.000378	0.409681
-9106.333947	0.000322	0.395584
-9105.061195	0.000259	0.408788
-9103.172839	0.000419	0.403882
-9101.675137	0.000297	0.398529
-9099.098491	0.000369	0.401270
-9096.640231	0.000241	0.389477
-9093.729553	0.000347	0.394532
-9090.860336	0.000175	0.402553
-9088.432929	0.000294	0.408327
-9085.398333	0.000578	0.390625
-9082.978268	0.000250	0.393676
-9080.697406	0.000338	0.399443
-9079.142865	0.000356	0.389821
-9077.819226	0.000475	0.396003
-9076.084970	0.000378	0.396728
-9074.304489	0.000478	0.406997
-9071.258599	0.000381	0.405234
-9069.126516	0.000413	0.396587
-9066.004540	0.000353	0.392021
-9063.805996	0.000353	0.400004
-9061.825965	0.000244	0.412996
-9058.798974	0.000406	0.403441
-9057.485880	0.000416	0.400884
-9055.188761	0.000272	0.406707
-9053.889268	0.000497	0.401499
-9051.588846	0.000522	0.392141
-9049.784488	0.000447	0.399077
-9047.324743	0.000209	0.402935
-9044.689833	0.000572	0.406956
-9042.368017	0.000231	0.390939
-9039.039717	0.000394	0.388177
-9036.556218	0.000259	0.380016
-9033.575163	0.000516	0.392844
-9031.968066	0.000222	0.394835
-9030.287055	0.000256	0.403596
-9029.002987	0.000156	0.398935
-9027.107757	0.000028	0.410055
-9024.944311	0.000328	0.399849
-9022.608821	0.000363	0.397325
-9020.009945	0.000331	0.402925
-9018.211537	0.000275	0.403235
-9015.552692	0.000100	0.412973
-9013.696631	0.000353	0.406699
-9010.767277	0.000178	0.410517
-9008.507867	0.000281	0.407648
-9006.419277	0.000359	0.386538
-9005.016264	0.000434	0.401324
-9003.958581	0.000247	0.404271
-9001.728364	0.000600	0.403615
-8999.366702	0.000272	0.389379
-8996.466760	0.000166	0.397201
-8993.737165	0.000522	0.387590
-8990.971601	0.000316	0.382874
-8987.866322	0.000459	0.406902
-8985.831657	0.000197	0.400969
-8983.039650	0.000091	0.397269
-8981.468338	0.000444	0.397192
-8979.774845	0.000316	0.407493
-8978.180613	0.000228	0.397123
-8976.184366	0.000375	0.411980
-8973.688936	0.000138	0.400802
-8971.641090	0.000131	0.396121
-8968.897398	0.000359	0.404624
-8966.732768	0.000459	0.400233
-8963.557555	0.000303	0.395814
-8961.652667	0.000241	0.393933
-8958.778583	0.000350	0.391535
-8957.199096	0.000288	0.405543
-8955.467404	0.000547	0.402344
-8953.958072	0.000416	0.384484
-8951.836960	0.000403	0.385313
-8949.446881	0.000222	0.388715
-8947.318326	0.000350	0.388077
-8944.468394	0.000309	0.400926
-8941.816414	0.000409	0.404030
-8938.615538	0.000472	0.401729
-8936.116678	0.000200	0.397384
-8933.546225	0.000456	0.402620
-8931.580869	0.000469	0.405773
-8930.849013	0.000372	0.405180
-8928.990873	0.000191	0.402816
-8927.568465	0.000266	0.410149
-8924.628134	0.000356	0.406646
-8922.694084	0.000397	0.409104
-8920.283868	0.000350	0.404269
-8917.679633	0.000263	0.393933
-8915.614489	0.000344	0.402730
-8912.889467	0.000394	0.407112
-8910.826157	0.000291	0.397235
-8908.223967	0.000519	0.385778
-8906.717214	0.000272	0.389432
-8905.541768	0.000353	0.393531
-8903.755360	0.000272	0.385803
-8901.974465	0.000369	0.405618
-8899.090254	0.000053	0.412250
-8896.475648	0.000259	0.401071
-8893.309311	0.000206	0.406191
-8890.629943	0.000275	0.409965
-8888.231655	0.000234	0.393948
-8885.387676	0.000356	0.399498
-8883.929617	0.000188	0.409927
-8881.564020	0.000334	0.411836
-8880.822127	0.000175	0.404031
-8878.195101	0.000356	0.408836
-8876.412494	0.000403	0.401681
-8873.665689	0.000550	0.401074
-8871.712760	0.000053	0.402365
-8869.098533	0.000247	0.400591
-8866.640143	0.000350	0.401328
-8864.153784	0.000353	0.395764
-8861.112718	0.000469	0.393119
-8859.947699	0.000584	0.387532
-8857.443156	0.000288	0.388992
-8856.501328	0.000547	0.395562
-8854.347290	0.000244	0.410631
-8852.744016	0.000381	0.412893
-8849.820184	0.000341	0.404056
-8847.617380	0.000191	0.405149
-8844.693051	0.000441	0.402339
-8842.236740	0.000300	0.401064
-8838.842246	0.000288	0.406628
-8837.018608	0.000341	0.403743
-8834.383033	0.000450	0.415982
-8833.102312	0.000088	0.408593
-8830.858144	0.000703	0.399999
-8830.008853	0.000259	0.395795
-8827.290412	0.000216	0.398906
-8825.349716	0.000425	0.414006
-8823.138803	0.000450	0.413039
-8821.137986	0.000397	0.401088
-8818.655164	0.000553	0.396558
-8815.658924	0.000659	0.398690
-8813.687350	0.000291	0.398747
-8810.897966	0.000441	0.403054
-8809.961341	0.000356	0.404320
-8807.758301	0.000519	0.398932
-8806.976891	0.000163	0.417736
-8804.291496	0.000300	0.403343
-8801.990199	0.000159	0.406326
-8799.363789	0.000122	0.411523
-8797.339880	0.000053	0.411220
-8794.166868	0.000156	0.411581
-8791.718697	0.000306	0.416839
-8788.661064	0.000272	0.410912
-8786.376202	0.000463	0.410388
-8784.045358	0.000366	0.403056
-8782.939937	0.000256	0.399777
-8781.170966	0.000184	0.411447
-8780.078237	0.000303	0.408735
-8777.093065	0.000081	0.392850
-8774.808289	0.000500	0.389992
-8772.493086	0.000053	0.404550
-8769.511743	0.000338	0.403938
-8767.845292	0.000363	0.407704
-8764.359987	0.000447	0.400987
-8763.288041	0.000719	0.410761
-8759.770113	0.000272	0.413804
-8759.385209	0.000469	0.403500
-8756.567794	0.000469	0.402938
-8755.751635	0.000441	0.408913
-8752.946871	0.000175	0.416637
-8750.755274	0.000400	0.402540
-8748.120564	0.000278	0.415772
-8745.283032	0.000297	0.416552
-8742.357634	0.000256	0.404538
-8739.824106	0.000209	0.403033
-8736.909775	0.000159	0.406188
-8735.157914	0.000469	0.413406
-8733.431647	0.000419	0.411003
-8732.205780	0.000447	0.400916
-8730.223973	0.000106	0.392929
-8728.373432	0.000153	0.405130
-8725.668016	0.000475	0.406256
-8723.450179	0.000288	0.414647
-8721.507184	0.000256	0.415570
-8718.319231	0.000381	0.413329
-8716.605962	0.000416	0.415843
-8713.132210	0.000378	0.396831
-8712.212066	0.000369	0.403147
-8709.730518	0.000328	0.419872
-8709.429314	0.000466	0.408285
-8706.674048	0.000166	0.409264
-8705.221348	0.000206	0.416836
-8702.347700	0.000403	0.414114
-8699.710548	0.000238	0.405852
-8696.960918	0.000384	0.403294
-8693.990050	0.000356	0.407320
-8691.834094	0.000375	0.415642
-8688.298054	0.000134	0.409290
-8687.213663	0.000450	0.398372
-8684.470492	0.000509	0.399609
-8684.121136	0.000303	0.396580
-8681.796346	0.000369	0.401927
-8680.235748	0.000438	0.407246
-8677.841826	0.000406	0.416075
-8674.734719	0.000428	0.404949
-8672.977646	0.000394	0.412459
-8669.728506	-0.000003	0.405907
-8667.635147	0.000566	0.397979
-8665.140679	0.000106	0.407343
-8663.155954	0.000419	0.412677
-8661.500571	0.000303	0.415855
-8659.537892	0.000366	0.422665
-8658.135322	0.000144	0.416933
-8655.660409	0.000463	0.409450
-8653.410940	0.000366	0.407689
-8650.759701	0.000338	0.402837
-8648.310101	0.000097	0.408559
-8645.510756	0.000138	0.407897
-8642.341360	0.000188	0.389438
-8639.917125	0.000141	0.383151
-8637.350253	0.000291	0.397347
-8635.784934	0.000413	0.396182
-8634.445264	0.000428	0.403587
-8632.913813	0.000325	0.404586
-8630.810572	0.000431	0.414244
-8628.354705	0.000428	0.414236
-8626.308032	0.000181	0.408047
-8623.656320	0.000309	0.411223
-8621.827542	0.000353	0.413548
-8618.598130	0.000319	0.413974
-8616.894413	0.000306	0.413272
-8614.750887	0.000316	0.418681
-8612.301699	0.000369	0.410965
-8611.448306	0.000447	0.419138
-8609.469097	0.000413	0.408499
-8607.721217	0.000244	0.407672
-8605.242473	0.000394	0.412236
-8602.898787	0.000347	0.410028
-8600.105523	0.000444	0.396670
-8597.562484	0.000356	0.399730
-8594.588920	0.000281	0.392532
-8592.200722	0.000103	0.405467
-8589.728357	0.000369	0.413281
-8587.576157	0.000438	0.413439
-8585.917840	0.000341	0.418816
-8584.833021	0.000447	0.408322
-8582.830992	0.000263	0.407779
-8580.361120	0.000544	0.404384
-8578.549337	0.000306	0.412384
-8575.999384	0.000350	0.414454
-8573.366155	0.000359	0.415141
-8571.124558	-0.000038	0.417655
-8568.185724	0.000572	0.414148
-8566.128956	0.000391	0.417876
-8563.695809	0.000416	0.410168
-8562.314936	0.000422	0.412935
-8560.797756	0.000291	0.415402
-8559.005813	0.000438	0.416094
-8556.593124	0.000272	0.412230
-8553.712274	0.000409	0.405588
-8551.553258	0.000438	0.393038
-8548.258531	0.000447	0.398313
-8545.924017	0.000191	0.415878
-8543.130538	0.000591	0.417603
-8540.123290	0.000328	0.416868
-8538.696165	0.000172	0.417554
-8536.254437	0.000200	0.417724
-8535.558893	0.000334	0.409467
-8533.455481	0.000150	0.420576
-8531.954015	0.000403	0.418839
-8529.725889	0.000497	0.420205
-8526.914301	0.000241	0.424448
-8524.867665	0.000216	0.423475
-8521.874040	0.000369	0.417650
-8520.071169	0.000166	0.410186
-8517.351817	0.000453	0.410359
-8515.959106	0.000231	0.410268
-8513.960904	0.000350	0.407907
-8512.422050	0.000269	0.401044
-8510.359305	0.000344	0.399640
-8508.570398	0.000450	0.397253
-8505.979056	0.000475	0.407029
-8503.745390	0.000288	0.411629
-8500.997453	0.000397	0.417466
-8497.907016	0.000244	0.419532
-8495.174182	0.000184	0.427066
-8492.238850	0.000581	0.418591
-8490.666207	0.000084	0.410199
-8488.825705	0.000131	0.419313
-8487.420479	0.000094	0.419592
-8485.944714	0.000341	0.420335
-8483.910476	0.000372	0.417016
-8481.304858	0.000209	0.418659
-8479.055244	0.000266	0.414990
-8476.659545	0.000372	0.409118
-8474.386201	0.000513	0.413958
-8471.547147	0.000297	0.410220
-8469.422545	0.000297	0.419427
-8466.723525	0.000363	0.401192
-8465.180419	0.000188	0.402644
-8463.369038	0.000416	0.404844
-8462.572177	0.000303	0.410799
-8459.679627	0.000500	0.416755
-8457.866894	0.000309	0.414186
-8454.379835	0.000088	0.407180
-8451.854586	0.000281	0.420297
-8449.248739	0.000181	0.408366
-8445.989118	0.000203	0.413804
-8444.461131	0.000522	0.418787
-8441.244984	0.000403	0.414896
-8439.896232	0.000163	0.425160
-8437.586231	0.000116	0.408905
-8436.677510	0.000231	0.419937
-8434.882064	0.000456	0.416781
-8432.674807	0.000438	0.405450
-8430.160559	0.000381	0.411334
-8428.188600	0.000388	0.417823
-8425.404776	0.000563	0.423437
-8423.142870	0.000394	0.413177
-8420.690769	0.000209	0.407518
-8418.691498	0.000316	0.411293
-8416.527071	0.000297	0.406515
-8415.599331	0.000391	0.414966
-8413.844135	0.000338	0.418882
-8411.759987	0.000284	0.421255
-8409.030041	0.000091	0.422493
-8406.529770	0.000034	0.413169
-8404.198240	0.000331	0.415809
-8401.394676	0.000338	0.421708
-8398.789920	0.000197	0.416837
-8396.055364	0.000397	0.421810
-8393.723791	0.000413	0.427845
-8391.404426	0.000369	0.421277
-8390.293641	0.000566	0.418723
-8388.695244	0.000528	0.408124
-8386.778847	0.000478	0.418273
-8384.635906	0.000516	0.418872
-8382.875260	0.000581	0.413225
-8379.939986	0.000353	0.409773
-8378.052955	0.000478	0.408226
-8375.296084	0.000300	0.409595
-8372.795551	0.000238	0.406583
-8370.743336	0.000472	0.415370
-8368.403395	0.000663	0.422171
-8366.658949	0.000422	0.419476
-8365.410695	0.000294	0.417368
-8362.876922	0.000325	0.415845
-8360.853959	0.000303	0.414850
-8358.241096	0.000241	0.420101
-8355.807625	0.000422	0.418670
-8352.982346	0.000453	0.422886
-8349.915637	0.000297	0.421924
-8347.585440	0.000350	0.421185
-8344.368181	0.000334	0.417236
-8342.864169	0.000225	0.411989
-8340.910608	0.000591	0.409046
-8339.592904	0.000181	0.420769
-8338.254553	0.000213	0.415951
-8335.872090	0.000303	0.409570
-8333.940810	0.000478	0.403396
-8331.454340	0.000328	0.406818
-8329.354046	0.000106	0.405721
-8326.973710	0.000359	0.414292
-8324.381300	0.000459	0.419444
-8321.869835	0.000422	0.419578
-8319.597302	0.000663	0.422858
-8317.933192	0.000266	0.413276
-8316.328021	0.000388	0.410677
-8315.295791	0.000425	0.411104
-8312.938405	0.000297	0.416307
-8310.543901	0.000378	0.420406
-8307.521688	0.000494	0.418025
-8305.058213	0.000353	0.418374
-8301.960777	0.000500	0.408122
-8299.225108	0.000256	0.415851
-8297.117106	0.000278	0.412949
-8294.512958	0.000338	0.405575
-8293.009091	0.000150	0.417904
-8291.198247	0.000188	0.394920
-8290.149245	0.000319	0.414371
-8288.576486	0.000406	0.408747
-8285.763006	0.000472	0.407349
-8283.979092	0.000322	0.409721
-8281.206468	0.000275	0.413720
-8279.026663	0.000381	0.427452
-8276.206489	0.000428	0.418200
-8274.020213	0.000331	0.412387
-8271.824561	0.000381	0.414445
-8269.858770	0.000322	0.422007
-8268.736657	0.000294	0.429989
-8266.433122	0.000559	0.426931
-8264.784470	0.000309	0.417316
-8261.760026	0.000325	0.418890
-8259.676565	0.000434	0.412987
-8256.697117	0.000250	0.406720
-8254.342950	0.000419	0.409697
-8251.071717	0.000472	0.413098
-8248.489124	0.000347	0.409830
-8246.203298	0.000406	0.400880
-8244.218707	0.000163	0.407585
-8243.391946	0.000278	0.402663
-8241.152957	0.000559	0.400219
-8239.989809	0.000300	0.418831
-8236.976733	0.000281	0.414318
-8235.047890	0.000253	0.424682
-8232.652917	0.000228	0.421979
-8230.674136	0.000313	0.414292
-8228.117081	0.000559	0.413585
-8226.047187	0.000581	0.424288
-8223.146937	0.000334	0.417178
-8221.324926	0.000384	0.426513
-8219.507996	0.000319	0.424671
-8218.102725	0.000316	0.423373
-8215.986982	0.000309	0.421112
-8214.108367	0.000334	0.409874
-8211.115297	0.000344	0.414837
-8208.812762	0.000538	0.424757
-8205.553403	0.000263	0.424049
-8203.024307	0.000441	0.397109
-8200.468738	0.000203	0.413111
-8197.776768	0.000634	0.411996
-8196.307993	0.000369	0.407477
-8194.266368	0.000409	0.419637
-8193.489551	0.000197	0.420512
-8190.876342	0.000247	0.428167
-8189.524637	0.000547	0.419118
-8186.869144	0.000372	0.416460
-8184.879020	0.000347	0.404339
-8182.342516	0.000191	0.423015
-8179.580141	0.000216	0.425956
-8177.411846	0.000566	0.409896
-8174.596005	0.000278	0.426728
-8173.117196	0.000378	0.419248
-8171.067868	0.000334	0.420617
-8170.014432	0.000372	0.411305
-8167.650018	0.000344	0.416923
-8165.466144	0.000409	0.419974
-8163.139239	0.000397	0.431266
-8160.126872	0.000538	0.400715
-8158.005715	0.000419	0.409412
-8154.808471	0.000209	0.415467
