-681.985741	0.000459	0.417183
-683.821991	0.000300	0.414930
-685.009217	0.000681	0.419009
-687.190211	0.000456	0.416518
-688.910370	0.000288	0.426946
-691.622358	0.000597	0.413864
-693.970215	0.000566	0.410163
-696.205432	0.000513	0.422746
-699.336675	0.000388	0.417770
-701.676866	0.000525	0.409315
-705.188186	0.000469	0.423326
-706.938698	0.000309	0.429299
-709.574475	0.000425	0.428077
-711.323446	0.000541	0.420275
-712.764058	0.000453	0.437035
-715.555624	0.000700	0.429267
-717.378425	0.000631	0.437956
-720.142382	0.000606	0.428709
-722.152598	0.000388	0.427464
-725.165582	0.000578	0.426002
-727.982677	0.000594	0.417203
-730.161646	0.000425	0.424446
-732.593372	0.000269	0.426841
-733.605114	0.000397	0.415070
-735.719573	0.000494	0.422258
-736.809317	0.000206	0.410207
-739.125737	0.000475	0.402238
-741.415347	0.000434	0.407614
-743.842533	0.000216	0.422877
-745.994309	0.000628	0.416744
-748.584913	0.000291	0.406098
-751.395569	0.000409	0.422544
-753.987481	0.000597	0.422041
-756.859573	0.000372	0.422419
-759.296420	0.000394	0.415706
-761.330035	0.000166	0.422307
-762.517464	0.000816	0.424666
-764.521602	0.000628	0.413597
-766.758065	0.000400	0.412696
-769.107314	0.000616	0.430314
-771.584327	0.000656	0.432040
-774.792329	0.000553	0.422666
-776.472698	0.000197	0.418182
-779.554301	0.000309	0.429403
-780.906821	0.000547	0.416749
-783.429008	0.000494	0.418382
-784.439750	0.000566	0.424371
-786.785757	0.000453	0.435306
-788.138309	0.000497	0.430196
-790.275456	0.000488	0.423336
-793.070422	0.000291	0.424557
-794.877070	0.000497	0.423342
-798.680232	0.000234	0.419295
-800.620827	0.000331	0.412973
-803.998350	0.000544	0.420258
-806.214056	0.000347	0.414037
-808.921343	0.000403	0.405466
-810.589774	0.000631	0.418549
-812.361425	0.000175	0.405403
-814.526109	0.000225	0.405783
-816.345983	0.000494	0.412164
-819.157785	0.000459	0.407736
-821.179615	0.000381	0.407403
-824.407258	0.000428	0.409977
-826.771217	0.000453	0.422521
-829.620821	0.000797	0.417819
-832.017230	0.000259	0.406811
-833.551708	0.000556	0.420134
-835.313692	0.000322	0.429360
-836.438211	0.000347	0.427735
-838.769570	0.000456	0.424878
-840.478065	0.000472	0.422988
-843.159592	0.000625	0.437238
-845.480069	0.000259	0.435796
-847.634129	0.000484	0.423487
-850.853893	0.000616	0.430796
-852.870871	0.000363	0.441163
-856.689822	0.000341	0.431514
-858.201563	0.000322	0.414332
-860.785738	0.000334	0.418384
-862.242418	0.000528	0.423612
-864.051615	0.000388	0.423730
-866.105365	0.000434	0.423625
-868.686273	0.000331	0.414885
-871.063768	0.000466	0.418770
-873.410514	0.000356	0.403424
-876.111660	0.000222	0.398878
-878.570740	0.000656	0.412643
-881.134542	0.000488	0.411761
-882.961336	0.000500	0.418607
-884.345088	0.000184	0.398180
-886.209066	0.000528	0.412628
-887.753548	0.000344	0.423487
-889.458808	0.000444	0.423332
-892.138167	0.000381	0.424242
-894.585307	0.000475	0.421541
-897.102617	0.000534	0.424456
-899.985966	0.000506	0.423739
-902.855906	0.000481	0.425813
-905.710378	0.000597	0.425759
-907.847978	0.000481	0.427238
-910.161531	0.000428	0.429004
-911.996093	0.000450	0.423627
-913.562236	0.000278	0.424994
-915.801610	0.000597	0.432287
-918.694482	0.000425	0.414826
-920.908965	0.000584	0.417692
-923.555624	0.000459	0.420423
-926.144272	0.000406	0.419135
-928.395280	0.000484	0.413316
-931.023194	0.000444	0.418616
-933.038426	0.000531	0.417510
-935.052990	0.000669	0.420165
-936.641365	0.000375	0.406062
-938.437764	0.000388	0.410689
-939.809818	0.000494	0.411188
-942.461591	0.000478	0.418902
-944.322563	0.000444	0.409758
-946.926140	0.000513	0.411118
-949.762063	0.000409	0.415007
-952.775735	0.000375	0.408950
-955.412354	0.000447	0.419145
-958.046331	0.000697	0.426436
-960.483190	0.000513	0.435790
-961.903714	0.000616	0.420281
-964.109786	0.000350	0.413102
-965.459739	0.000378	0.413929
-968.097712	0.000413	0.423372
-970.404426	0.000597	0.425657
-972.696193	0.000519	0.424624
-975.656526	0.000469	0.430706
-977.522070	0.000634	0.420937
-980.197226	0.000425	0.426541
-982.280909	0.000575	0.434038
-984.189893	0.000422	0.426818
-986.150525	0.000669	0.428496
-987.460745	0.000328	0.428635
-989.517175	0.000547	0.421668
-991.307759	0.000478	0.415354
-993.895462	0.000406	0.409224
-995.958540	0.000416	0.408064
-998.895302	0.000422	0.402841
-1001.643480	0.000341	0.414338
-1004.411517	0.000466	0.407688
-1007.532878	0.000278	0.403295
-1009.510649	0.000281	0.408430
-1011.561611	0.000625	0.415634
-1013.352644	0.000563	0.417038
