-11144.026134	0.000522	0.368618
-11138.453772	0.000731	0.375328
-11133.481909	0.000491	0.380111
-11129.376412	0.000447	0.369886
-11126.752804	0.000384	0.379165
-11124.118749	0.000350	0.382894
-11119.466462	0.000503	0.396543
-11114.769224	0.000238	0.386392
-11110.107081	0.000481	0.376735
-11105.446598	0.000681	0.380359
-11102.836439	0.000672	0.383457
-11098.330744	0.000353	0.386439
-11093.145522	0.000494	0.371561
-11087.245271	0.000463	0.370641
-11082.169462	0.000422	0.364139
-11079.413260	0.000497	0.362399
-11077.201792	0.000394	0.363641
-11074.088754	0.000513	0.366246
-11068.785202	0.000609	0.375667
-11062.918668	0.000463	0.380226
-11056.912502	0.000422	0.378081
-11053.834483	0.000366	0.383287
-11050.324192	0.000591	0.370548
-11046.806863	0.000503	0.396098
-11041.709981	0.000469	0.388235
-11035.272938	0.000303	0.371466
-11030.457897	0.000709	0.377803
-11027.677733	0.000513	0.371758
-11025.126810	0.000459	0.380671
-11022.193867	0.000441	0.367944
-11017.771856	0.000138	0.376739
-11011.417425	0.000503	0.371390
-11007.163436	0.000453	0.392915
-11002.876920	0.000084	0.387742
-10999.570214	0.000316	0.365489
-10995.324992	0.000616	0.374428
-10989.975867	0.000475	0.376327
-10983.983749	0.000181	0.376073
-10980.311927	0.000209	0.372421
-10977.414481	0.000522	0.376552
-10974.952802	0.000516	0.383933
-10971.334478	0.000322	0.376236
-10965.097713	0.000416	0.369177
-10959.582169	0.000459	0.375778
-10954.367442	0.000525	0.381926
-10951.222884	0.000491	0.383291
-10947.331641	0.000425	0.376208
-10942.986221	0.000422	0.385557
-10936.696402	0.000391	0.377151
-10932.564656	0.000306	0.384782
-10928.008170	0.000434	0.368368
-10925.869889	0.000316	0.370471
-10923.096019	0.000513	0.380607
-10918.345477	0.000488	0.374556
-10913.657161	0.000328	0.388370
-10908.191864	0.000169	0.365963
-10903.992526	0.000497	0.368913
-10900.316240	0.000578	0.378070
-10896.757769	0.000447	0.374736
-10891.253342	0.000500	0.374696
-10886.209684	0.000503	0.369341
-10880.523396	0.000403	0.387455
-10877.941227	0.000628	0.371231
-10875.374764	0.000463	0.373250
-10872.405874	0.000378	0.370933
-10867.403297	0.000356	0.388490
-10861.139911	0.000581	0.394780
-10855.458214	0.000584	0.370698
-10851.371949	0.000463	0.373130
-10848.155434	0.000422	0.377948
-10844.062761	0.000153	0.382869
-10839.475926	0.000572	0.371084
-10833.223654	0.000316	0.373482
-10828.842032	0.000422	0.384732
-10825.307440	0.000497	0.381588
-10823.158717	0.000666	0.373748
-10819.691960	0.000425	0.362197
-10815.423542	0.000344	0.383081
-10809.260748	0.000566	0.376205
-10804.713468	0.000178	0.361694
-10800.954576	0.000234	0.371914
-10796.782176	0.000650	0.382031
-10792.850177	0.000453	0.379591
-10786.524656	0.000566	0.375895
-10781.839574	0.000541	0.375006
-10777.989896	0.000694	0.387769
-10775.762046	0.000478	0.385257
-10772.684599	0.000409	0.383029
-10769.163926	0.000206	0.370801
-10762.352471	0.000431	0.371791
-10756.902635	0.000125	0.362704
-10752.030659	0.000509	0.385510
-10748.507387	0.000594	0.383804
-10745.483297	0.000281	0.366098
-10740.894135	0.000594	0.375045
-10734.680761	0.000416	0.372145
-10729.329303	0.000519	0.379276
-10725.784594	0.000638	0.374732
-10722.576379	0.000459	0.374815
-10720.863827	0.000488	0.383166
-10715.991925	0.000303	0.382493
-10711.291599	0.000453	0.371169
-10704.916120	0.000491	0.375435
-10700.956836	0.000469	0.384133
-10696.991607	0.000338	0.388161
-10694.065788	0.000484	0.380333
-10688.670374	0.000413	0.375438
-10683.350649	0.000613	0.374620
-10678.264903	0.000522	0.373074
-10674.438088	0.000344	0.364252
-10672.799435	0.000206	0.365967
-10669.524863	0.000453	0.374075
-10665.216507	0.000238	0.391292
-10659.000659	0.000372	0.386722
-10653.249716	0.000538	0.376697
-10648.608406	0.000347	0.373909
-10646.085800	0.000347	0.383878
-10641.202358	0.000478	0.372266
-10636.611436	0.000334	0.377188
-10630.462285	0.000478	0.372882
-10626.027247	0.000391	0.371532
-10622.736471	0.000366	0.375450
-10620.343631	0.000438	0.367419
-10616.758671	0.000744	0.365446
-10612.324272	0.000381	0.374126
-10606.754270	0.000353	0.377891
-10601.589326	0.000294	0.371720
-10597.994919	0.000456	0.388469
-10593.857804	0.000313	0.385252
-10590.170382	0.000363	0.386379
-10583.974072	0.000600	0.380296
-10579.084899	0.000422	0.375667
-10575.171319	0.000294	0.386027
-10572.879831	0.000328	0.387388
-10570.029015	0.000441	0.370796
-10566.513412	0.000547	0.366684
-10560.073494	0.000528	0.359208
-10553.882496	0.000306	0.373879
-10549.575516	0.000469	0.366461
-10546.008867	0.000638	0.378000
-10542.894081	0.000425	0.376433
-10538.469575	0.000478	0.382815
-10532.468264	0.000372	0.391603
-10526.521897	0.000309	0.378264
-10522.767732	0.000434	0.390443
-10519.771521	0.000297	0.388659
-10518.442988	0.000431	0.386552
-10513.739501	0.000228	0.379969
-10508.666710	0.000356	0.380171
-10502.268314	0.000447	0.365438
-10498.077007	0.000309	0.364584
-10494.092152	0.000469	0.368790
-10491.374678	0.000409	0.371180
-10486.443561	0.000416	0.377901
-10481.195666	0.000466	0.367069
-10476.093423	0.000347	0.369893
-10472.281814	0.000263	0.383449
-10470.044836	0.000672	0.382325
-10467.102021	0.000538	0.385260
-10462.230040	0.000316	0.378443
-10456.252021	0.000522	0.378233
-10450.999735	0.000288	0.376883
-10446.448239	0.000444	0.377088
-10443.991620	0.000409	0.376257
-10439.776613	0.000447	0.359236
-10434.402348	0.000413	0.367974
-10428.357409	0.000528	0.364997
-10423.354752	0.000513	0.391525
-10419.897362	0.000306	0.378769
-10417.958828	0.000494	0.369121
-10414.575561	0.000709	0.378590
-10410.381739	0.000228	0.381480
-10404.390269	0.000578	0.387267
-10399.034465	0.000447	0.379222
-10394.964339	0.000384	0.383090
-10391.599490	0.000366	0.373757
-10387.928563	0.000381	0.373083
-10383.131520	0.000288	0.375024
-10377.328198	0.000434	0.368549
-10372.818405	0.000469	0.366889
-10370.103390	0.000397	0.362558
-10367.151000	0.000281	0.365503
-10364.045758	0.000478	0.366065
-10358.412800	0.000431	0.370001
-10352.487221	0.000581	0.383750
-10347.651915	0.000444	0.383373
-10344.416481	0.000338	0.378249
-10340.834487	0.000391	0.384444
-10337.157686	0.000409	0.395292
-10330.782929	0.000478	0.384718
-10324.787459	0.000472	0.376843
-10320.588054	0.000516	0.373775
-10317.919203	0.000447	0.365562
-10315.220932	0.000359	0.378615
-10312.201545	0.000400	0.359005
-10306.502029	0.000338	0.355916
-10300.982173	0.000409	0.372427
-10295.964644	0.000375	0.384044
-10292.318800	0.000341	0.378084
-10289.328434	0.000619	0.377583
-10284.474984	0.000384	0.383173
-10279.344491	0.000169	0.391234
-10274.067872	0.000384	0.385792
-10270.040270	0.000406	0.380900
-10267.432628	0.000303	0.379044
-10264.931963	0.000281	0.378328
-10260.727130	0.000509	0.384934
-10254.953127	0.000147	0.366381
-10249.552761	0.000347	0.368373
-10244.821282	0.000522	0.365524
-10241.947233	0.000409	0.374171
-10238.490881	0.000672	0.368735
-10233.233785	0.000272	0.372906
-10227.618171	0.000106	0.381230
-10222.619903	0.000413	0.388249
-10218.215567	0.000278	0.382112
-10216.186724	0.000247	0.380428
-10212.980552	0.000538	0.385104
-10208.264026	0.000481	0.382131
-10203.361506	0.000300	0.380432
-10197.527497	0.000191	0.368429
-10193.592308	0.000669	0.369998
-10190.369492	0.000200	0.371808
-10186.499905	0.000463	0.356251
-10181.647627	0.000550	0.361848
-10175.846827	0.000422	0.374017
-10170.668166	0.000381	0.373463
-10167.748521	0.000416	0.383484
-10164.926634	0.000491	0.378766
-10162.056701	0.000500	0.380525
-10157.018184	0.000447	0.384973
-10151.295396	0.000284	0.389054
-10146.106095	0.000363	0.386693
-10142.897593	0.000344	0.373505
-10139.339992	0.000375	0.367639
-10135.810244	0.000441	0.378898
-10130.201998	0.000250	0.365987
-10124.407560	0.000344	0.359027
-10119.659006	0.000475	0.362554
-10116.517063	0.000294	0.369638
-10113.674833	0.000328	0.378470
-10110.684132	0.000219	0.381448
-10105.463606	0.000419	0.370442
-10100.260804	0.000528	0.394615
-10095.308893	0.000288	0.393244
-10091.402587	0.000247	0.380287
-10087.423601	0.000616	0.374688
-10083.037081	0.000450	0.384413
-10077.576439	0.000206	0.385792
-10073.017697	0.000222	0.356516
-10069.098604	0.000281	0.362229
-10066.094597	0.000413	0.361212
-10063.585959	0.000331	0.372601
-10058.756272	0.000497	0.371154
-10053.634709	0.000153	0.359978
-10048.035160	0.000409	0.369341
-10044.280764	0.000384	0.381268
-10040.765768	0.000363	0.383134
-10038.140009	0.000306	0.376576
-10032.078606	0.000500	0.379555
-10026.471648	0.000159	0.381200
-10021.234170	0.000372	0.395376
-10017.593418	0.000338	0.386617
-10015.140176	0.000353	0.377895
-10012.549683	0.000519	0.373734
-10007.518781	0.000384	0.374670
-10002.298352	0.000256	0.359790
-9996.748023	0.000013	0.364752
-9992.598121	0.000613	0.367342
-9989.449851	0.000278	0.370056
-9985.573235	0.000294	0.370245
-9980.692606	0.000503	0.377791
-9974.781139	0.000494	0.389130
-9970.020679	0.000466	0.384361
-9966.384971	0.000538	0.388449
-9964.219520	0.000397	0.376233
-9960.524163	0.000519	0.383121
-9956.333310	0.000419	0.375256
-9950.295649	0.000488	0.368781
-9945.286303	0.000203	0.371136
-9942.064765	0.000556	0.361983
-9938.416703	0.000372	0.364199
-9934.899042	0.000434	0.369873
-9929.634946	0.000309	0.380020
-9923.422726	0.000594	0.380010
-9918.463894	0.000566	0.377056
-9915.870707	0.000297	0.387932
-9912.693488	0.000284	0.380146
-9910.238204	0.000381	0.379249
-9904.850592	0.000331	0.380060
-9899.273623	0.000375	0.387923
-9894.155251	0.000466	0.380467
-9890.612691	0.000294	0.370273
-9887.005201	0.000353	0.360987
-9882.805751	0.000278	0.372807
-9877.236613	0.000438	0.364999
-9871.739305	0.000438	0.359004
-9867.833304	0.000463	0.361462
-9865.011532	0.000188	0.377816
-9862.628601	0.000503	0.383231
-9858.672109	0.000244	0.378002
-9853.272971	0.000259	0.378284
-9847.670755	0.000350	0.382476
-9843.519065	0.000566	0.394224
-9840.306270	0.000247	0.383488
-9837.354164	0.000331	0.378119
-9832.287697	0.000125	0.372179
-9826.096412	0.000575	0.379785
-9820.864647	0.000425	0.362172
-9816.520609	0.000466	0.363292
-9814.608931	0.000603	0.364237
-9812.023141	0.000338	0.365260
-9808.614703	0.000347	0.372802
-9802.394296	0.000397	0.369782
-9797.495362	0.000309	0.381478
-9791.501423	0.000313	0.369785
-9788.836793	0.000259	0.377242
-9785.085716	0.000306	0.374092
-9780.598537	0.000388	0.385763
-9774.940560	0.000338	0.382302
-9770.127138	0.000147	0.373706
-9766.184607	0.000497	0.373901
-9763.495640	0.000469	0.367702
-9761.271279	0.000513	0.375096
-9756.367083	0.000506	0.372882
-9751.967312	0.000272	0.369743
-9746.174114	0.000544	0.380075
-9742.266608	0.000509	0.369817
-9738.964622	0.000750	0.381803
-9735.656080	0.000441	0.378373
-9729.858157	0.000300	0.367560
-9724.638733	0.000388	0.390594
-9719.285699	0.000525	0.383744
-9716.713073	0.000563	0.386882
-9714.473627	0.000163	0.366280
-9711.066149	0.000591	0.379215
-9706.521155	0.000497	0.378717
-9700.275348	0.000266	0.374541
-9695.246621	0.000475	0.367565
-9691.204574	0.000463	0.375034
-9688.236380	0.000422	0.371629
-9683.635277	0.000313	0.365879
-9679.168048	0.000506	0.387323
-9672.513984	0.000303	0.385553
-9668.646981	0.000306	0.382770
-9665.465628	0.000791	0.388616
-9663.772920	0.000259	0.380641
-9659.960103	0.000575	0.383488
-9655.480424	0.000491	0.381927
-9648.767632	0.000247	0.372993
-9644.330219	0.000284	0.378664
-9640.849835	0.000434	0.372196
-9637.529568	0.000459	0.368544
-9634.189378	0.000397	0.377675
-9627.984884	0.000384	0.372756
-9622.513629	0.000200	0.365830
-9617.534159	0.000528	0.371830
-9615.539600	0.000313	0.370732
-9613.183474	0.000544	0.384690
-9610.423945	0.000331	0.392846
-9604.449191	0.000381	0.382648
-9598.876803	0.000441	0.382241
-9593.448934	0.000478	0.383116
-9589.855451	0.000497	0.380559
-9585.992698	0.000400	0.385269
-9582.491959	0.000300	0.382583
-9576.291013	0.000434	0.374554
-9571.523493	0.000466	0.373733
-9567.199125	0.000347	0.372692
-9564.437214	0.000369	0.372436
-9562.722012	0.000306	0.369655
-9558.246704	0.000466	0.374660
-9553.012978	0.000516	0.383244
-9547.073624	0.000425	0.376000
-9542.608653	0.000397	0.365783
-9538.888418	0.000281	0.376894
-9536.314899	0.000241	0.378725
-9531.234455	0.000197	0.368810
-9526.255646	0.000472	0.369248
-9520.557482	0.000434	0.383060
-9516.989132	0.000128	0.380884
-9514.445921	0.000291	0.369424
-9512.485046	0.000456	0.371168
-9507.696900	0.000366	0.385952
-9502.869790	0.000366	0.389505
-9496.874925	0.000391	0.385200
-9492.249077	0.000478	0.373457
-9488.881687	0.000575	0.386159
-9484.636555	0.000391	0.383957
-9479.778402	0.000331	0.366976
-9474.637537	0.000219	0.372885
-9470.268835	0.000366	0.381223
-9466.391270	0.000428	0.381430
-9464.979167	0.000322	0.365905
-9460.257381	0.000431	0.360152
-9456.558956	0.000259	0.359441
-9450.234161	0.000422	0.382952
-9445.528368	0.000425	0.376834
-9441.545296	0.000178	0.367966
-9438.878434	0.000409	0.396269
-9434.165623	0.000403	0.379108
-9429.168967	0.000288	0.387360
-9422.993760	0.000253	0.375588
-9419.329815	0.000428	0.375451
-9416.589949	0.000334	0.395230
-9414.448256	0.000559	0.372416
-9411.437234	0.000538	0.381639
-9405.966039	0.000244	0.384378
-9400.066148	0.000431	0.375456
-9394.794840	0.000416	0.378098
-9391.200277	0.000306	0.360890
-9387.731701	0.000447	0.365198
-9384.351848	0.000397	0.384886
-9377.904945	0.000416	0.384118
-9372.426571	0.000441	0.376969
-9368.093622	0.000425	0.372425
-9365.571517	0.000416	0.378695
-9363.372916	0.000484	0.384260
-9360.082894	0.000494	0.384000
-9354.089616	0.000406	0.370119
-9348.406696	0.000388	0.382710
-9343.827953	0.000200	0.366825
-9339.812273	0.000475	0.379387
-9337.207777	0.000591	0.385528
-9332.395827	0.000519	0.374326
-9327.202522	0.000366	0.387791
-9321.631117	0.000575	0.379170
-9318.680270	0.000281	0.381949
-9315.127745	0.000531	0.387314
-9313.561853	0.000472	0.381923
-9308.813544	0.000384	0.379780
-9303.614017	0.000466	0.373359
-9298.205598	0.000391	0.381982
-9293.470126	0.000453	0.379332
-9289.791139	0.000353	0.372189
-9285.979954	0.000344	0.370168
-9281.379846	0.000634	0.363385
-9275.582080	0.000522	0.367189
-9271.064848	0.000481	0.368593
-9267.083832	0.000294	0.374812
-9265.126577	0.000372	0.368659
-9262.074763	0.000525	0.379992
-9257.505492	0.000406	0.384081
-9251.604437	0.000322	0.386324
-9246.047313	0.000459	0.388697
-9241.905374	0.000497	0.391361
-9239.539488	0.000725	0.385735
-9235.201196	0.000406	0.375021
-9230.752795	0.000350	0.381472
-9225.009125	0.000119	0.378460
-9220.235784	0.000522	0.376484
-9217.694770	0.000353	0.375474
-9215.238387	0.000616	0.377296
-9212.500161	0.000313	0.369373
-9207.023236	0.000678	0.369669
-9201.679195	0.000522	0.365527
-9195.424818	0.000463	0.380588
-9192.943827	0.000028	0.371304
-9189.062222	0.000419	0.372721
-9185.658915	0.000288	0.388264
-9180.212702	0.000253	0.390952
-9174.202552	0.000256	0.396001
-9169.376365	0.000397	0.375073
-9166.998580	0.000469	0.377274
-9163.964651	0.000469	0.381873
-9161.436893	0.000438	0.383045
-9155.637020	0.000447	0.370627
-9149.521503	0.000184	0.365371
-9144.995119	0.000394	0.372719
-9141.130905	0.000228	0.369562
-9138.539326	0.000444	0.380909
-9134.392846	0.000500	0.388298
-9129.303192	0.000431	0.388772
-9123.203114	0.000397	0.386643
-9119.751694	0.000438	0.370326
-9116.052825	0.000591	0.376617
-9114.420160	0.000253	0.383868
-9110.982330	0.000375	0.384883
-9105.713360	0.000400	0.367650
-9100.092283	0.000450	0.367724
-9095.256011	0.000416	0.379190
-9091.777296	0.000472	0.379744
-9088.656466	0.000675	0.390902
-9084.044557	0.000413	0.375077
-9077.985683	0.000375	0.376527
-9073.160164	0.000456	0.376932
-9068.664009	0.000244	0.389334
-9066.394242	0.000409	0.380648
-9063.931075	0.000509	0.381609
-9059.766855	0.000413	0.379796
-9053.873210	0.000497	0.364755
-9048.526140	0.000253	0.368778
-9043.416880	0.000300	0.380818
-9040.766260	0.000319	0.374962
-9037.485464	0.000284	0.374230
-9032.902643	0.000266	0.364859
-9027.594549	0.000594	0.361707
-9022.728530	0.000356	0.366984
-9018.992928	0.000441	0.366037
-9016.300086	0.000359	0.377584
-9013.341246	0.000425	0.373734
-9008.765068	0.000481	0.380032
-9004.055192	0.000150	0.380697
-8998.240780	0.000353	0.394624
-8994.908701	0.000266	0.384771
-8990.850564	0.000403	0.376817
-8987.674286	0.000616	0.392042
-8981.696291	0.000578	0.386053
-8976.383164	0.000375	0.379893
-8971.453633	0.000150	0.375577
-8968.898802	0.000388	0.376127
-8966.326322	0.000156	0.377680
-8962.404791	0.000353	0.370642
-8957.649898	0.000500	0.379381
-8951.120163	0.000503	0.377818
-8947.469095	0.000394	0.373023
-8943.602443	0.000563	0.364948
-8940.607677	0.000425	0.372990
-8936.605274	0.000469	0.381602
-8931.287384	0.000428	0.388380
-8925.186515	0.000438	0.390140
-8921.440682	0.000444	0.379926
-8918.246723	0.000534	0.377749
-8915.997007	0.000450	0.387532
-8912.647927	0.000488	0.388254
-8906.921994	0.000672	0.376982
-8902.134398	0.000553	0.376696
-8897.068477	0.000281	0.380708
-8893.881461	0.000525	0.379653
-8890.746232	0.000334	0.380809
-8886.655225	0.000694	0.371375
-8880.630183	0.000428	0.379445
-8875.531818	0.000259	0.388396
-8870.851351	0.000247	0.376524
-8868.187129	0.000625	0.370540
-8865.935593	0.000453	0.381934
-8861.854639	0.000344	0.380388
-8856.341751	0.000534	0.381453
-8851.252866	0.000403	0.366923
-8847.059850	0.000478	0.387133
-8843.733140	0.000563	0.376113
-8840.597211	0.000363	0.381891
-8835.355015	0.000356	0.371357
-8829.807867	0.000378	0.379921
-8824.583345	0.000334	0.378105
-8821.345683	0.000431	0.385298
-8818.951014	0.000313	0.383777
-8816.667474	0.000359	0.376622
-8811.908678	0.000059	0.385368
-8806.472587	0.000541	0.383548
-8800.838920	0.000481	0.379908
-8797.182197	0.000281	0.375724
-8794.434753	0.000578	0.383207
-8790.703742	0.000622	0.380213
-8786.010247	0.000513	0.369436
-8779.842883	0.000516	0.365779
-8774.747706	0.000444	0.373147
-8771.688789	0.000469	0.386859
-8769.284094	0.000300	0.379172
-8766.369299	0.000391	0.372466
-8761.706586	0.000519	0.390472
-8755.502994	0.000597	0.384536
-8750.418809	0.000425	0.385803
-8747.042462	0.000325	0.385654
-8743.873271	0.000231	0.383068
-8740.033672	0.000372	0.391248
-8735.105670	0.000522	0.387440
-8729.054042	0.000431	0.380703
-8724.467867	0.000525	0.376437
-8721.880513	0.000353	0.374110
-8719.263790	0.000709	0.373391
-8716.318540	0.000338	0.377002
-8711.595061	0.000531	0.374072
-8705.553792	0.000509	0.371520
-8701.269883	0.000413	0.373174
-8697.655647	0.000366	0.378506
-8694.476685	0.000303	0.371422
-8690.757970	0.000263	0.379942
-8684.857301	0.000522	0.378098
-8679.527809	0.000691	0.370897
-8674.762554	0.000322	0.371890
-8672.535739	0.000297	0.377423
-8669.520307	0.000269	0.374705
-8666.446240	0.000603	0.378041
-8660.732647	0.000356	0.386278
-8655.382401	0.000634	0.387845
-8650.714435	0.000313	0.386742
-8647.263684	0.000381	0.377458
-8644.049433	0.000475	0.378603
-8639.627001	0.000288	0.380052
-8633.739962	0.000159	0.371265
-8628.841553	0.000447	0.380391
-8624.465964	0.000200	0.371875
-8622.309604	0.000413	0.381657
-8620.174469	0.000409	0.371776
-8615.983579	0.000300	0.366565
-8611.138853	0.000472	0.380039
-8605.526895	0.000500	0.369976
-8601.328455	0.000431	0.373762
-8598.003328	0.000359	0.374308
-8594.950348	0.000391	0.378334
-8589.985265	0.000356	0.381498
-8584.255765	0.000459	0.374478
-8579.182771	0.000641	0.383253
-8575.022114	0.000381	0.385491
-8573.266276	0.000625	0.402483
-8570.742196	0.000147	0.385718
-8566.289218	0.000291	0.372109
-8560.570975	0.000434	0.374735
-8555.083209	0.000425	0.385745
-8550.419679	0.000578	0.380856
-8548.013605	0.000431	0.371272
-8543.867171	0.000253	0.369575
-8539.398090	0.000284	0.375772
-8533.555223	0.000406	0.370231
-8528.436982	0.000338	0.368925
-8525.485905	0.000313	0.366531
-8523.129591	0.000494	0.381777
-8520.742500	0.000309	0.372143
-8516.063306	0.000447	0.379160
-8510.709838	0.000572	0.380020
-8505.126734	0.000625	0.383982
-8502.019780	0.000422	0.396910
-8498.124446	0.000444	0.381303
-8494.524028	0.000381	0.378523
-8489.352057	0.000300	0.373736
-8483.819764	0.000413	0.386502
-8479.387551	0.000475	0.375308
-8477.087888	0.000331	0.365304
-8473.814310	0.000425	0.372993
-8470.907061	0.000266	0.376597
-8465.596555	0.000444	0.380638
-8459.496977	0.000391	0.376285
-8455.237823	0.000213	0.386107
-8451.352795	0.000259	0.379182
-8448.180219	0.000513	0.381490
-8444.091881	0.000266	0.372702
-8438.754495	0.000353	0.372071
-8432.543648	0.000294	0.377721
-8428.918791	0.000475	0.391712
-8425.871892	0.000284	0.371731
-8424.151454	0.000516	0.375922
-8420.909830	0.000278	0.374040
-8415.723052	0.000516	0.374905
-8410.101749	0.000553	0.377802
-8404.929943	0.000653	0.377851
-8401.795324	0.000441	0.371853
-8398.276627	0.000441	0.381703
-8394.627460	0.000456	0.391796
-8388.572530	0.000272	0.379433
-8384.184122	0.000491	0.379919
-8379.574018	0.000525	0.381208
-8377.722389	0.000234	0.384356
-8374.868764	0.000400	0.374349
-8370.552517	0.000381	0.373514
-8364.965244	0.000378	0.372178
-8359.880873	0.000400	0.361095
-8355.164847	0.000353	0.364137
-8352.198973	0.000494	0.374984
-8348.408217	0.000356	0.378577
-8342.548284	0.000475	0.376202
-8337.645206	0.000403	0.378729
-8332.463025	0.000231	0.380223
-8329.667676	0.000463	0.379853
-8327.889386	0.000559	0.396818
-8325.385500	0.000566	0.382028
-8320.138438	0.000581	0.384606
-8314.975105	0.000744	0.378094
-8308.959812	0.000569	0.370560
-8305.394004	0.000366	0.376968
-8302.367474	0.000384	0.369631
-8298.217947	0.000472	0.370128
-8293.947249	0.000403	0.371387
-8287.723238	0.000572	0.361243
-8283.799699	0.000275	0.361305
-8280.283290	0.000238	0.368946
-8278.499104	0.000600	0.373380
-8275.129228	0.000253	0.375977
-8270.761491	0.000522	0.375625
-8264.342438	0.000403	0.378445
-8259.600266	0.000550	0.383963
-8255.569599	0.000484	0.380655
-8252.140195	0.000603	0.371538
-8248.358150	0.000378	0.378011
-8243.033700	0.000356	0.378030
-8237.593356	0.000488	0.380358
-8233.761231	0.000216	0.381318
-8231.105865	0.000366	0.370378
-8228.565779	0.000478	0.379491
-8225.602902	0.000481	0.373751
-8219.527377	0.000306	0.377408
-8214.363427	0.000375	0.368685
-8209.216799	0.000600	0.381706
-8206.479820	0.000294	0.388459
-8202.403732	0.000231	0.366576
-8198.827398	0.000325	0.371162
-8192.603041	0.000300	0.373459
-8188.612838	0.000331	0.378954
-8184.631627	0.000500	0.382508
-8182.497003	0.000681	0.371956
-8180.178540	0.000444	0.373971
-8175.001533	0.000356	0.376002
-8170.170196	0.000484	0.380367
-8164.104764	0.000397	0.372396
-8160.338147	0.000419	0.374819
-8156.858735	0.000400	0.376126
-8153.827662	0.000306	0.370022
-8148.083029	0.000275	0.385214
-8143.060389	0.000481	0.384407
-8137.527890	0.000397	0.371694
-8134.274688	0.000391	0.381276
-8132.462334	0.000294	0.370851
-8130.275306	0.000363	0.377107
-8125.177550	0.000088	0.375761
-8119.784525	0.000497	0.370746
-8113.749030	0.000331	0.364513
-8109.727902	0.000613	0.360972
-8107.275038	0.000453	0.372109
-8103.226848	0.000541	0.368253
-8099.025174	0.000356	0.376077
-8092.823008	0.000300	0.374782
-8088.774814	0.000325	0.371190
-8084.903513	0.000556	0.378276
-8083.681544	0.000556	0.390701
-8079.502764	0.000413	0.386221
-8075.862463	0.000438	0.372989
-8069.314004	0.000428	0.371188
-8064.874415	0.000491	0.381330
-8060.828455	0.000213	0.377465
-8057.708565	0.000297	0.365254
-8053.612584	0.000378	0.365067
-8048.578489	0.000488	0.378813
-8042.933601	0.000416	0.363102
-8038.221303	0.000613	0.366321
-8035.877055	0.000447	0.373583
-8032.778964	0.000278	0.371714
-8030.535963	0.000563	0.365787
-8024.823050	0.000444	0.363526
-8019.698546	0.000341	0.380217
-8014.541351	0.000556	0.375414
-8011.241496	0.000200	0.376708
-8007.215488	0.000294	0.369053
-8003.711717	0.000000	0.374688
-7997.851669	0.000422	0.374225
-7993.781968	0.000281	0.380402
-7989.688824	0.000556	0.389776
-7987.397998	0.000350	0.374242
-7984.304938	0.000406	0.367366
-7980.177494	0.000400	0.371483
-7974.721754	0.000275	0.385290
-7969.474732	0.000438	0.379121
-7965.681272	0.000222	0.370508
-7961.868904	0.000359	0.374580
-7959.365097	0.000247	0.374178
-7953.121248	0.000141	0.360502
-7948.240677	0.000141	0.359324
-7942.819114	0.000475	0.368965
-7939.665936	0.000628	0.380814
-7937.602646	0.000531	0.370901
-7935.573343	0.000366	0.364943
-7930.189365	0.000306	0.377974
-7924.986454	0.000413	0.383825
-7919.009656	0.000209	0.377558
-7914.941224	0.000306	0.382026
-7912.436212	0.000613	0.381465
-7908.763497	0.000494	0.383915
-7904.084592	0.000284	0.390148
-7898.689301	0.000353	0.374459
-7893.774610	0.000438	0.371241
-7890.628328	0.000278	0.375571
-7888.355192	0.000506	0.364872
-7885.004373	0.000272	0.384721
-7880.824490	0.000419	0.371849
-7875.187169	0.000428	0.375770
-7870.285017	0.000456	0.364705
-7866.732022	0.000372	0.366538
-7863.808959	0.000294	0.370525
-7859.181736	0.000447	0.369560
-7854.514726	0.000481	0.374732
-7848.055349	0.000259	0.372915
-7843.802740	0.000319	0.380217
-7841.128620	0.000384	0.379431
-7839.001588	0.000500	0.377534
-7835.908174	0.000306	0.385625
-7830.796579	0.000531	0.374050
-7824.391398	0.000581	0.372149
-7819.690882	0.000363	0.367058
-7816.022042	0.000166	0.383349
-7813.336419	0.000344	0.374292
-7809.896362	0.000194	0.359366
-7804.383180	0.000225	0.369889
-7798.576353	0.000375	0.376029
-7794.503349	0.000481	0.376219
-7791.437836	0.000341	0.371639
-7789.215161	0.000534	0.369819
-7785.943751	0.000625	0.376263
-7780.887629	0.000341	0.370238
-7775.194718	0.000450	0.369910
-7770.906808	0.000450	0.364628
-7767.348959	0.000306	0.372336
-7764.077840	0.000319	0.375745
-7759.742346	0.000441	0.368783
-7754.053792	0.000284	0.369782
-7749.234650	0.000456	0.373568
-7744.991893	0.000341	0.386316
-7742.490164	0.000541	0.383556
-7740.097014	0.000172	0.377524
-7736.064586	0.000225	0.380409
-7730.245577	0.000359	0.380769
-7725.323319	0.000197	0.376920
-7720.505722	0.000397	0.374710
-7717.830431	0.000094	0.379754
-7714.587456	0.000406	0.379009
-7710.055982	0.000416	0.363113
-7704.402699	0.000203	0.370010
-7699.179697	0.000350	0.368278
-7694.940973	0.000313	0.365139
-7693.182627	0.000213	0.364149
-7690.450029	0.000356	0.374249
-7686.134252	0.000447	0.376848
-7680.974934	0.000575	0.382996
-7675.561327	0.000525	0.381659
-7672.019043	0.000597	0.375516
