-5937.011319	0.000322	0.360669
-5934.533520	0.000269	0.353630
-5931.431623	0.000259	0.356987
-5928.786693	0.000178	0.349807
-5926.011540	0.000450	0.356242
-5923.419921	0.000213	0.359999
-5921.449101	0.000406	0.349471
-5919.913656	0.000363	0.346221
-5918.630191	0.000297	0.353856
-5916.553257	0.000272	0.361772
-5914.879045	0.000256	0.344252
-5912.456123	0.000128	0.361024
-5910.130758	0.000203	0.366819
-5907.644699	0.000378	0.364075
-5905.067131	0.000163	0.360935
-5902.585408	0.000522	0.352558
-5899.764048	0.000109	0.355613
-5897.851821	0.000284	0.364470
-5895.782934	0.000259	0.354215
-5894.602308	0.000266	0.361389
-5892.338820	0.000056	0.359293
-5890.349794	0.000425	0.360306
-5887.710723	0.000300	0.348936
-5884.671223	0.000453	0.344161
-5882.231002	0.000409	0.355157
-5878.798118	0.000275	0.353790
-5876.539373	0.000119	0.355523
-5873.399579	0.000541	0.346440
-5871.702810	0.000466	0.349154
-5869.871657	0.000256	0.346709
-5868.359033	0.000144	0.353031
-5866.692405	0.000200	0.355476
-5864.641410	0.000416	0.354531
-5862.520347	0.000219	0.362723
-5859.791539	0.000297	0.358185
-5858.015170	0.000372	0.352953
-5855.238158	0.000316	0.358773
-5852.754378	0.000206	0.358694
-5850.533412	0.000113	0.363422
-5848.115661	0.000113	0.364959
-5846.470799	0.000406	0.364406
-5844.841664	0.000347	0.351227
-5843.378161	0.000344	0.350885
-5840.897485	0.000344	0.348782
-5838.509179	0.000328	0.359963
-5835.657872	0.000013	0.362662
-5833.028216	0.000209	0.357030
-5830.228425	0.000481	0.349165
-5827.033244	0.000419	0.355004
-5824.799403	0.000184	0.351598
-5822.066548	0.000419	0.347653
-5820.600859	0.000228	0.354889
-5819.131194	0.000266	0.359630
-5817.771246	0.000350	0.354988
-5815.688090	0.000209	0.360873
-5813.312134	0.000372	0.354348
-5811.033509	0.000344	0.351754
-5808.626552	0.000263	0.360226
-5806.432905	0.000322	0.359231
-5803.531724	0.000353	0.361397
-5801.459328	0.000222	0.361648
-5798.701162	0.000359	0.357038
-5796.542610	0.000428	0.354614
-5794.929367	0.000297	0.348871
-5793.348599	0.000072	0.350728
-5791.228781	0.000056	0.359224
-5788.758656	0.000494	0.359937
-5786.066297	0.000294	0.344959
-5783.451311	0.000138	0.342474
-5780.426576	0.000188	0.350921
-5777.574331	0.000203	0.357945
-5774.796530	0.000106	0.358754
-5772.336427	0.000425	0.358081
-5770.097594	0.000319	0.359823
-5769.001499	0.000253	0.360096
-5767.214587	0.000194	0.359797
-5765.385710	0.000303	0.350945
-5763.398716	0.000256	0.353145
-5760.841917	0.000328	0.357017
-5758.907214	0.000534	0.355858
-5756.172220	0.000244	0.360313
-5753.849511	0.000391	0.356213
-5751.178038	0.000116	0.347491
-5748.730585	0.000116	0.352789
-5746.611401	0.000200	0.350871
-5744.940199	0.000503	0.358763
-5743.800935	0.000400	0.360421
-5741.366361	0.000353	0.352219
-5739.442119	0.000197	0.352983
-5736.511288	0.000184	0.344386
-5733.817973	0.000600	0.349155
-5731.107106	0.000259	0.359753
-5728.072436	0.000297	0.364109
-5725.575075	0.000066	0.353402
-5722.537432	0.000153	0.359574
-5720.862754	0.000522	0.362666
-5719.109579	0.000050	0.356460
-5717.849234	0.000416	0.363885
-5716.082682	0.000438	0.360616
-5714.100439	0.000247	0.359439
-5712.036501	0.000184	0.364305
-5709.158892	0.000213	0.354634
-5707.230621	0.000428	0.349565
-5704.141406	0.000056	0.349465
-5701.827463	0.000406	0.353273
-5699.232050	0.000241	0.361822
-5696.960389	0.000216	0.351134
-5695.116910	0.000159	0.338249
-5693.284860	0.000306	0.348259
-5691.542851	0.000341	0.350258
-5689.033988	0.000056	0.342287
-5686.686081	0.000194	0.355443
-5683.682483	0.000278	0.351585
-5681.316171	0.000275	0.357921
-5678.043241	0.000403	0.363964
-5675.015327	0.000222	0.348649
-5672.397258	0.000200	0.353122
-5669.868779	0.000181	0.352172
-5668.259393	0.000584	0.362085
-5666.428885	0.000191	0.355569
-5665.107689	0.000006	0.359341
-5663.181380	0.000294	0.357555
-5660.470618	0.000413	0.350186
-5658.260686	0.000303	0.345546
-5655.671914	0.000209	0.354169
-5653.286862	0.000334	0.359542
-5650.632246	0.000378	0.348893
-5648.545657	0.000169	0.345140
-5645.905661	0.000547	0.347184
-5643.929303	0.000291	0.346621
-5642.331000	0.000241	0.345272
-5640.412073	0.000216	0.363812
-5638.630926	0.000428	0.356730
-5635.792955	0.000184	0.357777
-5633.326786	0.000278	0.358989
-5630.443909	0.000250	0.360623
-5627.477021	0.000331	0.350204
-5624.518239	0.000172	0.351196
-5621.810040	0.000338	0.357227
-5619.626389	0.000509	0.363238
-5617.585972	-0.000006	0.361583
-5616.279167	0.000291	0.348336
-5614.574382	0.000247	0.346040
-5612.879187	0.000366	0.341297
-5610.324012	0.000197	0.361134
-5608.002203	0.000241	0.353752
-5605.780743	0.000444	0.351252
-5602.943700	0.000159	0.354301
-5600.717416	0.000113	0.355214
-5597.920589	0.000231	0.361903
-5595.517513	0.000481	0.346892
-5593.047591	0.000366	0.363502
-5591.409354	0.000319	0.367799
-5589.563774	0.000225	0.352283
-5587.646536	0.000344	0.355580
-5585.290073	0.000400	0.350289
-5582.459246	0.000359	0.357336
-5580.015733	0.000444	0.363251
-5576.571568	0.000256	0.358340
-5573.944513	0.000013	0.360598
-5570.607457	0.000372	0.356051
-5568.132594	0.000450	0.361536
-5566.014958	0.000356	0.341768
-5564.364802	0.000247	0.340335
-5563.305949	0.000256	0.351652
-5561.385585	0.000219	0.364029
-5559.248708	0.000281	0.367860
-5556.654297	0.000216	0.344578
-5554.327486	0.000319	0.346378
-5551.696060	0.000438	0.353251
-5549.491600	0.000384	0.349403
-5546.999438	0.000344	0.359174
-5544.252107	0.000428	0.353491
-5542.352603	0.000444	0.357900
-5539.878156	0.000422	0.356859
-5538.548175	0.000609	0.350951
-5536.628227	0.000166	0.356123
-5534.483859	0.000303	0.359933
-5531.986561	0.000250	0.361369
-5529.180094	0.000384	0.351662
-5526.503406	0.000366	0.364917
-5523.413934	0.000541	0.355554
-5520.510398	0.000528	0.355178
-5517.762626	0.000394	0.351544
-5515.857024	0.000294	0.351691
-5513.993955	0.000303	0.354059
-5512.704519	0.000225	0.361749
-5511.228557	0.000216	0.353689
-5508.769351	0.000331	0.353812
-5506.603355	0.000288	0.347218
-5504.045339	0.000291	0.361162
-5501.803809	0.000181	0.356583
-5499.173314	0.000213	0.357872
-5496.382399	0.000128	0.357857
-5493.835789	0.000272	0.361256
-5491.500938	0.000016	0.349371
-5489.420685	0.000578	0.356240
-5487.812062	0.000250	0.357250
-5486.549734	0.000538	0.363376
-5484.031535	0.000297	0.355409
-5481.664578	0.000288	0.363322
-5478.887386	0.000381	0.358100
-5475.928895	0.000475	0.361422
-5473.060252	0.000322	0.353716
-5469.669684	0.000597	0.352507
-5467.462480	0.000159	0.361066
-5464.676700	0.000181	0.358797
-5463.096457	0.000509	0.351292
-5461.471408	0.000300	0.350127
-5460.071737	0.000297	0.362678
-5457.809346	0.000297	0.353109
-5455.322877	0.000434	0.357188
-5453.029779	0.000241	0.362460
-5450.544471	0.000369	0.373860
-5448.196086	0.000238	0.359888
-5445.241700	0.000159	0.351961
-5443.068602	0.000209	0.357847
-5440.349042	0.000350	0.354493
-5438.424437	0.000225	0.362022
-5436.929112	0.000272	0.359124
-5435.415972	0.000331	0.362082
-5433.232677	0.000281	0.358562
-5430.561651	0.000381	0.355445
-5427.942413	0.000338	0.353158
-5425.139091	0.000278	0.353692
-5422.304421	0.000591	0.356716
-5419.525977	0.000300	0.361210
-5417.077101	0.000359	0.348361
-5414.515435	0.000306	0.349799
-5412.426905	0.000444	0.345803
-5411.073116	0.000241	0.350913
-5409.302411	0.000447	0.360471
-5407.511720	0.000481	0.354077
-5405.251306	0.000322	0.360206
-5402.979183	0.000384	0.363990
-5400.636459	0.000119	0.363722
-5398.023779	0.000375	0.360384
-5395.467815	0.000266	0.361262
-5392.811295	0.000266	0.367553
-5390.551905	0.000359	0.366053
-5388.197771	0.000381	0.365035
-5386.796908	0.000200	0.360055
-5385.168278	0.000381	0.353625
-5382.898202	0.000425	0.354526
-5380.788211	0.000228	0.359667
-5377.931751	0.000231	0.362153
-5375.525888	0.000384	0.356610
-5372.523932	0.000547	0.353301
-5369.810572	0.000397	0.352233
-5366.935471	0.000197	0.359114
-5363.983878	0.000188	0.354360
-5362.030739	0.000538	0.354670
-5360.233594	0.000644	0.360852
-5358.920691	0.000431	0.359071
-5356.844147	0.000325	0.358262
-5355.077566	0.000481	0.360184
-5352.289920	0.000394	0.353526
-5349.985034	0.000309	0.365468
-5347.510875	0.000100	0.360931
-5344.778129	0.000034	0.360300
-5342.469106	0.000309	0.369135
-5339.676722	0.000406	0.360950
-5337.940899	0.000347	0.357142
-5335.907583	0.000347	0.353295
-5334.505323	0.000169	0.355881
-5332.335977	0.000388	0.358176
-5330.317537	0.000100	0.358930
-5327.993358	0.000150	0.349869
-5325.078741	0.000456	0.352002
-5322.924313	0.000306	0.361902
-5319.598461	0.000394	0.352477
-5317.159379	0.000325	0.362366
-5314.132054	0.000431	0.357532
-5312.097317	0.000294	0.357982
-5310.383251	0.000066	0.360995
-5308.668874	0.000400	0.362069
-5307.352258	0.000416	0.356755
-5305.319774	0.000159	0.358590
-5303.252049	0.000281	0.365303
-5300.458709	0.000369	0.359787
-5298.325502	0.000231	0.358292
-5295.559486	0.000166	0.352748
-5292.876570	0.000366	0.355531
-5290.909949	0.000288	0.348565
-5288.177234	0.000322	0.353840
-5286.541265	0.000444	0.362969
-5284.951897	0.000300	0.363421
-5283.247106	0.000388	0.345428
-5281.182470	0.000294	0.358289
-5278.654462	0.000509	0.349133
-5276.157984	0.000041	0.359591
-5273.604019	0.000359	0.361129
-5270.830253	0.000325	0.362672
-5267.734544	0.000141	0.363343
-5265.072719	0.000122	0.367499
-5262.439051	0.000322	0.357355
-5260.522407	0.000200	0.363690
-5259.122797	0.000041	0.365078
-5257.479401	0.000363	0.366999
-5255.761854	0.000388	0.358071
-5253.246685	0.000297	0.369102
-5250.840992	0.000181	0.355300
-5248.425086	0.000297	0.359775
-5245.681832	0.000147	0.355557
-5243.335708	0.000331	0.354678
-5240.852784	0.000134	0.360213
-5238.434926	0.000463	0.356117
-5236.360450	0.000278	0.345778
-5234.966516	0.000103	0.349923
-5233.214465	0.000169	0.349041
-5231.131564	0.000734	0.350107
-5229.016566	0.000434	0.356417
-5225.949886	0.000409	0.358789
-5223.755005	0.000159	0.362552
-5220.523570	0.000313	0.362465
-5218.060195	0.000334	0.356170
-5215.285232	0.000291	0.358644
-5212.579903	0.000263	0.362812
-5210.725640	0.000278	0.365786
-5208.984897	0.000544	0.360858
-5207.670442	0.000263	0.363634
-5205.665975	0.000244	0.358558
-5203.840183	0.000278	0.349938
-5201.046662	0.000238	0.351314
-5198.765915	0.000319	0.356213
-5196.238038	0.000297	0.362088
-5193.636630	0.000178	0.355000
-5191.327918	0.000238	0.345555
-5188.594867	0.000234	0.343491
-5186.739936	0.000303	0.346221
-5184.880872	0.000409	0.354688
-5183.479203	0.000653	0.356003
-5181.319923	0.000203	0.363731
-5179.397743	0.000300	0.367297
-5176.852263	0.000200	0.363473
-5174.133944	0.000172	0.354130
-5171.775506	0.000203	0.356623
-5168.489080	0.000253	0.359848
-5165.970924	0.000306	0.360200
-5162.675182	0.000259	0.361894
-5160.898976	0.000256	0.363281
-5158.999694	0.000091	0.359832
-5157.393097	0.000056	0.357548
-5155.822162	0.000247	0.352127
-5153.591119	0.000275	0.352438
-5151.169814	0.000281	0.362509
-5148.527183	0.000303	0.357745
-5146.668150	0.000309	0.349340
-5143.757942	0.000294	0.350996
-5141.420074	0.000303	0.353522
-5138.875514	0.000072	0.352531
-5136.420008	0.000103	0.360481
-5134.732095	0.000263	0.373135
-5132.659059	0.000250	0.355244
-5131.258175	0.000103	0.366413
-5129.090280	0.000253	0.359893
-5126.687385	0.000163	0.357302
-5124.059298	0.000109	0.368728
-5121.420380	0.000347	0.364022
-5118.346898	0.000303	0.366971
-5115.322845	0.000288	0.367816
-5112.676720	0.000359	0.362990
-5110.308300	0.000453	0.348499
-5108.663341	0.000447	0.353597
-5106.775013	0.000066	0.355439
-5105.555794	0.000441	0.363397
-5103.579752	0.000359	0.363769
-5100.984134	0.000131	0.344445
-5098.796338	0.000284	0.352173
-5096.404296	0.000453	0.361044
-5093.758045	0.000409	0.353614
-5091.151773	0.000197	0.356072
-5088.827242	0.000463	0.359989
-5086.335015	0.000197	0.370454
-5084.299829	0.000363	0.364767
-5082.959462	0.000222	0.367350
-5081.138521	0.000150	0.364706
-5079.628174	0.000350	0.369164
-5077.060715	0.000434	0.370455
-5074.501991	0.000475	0.355354
-5071.991307	0.000338	0.360103
-5068.691709	0.000131	0.360853
-5066.185476	0.000281	0.361089
-5063.071032	0.000294	0.358219
-5060.808770	0.000375	0.358990
-5058.562841	0.000422	0.360763
-5057.023851	0.000247	0.367237
-5055.482537	0.000166	0.361069
-5053.686129	0.000241	0.355299
-5051.409513	0.000094	0.349601
-5048.818818	0.000525	0.356260
-5046.699770	0.000413	0.359606
-5043.729089	0.000159	0.363459
-5041.638836	0.000350	0.369169
-5038.898851	0.000291	0.368457
-5036.369997	0.000172	0.371326
-5034.301543	0.000331	0.360396
-5032.460795	0.000169	0.371581
-5031.097836	0.000153	0.368224
-5029.046597	0.000416	0.368168
-5027.246951	0.000322	0.367777
-5024.126424	0.000616	0.365358
-5021.606436	0.000313	0.365445
-5018.538444	0.000466	0.352427
-5015.660344	0.000291	0.369437
-5013.098648	0.000328	0.363403
-5010.117776	0.000188	0.366688
-5008.569486	0.000131	0.356285
-5006.313667	0.000438	0.351010
-5005.049205	0.000322	0.354746
-5003.270071	0.000450	0.354893
-5001.094784	0.000213	0.366268
-4998.724186	0.000425	0.364662
-4996.152367	0.000238	0.369530
-4993.949097	0.000372	0.369267
-4991.262290	0.000128	0.366203
-4988.882170	0.000228	0.356661
-4986.171215	0.000338	0.373011
-4984.292833	0.000044	0.367255
-4982.430029	0.000109	0.358920
-4980.723393	0.000228	0.367320
-4979.280465	0.000338	0.359171
-4977.030651	0.000075	0.359841
-4974.423877	0.000481	0.363882
-4971.687522	0.000300	0.358603
-4969.238468	0.000141	0.361427
-4966.322404	0.000228	0.366301
-4963.392727	0.000409	0.349061
-4960.769497	0.000456	0.365490
-4958.348956	0.000400	0.358616
-4956.372321	0.000350	0.356501
-4954.504984	0.000263	0.364134
-4953.445571	0.000553	0.360445
-4951.301854	0.000269	0.370249
-4948.775206	0.000319	0.371368
-4946.562892	0.000094	0.357655
-4943.998953	0.000213	0.366334
-4941.466660	0.000456	0.367717
-4938.625808	0.000106	0.364999
-4936.243093	0.000241	0.372991
-4933.920132	0.000516	0.367784
-4932.200166	0.000347	0.363819
-4930.221837	0.000500	0.357793
-4928.844061	0.000238	0.352460
-4926.626332	0.000019	0.357979
-4923.754199	0.000269	0.369860
-4921.460566	0.000522	0.361766
-4918.600045	0.000334	0.353776
-4915.944674	0.000328	0.354279
-4912.879422	0.000384	0.355065
-4910.225363	0.000269	0.358131
-4907.770801	0.000428	0.359935
-4905.397163	0.000213	0.368200
-4904.156180	0.000119	0.362935
-4902.541065	0.000247	0.372071
-4900.905089	0.000353	0.363497
-4898.174884	0.000419	0.356365
-4896.183723	0.000166	0.367251
-4893.473368	0.000259	0.372030
-4890.976611	0.000331	0.365877
-4888.573470	0.000494	0.365820
-4885.877844	0.000200	0.371234
-4883.871133	0.000222	0.360745
-4881.549075	0.000266	0.355915
-4880.234376	0.000128	0.356460
-4878.540436	0.000450	0.361699
-4876.761620	0.000569	0.369804
-4874.078129	0.000200	0.346324
-4871.646652	0.000413	0.356789
-4869.233415	0.000322	0.358046
-4866.068683	0.000481	0.360255
-4863.641882	0.000122	0.367961
-4860.370514	0.000391	0.362279
-4857.931527	0.000125	0.367538
-4855.450532	0.000428	0.372375
-4853.862970	0.000153	0.364026
-4852.809006	0.000325	0.357034
-4850.661312	0.000113	0.360729
-4848.778251	0.000103	0.366399
-4846.214852	0.000266	0.362157
-4843.895936	0.000306	0.364532
-4841.291599	0.000128	0.365755
-4838.761049	0.000491	0.355858
-4836.178432	0.000544	0.359819
-4833.499828	0.000422	0.357419
-4831.806385	0.000369	0.366424
-4829.528534	0.000413	0.367045
-4828.274369	0.000159	0.353345
-4826.262015	0.000366	0.365633
-4823.915765	0.000031	0.350192
-4821.443442	0.000316	0.350073
-4818.457802	0.000291	0.365175
-4815.871041	0.000231	0.365165
-4812.701098	0.000478	0.362091
-4809.789977	0.000416	0.359501
-4807.084953	0.000425	0.359224
-4804.964539	0.000231	0.364014
-4803.222789	0.000306	0.366441
-4801.852049	0.000178	0.363825
-4800.163013	0.000119	0.359391
-4797.956705	0.000278	0.366704
-4795.695635	0.000319	0.371623
-4793.063184	0.000356	0.359070
-4790.973737	0.000316	0.358297
-4788.339169	0.000453	0.359809
-4785.679364	0.000147	0.360425
-4783.299324	0.000428	0.358144
-4781.221049	0.000225	0.356382
-4779.236279	0.000347	0.360763
-4777.715572	0.000338	0.357991
-4776.274935	0.000309	0.348621
-4773.809773	0.000438	0.356567
-4771.545607	0.000306	0.364760
-4768.721871	0.000256	0.367268
-4766.191586	0.000266	0.368650
-4763.347585	0.000103	0.362367
-4760.198917	0.000272	0.363913
-4757.813546	0.000322	0.361324
-4755.150488	0.000228	0.368743
-4753.381872	0.000375	0.362166
-4751.871899	0.000300	0.369221
-4750.668178	0.000294	0.365636
-4748.388407	0.000241	0.365706
-4746.110844	0.000206	0.348833
-4743.867162	0.000094	0.359920
-4741.227863	0.000419	0.357817
-4738.939381	0.000391	0.369009
-4735.903017	0.000378	0.357047
-4733.723802	0.000394	0.352258
-4731.173564	0.000197	0.350448
-4729.104838	0.000469	0.349683
-4727.592228	0.000381	0.359349
-4726.130362	0.000213	0.358054
-4723.875176	0.000506	0.366051
-4721.084029	0.000359	0.362969
-4718.721661	0.000378	0.364385
-4715.611768	0.000131	0.355517
-4712.986740	0.000131	0.358837
-4709.808770	0.000266	0.366774
-4707.309692	0.000384	0.374339
-4704.833385	0.000363	0.372216
-4702.642957	0.000413	0.361339
-4701.470531	0.000391	0.360542
-4699.736583	0.000291	0.352577
-4697.827978	0.000216	0.358230
-4695.678816	0.000222	0.356751
-4693.382914	0.000316	0.362871
-4691.094224	0.000463	0.354492
-4688.528269	0.000403	0.363662
-4685.969864	0.000391	0.355877
-4683.607321	0.000256	0.349077
-4681.216497	0.000322	0.358673
-4678.921657	0.000309	0.364771
-4677.515787	0.000225	0.369423
-4675.967534	0.000225	0.365938
-4673.919336	0.000281	0.355840
-4671.686112	0.000416	0.361867
-4669.206895	0.000384	0.368599
-4666.578869	0.000309	0.358836
-4663.653570	0.000491	0.368350
-4660.945101	0.000256	0.365944
-4658.056491	0.000303	0.358291
-4655.503512	0.000375	0.356506
-4653.340218	0.000319	0.345111
-4651.883504	0.000522	0.352960
-4650.698470	0.000438	0.360619
-4648.613854	0.000509	0.366032
-4646.796425	0.000069	0.353142
-4644.343402	0.000244	0.348702
-4642.072068	0.000344	0.347959
-4639.704792	0.000209	0.360094
-4637.357981	0.000028	0.354107
-4634.745296	0.000219	0.365882
-4632.108219	0.000350	0.361794
-4630.137926	0.000191	0.366699
-4628.006908	0.000456	0.362455
-4626.732813	0.000241	0.356865
-4624.839533	0.000091	0.356320
-4622.533597	0.000172	0.359429
-4620.041316	0.000419	0.375075
-4617.086483	0.000334	0.365104
-4614.549089	0.000253	0.361933
-4611.382648	0.000225	0.357266
-4608.617036	0.000388	0.359419
-4605.761116	0.000363	0.357071
-4603.740477	0.000109	0.361856
-4602.062313	0.000334	0.361644
-4600.859575	0.000388	0.348440
-4599.327995	0.000109	0.345917
-4597.096270	0.000122	0.341954
-4594.956731	0.000200	0.359470
-4592.190655	0.000434	0.365424
-4590.215087	0.000188	0.364998
-4587.507853	0.000209	0.357173
-4585.014483	0.000184	0.358497
-4582.646515	0.000125	0.358829
-4580.520008	0.000497	0.361569
-4578.513838	0.000334	0.366656
-4576.841102	0.000325	0.359237
-4575.598368	0.000041	0.355535
-4573.153964	0.000191	0.367129
-4570.857478	0.000381	0.369211
-4568.214502	0.000278	0.357914
-4565.355796	0.000422	0.350302
-4562.637614	0.000413	0.358387
-4559.308989	0.000547	0.363631
-4557.166552	0.000122	0.368412
-4554.595840	0.000153	0.350921
-4553.021071	0.000309	0.350927
-4551.625614	0.000203	0.346992
-4550.383047	0.000306	0.348659
-4548.356168	0.000341	0.352565
-4545.945626	0.000306	0.360343
-4543.939066	0.000231	0.360516
-4541.326636	0.000503	0.359067
-4539.228301	0.000397	0.353352
-4536.445070	0.000134	0.354680
-4534.225415	0.000169	0.358704
-4531.839708	0.000469	0.365744
-4529.659953	0.000244	0.365174
-4528.188364	0.000469	0.359864
-4526.525366	0.000441	0.363532
-4524.799491	0.000406	0.358757
-4521.757885	0.000159	0.350289
-4519.364561	0.000200	0.356066
-4516.501059	0.000381	0.359383
-4513.586596	0.000256	0.362888
-4510.717923	0.000316	0.356707
-4508.062912	0.000241	0.346546
-4505.769650	0.000331	0.354143
-4503.472911	0.000381	0.352638
-4502.437258	0.000450	0.362839
-4500.820124	0.000341	0.363351
-4499.234112	0.000319	0.363222
-4496.521378	0.000247	0.363896
-4494.390990	0.000438	0.359382
-4492.157757	0.000247	0.354077
-4489.427916	0.000150	0.365597
-4487.524580	0.000044	0.361514
-4484.519158	0.000441	0.360397
-4482.481799	0.000528	0.364748
-4480.164700	0.000319	0.359811
-4478.335419	0.000238	0.358244
-4476.987616	0.000359	0.351121
-4475.048899	0.000047	0.356811
-4472.961362	0.000253	0.355237
-4470.173897	0.000403	0.369439
-4467.746317	0.000494	0.353010
-4464.564071	0.000244	0.353768
-4461.940868	0.000019	0.352650
-4459.065839	0.000406	0.350259
-4456.564977	0.000416	0.355704
-4455.070795	0.000294	0.358177
-4452.804757	0.000259	0.368318
-4451.805068	0.000316	0.357370
-4449.759038	0.000334	0.359718
-4447.885781	0.000238	0.364308
-4445.712348	0.000469	0.362944
-4443.398519	0.000009	0.376902
-4441.258754	0.000081	0.360966
-4438.655429	0.000259	0.361428
-4436.345548	0.000322	0.361288
-4433.316872	0.000178	0.351483
-4431.495246	0.000213	0.352595
-4429.402950	0.000319	0.358301
-4427.848153	0.000403	0.368558
-4426.179948	0.000459	0.363989
-4424.123042	0.000066	0.354726
-4421.314038	0.000406	0.353220
-4418.548668	0.000459	0.352029
-4415.899689	0.000428	0.357679
-4412.731008	0.000297	0.362697
-4409.990737	0.000141	0.355580
-4407.254670	0.000488	0.363781
-4405.353561	0.000472	0.362549
-4403.341101	0.000438	0.361187
-4401.744501	0.000175	0.353921
-4400.606055	0.000484	0.365255
-4398.304274	0.000319	0.358727
-4396.067525	0.000269	0.365828
-4393.704123	0.000313	0.365357
-4391.487523	0.000363	0.358172
-4388.897387	0.000309	0.361105
-4386.274746	0.000206	0.348471
-4383.843213	0.000125	0.363539
-4381.334040	0.000219	0.359375
-4379.749856	0.000116	0.358837
-4377.706411	0.000447	0.358809
-4376.472848	0.000575	0.346921
-4374.441628	0.000409	0.359933
-4371.621563	0.000216	0.356760
-4369.259276	0.000469	0.359565
-4366.273860	0.000384	0.357851
-4363.559364	0.000309	0.364066
-4360.439899	0.000178	0.363407
-4358.112065	0.000381	0.358896
-4355.830638	0.000297	0.361096
-4354.038817	0.000275	0.355749
-4352.478868	0.000375	0.359033
-4351.151031	0.000341	0.365408
-4349.515802	0.000256	0.367891
-4346.764242	0.000306	0.357298
-4344.946436	0.000491	0.351754
-4342.471847	0.000347	0.346040
-4339.949377	0.000294	0.356713
-4337.470645	0.000344	0.359350
-4335.045754	0.000388	0.360905
-4332.695130	0.000381	0.350959
-4330.587423	0.000491	0.351577
-4329.258538	0.000322	0.354877
-4327.274663	0.000325	0.358735
-4325.609046	0.000213	0.353167
-4322.919247	0.000253	0.366754
-4320.251987	0.000134	0.365789
-4317.660879	0.000156	0.361756
-4314.419490	0.000247	0.353365
-4311.935583	0.000175	0.360722
-4308.791155	0.000231	0.364797
-4306.561072	0.000303	0.364318
-4304.409272	0.000116	0.361870
-4302.886316	0.000328	0.363828
-4301.404736	0.000375	0.360856
-4299.698340	0.000391	0.355870
-4297.482936	0.000050	0.348652
-4294.848827	0.000369	0.359601
-4292.896383	0.000247	0.355992
-4289.947272	0.000225	0.358698
-4287.760278	0.000316	0.359569
-4285.202653	0.000244	0.348074
-4282.554621	0.000350	0.343072
-4280.572767	0.000378	0.353044
-4278.810731	0.000141	0.360403
-4277.276626	0.000403	0.364141
-4275.160129	0.000225	0.363031
-4273.267367	0.000297	0.366594
-4270.270782	0.000194	0.360496
-4268.037152	0.000459	0.361982
-4265.126386	0.000216	0.366227
-4262.428878	0.000063	0.356957
-4259.765101	0.000181	0.364440
-4256.974330	0.000253	0.359975
-4255.370275	0.000216	0.353123
-4253.440296	0.000425	0.356899
-4252.231472	0.000459	0.355551
-4250.448105	0.000256	0.355892
-4248.681105	0.000319	0.361629
-4246.194955	0.000388	0.363589
-4243.882969	0.000281	0.351108
-4241.815108	0.000238	0.352131
-4238.960119	0.000363	0.362723
-4236.762215	0.000284	0.352491
-4234.033356	0.000225	0.356439
-4231.928797	0.000388	0.358059
-4230.066556	0.000375	0.368467
-4228.315814	0.000322	0.361813
-4226.534802	0.000234	0.351159
-4224.529945	0.000206	0.350976
-4222.207157	0.000406	0.377341
-4219.319984	0.000538	0.363628
-4217.045598	0.000063	0.357196
-4213.643876	0.000213	0.370128
-4210.981327	0.000363	0.364556
-4207.894000	0.000300	0.361973
-4205.893289	0.000459	0.349657
-4204.165481	0.000244	0.352590
-4202.568754	0.000178	0.359307
-4201.426413	0.000450	0.355880
-4199.275610	0.000431	0.356701
-4197.146507	0.000425	0.350146
-4194.322416	0.000384	0.358476
-4192.165458	0.000153	0.360218
-4189.458839	0.000319	0.360916
-4186.866129	0.000425	0.362197
-4184.667872	0.000356	0.362362
-4182.024370	0.000516	0.368627
-4180.358915	0.000456	0.360316
-4178.637560	0.000250	0.357947
-4177.148799	0.000197	0.362883
-4175.065958	0.000309	0.367603
-4172.567006	0.000297	0.369812
-4170.098153	0.000281	0.363586
-4167.403367	0.000216	0.367079
-4164.799272	0.000372	0.353627
-4161.882538	0.000213	0.361082
-4159.643670	0.000353	0.363562
-4156.929430	0.000184	0.359809
-4155.224898	0.000250	0.361635
-4153.886467	0.000341	0.357453
-4152.236590	0.000578	0.357853
-4150.575058	0.000425	0.349471
-4148.216768	0.000419	0.343079
-4146.120583	0.000322	0.359401
-4143.742794	0.000609	0.357564
-4141.516245	0.000403	0.368044
-4138.578713	0.000447	0.360868
-4136.384374	0.000344	0.360805
-4134.079976	0.000500	0.363264
-4131.850776	0.000244	0.363996
-4130.730060	0.000328	0.362491
-4129.116748	0.000056	0.362765
-4127.249967	0.000275	0.368853
-4124.698819	0.000403	0.364701
-4122.211538	0.000359	0.354993
-4119.436206	0.000228	0.352348
-4116.503745	0.000234	0.359123
-4113.712867	0.000284	0.363986
-4110.970424	0.000294	0.361142
-4108.667064	0.000225	0.347096
-4106.405676	0.000063	0.356316
-4105.134254	0.000122	0.357337
-4103.646179	0.000303	0.351409
-4101.576613	0.000447	0.358365
-4099.570590	0.000663	0.363987
-4096.992521	0.000409	0.365978
-4094.745435	0.000384	0.366925
-4092.057777	0.000150	0.360032
-4089.745378	0.000400	0.356013
-4087.127548	0.000403	0.364191
-4084.708873	0.000503	0.364096
-4082.597046	0.000303	0.375755
-4080.856625	0.000272	0.360108
-4079.804579	0.000341	0.365805
-4077.544036	0.000328	0.358547
