788.548770	0.000428	0.373244
787.147939	0.000422	0.379345
783.969175	0.000413	0.382195
782.240216	0.000488	0.384607
778.967148	0.000400	0.393055
776.863758	0.000613	0.414829
774.584226	0.000509	0.419413
771.697904	0.000600	0.422628
769.963726	0.000300	0.420448
767.259557	0.000650	0.426488
766.568943	0.000331	0.427272
764.355568	0.000431	0.416637
763.476356	0.000556	0.426958
760.393468	0.000719	0.431868
758.414710	0.000638	0.423091
755.548448	0.000350	0.417009
752.917392	0.000403	0.421167
750.269203	0.000466	0.412349
747.675432	0.000709	0.382133
744.958072	0.000397	0.385013
742.891793	0.000516	0.376638
740.552130	0.000438	0.384816
739.325492	0.000319	0.375874
737.113241	0.000297	0.365414
735.456052	0.000431	0.361713
732.411473	0.000481	0.366778
730.773061	0.000309	0.370947
727.402115	0.000238	0.378069
725.634858	0.000353	0.379445
722.952205	0.000313	0.393807
720.334575	0.000316	0.388288
718.829242	0.000447	0.382346
717.101837	0.000406	0.389397
716.273033	0.000722	0.412608
714.171737	0.000447	0.417533
712.603260	0.000553	0.401391
709.499006	0.000463	0.424756
707.411143	0.000484	0.425841
704.746990	0.000734	0.423014
702.502539	0.000347	0.415044
699.559604	0.000425	0.428389
696.877322	0.000484	0.438364
694.764130	0.000506	0.430137
693.020235	0.000331	0.419662
690.887164	0.000647	0.415139
689.333657	0.000306	0.411604
687.127494	0.000456	0.399474
685.092208	0.000584	0.393731
682.160875	0.000284	0.389950
680.143954	0.000372	0.373633
677.084935	0.000444	0.366893
674.990584	0.000122	0.356683
672.617960	0.000144	0.353563
670.551985	0.000153	0.368973
669.026926	0.000384	0.369968
667.065846	0.000297	0.369590
665.766743	0.000438	0.363259
663.138197	0.000331	0.370949
661.917246	0.000344	0.374223
658.670856	0.000397	0.401614
657.023358	0.000459	0.408921
653.448747	0.000584	0.409069
650.971965	0.000269	0.422017
647.868627	0.000566	0.445088
645.321765	0.000769	0.430580
643.534557	0.000263	0.432845
642.035865	0.000541	0.441856
640.164845	0.000597	0.447481
637.995763	0.000491	0.449532
635.515108	0.000278	0.435054
632.936031	0.000328	0.426807
631.164433	0.000413	0.417215
628.462725	0.000638	0.410620
625.836510	0.000556	0.394730
623.255300	0.000491	0.386822
620.797915	0.000519	0.373731
619.145744	0.000569	0.373664
618.137483	0.000241	0.351013
616.997931	0.000463	0.350081
615.121246	0.000369	0.347906
612.574957	0.000456	0.342670
610.203122	0.000650	0.351561
607.445090	0.000294	0.347968
605.038496	0.000481	0.366497
602.305250	0.000675	0.362682
600.230399	0.000306	0.376103
597.476718	0.000434	0.403304
594.859005	0.000422	0.418006
593.525048	0.000359	0.427477
591.606825	0.000413	0.428431
589.892593	0.000709	0.428817
587.448828	0.000350	0.436514
585.069070	0.000597	0.454381
582.501657	0.000516	0.470993
579.608796	0.000513	0.460052
577.708030	0.000694	0.458791
574.673787	0.000413	0.444896
573.370673	0.000603	0.440752
570.460586	0.000534	0.429055
569.683286	0.000328	0.421609
567.609281	0.000381	0.413151
566.059292	0.000306	0.401484
563.355735	0.000544	0.388036
561.630697	0.000319	0.370311
559.406242	0.000241	0.343827
556.417148	0.000409	0.345315
553.853160	0.000425	0.330927
550.459920	0.000125	0.327944
548.261629	0.000456	0.326745
545.487264	0.000497	0.348366
544.422483	0.000450	0.338319
542.495118	0.000175	0.345309
540.436410	0.000344	0.366886
537.813794	0.000169	0.381687
535.607393	0.000388	0.421555
532.647554	0.000566	0.422037
531.226904	0.000231	0.436010
528.172507	0.000516	0.464745
526.256859	0.000447	0.456788
523.062443	0.000472	0.478239
521.654355	0.000453	0.484130
519.210777	0.000644	0.480400
518.797057	0.000453	0.487358
517.101855	0.000281	0.468500
515.083331	0.000447	0.460092
512.802011	0.000184	0.446702
509.533374	0.000438	0.447251
507.815771	0.000478	0.423030
504.339747	0.000378	0.395558
503.100523	0.000419	0.368604
499.563443	0.000463	0.347751
498.028415	0.000338	0.333078
494.758650	0.000475	0.313561
493.517978	0.000456	0.310532
491.422670	0.000397	0.314056
489.731620	0.000447	0.311061
487.466782	0.000184	0.311152
485.061862	0.000484	0.318342
482.444170	0.000372	0.328373
479.598050	0.000263	0.358324
476.860148	0.000569	0.374352
474.705380	0.000228	0.399279
473.004875	0.000459	0.419433
471.177794	0.000434	0.450033
469.750592	0.000575	0.438232
467.939743	0.000278	0.447453
466.311312	0.000569	0.479514
462.943726	0.000509	0.497137
461.937700	0.000506	0.497274
458.717689	0.000575	0.492973
456.910934	0.000738	0.487297
453.293141	0.000319	0.468279
450.761082	0.000566	0.467995
447.689868	0.000541	0.438771
445.840786	0.000250	0.414175
444.049069	0.000422	0.405871
442.820617	0.000547	0.372216
440.723758	0.000391	0.378124
437.705511	0.000384	0.345557
435.948452	0.000397	0.323457
432.427505	0.000556	0.314900
431.080271	0.000372	0.303807
427.566105	0.000600	0.299182
426.152584	0.000291	0.302453
423.392475	0.000363	0.301040
421.931053	0.000325	0.317207
419.703250	0.000381	0.327487
418.913187	0.000153	0.342649
417.036956	0.000359	0.361593
415.133553	0.000594	0.379822
412.672787	0.000300	0.403391
410.200169	0.000450	0.419203
406.999545	0.000406	0.450646
404.626441	0.000416	0.477687
401.822509	0.000500	0.499499
399.516794	0.000459	0.506827
397.198658	0.000763	0.514847
395.177152	0.000731	0.503405
393.834640	0.000469	0.506659
391.334135	0.000478	0.496029
389.999178	0.000691	0.484439
386.689635	0.000728	0.469984
385.565818	0.000453	0.441461
381.938480	0.000616	0.410906
380.099230	0.000288	0.375489
376.693875	0.000431	0.349951
374.646595	0.000416	0.344947
373.003042	0.000266	0.314825
371.729895	0.000347	0.298883
370.809256	0.000509	0.282606
368.311986	0.000375	0.284004
366.546569	0.000422	0.263661
363.285189	0.000341	0.259372
361.416710	0.000116	0.275315
358.888131	0.000266	0.285541
356.381556	0.000538	0.321807
353.719931	0.000294	0.345792
350.672400	0.000500	0.391834
348.023703	0.000581	0.433846
346.194029	0.000425	0.455830
343.822744	0.000394	0.480343
343.088514	0.000628	0.518789
340.710297	0.000509	0.538810
338.389348	0.000522	0.547310
335.363196	0.000759	0.551173
332.936328	0.000731	0.566452
330.202224	0.000706	0.559832
327.973829	0.000775	0.533405
325.796493	0.000600	0.494253
323.764677	0.000444	0.460556
322.410819	0.000441	0.433205
320.158353	0.000388	0.420844
318.979412	0.000413	0.385739
316.652660	0.000434	0.350682
314.727751	0.000441	0.313067
311.837555	0.000234	0.275660
310.204786	0.000116	0.237889
306.422692	0.000225	0.215143
304.476453	0.000228	0.211007
300.844902	0.000350	0.216166
299.188772	0.000169	0.238547
297.144029	0.000059	0.261648
295.224496	0.000491	0.286508
293.520142	0.000400	0.330950
291.340936	0.000191	0.354670
288.980019	0.000384	0.388207
286.764189	0.000622	0.450352
284.920021	0.000475	0.506136
282.030775	0.000581	0.554638
279.438244	0.000756	0.578449
276.943496	0.000606	0.584895
274.448869	0.000391	0.601753
273.003365	0.000734	0.599513
271.603635	0.000744	0.612710
270.346671	0.000638	0.582295
268.266219	0.000634	0.560761
265.833574	0.000469	0.546142
263.633996	0.000559	0.472339
260.655757	0.000331	0.430502
258.300054	0.000466	0.392213
255.337475	0.000344	0.330324
253.191484	0.000044	0.284965
250.076238	0.000172	0.232963
247.844161	0.000388	0.210718
245.977947	0.000347	0.196721
243.995277	0.000197	0.200482
242.251701	-0.000013	0.194697
240.017548	0.000169	0.202696
237.429136	0.000103	0.236303
235.420312	0.000291	0.272065
232.251499	0.000572	0.307293
230.327011	0.000616	0.358650
227.310983	0.000403	0.406941
225.410707	0.000566	0.460629
222.997017	0.000450	0.491868
222.282471	0.000709	0.529183
220.225764	0.000534	0.535568
218.325367	0.000684	0.564726
216.422692	0.000819	0.580233
213.901903	0.000697	0.597755
211.811156	0.000616	0.604174
208.858164	0.000966	0.609643
206.301331	0.000716	0.564962
202.991562	0.000653	0.521279
200.645214	0.000431	0.477775
198.001882	0.000344	0.427945
197.077814	0.000503	0.400287
195.111591	0.000316	0.364772
193.361259	0.000556	0.338691
190.949122	0.000294	0.293116
188.800737	0.000456	0.246118
186.137595	0.000244	0.230050
183.870539	0.000119	0.204676
181.043543	0.000284	0.201644
179.199137	0.000088	0.206540
176.346463	0.000256	0.218980
174.206348	0.000263	0.238807
172.722372	0.000213	0.265769
171.223867	0.000431	0.278722
169.969385	0.000544	0.298734
167.356426	0.000228	0.344217
165.747768	0.000328	0.398738
162.283002	0.000684	0.449661
160.512214	0.000578	0.498962
157.191936	0.000794	0.536894
154.970278	0.000725	0.576155
151.617388	0.000697	0.594371
149.381223	0.000556	0.613185
147.055175	0.000594	0.599228
145.696458	0.000647	0.586933
143.872710	0.000456	0.561649
141.920949	0.000444	0.547457
139.637201	0.000691	0.496531
136.770606	0.000469	0.463953
134.708721	0.000363	0.411880
131.686359	0.000559	0.378406
129.542050	0.000266	0.317699
126.955539	0.000213	0.264431
124.871710	0.000288	0.243220
122.823088	0.000256	0.236271
121.867706	0.000294	0.216042
120.377212	0.000200	0.208633
118.082780	0.000194	0.203737
115.736205	0.000181	0.224813
113.002817	0.000038	0.233684
110.444781	0.000097	0.247742
107.672241	0.000353	0.282464
104.857283	0.000250	0.354458
102.332573	0.000409	0.396319
99.827128	0.000563	0.444503
97.726997	0.000422	0.468057
96.348166	0.000425	0.512272
94.236974	0.000481	0.522600
92.360962	0.000588	0.539078
89.831299	0.000531	0.577433
87.580727	0.000547	0.596010
85.452303	0.000578	0.602363
83.085240	0.000609	0.574647
80.384095	0.000553	0.549731
78.296318	0.000619	0.542340
75.870456	0.000591	0.500314
73.514081	0.000706	0.474953
72.655429	0.000428	0.428516
70.931637	0.000669	0.421144
69.662547	0.000519	0.381554
66.739588	0.000334	0.330017
64.782797	0.000491	0.291345
61.537692	0.000353	0.254337
59.275263	0.000209	0.228997
56.356173	0.000206	0.210145
53.581393	0.000050	0.209465
51.284456	0.000181	0.225596
48.171720	0.000228	0.239094
47.269127	0.000366	0.273866
45.122035	0.000444	0.289783
43.473741	0.000397	0.329499
40.962077	0.000259	0.357553
38.600120	0.000663	0.418830
36.234997	0.000431	0.450368
33.591019	0.000603	0.493576
31.441002	0.000634	0.539065
28.782233	0.000434	0.559234
26.513147	0.000647	0.589625
23.999876	0.000678	0.585647
22.665676	0.000534	0.581900
21.230162	0.000450	0.579174
19.490125	0.000622	0.580714
17.289890	0.000375	0.555706
14.885963	0.000591	0.498922
12.260422	0.000222	0.480127
9.601326	0.000416	0.428028
6.812343	0.000278	0.358235
4.076460	0.000225	0.316291
1.485520	0.000322	0.289155
-1.090301	0.000206	0.259175
-2.439808	0.000016	0.237089
-4.035321	0.000325	0.230024
-6.076285	0.000203	0.225714
-8.386498	0.000119	0.237014
-10.623330	0.000503	0.245783
-13.088330	0.000106	0.254252
-15.102548	0.000444	0.283399
-17.335364	0.000328	0.332407
-20.134034	0.000447	0.370553
-22.812984	0.000494	0.398581
-24.611220	0.000256	0.446631
-26.847764	0.000522	0.469450
-27.902264	0.000594	0.473471
-29.494078	0.000534	0.504152
-32.150081	0.000628	0.531089
-33.887305	0.000547	0.552011
-36.879581	0.000547	0.557735
-38.862861	0.000669	0.553702
-42.112066	0.000516	0.548472
-44.821863	0.000491	0.537698
-47.235874	0.000594	0.481665
-49.850840	0.000619	0.460694
-51.491119	0.000475	0.428849
-53.486787	0.000122	0.408841
-54.683488	0.000303	0.370303
-57.664708	0.000350	0.352275
-59.511427	0.000241	0.312530
-62.315471	0.000469	0.288864
-64.258621	0.000344	0.277684
-66.796207	0.000534	0.265465
-69.579735	0.000216	0.261262
-71.676930	0.000441	0.267148
-74.168650	0.000328	0.282714
-76.019054	0.000444	0.294752
-77.704927	0.000272	0.302824
-78.672549	0.000275	0.323395
-81.135417	0.000356	0.340691
-83.241782	0.000269	0.382688
-85.710220	0.000238	0.402775
-88.627562	0.000300	0.448505
-91.428234	0.000528	0.486500
-94.403294	0.000353	0.505323
-96.862709	0.000666	0.520804
-99.147644	0.000663	0.527448
-101.420880	0.000791	0.533804
-102.924614	0.000344	0.527018
-104.716622	0.000797	0.520488
-106.559927	0.000481	0.514737
-109.199693	0.000522	0.493262
-111.206230	0.000513	0.463734
-113.500843	0.000409	0.431675
-116.333902	0.000544	0.412303
-118.141535	0.000106	0.384474
-121.268616	0.000428	0.348347
-123.133133	0.000613	0.331669
-125.956422	0.000188	0.298844
-127.027984	0.000497	0.293495
-128.435280	0.000269	0.294922
-129.977051	0.000359	0.290872
-132.416029	0.000472	0.275613
-135.008986	0.000256	0.284321
-137.472761	0.000453	0.298689
-140.736401	0.000203	0.317784
-142.572503	0.000341	0.345688
-146.075650	0.000400	0.369952
-147.759390	0.000328	0.397963
-150.713940	0.000525	0.436079
-152.321767	0.000663	0.456412
-154.193255	0.000197	0.462086
-156.001877	0.000556	0.470349
-158.497825	0.000709	0.495212
-160.239083	0.000472	0.517560
-162.688360	0.000663	0.500237
-165.226251	0.000566	0.507294
-167.890852	0.000416	0.496311
-170.919184	0.000569	0.496224
-172.890868	0.000403	0.463724
-175.105764	0.000316	0.429349
-176.067193	0.000422	0.439706
-177.912748	0.000556	0.432483
-179.294306	0.000334	0.401296
-182.208810	0.000366	0.363783
-184.497078	0.000447	0.355960
-187.466768	0.000494	0.332065
-189.350897	0.000200	0.312443
-192.381595	0.000238	0.299879
-194.685783	0.000259	0.308763
-198.126280	0.000409	0.312134
-200.050716	0.000094	0.318681
-202.434527	0.000381	0.333560
-203.923577	0.000394	0.342152
-204.918459	0.000288	0.361029
-207.747405	0.000372	0.375094
-209.412270	0.000422	0.396143
-212.656501	0.000153	0.413296
-214.406631	0.000478	0.432320
-217.790273	0.000234	0.457412
-219.431766	0.000328	0.461680
-222.421137	0.000503	0.475782
-223.709250	0.000547	0.483374
-225.989883	0.000513	0.484068
-227.686298	0.000419	0.480325
-229.250697	0.000616	0.466653
-231.244352	0.000331	0.462940
-233.677326	0.000419	0.469098
-235.875542	0.000403	0.449902
-238.278708	0.000444	0.418055
-241.281389	0.000359	0.411301
-243.741845	0.000175	0.386643
-247.120126	0.000509	0.358114
-248.711312	0.000625	0.345847
-251.598872	0.000434	0.349872
-252.486062	0.000400	0.340327
-254.396713	0.000400	0.336763
-256.081721	0.000406	0.322547
-259.509655	0.000222	0.329404
-261.006513	0.000284	0.340162
-263.954530	0.000297	0.354124
-265.818513	0.000413	0.359684
-268.565517	0.000147	0.376558
-271.098238	0.000566	0.399717
-273.586627	0.000559	0.407932
-275.624080	0.000347	0.420031
-276.924352	0.000397	0.421252
-278.560368	0.000700	0.426952
-279.898100	0.000428	0.449855
-283.249701	0.000434	0.448474
-285.176890	0.000375	0.457949
-288.217288	0.000472	0.455750
-290.570994	0.000509	0.457185
-293.472895	0.000406	0.453768
-295.936281	0.000419	0.425587
-298.749646	0.000391	0.421796
-300.785167	0.000484	0.417311
-303.044906	0.000428	0.412218
-303.966222	0.000338	0.383220
-306.018229	0.000309	0.385320
-307.989914	0.000428	0.378949
-310.796805	0.000131	0.371904
-313.131688	0.000378	0.364164
-316.221880	0.000306	0.361249
-318.371246	0.000497	0.358941
-320.782698	0.000238	0.351540
-323.102630	0.000284	0.361778
-324.783357	0.000575	0.371608
-326.745667	0.000284	0.374515
-328.068293	0.000688	0.385008
-330.017053	0.000472	0.384606
-332.038919	0.000466	0.394362
-334.665768	0.000413	0.407579
-336.726727	0.000513	0.415792
-339.600799	0.000591	0.427433
-341.766697	0.000456	0.426211
-345.174757	0.000547	0.431590
-347.801896	0.000456	0.438651
-350.084507	0.000503	0.431471
-351.648466	0.000444	0.424185
-353.094135	0.000366	0.418120
-354.893309	0.000438	0.416637
-357.002607	0.000497	0.422349
-360.125349	0.000313	0.420472
-362.021102	0.000538	0.404348
-364.526588	0.000772	0.389782
-367.172351	0.000388	0.395715
-369.461749	0.000191	0.387743
-372.574577	0.000484	0.385301
-373.904485	0.000309	0.378930
-376.227753	0.000341	0.386269
-377.404112	0.000400	0.388274
-379.296313	0.000325	0.369689
-380.964053	0.000247	0.375542
-383.782380	0.000431	0.391119
-386.293721	0.000438	0.394757
-388.792407	0.000494	0.387182
-391.981640	0.000216	0.384559
-394.069965	0.000438	0.407274
-397.405291	0.000463	0.411865
-399.025955	0.000266	0.408376
-401.628623	0.000413	0.402335
-403.321069	0.000531	0.427495
-405.116169	0.000263	0.417222
-407.010227	0.000263	0.416439
-409.522593	0.000481	0.406001
-411.977482	0.000475	0.411931
-413.954941	0.000331	0.418384
-416.926076	0.000541	0.397541
-419.564420	0.000638	0.399549
-422.173659	0.000550	0.402419
-424.199002	0.000497	0.412447
-425.441669	0.000481	0.404214
-427.345764	0.000406	0.392774
-428.672955	0.000447	0.396911
-430.512169	0.000328	0.412783
-433.297299	0.000325	0.394204
-435.487851	0.000331	0.398018
-438.026778	0.000641	0.378866
-440.487070	0.000463	0.397367
-443.548582	0.000609	0.397790
-446.090998	0.000441	0.396223
-448.616678	0.000300	0.385224
-450.721330	0.000325	0.385888
-452.183479	0.000397	0.394133
-453.865360	0.000459	0.393002
-455.687004	0.000441	0.401380
-458.798007	0.000591	0.403525
-460.944803	0.000400	0.404183
-463.472438	0.000403	0.415377
-465.961025	0.000325	0.402505
-468.293085	0.000181	0.408090
-470.840315	0.000413	0.406182
-472.865676	0.000506	0.417815
-475.288494	0.000428	0.409254
-476.051727	0.000522	0.409871
-478.090128	0.000538	0.411810
-479.732400	0.000375	0.412845
-482.478004	0.000516	0.399008
-484.939496	0.000431	0.396945
-487.147214	0.000378	0.407636
-490.015482	0.000447	0.397197
-492.619853	0.000625	0.403260
-495.356382	0.000500	0.394387
-498.244756	0.000497	0.391536
-500.514756	0.000406	0.394248
-502.223349	0.000341	0.390595
-504.305197	0.000347	0.382661
-505.750210	0.000509	0.397571
-508.498314	0.000169	0.395319
-510.415963	0.000372	0.393596
-512.793952	0.000284	0.383014
-515.789590	0.000394	0.396184
-518.365442	0.000506	0.405307
-520.790702	0.000425	0.398395
-523.204449	0.000484	0.403137
-524.810563	0.000400	0.405930
-526.379660	0.000278	0.404150
-527.928981	0.000566	0.402306
-530.123159	0.000538	0.411442
-532.209793	0.000484	0.401660
-534.336169	0.000369	0.410039
-536.848014	0.000297	0.405097
-538.873275	0.000378	0.408616
-542.093350	0.000366	0.412959
-544.352449	0.000513	0.396296
-547.962300	0.000322	0.396307
-549.667231	0.000391	0.395504
-551.808184	0.000453	0.387624
-553.315530	0.000388	0.400819
-555.095978	0.000325	0.388386
-557.198024	0.000156	0.400589
-559.821906	0.000556	0.382605
-562.273030	0.000469	0.400424
-564.769044	0.000503	0.398989
-567.622015	0.000497	0.403195
-569.497619	0.000547	0.393679
-572.463072	0.000588	0.401459
-573.757698	0.000413	0.401113
-575.829073	0.000131	0.393547
-576.874710	0.000456	0.395975
-579.434644	0.000366	0.403060
-580.756559	0.000369	0.401717
-583.513308	0.000578	0.406064
-586.060263	0.000516	0.394371
-588.331819	0.000388	0.389791
-591.915753	0.000516	0.402304
-593.952217	0.000353	0.395580
-597.256906	0.000359	0.400609
-599.162569	0.000363	0.398886
-601.476539	0.000456	0.408981
-603.230453	0.000197	0.396676
-605.013931	0.000544	0.403943
-607.127909	0.000450	0.401096
-609.573979	0.000316	0.393555
-612.202337	0.000188	0.393675
-614.435379	0.000359	0.400896
-617.510640	0.000228	0.398212
-619.761577	0.000341	0.386435
-622.558163	0.000441	0.379846
-624.354951	0.000278	0.391275
-626.094668	0.000413	0.404769
-627.497959	0.000513	0.395822
-629.165602	0.000453	0.387295
-631.099392	0.000313	0.396719
-633.688190	0.000309	0.393513
-636.295843	0.000428	0.382580
-638.228700	0.000569	0.386492
-640.827305	0.000728	0.400830
-643.667940	0.000419	0.406300
-646.058596	0.000244	0.399134
-649.159292	0.000466	0.403293
-651.322203	0.000347	0.404195
-652.926695	0.000494	0.417133
-654.770701	0.000475	0.408404
-656.111025	0.000316	0.404955
-659.018172	0.000519	0.410637
-661.150629	0.000466	0.416034
-664.106020	0.000522	0.415326
-666.204202	0.000388	0.392778
-669.158464	0.000409	0.388326
-671.059375	0.000563	0.410975
-673.568892	0.000184	0.391146
-675.437216	0.000519	0.394033
-676.388094	0.000353	0.389984
-678.179131	0.000475	0.393357
-680.071169	0.000281	0.386722
-682.874260	0.000297	0.382555
-684.651834	0.000522	0.383230
-687.432982	0.000547	0.395522
-689.803812	0.000441	0.397095
-693.063111	0.000478	0.386873
-695.693750	0.000447	0.386800
-698.725019	0.000366	0.400980
-700.964512	0.000525	0.407527
-702.160731	0.000441	0.409489
-704.431280	0.000556	0.399043
-706.047549	0.000409	0.407082
-708.706189	0.000850	0.402063
-711.194346	0.000356	0.406624
-713.538865	0.000469	0.410681
-716.336667	0.000434	0.403084
-719.014427	0.000344	0.411464
-721.079500	0.000547	0.405031
-723.859422	0.000513	0.401692
-725.388526	0.000453	0.397002
-727.275084	0.000703	0.393175
-728.418249	0.000550	0.405782
-730.515289	0.000319	0.398798
-732.078761	0.000384	0.396376
-734.540721	0.000394	0.395530
-737.116150	0.000259	0.402314
-739.737366	0.000478	0.395514
-742.714139	0.000288	0.384137
-744.877429	0.000378	0.393524
-748.421063	0.000391	0.392299
-749.806211	0.000363	0.387623
-752.554864	0.000413	0.387206
-753.506288	0.000488	0.381924
-756.208760	0.000225	0.396276
-757.726799	0.000259	0.381865
-760.857309	0.000572	0.403359
-762.833335	0.000191	0.399881
-764.964855	0.000381	0.407607
-767.936588	0.000203	0.406147
-770.059958	0.000484	0.398964
-773.363306	0.000350	0.399576
-774.520172	0.000394	0.402627
-776.737178	0.000166	0.405054
-777.041637	0.000553	0.401864
-779.243662	0.000469	0.409567
-781.089788	0.000609	0.414637
-783.941231	0.000363	0.418623
-786.712186	0.000475	0.419766
-789.058343	0.000366	0.402536
-791.432844	0.000409	0.411267
-794.366414	0.000259	0.412208
-796.643091	0.000363	0.414926
-799.814276	0.000181	0.386420
-801.599660	0.000403	0.386446
-803.727289	0.000525	0.393802
-805.568486	0.000134	0.380208
-807.134497	0.000325	0.375872
-810.263206	0.000469	0.388637
-812.010866	0.000394	0.387281
-815.065205	0.000416	0.383230
-817.222436	0.000516	0.377452
-820.969929	0.000556	0.392767
-822.196384	0.000388	0.395156
-825.177987	0.000428	0.399258
-825.932415	0.000366	0.402479
-827.733490	0.000325	0.400131
-829.407597	0.000600	0.400312
-831.604465	0.000556	0.407502
-834.072428	0.000341	0.413975
-836.085371	0.000478	0.400021
-838.517326	0.000378	0.409075
-840.713594	0.000416	0.418994
-844.067058	0.000350	0.400696
-846.111326	0.000622	0.403270
-849.747762	0.000388	0.405029
-851.333264	0.000566	0.415039
-853.927923	0.000256	0.413198
-854.611040	0.000244	0.403490
-857.126367	0.000366	0.389765
-858.919756	0.000206	0.401559
-862.128891	0.000359	0.398418
-864.050206	0.000450	0.384021
-866.969810	0.000459	0.378428
-869.273599	0.000659	0.392422
-871.110663	0.000500	0.395509
-873.947247	0.000356	0.389545
-875.654834	0.000419	0.377790
-877.304274	0.000416	0.397737
-878.444180	0.000338	0.395232
-880.765794	0.000409	0.395435
-882.430349	0.000184	0.388942
-885.342044	0.000469	0.396212
-887.161425	0.000369	0.402986
-890.832116	0.000441	0.387920
-892.451674	0.000497	0.395519
-896.491182	0.000306	0.397160
-898.181708	0.000534	0.402506
-901.096102	0.000313	0.405868
-902.731694	0.000497	0.400536
-904.547338	0.000384	0.396183
-907.041920	0.000556	0.398943
-908.583983	0.000438	0.408488
-911.657369	0.000369	0.407032
-913.270845	0.000341	0.400246
-916.601915	0.000394	0.409047
-918.781062	0.000378	0.401495
-921.830872	0.000525	0.409558
-924.129234	0.000484	0.396422
-926.114820	0.000356	0.396715
-927.414808	0.000613	0.403096
-928.916058	0.000425	0.402790
-930.863646	0.000459	0.399827
-933.028620	0.000203	0.384641
-935.202728	0.000581	0.387952
-938.152426	0.000472	0.384455
-940.074916	0.000281	0.381151
-943.330899	0.000250	0.389989
-945.433920	0.000363	0.389652
-949.103067	0.000556	0.398272
-950.827686	0.000175	0.387653
-953.147790	0.000509	0.390529
-954.565048	0.000391	0.395746
-956.449509	0.000506	0.402529
-958.697965	0.000294	0.413259
-960.892449	0.000366	0.410920
-963.742345	0.000522	0.405953
-965.323688	0.000453	0.403832
-968.713302	0.000413	0.409546
-970.535891	0.000491	0.414482
-973.111780	0.000488	0.412755
-975.275403	0.000309	0.408414
-976.658562	0.000359	0.403463
-978.366080	0.000331	0.402282
-979.516631	0.000569	0.403803
-982.030627	0.000478	0.407725
-984.093917	0.000541	0.400743
-987.024989	0.000316	0.394543
-989.156326	0.000328	0.405343
-992.089346	0.000706	0.391249
-994.791035	0.000222	0.384697
