-69092.732840	0.000363	0.387535
-69089.509568	0.000394	0.398780
-69084.768670	0.000434	0.386476
-69077.976924	0.000125	0.394112
-69070.797898	0.000509	0.382788
-69062.899058	0.000303	0.375642
-69055.094701	0.000191	0.386158
-69048.299625	0.000503	0.382960
-69043.960306	0.000306	0.386455
-69040.620684	0.000122	0.370580
-69035.696359	0.000081	0.371005
-69029.151324	0.000738	0.366862
-69021.947120	0.000813	0.378115
-69013.577874	0.000338	0.376879
-69005.922822	0.000384	0.379539
-68998.447298	0.000225	0.399493
-68993.841645	0.000281	0.398168
-68990.305076	0.000409	0.382999
-68984.925118	0.000116	0.380467
-68978.684945	0.000400	0.391618
-68971.342680	0.000353	0.398695
-68964.470212	0.000444	0.388984
-68956.322423	0.000306	0.390144
-68949.819461	0.000222	0.397715
-68945.108796	0.000294	0.378086
-68941.247270	0.000222	0.370878
-68936.581624	0.000263	0.381024
-68929.622881	0.000197	0.385830
-68922.722269	0.000259	0.382543
-68915.290890	0.000294	0.370286
-68907.616787	0.000231	0.376011
-68900.602013	0.000206	0.366460
-68895.225783	0.000291	0.372047
-68890.950181	0.000322	0.382342
-68885.703114	0.000244	0.384352
-68879.251665	0.000484	0.384600
-68872.547343	0.000338	0.395100
-68865.361335	0.000597	0.388787
-68858.046450	0.000397	0.380844
-68850.803561	0.000291	0.383355
-68845.949302	0.000181	0.392370
-68841.805310	0.000400	0.391735
-68837.384871	0.000247	0.385607
-68830.712812	0.000263	0.385725
-68824.155623	0.000506	0.384901
-68816.966284	0.000097	0.374080
-68808.878605	0.000316	0.384989
-68801.738426	0.000456	0.383310
-68795.804990	0.000278	0.394339
-68791.995222	0.000281	0.374042
-68786.474009	0.000263	0.373003
-68780.959787	0.000247	0.363383
-68774.091591	0.000375	0.382262
-68767.595007	0.000228	0.379186
-68758.545434	0.000531	0.389328
-68751.691522	0.000281	0.385213
-68746.179112	0.000425	0.384540
-68742.692233	0.000331	0.385887
-68738.104412	0.000256	0.383213
-68732.798534	0.000716	0.390153
-68725.762396	0.000425	0.397516
-68718.458056	0.000466	0.396451
-68709.781788	0.000281	0.386552
-68702.341893	0.000441	0.387026
-68697.154827	0.000359	0.385554
-68693.231662	0.000144	0.378175
-68688.414991	0.000459	0.387878
-68682.128592	0.000272	0.388716
-68675.753599	0.000328	0.383408
-68667.624378	0.000222	0.380941
-68659.784736	0.000275	0.367943
-68652.464856	0.000438	0.374192
-68648.187108	0.000319	0.377762
-68644.530114	0.000594	0.368066
-68639.564454	0.000484	0.384371
-68633.431055	0.000644	0.388113
-68626.697520	0.000416	0.387772
-68619.210019	0.000169	0.388206
-68611.281675	0.000256	0.383191
-68603.777811	0.000559	0.383329
-68599.123681	0.000363	0.393881
-68595.013825	0.000472	0.401911
-68589.714673	0.000466	0.389865
-68583.641026	0.000347	0.382014
-68576.258392	0.000316	0.382579
-68569.373889	0.000241	0.374113
-68560.216078	0.000278	0.381497
-68554.154486	0.000263	0.385806
-68548.996370	0.000488	0.384217
-68545.907053	0.000250	0.372199
-68540.919207	0.000331	0.372791
-68535.272566	0.000122	0.378419
-68528.416524	0.000356	0.378406
-68519.812239	0.000456	0.377526
-68512.138899	0.000316	0.387121
-68504.503834	0.000294	0.391105
-68500.526302	0.000541	0.397356
-68496.509639	0.000363	0.385688
-68491.902807	0.000397	0.384010
-68485.083632	0.000391	0.393006
-68477.886197	0.000156	0.389988
-68469.514088	0.000263	0.389059
-68461.261706	0.000391	0.377200
-68454.981636	0.000313	0.385258
-68450.900325	0.000181	0.384651
-68447.716369	0.000356	0.383443
-68442.717362	0.000456	0.374698
-68436.478951	0.000072	0.380657
-68428.976340	0.000016	0.386823
-68420.909078	0.000363	0.376942
-68412.647095	0.000703	0.377354
-68406.725409	0.000363	0.367214
-68402.184222	0.000191	0.372060
-68399.320469	0.000481	0.380486
-68393.230010	0.000441	0.388038
-68386.904049	0.000266	0.390899
-68378.758560	0.000209	0.390764
-68371.083143	0.000100	0.383996
-68362.424200	0.000400	0.392421
-68356.378409	0.000381	0.387569
-68353.381381	0.000506	0.389695
-68351.477835	0.000366	0.392075
-68352.983017	0.000519	0.386078
-68355.708310	0.000241	0.390941
-68357.788875	0.000300	0.384039
-68357.941316	0.000534	0.383106
-68356.258623	0.000316	0.379635
-68353.807227	0.000391	0.384637
-68353.242601	0.000569	0.383255
-68353.379351	0.000428	0.364092
-68355.303264	0.000691	0.369231
-68356.165904	0.000356	0.371639
-68356.798143	0.000122	0.373455
-68355.727712	0.000409	0.372329
-68354.732766	0.000275	0.383507
-68353.635347	0.000322	0.388798
-68354.015747	0.000366	0.387476
-68354.781731	0.000328	0.388994
-68355.599728	0.000409	0.373905
-68355.944276	0.000303	0.384030
-68355.185517	0.000397	0.388219
-68354.646356	0.000522	0.389300
-68354.023622	0.000353	0.381442
-68354.503955	0.000263	0.386510
-68354.829082	0.000306	0.387301
-68355.392964	0.000238	0.369195
-68354.868629	0.000531	0.372588
-68355.023254	0.000378	0.377626
-68354.456166	0.000278	0.390225
-68354.616037	0.000388	0.377854
-68354.500390	0.000347	0.367602
-68354.835071	0.000278	0.364998
-68354.801465	0.000356	0.373436
-68354.996311	0.000375	0.376206
-68354.930927	0.000147	0.386702
-68354.653581	0.000275	0.391477
-68354.550956	0.000528	0.379722
-68354.495937	0.000297	0.380947
-68354.528507	0.000303	0.376680
-68354.753693	0.000372	0.382428
-68354.772307	0.000406	0.384659
-68354.875573	0.000281	0.393391
-68354.590660	0.000528	0.385388
-68354.500155	0.000528	0.389178
-68354.498373	0.000338	0.379992
-68354.889382	0.000188	0.373948
-68354.672631	0.000188	0.375486
-68354.695919	0.000256	0.393314
-68354.474973	0.000503	0.383092
-68354.637300	0.000575	0.365593
-68354.749621	0.000419	0.366656
-68354.530024	0.000581	0.365831
-68354.712259	0.000125	0.371624
-68354.318037	0.000331	0.380360
-68354.626603	0.000250	0.380625
-68354.422571	0.000153	0.381848
-68354.745406	0.000234	0.381286
