-775.525089	0.000513	0.382333
-772.965361	0.000281	0.386604
-770.588338	0.000372	0.385199
-767.791295	0.000497	0.385980
-765.459519	0.000494	0.379168
-763.709260	0.000434	0.375779
-762.685273	0.000319	0.383146
-761.060468	0.000397	0.384316
-758.553044	0.000303	0.389684
-756.313243	0.000444	0.378538
-752.914109	0.000272	0.370734
-750.933515	0.000466	0.377056
-747.166921	0.000481	0.378715
-745.493789	0.000581	0.376068
-741.930830	0.000150	0.382778
-741.190150	0.000453	0.392621
-738.176219	0.000700	0.395126
-737.365893	0.000406	0.379186
-735.734915	0.000097	0.374556
-733.904243	0.000441	0.387470
-731.781325	0.000738	0.399202
-729.455723	0.000647	0.407983
-726.906789	0.000616	0.395120
-724.256243	0.000619	0.402912
-721.654694	0.000638	0.404426
-719.392185	0.000241	0.405827
-717.254492	0.000447	0.405911
-715.286568	0.000328	0.402552
-713.584996	0.000459	0.400980
-712.119277	0.000525	0.387164
-709.907497	0.000441	0.384144
-706.806220	0.000428	0.382867
-704.863976	0.000113	0.380785
-701.168496	0.000766	0.380364
-699.514903	0.000603	0.373600
-695.454334	0.000481	0.379781
-693.757026	0.000294	0.375702
-690.876580	0.000419	0.374594
-689.350592	0.000381	0.373275
-687.488654	0.000100	0.375910
-686.095444	0.000634	0.385638
-683.872022	0.000388	0.375340
-681.376725	0.000444	0.385902
-679.751322	0.000356	0.386864
-677.193625	0.000375	0.384473
-675.197164	0.000122	0.392352
-672.425285	0.000653	0.390422
-670.032553	0.000488	0.400678
-667.596536	0.000303	0.397839
-665.562611	0.000478	0.408154
-663.760764	0.000656	0.392495
-662.568616	0.000616	0.398038
-660.224609	0.000688	0.410023
-658.317074	0.000522	0.393819
-654.911472	0.000484	0.405056
-652.986767	0.000294	0.386460
-649.466365	0.000391	0.391440
-647.758221	0.000141	0.386774
-644.465862	0.000331	0.374106
-642.512193	0.000513	0.371774
-639.755720	0.000294	0.384868
-638.222326	0.000534	0.381305
-637.295062	0.000228	0.380995
-635.410918	0.000306	0.360254
-633.787782	0.000450	0.381025
-631.011729	0.000378	0.377179
-629.257612	0.000488	0.382937
-625.948295	0.000359	0.374835
-624.219113	0.000413	0.390869
-621.414648	0.000291	0.383810
-618.995349	0.000650	0.377337
-616.757468	0.000313	0.376026
-614.983989	0.000419	0.384379
-613.303174	0.000416	0.394756
-611.240960	0.000697	0.390461
-609.426335	0.000494	0.384204
-606.277349	0.000416	0.395309
-603.975051	0.000575	0.389809
-600.787887	0.000319	0.395994
-598.190958	0.000397	0.392439
-595.398474	0.000369	0.399204
-592.645525	0.000288	0.397045
-590.651739	0.000391	0.402183
-588.487385	0.000294	0.394983
-587.197251	0.000400	0.390107
-585.438868	0.000384	0.394531
-583.438610	0.000531	0.388718
-581.139323	0.000181	0.378341
-578.564065	0.000263	0.393375
-576.518707	0.000409	0.378190
-574.207733	0.000547	0.379011
-571.375899	0.000416	0.371046
-569.042172	0.000353	0.374101
-566.700685	0.000609	0.383277
-565.180514	0.000334	0.388209
-563.212657	0.000316	0.382603
-562.129530	0.000653	0.367919
-559.826606	0.000334	0.370597
-556.921584	0.000466	0.387580
-554.646996	0.000391	0.370547
-551.415718	0.000450	0.374990
-549.175058	0.000597	0.386801
-545.687512	0.000556	0.397152
-543.931650	0.000284	0.390412
-541.455647	0.000531	0.383727
-540.234904	0.000413	0.396459
-538.048552	0.000328	0.400386
-537.029856	0.000581	0.397232
-534.708139	0.000478	0.389984
-532.463405	0.000638	0.397219
-530.340882	0.000488	0.396512
-527.816020	0.000441	0.394836
-525.563886	0.000431	0.392622
-522.303152	0.000413	0.385883
-520.460388	0.000378	0.395349
-517.495299	0.000497	0.393165
-516.089513	0.000213	0.370892
-513.956517	0.000522	0.365869
-513.012580	0.000613	0.369162
-510.563212	0.000313	0.381113
-508.029885	0.000328	0.374260
-505.410569	0.000397	0.371549
-502.802481	0.000494	0.378249
-500.000038	0.000278	0.383340
-497.086931	0.000341	0.387178
-494.501873	0.000231	0.379839
-491.687372	0.000325	0.388959
-489.617558	0.000469	0.381818
-487.969880	0.000450	0.386729
-486.687744	0.000466	0.386902
-484.821680	0.000434	0.383331
-482.739310	0.000550	0.387975
-479.903476	0.000331	0.397571
-478.049844	0.000297	0.385972
-474.554971	0.000413	0.389453
-472.774866	0.000244	0.381488
-469.686269	0.000528	0.399394
-468.234123	0.000438	0.378879
-465.755500	0.000297	0.376595
-464.123146	0.000281	0.382347
-462.258512	0.000466	0.396521
-460.297644	0.000628	0.396006
-458.245124	0.000441	0.388396
-455.657054	0.000434	0.383364
-453.387744	0.000431	0.377345
-449.890554	0.000463	0.380121
-447.592769	0.000391	0.382190
-444.274391	0.000519	0.373054
-442.473247	0.000494	0.375609
-439.916677	0.000531	0.377492
-439.107725	0.000378	0.365908
-436.882946	0.000472	0.382495
-435.570852	0.000184	0.381913
-432.976271	0.000453	0.392281
-430.854349	0.000509	0.395546
-428.745164	0.000494	0.390455
-426.270937	0.000441	0.388077
-423.928503	0.000303	0.372060
-421.191088	0.000394	0.384958
-418.425683	0.000338	0.393578
-416.360038	0.000556	0.400354
-414.694579	0.000466	0.393739
-412.977979	0.000856	0.388389
-411.358695	0.000472	0.395380
-409.114400	0.000591	0.401585
-406.891680	0.000753	0.401219
-403.576756	0.000484	0.391967
-401.364691	0.000350	0.383640
-397.773436	0.000456	0.391982
-395.827055	0.000444	0.392815
-392.513057	0.000572	0.375847
-390.965188	0.000303	0.379512
-388.603094	0.000303	0.379206
-386.895899	0.000394	0.385593
-385.622988	0.000294	0.375079
-383.097567	0.000372	0.372537
-381.302071	0.000513	0.373580
-378.381742	0.000516	0.368624
-376.635817	0.000447	0.365431
-373.490370	0.000650	0.374505
-371.236746	0.000353	0.379808
-368.500951	0.000400	0.381499
-366.492895	0.000263	0.401816
-364.771303	0.000331	0.394376
-363.013292	0.000438	0.391907
-361.331766	0.000409	0.396695
-359.210270	0.000447	0.400202
-356.600024	0.000306	0.409369
-353.921150	0.000631	0.396997
-351.471779	0.000238	0.402567
-348.198000	0.000659	0.393817
-345.546943	0.000247	0.391219
-342.751241	0.000359	0.394321
-341.015147	0.000303	0.400992
-338.918737	0.000466	0.390235
-337.437449	0.000628	0.387663
-336.041446	0.000553	0.387020
-333.825783	0.000222	0.370546
-331.527469	0.000503	0.372391
-328.898969	0.000522	0.371185
-326.942769	0.000403	0.364652
-323.990401	0.000559	0.360986
-321.999009	0.000500	0.372084
-318.821914	0.000359	0.356764
-317.018134	0.000378	0.358931
-314.671507	0.000359	0.370053
-313.500101	0.000419	0.377856
-311.686651	0.000525	0.377142
-310.174573	0.000713	0.378980
-307.098192	0.000403	0.376970
-304.440097	0.000431	0.395363
-301.926363	0.000466	0.406657
-298.891370	0.000653	0.400136
-296.474245	0.000319	0.411938
-293.524928	0.000469	0.428347
-291.507595	0.000344	0.432354
-288.770831	0.000278	0.415520
-287.859342	0.000372	0.407956
-285.395012	0.000269	0.408669
-284.238598	0.000631	0.405009
-281.163068	0.000763	0.393141
-279.622195	0.000222	0.397507
-276.976949	0.000425	0.388495
-274.324598	0.000259	0.368104
-271.729478	0.000313	0.363607
-269.166289	0.000481	0.363324
-267.023720	0.000353	0.354186
-264.929234	0.000303	0.362575
-263.872759	0.000516	0.345066
-261.494695	0.000488	0.346103
-260.251767	0.000303	0.344196
-256.631435	0.000206	0.332761
-255.093462	0.000359	0.339112
-251.970772	0.000294	0.353828
-249.808405	0.000531	0.371160
-246.836783	0.000588	0.389079
-244.319233	0.000278	0.393133
-241.569882	0.000456	0.402348
-239.335902	0.000288	0.411448
-237.597312	0.000450	0.435778
-236.321625	0.000691	0.432025
-234.564268	0.000616	0.434084
-232.699347	0.000459	0.445739
-230.259267	0.000413	0.433528
-227.645654	0.000384	0.445884
-225.154972	0.000388	0.440665
-222.116402	0.000544	0.427313
-220.344532	0.000381	0.413428
-217.204517	0.000491	0.393602
-216.185710	0.000269	0.377053
-213.547755	0.000350	0.369313
-212.553740	0.000341	0.353828
-210.130999	0.000438	0.345647
-208.511352	0.000463	0.332516
-205.762145	0.000344	0.329707
-203.195178	0.000353	0.324460
-200.364262	0.000397	0.319465
-197.468006	0.000322	0.308386
-195.114191	0.000281	0.328521
-191.795402	0.000200	0.344134
-190.164204	0.000431	0.346534
-187.608692	0.000256	0.360947
-186.592748	0.000394	0.379968
-184.764931	0.000669	0.397442
-183.035662	0.000550	0.411225
-180.405259	0.000634	0.420621
-177.707565	0.000675	0.452228
-175.916287	0.000538	0.462178
-172.764794	0.000531	0.477013
-170.765209	0.000788	0.480183
-167.672060	0.000353	0.469523
-165.988727	0.000675	0.454539
-164.109151	0.000588	0.442223
-162.596388	0.000459	0.460875
-160.972937	0.000497	0.435928
-158.639713	0.000288	0.415569
-155.937252	0.000556	0.391276
-153.406438	0.000353	0.356943
-151.070874	0.000331	0.332712
-147.902750	0.000356	0.318171
-145.354416	0.000403	0.308870
-142.179775	0.000378	0.288212
-140.035267	0.000488	0.275628
-137.942631	0.000394	0.295305
-136.523693	0.000391	0.294751
-135.086492	0.000522	0.301653
-133.713254	0.000341	0.302320
-130.556175	0.000444	0.330613
-128.735530	0.000219	0.355947
-125.915407	0.000316	0.356823
-123.463200	0.000563	0.377544
-120.867845	0.000481	0.422941
-118.518948	0.000403	0.448359
-116.110797	0.000688	0.460453
-114.223852	0.000575	0.478794
-113.282824	0.000447	0.493593
-110.826750	0.000603	0.486416
-109.688683	0.000619	0.486733
-106.392727	0.000575	0.490603
-104.715275	0.000416	0.485324
-101.669954	0.000503	0.476164
-99.240226	0.000672	0.443401
-96.134784	0.000606	0.423231
-93.212452	0.000497	0.380785
-91.035197	0.000391	0.362414
-88.557957	0.000363	0.327954
-87.391156	0.000141	0.310799
-85.417533	0.000300	0.305943
-84.002119	0.000325	0.286354
-81.533220	0.000341	0.278313
-79.342247	0.000556	0.263284
-76.956057	0.000209	0.260069
-74.039984	0.000341	0.267339
-71.516736	0.000259	0.281149
-69.338392	0.000494	0.309364
-66.636398	0.000291	0.333931
-64.966333	0.000238	0.337456
-63.199965	0.000250	0.365186
-61.383050	0.000434	0.383402
-59.307528	0.000531	0.410677
-57.036464	0.000578	0.436831
-54.238489	0.000606	0.487181
-51.949152	0.000522	0.485018
-49.333113	0.000328	0.512685
-46.324603	0.000713	0.517102
-43.887762	0.000541	0.518738
-40.578177	0.000691	0.515581
-38.916153	0.000678	0.493112
-36.760598	0.000419	0.471877
-35.482681	0.000506	0.463741
-33.750803	0.000344	0.430482
-31.709795	0.000506	0.405944
-29.570063	0.000525	0.366911
-26.533062	0.000475	0.350063
-24.908949	0.000106	0.304249
-21.711777	0.000184	0.266652
-20.054023	0.000100	0.255914
-17.028964	0.000353	0.229155
-15.400971	0.000188	0.231670
-13.518798	0.000425	0.234698
-11.374588	0.000328	0.229141
-10.264368	0.000397	0.248323
-7.770451	0.000381	0.273678
-5.867280	0.000488	0.295391
-2.994683	0.000619	0.318671
-0.934818	0.000575	0.372551
2.305730	0.000475	0.407695
4.794565	0.000613	0.443761
8.094086	0.000375	0.485571
10.357604	0.000563	0.524984
12.357498	0.000659	0.535355
13.879099	0.000347	0.529981
15.095104	0.000550	0.545362
17.174838	0.000747	0.552755
19.667969	0.000631	0.558045
22.030180	0.000738	0.547853
24.396712	0.000519	0.513041
26.807060	0.000459	0.477130
29.122155	0.000578	0.428941
31.683886	0.000444	0.390003
33.963439	0.000466	0.363733
36.599811	0.000331	0.322869
37.505240	0.000059	0.291893
39.925159	0.000334	0.276037
40.950569	0.000028	0.240132
44.006417	0.000025	0.221226
45.861268	0.000294	0.206720
49.210423	0.000413	0.206981
52.076789	0.000297	0.216524
55.126090	0.000269	0.233542
57.961459	0.000441	0.276672
59.794898	0.000625	0.344650
62.486539	0.000481	0.359938
63.049697	0.000453	0.378294
65.779243	0.000503	0.414626
66.760955	0.000634	0.451759
69.653689	0.000563	0.474979
71.485391	0.000734	0.512682
73.812190	0.000563	0.548614
76.319487	0.000716	0.574195
78.984726	0.000506	0.568346
81.398450	0.000563	0.571586
84.061397	0.000600	0.575519
85.686594	0.000759	0.560167
87.200986	0.000756	0.522233
88.717387	0.000434	0.505820
91.012224	0.000634	0.492371
93.076327	0.000541	0.435135
95.574510	0.000484	0.369531
98.471634	0.000384	0.331393
100.733731	0.000094	0.269975
104.142502	0.000347	0.227904
106.108870	0.000147	0.198481
109.592321	0.000166	0.179453
111.039807	0.000281	0.182673
113.235573	0.000131	0.189492
114.782591	0.000253	0.195396
116.291957	0.000297	0.200665
118.419785	0.000175	0.237617
120.696225	0.000100	0.267977
123.307714	0.000406	0.322248
125.408265	0.000397	0.386730
128.284214	0.000447	0.427231
130.248857	0.000459	0.478128
133.264192	0.000672	0.512788
135.019727	0.000450	0.551803
137.228944	0.000369	0.571739
138.497641	0.000497	0.584183
140.683308	0.000753	0.594322
142.603507	0.000534	0.586257
145.203896	0.000453	0.590054
148.352122	0.000603	0.555223
150.486611	0.000372	0.515548
154.139498	0.000688	0.470934
156.313471	0.000453	0.407932
159.651933	0.000303	0.351564
161.186698	0.000078	0.302034
163.503880	0.000213	0.274996
164.961381	-0.000091	0.233389
166.353662	0.000103	0.221390
168.577805	0.000272	0.205626
170.706605	0.000166	0.183902
173.290294	0.000122	0.175243
175.166168	0.000041	0.183040
178.150542	0.000181	0.197398
180.047669	0.000363	0.236637
183.166695	0.000463	0.258548
184.955338	0.000381	0.311467
187.139177	0.000603	0.349554
188.240201	0.000159	0.374591
190.206307	0.000475	0.408009
191.797117	0.000519	0.451970
194.717788	0.000697	0.498581
197.249682	0.000578	0.521446
199.742520	0.000700	0.552056
202.551902	0.000719	0.593773
205.421440	0.000519	0.598323
207.926695	0.000431	0.583596
210.554056	0.000819	0.529906
212.681163	0.000822	0.541174
213.670112	0.000625	0.515666
215.948278	0.000625	0.498081
216.959400	0.000688	0.445288
219.834653	0.000622	0.417037
221.424956	0.000328	0.364058
224.241792	0.000550	0.304266
226.620174	0.000325	0.274386
229.594548	0.000247	0.221813
231.838018	-0.000075	0.190372
234.369730	0.000350	0.180428
235.977615	0.000125	0.168381
237.432614	-0.000059	0.170772
239.502611	0.000225	0.178084
241.224897	0.000216	0.190886
244.335177	0.000381	0.225370
246.177230	0.000322	0.273594
249.458744	0.000388	0.318085
251.684884	0.000544	0.392927
255.188697	0.000531	0.464722
257.472388	0.000547	0.520789
260.698000	0.000500	0.549531
262.346178	0.000744	0.587582
263.973291	0.000809	0.588934
265.067540	0.000816	0.591923
266.787738	0.000553	0.618182
269.143355	0.000450	0.612713
271.498560	0.000791	0.598046
274.310462	0.000553	0.558045
276.659053	0.000694	0.513919
279.132693	0.000813	0.482722
280.884710	0.000638	0.422329
283.761546	0.000219	0.349920
285.157955	0.000397	0.320016
287.753468	0.000447	0.285082
288.653507	0.000238	0.245003
291.468424	0.000281	0.231106
292.598278	0.000147	0.186752
295.596640	0.000303	0.161546
297.572884	0.000184	0.160389
300.972356	0.000403	0.162804
303.952045	0.000125	0.200112
306.672237	0.000163	0.248342
309.634924	0.000513	0.287114
310.732469	0.000428	0.350446
313.166619	0.000459	0.380003
313.363896	0.000613	0.409255
316.762319	0.000797	0.447266
317.809600	0.000597	0.513011
321.107127	0.000366	0.534764
322.647848	0.000750	0.573404
324.750680	0.000622	0.591296
326.963861	0.000747	0.587460
329.599557	0.000925	0.602412
332.603681	0.000738	0.577424
334.939635	0.000744	0.550568
336.580106	0.000591	0.514155
338.117365	0.000619	0.496623
339.481452	0.000453	0.469913
342.104978	0.000306	0.415550
344.726107	0.000269	0.360312
347.574742	0.000178	0.310599
350.099504	0.000438	0.253134
352.978874	0.000363	0.214756
356.214407	0.000213	0.192133
358.267366	0.000216	0.193461
361.259156	0.000234	0.197360
362.270042	0.000306	0.207920
364.290866	0.000206	0.219948
365.140652	0.000275	0.239384
367.628696	0.000456	0.267450
369.220706	0.000131	0.293807
372.417304	0.000381	0.346419
374.145016	0.000381	0.398519
377.110151	0.000631	0.431111
379.385702	0.000513	0.484385
381.531992	0.000406	0.521067
384.099686	0.000513	0.552771
385.995629	0.000478	0.548361
387.541394	0.000766	0.549754
389.160666	0.000509	0.551963
390.792415	0.000500	0.550871
393.877354	0.000625	0.537597
395.878786	0.000553	0.503029
398.892041	0.000472	0.475710
401.359181	0.000416	0.426939
404.505663	0.000534	0.383744
406.984467	0.000328	0.344919
409.600136	0.000194	0.310437
411.862454	0.000256	0.298837
412.485134	0.000591	0.275162
414.343813	0.000431	0.259913
415.490113	-0.000034	0.250540
418.513385	0.000297	0.250201
419.953849	0.000447	0.244300
423.044714	0.000263	0.240762
424.817700	0.000322	0.256157
427.674965	0.000100	0.271799
429.593384	0.000616	0.308674
432.451243	0.000319	0.332024
434.390619	0.000481	0.350342
436.323220	0.000528	0.382907
437.622316	0.000369	0.402608
439.880308	0.000616	0.420718
441.831760	0.000359	0.460077
444.819558	0.000606	0.488699
447.293836	0.000622	0.507608
450.798349	0.000678	0.502921
453.394390	0.000528	0.504367
455.833602	0.000656	0.493135
458.373789	0.000738	0.492200
460.088811	0.000678	0.455212
462.380878	0.000378	0.440778
462.776168	0.000725	0.431299
465.935248	0.000559	0.400145
466.719299	0.000522	0.379194
469.986072	0.000331	0.359989
470.932799	0.000344	0.347768
474.624142	0.000331	0.313815
476.163195	0.000259	0.292635
479.511787	0.000284	0.290918
481.582707	0.000303	0.283247
483.565972	0.000325	0.284706
485.179561	0.000216	0.282274
487.030885	0.000263	0.284807
488.815138	0.000094	0.291819
491.453884	0.000178	0.295102
493.527779	0.000381	0.319239
496.100339	0.000184	0.349121
498.634189	0.000278	0.372398
501.261159	0.000353	0.409866
504.832872	0.000656	0.427743
506.704460	0.000238	0.442420
509.859131	0.000459	0.468211
510.267035	0.000584	0.486951
512.841748	0.000503	0.478018
513.207164	0.000144	0.482964
516.326567	0.000544	0.494368
517.632316	0.000638	0.468724
520.570311	0.000341	0.474609
522.344845	0.000547	0.446600
525.034348	0.000553	0.437092
527.368474	0.000519	0.427934
529.835021	0.000316	0.377999
532.093251	0.000216	0.354526
533.646279	0.000438	0.352498
536.117969	0.000244	0.343370
536.972169	0.000200	0.328475
539.755056	0.000331	0.296463
541.839573	0.000291	0.304827
544.896471	0.000225	0.294133
546.935675	0.000222	0.296442
550.386675	0.000584	0.292763
552.951852	0.000272	0.308636
555.763725	0.000447	0.339241
558.227997	0.000309	0.356125
560.131330	0.000463	0.366631
561.775190	0.000447	0.371417
563.262634	0.000425	0.400302
564.631542	0.000309	0.416879
567.450789	0.000391	0.428387
569.168766	0.000466	0.452658
571.745351	0.000322	0.465994
574.494920	0.000481	0.477388
576.920857	0.000594	0.473589
579.524713	0.000556	0.471137
581.415714	0.000572	0.457614
583.922090	0.000309	0.447904
585.124532	0.000556	0.439714
587.038990	0.000309	0.427193
588.770843	0.000438	0.414069
590.956682	0.000275	0.380598
594.077500	0.000484	0.347393
596.151894	0.000375	0.337755
599.484917	0.000438	0.326753
601.652287	0.000244	0.311844
604.679627	0.000603	0.292408
607.258350	0.000494	0.304176
609.205029	0.000206	0.307601
611.127995	0.000350	0.313148
611.968089	0.000272	0.318039
613.764105	0.000378	0.335973
615.040958	0.000281	0.341765
618.121907	0.000481	0.353753
619.766523	0.000691	0.364845
623.315754	0.000359	0.387339
625.072353	0.000522	0.413694
627.679292	0.000716	0.435380
630.131729	0.000572	0.442945
631.847302	0.000753	0.440219
633.719761	0.000616	0.459448
635.580884	0.000494	0.449686
637.734363	0.000356	0.453152
639.534758	0.000503	0.441529
641.958082	0.000584	0.432630
644.770887	0.000594	0.439564
647.354548	0.000250	0.399109
650.613295	0.000334	0.387194
653.519349	0.000481	0.351700
656.135853	0.000309	0.353222
658.276914	0.000463	0.349982
659.382530	0.000344	0.324734
661.692934	0.000425	0.328224
662.375777	0.000206	0.327549
665.124147	0.000531	0.340967
666.914908	0.000463	0.321899
670.303857	0.000297	0.332866
671.564501	0.000294	0.345441
674.518877	0.000506	0.357470
676.566389	0.000419	0.362203
679.521971	0.000541	0.372351
681.804416	0.000375	0.386635
683.739380	0.000481	0.390164
685.587077	0.000694	0.391070
686.500083	0.000506	0.407688
689.213585	0.000406	0.412057
691.050651	0.000566	0.420999
694.312371	0.000538	0.417148
696.405943	0.000228	0.427975
699.642847	0.000703	0.417825
702.227444	0.000475	0.422588
704.696037	0.000406	0.418161
707.049511	0.000509	0.408441
708.706275	0.000413	0.401276
710.178227	0.000428	0.398011
711.552397	0.000391	0.379508
713.555766	0.000384	0.383633
715.740011	0.000594	0.383823
718.179155	0.000278	0.362119
720.167596	0.000238	0.350779
722.490232	0.000456	0.338588
725.033558	0.000522	0.342949
727.467280	0.000406	0.345118
729.894694	0.000419	0.346468
732.421520	0.000316	0.343459
733.291798	0.000513	0.347118
735.341322	0.000419	0.355880
736.521763	0.000634	0.362735
740.009215	0.000322	0.367428
741.969391	0.000328	0.363153
745.211158	0.000588	0.390639
747.655389	0.000316	0.402408
750.548090	0.000709	0.395332
752.921846	0.000472	0.406439
755.699413	0.000781	0.418095
757.884599	0.000572	0.417823
759.040367	0.000481	0.410210
761.088074	0.000113	0.413134
762.463723	0.000509	0.420255
764.476902	0.000372	0.423706
766.947559	0.000481	0.418490
769.431427	0.000447	0.394888
772.047558	0.000281	0.391500
774.790653	0.000478	0.380708
776.931220	0.000616	0.364811
779.513894	0.000463	0.368272
781.428264	0.000356	0.357457
783.540667	0.000181	0.350976
784.506682	0.000297	0.350686
787.083492	0.000525	0.335107
788.340242	0.000722	0.341428
791.238897	0.000381	0.350517
793.455757	0.000478	0.356357
796.797952	0.000297	0.357722
799.409434	0.000531	0.370079
802.148544	0.000444	0.377628
804.589899	0.000475	0.392328
806.466953	0.000488	0.402500
808.266641	0.000450	0.399095
809.180421	0.000475	0.403765
811.671296	0.000656	0.400978
812.772534	0.000516	0.409532
815.926931	0.000656	0.406022
817.650606	0.000434	0.406341
820.206008	0.000472	0.410486
822.130173	0.000444	0.418006
825.004129	0.000594	0.401863
827.499082	0.000538	0.394741
829.576537	0.000438	0.397843
831.730264	0.000541	0.389384
832.723902	0.000397	0.386235
834.345102	0.000369	0.390936
836.580731	0.000191	0.376682
839.021100	0.000691	0.362644
841.920606	0.000247	0.356256
844.513389	0.000594	0.357618
847.475638	0.000275	0.359225
850.097135	0.000550	0.347598
852.972620	0.000234	0.351396
855.168824	0.000231	0.357490
856.947255	0.000669	0.377303
858.689573	0.000350	0.366797
859.579168	0.000234	0.356884
862.087707	0.000250	0.361403
864.147476	0.000459	0.393169
867.030240	0.000509	0.394427
869.468915	0.000578	0.394842
872.145244	0.000538	0.396408
874.701651	0.000544	0.406744
876.651229	0.000528	0.404801
878.980689	0.000319	0.403790
880.735339	0.000375	0.406120
882.507867	0.000288	0.404931
884.072148	0.000441	0.404628
885.966206	0.000544	0.396583
889.001133	0.000506	0.395833
891.138650	0.000403	0.394561
893.989816	0.000481	0.395930
895.933070	0.000456	0.384146
899.700150	0.000478	0.373649
901.467289	0.000569	0.375468
904.348560	0.000203	0.364822
905.915444	0.000434	0.353493
907.423756	0.000300	0.356729
908.731684	0.000513	0.357884
910.185637	0.000488	0.363496
913.482720	0.000544	0.356208
914.773205	0.000500	0.354390
917.837288	0.000422	0.360278
919.703532	0.000484	0.368138
922.560189	0.000466	0.388458
924.519633	0.000619	0.379367
926.985248	0.000481	0.386124
928.930538	0.000366	0.390179
930.208779	0.000266	0.411211
932.312343	0.000322	0.394940
933.753013	0.000438	0.395567
936.324014	0.000566	0.402944
938.976972	0.000391	0.403905
941.092538	0.000369	0.399026
944.285933	0.000384	0.390941
946.802502	0.000603	0.390373
949.827700	0.000097	0.392766
952.450587	0.000584	0.375562
954.410478	0.000372	0.379782
956.146597	0.000222	0.376151
956.920564	0.000309	0.398369
959.381675	0.000297	0.385162
960.749564	0.000388	0.365689
964.155489	0.000491	0.361305
965.900758	0.000513	0.378363
968.812581	0.000484	0.368055
971.106720	0.000447	0.369382
973.575310	0.000603	0.371970
976.043604	0.000534	0.375037
977.818374	0.000603	0.367059
979.452696	0.000394	0.372823
981.242940	0.000259	0.374226
983.175708	0.000147	0.383275
985.293371	0.000594	0.394785
988.021802	0.000425	0.375698
990.244675	0.000438	0.380773
992.604194	0.000334	0.379581
995.560645	0.000603	0.402263
997.774060	0.000356	0.393636
