-26940.928164	0.000300	0.316136
-26937.341047	0.000313	0.311438
-26932.395203	0.000363	0.316877
-26926.394669	0.000203	0.314425
-26921.300559	0.000416	0.316774
-26918.469396	0.000441	0.314085
-26915.722992	0.000322	0.313066
-26913.168547	0.000444	0.322888
-26907.851260	0.000447	0.322703
-26902.108826	0.000722	0.328641
-26896.374921	0.000566	0.321823
-26893.337401	0.000447	0.315741
-26889.754587	0.000522	0.323559
-26886.696457	0.000428	0.318436
-26881.619602	0.000256	0.315581
-26875.810431	0.000394	0.315453
-26872.130107	0.000256	0.322223
-26868.391439	0.000278	0.310874
-26866.104615	0.000344	0.308030
-26862.267838	0.000309	0.315352
-26857.599693	0.000413	0.316395
-26852.138828	0.000353	0.319586
-26848.538526	0.000244	0.321649
-26844.555899	0.000356	0.318638
-26841.438840	0.000556	0.320612
-26836.279676	0.000188	0.331060
-26830.640982	0.000534	0.317521
-26825.724767	0.000428	0.323041
-26821.651731	0.000356	0.321277
-26819.173684	0.000297	0.319590
-26816.927197	0.000550	0.316577
-26811.846540	0.000334	0.312438
-26806.891000	0.000488	0.311605
-26801.015516	0.000338	0.314605
-26796.872812	0.000138	0.311903
-26794.206733	0.000175	0.310272
-26790.110960	0.000425	0.317685
-26786.156403	0.000228	0.311875
-26779.441900	0.000288	0.313781
-26775.026759	0.000463	0.318669
-26770.690014	0.000428	0.320964
-26769.535702	0.000313	0.319020
-26766.421832	0.000425	0.325238
-26762.371211	0.000419	0.318435
-26756.880192	0.000734	0.316712
-26751.154008	0.000138	0.317780
-26747.912609	0.000388	0.311185
-26744.569304	0.000466	0.318280
-26740.829111	0.000338	0.329073
-26735.993348	0.000125	0.314602
-26730.424494	0.000409	0.319968
-26725.319879	0.000425	0.312204
-26722.734459	0.000325	0.315700
-26719.274215	0.000584	0.316123
-26716.675128	0.000094	0.315659
-26711.397390	0.000319	0.318513
-26705.998132	0.000538	0.315685
-26701.206508	0.000166	0.316210
-26697.242953	0.000269	0.315295
-26694.053223	0.000488	0.315431
-26689.606863	0.000275	0.315806
-26684.563396	0.000281	0.318141
-26679.251573	0.000181	0.317111
-26675.379959	0.000156	0.313449
-26672.314061	0.000319	0.316595
-26669.784119	0.000334	0.319743
-26666.141845	0.000256	0.312548
-26661.414605	0.000225	0.314675
-26656.105937	0.000269	0.325703
-26652.163273	0.000294	0.325391
-26648.139508	0.000309	0.317039
-26645.302848	0.000388	0.317087
-26639.777631	0.000450	0.308266
-26634.539704	0.000325	0.315340
-26629.349865	0.000491	0.316374
-26625.440421	0.000409	0.318933
-26623.625866	0.000303	0.315984
-26620.674815	0.000172	0.308319
-26616.383951	0.000281	0.310276
-26610.677676	0.000225	0.310992
-26605.354240	0.000172	0.315079
-26600.873628	0.000178	0.322548
-26598.573551	0.000200	0.324855
-26594.109624	0.000363	0.323889
-26589.547815	0.000369	0.326365
-26583.850058	0.000472	0.321336
-26578.695150	0.000363	0.321544
-26575.545518	0.000294	0.317739
-26573.963681	0.000681	0.322619
-26570.237667	0.000409	0.320469
-26566.971256	0.000366	0.321426
-26560.304835	0.000453	0.311260
-26555.984757	0.000172	0.306387
-26551.478640	0.000409	0.319027
-26548.618416	0.000228	0.313553
-26544.639276	0.000325	0.310235
-26539.953778	0.000250	0.323216
-26534.515273	0.000131	0.321939
-26530.546958	0.000109	0.316778
-26527.186797	0.000375	0.310176
-26524.441630	0.000447	0.325766
-26521.325525	0.000294	0.328266
-26515.906011	0.000178	0.319622
-26510.475580	0.000116	0.323199
-26506.334537	0.000128	0.318635
-26502.085678	0.000316	0.325541
-26499.277392	0.000341	0.317314
-26494.198696	0.000225	0.314394
-26488.572368	0.000434	0.317659
-26483.679987	0.000322	0.328102
-26480.010635	0.000466	0.316974
-26477.648681	0.000325	0.312840
-26475.247363	0.000328	0.316225
-26471.744819	0.000156	0.314954
-26465.844821	0.000447	0.310796
-26461.003903	0.000203	0.308909
-26455.863635	0.000134	0.321040
-26453.068915	0.000128	0.315936
-26449.605852	0.000338	0.311931
-26445.480667	0.000331	0.317334
-26439.327196	0.000356	0.311462
-26435.299478	0.000359	0.320894
-26430.259874	0.000388	0.316188
-26429.024726	0.000456	0.317508
-26425.404627	0.000434	0.316994
-26421.414763	0.000325	0.320867
-26416.282627	0.000500	0.318186
-26410.549451	0.000331	0.320439
-26406.500386	0.000500	0.321847
-26403.054441	0.000481	0.321560
-26398.936882	0.000441	0.316610
-26393.765553	0.000481	0.315322
-26388.765245	0.000350	0.311643
-26383.478625	0.000013	0.314629
-26381.359903	0.000444	0.319692
-26378.510157	0.000466	0.308638
-26376.082292	0.000328	0.324272
-26370.937833	0.000194	0.311577
-26366.224533	0.000350	0.310583
-26359.959119	0.000372	0.310371
-26356.886028	0.000419	0.314574
-26352.403350	0.000372	0.324875
-26349.371898	0.000266	0.322118
-26343.924458	0.000425	0.319008
-26339.278401	0.000328	0.320303
-26335.197082	0.000388	0.317986
-26331.938931	0.000297	0.316406
-26329.077195	0.000191	0.316540
-26325.489910	0.000381	0.313777
-26320.802014	0.000472	0.322454
-26314.760921	0.000422	0.318107
-26311.312432	0.000491	0.318041
-26306.093625	0.000463	0.311569
-26303.986498	0.000334	0.311557
-26298.389966	0.000450	0.322660
-26293.479260	0.000372	0.319476
-26288.018785	0.000406	0.319279
-26284.950190	0.000134	0.316791
-26282.011655	0.000291	0.308409
-26280.060825	0.000566	0.308286
-26275.429230	0.000094	0.313666
-26270.584450	0.000159	0.321876
-26264.781463	0.000266	0.319237
-26260.455165	0.000619	0.319009
-26256.854975	0.000325	0.317971
-26253.669196	0.000609	0.325425
-26248.755874	0.000341	0.314601
-26243.184451	0.000481	0.326615
-26238.902582	0.000466	0.324243
-26235.311037	0.000459	0.327047
-26233.698565	0.000406	0.314871
-26229.975962	0.000319	0.317252
-26226.022698	0.000341	0.308442
-26219.816002	0.000609	0.314582
-26214.766970	0.000228	0.314079
-26210.550232	0.000397	0.309575
-26207.709427	0.000169	0.314531
-26203.629916	0.000413	0.311436
-26198.365328	0.000338	0.311761
-26192.783290	0.000294	0.313036
-26188.076195	0.000266	0.320649
-26185.561631	0.000488	0.326542
-26182.733894	0.000322	0.317134
-26180.033722	0.000444	0.324807
-26175.004256	0.000275	0.325216
-26169.470634	0.000350	0.320758
-26165.078206	0.000416	0.321367
-26160.461742	0.000125	0.322135
-26157.652353	0.000344	0.319325
-26153.331685	0.000338	0.320493
-26148.131129	0.000444	0.310698
-26143.135143	0.000344	0.308869
-26139.203069	0.000422	0.312197
-26136.622552	0.000425	0.309923
-26133.749796	0.000275	0.318504
-26129.975349	0.000475	0.314004
-26124.683048	0.000309	0.318373
-26119.618874	0.000294	0.319580
-26115.560564	0.000278	0.312439
-26111.182847	0.000403	0.318699
-26108.436588	0.000350	0.316425
-26103.210334	0.000422	0.326219
-26097.565690	0.000588	0.327558
-26093.269010	0.000216	0.318951
-26088.761125	0.000400	0.317280
-26087.042634	0.000403	0.314250
-26084.266500	0.000616	0.314555
-26079.940494	0.000425	0.317399
-26074.396170	0.000463	0.317062
-26069.339525	0.000384	0.320511
-26064.724959	0.000400	0.316136
-26061.803861	0.000341	0.313870
-26058.049858	0.000219	0.320970
-26053.347463	0.000619	0.315898
-26048.027929	0.000403	0.315599
-26043.158101	0.000353	0.315287
-26040.393984	0.000128	0.316639
-26037.756517	0.000531	0.311143
-26034.719591	0.000250	0.307505
-26029.535581	0.000325	0.307229
-26024.397692	0.000203	0.313053
-26019.312419	0.000319	0.315798
-26015.837232	0.000463	0.323826
-26012.677226	0.000403	0.322589
-26008.875487	0.000372	0.324137
-26002.918262	0.000456	0.319207
-25997.218851	0.000403	0.313436
-25992.884996	0.000528	0.322365
-25990.536248	0.000569	0.327711
-25987.987964	0.000281	0.322842
-25984.679471	0.000428	0.320101
-25979.282219	0.000466	0.314123
-25973.193852	0.000313	0.311712
-25969.327263	0.000413	0.309807
-25965.223474	0.000306	0.315544
-25962.532202	0.000253	0.312256
-25958.161221	0.000550	0.315977
-25953.193974	0.000388	0.314511
-25947.690178	0.000353	0.310844
-25944.133675	0.000344	0.318249
-25940.666566	0.000413	0.318879
-25938.675145	0.000303	0.324832
-25934.370385	0.000306	0.325010
-25929.346187	0.000250	0.320035
-25924.501285	0.000250	0.319016
-25920.137222	0.000316	0.319824
-25916.232054	0.000356	0.319208
-25913.343992	0.000344	0.311615
-25907.972158	0.000359	0.309795
-25902.565986	0.000334	0.314402
-25897.319997	0.000053	0.310798
-25893.702564	0.000153	0.311821
-25891.869550	0.000291	0.309544
-25888.871811	0.000206	0.315521
-25884.643967	0.000338	0.316519
-25878.947505	0.000400	0.313070
-25873.447691	0.000497	0.333310
-25869.191495	0.000719	0.321444
-25866.779684	0.000225	0.310098
-25863.011754	0.000522	0.321442
-25858.855225	0.000509	0.317320
-25852.550415	0.000416	0.316638
-25847.869828	0.000378	0.319324
-25844.288948	0.000119	0.316396
-25842.603876	0.000241	0.317241
-25838.692071	0.000406	0.314927
-25834.928480	0.000216	0.315205
-25828.382484	0.000284	0.312490
-25824.402685	0.000472	0.320808
-25820.448781	0.000316	0.317246
-25817.259592	0.000256	0.321433
-25813.285992	0.000163	0.326682
-25808.195274	0.000384	0.313714
-25802.266494	0.000300	0.313188
-25798.186586	0.000300	0.315028
-25794.954348	0.000488	0.314281
-25792.605373	0.000119	0.315333
-25789.279794	0.000481	0.309054
-25783.594415	0.000463	0.305463
-25778.814599	0.000331	0.308498
-25773.879922	0.000453	0.313557
-25770.549201	0.000509	0.322791
-25766.827901	0.000266	0.321475
-25763.307190	0.000456	0.323909
-25757.083804	0.000400	0.329111
-25752.772306	0.000538	0.328517
-25748.007775	0.000203	0.321355
-25745.801435	0.000388	0.325038
-25742.861973	0.000441	0.323695
-25739.302270	0.000347	0.326052
-25733.502028	0.000313	0.316541
-25728.827438	0.000363	0.320393
-25724.364051	0.000284	0.310698
-25721.381249	0.000500	0.311741
-25717.954407	0.000469	0.310128
-25713.174240	0.000731	0.313575
-25707.177662	0.000406	0.321216
-25702.232387	0.000706	0.319120
-25698.517907	0.000519	0.314510
-25696.245806	0.000384	0.315916
-25693.759947	0.000359	0.324435
-25688.641111	0.000381	0.326941
-25684.037458	0.000322	0.326078
-25677.515160	0.000253	0.325054
-25675.134180	0.000156	0.317323
-25671.077955	0.000416	0.319133
-25667.748773	0.000272	0.313982
-25662.465950	0.000234	0.317018
-25657.114785	0.000381	0.314589
-25651.706601	0.000472	0.322606
-25649.630967	0.000313	0.315039
-25645.876444	0.000519	0.317920
-25643.596933	0.000394	0.314054
-25638.295844	0.000234	0.322707
-25633.010130	0.000388	0.318474
-25628.271676	0.000378	0.321570
-25625.179780	0.000416	0.329871
-25621.434433	0.000469	0.316641
-25617.704290	0.000138	0.311015
-25612.012679	0.000338	0.309840
-25606.078056	0.000538	0.315219
-25602.108485	0.000384	0.309471
-25598.655454	0.000306	0.318536
-25597.253776	0.000188	0.318241
-25593.258690	0.000325	0.316149
-25588.502034	0.000341	0.320164
-25582.730909	0.000266	0.319671
-25579.034038	0.000050	0.325823
-25574.875912	0.000384	0.327450
-25572.070867	0.000209	0.332194
-25566.768852	0.000272	0.325301
-25561.133740	0.000409	0.321855
-25556.148929	0.000438	0.316593
-25552.186889	0.000522	0.312691
-25549.915221	0.000356	0.320323
-25547.606287	0.000322	0.317991
-25542.532525	0.000197	0.316992
-25537.940555	0.000328	0.312768
-25532.130271	0.000413	0.312338
-25528.727218	0.000303	0.311990
-25525.875493	0.000297	0.324746
-25521.857434	0.000375	0.322990
-25516.887943	0.000316	0.326552
-25510.818207	0.000369	0.321903
-25506.087509	0.000350	0.326555
-25503.105667	0.000247	0.332724
-25500.842469	0.000684	0.318115
-25497.877917	0.000200	0.320740
-25493.254330	0.000425	0.325711
-25487.417666	0.000588	0.319991
-25481.781721	0.000150	0.315009
-25478.226105	0.000466	0.310151
-25474.971360	0.000325	0.309723
-25471.127525	0.000259	0.316272
-25466.507213	0.000172	0.312247
-25459.967470	0.000409	0.321618
-25456.174554	0.000372	0.322317
-25452.269096	0.000163	0.325040
-25450.600753	0.000428	0.313676
-25447.190867	0.000359	0.320119
-25442.445152	0.000253	0.327278
-25437.072841	0.000456	0.322113
-25432.756982	0.000166	0.322912
-25428.342102	0.000356	0.329616
-25425.674269	0.000459	0.320464
-25420.520774	0.000497	0.318319
-25415.445613	0.000225	0.316814
-25410.215045	0.000166	0.319188
-25406.589642	0.000531	0.320696
-25403.910229	0.000553	0.320060
-25401.573257	0.000481	0.321975
-25397.414616	0.000319	0.322605
-25391.787810	0.000134	0.313090
-25386.959405	0.000500	0.325089
-25381.366512	0.000613	0.321235
-25379.041337	0.000447	0.315715
-25374.902501	0.000438	0.321364
-25370.411414	0.000447	0.315689
-25364.044565	0.000350	0.313756
-25360.002411	0.000375	0.314170
-25355.325538	0.000556	0.319927
-25354.122271	0.000213	0.319365
-25350.117331	0.000341	0.323682
-25347.237117	0.000297	0.322903
-25340.987003	0.000575	0.321530
-25336.576141	0.000313	0.322758
-25332.023068	0.000494	0.315666
-25328.685454	0.000372	0.319823
-25324.719181	0.000084	0.322333
-25319.632029	0.000213	0.322913
-25314.748160	0.000263	0.325249
-25309.958047	0.000403	0.318769
-25307.858600	0.000197	0.309313
-25304.603027	0.000394	0.314239
-25301.947571	0.000416	0.312330
-25295.849232	0.000269	0.309144
-25290.723004	0.000591	0.315908
-25285.867145	0.000431	0.322133
-25283.011859	0.000491	0.315287
-25278.691742	0.000609	0.323329
-25275.187815	0.000400	0.327106
-25268.219035	0.000434	0.327407
-25263.348896	0.000278	0.330081
-25259.503797	0.000213	0.322204
-25256.550836	0.000194	0.320975
-25255.151616	0.000222	0.325154
-25250.456865	0.000497	0.315215
-25245.910528	0.000181	0.317346
-25240.296081	0.000100	0.318474
-25235.975221	0.000456	0.321080
-25231.726602	0.000366	0.318589
-25229.383441	0.000531	0.311418
-25223.806023	0.000453	0.320511
-25219.433914	0.000291	0.322165
-25213.829555	0.000306	0.321684
-25210.905572	0.000619	0.318807
-25207.776871	0.000091	0.318612
-25205.421075	0.000263	0.321040
-25200.515392	0.000134	0.320659
-25195.739843	0.000322	0.313862
-25189.978649	0.000181	0.313598
-25185.960014	0.000316	0.324378
-25182.672830	0.000150	0.315973
-25178.342095	0.000319	0.322817
-25173.502399	0.000409	0.314067
-25167.596935	0.000500	0.323843
-25162.880751	0.000141	0.312278
-25160.206158	0.000494	0.324835
-25158.207841	0.000338	0.327835
-25154.807020	0.000178	0.327664
-25150.341961	0.000106	0.325117
-25143.920044	0.000306	0.316995
-25139.748197	0.000216	0.314708
-25135.302200	0.000356	0.319708
-25132.226759	0.000319	0.315007
-25128.012421	0.000400	0.311174
-25122.908285	0.000388	0.317828
-25117.444379	0.000341	0.318199
-25113.820931	0.000300	0.313220
-25111.075922	0.000200	0.311471
-25108.570114	0.000503	0.314378
-25105.057495	0.000056	0.320605
-25099.167704	0.000325	0.322063
-25093.801272	0.000316	0.329301
-25089.302520	0.000353	0.322872
-25085.625013	0.000459	0.326450
-25082.741403	0.000172	0.317048
-25077.557730	0.000384	0.320769
-25071.656420	0.000516	0.325892
-25066.846571	0.000356	0.321264
-25062.320395	0.000400	0.318900
-25060.729333	0.000316	0.319155
-25058.112877	0.000025	0.311428
-25053.998086	0.000472	0.322403
-25048.084841	0.000278	0.315161
-25042.727686	0.000559	0.317189
-25037.810138	0.000447	0.319162
-25035.361532	0.000328	0.319887
-25031.304118	0.000250	0.318760
-25026.747341	0.000375	0.318052
-25021.386079	0.000184	0.323313
-25016.479530	0.000394	0.327584
-25013.422288	0.000384	0.323944
-25011.371382	0.000466	0.324316
-25008.076086	0.000459	0.322600
-25003.793432	0.000206	0.319634
-24997.722782	0.000497	0.314863
-24992.264253	0.000244	0.321396
-24988.666909	0.000278	0.322248
-24985.275954	0.000331	0.315351
-24981.455820	0.000466	0.320417
-24976.052757	0.000338	0.319610
-24970.124109	0.000163	0.314731
-24965.562812	0.000413	0.320895
-24962.824919	0.000363	0.314146
-24960.282111	0.000563	0.321623
-24957.683909	0.000309	0.320170
-24952.387306	0.000319	0.318882
-24946.674309	0.000681	0.314491
-24941.420044	0.000366	0.315775
-24937.540116	0.000263	0.329826
-24934.073503	0.000425	0.323037
-24930.156372	0.000206	0.324697
-24925.033172	0.000384	0.333431
-24920.504194	0.000100	0.319829
-24916.406018	0.000316	0.321057
-24913.367333	0.000353	0.318001
-24910.823680	0.000291	0.315575
-24906.848640	0.000203	0.322657
-24901.776610	0.000456	0.322787
-24896.453489	0.000416	0.316635
-24891.975678	0.000466	0.317529
-24888.089026	0.000441	0.323111
-24884.917124	0.000450	0.317005
-24879.129685	0.000391	0.322687
-24874.480774	0.000034	0.312877
-24868.761053	0.000050	0.319676
-24865.788243	0.000363	0.318254
-24863.191408	0.000356	0.316770
-24860.473429	0.000266	0.323038
-24855.810715	0.000425	0.327191
-24850.478706	0.000338	0.331314
-24844.867033	0.000250	0.326275
-24840.628193	0.000313	0.317529
-24837.235096	0.000469	0.318463
-24833.791426	0.000319	0.320166
-24828.417032	0.000553	0.313199
-24823.537444	0.000272	0.321758
-24818.981044	0.000319	0.323091
-24816.336967	0.000178	0.324370
-24814.013415	0.000353	0.322211
-24809.831554	0.000069	0.324522
-24805.656024	0.000384	0.315616
-24798.635728	0.000278	0.319375
-24795.158915	0.000506	0.320518
-24790.952646	0.000291	0.316937
-24788.390197	0.000334	0.320463
-24784.239684	0.000447	0.317173
-24778.339181	0.000525	0.312777
-24772.219057	0.000316	0.312242
-24768.405555	0.000391	0.316207
-24764.921086	0.000403	0.317869
-24763.226225	0.000397	0.322005
-24759.516110	0.000363	0.321716
-24754.211580	0.000303	0.319449
-24748.147795	0.000422	0.331844
-24743.860140	0.000153	0.323126
-24739.456459	0.000294	0.322691
-24736.552420	0.000091	0.323882
-24731.948668	0.000325	0.322319
-24727.112766	0.000434	0.321321
-24722.380715	0.000472	0.314037
-24718.203069	0.000109	0.306799
-24715.937452	0.000313	0.316325
-24712.489138	0.000244	0.316952
-24708.864354	0.000497	0.309778
-24703.103214	0.000547	0.318067
-24698.682333	0.000325	0.318616
-24694.076738	0.000413	0.313262
-24691.209213	0.000241	0.318011
-24687.203147	0.000522	0.327372
-24682.134182	0.000622	0.328353
-24675.790346	0.000394	0.327655
-24670.877419	0.000175	0.330621
-24666.848296	0.000238	0.321123
-24665.406962	0.000344	0.317406
-24662.194134	0.000300	0.316304
-24658.184094	0.000369	0.320719
-24652.029258	0.000553	0.316073
-24646.114465	0.000456	0.317825
-24642.274206	0.000450	0.316060
-24639.127506	0.000219	0.315762
-24635.273710	0.000509	0.321736
-24631.063550	0.000441	0.324369
-24625.196100	0.000588	0.320856
-24620.577628	0.000519	0.325821
-24617.590124	0.000156	0.329583
-24614.440794	0.000497	0.331809
-24611.935705	0.000194	0.316182
-24606.876836	0.000294	0.322168
-24601.537785	0.000441	0.323203
-24596.707043	0.000309	0.315898
-24593.036309	0.000388	0.313393
-24589.326835	0.000463	0.314235
-24585.276166	0.000122	0.317130
-24579.480576	0.000384	0.325231
-24574.402408	0.000059	0.315225
-24569.897625	0.000603	0.324394
-24566.832092	0.000088	0.330804
-24564.073876	0.000384	0.326424
-24560.354282	0.000119	0.326800
-24554.629644	0.000209	0.322033
-24549.689144	0.000400	0.323380
-24544.604236	0.000291	0.321769
-24541.051916	0.000544	0.323256
-24537.729256	0.000344	0.313681
-24533.166957	0.000325	0.314879
-24527.530256	0.000359	0.314302
-24523.231482	0.000234	0.312227
-24518.905870	0.000347	0.309030
-24516.274451	0.000400	0.315285
-24513.336007	0.000494	0.316747
-24508.402464	0.000438	0.323484
-24503.981257	0.000438	0.327258
-24498.507155	0.000094	0.332987
-24495.065592	0.000253	0.329869
-24491.717026	0.000291	0.325091
-24488.201668	0.000425	0.333437
-24482.294908	0.000294	0.328804
-24476.638880	0.000434	0.325164
-24471.120334	0.000169	0.320210
-24468.384731	0.000469	0.311106
-24465.628160	0.000188	0.308934
-24463.059562	0.000344	0.312725
-24457.741283	0.000244	0.311498
-24451.920604	0.000428	0.312236
-24446.066638	0.000228	0.325209
-24443.142110	0.000350	0.327628
-24439.392880	0.000509	0.321977
-24436.231937	0.000447	0.329545
-24430.827813	0.000269	0.334990
-24424.751127	0.000491	0.332031
-24420.545084	0.000403	0.336928
-24416.993373	0.000325	0.327724
-24414.731507	0.000275	0.320253
-24411.412626	0.000378	0.324036
-24406.746076	0.000216	0.313457
-24401.139562	0.000478	0.314195
-24397.027647	-0.000038	0.311875
-24392.813985	0.000616	0.320807
-24390.000854	0.000322	0.315734
-24385.029749	0.000378	0.317015
-24379.695787	0.000303	0.321083
-24373.640234	0.000266	0.329034
-24369.941032	0.000500	0.331298
-24366.606255	0.000419	0.330620
-24364.543503	0.000297	0.337886
-24360.177924	0.000319	0.323788
-24354.891019	0.000303	0.316226
-24349.467506	0.000328	0.314035
-24344.477740	0.000497	0.326325
-24341.156356	0.000128	0.311793
-24337.558687	0.000456	0.316680
-24332.513638	0.000278	0.322629
-24327.246255	0.000350	0.321391
-24322.463245	0.000128	0.327207
-24318.707499	0.000353	0.317446
-24316.212245	0.000341	0.326669
-24312.816879	0.000309	0.330721
-24308.316917	0.000459	0.334421
-24303.100394	0.000044	0.328492
-24298.339747	0.000413	0.320913
-24294.619028	0.000531	0.325346
-24291.549015	0.000391	0.326090
-24287.292128	0.000259	0.317225
-24281.860038	0.000563	0.306747
-24275.811546	0.000500	0.312522
-24271.182498	0.000634	0.311413
-24268.593857	0.000609	0.316566
-24265.989153	0.000400	0.304549
-24262.857984	0.000159	0.319426
-24257.715901	0.000197	0.329916
-24251.140873	0.000269	0.325123
-24246.608055	0.000247	0.333034
-24242.240597	0.000353	0.332967
-24239.035841	0.000291	0.331168
-24235.241054	0.000450	0.319680
-24230.293427	0.000275	0.322161
-24224.248904	0.000219	0.316240
-24220.022079	0.000497	0.316249
-24216.624695	0.000263	0.316868
-24214.035774	0.000063	0.316539
-24211.030468	0.000278	0.308417
-24205.493125	0.000441	0.313291
-24200.726273	0.000388	0.318233
-24196.045600	0.000338	0.317017
-24192.755286	0.000178	0.326603
-24189.264453	0.000397	0.318366
-24184.339358	0.000278	0.324302
-24178.237969	0.000313	0.325615
-24172.743892	0.000472	0.322538
-24168.691104	0.000294	0.330192
-24166.900833	0.000466	0.325625
-24164.265141	0.000406	0.320407
-24159.973682	0.000553	0.314520
-24153.924465	0.000369	0.311936
-24147.912108	0.000225	0.307935
-24142.976916	0.000509	0.315930
-24139.964105	0.000400	0.323348
-24136.698754	0.000328	0.317666
-24131.662581	0.000163	0.319850
-24126.381969	0.000241	0.323886
-24120.717325	0.000309	0.320451
-24117.200217	0.000484	0.322398
-24114.395974	0.000344	0.320103
-24111.741235	0.000128	0.318896
-24107.634791	0.000188	0.324413
-24102.687579	0.000272	0.317995
-24097.305433	0.000294	0.313458
-24093.326973	0.000369	0.307925
-24089.293178	0.000266	0.314169
-24085.075375	0.000256	0.323289
-24080.109485	0.000313	0.321608
-24074.338865	0.000341	0.316243
-24070.342896	0.000272	0.322005
-24067.326744	0.000363	0.321684
-24064.553101	0.000253	0.315504
-24061.035045	0.000375	0.324424
-24055.502494	0.000394	0.323568
-24049.519010	0.000381	0.323154
-24045.084688	0.000488	0.318204
-24040.900113	0.000363	0.319765
-24037.540637	0.000153	0.311698
-24032.995650	0.000116	0.317786
-24027.156941	0.000253	0.312903
-24021.840909	0.000416	0.313270
-24017.871443	0.000481	0.324389
-24015.405151	0.000328	0.319493
-24012.969681	0.000441	0.311767
-24008.658113	0.000372	0.316048
-24003.110915	0.000188	0.326162
-23998.219349	0.000303	0.321803
-23993.465000	0.000275	0.323615
-23990.561566	0.000231	0.324736
-23986.693064	0.000413	0.319660
-23981.427343	0.000141	0.320952
-23975.483878	0.000025	0.310624
-23970.735701	0.000331	0.313063
-23967.084322	0.000569	0.316075
-23965.243572	0.000266	0.318435
-23962.035611	0.000219	0.317667
-23957.668303	0.000169	0.316906
-23951.670543	0.000113	0.307959
-23945.925552	0.000347	0.317494
-23941.183912	0.000225	0.317909
-23938.066108	0.000266	0.314953
-23933.879544	0.000344	0.313997
-23929.004136	0.000328	0.317456
-23923.411653	0.000394	0.310877
-23918.248146	0.000656	0.318830
-23915.514688	0.000328	0.316129
-23912.775266	0.000109	0.321628
-23909.770664	0.000516	0.324305
-23905.149757	0.000363	0.332737
-23899.193263	0.000359	0.321322
-23894.478870	0.000403	0.319863
-23890.722724	0.000444	0.317641
-23887.097431	0.000466	0.329131
-23882.806489	0.000459	0.323705
-23877.164135	0.000081	0.315156
-23871.379194	0.000284	0.326000
-23867.785092	0.000650	0.321989
-23864.612153	0.000397	0.315662
-23863.112270	0.000413	0.323390
-23858.575979	0.000347	0.318457
-23853.076396	0.000509	0.319148
-23846.817612	0.000525	0.324254
-23842.214978	0.000356	0.319512
-23838.447294	0.000325	0.317293
-23835.196941	0.000259	0.328516
-23830.513644	0.000288	0.315117
-23824.143213	0.000091	0.319696
-23819.174245	0.000288	0.324687
-23815.319778	0.000544	0.325416
-23812.836073	0.000350	0.324568
-23810.291446	0.000241	0.323236
-23806.263977	0.000209	0.313618
-23800.262483	0.000463	0.320916
-23795.605847	0.000263	0.320758
-23790.161444	0.000322	0.321654
-23787.426182	0.000206	0.328449
-23783.222285	0.000513	0.315043
-23778.208329	0.000503	0.316310
-23772.818342	0.000297	0.322546
-23767.472148	0.000409	0.325929
-23764.602372	0.000378	0.316316
-23762.060649	0.000425	0.320496
-23759.079825	0.000331	0.328730
-23754.269920	0.000466	0.317168
-23748.302406	0.000203	0.314079
-23742.151675	0.000406	0.318680
-23738.401530	0.000325	0.320423
-23734.773276	0.000581	0.330690
-23731.446734	0.000219	0.323269
-23725.658718	0.000366	0.324457
-23720.379604	0.000297	0.327883
-23714.297289	0.000456	0.316298
-23712.169839	0.000481	0.331364
-23709.030179	0.000366	0.326043
-23706.447182	0.000384	0.324391
-23701.642297	0.000191	0.329289
-23695.579796	0.000328	0.317793
-23691.207721	0.000241	0.307732
-23686.403473	0.000234	0.316167
-23682.831462	0.000197	0.315152
-23678.282625	0.000578	0.316691
-23672.970069	0.000428	0.324292
-23667.864404	0.000466	0.318900
-23665.068140	0.000347	0.321852
-23661.238942	0.000322	0.320449
-23659.459904	0.000488	0.333319
-23654.153571	0.000316	0.325460
-23648.974603	0.000519	0.330995
-23643.089425	0.000169	0.327232
-23638.558484	0.000381	0.325844
-23634.546275	0.000325	0.318912
-23631.952447	0.000291	0.314010
-23626.127623	0.000444	0.315879
-23620.972966	0.000325	0.317474
-23615.000378	0.000363	0.321260
-23611.112789	0.000253	0.324083
-23608.902036	0.000478	0.312280
-23606.403285	0.000309	0.313621
-23602.361680	0.000278	0.325633
-23596.852292	0.000406	0.323660
-23590.961468	0.000528	0.331319
-23585.817726	0.000563	0.327823
-23583.302175	0.000391	0.327714
-23578.566110	0.000303	0.323323
-23574.467797	0.000303	0.312773
-23568.625133	0.000228	0.316830
-23564.312659	0.000125	0.318023
-23561.004913	0.000066	0.316033
-23558.610216	0.000372	0.316882
-23554.718080	0.000219	0.319338
-23550.031609	0.000238	0.316308
-23543.566174	-0.000016	0.318315
-23539.144357	0.000284	0.326363
-23534.804193	0.000478	0.327089
-23532.086332	0.000334	0.326883
-23527.302350	0.000531	0.329649
-23522.139943	0.000350	0.326586
-23515.684595	0.000191	0.310459
-23511.896973	0.000453	0.318052
-23508.155829	0.000347	0.313253
-23506.188795	0.000131	0.319192
-23502.552657	0.000391	0.316015
-23497.411779	0.000184	0.310602
-23491.380789	0.000453	0.309727
-23487.063656	0.000138	0.313718
-23482.504303	0.000316	0.320652
-23479.325969	0.000175	0.321391
-23475.388072	0.000463	0.334706
