-67839.880133	0.000375	0.416063
-67840.978318	0.000263	0.415704
-67844.121037	0.000334	0.412109
-67846.169422	0.000322	0.426814
-67849.056644	0.000416	0.420920
-67851.487291	0.000559	0.409555
-67853.744507	0.000244	0.415286
-67856.361862	0.000438	0.404531
-67858.418359	0.000509	0.411307
-67860.865385	0.000269	0.424995
-67861.956228	0.000228	0.427805
-67863.851633	0.000409	0.427890
-67865.125412	0.000319	0.423325
-67867.034535	0.000344	0.425601
-67869.241107	0.000238	0.416792
-67872.244315	0.000053	0.438127
-67875.234508	0.000238	0.422353
-67878.232756	0.000438	0.432940
-67880.244380	0.000344	0.436333
-67883.108246	0.000366	0.432320
-67884.684737	0.000350	0.423396
-67887.255317	0.000284	0.414675
-67888.389174	0.000456	0.418106
-67891.302821	0.000413	0.426006
-67892.032732	0.000344	0.424100
-67895.526699	0.000303	0.416988
-67896.872080	0.000400	0.403425
-67900.130116	0.000519	0.419548
-67902.605864	0.000200	0.417463
-67905.328631	0.000475	0.412582
-67907.773723	0.000459	0.422839
-67908.898099	0.000316	0.430150
-67910.809317	0.000353	0.421096
-67911.613749	0.000516	0.427842
-67914.389380	0.000341	0.418223
-67915.829645	0.000316	0.426212
-67918.588569	0.000284	0.437250
-67920.589412	0.000163	0.437018
-67923.089657	0.000413	0.427782
-67925.349051	0.000316	0.434888
-67928.278129	0.000125	0.419343
-67930.775391	0.000544	0.422747
-67933.739499	0.000422	0.417469
-67934.946643	0.000144	0.425482
-67937.198072	0.000275	0.423115
-67938.326064	0.000306	0.417442
-67941.093477	0.000366	0.419993
-67942.881941	0.000475	0.418575
-67945.947937	0.000347	0.414675
-67947.671609	0.000156	0.425185
-67950.630360	0.000406	0.428793
-67953.465779	0.000431	0.433815
-67954.979112	0.000369	0.432915
-67957.990077	0.000288	0.420382
-67958.491816	0.000269	0.424483
-67960.777530	0.000294	0.431252
-67961.351985	0.000416	0.442005
-67964.419898	0.000338	0.434894
-67966.088950	0.000478	0.439795
-67968.712626	0.000469	0.434673
-67970.948002	0.000400	0.426916
-67973.532430	0.000325	0.419084
-67976.817639	0.000428	0.418926
-67979.004288	0.000347	0.429034
-67981.934397	0.000266	0.428703
-67983.914504	0.000372	0.415625
-67985.545822	0.000091	0.416911
-67987.202957	0.000178	0.414953
-67989.590880	0.000400	0.422251
-67991.557823	0.000313	0.423502
-67993.816027	0.000400	0.422415
-67996.229568	0.000284	0.428746
-67998.886830	0.000322	0.439357
-68001.591502	0.000372	0.431779
-68004.097076	0.000419	0.418012
-68005.750098	0.000375	0.431703
-68008.139285	0.000313	0.433079
-68009.064674	0.000778	0.440310
-68010.602303	0.000353	0.434571
-68012.273963	0.000272	0.430962
-68014.856172	0.000441	0.432259
-68016.899780	0.000350	0.426184
-68019.104966	0.000306	0.416867
-68022.073842	0.000253	0.432290
-68024.661683	0.000478	0.432826
-68027.316525	0.000313	0.428151
-68030.091595	0.000459	0.417856
-68032.199784	0.000694	0.422874
-68034.328707	0.000388	0.425279
-68035.294854	0.000628	0.432206
-68037.642300	0.000603	0.426679
-68039.755668	0.000363	0.441881
-68042.184644	0.000494	0.442467
-68044.322668	0.000275	0.427196
-68047.468017	0.000456	0.422719
-68049.163386	0.000359	0.426543
-68052.148022	0.000347	0.439135
-68053.818022	0.000216	0.435658
-68056.069435	0.000059	0.441730
-68057.945051	0.000291	0.441827
-68058.940144	0.000259	0.440990
-68060.942411	0.000366	0.428957
-68062.195361	0.000622	0.424981
-68065.445852	0.000244	0.441059
-68067.223826	0.000425	0.439210
-68070.657589	0.000438	0.410636
-68072.625039	0.000288	0.421004
-68075.476448	0.000272	0.426143
-68078.163087	0.000297	0.424027
-68080.459193	0.000219	0.424402
-68082.470143	0.000284	0.426335
-68084.168620	0.000384	0.439445
-68085.888100	0.000291	0.437371
-68088.173433	0.000828	0.429758
-68090.464596	0.000456	0.426997
-68092.934548	0.000300	0.433963
-68095.339428	0.000188	0.440651
-68097.974654	0.000506	0.431488
-68100.808143	0.000463	0.435342
-68102.923761	0.000597	0.440089
-68104.966492	0.000550	0.421675
-68105.963290	0.000213	0.423968
-68107.912776	0.000381	0.428846
-68108.942124	0.000253	0.438735
-68112.265801	0.000325	0.424910
-68113.063715	0.000256	0.420358
-68116.772343	0.000247	0.420259
-68117.159140	0.000453	0.419660
-68121.183598	0.000353	0.418586
-68123.317538	0.000228	0.428812
-68126.992168	0.000306	0.442332
-68129.327028	0.000259	0.440759
-68130.766462	0.000069	0.441001
-68132.872800	0.000394	0.429814
-68133.614268	0.000056	0.425808
-68136.403594	0.000163	0.434557
-68138.630418	0.000444	0.431292
-68141.231665	0.000413	0.433626
-68143.376061	0.000306	0.436569
-68146.431388	0.000538	0.434789
-68148.491518	0.000409	0.417493
-68151.058701	0.000388	0.422641
-68152.624532	0.000313	0.420571
-68155.032119	0.000378	0.430480
-68155.381702	0.000328	0.432822
-68158.048357	0.000306	0.417150
-68158.992997	0.000347	0.416171
-68161.940537	0.000272	0.418319
-68163.543054	0.000478	0.414497
-68166.623660	0.000338	0.416748
-68168.871364	0.000406	0.423686
-68171.990323	0.000403	0.434130
-68174.232612	0.000425	0.438823
-68177.452714	0.000297	0.433331
-68179.193926	0.000391	0.425452
-68181.058118	0.000444	0.428158
-68182.683790	0.000538	0.432432
-68184.288638	0.000450	0.440568
-68187.103493	0.000300	0.438877
-68189.132871	0.000556	0.442202
-68192.244132	0.000100	0.426404
-68194.043727	0.000534	0.435122
-68197.060074	0.000428	0.425278
-68198.590403	0.000291	0.431194
-68201.238190	0.000350	0.438804
-68203.143725	0.000597	0.423247
-68204.664303	0.000378	0.415325
-68205.969938	0.000144	0.420085
-68207.890651	0.000359	0.419535
-68209.810339	0.000606	0.423368
-68212.133480	0.000406	0.440326
-68214.292894	0.000503	0.439567
-68217.594473	0.000209	0.428274
-68219.675774	0.000397	0.425811
-68222.873395	0.000466	0.430154
-68225.270899	0.000450	0.439239
-68227.795166	0.000431	0.427544
-68229.272116	0.000406	0.435969
-68230.905322	0.000284	0.437355
-68232.769328	0.000366	0.436773
-68234.797069	0.000197	0.428254
-68237.656981	0.000478	0.422709
-68239.399682	0.000394	0.425795
-68242.499954	0.000178	0.430131
-68244.197329	0.000447	0.436621
-68247.332742	0.000288	0.419110
-68248.974058	0.000456	0.421710
-68250.900483	0.000353	0.418562
-68252.524561	0.000069	0.417254
-68254.039938	0.000319	0.424715
-68255.601544	0.000263	0.433154
-68258.062167	0.000253	0.432211
-68259.853810	0.000291	0.431899
-68262.648210	0.000472	0.428135
-68264.543206	0.000388	0.430335
-68268.157908	0.000353	0.437567
-68270.352037	0.000306	0.435340
-68273.707961	0.000509	0.432005
-68275.247920	0.000297	0.432280
-68277.765448	0.000569	0.430976
-68278.920845	0.000159	0.422185
-68280.743137	0.000453	0.418716
-68283.202994	0.000388	0.419904
-68285.285641	0.000325	0.425746
-68288.203165	0.000597	0.435473
-68290.035139	0.000366	0.422734
-68293.153472	0.000209	0.417492
-68295.016530	0.000678	0.413590
-68298.216843	0.000353	0.426114
-68299.480276	0.000578	0.428614
-68301.869464	0.000363	0.436300
-68302.685662	0.000156	0.433968
-68304.317535	0.000266	0.432771
-68306.086004	0.000331	0.438686
-68308.805058	0.000378	0.429738
-68311.081138	0.000294	0.440246
-68314.074420	0.000259	0.440571
-68315.953340	0.000506	0.436364
-68319.046035	0.000078	0.442288
-68321.014959	0.000434	0.445398
-68324.272470	0.000384	0.430197
-68326.093614	0.000419	0.427342
-68328.501082	0.000384	0.430984
-68329.515938	0.000425	0.431745
-68330.980879	0.000413	0.438827
-68333.891872	0.000328	0.426984
-68335.585941	0.000563	0.422991
-68338.949033	0.000341	0.428238
-68340.411955	0.000203	0.425029
-68344.218243	0.000316	0.435991
-68344.965744	0.000350	0.430738
-68348.206176	0.000253	0.435662
-68348.849528	0.000428	0.445128
-68351.212286	0.000372	0.440199
-68352.272197	0.000334	0.430654
-68354.681079	0.000378	0.434405
-68356.330826	0.000303	0.440742
-68358.859427	0.000553	0.437525
-68360.811316	0.000209	0.438004
-68363.856168	0.000344	0.434612
-68366.668764	0.000328	0.426017
-68369.644401	0.000363	0.426634
-68372.181343	0.000316	0.423828
-68374.338787	0.000041	0.427371
-68375.871998	0.000441	0.428213
-68377.087376	0.000491	0.425041
-68379.645957	0.000253	0.424609
-68381.679003	0.000291	0.423304
-68384.828152	0.000422	0.422553
-68386.631183	0.000303	0.430807
-68389.361960	0.000244	0.438026
-68391.478505	0.000488	0.436567
-68394.173526	0.000366	0.430034
-68396.233929	0.000269	0.424548
-68398.828331	0.000278	0.433245
-68400.118720	0.000209	0.434754
-68401.430951	0.000313	0.429262
-68403.438749	0.000678	0.420141
-68404.998191	0.000444	0.431380
-68407.838420	0.000375	0.444375
-68409.892960	0.000275	0.430899
-68412.777894	0.000397	0.427077
-68415.456645	0.000397	0.421187
-68418.138453	0.000172	0.437711
-68420.774511	0.000269	0.433084
-68422.985956	0.000472	0.421871
-68425.012054	0.000328	0.418948
-68426.091464	0.000425	0.414526
-68428.592506	0.000647	0.426441
-68430.506832	0.000397	0.423762
-68432.581320	0.000341	0.425534
-68434.802607	0.000600	0.431194
-68437.151929	0.000031	0.438438
-68439.478346	0.000541	0.434880
-68442.383970	-0.000034	0.419939
-68444.623775	0.000294	0.425195
-68446.880899	-0.000009	0.434377
-68448.526032	0.000447	0.432953
-68449.417533	0.000428	0.427307
-68450.744362	0.000609	0.429882
-68452.956725	0.000559	0.425950
-68455.380548	0.000156	0.430048
-68458.117803	0.000475	0.423758
-68460.903389	0.000422	0.428381
-68462.926609	0.000419	0.423033
-68465.905995	0.000356	0.422537
-68467.927592	0.000175	0.408343
-68471.071239	0.000409	0.407951
-68472.637509	0.000369	0.421139
-68475.198053	0.000413	0.427782
-68475.894674	0.000419	0.429182
-68478.523263	0.000438	0.432742
-68480.320777	0.000334	0.438223
-68482.777366	0.000291	0.435318
-68485.639714	0.000206	0.430287
-68487.875685	0.000294	0.435488
-68491.167627	0.000500	0.435330
-68492.916963	0.000400	0.437646
-68495.312378	0.000322	0.427643
-68496.645373	0.000359	0.437899
-68498.750888	0.000531	0.432588
-68499.520416	0.000191	0.424305
-68502.708278	0.000347	0.425436
-68503.928341	0.000563	0.420996
-68506.916496	0.000431	0.423392
-68508.558240	0.000338	0.423791
-68511.804231	0.000272	0.421453
-68514.653105	0.000353	0.415800
-68517.669185	0.000328	0.419188
-68519.975239	0.000269	0.430048
-68522.015815	0.000063	0.429907
-68523.386094	0.000572	0.431959
-68524.866627	0.000259	0.438568
-68526.950472	0.000372	0.432644
-68529.138847	0.000044	0.433092
-68531.828090	0.000350	0.429995
-68533.417769	0.000506	0.434197
-68536.935098	0.000413	0.431226
-68538.193544	0.000263	0.423537
-68541.804445	0.000578	0.429694
-68542.933457	0.000319	0.435119
-68545.504746	0.000219	0.429090
-68546.413150	0.000450	0.425799
-68548.308026	0.000272	0.430553
-68549.908520	0.000275	0.429663
-68552.043173	0.000547	0.423870
-68554.666174	0.000425	0.425034
-68556.694643	0.000247	0.421610
-68559.716520	0.000356	0.428336
-68562.040475	0.000128	0.428424
-68564.956080	0.000453	0.432361
-68567.640314	0.000416	0.430653
-68569.737689	0.000103	0.429301
-68571.256760	0.000497	0.425449
-68573.353332	0.000228	0.430820
-68574.683745	0.000288	0.432473
-68577.519819	0.000375	0.435629
-68579.152841	0.000216	0.436161
-68582.006830	0.000369	0.436124
-68584.141560	0.000341	0.435947
-68587.147618	0.000344	0.429029
-68589.476802	0.000441	0.424361
-68592.062065	0.000391	0.418460
-68593.894925	0.000422	0.429978
-68595.180884	0.000338	0.429906
-68597.196507	0.000516	0.428130
-68598.683649	0.000369	0.411358
-68601.094304	0.000466	0.411570
-68602.791491	0.000438	0.419331
-68606.313238	0.000416	0.424236
-68607.473038	0.000541	0.444058
-68611.490536	0.000438	0.437711
-68612.939427	0.000309	0.438742
-68617.019711	0.000300	0.433378
-68618.433834	0.000219	0.435549
-68620.816285	0.000366	0.441247
-68622.309186	0.000269	0.427223
-68623.655742	0.000366	0.435708
-68625.968084	0.000422	0.435315
-68627.607480	0.000131	0.436627
-68631.039557	0.000297	0.432951
-68632.362928	0.000188	0.422772
-68635.361302	0.000319	0.419347
-68637.303793	0.000331	0.428273
-68640.097191	0.000247	0.431114
-68642.468197	0.000447	0.422375
-68644.274861	0.000300	0.409170
-68645.411013	0.000316	0.408479
-68646.760960	0.000509	0.424108
-68648.630914	0.000306	0.420229
-68651.482503	0.000578	0.428455
-68653.314546	0.000622	0.433726
-68656.465659	0.000253	0.438434
-68658.228138	0.000266	0.430399
-68661.610752	0.000206	0.425625
-68663.829065	0.000388	0.434804
-68666.643535	0.000381	0.432209
-68668.836703	0.000466	0.434538
-68670.195609	0.000238	0.435031
-68672.013987	0.000453	0.435004
-68673.659050	0.000450	0.433599
-68676.343282	0.000419	0.417806
-68678.138194	0.000219	0.428232
-68681.037844	0.000247	0.435563
-68683.324088	0.000181	0.433667
-68686.386668	0.000394	0.443022
-68688.537584	0.000253	0.426616
-68691.062271	0.000397	0.421310
-68692.971926	0.000263	0.419325
-68694.503218	0.000347	0.423136
-68695.837333	0.000288	0.424802
-68697.693511	0.000366	0.428075
-68700.214475	0.000213	0.425652
-68702.312995	0.000494	0.425801
-68705.048591	0.000281	0.417048
-68707.746818	0.000466	0.424600
-68710.454026	0.000300	0.431744
-68713.361124	0.000100	0.427673
-68715.606968	0.000466	0.424904
-68718.274924	0.000272	0.425113
-68719.456677	0.000366	0.423571
-68721.470712	0.000275	0.411130
-68723.003034	0.000575	0.416327
-68725.015796	0.000313	0.431759
-68727.353858	0.000322	0.425147
-68729.496855	0.000350	0.421210
-68732.780125	0.000013	0.419458
-68734.396538	0.000397	0.429275
-68737.670102	0.000303	0.418148
-68739.189467	0.000438	0.416357
-68741.752994	0.000441	0.426154
-68742.986481	0.000369	0.433633
-68744.564137	0.000431	0.437388
-68746.094164	0.000328	0.427602
-68748.204664	0.000403	0.429332
-68750.639524	0.000231	0.440158
-68753.003499	0.000419	0.429400
-68755.969909	0.000363	0.439104
-68758.715281	0.000444	0.428731
-68761.423612	0.000481	0.431709
-68764.162154	0.000225	0.429830
-68765.791884	0.000488	0.424591
-68768.077320	0.000459	0.414130
-68769.323753	0.000203	0.426106
-68771.232198	0.000481	0.419723
-68773.583336	0.000569	0.418931
-68775.829502	0.000369	0.416682
-68778.506194	0.000388	0.417217
-68780.677748	0.000581	0.413530
-68783.557432	0.000284	0.414947
-68785.542260	0.000466	0.423881
-68788.597420	0.000275	0.422323
-68789.856142	0.000106	0.435244
-68792.128603	0.000478	0.427982
-68793.305288	0.000303	0.426940
-68795.202162	0.000328	0.427019
-68797.321876	0.000331	0.428650
-68799.954178	0.000369	0.440746
-68802.527314	0.000406	0.436142
-68804.517244	0.000275	0.436874
-68807.683292	0.000100	0.437305
-68809.735898	0.000338	0.431538
-68812.945802	0.000325	0.430967
-68815.204344	0.000166	0.436138
-68817.364288	0.000413	0.432885
-68819.143147	0.000113	0.426486
-68820.628894	0.000344	0.419140
-68822.318116	0.000575	0.416792
-68824.927841	0.000731	0.417325
-68826.945491	0.000306	0.426144
-68829.679932	0.000266	0.431656
-68832.197922	0.000381	0.423665
-68834.961891	0.000453	0.427396
-68837.013837	0.000500	0.425269
-68839.252800	0.000134	0.420541
-68841.106311	0.000288	0.420909
-68842.319739	0.000331	0.436021
-68844.416742	0.000319	0.431169
-68845.886837	0.000122	0.438698
-68848.563920	0.000416	0.437367
-68850.531545	0.000263	0.439194
-68853.475220	0.000213	0.420550
-68855.800245	0.000444	0.413563
-68858.670892	0.000203	0.424507
-68860.609132	0.000406	0.435713
-68863.752106	0.000266	0.429791
-68865.209739	0.000300	0.423003
-68867.676500	0.000444	0.428397
-68868.863133	0.000303	0.432234
-68870.872828	0.000184	0.434048
-68873.251314	0.000559	0.436779
-68875.439300	0.000259	0.428066
-68877.871046	0.000366	0.436217
-68880.205681	0.000456	0.437939
-68883.334319	0.000269	0.432868
-68885.546887	0.000509	0.430850
-68888.321043	0.000241	0.429039
-68889.892160	0.000556	0.427912
-68891.081917	0.000253	0.422736
-68892.642200	0.000275	0.428914
-68894.784852	0.000278	0.433191
-68897.039757	0.000594	0.422995
-68899.706901	0.000359	0.417944
-68901.726102	0.000325	0.429212
-68904.512009	0.000472	0.428570
-68907.063327	0.000234	0.431626
-68910.084553	0.000525	0.416651
-68912.793989	0.000350	0.414963
-68915.121324	0.000266	0.420218
-68916.805788	0.000472	0.430044
-68918.512886	0.000472	0.436109
-68920.333421	0.000503	0.432753
-68922.005030	0.000031	0.438552
-68924.660276	0.000300	0.429597
-68926.747489	0.000372	0.430010
-68929.815993	0.000441	0.442616
-68931.987243	0.000325	0.430341
-68935.116992	0.000300	0.432617
-68936.365307	0.000247	0.434753
-68938.832068	0.000366	0.442666
-68939.720084	0.000331	0.442614
-68941.436304	0.000397	0.428552
-68943.724659	0.000247	0.415311
-68945.492531	0.000438	0.425576
-68948.215572	0.000447	0.432341
-68949.893644	0.000269	0.422060
-68952.320930	0.000325	0.421622
-68952.667226	0.000359	0.416590
-68951.651572	0.000413	0.419902
-68950.010466	0.000334	0.415133
-68948.909520	0.000319	0.426246
-68949.006007	0.000216	0.435013
-68950.576921	0.000406	0.435554
-68951.388025	0.000191	0.430014
-68952.034315	0.000138	0.429765
-68951.126728	0.000334	0.431923
-68950.455998	0.000453	0.430724
-68949.664200	0.000325	0.424102
-68949.841733	0.000413	0.431930
-68950.644623	0.000344	0.429887
-68950.986908	0.000244	0.429410
-68951.538680	0.000559	0.418485
-68950.943575	0.000506	0.426140
-68950.590589	0.000325	0.429276
-68949.929048	0.000519	0.425973
-68950.548542	0.000466	0.424905
-68950.176881	0.000369	0.412357
