-78787.583289	0.000184	0.408039
-78784.378618	0.000581	0.409270
-78782.715513	0.000303	0.411559
-78779.239018	0.000519	0.413994
-78774.571061	0.000513	0.392064
-78769.148719	0.000372	0.393214
-78764.082027	0.000563	0.404748
-78760.470373	0.000378	0.407215
-78757.354208	0.000281	0.410780
-78753.263915	0.000163	0.415805
-78748.092600	0.000353	0.412415
-78741.971921	0.000584	0.412364
-78737.746437	0.000578	0.402283
-78734.457708	0.000309	0.412049
-78732.198327	0.000409	0.417916
-78728.578187	0.000172	0.409879
-78723.323320	0.000331	0.412000
-78717.464168	0.000347	0.416238
-78713.364514	0.000369	0.403452
-78709.393269	0.000488	0.401961
-78706.218581	0.000303	0.406362
-78702.286113	0.000366	0.405708
-78696.278677	0.000331	0.421780
-78690.963235	0.000478	0.410636
-78686.789404	0.000413	0.398757
-78684.084863	0.000528	0.399953
-78682.125807	0.000338	0.397697
-78678.236317	0.000288	0.405380
-78672.434798	0.000444	0.403709
-78667.222021	0.000125	0.412741
-78662.974946	0.000363	0.406928
-78659.645601	0.000219	0.404385
-78657.000033	0.000359	0.414999
-78651.353058	0.000169	0.412745
-78646.572149	0.000141	0.423765
-78640.123708	0.000497	0.420128
-78636.872672	0.000331	0.415362
-78634.469152	0.000484	0.421415
-78631.740301	0.000494	0.411735
-78626.976164	0.000409	0.411925
-78621.902907	0.000181	0.414073
-78615.778087	0.000278	0.409843
-78612.074643	0.000350	0.414552
-78608.861330	0.000503	0.408945
-78604.918877	0.000203	0.397493
-78600.384569	0.000459	0.399339
-78594.663089	0.000297	0.402622
-78589.656952	0.000534	0.414772
-78586.443514	0.000447	0.415917
-78584.099254	0.000209	0.412896
-78580.720331	0.000409	0.417697
-78576.610010	0.000400	0.426407
-78570.393195	0.000238	0.407997
-78566.416960	0.000375	0.410765
-78562.455670	0.000434	0.420761
-78559.522516	0.000528	0.418283
-78555.171994	0.000281	0.417490
-78549.895950	0.000366	0.415925
-78544.102703	0.000319	0.404507
-78539.953296	0.000469	0.404362
-78536.779319	0.000216	0.409820
-78534.411662	0.000397	0.410208
-78530.830252	0.000281	0.408687
-78525.242500	0.000066	0.414941
-78519.854518	0.000334	0.404552
-78515.289745	0.000453	0.404960
-78511.984938	0.000466	0.405765
-78508.710385	0.000313	0.405074
-78503.823605	0.000350	0.414490
-78498.107181	0.000313	0.415723
-78493.228783	0.000584	0.411202
-78488.820586	0.000331	0.405186
-78487.189986	0.000541	0.410581
-78483.786883	0.000441	0.410292
-78480.258901	0.000522	0.407505
-78474.780563	0.000394	0.415899
-78470.123751	0.000516	0.413291
-78465.624191	0.000588	0.414304
-78463.027585	0.000369	0.402104
-78459.217803	0.000266	0.396888
-78453.406772	0.000247	0.402938
-78448.473647	0.000375	0.413558
-78442.845387	0.000372	0.405616
-78440.073916	0.000256	0.409457
-78437.807736	0.000216	0.397934
-78434.642235	0.000288	0.399876
-78430.074998	0.000253	0.401445
-78424.269763	0.000088	0.413114
-78418.772437	0.000413	0.415364
-78415.111889	0.000591	0.410777
-78411.931719	0.000531	0.413312
-78408.290303	0.000341	0.414595
-78402.796903	0.000403	0.408724
-78396.825201	0.000394	0.416506
-78391.933170	0.000291	0.414510
-78389.220431	0.000581	0.423408
-78387.268462	0.000491	0.419040
-78384.496112	0.000341	0.426427
-78380.008776	0.000450	0.411013
-78373.737673	0.000200	0.404277
-78369.511105	0.000544	0.399086
-78365.083854	0.000125	0.397411
-78362.400637	0.000219	0.406644
-78358.225601	0.000525	0.408393
-78352.671186	0.000294	0.397843
-78347.070016	0.000413	0.393110
-78343.566138	0.000334	0.397868
-78340.414283	0.000425	0.398807
-78338.376183	0.000294	0.402436
-78333.887274	0.000422	0.416629
-78328.922221	0.000256	0.416832
-78322.713971	0.000341	0.420278
-78318.843640	0.000303	0.417098
-78314.555356	0.000344	0.414568
-78312.557409	0.000019	0.415506
-78306.851982	0.000328	0.410015
-78301.593308	0.000184	0.415468
-78296.028823	0.000553	0.416556
-78292.378985	0.000359	0.413919
-78290.388750	0.000325	0.398163
-78288.185696	0.000278	0.397221
-78284.164693	0.000347	0.414261
-78278.683233	0.000238	0.409909
-78273.260556	0.000256	0.408920
-78268.439332	0.000225	0.390239
-78265.735918	0.000341	0.390065
-78261.968483	0.000144	0.410432
-78257.703856	0.000556	0.406190
-78251.956923	0.000572	0.419097
-78247.192971	0.000266	0.409135
-78243.449077	0.000216	0.407818
-78241.509769	0.000272	0.418164
-78237.875121	0.000266	0.406920
-78233.915875	0.000400	0.402290
-78228.079318	0.000241	0.414410
-78223.124484	0.000216	0.419701
-78218.758388	0.000225	0.415092
-78215.676221	0.000206	0.422195
-78211.692933	0.000284	0.418015
-78206.904976	0.000353	0.417294
-78200.695036	0.000428	0.412261
-78196.003308	0.000369	0.414976
-78193.575945	0.000466	0.411675
-78191.228907	0.000531	0.415709
-78188.878357	0.000384	0.395101
-78183.343940	0.000344	0.390514
-78177.794595	0.000331	0.398318
-78172.597828	0.000463	0.402202
-78168.991552	0.000184	0.406340
-78165.436312	0.000234	0.413883
-78162.238330	0.000306	0.419639
-78156.316492	0.000313	0.414779
-78151.280036	0.000666	0.415312
-78146.772227	0.000309	0.413388
-78144.392056	0.000403	0.414199
-78141.793597	0.000416	0.415085
-78138.719089	0.000394	0.421321
-78132.940504	0.000241	0.416815
-78128.196953	0.000156	0.414569
-78123.075077	0.000150	0.411693
-78119.034945	0.000519	0.402594
-78115.727380	0.000309	0.416710
-78110.742435	0.000138	0.398094
-78105.699447	0.000444	0.408289
-78100.959287	0.000678	0.394152
-78097.279760	0.000303	0.390644
-78094.889987	0.000378	0.397004
-78092.528067	0.000406	0.400987
-78087.868042	0.000559	0.408451
-78082.569813	0.000356	0.415772
-78076.875010	0.000341	0.427716
-78073.112696	0.000256	0.424822
-78069.622338	0.000569	0.414387
-78066.628170	0.000256	0.409436
-78061.112632	0.000319	0.414304
-78056.014411	0.000347	0.412152
-78050.808178	0.000450	0.415496
-78047.976133	0.000516	0.418057
-78045.576398	0.000269	0.408119
-78042.808331	0.000253	0.402553
-78038.132752	0.000259	0.400984
-78032.327187	0.000325	0.406069
-78026.580764	0.000341	0.412229
-78022.967546	0.000288	0.410889
-78019.513979	0.000247	0.394317
-78015.911032	0.000363	0.390206
-78011.008480	0.000453	0.404429
-78005.072777	0.000384	0.401783
-78000.720321	0.000450	0.406424
-77997.887936	0.000225	0.409867
-77995.435149	0.000303	0.411942
-77992.236881	0.000288	0.410760
-77987.179870	0.000491	0.410036
-77981.209688	0.000156	0.407865
-77976.693418	0.000378	0.406837
-77972.992247	0.000378	0.418945
-77969.675881	0.000216	0.415439
-77965.946613	0.000106	0.415018
-77960.451379	0.000319	0.411829
-77955.383509	0.000378	0.413199
-77951.661815	0.000466	0.400682
-77948.740552	0.000372	0.409257
-77946.381733	0.000172	0.415174
-77942.471293	0.000209	0.413427
-77937.036826	0.000347	0.396191
-77931.985801	0.000391	0.393125
-77927.107595	0.000225	0.401458
-77923.868465	0.000313	0.406542
-77920.291642	0.000391	0.410945
-77915.756195	0.000188	0.411024
-77910.155138	0.000288	0.416485
-77904.747378	0.000306	0.416624
-77900.851559	0.000494	0.408006
-77898.563388	0.000322	0.410843
-77896.269350	0.000388	0.416297
-77892.002140	0.000269	0.413733
-77887.020302	0.000434	0.420313
-77881.285557	0.000553	0.418803
-77876.611414	0.000425	0.414137
-77873.566411	0.000406	0.405226
-77869.567939	0.000153	0.414957
-77865.100015	0.000481	0.418210
-77860.541755	0.000688	0.409486
-77855.464886	0.000556	0.418212
-77852.359988	0.000316	0.406243
-77849.739660	0.000453	0.394309
-77846.523816	0.000141	0.411567
-77842.043247	0.000450	0.406297
-77836.601250	0.000172	0.414615
-77831.340859	0.000434	0.409415
-77827.901417	0.000459	0.422980
-77824.501289	0.000469	0.419982
-77820.603127	0.000291	0.412138
-77815.413406	0.000216	0.412535
-77809.329518	0.000334	0.416039
-77804.777704	0.000238	0.412413
-77802.209043	0.000194	0.411575
-77799.893039	0.000547	0.413590
-77797.033052	0.000363	0.415372
-77791.885415	0.000397	0.405586
-77785.413424	0.000428	0.399405
-77780.645735	0.000388	0.418470
-77776.958017	0.000281	0.418783
-77773.858875	0.000319	0.412068
-77771.044039	0.000278	0.400691
-77764.998628	0.000231	0.403090
-77760.226222	0.000409	0.403513
-77755.331049	0.000341	0.406638
-77752.727081	0.000109	0.401490
-77749.790803	0.000238	0.415137
-77746.689346	0.000169	0.415035
-77741.422785	0.000278	0.402861
-77736.063713	0.000256	0.404102
-77731.930987	0.000375	0.410189
-77728.055509	0.000328	0.415550
-77725.257956	0.000238	0.409511
-77719.737360	0.000419	0.414700
-77714.857391	0.000241	0.416357
-77709.123789	0.000506	0.420203
-77705.487263	0.000247	0.405188
-77702.914344	0.000372	0.406431
-77701.030574	0.000116	0.416400
-77696.156361	0.000350	0.407212
-77691.041620	0.000263	0.404670
-77684.999638	0.000541	0.392948
-77680.744821	0.000197	0.399138
-77678.080379	0.000347	0.399520
-77674.534016	0.000453	0.403988
-77670.039394	0.000034	0.417073
-77664.416803	0.000166	0.423184
-77659.237964	0.000391	0.421772
-77655.354350	0.000456	0.417928
-77653.551292	0.000331	0.405590
-77649.922567	0.000084	0.411554
-77646.680404	0.000272	0.421097
-77640.592233	0.000603	0.417610
-77636.009167	0.000059	0.408096
-77631.629882	0.000209	0.415666
-77628.689238	0.000522	0.414508
-77624.129929	0.000253	0.406595
-77619.877554	0.000194	0.400178
-77613.106253	0.000272	0.402832
-77609.761168	0.000478	0.419082
-77606.037708	0.000144	0.410586
-77603.853496	0.000478	0.403720
-77600.743577	0.000072	0.394826
-77595.367888	0.000328	0.398525
-77590.089975	0.000250	0.410145
-77585.217111	0.000369	0.410500
-77581.936262	0.000078	0.409559
-77578.325240	0.000372	0.406824
-77574.260070	0.000169	0.410079
-77568.371105	0.000284	0.415226
-77563.972586	0.000028	0.421440
-77559.436603	0.000450	0.416991
-77557.146698	0.000256	0.418989
-77554.225027	0.000363	0.409061
-77550.743810	0.000334	0.414229
-77544.838837	0.000231	0.405965
-77540.424684	0.000481	0.408008
-77535.402340	0.000234	0.405925
-77532.757668	0.000272	0.412407
-77529.205964	0.000363	0.416377
-77524.073401	0.000263	0.404844
-77518.613360	0.000334	0.401475
-77513.475752	0.000113	0.396183
-77509.587653	0.000244	0.401442
-77507.272676	0.000331	0.408790
-77504.731578	0.000494	0.403233
-77500.187153	0.000156	0.406688
-77495.309078	0.000269	0.418347
-77489.446117	0.000109	0.416486
-77485.346456	0.000375	0.405661
-77482.412218	0.000422	0.409086
-77479.216594	0.000566	0.411642
-77473.421810	0.000263	0.416972
-77468.172687	0.000447	0.412013
-77462.941984	0.000303	0.415832
-77460.248958	0.000509	0.425505
-77458.119264	0.000191	0.410883
-77454.588072	0.000222	0.404444
-77450.598451	0.000316	0.412326
-77444.140629	0.000203	0.410418
-77440.114509	0.000463	0.401233
-77436.066625	0.000434	0.398505
-77433.650273	0.000516	0.398026
-77429.220737	0.000272	0.400211
-77424.403107	0.000178	0.402379
-77417.465715	0.000297	0.411940
-77414.240164	0.000372	0.420118
-77410.514213	0.000297	0.411748
-77408.920329	0.000381	0.412959
-77405.353835	0.000322	0.418097
-77400.500977	0.000116	0.412991
-77394.730208	0.000228	0.428311
-77390.058475	0.000431	0.429797
-77385.924466	0.000369	0.419418
-77383.213853	0.000263	0.417534
-77378.895972	0.000269	0.410741
-77373.057589	0.000191	0.400535
-77368.256646	0.000381	0.404531
-77363.912013	0.000350	0.412658
-77361.100909	0.000188	0.402658
-77359.212069	0.000356	0.413580
-77354.539088	0.000413	0.402222
-77349.831130	0.000169	0.408550
-77344.901008	0.000219	0.403809
-77340.273516	0.000547	0.408451
-77337.414407	0.000250	0.419577
-77334.018166	0.000381	0.422223
-77328.538433	0.000566	0.421145
-77323.066141	0.000216	0.417400
-77317.704169	0.000072	0.415969
-77314.577919	0.000159	0.406665
-77312.750084	0.000194	0.412721
-77310.009091	0.000538	0.414864
-77305.563716	0.000156	0.418132
-77299.761015	0.000038	0.414865
-77294.077982	0.000263	0.412251
-77289.641315	0.000569	0.412520
-77287.240393	0.000263	0.414679
-77283.212202	0.000259	0.420677
-77278.800123	0.000400	0.411823
-77272.565891	0.000369	0.411615
-77267.934270	-0.000006	0.399697
-77264.522241	0.000400	0.403815
-77262.154906	0.000384	0.402765
-77258.989524	0.000303	0.395433
-77254.944746	0.000366	0.408236
-77249.223431	0.000294	0.413624
-77244.778215	0.000488	0.412194
-77240.512455	0.000597	0.414101
-77237.113777	0.000225	0.416124
-77233.133984	0.000425	0.419172
-77227.764481	0.000434	0.413974
-77222.442068	0.000316	0.421974
-77218.683144	0.000106	0.417502
-77215.908486	0.000469	0.423864
-77213.192630	0.000269	0.418455
-77209.917073	0.000125	0.414409
-77203.428527	0.000353	0.405362
-77199.083425	0.000291	0.422933
-77193.858365	0.000291	0.417206
-77190.594433	0.000363	0.408901
-77187.528970	0.000447	0.395478
-77183.256791	0.000550	0.402392
-77176.959069	0.000475	0.403919
-77171.954978	0.000344	0.407565
-77167.920607	0.000428	0.402617
-77165.058039	0.000428	0.414915
-77163.035546	0.000384	0.420155
-77158.540478	0.000394	0.422736
-77154.019501	0.000366	0.419007
-77148.652397	0.000384	0.422260
-77144.718696	0.000281	0.421184
-77140.659031	0.000394	0.422542
-77137.265067	0.000088	0.425449
-77131.976585	0.000431	0.424703
-77127.211673	0.000550	0.412399
-77122.268433	0.000378	0.420048
-77119.520812	0.000300	0.404888
-77116.703865	0.000244	0.414503
-77113.878263	0.000428	0.410603
-77108.560608	0.000469	0.416983
-77103.216485	0.000472	0.400584
-77097.959930	0.000347	0.399299
-77094.955094	0.000491	0.406720
-77091.522198	0.000481	0.415229
-77087.627311	0.000244	0.418681
-77082.008544	0.000459	0.416601
-77075.599972	0.000625	0.421584
-77071.582896	0.000409	0.412376
-77068.884354	0.000434	0.401301
-77066.967125	0.000216	0.404149
-77063.785634	0.000591	0.417785
-77058.623157	0.000419	0.422644
-77053.024179	0.000406	0.411793
-77048.463178	0.000406	0.416831
-77044.583374	0.000153	0.413642
-77041.275331	0.000194	0.416298
-77037.076013	0.000194	0.396389
-77031.891050	0.000381	0.406415
-77026.389412	0.000394	0.410536
-77023.202446	0.000341	0.419566
-77019.996304	0.000428	0.398122
-77018.362390	0.000306	0.400478
-77014.001937	0.000456	0.400921
-77008.587904	0.000422	0.401436
-77002.876957	0.000419	0.405717
-76998.780643	0.000181	0.414116
-76994.910137	0.000378	0.411439
-76991.964043	0.000438	0.404971
-76986.872600	0.000406	0.409661
-76981.084347	0.000356	0.409595
-76975.936072	0.000216	0.428776
-76972.099833	0.000391	0.413421
-76970.183677	0.000391	0.420831
-76967.853134	0.000278	0.420488
-76963.416785	0.000369	0.416149
-76958.046681	0.000234	0.419297
-76952.290074	0.000238	0.403850
-76948.089982	0.000225	0.422221
-76945.023477	0.000388	0.409181
-76941.037810	0.000150	0.402827
-76936.664323	0.000388	0.393964
-76931.214898	0.000541	0.395682
-76926.756369	0.000347	0.400117
-76923.635187	0.000434	0.405352
-76921.701118	0.000484	0.410566
-76918.214705	0.000572	0.416382
-76913.554632	0.000544	0.413637
-76907.750509	0.000263	0.419847
-76901.909017	0.000281	0.407749
-76898.977892	0.000238	0.410034
-76895.031407	0.000388	0.419317
-76891.543142	0.000228	0.416184
-76886.157237	0.000297	0.415478
-76880.440111	0.000456	0.415352
-76876.080547	0.000456	0.403363
-76873.372250	0.000059	0.405468
-76870.655531	0.000425	0.387459
-76867.890396	0.000675	0.396302
-76862.286648	0.000303	0.407206
-76857.214988	0.000388	0.405440
-76851.937903	0.000450	0.396473
-76848.518739	0.000425	0.394295
-76844.625061	0.000250	0.407416
-76840.856055	0.000388	0.404588
-76835.268616	0.000059	0.402816
-76830.694594	0.000069	0.414734
-76827.005660	0.000463	0.419142
-76824.202072	0.000400	0.417953
-76821.961851	0.000081	0.406907
-76817.414126	0.000134	0.397935
-76811.943161	0.000256	0.414356
-76806.559353	0.000397	0.412121
-76802.080453	0.000356	0.413385
-76799.076875	0.000353	0.412804
-76795.642380	0.000297	0.411189
-76790.415059	0.000269	0.406158
-76784.673512	0.000394	0.401013
-76779.172130	-0.000025	0.410002
-76775.463434	0.000413	0.411603
-76773.730741	0.000297	0.397226
-76771.231143	0.000409	0.402247
-76767.152863	0.000366	0.401496
-76761.407763	0.000325	0.403076
-76755.768634	-0.000009	0.407109
-76751.046152	0.000406	0.407559
-76747.928300	0.000381	0.405924
-76743.681096	0.000231	0.409955
-76739.436636	0.000181	0.414968
-76733.931611	0.000309	0.402661
-76729.739832	0.000203	0.404766
-76726.484414	0.000431	0.406452
-76724.434202	0.000134	0.408790
-76720.697905	0.000269	0.410615
-76716.866504	0.000263	0.422387
-76709.981068	0.000203	0.405623
-76705.588739	0.000609	0.409080
-76701.346096	0.000309	0.401794
-76698.373461	0.000297	0.410364
-76694.407668	0.000450	0.408106
-76688.791072	0.000481	0.401981
-76682.729026	0.000413	0.395776
-76678.634899	0.000053	0.398107
-76675.248031	0.000316	0.397001
-76673.562764	0.000203	0.393290
-76670.397536	0.000344	0.416367
-76665.498320	0.000091	0.412679
-76659.609317	0.000328	0.416391
-76654.326703	0.000391	0.414823
-76650.080002	0.000556	0.410893
-76646.794385	0.000544	0.408576
-76642.957042	0.000184	0.413352
-76637.339218	0.000363	0.418491
-76633.875585	0.000203	0.415939
-76629.179207	0.000384	0.405609
-76626.896832	0.000325	0.402363
-76623.472980	0.000378	0.406214
-76619.344349	0.000394	0.402248
-76613.820959	0.000153	0.410137
-76609.236800	0.000272	0.419633
-76604.487202	0.000409	0.411859
-76601.432535	0.000138	0.394739
-76598.004359	0.000188	0.399732
-76592.710665	0.000225	0.405856
-76586.879930	0.000413	0.406100
-76581.425377	0.000663	0.408248
-76577.879488	0.000353	0.419241
-76575.762843	0.000475	0.415993
-76573.255983	0.000300	0.413492
-76568.431112	0.000438	0.403913
-76563.009851	0.000341	0.407868
-76556.851220	0.000497	0.420643
-76552.919180	0.000166	0.425775
-76549.934009	0.000275	0.422167
-76546.177533	0.000447	0.427255
-76541.940510	0.000406	0.412787
-76536.394989	0.000422	0.414926
-76531.166324	0.000297	0.407822
-76528.230215	0.000091	0.412564
-76525.762169	0.000147	0.410057
-76522.702555	0.000384	0.419651
-76517.894771	0.000353	0.395928
-76512.103188	0.000416	0.393364
-76507.336624	0.000403	0.393512
-76503.974071	0.000481	0.395537
-76500.860217	0.000272	0.415599
-76496.674597	0.000381	0.417419
-76490.964033	0.000300	0.425865
-76484.405204	0.000319	0.421574
-76480.126715	0.000353	0.415481
-76477.218904	0.000156	0.413096
-76475.230352	0.000284	0.411792
-76472.173522	0.000353	0.422985
-76466.972159	0.000366	0.420958
-76460.750079	0.000506	0.416545
-76455.468597	0.000209	0.413932
-76451.350763	0.000322	0.406385
-76448.482898	0.000266	0.410568
-76444.755247	0.000291	0.413287
-76439.886012	0.000263	0.411107
-76434.343536	0.000391	0.407657
-76430.366053	0.000300	0.398701
-76426.641391	0.000378	0.405012
-76424.494656	0.000322	0.403265
-76420.429483	0.000134	0.408289
-76415.721839	0.000341	0.415016
-76410.339881	0.000366	0.419594
-76405.758777	0.000250	0.422048
-76402.446851	0.000216	0.411960
-76398.867080	0.000441	0.418990
-76393.338950	0.000253	0.421486
-76388.217137	0.000294	0.417673
-76382.918017	0.000169	0.420005
-76378.998685	0.000269	0.424622
-76376.796760	0.000488	0.417163
-76373.449890	0.000481	0.421282
-76368.856468	0.000294	0.411082
-76363.417573	0.000313	0.404625
-76358.031471	0.000344	0.416857
-76353.699748	0.000175	0.409408
-76351.136762	0.000403	0.415600
-76346.853289	0.000413	0.409882
-76342.101946	0.000369	0.405100
-76336.140952	0.000497	0.407660
-76331.632133	0.000331	0.414159
-76328.462528	0.000494	0.428035
-76325.814466	0.000153	0.417109
-76322.648955	0.000209	0.415221
-76317.764454	0.000453	0.410919
-76312.258902	0.000169	0.415250
-76307.403912	0.000194	0.414496
-76304.083456	0.000381	0.425268
-76300.501866	0.000366	0.426034
-76297.023390	0.000350	0.419535
-76290.584234	0.000531	0.430115
-76285.100588	0.000419	0.419581
-76279.797031	0.000541	0.419244
-76277.577353	0.000291	0.409974
-76274.488919	0.000419	0.418208
-76271.897198	0.000394	0.414252
-76265.937959	0.000447	0.417011
-76260.539795	0.000694	0.401079
-76255.324537	0.000228	0.407618
-76251.639372	0.000322	0.408005
-76249.062696	0.000038	0.405732
-76244.306518	0.000228	0.419519
-76239.167439	0.000416	0.429270
-76233.568675	0.000325	0.415010
-76229.081593	0.000288	0.416463
-76226.445665	0.000172	0.416012
-76224.370680	0.000441	0.419261
-76219.858461	0.000341	0.424913
-76215.065279	0.000197	0.426565
-76209.471748	0.000575	0.428332
-76205.121187	0.000125	0.422012
-76202.004737	0.000622	0.416278
-76198.528061	0.000288	0.419123
-76193.378859	0.000303	0.398888
-76187.810183	0.000019	0.414782
-76182.426495	0.000228	0.411900
-76178.085032	0.000256	0.410992
-76176.355346	0.000416	0.407343
-76172.882082	0.000331	0.403395
-76168.898889	0.000331	0.401959
-76162.901842	0.000428	0.413649
-76157.498785	0.000431	0.415781
-76152.894528	0.000313	0.425227
-76149.705034	0.000231	0.428769
-76145.608672	0.000234	0.425150
-76141.318881	0.000328	0.422373
-76135.361388	0.000491	0.413160
-76131.373933	0.000181	0.424461
-76127.506439	0.000500	0.427665
-76124.685141	0.000334	0.412703
-76121.318023	0.000222	0.413761
-76116.678018	0.000563	0.408888
-76111.496266	0.000409	0.406374
-76107.162408	0.000391	0.406556
-76103.569744	0.000247	0.417855
-76100.277267	0.000125	0.419547
-76095.678649	0.000216	0.412788
-76089.838698	0.000581	0.407859
-76083.197553	0.000391	0.406088
-76079.649251	0.000238	0.404050
-76076.587338	0.000256	0.409221
-76075.015788	0.000316	0.414686
-76070.950086	0.000284	0.410581
-76065.339067	0.000309	0.423844
-76059.128514	0.000525	0.409851
-76053.876934	0.000547	0.402333
-76050.515687	0.000331	0.406530
-76047.585964	0.000444	0.420984
-76043.339198	0.000256	0.412280
-76037.971818	0.000434	0.413970
-76032.364216	0.000341	0.427297
-76027.760474	0.000372	0.420347
-76025.190663	0.000516	0.411956
-76022.195577	0.000281	0.404793
-76018.722050	0.000400	0.413427
-76013.512392	0.000278	0.413041
-76008.809966	0.000122	0.418682
-76004.007863	0.000172	0.395464
-76001.040439	0.000306	0.386978
-75996.437998	0.000463	0.400797
-75991.251730	0.000259	0.399424
-75985.500643	0.000347	0.410055
-75980.827538	0.000331	0.411908
-75977.457848	0.000234	0.416786
-75975.449365	0.000228	0.413780
-75972.122510	0.000444	0.417977
-75967.544927	0.000325	0.425363
-75960.936094	0.000269	0.416672
-75955.708964	0.000347	0.423112
-75951.831381	0.000469	0.418154
-75948.801469	0.000256	0.425732
-75944.793296	0.000294	0.417997
-75939.320187	0.000384	0.415291
-75933.215054	0.000453	0.412180
-75928.279665	0.000634	0.414507
-75926.089784	0.000516	0.407830
-75922.991493	0.000259	0.411938
-75920.638395	0.000206	0.397418
-75915.041110	0.000206	0.400369
-75909.572541	0.000569	0.401863
-75905.091972	0.000463	0.408436
-75901.163399	0.000544	0.421118
-75897.996487	0.000606	0.415529
-75893.623323	0.000356	0.425808
-75887.391632	0.000484	0.420902
-75882.022881	0.000322	0.423482
-75878.003758	0.000247	0.419814
-75875.676219	0.000575	0.423425
-75873.576199	0.000228	0.416382
-75869.323084	0.000494	0.416187
-75863.058504	0.000041	0.421885
-75857.155897	0.000356	0.410163
-75851.988159	0.000325	0.406377
-75848.810034	0.000266	0.407995
-75845.600539	0.000456	0.415377
-75840.647782	0.000225	0.414099
-75835.189558	0.000122	0.421067
-75829.756373	0.000366	0.412378
-75825.711709	0.000272	0.407452
-75823.652924	0.000544	0.399041
-75820.672625	0.000531	0.416980
-75816.852849	0.000544	0.417159
-75811.577217	0.000225	0.412002
-75805.654519	0.000341	0.416106
-75801.801093	0.000438	0.424460
-75797.785319	0.000478	0.415576
-75794.005329	0.000256	0.406491
-75788.808316	0.000322	0.416122
-75783.331977	0.000397	0.419129
-75778.820980	0.000397	0.415983
-75775.892074	0.000388	0.420223
-75773.222159	0.000291	0.414107
-75769.523046	0.000166	0.419451
-75764.360705	0.000384	0.414654
-75758.233448	0.000306	0.414261
-75753.514082	0.000450	0.417313
-75749.429543	0.000381	0.419466
-75745.556835	0.000288	0.398401
-75741.795833	0.000219	0.395560
-75735.953775	0.000378	0.402250
-75730.407695	0.000256	0.404410
-75726.186525	0.000331	0.401332
-75723.268141	0.000522	0.417942
-75720.687890	0.000278	0.418011
-75717.331193	0.000244	0.411499
-75711.866401	0.000431	0.417047
-75706.309593	0.000188	0.413857
-75701.493964	0.000438	0.423746
-75697.869317	0.000363	0.432267
-75694.521462	0.000516	0.423509
-75689.382260	0.000256	0.427051
-75683.732687	0.000491	0.420921
-75679.157540	0.000281	0.417305
-75674.713144	0.000659	0.406443
-75672.897139	0.000291	0.416659
-75669.827365	0.000366	0.411272
-75665.648402	0.000350	0.412525
-75659.888518	0.000075	0.399124
-75654.151091	0.000134	0.409879
-75649.233228	0.000203	0.398586
-75645.639197	0.000322	0.407296
-75641.648045	0.000309	0.413246
-75636.752604	0.000269	0.425428
-75631.144530	0.000278	0.413285
-75626.196305	0.000456	0.418213
-75623.097468	0.000456	0.413070
-75620.463337	0.000331	0.420961
-75617.191469	0.000416	0.425906
-75612.525152	0.000403	0.424593
-75607.039832	0.000303	0.423176
-75601.588819	0.000363	0.415934
-75598.247431	0.000394	0.414290
-75594.167083	0.000425	0.402442
-75589.961327	0.000425	0.396726
-75585.036063	0.000250	0.416936
-75578.936095	0.000225	0.414179
-75575.076107	0.000159	0.419141
-75572.386360	0.000416	0.405906
-75570.061968	0.000172	0.403100
-75566.915977	0.000594	0.399520
-75561.247539	0.000378	0.410574
-75554.451009	0.000300	0.415425
-75549.380556	0.000372	0.420740
-75545.062459	0.000353	0.411449
-75542.324742	0.000513	0.414423
-75538.108794	0.000256	0.416478
-75532.385692	0.000447	0.422386
-75526.951822	0.000400	0.412491
-75523.086194	0.000363	0.416878
-75519.222988	0.000363	0.426659
-75517.071087	0.000263	0.428512
-75513.293696	0.000275	0.416160
-75507.952252	0.000353	0.409354
-75503.379591	0.000269	0.407381
-75497.886495	0.000356	0.414463
-75493.999645	0.000322	0.417297
-75490.475068	0.000294	0.413310
-75485.195576	0.000191	0.397276
-75480.040953	0.000313	0.396403
-75475.444508	0.000344	0.399357
-75472.029827	0.000506	0.403490
-75470.102922	0.000119	0.405014
-75466.608488	0.000244	0.417067
-75461.734796	0.000116	0.411973
-75455.422466	0.000325	0.414026
-75450.041447	0.000256	0.405152
-75445.915493	0.000028	0.409720
-75443.000731	0.000484	0.411606
-75438.888655	0.000041	0.428148
-75433.974508	0.000378	0.423169
-75427.939825	0.000344	0.418943
-75422.486351	0.000469	0.416871
-75419.195031	0.000163	0.409193
-75416.806844	0.000316	0.400525
-75413.544124	0.000334	0.411932
-75409.344101	0.000372	0.413805
-75403.513236	0.000656	0.410661
-75398.338709	0.000331	0.399544
-75394.092456	0.000306	0.397163
-75390.404553	0.000603	0.399218
-75386.421107	0.000319	0.409756
-75381.107507	0.000253	0.404962
-75375.618710	0.000494	0.414455
-75372.234565	0.000319	0.424104
-75368.803575	0.000328	0.416891
-75366.393124	0.000247	0.409916
-75362.853876	0.000375	0.409998
-75356.032705	0.000378	0.415726
-75350.903010	0.000472	0.421963
-75345.811732	0.000134	0.417360
-75342.514014	0.000822	0.408844
-75339.793627	0.000150	0.413137
-75335.300111	0.000369	0.405121
-75329.391725	0.000325	0.395285
-75323.225826	0.000384	0.403658
-75318.807194	0.000572	0.410727
