-67836.970776	0.000359	0.402174
-67839.328817	0.000250	0.400679
-67840.979137	0.000288	0.394326
-67844.091193	0.000431	0.387596
-67846.190175	0.000238	0.390131
-67849.118829	0.000294	0.398193
-67851.534131	0.000409	0.398659
-67853.653585	0.000150	0.396866
-67855.872384	0.000356	0.381712
-67857.536954	0.000128	0.385045
-67859.332287	0.000156	0.392971
-67860.339343	0.000141	0.395162
-67862.917998	0.000166	0.399902
-67864.982874	0.000334	0.404279
-67866.944582	0.000306	0.399669
-67869.744826	0.000284	0.400513
-67871.920191	0.000191	0.391914
-67875.687407	0.000213	0.399189
-67877.722611	0.000259	0.398479
-67880.684783	0.000481	0.400381
-67882.657287	0.000303	0.395450
-67883.912497	0.000297	0.398395
-67885.660362	0.000422	0.391182
-67887.313788	0.000369	0.390396
-67890.270373	0.000366	0.383005
-67891.962109	0.000472	0.391553
-67895.084238	0.000291	0.392822
-67896.868400	0.000213	0.394792
-67899.605438	0.000372	0.382003
-67902.078408	0.000300	0.383222
-67904.320033	0.000203	0.385384
-67906.566978	0.000216	0.384827
-67907.978970	0.000413	0.397294
-67908.782011	0.000384	0.402385
-67910.403001	0.000475	0.395001
-67912.697937	0.000422	0.407893
-67915.213867	0.000350	0.400786
-67918.251676	0.000656	0.393528
-67920.197075	0.000409	0.398202
-67923.099846	0.000272	0.396703
-67925.160435	0.000309	0.396581
-67927.999545	0.000303	0.398876
-67930.300830	0.000284	0.399341
-67932.614455	0.000472	0.391036
-67933.576628	0.000272	0.385799
-67936.040779	0.000291	0.397709
-67936.939066	0.000372	0.397875
-67940.378389	0.000188	0.392585
-67941.813342	0.000247	0.389596
-67945.760346	0.000291	0.389546
-67947.232320	0.000359	0.394110
-67950.369426	0.000488	0.390715
-67952.533596	0.000097	0.399608
-67953.904479	0.000331	0.394886
-67956.024249	0.000344	0.400647
-67956.884535	0.000491	0.400590
-67959.334891	0.000216	0.395117
-67960.429545	0.000100	0.395627
-67963.705608	0.000334	0.398433
-67965.477564	0.000228	0.396369
-67968.225205	0.000513	0.398466
-67970.939735	0.000166	0.402016
-67973.734494	0.000272	0.395775
-67976.620151	0.000463	0.385666
-67978.885686	0.000284	0.397726
-67980.432853	0.000147	0.393237
-67982.805992	0.000184	0.397019
-67983.825739	0.000231	0.396393
-67986.515317	0.000381	0.386622
-67988.441568	0.000247	0.383761
-67991.153257	0.000188	0.394791
-67993.516222	0.000581	0.389709
-67995.819664	0.000319	0.404453
-67998.674539	0.000441	0.402735
-68000.235658	0.000384	0.406628
-68003.477306	0.000378	0.409507
-68003.806204	0.000397	0.391110
-68006.345030	0.000447	0.401680
-68007.073966	0.000481	0.404707
-68009.557048	0.000056	0.403329
-68011.875347	0.000134	0.395666
-68014.202871	0.000247	0.409450
-68016.575276	0.000378	0.398744
-68018.477457	0.000469	0.397884
-68022.037777	0.000291	0.387994
-68023.899935	0.000250	0.392107
-68027.443039	0.000609	0.401316
-68028.979008	0.000247	0.402703
-68031.442329	0.000169	0.394139
-68032.289877	0.000363	0.388447
-68034.619895	0.000450	0.384251
-68036.407113	0.000344	0.385986
-68039.043575	0.000413	0.397116
-68041.360204	0.000134	0.400113
-68044.114309	0.000494	0.400396
-68046.966615	0.000388	0.395178
-68049.002119	0.000272	0.400794
-68051.147738	0.000447	0.392510
-68052.666077	0.000366	0.402073
-68053.893593	0.000428	0.398398
-68055.562998	0.000319	0.401812
-68058.031373	0.000397	0.406080
-68060.074394	0.000366	0.405542
-68062.393578	0.000256	0.391657
-68064.218710	0.000513	0.391873
-68067.299028	0.000425	0.396465
-68070.062423	0.000428	0.391619
-68073.062448	0.000306	0.391645
-68075.685047	0.000463	0.384890
-68077.496139	0.000250	0.381404
-68078.856089	0.000278	0.388272
-68080.401805	0.000434	0.386595
-68083.147192	0.000294	0.399970
-68085.065969	0.000275	0.404077
-68088.352005	0.000328	0.401050
-68089.647676	0.000606	0.391706
-68092.537305	0.000359	0.403414
-68094.203565	0.000469	0.402209
-68097.530038	0.000191	0.401399
-68099.258149	0.000466	0.404262
-68102.144360	0.000403	0.408613
-68102.960699	0.000406	0.397816
-68104.207375	0.000334	0.400722
-68105.867681	0.000353	0.398172
-68108.000900	0.000472	0.388290
-68110.645051	0.000266	0.394221
-68112.837272	0.000338	0.402662
-68115.910961	0.000200	0.401145
-68117.880547	0.000238	0.385309
-68120.935113	0.000519	0.383793
-68123.129214	0.000259	0.388143
-68125.565769	0.000303	0.392357
-68127.867392	0.000153	0.396394
-68129.265527	0.000294	0.398529
-68131.100955	0.000428	0.403287
-68132.953091	0.000281	0.397254
-68135.269218	0.000413	0.402755
-68137.997343	0.000319	0.397889
-68140.406363	0.000394	0.411642
-68142.791267	0.000450	0.392824
-68145.367597	0.000363	0.402992
-68147.616625	0.000391	0.396605
-68149.754287	0.000291	0.397155
-68150.887852	0.000356	0.394354
-68152.968219	0.000231	0.392527
-68153.434260	0.000222	0.396689
-68156.120215	0.000150	0.395502
-68158.301394	0.000384	0.400907
-68161.275768	0.000163	0.384590
-68163.133133	0.000344	0.386822
-68166.145787	0.000250	0.397688
-68168.579629	0.000250	0.382239
-68171.451143	0.000394	0.397270
-68173.645733	0.000206	0.405472
-68175.834208	0.000488	0.407442
-68177.437231	0.000513	0.409572
-68179.140704	0.000163	0.395706
-68181.544250	0.000272	0.399888
-68183.650832	0.000288	0.413099
-68186.106331	0.000309	0.417579
-68188.365182	0.000306	0.409418
-68191.232337	0.000322	0.408857
-68193.559149	0.000381	0.409725
-68195.574455	0.000400	0.391725
-68197.926365	0.000191	0.389821
-68199.374089	0.000200	0.395710
-68201.217799	0.000409	0.401939
-68202.562841	0.000291	0.397734
-68204.533678	0.000372	0.387174
-68206.593443	0.000184	0.382816
-68209.372259	0.000291	0.393184
-68211.413435	0.000094	0.388967
-68214.429715	0.000600	0.394980
-68216.672407	0.000556	0.395988
-68219.717714	0.000456	0.400752
-68221.823032	0.000331	0.403811
-68224.687285	0.000197	0.395559
-68225.516460	0.000281	0.385211
-68228.214428	0.000238	0.407195
-68229.378068	0.000434	0.406474
-68232.028631	0.000466	0.401851
-68233.971158	0.000241	0.391131
-68236.477165	-0.000034	0.403904
-68238.787046	0.000200	0.394733
-68241.426119	0.000297	0.383316
-68243.766380	0.000356	0.399429
-68245.789075	0.000309	0.397379
-68248.109339	0.000238	0.396550
-68248.833533	0.000306	0.389290
-68250.762822	0.000363	0.382097
-68252.017848	0.000459	0.391310
-68254.728585	0.000234	0.387136
-68256.402827	0.000131	0.397375
-68259.402735	0.000659	0.406289
-68261.796205	0.000125	0.403053
-68264.673025	0.000250	0.401152
-68267.327519	0.000256	0.403520
-68270.194340	0.000403	0.389867
-68272.300884	0.000444	0.393209
-68274.071061	0.000391	0.395803
-68275.265726	0.000506	0.404740
-68277.741649	0.000184	0.408908
-68279.770616	0.000109	0.400750
-68282.488140	0.000234	0.391698
-68284.858160	0.000113	0.393708
-68286.929049	0.000347	0.398851
-68289.585927	0.000413	0.401456
-68291.712876	0.000225	0.397022
-68294.563667	0.000466	0.389978
-68296.060929	0.000156	0.388205
-68298.680038	0.000328	0.386795
-68298.678085	0.000338	0.394871
-68301.605566	0.000413	0.398956
-68302.511496	0.000319	0.404795
-68305.481361	0.000091	0.397888
-68307.819607	0.000228	0.395466
-68310.475958	0.000391	0.397401
-68313.489494	0.000375	0.398700
-68315.275706	0.000372	0.402091
-68318.473778	0.000406	0.402735
-68320.294510	0.000384	0.406573
-68323.033934	0.000291	0.395055
-68324.794410	0.000447	0.404760
-68326.109205	0.000447	0.391846
-68328.315662	0.000403	0.387878
-68329.938383	0.000556	0.392943
-68332.505021	0.000397	0.392642
-68335.151079	0.000272	0.393613
-68337.450479	0.000263	0.389579
-68340.294487	0.000519	0.384055
-68342.515102	0.000291	0.387330
-68344.598394	0.000125	0.393430
-68346.159148	0.000306	0.404695
-68347.390995	0.000547	0.395902
-68348.634624	0.000313	0.405211
-68350.759730	0.000250	0.396183
-68353.431652	0.000328	0.394042
-68355.800290	0.000297	0.385677
-68358.165796	0.000591	0.401354
-68360.635016	0.000378	0.408587
-68363.625194	0.000250	0.399182
-68366.194645	0.000238	0.408376
-68369.132175	0.000172	0.407084
-68370.843643	0.000463	0.394492
-68372.957578	0.000556	0.388321
-68374.200887	0.000334	0.396619
-68376.284145	0.000188	0.399509
-68378.805786	0.000231	0.394866
-68380.707767	0.000341	0.390192
-68383.956772	0.000606	0.386728
-68385.897988	0.000347	0.398951
-68389.255654	0.000322	0.393138
-68390.704937	0.000534	0.398249
-68393.376677	0.000409	0.411826
-68394.615573	0.000316	0.410573
-68396.352683	0.000466	0.403429
-68398.271923	0.000456	0.399520
-68399.751030	0.000225	0.398209
-68402.294320	0.000375	0.406707
-68404.347813	0.000497	0.404649
-68407.153336	0.000488	0.402000
-68409.492096	0.000169	0.409779
-68412.583664	0.000091	0.400419
-68414.947218	0.000141	0.395000
-68417.633958	0.000269	0.391334
-68419.853881	0.000291	0.396757
-68421.621755	0.000341	0.397297
-68423.085542	0.000244	0.397248
-68424.791075	0.000213	0.384895
-68426.912121	0.000250	0.389813
-68429.519847	0.000334	0.384785
-68431.719498	0.000594	0.389752
-68434.631186	0.000634	0.397226
-68436.614942	0.000363	0.400889
-68439.055493	0.000184	0.401096
-68441.060803	0.000384	0.397192
-68443.026308	0.000272	0.394298
-68444.500916	0.000444	0.398297
-68445.751290	0.000353	0.401698
-68448.006683	0.000313	0.411037
-68449.522387	0.000181	0.403666
-68452.141311	0.000331	0.408074
-68454.292370	0.000222	0.405935
-68457.747089	0.000203	0.391319
-68459.753230	0.000456	0.390211
-68463.197766	0.000225	0.393423
-68465.199512	0.000241	0.400353
-68467.498968	0.000253	0.398914
-68469.691003	0.000522	0.382801
-68470.747948	0.000500	0.377758
-68473.498120	0.000259	0.384187
-68474.489467	0.000056	0.385805
-68477.857111	0.000328	0.396369
-68479.606595	0.000103	0.399905
-68482.729845	0.000419	0.405157
-68484.914823	0.000259	0.404306
-68487.653977	0.000225	0.402617
-68489.662060	0.000325	0.400863
-68491.997541	0.000300	0.400192
-68493.624386	0.000306	0.400993
-68494.773544	0.000269	0.400525
-68496.682834	0.000450	0.399669
-68499.214016	0.000375	0.406251
-68500.893953	0.000356	0.390932
-68503.861388	0.000131	0.393435
-68505.701320	0.000325	0.391984
-68508.901198	0.000506	0.399025
-68511.917969	0.000484	0.399503
-68514.065280	0.000272	0.380977
-68517.093629	0.000550	0.379635
-68518.014479	0.000278	0.381848
-68520.656628	0.000331	0.386918
-68521.243045	0.000500	0.395003
-68524.384989	0.000113	0.396530
-68525.895309	0.000213	0.396388
-68528.354341	0.000431	0.395070
-68530.739424	0.000341	0.388912
-68532.874089	0.000141	0.392859
-68535.878297	0.000303	0.399224
-68537.650962	0.000400	0.396942
-68540.390888	0.000478	0.400822
-68541.941147	0.000375	0.399193
-68543.425319	0.000319	0.398924
-68544.530975	0.000459	0.396463
-68546.287692	0.000481	0.380037
-68549.133975	0.000344	0.393782
-68551.203219	0.000256	0.400986
-68554.133041	0.000572	0.400096
-68556.650916	0.000256	0.388876
-68559.164966	0.000322	0.389379
-68562.244962	0.000481	0.386470
-68564.153861	0.000472	0.387177
-68566.976877	0.000313	0.398197
-68567.899603	0.000266	0.401265
-68570.120102	0.000438	0.401605
-68571.579387	0.000350	0.404317
-68574.584142	0.000366	0.393811
-68576.183575	0.000269	0.399923
-68579.169047	0.000584	0.399319
-68581.389686	0.000353	0.393945
-68584.256026	0.000447	0.400964
-68586.819353	0.000272	0.392763
-68588.689109	0.000509	0.395539
-68590.873392	0.000278	0.401554
-68592.020354	0.000125	0.380004
-68593.954297	-0.000041	0.388994
-68595.522337	0.000253	0.398116
-68597.989199	0.000484	0.398838
-68600.248107	0.000197	0.390002
-68602.568715	0.000322	0.381528
-68605.579196	0.000322	0.387353
-68608.008588	0.000272	0.400284
-68611.336592	0.000375	0.402827
-68613.447199	0.000213	0.394961
-68615.804415	0.000431	0.395996
-68617.612479	0.000353	0.399180
-68618.648062	0.000428	0.397768
-68621.112722	0.000381	0.399092
-68622.889631	0.000484	0.403836
-68625.403960	0.000256	0.404892
-68627.215251	0.000381	0.400600
-68629.688511	0.000219	0.400011
-68632.259717	0.000353	0.396892
-68634.746197	0.000347	0.395002
-68637.716260	0.000300	0.377298
-68638.989218	0.000306	0.390829
-68640.650151	0.000600	0.400180
-68641.826594	0.000331	0.401506
-68643.606099	0.000297	0.381099
-68645.808408	0.000206	0.383041
-68648.378264	0.000328	0.385949
-68650.756757	0.000375	0.395106
-68653.247337	0.000256	0.399984
-68656.134766	0.000253	0.402590
-68658.634695	0.000250	0.402063
-68661.478683	0.000172	0.393570
-68663.460280	0.000188	0.392530
-68665.361002	0.000316	0.395468
-68667.126587	0.000306	0.407186
-68668.721667	0.000366	0.397539
-68671.094171	0.000425	0.404379
-68672.925372	0.000459	0.402941
-68675.958356	0.000106	0.404812
-68677.632344	0.000356	0.399081
-68680.861374	0.000181	0.392689
-68682.882657	0.000369	0.397004
-68685.737874	0.000269	0.397123
-68687.642418	0.000444	0.397293
-68689.931493	0.000166	0.392464
-68690.926801	0.000303	0.396360
-68692.756660	0.000344	0.387055
-68694.992590	0.000241	0.398198
-68696.882713	0.000456	0.401847
-68699.855106	0.000619	0.402488
-68702.071109	0.000209	0.397167
-68704.593962	0.000447	0.397192
-68707.643917	0.000656	0.393845
-68709.524375	0.000275	0.389503
-68712.928654	0.000641	0.390757
-68714.179985	0.000172	0.398356
-68716.613726	0.000188	0.407948
-68717.794355	0.000138	0.400500
-68719.596224	0.000144	0.399183
-68722.068921	0.000278	0.397116
-68723.801795	0.000272	0.390271
-68726.466462	0.000116	0.389477
-68728.631471	0.000353	0.401028
-68731.878620	0.000400	0.399643
-68733.961176	0.000466	0.384503
-68736.543203	0.000544	0.390289
-68738.054898	0.000491	0.387040
-68739.000808	0.000625	0.392060
-68740.527446	0.000266	0.403127
-68742.923410	0.000419	0.409379
-68744.976877	0.000400	0.404229
-68747.565384	0.000359	0.399591
-68749.813949	0.000225	0.399537
-68752.280898	0.000175	0.405337
-68754.847603	0.000516	0.407591
-68757.716745	0.000531	0.410070
-68760.457032	0.000225	0.403940
-68762.842605	0.000350	0.405900
-68764.347943	0.000456	0.394181
-68765.694468	0.000319	0.395037
-68768.162004	0.000525	0.395231
-68769.766219	0.000553	0.393406
-68772.501278	0.000256	0.399502
-68774.600038	0.000528	0.392493
-68777.414874	0.000197	0.383624
-68779.813206	0.000272	0.382408
-68782.231163	0.000397	0.385149
-68784.817892	0.000316	0.387923
-68786.475137	0.000528	0.408593
-68788.445717	0.000331	0.403740
-68789.574326	0.000294	0.397863
-68791.636121	0.000256	0.395920
-68793.673326	0.000319	0.401701
-68796.344002	0.000363	0.395622
-68798.646128	0.000453	0.403252
-68801.167924	0.000181	0.411021
-68804.026175	0.000350	0.410881
-68806.738238	0.000350	0.409995
-68809.563370	0.000456	0.405047
-68811.572661	0.000297	0.405951
-68813.853016	0.000372	0.403223
-68814.826495	0.000263	0.400173
-68816.762350	-0.000019	0.403394
-68818.817808	0.000209	0.395666
-68821.228184	0.000247	0.392858
-68823.760744	0.000328	0.380756
-68825.954757	0.000213	0.381818
-68828.336039	0.000478	0.382683
-68830.859811	0.000169	0.392644
-68833.140145	0.000556	0.389420
-68835.571703	0.000463	0.398897
-68837.227789	0.000384	0.404840
-68838.878842	0.000216	0.391266
-68839.701706	0.000222	0.398406
-68842.478409	0.000338	0.405432
-68844.174702	0.000269	0.400271
-68847.079426	0.000234	0.403138
-68849.651030	0.000244	0.405088
-68852.097700	0.000306	0.402170
-68855.191238	0.000134	0.397137
-68857.190635	0.000538	0.388490
-68860.073491	0.000156	0.391776
-68861.318441	0.000178	0.400939
-68863.498716	0.000575	0.403152
-68864.529721	0.000259	0.387488
-68867.119784	0.000478	0.392690
-68869.441560	0.000431	0.392116
-68871.744854	0.000441	0.397909
-68874.132508	0.000206	0.399888
-68876.713539	0.000447	0.403922
-68879.058099	0.000481	0.411982
-68881.985664	0.000284	0.403933
-68883.666919	0.000328	0.399564
-68886.197857	0.000213	0.395241
-68887.188011	0.000297	0.405905
-68889.477216	0.000200	0.401633
-68890.489856	0.000266	0.399977
-68893.722630	0.000166	0.404438
-68895.304068	0.000216	0.408197
-68898.076083	0.000184	0.392823
-68901.035001	0.000300	0.385626
-68903.458466	0.000303	0.391246
-68906.727773	0.000219	0.390246
-68908.507517	0.000297	0.399430
-68911.440581	0.000225	0.381627
-68912.425580	0.000519	0.391667
-68914.619370	0.000256	0.381006
-68915.860836	0.000294	0.376544
-68918.734527	0.000325	0.408839
-68920.891577	0.000563	0.397604
-68923.426947	0.000338	0.400083
-68925.933705	0.000175	0.407212
-68928.037862	0.000394	0.400906
-68930.730382	0.000444	0.395811
-68932.910349	0.000456	0.398896
-68934.885061	0.000156	0.406878
-68936.606863	0.000366	0.408161
-68937.799179	0.000247	0.407788
-68939.649850	0.000253	0.415855
-68941.275909	0.000316	0.391869
-68944.420794	0.000675	0.394906
-68946.232586	0.000359	0.395303
-68949.282008	0.000406	0.398579
-68951.775167	0.000125	0.395821
-68954.155843	0.000275	0.380347
-68957.374394	0.000391	0.384965
-68958.782183	0.000522	0.387530
-68961.138361	0.000469	0.382212
-68962.894859	0.000256	0.391162
-68964.538544	0.000322	0.394910
-68966.708182	0.000431	0.390757
-68968.977538	0.000344	0.395621
-68971.087842	0.000222	0.392143
-68973.760438	0.000341	0.398266
-68976.659591	0.000325	0.402624
-68978.764869	0.000200	0.401924
-68981.553222	0.000438	0.404080
-68983.169559	0.000381	0.419979
-68984.976664	0.000313	0.405592
-68986.636546	0.000241	0.404585
-68988.456577	0.000456	0.389029
-68990.415984	0.000334	0.394831
-68992.278012	0.000256	0.396874
-68995.722385	0.000141	0.395267
-68997.408794	0.000316	0.390689
-69000.899969	0.000513	0.395501
-69002.971157	0.000253	0.392784
-69006.403658	0.000497	0.395485
-69008.482258	0.000497	0.405125
-69010.915199	0.000266	0.410577
-69012.231226	0.000175	0.394662
-69013.878485	0.000303	0.407534
-69015.618844	0.000203	0.396406
-69018.301315	0.000313	0.393363
-69020.877103	0.000113	0.400355
-69022.941429	0.000325	0.402580
-69025.822127	0.000428	0.397631
-69028.003829	0.000528	0.403110
-69030.562354	0.000372	0.397390
-69032.759238	0.000550	0.394283
-69034.462714	0.000272	0.385297
-69035.726879	0.000153	0.398269
-69037.103868	0.000475	0.395409
-69038.899030	0.000500	0.407119
-69041.780268	0.000431	0.384390
-69043.316009	0.000413	0.378796
-69046.858729	0.000366	0.385272
-69048.078326	0.000322	0.377035
-69052.057027	0.000309	0.395823
-69053.821236	0.000406	0.400679
-69056.647702	0.000188	0.405536
-69058.702152	0.000513	0.401851
-69059.990447	0.000347	0.404453
-69062.064014	0.000459	0.396046
-69063.866499	0.000213	0.412567
-69066.618071	0.000497	0.412709
-69068.738205	0.000528	0.407175
-69070.974707	0.000381	0.408309
-69073.563277	0.000331	0.411647
-69076.449700	0.000438	0.395546
-69078.677117	0.000263	0.401711
-69081.174039	0.000469	0.401218
-69083.304387	0.000513	0.411278
-69084.473158	0.000103	0.404617
-69085.813038	0.000406	0.376217
-69087.785928	0.000297	0.381941
-69090.105915	0.000122	0.380649
-69092.518544	0.000347	0.379383
-69095.185019	0.000438	0.387225
-69097.943207	0.000200	0.393291
-69100.329951	0.000497	0.396981
-69103.188761	0.000259	0.392783
-69105.376407	0.000428	0.384785
-69108.216933	0.000359	0.395008
-69109.742986	0.000363	0.401332
-69111.610562	0.000328	0.404254
-69113.688522	0.000413	0.408165
-69115.395353	0.000222	0.399135
-69118.096861	0.000331	0.412979
-69120.063086	0.000128	0.396042
-69123.257604	0.000216	0.393310
-69125.337461	0.000316	0.401175
-69127.925472	0.000225	0.408368
-69130.593859	0.000297	0.400925
-69132.154895	0.000403	0.391163
-69134.116635	0.000150	0.397728
-69134.508052	0.000447	0.391892
-69137.015383	0.000522	0.390685
-69138.577633	0.000338	0.397274
-69141.417256	0.000231	0.399643
-69143.583660	0.000350	0.404693
-69146.375532	0.000372	0.405553
-69148.518131	0.000488	0.396298
-69151.450690	0.000297	0.385159
-69153.940091	0.000419	0.393171
-69156.329576	0.000366	0.394017
-69158.533602	0.000369	0.398092
-69159.967051	0.000281	0.402944
-69161.720233	0.000169	0.396292
-69163.991585	0.000303	0.389512
-69165.942654	0.000225	0.393170
-69168.654395	0.000453	0.391932
-69171.075251	0.000278	0.393562
-69173.705358	0.000441	0.404424
-69176.382199	0.000194	0.393323
-69178.713803	0.000113	0.389165
-69180.765009	0.000428	0.386396
-69182.294638	0.000475	0.393837
-69184.247209	0.000213	0.401891
-69185.162338	0.000191	0.408685
-69187.848514	0.000341	0.405214
-69189.981551	0.000322	0.413715
-69192.372084	0.000206	0.406314
-69194.342647	0.000178	0.398867
-69197.536262	0.000184	0.404712
-69200.638541	0.000400	0.403378
-69203.428414	0.000297	0.403273
-69206.375325	0.000441	0.404446
-69207.488112	0.000491	0.398053
-69209.536904	0.000347	0.387428
-69210.436779	0.000378	0.391571
-69213.409033	0.000388	0.390247
-69215.544582	0.000322	0.389549
-69218.533779	0.000169	0.399095
-69220.559340	0.000216	0.387267
-69222.882994	0.000181	0.380677
-69225.420957	0.000178	0.380678
-69227.814806	0.000378	0.382205
-69230.193789	0.000453	0.397591
-69232.116267	0.000272	0.394303
-69233.392942	0.000066	0.401221
-69234.679549	0.000097	0.401983
-69236.180688	0.000319	0.394937
-69239.088304	0.000428	0.402512
-69240.937077	0.000413	0.412284
-69243.608841	0.000541	0.416089
-69246.303476	0.000247	0.409993
-69248.494518	0.000175	0.406201
-69251.755517	0.000391	0.400963
-69253.493761	0.000353	0.399761
-69256.405741	0.000150	0.386409
-69257.826609	0.000359	0.394905
-69259.695513	0.000175	0.395035
-69261.609907	0.000313	0.391565
-69263.587372	0.000556	0.380999
-69266.515680	0.000175	0.383495
-69268.164720	0.000225	0.383525
-69271.986900	0.000356	0.382405
-69273.876872	0.000303	0.389317
-69276.575678	0.000341	0.393833
-69278.525356	0.000509	0.396161
-69280.373550	0.000319	0.401760
-69282.320957	0.000422	0.398067
-69284.188546	0.000113	0.395134
-69285.226996	0.000384	0.408230
-69287.674834	0.000528	0.400830
-69289.495497	0.000384	0.397013
-69292.284995	0.000513	0.405725
-69294.483827	0.000441	0.408192
-69298.127873	0.000313	0.412999
-69300.192650	0.000416	0.399301
-69303.745815	0.000522	0.404793
-69305.051407	0.000253	0.410500
-69307.640889	0.000231	0.402872
-69309.077991	0.000269	0.398459
-69311.169686	0.000163	0.393305
-69313.497864	0.000416	0.392442
-69315.784682	0.000628	0.388986
-69318.604493	0.000272	0.404294
-69320.027094	0.000547	0.396471
-69323.240217	0.000344	0.388927
-69325.089046	0.000391	0.398577
-69328.477615	0.000066	0.388138
-69330.018115	0.000216	0.388705
-69332.294479	0.000466	0.390773
-69333.245652	0.000278	0.395603
-69334.506818	0.000472	0.404920
-69336.335712	0.000528	0.404550
-69338.666436	0.000275	0.392978
-69341.574677	0.000169	0.390871
-69343.759190	0.000450	0.390329
-69346.798411	0.000197	0.390961
-69349.182880	0.000144	0.393822
-69351.771691	0.000384	0.410601
-69354.257792	0.000297	0.393248
-69356.286319	0.000363	0.392395
-69358.092143	0.000350	0.393481
-69360.046801	0.000484	0.399283
-69361.701158	0.000141	0.403644
-69364.283636	0.000291	0.404577
-69366.459257	0.000338	0.410781
-69368.981765	0.000494	0.406492
-69371.591811	0.000416	0.397392
-69374.564185	0.000222	0.396812
-69376.551856	0.000197	0.399707
-69379.108577	0.000328	0.399866
-69380.440084	0.000491	0.404576
-69382.365028	0.000247	0.399014
-69383.816546	0.000425	0.395784
-69385.500125	0.000147	0.381175
-69388.135664	0.000209	0.377871
-69390.132779	0.000525	0.383373
-69392.569451	0.000294	0.388204
-69394.947213	0.000356	0.384631
-69398.282058	0.000303	0.375609
-69400.746067	0.000478	0.380710
-69403.767213	0.000591	0.382541
-69405.899766	0.000581	0.384911
-69407.408778	0.000356	0.402447
-69409.395383	0.000413	0.407273
-69411.025993	0.000622	0.411399
-69413.705159	0.000359	0.417412
-69416.146010	0.000116	0.398111
-69418.378758	0.000313	0.404027
-69421.372137	0.000294	0.419066
-69423.185486	0.000503	0.410839
-69426.103112	0.000213	0.421108
-69428.235732	0.000375	0.412338
-69430.247577	0.000241	0.406210
-69431.681604	0.000331	0.402751
-69432.809218	0.000031	0.395128
-69434.785958	0.000378	0.406195
-69436.843142	0.000400	0.408128
-69438.798956	0.000109	0.395177
-69441.902771	0.000438	0.385257
-69443.874576	0.000216	0.376017
-69447.666652	0.000294	0.376195
-69449.519860	0.000091	0.371991
-69452.994560	0.000213	0.373933
-69454.527211	0.000184	0.382108
-69456.268959	0.000322	0.387566
-69458.203038	0.000081	0.380270
-69460.123973	0.000425	0.382765
-69462.530478	0.000172	0.397415
-69464.702417	0.000344	0.405980
-69467.549761	0.000241	0.405153
-69469.093637	0.000350	0.402750
-69472.305464	0.000297	0.411186
-69474.108562	0.000366	0.423126
-69477.649211	0.000297	0.418588
-69479.021880	0.000359	0.415990
-69481.344127	0.000341	0.411593
-69481.818602	0.000238	0.414200
-69483.897388	0.000234	0.425125
-69485.304425	0.000434	0.407206
-69487.962480	0.000328	0.395656
-69490.755538	0.000519	0.406398
-69493.235405	0.000653	0.404211
-69496.149027	0.000372	0.397439
-69498.528851	0.000231	0.398542
-69501.385874	0.000369	0.394413
-69503.724405	0.000144	0.397086
-69506.167521	0.000259	0.378232
-69507.869890	0.000384	0.378578
-69509.772156	0.000284	0.387022
-69512.045728	0.000422	0.385394
-69514.039341	0.000428	0.383752
-69516.851108	0.000109	0.385577
-69519.055202	0.000206	0.387900
-69521.801913	0.000353	0.377273
-69524.622850	0.000300	0.383916
-69526.441136	0.000403	0.399509
-69529.347493	0.000309	0.399631
-69530.293489	0.000375	0.404443
-69531.979186	0.000384	0.392852
-69533.508409	0.000528	0.398549
-69535.184405	0.000184	0.400238
-69537.896259	0.000388	0.418250
-69539.662296	0.000316	0.422859
-69542.788815	0.000291	0.426762
-69544.851189	0.000472	0.431910
-69548.376023	0.000313	0.432043
-69550.309572	0.000278	0.425252
-69553.325463	0.000394	0.416703
-69555.183658	0.000675	0.416862
-69557.032393	0.000350	0.408317
-69558.758362	0.000272	0.410116
-69560.748396	0.000244	0.407232
-69563.075154	0.000213	0.392057
-69565.433552	0.000350	0.387899
-69567.671117	0.000278	0.379560
-69570.194143	0.000491	0.378717
-69572.687781	0.000509	0.386930
-69575.204971	0.000563	0.380654
-69577.382959	0.000541	0.365881
-69579.770396	0.000191	0.372167
-69580.829930	0.000422	0.365517
-69582.484355	0.000531	0.367858
-69584.389969	0.000278	0.376932
-69586.334127	0.000144	0.386406
-69588.873598	0.000088	0.395529
-69590.975712	0.000375	0.392297
-69593.942305	0.000191	0.395664
-69596.592362	0.000409	0.404810
-69599.395694	0.000288	0.420918
-69602.653805	0.000191	0.424137
-69604.061026	0.000466	0.423491
-69606.532083	0.000244	0.428995
-69607.446118	0.000450	0.435856
-69610.778987	0.000219	0.428532
-69612.019808	0.000484	0.426784
-69615.291149	0.000466	0.422267
-69616.691238	0.000384	0.418952
-69619.256278	0.000119	0.426786
-69621.874425	0.000494	0.398209
-69624.691164	0.000325	0.395207
-69627.679279	0.000194	0.391285
-69629.694350	0.000363	0.382697
-69631.103212	0.000256	0.390714
-69631.934117	0.000356	0.392270
-69633.713298	0.000356	0.378574
-69635.934613	0.000434	0.385801
-69638.562079	0.000253	0.374769
-69641.215700	0.000356	0.372546
-69644.134652	0.000153	0.373940
-69645.849192	0.000253	0.380455
-69649.201318	0.000225	0.379567
-69651.113234	0.000253	0.388689
-69654.415958	0.000475	0.393181
