-67840.920985	0.000241	0.413240
-67842.954676	0.000297	0.405209
-67845.361482	0.000294	0.409015
-67847.999948	0.000281	0.403743
-67850.567515	0.000391	0.407468
-67853.014051	0.000275	0.414425
-67855.506414	0.000306	0.416707
-67857.802714	0.000375	0.414448
-67860.010316	0.000203	0.405258
-67861.513162	0.000253	0.404069
-67863.417843	0.000313	0.395837
-67864.390721	0.000325	0.397713
-67866.327299	0.000278	0.405292
-67868.859828	0.000444	0.396241
-67871.121526	0.000163	0.399915
-67873.931805	0.000456	0.398118
-67876.734740	0.000350	0.396113
-67879.543142	0.000563	0.408168
-67881.697275	0.000316	0.406599
-67884.621971	0.000256	0.412437
-67886.157084	0.000175	0.402608
-67888.566411	0.000503	0.403700
-67889.812647	0.000394	0.399382
-67891.657539	0.000319	0.407404
-67894.404319	0.000609	0.405206
-67896.221540	0.000334	0.408842
-67899.000119	0.000366	0.408925
-67901.668911	0.000300	0.406578
-67904.097778	0.000200	0.407104
-67906.766389	0.000466	0.399355
-67908.308490	0.000313	0.392975
-67910.487511	0.000284	0.401469
-67911.010281	0.000459	0.408810
-67913.818495	0.000309	0.390361
-67914.929748	0.000353	0.398280
-67917.711770	0.000244	0.398559
-67919.789965	0.000372	0.392858
-67921.999092	0.000222	0.407784
-67924.723472	0.000422	0.408031
-67927.152915	0.000397	0.414154
-67930.017778	0.000041	0.412981
-67932.234852	0.000072	0.405425
-67934.752219	0.000134	0.403353
-67936.020740	0.000394	0.405487
-67938.055602	0.000447	0.406844
-67939.833437	0.000097	0.408608
-67942.058738	0.000422	0.400701
-67944.621004	0.000441	0.407220
-67946.758250	0.000263	0.404739
-67949.354602	0.000319	0.391933
-67951.973746	0.000325	0.394043
-67954.089491	0.000459	0.398820
-67956.833668	0.000147	0.402067
-67958.721249	0.000497	0.400818
-67960.112978	0.000297	0.397241
-67961.138250	0.000572	0.393725
-67963.522344	0.000216	0.400331
-67965.087043	0.000441	0.407393
-67967.932467	0.000253	0.407509
-67970.019653	0.000594	0.411604
-67972.767458	0.000163	0.406999
-67975.013221	0.000244	0.400206
-67977.800557	0.000266	0.397328
-67980.934536	0.000200	0.406594
-67983.201456	0.000397	0.406172
-67985.763270	0.000481	0.406877
-67986.769219	0.000694	0.408696
-67988.915022	0.000294	0.414758
-67990.418820	0.000450	0.403877
-67992.682412	0.000213	0.408066
-67995.526505	0.000294	0.396201
-67997.557330	0.000200	0.401439
-68000.808103	0.000222	0.402582
-68002.902877	0.000459	0.402601
-68005.462761	0.000447	0.391310
-68007.168978	0.000406	0.400257
-68008.740582	0.000184	0.389113
-68010.372728	0.000169	0.397865
-68011.491560	0.000219	0.406241
-68014.336658	0.000281	0.407354
-68015.713400	0.000325	0.404395
-68018.662340	0.000463	0.403386
-68020.561806	0.000484	0.399673
-68023.265749	0.000378	0.399927
-68026.242611	0.000478	0.396890
-68028.806923	0.000466	0.404074
-68031.439805	0.000422	0.407522
-68033.274898	0.000438	0.404808
-68035.337731	0.000200	0.397211
-68035.993818	0.000447	0.399314
-68039.240715	0.000478	0.393052
-68040.819965	0.000281	0.403732
-68043.260091	0.000322	0.405817
-68046.083041	0.000353	0.395031
-68048.039554	0.000238	0.388290
-68051.344460	0.000425	0.397032
-68053.214509	0.000394	0.393791
-68055.387109	0.000316	0.401328
-68056.887438	0.000484	0.401856
-68058.558611	0.000347	0.399068
-68059.868648	0.000431	0.404109
-68061.568285	0.000431	0.404751
-68064.166030	0.000209	0.403300
-68066.205600	0.000306	0.402313
-68068.893951	0.000338	0.406750
-68071.890188	0.000084	0.405057
-68074.240089	0.000316	0.413035
-68077.176251	0.000191	0.406188
-68079.247029	0.000369	0.405399
-68081.789148	0.000428	0.398874
-68083.323527	0.000600	0.392815
-68085.167564	0.000338	0.401018
-68086.901114	0.000428	0.402299
-68089.457207	0.000275	0.399523
-68091.766494	0.000341	0.389323
-68093.765800	0.000388	0.393402
-68096.827875	0.000425	0.404203
-68098.724323	0.000281	0.398865
-68101.878077	0.000522	0.405140
-68103.581402	0.000238	0.398596
-68105.869498	0.000350	0.400235
-68106.804969	0.000359	0.406807
-68108.543452	0.000319	0.402149
-68110.271052	0.000453	0.415149
-68112.390390	0.000331	0.402387
-68115.070642	0.000597	0.407071
-68117.182745	0.000456	0.408355
-68119.919085	0.000119	0.392051
-68122.245559	0.000206	0.399621
-68125.065268	0.000316	0.398508
-68127.667990	0.000438	0.397376
-68129.880244	0.000206	0.400239
-68131.796218	0.000347	0.403379
-68133.522877	0.000238	0.394020
-68135.370625	0.000422	0.401022
-68137.159555	0.000291	0.396376
-68139.707008	0.000356	0.388453
-68142.099815	0.000463	0.391773
-68144.351130	0.000409	0.405565
-68147.527994	0.000450	0.404795
-68149.188672	0.000269	0.407032
-68152.175773	0.000325	0.404756
-68153.414686	0.000238	0.400135
-68155.502057	0.000494	0.405003
-68157.088802	0.000481	0.410365
-68158.503080	0.000522	0.406846
-68160.682236	0.000338	0.418165
-68162.184826	0.000169	0.409022
-68165.390069	0.000319	0.407890
-68167.483305	0.000600	0.396568
-68170.748115	0.000538	0.393845
-68173.089923	0.000463	0.400942
-68175.931694	0.000319	0.402213
-68178.146184	0.000297	0.385380
-68179.960356	0.000206	0.388359
-68181.766702	0.000341	0.390402
-68183.539516	0.000341	0.397652
-68186.117015	0.000447	0.403684
-68187.722024	0.000300	0.404898
-68190.854684	0.000313	0.408830
-68192.238689	0.000416	0.412342
-68195.390887	0.000384	0.408684
-68198.072352	0.000209	0.403613
-68200.552575	0.000203	0.403844
-68202.871496	0.000228	0.403822
-68203.899374	0.000325	0.405650
-68205.392689	0.000191	0.404811
-68206.193787	0.000197	0.410136
-68208.907941	0.000484	0.398030
-68211.355918	0.000384	0.400040
-68213.483431	0.000481	0.397589
-68216.282304	0.000275	0.397333
-68218.269938	0.000159	0.402708
-68221.304095	0.000434	0.406984
-68223.801079	0.000481	0.389158
-68226.548407	0.000259	0.394173
-68229.039260	0.000356	0.400974
-68230.281777	0.000322	0.401497
-68232.090731	0.000519	0.413910
-68233.378548	0.000384	0.405643
-68236.415198	0.000050	0.411773
-68238.119288	0.000459	0.402633
-68240.968218	0.000316	0.409496
-68243.339587	0.000266	0.412686
-68245.751308	0.000550	0.404767
-68248.341601	0.000103	0.414531
-68250.064523	0.000244	0.413082
-68252.788468	0.000450	0.410815
-68253.581095	0.000156	0.401183
-68255.031471	0.000413	0.403786
-68256.741241	0.000475	0.398041
-68259.005010	0.000531	0.410967
-68261.508356	0.000313	0.406795
-68263.634991	0.000203	0.406644
-68267.029868	0.000416	0.396858
-68269.016847	0.000434	0.398953
-68272.257927	0.000466	0.395716
-68274.740746	0.000425	0.402339
-68276.945143	0.000588	0.417730
-68278.849467	0.000313	0.408209
-68280.152638	0.000306	0.412338
-68282.206995	0.000353	0.400836
-68284.392705	0.000075	0.409814
-68286.748403	0.000344	0.411888
-68289.199582	0.000356	0.407359
-68291.846471	0.000288	0.420892
-68294.123558	0.000459	0.413011
-68296.736558	0.000372	0.406291
-68299.042700	0.000347	0.401969
-68301.011401	0.000400	0.400625
-68302.932411	0.000369	0.395235
-68304.037056	0.000284	0.404895
-68305.690872	0.000403	0.411648
-68307.432230	0.000450	0.405186
-68310.426143	0.000484	0.389315
-68312.714932	0.000334	0.399825
-68315.170418	0.000397	0.397945
-68317.916586	0.000081	0.404113
-68319.688883	0.000475	0.406771
-68323.426975	0.000172	0.401399
-68324.835797	0.000119	0.414042
-68327.690378	0.000269	0.407789
-68329.276830	0.000431	0.404291
-68330.539162	0.000191	0.401608
-68332.754434	0.000394	0.404728
-68334.241478	0.000559	0.407040
-68337.263629	0.000281	0.407271
-68339.121891	0.000288	0.404562
-68342.452952	0.000244	0.409810
-68344.644533	0.000147	0.399047
-68346.923036	0.000359	0.400863
-68348.882218	0.000416	0.407098
-68350.186275	0.000166	0.405217
-68352.202534	0.000291	0.407279
-68353.497109	0.000356	0.402413
-68355.359468	0.000325	0.404381
-68357.789191	0.000509	0.393354
-68359.968286	0.000472	0.391192
-68362.496527	0.000341	0.407918
-68364.767082	0.000356	0.406957
-68368.041120	0.000281	0.404769
-68370.346503	0.000219	0.401919
-68373.360995	0.000406	0.408974
-68374.998824	0.000459	0.409390
-68376.779231	0.000322	0.411200
-68378.189317	0.000291	0.415255
-68380.381693	0.000281	0.411314
-68382.833952	0.000156	0.405969
-68385.392855	0.000444	0.407213
-68387.717623	0.000094	0.411527
-68390.079036	0.000575	0.403521
-68392.906457	0.000294	0.404950
-68394.975738	0.000378	0.412561
-68397.694107	0.000272	0.404784
-68399.430278	0.000413	0.394633
-68400.683833	0.000122	0.391509
-68402.305344	0.000363	0.397680
-68404.115836	0.000378	0.400692
-68406.184247	0.000409	0.401292
-68408.570774	0.000500	0.409727
-68411.109784	0.000338	0.410744
-68413.852654	0.000341	0.412700
-68416.752538	0.000444	0.408364
-68419.192110	0.000322	0.413477
-68421.422360	0.000316	0.417295
-68424.213335	0.000413	0.417251
-68425.243585	0.000422	0.418539
-68427.176754	0.000344	0.420093
-68429.488273	0.000375	0.409300
-68430.863943	0.000563	0.408574
-68433.505679	0.000222	0.400595
-68435.497356	0.000447	0.403614
-68438.376061	0.000275	0.409214
-68440.671303	0.000459	0.407146
-68443.210564	0.000450	0.395676
-68445.737235	0.000425	0.393556
-68447.464391	0.000384	0.396421
-68448.851536	0.000272	0.398805
-68450.113444	0.000194	0.405901
-68451.827197	0.000528	0.414894
-68453.898207	0.000300	0.416824
-68456.843364	0.000281	0.404766
-68458.612531	0.000313	0.411846
-68461.854840	0.000313	0.414252
-68463.924903	0.000222	0.413808
-68467.250269	0.000363	0.412170
-68469.702960	0.000294	0.406348
-68471.954071	0.000322	0.415758
-68474.175163	0.000228	0.405520
-68475.098094	0.000509	0.392154
-68477.165695	0.000216	0.401520
-68478.946315	0.000131	0.409684
-68481.596689	0.000366	0.406262
-68484.262123	0.000353	0.400212
-68486.799416	0.000272	0.400044
-68489.309676	0.000219	0.398638
-68491.986659	0.000434	0.399607
-68493.932510	0.000328	0.399449
-68496.233995	0.000300	0.411330
-68498.038584	0.000444	0.413720
-68499.839554	0.000141	0.410030
-68500.805525	0.000178	0.417116
-68503.565101	0.000116	0.405026
-68505.174673	0.000216	0.406951
-68507.845469	0.000366	0.409426
-68509.961474	0.000175	0.407752
-68513.355113	0.000231	0.405629
-68515.699717	0.000419	0.403093
-68518.723781	0.000363	0.410690
-68520.831873	0.000391	0.399626
-68522.905637	0.000413	0.400097
-68524.697979	0.000481	0.403397
-68525.773414	0.000209	0.410454
-68528.520047	0.000388	0.407849
-68530.055483	0.000272	0.398203
-68533.032137	0.000525	0.398603
-68534.833901	0.000306	0.400657
-68537.573984	0.000372	0.405469
-68539.901767	0.000031	0.411542
-68542.428842	0.000234	0.414649
-68544.463231	0.000194	0.416741
-68546.151020	0.000275	0.402241
-68547.434012	0.000394	0.405164
-68549.166360	0.000406	0.417167
-68550.634317	0.000194	0.412697
-68553.723213	0.000003	0.411290
-68555.641245	0.000216	0.408057
-68558.271128	0.000372	0.409775
-68560.720349	0.000113	0.414372
-68563.675685	0.000475	0.404906
-68566.437603	0.000331	0.394672
-68568.658202	0.000291	0.397946
-68571.207641	0.000272	0.414105
-68572.535338	0.000459	0.410242
-68574.547931	0.000472	0.394562
-68575.768977	0.000278	0.389784
-68578.872463	0.000581	0.401471
-68580.586685	0.000447	0.409595
-68583.440630	0.000175	0.413494
-68585.526898	0.000403	0.410460
-68588.593654	0.000403	0.411015
-68590.439538	0.000372	0.417828
-68593.417632	0.000306	0.406049
-68595.055436	0.000200	0.405596
-68596.860219	0.000106	0.423058
-68598.323059	0.000325	0.421196
-68600.158402	0.000194	0.413649
-68601.875799	0.000306	0.418677
-68604.657163	0.000372	0.410614
-68606.729027	0.000356	0.417867
-68609.780174	0.000366	0.407812
-68612.640810	0.000222	0.412075
-68614.741155	0.000259	0.415659
-68618.451714	0.000272	0.409735
-68619.437028	0.000244	0.403538
-68621.915121	0.000447	0.406291
-68623.175284	0.000478	0.413270
-68625.270109	0.000191	0.408313
-68627.279879	0.000622	0.410048
-68629.474870	0.000494	0.410858
-68631.665286	0.000284	0.409086
-68633.764523	0.000394	0.408228
-68636.711260	0.000309	0.412364
-68639.031796	0.000497	0.409455
-68641.686959	0.000475	0.418559
-68643.588591	0.000503	0.408742
-68645.082762	0.000113	0.418269
-68646.370495	0.000544	0.416459
-68648.050743	0.000244	0.415166
-68649.943519	0.000200	0.415972
-68652.233870	0.000197	0.402790
-68655.092962	0.000319	0.406208
-68657.495103	0.000275	0.416212
-68660.600175	0.000244	0.406982
-68662.985818	0.000413	0.392783
-68665.611386	0.000472	0.397849
-68667.818964	0.000381	0.405714
-68669.525925	0.000141	0.407453
-68671.304350	0.000375	0.413486
-68672.669370	0.000216	0.414584
-68675.169563	0.000456	0.414532
-68677.198000	0.000550	0.416022
-68680.029847	0.000425	0.414380
-68682.153442	0.000178	0.406155
-68684.633157	0.000406	0.421792
-68687.434124	0.000397	0.416710
-68689.537568	0.000403	0.415388
-68692.113093	0.000431	0.415851
-68694.093816	0.000375	0.411836
-68695.320729	0.000438	0.406595
-68696.815898	0.000444	0.406629
-68698.995237	0.000359	0.407111
-68701.328434	0.000328	0.406683
-68703.574786	0.000444	0.409058
-68706.358374	0.000116	0.400109
-68708.935746	0.000259	0.391477
-68711.812863	0.000778	0.399482
-68714.470362	0.000394	0.409623
-68716.230955	0.000413	0.409037
-68718.918785	0.000094	0.411312
-68719.751281	0.000572	0.422905
-68722.271159	0.000375	0.412440
-68723.923827	0.000250	0.409526
-68726.893968	0.000291	0.421610
-68728.130630	0.000566	0.415038
-68730.906295	0.000484	0.412323
-68732.953732	0.000266	0.419349
-68735.710070	0.000056	0.429801
-68738.262911	0.000384	0.424658
-68740.586894	0.000003	0.412054
-68742.799031	0.000400	0.408624
-68743.791785	0.000356	0.419892
-68745.162636	0.000291	0.413897
-68746.614270	0.000303	0.414170
-68749.395321	0.000400	0.408262
-68751.645715	0.000459	0.400976
-68754.292302	0.000238	0.410560
-68756.878277	0.000488	0.406203
-68759.774770	0.000438	0.415558
-68762.008150	0.000391	0.421221
-68764.932537	0.000303	0.418458
-68766.504586	0.000384	0.412361
-68768.929512	0.000322	0.404822
-68770.135323	0.000097	0.408424
-68772.377010	0.000322	0.410336
-68774.485054	0.000506	0.413379
-68776.337258	0.000119	0.408972
-68778.847164	0.000328	0.412830
-68781.384126	0.000609	0.423801
-68784.409255	0.000441	0.406756
-68786.589789	0.000206	0.407431
-68789.677018	0.000522	0.411619
-68790.652522	0.000463	0.416817
-68793.156787	0.000281	0.424210
-68793.874506	0.000484	0.397526
-68796.316685	0.000309	0.398713
-68797.876012	0.000322	0.411732
-68800.988166	0.000300	0.408193
-68803.036333	0.000306	0.408522
-68806.220750	0.000350	0.419003
-68808.026760	0.000197	0.424891
-68811.067829	0.000463	0.428188
-68813.898620	0.000341	0.423775
-68816.146576	0.000256	0.423324
-68818.612118	0.000278	0.418857
-68819.939609	0.000281	0.422404
-68821.241946	0.000272	0.411176
-68823.237525	0.000366	0.420126
-68825.587530	0.000506	0.408411
-68827.796258	0.000241	0.401325
-68830.664388	0.000356	0.404537
-68832.801527	0.000269	0.411573
-68835.690649	0.000416	0.412939
-68837.814970	0.000478	0.410087
-68840.233249	0.000163	0.396988
-68841.423289	0.000528	0.398688
-68843.552991	0.000431	0.403850
-68844.237654	0.000291	0.403056
-68846.966701	0.000550	0.408226
-68848.513567	0.000509	0.425619
-68851.973015	0.000366	0.417543
-68853.665595	0.000422	0.414438
-68856.942628	0.000316	0.413598
-68859.263517	0.000309	0.413891
-68861.794114	0.000409	0.418720
-68864.480841	0.000391	0.421539
-68865.861607	0.000519	0.425245
-68868.224519	0.000619	0.428535
-68869.573898	0.000297	0.416172
-68871.531999	0.000172	0.410250
-68874.023748	0.000228	0.406777
-68875.979967	0.000372	0.422424
-68878.606509	0.000366	0.415232
-68881.476408	0.000331	0.418735
-68884.074021	0.000225	0.411649
-68886.651944	0.000153	0.403431
-68888.510523	0.000363	0.409235
-68890.677090	0.000500	0.404262
-68891.316087	0.000284	0.403692
-68893.956856	0.000291	0.414942
-68895.214839	0.000306	0.417173
-68898.245171	0.000413	0.413633
-68900.300605	0.000575	0.413624
-68902.809905	0.000544	0.413743
-68905.227256	0.000484	0.410204
-68907.990199	0.000309	0.414062
-68910.780900	0.000219	0.420446
-68913.387630	0.000506	0.420170
-68915.964080	0.000644	0.411730
-68917.515775	0.000384	0.411986
-68919.507311	0.000219	0.405290
-68920.665278	0.000294	0.412692
-68923.015002	0.000369	0.415631
-68925.289485	0.000109	0.419392
-68928.152605	0.000250	0.408179
-68930.424502	0.000550	0.399726
-68933.472452	0.000184	0.413325
-68934.806840	0.000353	0.408487
-68937.851077	0.000391	0.417050
-68939.343025	0.000550	0.414135
-68941.282032	0.000459	0.418005
-68942.236668	0.000150	0.410862
-68944.857234	0.000250	0.407719
-68946.022500	0.000334	0.415630
-68948.842017	0.000366	0.417983
-68950.719113	0.000284	0.418735
-68953.090856	0.000344	0.411756
-68953.118286	0.000300	0.414356
-68952.307174	0.000266	0.415266
-68950.442866	0.000338	0.401913
-68949.106710	0.000438	0.395760
-68950.096670	0.000413	0.412366
-68950.946692	0.000263	0.411733
-68952.395774	0.000222	0.408075
-68952.644181	0.000294	0.390971
-68951.789919	0.000244	0.406273
-68950.860364	0.000475	0.399164
-68950.362362	0.000431	0.407448
-68950.490596	0.000584	0.406462
-68951.679376	0.000103	0.413456
-68951.821904	0.000231	0.419768
-68952.537534	0.000184	0.410253
-68951.271935	0.000459	0.408318
-68951.252341	0.000259	0.413602
-68950.749602	0.000350	0.415608
-68951.333618	0.000266	0.412972
-68951.632073	0.000472	0.409630
