9824.392832	0.000250	0.381528
9821.817402	0.000197	0.386217
9819.289395	0.000316	0.381295
9817.391073	0.000225	0.388434
9814.484353	0.000334	0.389151
9812.393461	0.000222	0.397198
9810.235310	0.000038	0.398669
9807.850357	0.000544	0.389061
9806.473349	0.000191	0.386779
9805.372017	0.000256	0.388426
9803.312806	0.000450	0.399639
9800.952591	0.000366	0.391101
9798.605514	0.000191	0.391735
9795.853553	0.000350	0.394058
9793.159473	0.000156	0.397591
9790.710282	0.000388	0.390632
9787.914252	0.000506	0.377254
9785.765475	0.000244	0.383239
9783.123538	0.000147	0.396561
9781.414282	0.000288	0.403122
9779.703064	0.000394	0.380743
9778.217186	0.000338	0.380796
9775.544268	0.000341	0.383765
9773.792426	0.000413	0.388074
9771.288088	0.000569	0.393178
9768.130882	0.000331	0.394636
9765.924601	0.000219	0.396630
9762.940011	0.000313	0.395740
9761.513290	0.000544	0.393892
9759.107074	0.000269	0.388676
9758.107731	0.000284	0.389614
9755.815561	0.000250	0.397798
9754.327197	0.000366	0.395660
9751.799602	0.000303	0.393519
9749.811997	0.000259	0.396363
9747.289080	0.000450	0.392454
9744.530044	0.000800	0.380591
9741.620882	0.000375	0.376441
9739.035967	0.000381	0.388978
9736.250245	0.000241	0.388130
9734.133609	0.000516	0.382874
9732.467709	0.000131	0.384468
9731.367027	0.000366	0.376435
9729.327470	0.000344	0.383366
9726.960033	0.000191	0.394744
9724.379385	0.000394	0.397861
9722.206697	0.000478	0.397112
9719.825173	0.000438	0.392810
9717.562706	0.000213	0.392237
9715.114290	0.000316	0.381151
9712.205411	0.000241	0.400010
9710.210138	0.000356	0.393428
9708.574342	0.000150	0.393703
9707.139881	0.000188	0.398548
9705.596549	0.000306	0.395880
9703.858984	0.000284	0.390186
9701.208304	0.000513	0.379942
9698.783791	0.000297	0.386333
9695.941644	0.000494	0.394372
9693.248831	0.000597	0.395042
9690.712553	0.000350	0.379404
9687.958679	0.000244	0.379860
9686.133280	0.000206	0.388603
9684.036346	0.000366	0.387484
9682.182314	0.000356	0.389698
9680.201324	0.000209	0.390382
9678.280866	0.000506	0.396765
9676.587628	0.000388	0.392431
9673.814534	0.000391	0.390452
9672.031134	0.000322	0.382381
9668.480221	0.000184	0.400680
9666.212261	0.000294	0.402602
9663.263278	0.000263	0.395808
9661.655247	0.000469	0.398561
9660.300788	0.000091	0.397861
9658.794220	0.000494	0.394070
9657.141335	0.000363	0.388550
9654.628568	0.000347	0.382442
9652.372974	0.000256	0.385678
9649.409960	0.000325	0.399368
9647.499034	0.000481	0.385491
9644.601505	0.000438	0.386722
9641.910091	0.000484	0.385668
9638.904942	0.000366	0.390289
9636.761656	0.000209	0.397201
9634.348056	0.000334	0.394908
9633.411171	0.000275	0.395840
9631.553683	0.000419	0.404224
9629.974101	0.000425	0.391756
9627.013385	0.000375	0.387473
9624.511649	0.000181	0.400550
9621.964574	0.000122	0.397457
9619.625322	0.000222	0.399910
9617.141279	0.000288	0.396367
9615.025277	0.000375	0.397077
9612.251535	0.000419	0.388629
9610.661268	-0.000003	0.379185
9609.064121	0.000069	0.379727
9607.753980	0.000275	0.388877
9606.012088	0.000569	0.395444
9603.222854	0.000191	0.378623
9601.374900	0.000269	0.380181
9598.346345	0.000316	0.390908
9596.411890	0.000456	0.380196
9593.140743	0.000241	0.385568
9591.143692	0.000328	0.392788
9588.155891	0.000325	0.395926
9586.228248	0.000119	0.389947
9584.792398	0.000200	0.396034
9583.477166	0.000144	0.392351
9581.272568	0.000419	0.397304
9578.561043	0.000306	0.399709
9576.713006	0.000259	0.393788
9573.667152	0.000175	0.400651
9571.573041	0.000397	0.397714
9568.363130	0.000406	0.394055
9566.332693	0.000259	0.386532
9563.711373	0.000356	0.384618
9561.953012	0.000309	0.393949
9560.661443	0.000381	0.400787
9559.194475	0.000131	0.379479
9557.142947	0.000422	0.381206
9554.756249	0.000313	0.385540
9552.473626	0.000397	0.381166
9549.807790	0.000453	0.389821
9547.145314	0.000069	0.396251
9544.432591	0.000203	0.390814
9541.831403	0.000244	0.397530
9538.936264	0.000181	0.389288
9536.753949	0.000409	0.389597
9534.581461	0.000294	0.395449
9533.626844	0.000294	0.402727
9530.956801	0.000434	0.388732
9529.308023	0.000319	0.402771
9526.496960	0.000469	0.389012
9524.239059	0.000144	0.389457
9521.539058	0.000381	0.387096
9519.395670	0.000206	0.390302
9516.616555	0.000416	0.387728
9514.274862	0.000228	0.400892
9512.264443	0.000353	0.387296
9510.431311	0.000081	0.389696
9509.600249	0.000278	0.386571
9507.304618	0.000331	0.385655
9505.651889	0.000272	0.389635
9503.044787	0.000413	0.396587
9500.913909	0.000356	0.389187
9498.054141	0.000213	0.395426
9495.790047	0.000278	0.392960
9492.990011	0.000488	0.389232
9490.282193	0.000363	0.399991
9487.954816	0.000522	0.399973
9485.798354	0.000313	0.394609
9484.489504	0.000369	0.398798
9482.601834	0.000506	0.401436
9480.471822	0.000594	0.381093
9478.149797	0.000466	0.386803
9475.516465	0.000213	0.392036
9472.918810	0.000291	0.390763
9470.753516	0.000216	0.399559
9467.847284	0.000131	0.382408
9465.788198	0.000203	0.383697
9463.550991	0.000363	0.387009
9461.852181	0.000234	0.386278
9460.081521	0.000400	0.396134
9459.007601	0.000378	0.398032
9456.423014	0.000469	0.404122
9454.158320	0.000525	0.397222
9452.041258	0.000150	0.388688
9449.513026	0.000628	0.393485
9446.600299	0.000478	0.404064
9443.541411	0.000375	0.402239
9440.850261	0.000413	0.401157
9438.180314	0.000313	0.400421
9436.583236	0.000319	0.397900
9434.787460	0.000181	0.392702
9433.420091	0.000313	0.393056
9430.901258	0.000294	0.391465
9428.358239	0.000478	0.394764
9425.951243	0.000300	0.392536
9423.505514	0.000247	0.383503
9421.189190	0.000166	0.383947
9418.287198	0.000225	0.392511
9416.004703	0.000113	0.389799
9413.562829	0.000284	0.391610
9411.333778	0.000456	0.398258
9410.187815	0.000200	0.397777
9409.069862	0.000422	0.393672
9407.103882	0.000547	0.391374
9404.507846	0.000125	0.391151
9402.364193	0.000059	0.392828
9399.248452	0.000238	0.398721
9397.365330	0.000341	0.399640
9394.696260	0.000288	0.399160
9392.416243	0.000247	0.400172
9389.454785	0.000381	0.386801
9387.200708	0.000303	0.381312
9385.275716	0.000181	0.387115
9383.646168	0.000122	0.389576
9382.305388	0.000313	0.390710
9379.285375	0.000406	0.382823
9377.508883	0.000259	0.385190
9374.775419	0.000513	0.392798
9371.966805	0.000303	0.387828
9369.496869	0.000372	0.392345
9367.095440	0.000609	0.394473
9365.161231	0.000300	0.401621
9363.029612	0.000238	0.403293
9361.265869	0.000388	0.395770
9359.753032	0.000225	0.389683
9358.067838	0.000316	0.397738
9356.282606	0.000578	0.409173
9353.319635	0.000234	0.396355
9351.272648	0.000313	0.397052
9347.711978	0.000256	0.396282
9345.596358	0.000263	0.391145
9342.446764	0.000381	0.387784
9340.019916	0.000266	0.384310
9338.026705	0.000259	0.389818
9335.764725	0.000225	0.402186
9334.255615	0.000534	0.395062
9331.850115	0.000488	0.385812
9329.514544	0.000206	0.386447
9327.207831	0.000281	0.390672
9325.221855	0.000172	0.389434
9322.336310	0.000350	0.395672
9319.971715	-0.000034	0.401450
9317.015704	0.000206	0.408105
9314.613063	0.000322	0.396391
9313.106529	0.000375	0.392687
9311.212478	0.000584	0.387127
9309.851041	0.000247	0.401924
9308.434881	0.000253	0.403914
9306.041540	0.000409	0.408562
9303.721710	0.000316	0.398172
9301.276350	0.000303	0.387987
9299.067370	0.000331	0.384228
9296.544090	0.000244	0.391355
9293.827499	0.000375	0.393057
9291.053960	0.000422	0.397781
9288.345683	0.000269	0.379941
9286.023484	0.000378	0.385903
9284.330111	0.000378	0.392561
9283.167070	0.000241	0.384293
9280.826996	0.000284	0.393062
9278.602126	0.000497	0.397432
9275.713574	0.000263	0.400008
9273.469200	0.000459	0.393929
9271.080378	0.000100	0.393221
9268.473851	0.000756	0.388242
9266.273207	0.000331	0.392347
9264.065137	0.000272	0.396703
9262.414739	0.000444	0.395433
9260.375431	0.000250	0.402308
9259.313673	0.000269	0.395740
9257.389643	0.000044	0.384991
9254.701776	0.000178	0.385796
9252.710074	0.000334	0.394264
9250.092343	0.000394	0.397844
9247.287993	0.000175	0.397718
9244.070187	0.000422	0.390858
9241.748805	0.000347	0.381422
9238.675669	0.000438	0.387423
9237.117834	0.000272	0.389253
9234.993646	0.000522	0.387467
9233.234421	0.000594	0.399657
9230.811638	0.000347	0.401233
9228.321650	0.000281	0.397539
9226.203542	0.000338	0.393041
9223.929855	0.000431	0.394125
9221.418539	0.000347	0.396580
9218.667611	0.000325	0.393517
9215.776466	0.000216	0.399051
9213.800707	0.000403	0.397329
9211.586431	0.000438	0.394610
9210.496051	0.000484	0.388958
9209.119288	0.000172	0.391852
9207.421286	0.000434	0.385947
9205.312384	0.000459	0.394873
9202.644724	0.000525	0.397682
9200.823959	0.000441	0.388173
9197.321110	0.000400	0.390817
9195.379108	0.000641	0.383384
9192.304256	0.000400	0.391636
9190.049042	0.000153	0.385015
9187.594705	0.000378	0.400184
9185.188771	0.000491	0.397408
9183.512399	0.000350	0.400932
9181.422662	0.000200	0.391881
9179.897443	0.000322	0.390404
9177.504644	0.000228	0.397044
9175.495617	0.000288	0.395840
9172.271781	-0.000050	0.396543
9169.763330	0.000184	0.398476
9167.087654	0.000341	0.399016
9164.671047	0.000116	0.389310
9163.144037	0.000272	0.389390
9161.216008	0.000472	0.392503
9160.285044	0.000244	0.393551
9158.386259	0.000250	0.398065
9156.475655	0.000488	0.386574
9153.793779	0.000566	0.379656
9150.767811	0.000341	0.379900
9148.789855	0.000469	0.379025
9145.758840	0.000203	0.393805
9143.568642	0.000350	0.402308
9140.501862	0.000213	0.400760
9138.204548	0.000469	0.390464
9135.817439	0.000438	0.390090
9133.905395	0.000294	0.387276
9132.496271	0.000256	0.404665
9130.366547	0.000447	0.402448
9127.825186	0.000281	0.401214
9125.423119	0.000338	0.402426
9122.531613	0.000484	0.400008
9119.975771	0.000388	0.393227
9117.330784	0.000369	0.392642
9114.793175	0.000541	0.396916
9113.204609	0.000381	0.402444
9111.531489	0.000575	0.404100
9109.756542	0.000428	0.391444
9108.359636	0.000234	0.378991
9106.178565	0.000434	0.383672
9103.487959	0.000253	0.385796
9101.679191	0.000309	0.387551
9099.348697	0.000403	0.400168
9096.973059	0.000300	0.395479
9093.695796	0.000334	0.393147
9091.252528	0.000225	0.398704
9088.033507	0.000188	0.394216
9086.411917	0.000122	0.404136
9084.207676	0.000356	0.391878
9083.197834	0.000025	0.407984
9081.134102	0.000422	0.395702
9078.449143	0.000041	0.405873
9076.409475	0.000472	0.387717
9073.203102	0.000522	0.390338
9071.299110	0.000172	0.383698
9068.218318	0.000256	0.397043
9066.480111	0.000391	0.396965
9064.090485	0.000159	0.382528
9062.217523	0.000359	0.380616
9060.624156	0.000509	0.387538
9058.721018	0.000319	0.378993
9057.746624	0.000209	0.389198
9054.707401	0.000409	0.396633
9052.998366	0.000341	0.403867
9050.154813	0.000263	0.398369
9047.309903	0.000322	0.400930
9044.336668	0.000300	0.391114
9041.602395	0.000363	0.400296
9038.952760	0.000256	0.395331
9036.641702	0.000450	0.399491
9034.994031	0.000331	0.393300
9033.274574	0.000453	0.404037
9031.227983	0.000263	0.391673
9028.529457	0.000525	0.383222
9026.114536	0.000472	0.396271
9024.499864	0.000188	0.397304
9020.802306	0.000313	0.386737
9019.029628	0.000284	0.383256
9015.712206	0.000444	0.377398
9013.860942	0.000494	0.386154
9011.795370	0.000566	0.387148
9010.108536	0.000559	0.387685
9008.822825	0.000234	0.392720
9006.681115	0.000256	0.403249
9005.034696	0.000481	0.403030
9002.240307	0.000234	0.394550
9000.118698	0.000247	0.390556
8997.440676	0.000356	0.394519
8994.730170	0.000459	0.399290
8992.039586	0.000456	0.395367
8988.822505	0.000528	0.399678
8986.828471	0.000403	0.396666
8984.472719	0.000388	0.394995
8983.185206	0.000288	0.384643
8981.426140	0.000319	0.387619
8979.419944	0.000203	0.393715
8976.765450	0.000122	0.394052
8974.433285	0.000159	0.378123
8971.776170	0.000463	0.390408
8969.426726	0.000231	0.385434
8967.099905	0.000347	0.386208
8964.345608	0.000328	0.387710
8962.629268	0.000250	0.401724
8960.993072	0.000356	0.392408
8959.353310	0.000231	0.393402
8957.968818	0.000209	0.393620
8956.157533	0.000209	0.397695
8953.524373	0.000328	0.399179
8950.649496	0.000366	0.398689
8947.902230	0.000234	0.401002
8945.113367	0.000391	0.398451
8942.680078	0.000350	0.398132
8940.141507	0.000197	0.389114
8937.809082	0.000425	0.387109
8935.396336	0.000484	0.387280
8933.394183	0.000369	0.398063
8931.703203	0.000325	0.391460
8929.624951	0.000356	0.377023
8927.231676	0.000384	0.383143
8925.007602	0.000253	0.379406
8922.413424	0.000319	0.387602
8919.541920	0.000284	0.392913
8916.613770	0.000209	0.392686
8914.142564	0.000322	0.394347
8912.316693	0.000328	0.402227
8910.775787	0.000375	0.391553
8908.874280	0.000303	0.394601
8907.609343	0.000381	0.398602
8905.395551	0.000141	0.399178
8902.841612	0.000303	0.395018
8900.536544	0.000263	0.400181
8898.262028	0.000413	0.392215
8895.434810	0.000438	0.384511
8892.693500	0.000147	0.373536
8889.982372	0.000188	0.386130
8887.362145	0.000250	0.393623
8885.089894	0.000259	0.400233
8883.387452	0.000394	0.382497
8881.792631	0.000369	0.384278
8880.083482	0.000334	0.380774
8876.781124	0.000391	0.382387
8875.117734	0.000238	0.389777
8872.570414	0.000263	0.405231
8870.441180	0.000269	0.398653
8867.880669	0.000275	0.399767
8864.948615	0.000197	0.390857
8863.220458	0.000306	0.395518
8860.759519	0.000328	0.388938
8860.190912	0.000319	0.390358
8858.046829	0.000450	0.398641
8856.790154	0.000244	0.389865
8854.021729	0.000253	0.390087
8851.748189	0.000259	0.387490
8849.134157	0.000369	0.386701
8846.361759	0.000325	0.391460
8843.940017	0.000372	0.385527
8840.983004	0.000669	0.395667
8838.340898	0.000388	0.373680
8835.913775	0.000253	0.384822
8833.800089	0.000184	0.379002
8832.414585	0.000359	0.377244
8830.630979	0.000309	0.389764
8828.224341	0.000319	0.393583
8825.902627	0.000147	0.399673
8823.303133	0.000391	0.390254
8820.993644	0.000375	0.385849
8817.913296	0.000381	0.394705
8815.511737	0.000259	0.397002
8812.782557	0.000063	0.395305
8811.429574	0.000231	0.393435
8809.098909	0.000206	0.391562
8808.190763	0.000338	0.394027
8805.797942	0.000306	0.395687
8804.130440	0.000234	0.378504
8801.346892	0.000094	0.385231
8799.399884	0.000294	0.394725
8796.434828	0.000209	0.385988
8793.942788	0.000281	0.389711
8790.948022	0.000447	0.380481
8787.919215	0.000022	0.381933
8785.527981	0.000544	0.386965
8783.428461	0.000400	0.392571
8781.799109	0.000328	0.392781
8780.729571	0.000313	0.398564
8778.518931	0.000381	0.400927
8776.095120	0.000378	0.399209
8773.587250	0.000431	0.384893
8771.067144	0.000306	0.392359
8768.747098	0.000075	0.395031
8766.289167	0.000291	0.396613
8764.093544	0.000266	0.389854
8761.671542	0.000363	0.390075
8760.181012	0.000297	0.392025
8758.104457	0.000288	0.387388
8757.181038	0.000428	0.389677
8755.040133	0.000069	0.388330
8752.437797	0.000216	0.386611
8750.000698	0.000309	0.379269
8747.111653	0.000359	0.383885
8744.624363	0.000297	0.375282
8741.652368	0.000247	0.381585
8739.000522	0.000175	0.387021
8736.729287	0.000138	0.395988
8734.508442	0.000538	0.402287
8732.451797	0.000325	0.394657
8731.200077	0.000372	0.386519
8729.125676	0.000544	0.391102
8726.520430	0.000278	0.389315
8724.359604	0.000375	0.393532
8721.789505	0.000244	0.391491
8718.681930	0.000347	0.394167
8716.596137	0.000228	0.394571
8713.545662	0.000203	0.397136
8711.734491	0.000413	0.390177
8709.443548	0.000397	0.391691
8708.041663	0.000206	0.395942
8706.378357	0.000194	0.389689
8704.565220	0.000272	0.390638
8702.250193	0.000353	0.382972
8699.559520	0.000281	0.388521
8697.428542	0.000238	0.383372
8694.152343	0.000334	0.391203
8691.891653	0.000053	0.386642
8688.704342	0.000422	0.395345
8686.311571	0.000038	0.392490
8684.179753	0.000278	0.389080
8682.141957	0.000203	0.384919
8680.727196	0.000213	0.405022
8678.419865	0.000300	0.400516
8676.441714	0.000331	0.397827
8674.191665	0.000216	0.392269
8672.286682	0.000350	0.396970
8669.470691	0.000275	0.389992
8667.473692	0.000091	0.386736
8664.124935	0.000316	0.389961
8662.194182	0.000303	0.391453
8659.991929	0.000275	0.396594
8658.252056	0.000178	0.389750
8657.000367	0.000306	0.385615
8655.141347	0.000403	0.382508
8653.084741	0.000256	0.382337
8650.240804	0.000441	0.383686
8648.355442	0.000278	0.387528
8645.406168	0.000391	0.393189
8643.024844	0.000269	0.393491
8640.244927	0.000303	0.391390
8637.505612	0.000497	0.396298
8634.881696	0.000359	0.391697
8633.068246	0.000225	0.394690
8630.878909	0.000378	0.395423
8629.700398	0.000469	0.401538
8627.597883	0.000231	0.385412
8624.871734	0.000125	0.390105
8622.617259	0.000350	0.389586
8619.832227	0.000394	0.390048
8617.376771	0.000463	0.399303
8614.578886	0.000491	0.393553
8612.249522	0.000219	0.379662
8609.872615	0.000272	0.382316
8608.200660	0.000125	0.380397
8606.390549	0.000413	0.387548
8605.205900	0.000284	0.388631
8602.858097	0.000369	0.392835
8600.409775	0.000416	0.400657
8598.065995	0.000234	0.390152
8595.355304	0.000306	0.398077
8592.926396	0.000291	0.388590
8589.806911	0.000128	0.394643
8586.839313	0.000247	0.396171
8584.656946	0.000078	0.402530
8581.890261	0.000350	0.401587
8580.605121	0.000106	0.400503
8579.174289	0.000334	0.394081
8577.030670	0.000350	0.383237
8574.761328	0.000272	0.388866
8572.567069	0.000175	0.388700
8570.181330	0.000497	0.400038
8567.711087	0.000438	0.387909
8565.451924	0.000238	0.376219
8562.521585	0.000222	0.385578
8560.732437	0.000513	0.383253
8558.236227	0.000081	0.390449
8557.214345	0.000259	0.392601
8555.233494	0.000331	0.390893
8554.046066	0.000266	0.394396
8551.210957	0.000381	0.397574
8548.920615	0.000378	0.388384
8546.620044	0.000491	0.393601
8542.989040	0.000447	0.394686
8541.161971	0.000197	0.394517
8537.861893	0.000369	0.396489
8535.859369	0.000169	0.386089
8533.361687	0.000303	0.381783
8531.398188	0.000244	0.384797
8529.706676	0.000403	0.382203
8527.973464	0.000381	0.388031
8525.729645	0.000456	0.389883
8523.444012	0.000541	0.384184
8521.018126	0.000391	0.380147
8517.980265	0.000250	0.380928
8515.574642	0.000472	0.378644
8512.600756	0.000456	0.390772
8510.616229	0.000128	0.391778
8508.470674	0.000297	0.399375
8506.700674	0.000188	0.397534
8505.329410	0.000288	0.386687
8503.486728	0.000356	0.392588
8500.687765	0.000194	0.395744
8498.764969	0.000163	0.389233
8495.852851	0.000244	0.392886
8493.816246	0.000316	0.400548
8490.646738	0.000250	0.393695
8488.147757	0.000525	0.388130
8484.665288	0.000081	0.378891
8482.989623	0.000422	0.388812
8480.622882	0.000288	0.384111
8479.683283	0.000369	0.386514
8477.772707	0.000391	0.384949
8475.351338	0.000209	0.378966
8472.647447	0.000156	0.379822
8470.610373	0.000419	0.381735
8468.306063	0.000319	0.389162
8465.924189	0.000288	0.395614
8463.448597	0.000378	0.399388
8460.581602	0.000075	0.399718
8458.849801	0.000253	0.387008
8456.671257	0.000219	0.384017
8455.100548	0.000213	0.394311
8454.000270	0.000322	0.401268
8451.397135	0.000456	0.394582
8449.281736	0.000159	0.392575
8446.855951	0.000044	0.392393
8444.082470	0.000300	0.383302
8441.752497	0.000253	0.388519
8438.447127	0.000294	0.384121
8436.541026	0.000288	0.391982
8433.716275	0.000203	0.395713
8432.159639	0.000378	0.385301
8429.743839	0.000328	0.385028
8428.484599	0.000200	0.377359
8426.263219	0.000478	0.384914
8423.569982	0.000072	0.393843
8421.596456	0.000144	0.386384
8418.906151	0.000316	0.394570
8416.601282	0.000238	0.394742
8413.805841	0.000488	0.388627
8411.130380	0.000172	0.387580
8408.616341	0.000484	0.391670
8406.313913	0.000425	0.400376
8405.101088	0.000275	0.391198
8404.080780	0.000178	0.395721
8401.871529	0.000544	0.385235
8399.570897	0.000178	0.391145
8396.744676	0.000472	0.380943
8394.305230	0.000478	0.391611
8391.006064	0.000106	0.393185
8389.025104	0.000509	0.393600
8385.826417	0.000516	0.385151
8383.912251	0.000222	0.382116
8380.644819	0.000338	0.388890
8379.324327	0.000456	0.382327
8377.254204	0.000266	0.388723
8375.848616	0.000566	0.390691
8373.358857	0.000188	0.403137
8371.561903	0.000203	0.395572
8369.078299	0.000459	0.386669
8365.878392	0.000116	0.385784
8363.904946	0.000225	0.390578
8360.370951	0.000288	0.392962
8359.209864	0.000103	0.399921
8356.521853	0.000297	0.388255
8355.841433	0.000234	0.392376
8353.761696	0.000238	0.383909
8352.162211	0.000397	0.380635
8349.602918	0.000369	0.384788
8347.351880	0.000153	0.391674
8344.840614	0.000319	0.394945
8342.201606	0.000363	0.381985
8339.397449	0.000381	0.380287
8336.915341	0.000419	0.390554
8334.024903	0.000656	0.383795
8332.155200	0.000294	0.393430
8329.728587	0.000350	0.394425
8328.863633	0.000456	0.391461
8326.270861	0.000597	0.390945
8324.511507	0.000203	0.389656
8321.928410	0.000116	0.389558
8319.648930	0.000409	0.399784
8316.887519	0.000391	0.393770
8314.227307	0.000419	0.397016
8311.537787	0.000253	0.397487
8308.872535	0.000113	0.388822
8307.383044	0.000419	0.388022
8304.717695	0.000009	0.383183
8304.173203	0.000388	0.383030
8302.129577	0.000284	0.394973
8299.956528	0.000147	0.392356
8297.556758	0.000316	0.385713
8294.860606	0.000344	0.384576
8291.820357	0.000188	0.379904
8289.920938	0.000188	0.373715
8286.568592	0.000313	0.384358
8284.544721	0.000069	0.394223
8281.098430	0.000356	0.397010
8279.516661	0.000263	0.398850
8277.223242	0.000334	0.389415
8276.336651	0.000434	0.382858
8273.976496	0.000441	0.393600
8271.967046	0.000394	0.400150
8269.456409	0.000369	0.400488
8266.554789	0.000253	0.396266
8264.526077	0.000047	0.391506
8261.101653	0.000538	0.374451
8259.980816	0.000322	0.386470
8256.953815	0.000219	0.391248
8256.119455	0.000488	0.391601
8253.469740	0.000397	0.399279
8252.937431	0.000372	0.381447
8250.154257	0.000428	0.377779
8248.371089	0.000550	0.375957
8245.414779	0.000131	0.383703
8243.335293	0.000481	0.394336
8240.509830	0.000344	0.389591
8237.741426	0.000475	0.397247
8235.165820	0.000422	0.392448
8232.716591	0.000113	0.376113
8230.603068	0.000303	0.385610
8228.770552	0.000275	0.395302
8227.465968	0.000572	0.389605
8224.939823	0.000563	0.391262
8222.393585	0.000247	0.395223
8219.862758	0.000150	0.386879
8217.617159	0.000381	0.386817
8215.098778	0.000284	0.383559
8212.560118	0.000544	0.385659
8209.864903	0.000263	0.388810
8207.794452	0.000444	0.396381
8205.086765	0.000481	0.378054
8204.201041	0.000216	0.379841
8202.288920	0.000291	0.374998
8201.308797	0.000566	0.376265
8197.922465	0.000616	0.389998
8196.150054	0.000278	0.393552
8193.323063	0.000488	0.392834
8190.448998	0.000191	0.389867
8188.390064	0.000600	0.386358
8184.885829	0.000234	0.387723
8182.998512	0.000400	0.397088
8179.612285	0.000284	0.395194
8177.953337	0.000397	0.391589
8176.529141	0.000369	0.400339
8174.113784	0.000503	0.390581
8172.724447	0.000416	0.385750
8170.180487	0.000084	0.382849
8167.854661	0.000494	0.389899
8164.899498	0.000303	0.388673
8162.362686	0.000253	0.389946
8159.668126	0.000259	0.372592
8157.672699	0.000422	0.375217
8155.871416	0.000584	0.388002
8153.993525	0.000466	0.372611
8152.927908	0.000272	0.386165
8150.542258	0.000609	0.388639
8148.809843	0.000331	0.398052
8146.353185	0.000056	0.391825
8143.973728	0.000278	0.383904
8141.393369	0.000113	0.380802
8139.066453	0.000234	0.395944
8136.029040	0.000406	0.398975
8133.473098	0.000138	0.392653
8130.899091	0.000456	0.398653
8128.918439	0.000281	0.397538
8127.389761	0.000125	0.389190
8125.637130	0.000231	0.379604
8123.449050	0.000238	0.386325
8121.124834	0.000066	0.395431
8117.908797	0.000403	0.386170
8115.949030	0.000213	0.371874
8112.940838	0.000200	0.383393
8110.658205	0.000175	0.374629
8108.061155	0.000431	0.383404
8106.210017	0.000272	0.398545
8104.309543	0.000188	0.392170
8102.940421	0.000366	0.393189
8101.804605	0.000288	0.396331
8098.863590	0.000325	0.381172
8097.223970	0.000288	0.382400
8094.128976	0.000309	0.387337
8091.893629	0.000269	0.384402
8088.960571	0.000159	0.394230
8085.809424	0.000334	0.393234
8083.536994	0.000278	0.389655
8080.862623	0.000125	0.386984
8078.970015	0.000253	0.378235
8076.912446	0.000266	0.384945
8075.568318	0.000466	0.389160
8072.659354	0.000484	0.384565
8070.847369	0.000694	0.378248
8068.265557	0.000506	0.382278
8066.025961	0.000222	0.378044
8063.496666	0.000431	0.382202
8060.592787	0.000309	0.389438
8058.203772	0.000419	0.390324
8056.283274	0.000509	0.395114
8054.064995	0.000153	0.396016
8053.183627	0.000363	0.389801
8051.447305	0.000388	0.387932
8049.839195	0.000369	0.395143
8046.912003	0.000422	0.392851
8045.012252	0.000406	0.391376
8042.470309	0.000388	0.397061
8039.937407	0.000188	0.401260
8037.304807	0.000438	0.387031
8034.458236	0.000447	0.379272
8032.347975	0.000266	0.388301
8029.279221	0.000338	0.389191
8028.232198	0.000275	0.391637
8026.206789	0.000297	0.376646
8024.702142	0.000253	0.378898
8021.657089	0.000450	0.384281
8019.696074	0.000413	0.386229
8016.829119	0.000400	0.384161
