9553.704607	0.000259	0.311585
9551.468832	0.000272	0.315395
9548.788773	0.000416	0.313384
9546.316301	0.000284	0.311207
9544.239430	0.000603	0.314169
9541.068351	0.000359	0.313616
9538.787852	0.000284	0.317504
9535.314911	0.000363	0.312853
9533.093750	0.000056	0.313866
9531.058891	0.000272	0.316840
9529.169600	0.000313	0.308738
9528.423577	0.000200	0.315951
9525.660467	0.000281	0.322811
9523.554988	0.000372	0.321003
9520.587600	0.000328	0.325787
9518.007753	0.000284	0.320831
9515.640746	0.000231	0.322192
9513.067086	0.000625	0.318805
9510.732549	0.000356	0.321779
9508.794333	0.000494	0.319003
9507.081081	0.000350	0.321499
9505.133642	0.000181	0.323384
9503.750469	0.000119	0.322088
9501.919199	0.000106	0.318474
9499.237397	0.000456	0.318027
9497.606830	0.000113	0.307617
9495.266101	0.000384	0.318259
9492.065055	0.000156	0.315407
9489.397549	0.000325	0.314462
9486.373254	0.000294	0.316942
9484.308368	0.000297	0.310790
9482.521434	0.000328	0.309359
9480.818975	0.000269	0.311979
9479.162877	0.000419	0.312689
9477.117757	0.000009	0.313071
9474.333708	0.000281	0.315530
9472.055317	0.000359	0.317901
9469.845569	0.000209	0.317039
9467.086093	0.000422	0.314480
9464.575498	0.000441	0.317213
9462.241959	0.000338	0.313735
9459.468908	0.000319	0.319371
9458.205735	0.000372	0.315123
9455.731526	0.000350	0.319366
9455.446624	0.000188	0.318920
9453.276977	0.000678	0.316065
9451.338006	0.000244	0.319739
9448.341761	0.000306	0.321451
9445.554980	0.000438	0.314121
9442.382935	0.000328	0.319783
9439.901937	0.000334	0.313432
9437.688919	0.000319	0.316762
9435.255660	0.000403	0.312905
9433.029918	0.000419	0.317763
9430.974236	0.000409	0.316702
9428.821027	0.000331	0.315274
9426.764672	0.000291	0.316423
9424.757699	0.000500	0.311399
9422.413202	0.000231	0.316679
9420.528075	0.000372	0.314246
9417.043649	0.000322	0.310711
9414.726325	0.000384	0.317807
9411.492377	0.000266	0.317226
9410.129185	0.000394	0.317656
9407.427595	0.000519	0.322604
9407.763753	0.000434	0.315063
9404.360616	0.000303	0.316348
9403.598808	0.000366	0.313781
9400.112496	0.000513	0.323595
9398.948811	0.000359	0.319220
9396.488189	0.000166	0.317187
9393.951069	0.000138	0.312107
9391.185479	0.000291	0.312513
9388.484935	0.000413	0.320144
9385.491910	0.000250	0.324290
9383.690096	0.000313	0.321712
9381.179592	0.000547	0.319054
9380.615171	0.000409	0.321008
9377.800815	0.000225	0.321540
9376.396424	0.000241	0.323552
9373.013373	0.000347	0.314009
9371.030406	0.000225	0.318967
9368.481821	0.000506	0.315996
9366.035635	0.000078	0.316237
9363.705865	0.000284	0.319448
9361.043626	0.000234	0.306379
9359.107306	0.000441	0.313312
9357.427392	0.000244	0.319977
9356.009149	0.000297	0.316920
9354.139845	0.000300	0.314626
9352.417310	0.000338	0.310687
9349.919544	0.000150	0.314155
9346.915650	0.000459	0.316827
9344.790213	0.000353	0.314628
9341.275010	0.000309	0.316912
9339.603379	0.000247	0.314049
9335.787853	0.000403	0.315653
9334.391122	0.000238	0.319526
9331.344991	0.000322	0.326806
9330.349262	0.000181	0.319402
9328.013553	0.000353	0.322735
9326.304688	0.000319	0.319871
9323.670615	0.000350	0.323208
9321.084033	0.000238	0.318716
9318.677411	0.000388	0.317761
9315.995319	0.000194	0.312914
9313.793820	0.000322	0.315746
9310.192130	0.000325	0.314714
9309.202462	0.000722	0.319592
9307.008302	0.000372	0.323747
9305.968928	0.000203	0.315520
9304.043969	0.000413	0.317405
9302.431521	0.000206	0.320164
9299.925287	0.000403	0.311951
9297.438247	0.000288	0.314039
9295.058563	0.000300	0.322087
9293.018396	0.000406	0.312078
9289.686919	0.000406	0.313383
9287.703531	0.000328	0.311037
9284.278061	0.000431	0.316832
9282.618413	0.000288	0.319378
9279.985057	0.000216	0.316757
9279.082332	0.000078	0.316829
9277.253340	0.000219	0.321366
9274.681801	0.000191	0.312408
9272.556621	0.000388	0.306454
9269.436517	0.000378	0.320705
9267.546781	0.000684	0.314751
9263.722195	0.000522	0.321050
9262.900376	0.000378	0.314279
9259.473779	0.000384	0.321987
9259.012810	0.000284	0.320713
9256.527250	0.000413	0.322203
9255.568216	0.000381	0.322989
9253.262014	0.000513	0.323657
9250.927262	0.000269	0.326265
9248.682012	0.000272	0.313904
9246.109598	0.000406	0.314485
9243.711965	0.000213	0.319523
9240.396287	0.000231	0.320312
9237.723883	0.000309	0.316993
9235.053641	0.000313	0.320045
9232.627060	0.000316	0.319273
9231.292808	0.000231	0.314253
9229.473882	0.000291	0.317075
9226.927160	0.000363	0.312074
9225.329169	0.000278	0.311041
9221.621565	0.000344	0.318781
9220.444107	0.000328	0.313481
9216.915717	0.000281	0.314524
9215.050908	0.000172	0.312671
9212.121298	0.000441	0.319447
9210.101108	0.000422	0.311330
9207.599466	0.000044	0.319456
9206.799804	0.000244	0.316902
9205.144221	0.000297	0.319596
9203.508478	0.000378	0.312127
9201.372431	0.000234	0.313031
9198.258906	0.000428	0.322366
9196.629033	0.000397	0.316313
9193.516677	0.000353	0.315776
9191.537904	0.000300	0.320858
9188.365319	0.000206	0.323925
9185.976838	0.000238	0.328143
9183.142272	0.000059	0.321874
9181.471820	0.000391	0.309963
9179.634347	0.000475	0.324213
9177.942299	0.000463	0.320162
9175.632788	0.000166	0.315425
9173.694434	0.000338	0.312091
9170.614656	0.000322	0.313404
9168.483047	0.000484	0.313304
9165.482844	0.000566	0.314248
9163.745196	0.000334	0.312806
9161.144398	0.000509	0.317380
9159.328212	0.000394	0.319544
9157.136180	0.000384	0.314057
9156.167460	0.000353	0.317358
9153.963653	0.000288	0.315266
9152.459832	0.000178	0.312011
9150.347679	0.000244	0.317961
9147.243547	0.000350	0.315457
9145.367303	0.000138	0.314373
9142.026222	0.000456	0.316284
9139.518721	0.000359	0.316405
9136.576898	0.000619	0.313938
9134.083728	0.000278	0.318097
9132.458555	0.000147	0.312637
9130.056463	0.000263	0.320240
9128.712165	0.000253	0.319052
9125.863897	0.000175	0.315094
9123.831331	0.000463	0.317436
9121.138033	0.000419	0.319454
9118.670332	0.000388	0.317077
9116.069568	0.000231	0.319166
9113.020880	0.000291	0.319570
9111.345921	0.000344	0.321575
9108.534910	0.000334	0.314604
9107.365542	0.000366	0.318143
9105.460091	0.000288	0.318314
9104.074635	0.000284	0.319863
9102.063068	0.000131	0.317811
9100.175617	0.000422	0.316260
9097.431679	0.000400	0.314712
9095.519691	0.000441	0.319150
9092.125516	0.000403	0.314974
9089.428915	0.000319	0.315319
9086.466964	0.000356	0.315287
9084.335576	0.000463	0.315487
9082.230218	0.000294	0.316469
9080.446239	0.000300	0.311828
9078.730342	0.000503	0.314537
9075.957885	0.000403	0.317414
9074.331866	0.000319	0.317808
9071.455072	0.000334	0.322178
9069.605066	0.000288	0.317855
9066.609471	0.000519	0.314465
9064.331536	0.000413	0.318213
9061.851308	0.000381	0.312132
9059.747444	0.000416	0.324372
9057.711924	0.000453	0.319655
9056.274461	0.000441	0.316475
9055.043800	0.000466	0.313786
9053.003324	0.000538	0.318443
9051.186802	0.000406	0.318266
9048.446869	0.000366	0.309077
9045.897618	0.000313	0.315585
9042.665532	0.000163	0.319394
9040.483896	0.000278	0.317259
9036.960922	0.000250	0.310128
9035.330336	0.000400	0.316686
9031.989210	0.000206	0.316982
9031.347148	0.000313	0.319049
9028.461651	0.000053	0.318818
9027.357734	0.000406	0.317471
9024.192379	0.000413	0.318046
9022.305359	0.000181	0.313285
9019.209823	0.000403	0.309042
9017.223124	0.000481	0.315387
9014.279575	0.000378	0.318254
9011.907062	0.000563	0.314752
9009.248971	0.000269	0.317914
9007.159156	0.000178	0.314429
9005.932362	0.000259	0.315361
9004.613747	0.000256	0.317677
9002.858721	0.000347	0.316158
9000.807288	0.000422	0.312674
8998.142061	0.000431	0.317661
8995.202203	0.000281	0.312635
8993.353002	0.000347	0.317724
8989.705054	0.000434	0.316381
8988.170190	0.000122	0.318539
8984.058951	0.000441	0.314826
8982.889295	0.000341	0.318663
8980.042576	0.000231	0.316011
8978.985784	0.000297	0.319955
8976.718006	0.000369	0.319690
8974.928008	0.000213	0.312638
8972.180477	0.000175	0.316662
8970.039755	0.000166	0.317764
8967.703187	0.000594	0.316341
8965.149390	0.000144	0.317551
8962.945025	0.000394	0.314307
8959.871471	0.000431	0.317179
8958.111931	0.000188	0.324149
8956.388145	0.000291	0.308669
8955.774793	0.000528	0.314471
8953.383190	0.000263	0.322392
8951.845930	0.000375	0.319499
8948.793258	0.000125	0.313969
8946.646991	0.000563	0.321083
8943.749499	0.000422	0.318347
8941.206537	0.000497	0.317054
8938.396839	0.000222	0.313424
8936.137986	0.000263	0.313910
8933.214756	0.000403	0.317672
8931.493470	0.000188	0.320523
8928.594265	0.000400	0.314244
8927.442529	0.000144	0.312243
8924.979906	0.000406	0.314494
8923.775591	0.000309	0.322761
8920.011466	0.000397	0.316258
8918.193144	0.000316	0.321506
8914.733002	0.000400	0.318199
8912.327368	0.000306	0.314916
8910.131849	0.000281	0.312477
8907.790914	0.000388	0.318499
8905.920974	0.000406	0.317340
8904.675705	0.000150	0.311887
8902.757073	0.000556	0.320554
8901.085194	0.000294	0.322554
8898.465026	0.000122	0.318112
8896.454565	0.000434	0.314252
8893.436171	0.000347	0.318431
8891.508642	0.000381	0.312950
8888.058308	0.000466	0.329536
8885.879171	0.000356	0.308744
8882.654503	0.000288	0.312113
8880.741970	0.000506	0.318926
8879.008660	0.000219	0.316665
8877.174055	0.000409	0.318762
8875.614962	0.000159	0.315277
8873.192004	0.000375	0.309006
8871.114907	0.000328	0.321920
8869.141423	0.000053	0.316695
8866.757407	0.000288	0.306788
8863.912110	0.000372	0.316945
8861.206788	0.000428	0.312545
8859.110710	0.000350	0.314904
8856.680791	0.000259	0.319243
8855.897001	0.000556	0.309635
8854.376175	0.000369	0.319570
8852.139135	0.000428	0.320519
8850.329565	0.000238	0.312935
8847.396448	0.000109	0.322140
8845.154967	0.000241	0.323094
8841.826290	0.000375	0.316782
8839.712953	0.000547	0.319848
8836.788621	0.000331	0.317760
8834.044390	0.000350	0.327803
8831.639100	0.000275	0.320055
8829.846364	0.000381	0.314526
8827.578813	0.000306	0.317354
8826.258486	0.000284	0.320798
8823.786102	0.000188	0.310320
8821.771889	0.000256	0.308995
8819.070787	0.000297	0.315992
8816.509915	0.000525	0.321228
8813.185449	0.000297	0.312565
8811.103167	0.000250	0.310303
8808.142786	0.000644	0.309946
8807.061764	0.000375	0.318947
8805.242606	0.000359	0.316862
8803.378669	0.000031	0.310311
8801.340325	0.000400	0.316215
8799.381504	0.000131	0.317173
8797.351541	0.000375	0.316079
8794.377098	0.000328	0.311916
8792.394662	0.000366	0.319985
8788.911321	0.000156	0.315971
8786.658001	0.000456	0.320122
8783.145949	0.000456	0.320736
8781.418090	0.000153	0.324556
8778.709730	0.000225	0.315947
8777.879504	0.000500	0.314482
8775.608837	0.000369	0.317761
8774.381870	0.000391	0.325054
8771.256839	0.000344	0.329673
8769.198861	0.000203	0.320771
8766.698674	0.000347	0.323158
8763.806228	0.000319	0.321644
8761.846089	0.000331	0.321478
8759.280017	0.000281	0.315508
8757.387770	0.000197	0.312116
8755.578668	0.000259	0.311922
8754.021613	0.000278	0.318543
8752.417940	0.000484	0.315878
8749.980955	0.000419	0.313512
8748.079366	0.000309	0.312838
8745.201684	0.000322	0.315191
8743.014332	0.000284	0.313042
8740.513704	0.000634	0.311866
8736.965120	0.000475	0.316989
8734.829886	0.000363	0.314800
8731.682728	0.000194	0.316521
8730.269693	0.000425	0.314216
8728.449627	0.000303	0.309893
8726.650604	0.000525	0.318562
8724.731086	0.000178	0.317487
8721.443297	0.000372	0.314059
8719.506641	0.000447	0.323810
8716.897422	0.000359	0.319575
8714.517946	0.000491	0.319374
8711.555889	0.000425	0.318905
8709.579749	0.000322	0.323698
8706.478581	0.000328	0.322289
8704.660515	0.000231	0.313816
8703.206127	0.000300	0.320113
8701.716769	0.000472	0.319818
8700.102461	0.000284	0.317658
8697.514302	0.000303	0.320457
8695.036738	0.000256	0.315589
8692.608360	0.000369	0.316229
8689.401457	0.000228	0.320241
8687.091417	0.000241	0.312521
8683.944597	0.000550	0.308999
8681.452732	0.000538	0.311173
8679.212284	0.000494	0.310197
8677.586080	0.000469	0.315547
8675.808288	0.000388	0.315019
8673.790109	0.000275	0.315588
8671.724006	0.000203	0.314704
8669.080765	0.000391	0.321271
8667.559827	0.000300	0.319077
8664.526390	0.000303	0.319158
8662.376458	0.000322	0.323840
8659.963076	0.000150	0.319592
8656.979583	0.000231	0.319653
8655.263092	0.000247	0.321028
8653.536584	0.000500	0.324045
8652.462995	0.000238	0.318552
8650.252736	0.000031	0.317980
8648.789163	0.000328	0.323272
8645.723430	0.000406	0.323506
8642.985585	0.000294	0.314347
8640.534494	0.000263	0.315479
8637.286086	0.000363	0.318039
8635.602527	0.000375	0.311986
8631.884639	0.000272	0.317326
8630.727316	0.000313	0.315684
8628.128174	0.000388	0.309862
8626.624440	0.000447	0.313378
8624.242667	0.000397	0.318093
8622.596073	0.000534	0.306444
8619.897099	0.000416	0.316429
8617.775472	0.000206	0.319655
8615.185843	0.000416	0.311209
8612.255643	0.000153	0.315553
8609.512321	0.000331	0.315287
8606.359870	0.000228	0.315331
8605.202516	0.000153	0.319482
8603.307611	0.000338	0.322084
8602.362936	0.000159	0.321975
8600.006420	0.000513	0.322101
8597.976564	0.000406	0.320987
8595.056384	0.000434	0.319095
8592.671550	0.000166	0.320560
8590.165678	0.000472	0.320714
8587.918102	0.000425	0.316793
8584.882641	0.000481	0.317082
8582.391891	0.000331	0.318609
8579.472619	0.000394	0.322435
8577.368792	0.000547	0.319510
8575.136370	0.000322	0.314715
8574.341604	0.000491	0.316144
8572.346367	0.000316	0.315756
8570.186167	0.000228	0.315331
8567.720455	0.000297	0.316553
8565.158205	0.000225	0.311857
8562.695541	0.000288	0.313210
8559.952814	0.000494	0.316068
8558.211723	0.000538	0.313858
8555.177294	0.000419	0.310838
8554.156832	0.000391	0.313345
8551.927585	0.000425	0.316310
8550.417974	0.000234	0.308926
8548.727070	0.000259	0.313353
8545.771792	0.000397	0.311473
8543.821594	0.000266	0.310004
8541.234242	0.000231	0.317268
8538.538632	0.000331	0.318787
8535.168693	0.000338	0.316307
8533.030702	0.000225	0.318632
8530.288062	0.000484	0.321813
8528.668763	0.000313	0.318010
8526.627849	0.000509	0.324358
8524.851959	0.000266	0.316012
8522.476679	0.000303	0.320640
8520.492131	0.000494	0.318005
8517.590997	0.000147	0.321584
8516.040621	0.000056	0.315408
8512.612897	0.000791	0.313696
8510.561185	0.000500	0.321046
8507.668002	0.000313	0.311554
8504.972891	0.000213	0.312769
8503.121526	0.000144	0.319097
8501.548452	0.000325	0.309574
8500.429143	0.000406	0.316423
8498.414465	0.000153	0.312717
8496.209336	0.000216	0.308563
8492.985457	0.000206	0.315910
8491.014454	0.000528	0.313990
8487.053638	0.000403	0.309379
8485.889080	0.000594	0.320851
8482.363877	0.000281	0.314489
8480.200081	0.000303	0.324244
8477.163492	0.000147	0.315579
8475.900222	0.000169	0.314859
8473.674484	0.000216	0.320761
8472.558109	0.000294	0.320332
8470.032260	0.000247	0.318069
8468.112941	0.000378	0.320672
8465.614959	0.000394	0.317571
8462.808856	0.000303	0.327483
8460.435420	0.000325	0.315471
8457.526574	0.000438	0.321303
8455.492151	0.000375	0.320083
8453.240366	0.000328	0.314105
8452.333012	0.000231	0.316780
8450.291760	0.000478	0.313427
8448.908937	0.000322	0.320038
8445.881808	0.000294	0.320468
8444.133053	0.000416	0.312774
8441.065356	0.000400	0.315033
8439.188756	0.000256	0.314163
8435.980149	0.000297	0.318434
8433.661791	0.000228	0.320854
8430.012491	0.000313	0.311026
8428.672067	0.000303	0.319910
8426.264599	0.000341	0.316946
8425.207042	0.000450	0.313555
8423.316958	0.000288	0.317044
8421.062081	0.000163	0.310174
8418.106665	0.000422	0.323777
8415.856211	0.000313	0.317635
8413.631334	0.000309	0.316372
8410.841001	0.000403	0.321457
8408.799797	0.000169	0.318676
8405.118162	0.000172	0.316661
8403.831901	0.000478	0.312481
8401.497114	0.000153	0.318081
8400.386072	0.000484	0.318926
8398.183827	0.000331	0.313260
8396.912437	0.000266	0.321613
8393.824092	0.000491	0.318529
8391.429283	0.000316	0.325560
8388.978692	0.000375	0.322747
8385.659441	0.000478	0.317866
8383.403876	0.000272	0.322187
8380.469081	0.000481	0.317550
8378.300376	0.000481	0.313492
8375.925891	0.000459	0.316088
8373.822014	0.000297	0.319453
8372.643915	0.000078	0.317475
8370.557387	0.000478	0.324077
8368.773248	0.000347	0.313104
8366.009500	0.000353	0.318914
8363.501136	0.000281	0.313902
8360.863833	-0.000047	0.318583
8357.587741	0.000447	0.312189
8356.057265	0.000294	0.310494
8353.410788	0.000275	0.317259
8352.308389	0.000584	0.312334
8350.383058	0.000234	0.315883
8349.015668	0.000169	0.318385
8346.919383	0.000406	0.315528
8343.974536	0.000556	0.316001
8342.285575	0.000484	0.317538
8339.133837	0.000322	0.320279
8337.432344	0.000422	0.321180
8334.123033	0.000319	0.317979
8332.075133	0.000650	0.319183
8328.577268	0.000366	0.318814
8327.082021	0.000494	0.317735
8325.065718	0.000403	0.316494
8323.507701	0.000206	0.317623
8322.009256	0.000288	0.318098
8318.758962	0.000475	0.321058
8316.524066	0.000478	0.318544
8313.986378	0.000266	0.311557
8311.291473	0.000400	0.312892
8309.004182	0.000194	0.322480
8306.559471	0.000288	0.313912
8303.897279	0.000313	0.315082
8302.348575	0.000409	0.312897
8300.445456	0.000425	0.323735
8299.291122	0.000600	0.313439
8296.998845	0.000122	0.320969
8295.114965	0.000394	0.318771
8291.956163	0.000416	0.321888
8289.913371	0.000284	0.319758
8286.882796	0.000216	0.317496
8284.206740	0.000109	0.312126
8281.714186	0.000397	0.314105
8278.770998	0.000125	0.310372
8276.526451	0.000291	0.321055
8274.430219	-0.000003	0.325410
8272.654424	0.000275	0.322080
8270.957585	0.000209	0.320492
8268.817044	0.000194	0.314662
8266.701993	0.000109	0.319667
8264.708239	0.000131	0.313690
8261.266491	0.000275	0.321129
8259.203321	0.000269	0.315748
8256.042458	0.000322	0.317609
8254.172886	0.000088	0.320856
8252.514570	0.000219	0.318141
8250.913399	0.000494	0.317423
8249.090283	0.000234	0.314495
8247.068857	0.000322	0.320835
8245.349260	0.000381	0.318383
8242.554707	0.000344	0.316988
8240.249247	0.000406	0.320248
8238.055506	0.000256	0.316646
8234.609031	0.000447	0.315059
8233.066840	0.000300	0.320257
8229.543143	0.000266	0.315139
8227.952177	0.000188	0.318767
8225.421008	0.000356	0.310592
8223.824514	0.000391	0.310435
8221.648259	0.000297	0.317320
8220.165468	0.000306	0.313118
8217.669854	0.000375	0.315583
8215.425590	0.000353	0.317406
8212.699956	0.000328	0.313987
8209.622838	0.000222	0.315661
8207.077806	0.000453	0.315226
8204.364552	0.000456	0.320002
8202.752151	0.000113	0.319812
8200.978956	0.000125	0.318306
8199.361401	0.000253	0.323235
8197.793557	0.000347	0.315970
8195.766672	0.000438	0.325781
8193.015016	0.000369	0.321787
8190.622510	0.000303	0.319395
8188.464086	0.000275	0.315837
8185.985019	0.000347	0.313987
8182.806698	0.000122	0.319869
8179.967493	0.000288	0.320846
8176.606814	0.000278	0.318283
8174.991157	0.000234	0.316376
8172.899787	0.000347	0.319955
8172.488184	0.000400	0.318531
8169.687361	0.000394	0.315382
8167.423806	0.000325	0.314247
8164.619011	0.000475	0.312245
8162.489166	0.000334	0.312272
8159.697356	0.000184	0.317573
8157.535783	0.000372	0.315549
8154.612587	0.000384	0.317027
8152.896341	0.000203	0.321868
8150.643037	0.000100	0.323207
8149.545137	0.000263	0.317780
8147.584948	0.000172	0.320157
8146.158414	0.000131	0.316003
8143.371468	0.000431	0.313104
8141.487202	0.000325	0.320303
8138.912438	0.000497	0.322170
8136.061991	0.000463	0.316756
8133.634158	0.000322	0.315814
8130.752462	0.000453	0.320076
8128.500791	0.000334	0.328092
8125.883753	0.000197	0.322042
8124.386129	0.000534	0.322474
8122.317424	0.000456	0.316745
8120.502088	0.000300	0.317135
8118.169985	0.000263	0.316245
8115.951375	0.000288	0.322087
8113.346400	0.000244	0.317023
8110.379364	0.000528	0.321821
8108.316739	0.000275	0.314025
8105.431520	0.000263	0.319255
8103.405654	0.000219	0.319270
8101.466999	0.000203	0.316895
8099.846813	0.000188	0.319415
8098.191741	0.000459	0.316227
8096.162198	0.000213	0.323649
8094.593440	0.000250	0.316935
8091.637877	0.000434	0.304594
8089.804688	0.000222	0.313472
8086.366962	0.000272	0.315507
8083.758497	0.000306	0.319168
8081.131958	0.000331	0.317345
8077.924874	0.000306	0.320029
8076.179885	0.000475	0.319017
8074.161448	0.000347	0.318946
8072.556151	0.000406	0.315315
8070.393512	0.000369	0.320151
8068.682450	0.000438	0.322589
8065.351073	0.000428	0.323652
8063.451631	0.000319	0.315465
8060.598906	0.000216	0.320572
8058.580040	0.000269	0.332117
8056.168433	0.000606	0.321511
8053.704914	0.000300	0.322569
8051.583887	0.000269	0.323263
8049.742599	0.000741	0.314988
8047.894118	0.000153	0.319586
8047.024256	0.000444	0.312044
8044.454443	0.000559	0.310003
8043.026039	0.000306	0.312919
8039.853152	0.000481	0.317237
8038.148339	0.000153	0.315479
8034.435007	0.000294	0.314636
8032.300234	0.000163	0.315652
