-65918.828449	0.000250	0.419104
-65922.586969	0.000200	0.411431
-65927.215744	0.000759	0.415625
-65932.203114	0.000325	0.421246
-65937.154886	0.000403	0.415585
-65939.899427	0.000478	0.413700
-65943.447767	0.000416	0.418714
-65947.084535	0.000300	0.419860
-65953.142863	0.000556	0.411341
-65959.193117	0.000450	0.409164
-65964.331846	0.000409	0.424324
-65967.703938	0.000325	0.417023
-65970.193655	0.000581	0.409776
-65973.430926	0.000166	0.410168
-65977.659313	0.000381	0.396257
-65983.171983	0.000272	0.405681
-65986.890208	0.000297	0.397934
-65991.458034	0.000316	0.409549
-65993.870846	0.000172	0.413297
-65998.971725	0.000347	0.420969
-66004.524940	0.000581	0.414503
-66010.666083	0.000259	0.401793
-66014.801296	0.000247	0.411758
-66018.588387	0.000363	0.416026
-66021.016743	0.000347	0.420029
-66025.550426	0.000106	0.416261
-66030.729961	0.000263	0.419916
-66035.781468	0.000456	0.423631
-66039.744290	0.000353	0.411047
-66043.200542	0.000581	0.409381
-66045.695360	0.000506	0.413687
-66051.471384	0.000519	0.419664
-66056.766145	0.000234	0.408062
-66062.951311	0.000275	0.400813
-66067.748136	0.000375	0.399613
-66069.469577	0.000131	0.405550
-66072.990196	0.000453	0.407001
-66075.833596	0.000322	0.404984
-66081.247452	0.000416	0.414941
-66086.274839	0.000303	0.423238
-66090.706143	0.000294	0.414210
-66093.741477	0.000456	0.417297
-66097.988632	0.000356	0.418575
-66102.854343	0.000359	0.417771
-66108.566462	0.000272	0.422383
-66114.159174	0.000478	0.418312
-66117.645017	0.000675	0.422738
-66120.892493	0.000166	0.415221
-66124.522245	0.000478	0.411670
-66129.127482	0.000491	0.400245
-66134.671500	0.000466	0.416967
-66138.726174	0.000481	0.418196
-66142.390743	0.000356	0.406818
-66145.758388	0.000450	0.405275
-66149.633215	0.000347	0.404725
-66156.026814	0.000341	0.401773
-66161.955303	0.000284	0.408005
-66166.807137	0.000416	0.410070
-66169.515258	0.000544	0.421728
-66172.189821	0.000422	0.413090
-66175.077863	0.000322	0.416724
-66180.280697	0.000119	0.410198
-66185.742125	0.000378	0.416170
-66189.480864	0.000188	0.410880
-66193.775313	0.000056	0.416611
-66196.824580	0.000366	0.415449
-66201.414457	0.000200	0.418684
-66207.450475	0.000138	0.416006
-66212.425533	0.000234	0.410379
-66217.295663	0.000222	0.406143
-66219.806188	0.000450	0.412662
-66223.478595	0.000525	0.417113
-66227.751107	0.000253	0.418000
-66233.096195	0.000194	0.401334
-66237.729074	0.000350	0.398003
-66242.164030	0.000391	0.401799
-66244.650227	0.000466	0.398512
-66248.981024	0.000453	0.406411
-66253.643622	0.000653	0.411018
-66259.875487	0.000663	0.414248
-66265.240853	0.000463	0.416509
-66269.224002	0.000438	0.414514
-66271.341960	0.000528	0.412949
-66274.668745	0.000556	0.417717
-66278.592160	0.000172	0.420130
-66283.600561	0.000309	0.414973
-66289.099940	0.000525	0.421324
-66292.668091	0.000394	0.413388
-66296.029364	0.000438	0.407149
-66299.884301	0.000519	0.403081
-66305.284693	0.000434	0.405471
-66310.966477	0.000497	0.411803
-66316.426504	0.000322	0.407586
-66319.495602	0.000275	0.399114
-66322.889884	0.000541	0.385484
-66325.865944	0.000484	0.399871
-66330.788762	0.000347	0.409005
-66336.795034	0.000431	0.408414
-66340.949559	0.000406	0.406675
-66344.526808	0.000147	0.418004
-66348.338568	0.000322	0.416804
-66351.290013	0.000197	0.415662
-66357.642607	0.000197	0.414931
-66363.427724	0.000181	0.416934
-66368.258797	0.000431	0.413927
-66372.079766	0.000309	0.416339
-66374.188529	0.000353	0.406780
-66378.062729	0.000441	0.412106
-66381.999398	0.000447	0.400520
-66387.617026	0.000481	0.400409
-66391.164022	0.000353	0.411602
-66395.968018	0.000316	0.406936
-66398.850338	0.000359	0.411152
-66403.998423	0.000544	0.399980
-66409.251925	0.000266	0.402819
-66414.454033	0.000388	0.402190
-66418.959633	0.000172	0.397630
-66421.733526	0.000363	0.419822
-66425.139770	0.000500	0.415693
-66429.830706	0.000344	0.417241
-66434.920171	0.000481	0.410784
-66439.879033	0.000378	0.409266
-66443.996703	0.000200	0.409551
-66446.373683	0.000250	0.417950
-66450.692672	0.000553	0.416715
-66455.856430	0.000541	0.413143
-66462.351285	0.000319	0.419817
-66467.375176	0.000306	0.411110
-66471.350390	0.000203	0.412093
-66473.248317	0.000366	0.400500
-66476.646313	0.000166	0.405823
-66480.325223	0.000525	0.415941
-66486.441339	0.000259	0.411713
-66491.061837	0.000222	0.404544
-66495.053725	0.000328	0.401913
-66497.766396	0.000353	0.402042
-66501.424546	0.000509	0.399625
-66507.107430	0.000366	0.401818
-66513.148885	0.000216	0.412243
-66518.082689	0.000391	0.417862
-66521.211866	0.000053	0.407808
-66524.082248	0.000553	0.411322
-66527.500945	0.000344	0.417295
-66532.786738	0.000453	0.417662
-66538.570216	0.000147	0.416274
-66542.515634	0.000428	0.421731
-66546.182975	0.000350	0.425337
-66549.122195	0.000556	0.409870
-66553.258597	0.000153	0.410454
-66559.544497	0.000194	0.415567
-66564.855142	0.000172	0.411727
-66570.372177	0.000425	0.413910
-66573.157951	0.000197	0.417160
-66575.736271	0.000403	0.400237
-66578.975169	0.000275	0.397201
-66583.623754	0.000150	0.405393
-66588.897742	0.000438	0.399506
-66593.400106	0.000250	0.413101
-66596.819603	0.000294	0.414780
-66600.236587	0.000425	0.409903
-66604.967885	0.000388	0.411767
-66609.948911	0.000425	0.409706
-66615.104790	0.000375	0.416090
-66619.773411	0.000503	0.415834
-66622.402291	0.000238	0.416935
-66626.735413	0.000300	0.415412
-66631.330517	0.000413	0.417717
-66636.234636	0.000306	0.413076
-66640.544211	0.000263	0.409949
-66643.889323	0.000322	0.403088
-66646.588112	0.000256	0.414500
-66651.102289	0.000388	0.403999
-66656.778496	0.000472	0.413013
-66663.652351	0.000413	0.395802
-66668.384069	0.000494	0.399526
-66671.487975	0.000284	0.407771
-66673.756574	0.000347	0.412260
-66676.819001	0.000250	0.413539
-66681.474348	0.000463	0.417388
-66687.325180	0.000347	0.413208
-66691.734278	0.000203	0.399598
-66695.173874	0.000291	0.411553
-66698.496249	0.000244	0.401711
-66701.960015	0.000447	0.410058
-66707.672418	0.000584	0.411706
-66713.193318	0.000356	0.415559
-66718.072753	0.000056	0.421619
-66721.439249	0.000428	0.412002
-66724.650057	0.000506	0.407495
-66728.150872	0.000381	0.398263
-66733.510683	0.000144	0.405517
-66738.009334	0.000500	0.412273
-66741.834147	0.000378	0.410059
-66745.306125	0.000519	0.400566
-66748.075314	0.000338	0.393537
-66753.764620	0.000456	0.393959
-66759.757590	0.000147	0.395416
-66765.744657	0.000484	0.409702
-66770.643884	0.000319	0.407545
-66772.753511	0.000313	0.401381
-66775.154744	0.000459	0.406975
-66779.189892	0.000234	0.411248
-66784.011987	0.000172	0.405733
-66789.761222	0.000309	0.411729
-66793.345471	0.000450	0.403064
-66796.475476	0.000219	0.417272
-66799.594155	0.000322	0.410985
-66804.330681	0.000366	0.411612
-66809.991331	0.000063	0.401080
-66815.697922	0.000044	0.395576
-66819.821268	0.000394	0.408982
-66822.949114	0.000319	0.398301
-66826.663693	0.000516	0.405061
-66830.502676	0.000244	0.397678
-66835.578539	0.000403	0.382159
-66839.665086	0.000322	0.390641
-66842.978956	0.000434	0.398212
-66846.885819	0.000253	0.406595
-66850.545554	0.000219	0.411671
-66856.812230	0.000550	0.412309
-66862.779640	0.000434	0.408391
-66867.566344	0.000516	0.404737
-66870.888917	0.000331	0.406711
-66873.559567	0.000353	0.406816
-66877.154523	0.000522	0.405353
-66881.778716	0.000284	0.403592
-66886.848494	0.000253	0.418966
-66891.146540	0.000197	0.421957
-66893.945335	0.000753	0.394042
-66897.096301	0.000522	0.387084
-66900.751606	0.000381	0.399875
-66907.121971	0.000422	0.395777
-66912.665979	0.000169	0.395628
-66917.555711	0.000316	0.394218
-66921.147840	0.000353	0.393058
-66923.434783	0.000150	0.396058
-66928.114520	0.000213	0.399693
-66932.388652	0.000325	0.401663
-66937.151309	0.000325	0.406076
-66940.884486	0.000269	0.407886
-66943.958822	0.000359	0.391687
-66947.365563	0.000272	0.406846
-66953.231729	0.000356	0.393818
-66958.619787	0.000525	0.403937
-66964.688875	0.000513	0.406990
-66968.572349	0.000250	0.410014
-66971.529617	0.000441	0.398994
-66974.544980	0.000450	0.402294
-66978.625007	0.000056	0.406115
-66983.654718	0.000209	0.401851
-66987.987830	0.000447	0.408185
-66991.642966	0.000469	0.410234
-66994.289008	0.000303	0.407658
-66998.525901	0.000231	0.400207
-67003.409257	0.000316	0.391423
-67009.966916	0.000241	0.395845
-67015.081011	0.000181	0.396657
-67018.656434	0.000350	0.399767
-67021.728041	0.000266	0.410120
-67024.578814	0.000378	0.403409
-67028.906339	0.000147	0.391839
-67034.198209	0.000328	0.404768
-67037.982311	0.000169	0.401814
-67041.711684	0.000425	0.405788
-67044.861763	0.000519	0.403139
-67049.188822	0.000281	0.408576
-67055.239064	0.000300	0.408970
-67061.260206	0.000206	0.409003
-67066.217248	0.000416	0.396304
-67069.322675	0.000153	0.386484
-67072.202411	0.000428	0.401138
-67075.196611	0.000434	0.405827
-67080.734840	0.000131	0.395851
-67084.756036	0.000300	0.382172
-67089.448999	0.000391	0.386225
-67092.343877	0.000328	0.387190
-67095.708593	0.000272	0.390354
-67100.598908	0.000250	0.399821
-67106.254254	0.000291	0.402616
-67111.558823	0.000213	0.415318
-67116.110417	0.000391	0.410952
-67118.539353	0.000275	0.403680
-67121.962705	0.000325	0.406652
-67126.015155	0.000369	0.413666
-67131.143954	0.000075	0.416191
-67135.745919	0.000313	0.402408
-67139.490749	0.000678	0.414739
-67141.911817	0.000175	0.405153
-67146.180722	0.000213	0.398223
-67151.162520	0.000403	0.389132
-67157.804446	0.000375	0.398711
-67163.310097	0.000278	0.398717
-67167.083055	0.000094	0.397796
-67169.200697	0.000284	0.392577
-67172.264431	0.000366	0.381347
-67176.759699	0.000278	0.389223
-67182.020379	0.000400	0.404011
-67186.908029	0.000541	0.396356
-67189.954813	0.000294	0.400935
-67193.166034	0.000372	0.407741
-67196.680098	0.000444	0.401002
-67202.378321	0.000566	0.400442
-67208.759160	0.000241	0.403500
-67212.787992	0.000303	0.405656
-67217.095777	0.000109	0.400795
-67218.918645	0.000403	0.415103
-67222.812240	0.000581	0.404364
-67227.563616	0.000278	0.409043
-67232.288209	0.000166	0.393102
-67236.404312	0.000081	0.384090
-67239.517406	0.000569	0.403750
-67242.651167	0.000203	0.401281
-67247.062106	0.000566	0.400420
-67254.111264	0.000238	0.391092
-67259.409657	0.000531	0.387478
-67264.149875	0.000384	0.398335
-67267.112530	0.000453	0.392683
-67269.047585	0.000197	0.401535
-67273.121002	0.000259	0.403086
-67278.132789	0.000459	0.408124
-67282.505815	0.000513	0.397004
-67287.279889	0.000138	0.398327
-67290.212733	0.000294	0.409047
-67293.692090	0.000222	0.410052
-67298.810732	0.000350	0.402460
-67304.387296	0.000350	0.398033
-67309.464842	0.000256	0.411864
-67313.483166	0.000322	0.404041
-67315.856408	0.000288	0.391895
-67319.149359	0.000188	0.385322
-67323.410633	0.000447	0.410694
-67327.920957	0.000459	0.393654
-67332.955395	0.000450	0.388186
-67336.168849	0.000384	0.379533
-67339.714836	0.000666	0.389208
-67343.594490	0.000122	0.387971
-67349.585828	0.000209	0.393948
-67355.477843	0.000072	0.399041
-67360.833294	0.000325	0.400959
-67363.241754	0.000309	0.406176
-67365.930113	0.000466	0.401610
-67368.965985	0.000019	0.402983
-67373.885067	0.000341	0.399978
-67379.527442	0.000609	0.401703
-67384.081378	0.000388	0.408573
-67387.153793	0.000197	0.401112
-67390.142432	0.000381	0.400969
-67393.811384	0.000222	0.399187
-67399.862257	0.000372	0.391269
-67405.637070	0.000603	0.396164
-67409.994438	0.000472	0.397801
-67413.336195	0.000463	0.397506
-67415.179406	0.000503	0.399183
-67419.404114	0.000244	0.384647
-67423.955955	0.000331	0.382870
-67429.221067	0.000591	0.384799
-67432.865844	0.000134	0.390882
-67436.680671	0.000491	0.392499
-67439.370961	0.000209	0.397050
-67444.471356	0.000119	0.401677
-67450.113140	-0.000013	0.393246
-67455.881771	0.000463	0.389492
-67459.759594	0.000288	0.394415
-67462.692562	0.000206	0.397257
-67465.095135	0.000666	0.401494
-67469.484989	0.000222	0.404187
-67474.187659	0.000278	0.400781
-67479.393702	0.000341	0.393853
-67483.290552	0.000269	0.385999
-67486.466927	0.000600	0.385565
-67490.365705	0.000319	0.400569
-67494.854729	0.000281	0.401512
-67500.871534	0.000269	0.398355
-67505.683095	0.000516	0.388010
-67509.549280	0.000097	0.385570
-67512.030321	0.000425	0.381735
-67515.857492	0.000456	0.387556
-67519.503156	0.000413	0.393396
-67525.159350	0.000378	0.392951
-67529.428689	0.000484	0.401414
-67532.584229	0.000338	0.398204
-67536.207920	0.000409	0.390580
-67540.152121	0.000403	0.401051
-67545.346671	0.000209	0.399828
-67551.451422	0.000309	0.395904
-67555.886493	0.000278	0.407281
-67558.933892	0.000366	0.401106
-67562.046601	0.000334	0.407057
-67565.228713	0.000269	0.399414
-67570.197552	0.000259	0.389196
-67575.388782	0.000359	0.406444
-67579.580415	0.000522	0.389706
-67583.022429	0.000431	0.388839
-67586.376218	0.000309	0.389541
-67589.893349	0.000369	0.379322
-67596.202284	0.000281	0.389638
-67601.226235	0.000534	0.392862
-67606.268935	0.000309	0.400295
-67608.739048	0.000428	0.400856
-67611.847203	0.000488	0.407709
-67615.091320	0.000256	0.395305
-67620.478230	0.000097	0.400655
-67625.011038	0.000256	0.393036
-67629.291175	0.000150	0.400756
-67632.528605	0.000156	0.394676
-67635.910133	0.000191	0.399857
-67641.266681	0.000434	0.405585
-67646.085311	0.000113	0.393240
-67651.963435	0.000400	0.396851
-67655.208208	0.000509	0.392556
-67658.262610	0.000375	0.404663
-67660.831056	0.000384	0.393924
-67665.801010	0.000238	0.399939
-67670.567851	0.000156	0.388603
-67676.006854	0.000241	0.388902
-67679.168945	0.000303	0.390629
-67682.185036	0.000341	0.390823
-67685.765559	0.000488	0.395364
-67690.849981	0.000384	0.398343
-67696.540987	0.000231	0.396605
-67702.112061	0.000147	0.396780
-67705.596734	0.000231	0.399442
-67708.213654	0.000166	0.391319
-67711.175421	0.000238	0.397704
-67715.102856	0.000222	0.405590
-67720.922562	0.000172	0.398802
-67725.493709	0.000363	0.406879
-67729.608589	0.000034	0.408064
-67731.963334	0.000234	0.402789
-67736.037701	0.000428	0.388977
-67740.107287	0.000166	0.399341
-67746.753966	0.000275	0.403759
-67751.296182	0.000322	0.397594
-67754.809922	0.000372	0.387165
-67757.727029	0.000494	0.386817
-67760.480843	0.000331	0.381860
-67765.290200	0.000144	0.383631
-67770.623694	0.000316	0.403628
-67775.039877	0.000647	0.392532
-67778.928758	0.000369	0.403441
-67781.601489	0.000647	0.399725
-67785.523947	0.000269	0.407685
-67791.087774	0.000469	0.393734
-67796.593673	0.000253	0.398273
-67801.699064	0.000266	0.406867
-67804.230691	0.000300	0.402078
-67807.606115	0.000256	0.412262
-67810.382004	0.000128	0.396935
-67816.282283	0.000322	0.398478
-67820.148487	0.000284	0.388727
-67824.865173	0.000481	0.390799
-67827.577870	0.000525	0.403212
-67831.051287	0.000416	0.392955
-67835.721888	0.000322	0.378529
-67841.018608	0.000191	0.387088
-67846.082894	0.000347	0.384459
-67850.752173	0.000563	0.399925
-67853.374300	0.000272	0.403301
-67856.749610	0.000322	0.410199
-67860.977536	0.000341	0.406466
-67865.452955	0.000175	0.403438
-67870.671538	0.000222	0.397237
-67873.605286	0.000422	0.405446
-67877.118971	0.000244	0.402114
-67880.465380	0.000556	0.403549
-67885.687542	0.000234	0.410591
-67891.328207	0.000222	0.407486
-67896.714242	-0.000000	0.411443
-67900.496179	0.000344	0.395306
-67903.012261	0.000172	0.383659
-67906.816185	0.000519	0.398303
-67910.790151	0.000372	0.396735
-67915.905662	0.000084	0.396999
-67920.558269	0.000444	0.391940
-67923.128850	0.000325	0.391490
-67926.591449	0.000594	0.390355
-67930.281220	0.000194	0.407788
-67935.413401	0.000241	0.397640
-67941.597217	0.000391	0.395855
-67946.537073	0.000234	0.399831
-67949.638802	0.000441	0.400114
-67952.562076	0.000284	0.398468
-67955.262054	0.000313	0.397494
-67960.339079	0.000231	0.395820
-67965.467046	0.000322	0.409019
-67969.923518	0.000222	0.403592
-67972.830962	0.000378	0.399874
-67976.177886	0.000256	0.396186
-67979.878026	0.000234	0.398095
-67985.604528	0.000238	0.386765
-67991.311697	0.000225	0.391242
-67996.520097	0.000394	0.399968
-67999.994855	0.000297	0.395089
-68002.562812	0.000500	0.391471
-68006.140996	0.000316	0.382906
-68010.789271	0.000069	0.384625
-68015.424711	0.000191	0.394808
-68019.330256	0.000203	0.393896
-68022.791726	0.000369	0.399683
-68025.483011	0.000409	0.399858
-68030.804215	0.000481	0.401354
-68035.985525	0.000397	0.389619
-68041.337101	0.000369	0.403023
-68045.934187	0.000431	0.407361
-68048.686243	0.000622	0.404426
-68051.956702	0.000716	0.408784
-68055.873224	0.000384	0.402968
-68060.471639	0.000259	0.403670
-68065.231999	0.000075	0.388580
-68068.672623	0.000409	0.391302
-68071.559331	0.000216	0.393305
-68075.732200	0.000331	0.393326
-68080.125054	0.000341	0.398481
-68087.082909	0.000356	0.387032
-68091.791226	0.000134	0.378036
-68095.905389	0.000366	0.383493
-68098.172315	0.000316	0.387378
-68102.104930	0.000359	0.397501
-68105.927216	0.000344	0.398402
-68111.103973	0.000269	0.407674
-68115.039342	0.000422	0.402217
-68118.248568	0.000156	0.398095
-68121.119710	0.000356	0.391320
-68125.358721	0.000094	0.392645
-68130.591433	0.000350	0.397360
-68136.998226	0.000316	0.392450
-68141.948862	0.000103	0.400161
-68144.881399	0.000403	0.397708
-68147.968322	0.000397	0.396492
-68150.425049	0.000381	0.389613
-68155.694508	0.000188	0.402536
-68160.467938	0.000300	0.398470
-68164.863331	0.000388	0.385162
-68167.610747	0.000378	0.392585
-68170.819348	0.000234	0.381160
-68174.724548	0.000575	0.385342
-68181.012975	0.000300	0.389921
-68186.559870	0.000653	0.402569
-68191.767587	0.000216	0.393844
-68194.798747	0.000591	0.402057
-68197.342469	-0.000006	0.387259
-68200.586365	0.000522	0.389515
-68205.527157	0.000350	0.394469
-68210.738027	0.000441	0.395715
-68214.495097	0.000400	0.408986
-68218.046770	0.000231	0.396109
-68220.311154	0.000359	0.395293
-68225.578564	0.000466	0.395705
-68231.101222	0.000222	0.394242
-68237.052008	0.000128	0.399094
-68241.705087	0.000366	0.398364
-68243.968824	0.000222	0.396160
-68246.786286	0.000475	0.394220
-68250.415112	0.000219	0.384449
-68255.239338	0.000181	0.377558
-68259.902214	0.000228	0.388573
-68264.172138	0.000316	0.387880
-68266.506132	0.000350	0.391074
-68270.296764	0.000491	0.394507
-68274.984484	0.000413	0.400396
-68281.172810	0.000341	0.397289
-68286.739835	0.000350	0.396048
-68291.095333	0.000300	0.398020
-68293.196422	0.000266	0.395244
-68296.611427	0.000569	0.405487
-68300.590260	0.000347	0.411275
-68305.340515	0.000222	0.396915
-68310.563180	0.000266	0.403160
-68313.696354	0.000294	0.396993
-68316.978104	0.000353	0.388971
-68320.585456	0.000453	0.400221
-68325.649946	0.000278	0.401993
-68331.598029	0.000347	0.388005
-68336.590585	0.000247	0.385363
-68340.726928	0.000356	0.385632
-68343.030970	0.000131	0.390617
-68345.846695	0.000341	0.382701
-68349.804075	0.000316	0.394804
-68355.052758	0.000669	0.407086
-68359.200564	0.000431	0.411123
-68363.146875	0.000341	0.399933
-68366.639020	0.000266	0.402126
-68370.137781	0.000356	0.403786
-68376.066317	0.000459	0.402520
-68381.749341	0.000175	0.397996
-68386.157041	0.000494	0.403320
-68389.904757	0.000278	0.399062
-68392.499902	0.000031	0.400149
-68396.130220	0.000294	0.391810
-68401.101406	0.000278	0.387516
-68405.407572	0.000247	0.399682
-68410.325317	0.000259	0.409988
-68412.742790	0.000181	0.400219
-68416.686183	0.000334	0.389179
-68420.817040	0.000284	0.384391
-68427.212307	0.000456	0.390588
-68432.408270	0.000350	0.403011
-68436.884146	0.000231	0.402474
-68439.273975	0.000347	0.397575
-68441.685722	0.000394	0.400419
-68445.829388	0.000281	0.396776
-68450.328196	0.000331	0.393089
-68455.741052	0.000469	0.398579
-68459.301178	0.000441	0.405609
-68462.559037	0.000188	0.403236
-68465.563478	0.000363	0.399839
-68471.396985	0.000228	0.397241
-68476.492514	0.000325	0.404957
-68482.790546	0.000297	0.407248
-68486.207264	0.000459	0.384636
-68488.944471	0.000553	0.404754
-68492.033298	0.000309	0.399977
-68496.060433	0.000403	0.399833
-68501.240720	0.000247	0.382918
-68506.382163	0.000531	0.374667
-68509.904041	0.000431	0.383435
-68513.315972	0.000463	0.386121
-68517.039647	0.000406	0.392034
-68522.191801	0.000463	0.385873
-68528.029139	0.000594	0.400148
-68532.707649	0.000297	0.399124
-68536.455884	0.000334	0.395446
-68538.631791	0.000556	0.389093
-68542.102058	0.000378	0.404692
-68545.923501	0.000381	0.398941
-68551.723505	0.000266	0.407441
-68555.483111	0.000284	0.406627
-68559.457898	0.000541	0.397729
-68562.459331	0.000256	0.397896
-68566.673865	0.000406	0.382041
-68571.886972	0.000409	0.388576
-68577.967417	0.000088	0.396346
-68582.155900	0.000297	0.390236
-68585.874428	0.000556	0.384944
-68588.094792	0.000172	0.386045
-68592.047630	0.000441	0.381752
-68597.238442	0.000384	0.383550
-68602.164635	0.000284	0.397542
-68606.385015	0.000331	0.405621
-68610.082510	0.000416	0.403345
-68612.357973	0.000278	0.390050
-68617.422805	0.000406	0.392084
-68622.983058	0.000175	0.393749
-68628.591345	0.000550	0.392261
-68633.186115	0.000238	0.392695
-68635.905503	0.000372	0.395689
-68638.079083	0.000397	0.395049
-68641.637223	0.000519	0.391024
-68646.822308	0.000163	0.392594
-68651.649018	0.000166	0.384482
-68656.344341	0.000288	0.395451
-68659.222661	0.000272	0.399504
-68662.595483	0.000128	0.394731
-68667.292620	0.000325	0.392219
-68672.968976	0.000319	0.379493
-68677.859085	0.000378	0.389603
-68682.654024	0.000563	0.396356
-68684.639605	0.000338	0.393913
-68688.581689	0.000141	0.393620
-68692.128045	0.000209	0.397456
-68697.987422	0.000422	0.393016
-68702.388891	0.000191	0.379368
-68706.418965	0.000409	0.392730
-68709.328499	0.000428	0.396382
-68713.474243	0.000278	0.399219
-68718.645277	0.000500	0.402074
-68724.691919	0.000231	0.402199
-68729.129940	0.000506	0.400943
-68732.312464	0.000113	0.399168
-68735.153537	0.000100	0.399919
-68738.088527	0.000400	0.393998
-68743.150505	0.000178	0.398628
-68748.090174	0.000575	0.403002
-68752.544830	0.000200	0.379866
-68756.005937	0.000428	0.377138
-68759.221010	0.000225	0.388696
-68762.768876	0.000256	0.386903
-68768.917425	0.000309	0.391510
-68774.232340	0.000463	0.390016
-68779.200857	0.000181	0.400962
-68782.428039	0.000463	0.392556
-68785.346665	0.000466	0.397129
-68789.001771	0.000350	0.394121
-68794.075017	0.000375	0.399688
-68798.769846	0.000319	0.406668
-68803.212441	0.000081	0.407573
-68806.894834	0.000441	0.402895
-68810.034821	0.000531	0.404745
-68814.559538	0.000363	0.401536
-68820.401435	0.000325	0.392308
-68825.523057	0.000222	0.393230
-68829.904082	0.000375	0.392892
-68832.406368	0.000350	0.390193
-68835.791381	0.000428	0.381394
-68839.919221	0.000241	0.383091
-68844.958261	0.000247	0.386664
-68849.983077	0.000503	0.399193
-68853.042688	0.000388	0.398208
-68856.201592	0.000472	0.407980
-68860.078996	0.000328	0.403456
-68865.183057	0.000316	0.402203
-68870.995168	0.000250	0.397653
-68876.312815	0.000509	0.392364
-68879.619041	0.000319	0.398645
-68882.246760	0.000466	0.399200
-68885.481031	0.000278	0.402689
-68890.119997	0.000250	0.398577
-68895.570132	0.000291	0.401775
-68900.757339	0.000381	0.387965
-68903.490108	0.000131	0.386432
-68907.187445	0.000244	0.396670
-68910.385249	0.000306	0.407439
-68916.295047	0.000353	0.394789
-68922.380600	0.000309	0.387001
-68927.328877	0.000178	0.394112
-68930.654547	0.000413	0.390927
-68932.965301	0.000522	0.398604
-68936.114805	0.000344	0.386458
-68940.790417	0.000416	0.395748
-68946.203974	0.000231	0.395770
-68950.073533	0.000578	0.403954
-68953.910612	-0.000000	0.388934
-68956.641168	0.000172	0.389204
-68961.349949	0.000550	0.404381
-68966.585228	0.000394	0.405192
-68972.429109	0.000428	0.392557
-68976.448585	0.000628	0.395900
-68980.033788	0.000300	0.397620
-68982.188460	0.000263	0.398287
-68986.822142	0.000300	0.388148
-68991.377184	0.000325	0.398637
-68996.505711	0.000356	0.399155
-69001.247747	0.000400	0.396840
-69003.494092	0.000322	0.388753
-69007.412187	0.000331	0.387835
-69012.151322	0.000431	0.379953
-69018.445369	0.000369	0.387174
-69024.191058	0.000544	0.396273
-69028.361793	0.000503	0.394445
-69030.698186	0.000328	0.399488
-69033.439083	0.000259	0.397686
-69037.398141	0.000472	0.392566
-69042.409192	0.000297	0.390922
-69047.422002	0.000159	0.403592
-69051.370723	0.000428	0.404368
-69054.259814	0.000391	0.405259
-69058.209789	0.000103	0.392789
-69062.623707	0.000569	0.395128
-69068.432889	0.000384	0.395906
-69073.364807	0.000256	0.392429
-69076.991640	0.000409	0.394989
-69080.345918	0.000356	0.398268
-69083.486044	0.000294	0.394989
-69088.691026	0.000484	0.389270
-69093.978550	0.000256	0.379693
-69097.282670	0.000506	0.376167
-69101.214912	0.000544	0.391361
-69104.246132	0.000419	0.396520
-69108.463469	0.000500	0.399102
-69114.984282	0.000278	0.408155
-69120.611427	0.000403	0.399107
-69125.499121	0.000578	0.396663
-69128.236859	0.000266	0.396005
-69131.147377	0.000197	0.396688
-69134.556687	0.000441	0.402506
-69140.059929	0.000347	0.395738
-69144.784213	0.000534	0.397253
-69148.996700	0.000525	0.394727
-69151.753005	0.000088	0.394379
-69154.671693	0.000428	0.390731
-69159.130690	0.000569	0.403038
-69165.577870	0.000331	0.397568
-69170.670824	0.000334	0.392715
-69175.556132	0.000603	0.386401
-69177.819887	0.000447	0.378140
-69180.980254	0.000406	0.389157
-69185.079330	0.000409	0.387212
-69190.389639	0.000409	0.397768
-69195.207583	0.000475	0.387287
-69199.237918	0.000613	0.394540
-69201.861094	0.000306	0.388447
-69205.511725	0.000406	0.385809
-69210.533317	0.000288	0.385285
-69217.038009	0.000266	0.389216
-69223.092839	0.000100	0.390139
-69227.011104	0.000513	0.396766
-69229.581515	0.000294	0.397431
-69232.332173	0.000631	0.400537
-69236.568265	0.000303	0.386041
-69241.458124	0.000394	0.387290
-69246.510027	0.000163	0.390222
-69249.547801	0.000381	0.391907
-69252.985263	0.000419	0.390139
-69256.566701	0.000403	0.382839
-69261.976731	0.000575	0.375850
-69267.846138	0.000278	0.374445
-69272.631425	0.000275	0.375366
-69276.434061	0.000453	0.386834
-69279.236784	0.000291	0.394361
-69282.897912	0.000331	0.395032
-69287.497458	0.000372	0.391486
-69292.680773	0.000203	0.391603
-69296.485477	0.000484	0.399275
-69300.307211	0.000328	0.405018
-69303.476647	0.000319	0.405160
-69308.640669	0.000538	0.390322
-69313.818309	0.000397	0.396181
-69319.998906	0.000513	0.380918
-69323.878930	0.000319	0.379423
-69327.772369	0.000303	0.380131
-69329.978637	0.000234	0.383337
-69334.584183	0.000200	0.387524
-69339.216324	0.000513	0.392072
-69343.645797	0.000609	0.377985
-69347.609122	0.000441	0.382817
-69350.204958	0.000388	0.398044
-69354.068748	0.000291	0.397498
-69359.161558	0.000394	0.404356
-69365.100068	0.000381	0.389908
-69370.321225	0.000366	0.388908
-69374.580949	0.000503	0.396678
-69376.894303	0.000394	0.382870
-69380.641335	0.000284	0.382879
