-69474.378859	0.000375	0.416096
-69471.872290	0.000391	0.400427
-69468.792910	0.000363	0.390992
-69465.935768	0.000328	0.387134
-69463.260405	0.000488	0.380415
-69460.433552	0.000347	0.381673
-69458.403846	0.000319	0.387520
-69455.653375	0.000194	0.388709
-69454.608595	0.000406	0.383606
-69452.102296	0.000303	0.379388
-69451.189096	0.000331	0.381685
-69448.698215	0.000384	0.375476
-69447.131812	0.000356	0.387853
-69444.555006	0.000247	0.383571
-69442.511397	0.000328	0.382113
-69440.058706	0.000284	0.391231
-69436.917908	0.000366	0.385980
-69434.779160	0.000088	0.386741
-69432.095355	0.000472	0.382391
-69430.502615	0.000488	0.397873
-69428.816694	0.000397	0.400372
-69427.567451	0.000409	0.405032
-69424.731607	0.000291	0.394483
-69422.288385	0.000222	0.395353
-69420.152120	0.000097	0.396700
-69416.964054	0.000269	0.404651
-69414.574456	0.000309	0.409311
-69411.095468	0.000509	0.401178
-69408.534068	0.000228	0.399938
-69406.298590	0.000344	0.402067
-69404.319705	0.000319	0.393942
-69403.142525	0.000125	0.395008
-69401.400481	0.000288	0.396574
-69399.602924	0.000400	0.399145
-69396.914984	0.000375	0.388964
-69394.827062	0.000263	0.391885
-69392.690500	0.000481	0.381677
-69390.236793	0.000084	0.381498
-69387.719066	0.000403	0.376785
-69385.092496	0.000300	0.379495
-69382.745563	0.000428	0.381667
-69380.125315	0.000284	0.389749
-69379.204476	0.000316	0.377194
-69377.410465	0.000234	0.378125
-69375.738143	0.000013	0.379484
-69373.135085	0.000234	0.383333
-69370.814353	0.000144	0.399191
-69367.858039	0.000266	0.397240
-69364.970418	0.000309	0.400226
-69361.738268	0.000669	0.399260
-69359.547832	0.000219	0.393818
-69356.860144	0.000400	0.390326
-69355.198061	0.000278	0.399691
-69353.681118	0.000253	0.402479
-69352.586931	0.000097	0.408122
-69350.234232	0.000259	0.405269
-69348.772428	0.000316	0.395907
-69345.826882	0.000203	0.392958
-69344.048888	0.000441	0.384759
-69341.209427	0.000228	0.395829
-69339.493814	0.000194	0.380940
-69336.543004	0.000413	0.387504
-69334.238193	0.000306	0.376714
-69332.037835	0.000228	0.378796
-69329.758539	0.000175	0.374374
-69328.988308	0.000447	0.374305
-69326.638911	0.000216	0.376478
-69324.712878	0.000288	0.389455
-69321.765277	0.000241	0.388577
-69318.719929	0.000222	0.391132
-69315.932501	0.000366	0.375225
-69312.964688	0.000256	0.379715
-69310.580894	0.000347	0.394026
-69307.897377	0.000419	0.405340
-69305.977574	0.000278	0.391878
-69304.335670	0.000572	0.395226
-69302.306689	0.000419	0.398777
-69300.992945	0.000044	0.393096
-69298.536831	0.000253	0.394435
-69296.891326	0.000416	0.395076
-69294.296742	0.000325	0.399794
-69292.277575	0.000569	0.402321
-69289.117853	0.000294	0.383043
-69286.642767	0.000375	0.387161
-69283.919171	0.000266	0.386795
-69282.193076	0.000325	0.383757
-69280.268812	0.000384	0.383886
-69278.837290	0.000288	0.385628
-69277.155457	0.000125	0.394160
-69274.248407	0.000291	0.391106
-69272.299202	0.000447	0.390555
-69269.269061	0.000272	0.380832
-69267.267995	0.000288	0.391299
-69264.476257	0.000406	0.389756
-69261.282249	0.000328	0.393263
-69259.356102	0.000344	0.394208
-69256.180238	0.000263	0.393361
-69254.964845	0.000269	0.388627
-69253.478268	0.000306	0.380002
-69252.158034	0.000384	0.388773
-69250.497176	0.000363	0.392296
-69247.604522	0.000225	0.396944
-69245.881499	0.000263	0.391098
-69243.161480	0.000459	0.382159
-69241.033748	0.000300	0.382572
-69238.449284	0.000128	0.389833
-69236.153618	0.000325	0.399006
-69233.762886	0.000284	0.400204
-69231.371137	0.000272	0.384563
-69229.851987	0.000347	0.397595
-69228.339600	0.000522	0.389724
-69226.682982	0.000397	0.384994
-69223.942402	0.000469	0.383588
-69221.535722	0.000416	0.395072
-69218.499638	0.000294	0.390157
-69215.727195	0.000366	0.391122
-69212.733570	0.000288	0.391395
-69210.105211	0.000322	0.376693
-69207.551652	0.000313	0.380856
-69205.406122	0.000191	0.389498
-69204.105187	0.000281	0.391190
-69202.769638	0.000309	0.391893
-69200.941405	0.000091	0.377273
-69198.555508	0.000294	0.383999
-69196.061992	0.000331	0.382800
-69194.142315	0.000375	0.385265
-69191.557601	0.000391	0.391076
-69189.252397	0.000175	0.391479
-69186.209308	0.000294	0.400521
-69183.706496	0.000338	0.386003
-69181.784362	0.000184	0.388776
-69180.253692	0.000303	0.402869
-69178.826516	0.000375	0.403962
-69177.010494	0.000259	0.403443
-69174.263097	0.000300	0.388823
-69171.981664	0.000522	0.401676
-69169.068908	0.000394	0.394090
-69166.681521	0.000547	0.386485
-69163.742026	0.000353	0.376923
-69161.263966	0.000438	0.380550
-69158.544581	0.000247	0.384371
-69156.818193	0.000372	0.398140
-69154.851703	0.000306	0.385140
-69153.750022	0.000375	0.372287
-69151.836719	0.000388	0.380953
-69150.065527	0.000059	0.380083
-69147.785506	0.000316	0.383134
-69145.626247	0.000463	0.394433
-69143.158985	0.000203	0.397001
-69140.762009	0.000431	0.392523
-69138.178823	0.000316	0.390821
-69135.337542	0.000244	0.377362
-69133.840699	0.000288	0.396893
-69131.227328	0.000081	0.397006
-69130.462371	0.000272	0.398462
-69128.485665	0.000434	0.398245
-69126.560720	0.000441	0.395205
-69123.671214	0.000463	0.391546
-69120.937833	0.000194	0.387471
-69118.188676	0.000253	0.394331
-69115.220718	0.000431	0.392702
-69112.384338	0.000247	0.397561
-69110.138068	0.000453	0.384159
-69107.530841	0.000141	0.386397
-69106.280743	0.000219	0.376798
-69103.973770	0.000419	0.383455
-69102.928548	0.000519	0.384466
-69101.051949	0.000303	0.386433
-69098.860056	0.000288	0.391052
-69096.355570	0.000391	0.385215
-69093.865797	0.000247	0.382742
-69091.048514	0.000441	0.383924
-69088.217937	0.000078	0.385848
-69086.304064	0.000331	0.396908
-69083.641537	0.000300	0.389194
-69082.354694	0.000303	0.390772
-69079.940551	0.000269	0.398274
-69079.110013	0.000453	0.379850
-69076.424629	0.000078	0.377590
-69074.364334	0.000228	0.390705
-69071.621987	0.000472	0.392127
-69069.120026	0.000278	0.394922
-69066.546246	0.000356	0.381791
-69063.348925	0.000200	0.384389
-69061.087851	0.000366	0.387920
-69058.587780	0.000428	0.393304
-69056.869812	0.000216	0.392987
-69055.677240	0.000231	0.396661
-69053.857995	0.000653	0.398030
-69052.317431	0.000094	0.400422
-69049.547236	0.000413	0.383798
-69047.490270	0.000272	0.389259
-69045.223391	0.000141	0.395079
-69042.775575	0.000147	0.392301
-69040.593200	0.000450	0.396800
-69037.930611	0.000191	0.390304
-69035.752549	0.000328	0.387197
-69033.414539	0.000328	0.397255
-69032.291185	0.000131	0.381735
-69030.736862	0.000466	0.394264
-69028.880221	0.000222	0.394524
-69026.419203	0.000381	0.392203
-69023.555152	0.000072	0.379285
-69021.116346	0.000478	0.378682
-69018.140526	0.000369	0.393706
-69015.102267	0.000216	0.384659
-69013.002371	0.000256	0.396509
-69009.685681	0.000372	0.398625
-69008.261257	0.000341	0.386812
-69005.875429	0.000284	0.388745
-69005.179698	0.000166	0.396389
-69002.925363	0.000322	0.401142
-69001.284899	0.000475	0.396586
-68998.860029	0.000213	0.391931
-68996.083215	0.000384	0.393831
-68993.574021	0.000228	0.393813
-68990.632961	0.000466	0.392116
-68988.573386	0.000038	0.383644
-68986.246625	0.000172	0.379829
-68984.162933	0.000525	0.385770
-68982.652182	0.000472	0.392360
-68981.135557	0.000347	0.393863
-68978.651835	0.000338	0.380072
-68977.058214	0.000116	0.390531
-68974.112473	0.000300	0.376406
-68972.218480	0.000472	0.383773
-68968.971939	0.000113	0.393543
-68966.562409	0.000219	0.389937
-68963.476236	0.000428	0.392417
-68960.769884	0.000284	0.392157
-68959.164346	0.000359	0.385327
-68957.238281	0.000253	0.381853
-68956.339815	0.000200	0.396925
-68954.044643	0.000419	0.381188
-68952.434440	0.000550	0.389872
-68950.102512	0.000322	0.398304
-68947.734679	0.000522	0.393383
-68945.426755	0.000191	0.389719
-68942.922026	0.000338	0.385701
-68940.442251	0.000347	0.387738
-68938.031000	0.000566	0.393068
-68935.818489	0.000303	0.403407
-68933.982687	0.000434	0.381253
-68932.715501	0.000172	0.374042
-68931.195521	0.000172	0.385736
-68928.788195	0.000184	0.385028
-68926.726608	0.000075	0.383223
-68923.369627	0.000272	0.398295
-68921.069174	0.000428	0.399235
-68917.964232	0.000375	0.392721
-68915.325013	0.000156	0.381323
-68912.823161	0.000341	0.388465
-68910.621559	0.000053	0.392853
-68908.849336	0.000434	0.392059
-68907.247607	0.000038	0.397536
-68906.050241	0.000200	0.395365
-68903.465581	0.000128	0.392061
-68901.863511	0.000391	0.381067
-68898.719685	0.000313	0.380852
-68896.657121	0.000250	0.378141
-68893.824527	0.000113	0.385926
-68891.262148	0.000316	0.390281
-68888.892813	0.000306	0.380212
-68886.347709	0.000241	0.387138
-68884.929510	0.000119	0.380852
-68883.120687	0.000241	0.379871
-68881.946125	0.000463	0.394931
-68879.913517	0.000444	0.398280
-68877.141699	0.000225	0.388790
-68875.060675	0.000438	0.395462
-68871.999589	0.000338	0.393879
-68869.605042	0.000316	0.386536
-68866.193799	0.000353	0.394799
-68864.135793	0.000388	0.395811
-68862.269903	0.000231	0.394801
-68859.551435	0.000266	0.399015
-68858.990675	0.000241	0.397813
-68856.171687	0.000356	0.386412
-68855.452077	0.000150	0.384440
-68852.308138	0.000159	0.393931
-68850.869771	0.000434	0.391892
-68848.534862	0.000247	0.397395
-68845.656084	0.000309	0.384918
-68843.414249	0.000284	0.380354
-68840.305118	0.000369	0.379896
-68838.734581	0.000369	0.378521
-68836.482285	0.000397	0.388039
-68835.274764	0.000309	0.383780
-68833.686336	0.000403	0.391106
-68831.726412	0.000313	0.393764
-68829.587278	0.000231	0.377420
-68826.779945	0.000266	0.376703
-68824.643212	0.000194	0.390154
-68821.371447	0.000372	0.398564
-68818.954858	0.000194	0.402618
-68816.120814	0.000447	0.390465
-68813.488348	0.000150	0.396712
-68811.804787	0.000347	0.382948
-68809.408219	0.000156	0.381133
-68808.597946	0.000228	0.389763
-68806.275323	0.000222	0.395181
-68804.847576	0.000431	0.399556
-68801.977081	0.000372	0.382796
-68799.909714	0.000450	0.383541
-68797.021609	0.000281	0.386913
-68794.428985	0.000303	0.388296
-68792.564923	0.000313	0.396864
-68789.658505	0.000200	0.390007
-68788.390930	0.000350	0.395042
-68785.786868	0.000594	0.394030
-68784.491429	0.000409	0.389149
-68782.429891	0.000428	0.381542
-68780.622420	0.000138	0.388065
-68778.397711	0.000447	0.388339
-68775.497682	0.000288	0.403851
-68773.650950	0.000269	0.391378
-68769.901775	0.000438	0.391200
-68767.198015	0.000191	0.381377
-68764.336459	0.000444	0.379383
-68762.311328	0.000119	0.383122
-68761.277856	0.000219	0.387602
-68759.190798	0.000319	0.392583
-68758.257116	0.000491	0.384785
-68755.410159	0.000366	0.380391
-68753.495019	0.000378	0.378980
-68751.015247	0.000281	0.378479
-68749.222223	0.000547	0.392441
-68746.678036	0.000428	0.395952
-68743.870316	0.000522	0.396961
-68741.504064	0.000269	0.399301
-68739.054138	0.000566	0.387698
-68737.427711	0.000438	0.397100
-68736.046929	0.000388	0.405041
-68734.756442	0.000297	0.399150
-68732.965838	0.000397	0.400511
-68730.242420	0.000488	0.398270
-68727.498258	0.000219	0.400938
-68724.847874	0.000328	0.385358
-68722.177663	0.000528	0.380235
-68719.578786	0.000194	0.390081
-68717.181882	0.000197	0.400178
-68714.476849	0.000353	0.400068
-68712.198308	0.000216	0.372051
-68711.148203	0.000172	0.379075
-68709.563835	0.000269	0.383542
-68707.878701	0.000322	0.376273
-68705.434799	0.000225	0.376952
-68702.700618	0.000116	0.390803
-68700.017924	0.000259	0.389656
-68697.479456	0.000238	0.377149
-68695.057810	0.000441	0.375582
-68693.051424	0.000381	0.383996
-68690.626197	0.000313	0.391760
-68688.524731	0.000391	0.391862
-68687.125372	0.000216	0.389224
-68685.560428	0.000425	0.393078
-68683.552457	0.000069	0.396118
-68681.073907	0.000300	0.398573
-68678.538764	0.000316	0.385754
-68675.995486	0.000525	0.386004
-68673.015191	0.000375	0.394290
-68670.662353	0.000419	0.386510
-68667.936985	0.000197	0.386511
-68665.549146	0.000222	0.383234
-68663.171462	0.000391	0.381653
-68661.843545	0.000366	0.377131
-68660.411902	0.000347	0.390341
-68658.383364	0.000481	0.399342
-68656.660492	0.000275	0.393543
-68653.756136	0.000353	0.391167
-68651.956746	0.000206	0.390804
-68648.928816	0.000159	0.380396
-68647.074085	0.000328	0.377262
-68644.368848	0.000328	0.385333
-68642.257595	0.000328	0.393088
-68640.251310	0.000316	0.384466
-68638.582225	0.000328	0.383334
-68637.386790	0.000284	0.382977
-68635.536178	0.000203	0.380825
-68632.786211	0.000497	0.382088
-68630.880107	0.000238	0.383947
-68627.785574	0.000169	0.388219
-68625.482133	0.000506	0.372259
-68622.515435	0.000347	0.388351
-68620.340494	0.000400	0.375992
-68617.193261	0.000353	0.381186
-68615.408303	0.000372	0.391165
-68613.196390	0.000403	0.399864
-68611.838881	0.000475	0.399800
-68610.458088	0.000338	0.388810
-68608.212414	0.000434	0.388764
-68606.276906	0.000091	0.391531
-68603.258111	0.000328	0.385806
-68601.278007	0.000259	0.395349
-68598.196750	0.000338	0.394444
-68596.311644	0.000344	0.398791
-68593.308306	0.000500	0.396415
-68592.121762	0.000203	0.378608
-68589.251739	0.000356	0.380180
-68588.180311	0.000453	0.390855
-68586.055485	0.000309	0.390910
-68584.298266	0.000019	0.385844
-68581.883835	0.000300	0.371167
-68579.357045	0.000334	0.378906
-68576.769621	0.000391	0.380958
-68573.881237	0.000125	0.388002
-68570.829260	0.000400	0.383651
-68568.166137	0.000303	0.386684
-68565.985614	0.000325	0.387985
-68564.361190	0.000266	0.389708
-68562.899033	0.000463	0.384058
-68561.558222	0.000372	0.387927
-68559.544473	0.000391	0.393213
-68556.807816	0.000384	0.391491
-68555.190657	0.000219	0.393292
-68552.293914	0.000516	0.387996
-68550.410137	0.000628	0.387208
-68547.314451	0.000469	0.383911
-68545.587639	0.000178	0.381341
-68542.855687	0.000428	0.384068
-68541.410914	0.000372	0.389399
-68539.521279	0.000241	0.396162
-68538.294366	0.000366	0.388359
-68536.653590	0.000275	0.375467
-68533.782258	0.000247	0.381685
-68531.481805	0.000563	0.385747
-68528.694387	0.000331	0.395871
-68526.054976	0.000244	0.393597
-68523.069370	0.000209	0.382234
-68520.487459	0.000216	0.389195
-68518.117586	0.000503	0.382325
-68516.083974	0.000416	0.393369
-68514.650359	0.000259	0.385463
-68513.239320	0.000384	0.386421
-68511.651905	0.000069	0.396095
-68509.112926	0.000338	0.390860
-68506.783180	0.000400	0.386524
-68504.301195	0.000459	0.378748
-68501.500417	0.000338	0.382647
-68499.242347	0.000413	0.374469
-68496.660512	0.000169	0.387033
-68494.535558	0.000334	0.386004
-68492.288651	0.000300	0.372847
-68490.946458	0.000338	0.376358
-68488.835154	0.000313	0.372760
-68487.409830	0.000331	0.376313
-68485.051883	0.000319	0.387522
-68482.354990	0.000281	0.398774
-68479.856619	0.000128	0.395159
-68476.340266	0.000313	0.387374
-68474.253172	0.000500	0.388043
-68471.003739	0.000450	0.379756
-68469.130021	0.000325	0.389943
-68466.981978	0.000313	0.384378
-68465.042241	0.000391	0.385644
-68464.077670	0.000234	0.390114
-68461.582070	0.000253	0.387914
-68460.419717	0.000388	0.386413
-68457.227210	0.000253	0.377051
-68455.889933	0.000378	0.388602
-68452.814156	0.000366	0.386863
-68450.877257	0.000500	0.394333
-68448.301128	0.000178	0.378403
-68445.722892	0.000500	0.380500
-68444.266346	0.000272	0.378563
-68442.102655	0.000225	0.374737
-68441.323117	0.000259	0.387060
-68438.758388	-0.000019	0.385028
-68437.211459	0.000291	0.383769
-68434.467329	0.000400	0.392945
-68431.927723	0.000213	0.382581
-68429.343139	0.000356	0.377318
-68426.119825	0.000144	0.390794
-68423.658110	0.000509	0.399879
-68420.890604	0.000450	0.394144
-68419.021415	0.000350	0.387515
-68417.470178	0.000197	0.386440
-68416.041555	0.000044	0.392138
-68414.314466	0.000297	0.383409
-68412.129487	0.000244	0.375499
-68410.109569	0.000309	0.384503
-68407.120066	0.000472	0.390531
-68405.812718	0.000469	0.382646
-68402.545662	0.000328	0.380798
-68400.468024	0.000434	0.386483
-68397.680876	0.000331	0.382108
-68395.364945	0.000219	0.389751
-68394.309237	0.000469	0.393055
-68391.954612	0.000200	0.388164
-68391.327890	0.000416	0.390370
-68387.735350	0.000384	0.394507
-68386.099234	0.000431	0.376149
-68382.770467	0.000266	0.384627
-68380.700781	0.000525	0.389297
-68377.943103	0.000344	0.386205
-68374.917008	0.000363	0.391511
-68372.387566	0.000434	0.388804
-68369.918850	0.000341	0.382404
-68368.208514	0.000028	0.379804
-68366.609690	0.000338	0.391524
-68365.257086	0.000428	0.387786
-68363.509533	0.000119	0.380852
-68361.100479	0.000278	0.383250
-68359.112288	0.000109	0.384515
-68356.186813	0.000297	0.383035
-68354.262072	0.000334	0.370597
-68352.255044	0.000403	0.388722
-68352.439765	0.000328	0.390865
-68353.883569	0.000216	0.393223
-68355.224802	0.000225	0.393208
-68355.982308	0.000297	0.386351
-68355.270569	0.000231	0.385791
-68354.095530	0.000628	0.389456
-68353.178709	0.000256	0.386481
-68352.901252	0.000044	0.384744
-68354.263670	0.000038	0.388533
-68354.772410	0.000331	0.389187
-68355.644299	0.000731	0.384350
-68354.627849	0.000381	0.377052
-68354.157926	0.000300	0.383888
-68353.183041	0.000341	0.393913
-68353.550600	0.000300	0.395375
-68354.144758	0.000216	0.371482
-68354.645424	0.000178	0.373311
-68354.751341	0.000219	0.384685
-68354.026877	0.000216	0.380627
-68353.810294	0.000544	0.381231
