-65936.742844	0.000134	0.444565
-65942.435281	0.000297	0.448817
-65946.654534	0.000400	0.451495
-65949.254868	0.000384	0.436082
-65952.922031	0.000450	0.440015
-65957.293995	0.000284	0.444721
-65962.789443	0.000313	0.436495
-65967.433318	0.000209	0.446720
-65970.878824	0.000453	0.452084
-65973.633537	0.000500	0.451491
-65977.899964	0.000522	0.452627
-65982.923233	0.000728	0.450771
-65989.331230	0.000397	0.451817
-65994.636890	0.000500	0.452182
-65998.005940	0.000288	0.453196
-66000.921505	0.000281	0.451835
-66003.772990	0.000253	0.456571
-66008.089072	0.000628	0.451357
-66012.932992	0.000497	0.443121
-66017.758502	0.000613	0.434908
-66020.851730	0.000400	0.443169
-66025.634059	0.000388	0.443311
-66029.378749	0.000413	0.452857
-66035.547135	0.000397	0.439789
-66040.699238	0.000506	0.436720
-66045.310216	0.000369	0.432308
-66049.110154	0.000203	0.437559
-66052.214507	0.000391	0.439252
-66055.531696	0.000222	0.451633
-66061.251163	0.000425	0.453796
-66065.518170	0.000550	0.456785
-66069.770012	0.000322	0.450009
-66073.262369	0.000259	0.448759
-66076.614896	0.000388	0.455776
-66081.852555	0.000159	0.450015
-66088.193034	0.000141	0.450111
-66093.950288	0.000447	0.452921
-66097.687071	0.000488	0.450440
-66100.398468	-0.000019	0.453471
-66102.100822	0.000172	0.448085
-66106.854024	0.000281	0.449489
-66111.445193	0.000328	0.454985
-66117.116218	0.000494	0.450753
-66120.601573	0.000381	0.439747
-66124.215797	0.000441	0.448448
-66127.451646	0.000294	0.440649
-66132.903505	0.000222	0.437420
-66138.159575	0.000281	0.445568
-66143.850135	0.000359	0.455516
-66147.206187	0.000503	0.455289
-66150.051092	0.000522	0.452005
-66153.916235	0.000122	0.447874
-66158.304584	0.000409	0.448673
-66164.312776	0.000309	0.460010
-66168.455928	0.000178	0.455698
-66171.837723	0.000616	0.463492
-66174.701637	0.000294	0.455921
-66179.797386	0.000459	0.457395
-66184.927216	0.000672	0.452260
-66191.221127	0.000731	0.448631
-66196.060853	0.000256	0.447613
-66198.650031	0.000425	0.450135
-66201.191851	0.000469	0.452762
-66203.708971	0.000422	0.442810
-66209.254308	0.000544	0.441551
-66214.094562	0.000050	0.444517
-66219.000168	0.000413	0.446853
-66222.803078	0.000534	0.454392
-66225.565571	0.000609	0.457114
-66229.932303	0.000503	0.448176
-66235.708027	0.000744	0.454714
-66240.615013	0.000488	0.459076
-66245.427853	0.000347	0.450921
-66248.765586	0.000109	0.456441
-66252.054829	0.000338	0.451652
-66255.884049	0.000450	0.456983
-66261.376015	0.000391	0.456966
-66265.720365	0.000434	0.458486
-66270.024150	0.000516	0.453622
-66273.462293	0.000594	0.445301
-66276.402293	0.000188	0.443385
-66281.910168	0.000375	0.441894
-66287.448783	0.000309	0.454146
-66293.292005	0.000263	0.445589
-66296.931773	0.000347	0.446490
-66299.623544	0.000431	0.439714
-66302.247360	0.000319	0.440176
-66306.429886	0.000144	0.450190
-66311.308976	0.000297	0.454491
-66316.832501	0.000388	0.444418
-66319.841023	0.000122	0.447512
-66324.076355	0.000316	0.452915
-66327.312687	0.000169	0.447001
-66332.611572	0.000356	0.456741
-66338.030521	0.000313	0.447974
-66342.953999	0.000334	0.456435
-66346.296655	0.000497	0.451730
-66349.064527	0.000134	0.462023
-66352.831665	0.000219	0.451694
-66357.461717	0.000284	0.445475
-66362.718375	0.000316	0.450068
-66366.588847	0.000325	0.462198
-66369.623909	0.000256	0.446535
-66372.858017	0.000703	0.443026
-66377.011749	-0.000022	0.446101
-66382.743923	0.000163	0.439736
-66388.476439	0.000422	0.436286
-66392.207887	0.000388	0.447538
-66395.767593	0.000472	0.451614
-66397.570070	0.000281	0.451536
-66401.410137	0.000159	0.451780
-66406.247677	0.000522	0.451956
-66411.225442	0.000484	0.458238
-66415.140049	0.000166	0.450540
-66419.152622	0.000250	0.455617
-66421.394272	0.000178	0.447380
-66426.211852	0.000394	0.450090
-66431.894769	0.000400	0.453558
-66437.228426	0.000138	0.458273
-66441.402243	0.000347	0.443322
-66444.487982	0.000384	0.445424
-66447.186297	0.000425	0.447019
-66451.621784	0.000206	0.452556
-66456.992217	0.000569	0.451078
-66462.008360	0.000494	0.446505
-66466.030385	0.000650	0.449652
-66469.451722	0.000353	0.450964
-66472.565150	0.000316	0.452359
-66477.889068	0.000331	0.452444
-66483.175727	0.000372	0.451136
-66489.002751	0.000450	0.455052
-66493.429275	0.000400	0.459223
-66495.470395	0.000175	0.448595
-66498.897748	0.000731	0.451067
-66502.583199	0.000331	0.458416
-66507.824183	0.000294	0.456823
-66512.662176	0.000413	0.461222
-66516.215309	0.000375	0.454729
-66519.886895	0.000406	0.451538
-66523.978175	0.000191	0.447704
-66528.913224	0.000275	0.447198
-66534.529566	0.000450	0.455265
-66538.987208	0.000341	0.452398
-66542.757738	0.000625	0.448408
-66545.608189	0.000463	0.446337
-66549.774437	0.000503	0.445378
-66554.330257	0.000541	0.437843
-66559.789377	0.000466	0.453916
-66563.958239	0.000266	0.453918
-66567.380058	0.000450	0.457241
-66570.788303	0.000428	0.449734
-66575.375666	0.000588	0.452996
-66582.568396	0.000391	0.448311
-66588.725154	0.000425	0.452348
-66593.950955	0.000459	0.448230
-66596.553491	0.000238	0.450236
-66599.033622	0.000413	0.454577
-66601.806260	0.000259	0.455349
-66607.355822	0.000325	0.454644
-66611.864651	0.000438	0.449435
-66617.231579	0.000403	0.452461
-66620.624583	0.000428	0.458808
-66624.042747	0.000413	0.453816
-66628.142740	0.000422	0.443566
-66633.938698	0.000106	0.447544
-66638.713429	0.000588	0.451250
-66644.012030	0.000728	0.444152
-66647.203348	0.000319	0.450190
-66651.785190	0.000456	0.456644
-66656.664376	0.000525	0.452911
-66661.210732	0.000569	0.454077
-66665.465452	0.000259	0.449835
-66668.501784	0.000156	0.451729
-66671.605068	0.000534	0.451355
-66675.750066	0.000309	0.460491
-66681.807682	0.000416	0.458772
-66687.188280	0.000525	0.456291
-66693.366867	0.000472	0.452911
-66695.944601	0.000419	0.451057
-66698.979449	0.000413	0.456073
-66701.902337	0.000506	0.444135
-66705.937535	0.000384	0.452924
-66711.118340	0.000475	0.452475
-66715.751159	0.000294	0.437703
-66719.303618	0.000509	0.440964
-66722.477401	0.000331	0.445845
-66726.419682	0.000459	0.443010
-66731.458019	0.000488	0.452050
-66737.174094	0.000375	0.449468
-66741.463439	0.000369	0.456273
-66745.765998	0.000484	0.463923
-66747.901254	0.000450	0.456088
-66752.380165	0.000516	0.455977
-66756.813947	0.000344	0.457060
-66762.276639	0.000603	0.454492
-66766.011820	0.000225	0.446968
-66769.765591	-0.000009	0.449680
-66772.128952	0.000234	0.449567
-66777.078540	0.000431	0.455521
-66782.981130	0.000247	0.449554
-66789.077733	0.000219	0.447853
-66793.168939	0.000300	0.456588
-66796.980934	0.000394	0.447392
-66798.405034	0.000441	0.450715
-66802.731063	0.000253	0.440381
-66807.561483	0.000603	0.445919
-66811.990691	0.000425	0.446751
-66816.490200	0.000159	0.443811
-66819.620251	0.000372	0.450649
-66822.514038	0.000341	0.450299
-66827.483197	0.000225	0.462397
-66832.736410	0.000728	0.454272
-66837.959723	0.000469	0.455325
-66842.846635	0.000319	0.455179
-66845.924548	0.000603	0.451224
-66849.477561	0.000509	0.458885
-66853.321267	0.000234	0.453917
-66858.831572	0.000372	0.455967
-66862.493491	0.000422	0.454075
-66866.248154	0.000466	0.445473
-66869.359314	0.000444	0.454139
-66874.248540	0.000413	0.451090
-66879.621498	0.000441	0.452880
-66886.437284	0.000284	0.442104
-66891.529421	0.000297	0.445841
-66895.791523	0.000234	0.442126
-66898.485837	0.000216	0.439642
-66900.915495	0.000388	0.444778
-66905.887629	0.000403	0.448863
-66909.811537	0.000356	0.449255
-66913.917587	0.000363	0.453123
-66917.052889	0.000306	0.453742
-66920.604066	0.000575	0.451098
-66924.468776	0.000400	0.453048
-66930.348867	0.000134	0.454329
-66936.267141	0.000416	0.454286
-66940.809208	0.000556	0.459885
-66944.567820	0.000575	0.456021
-66947.134794	0.000534	0.450785
-66950.716052	0.000531	0.452742
-66956.198682	0.000328	0.446654
-66960.453313	0.000406	0.451837
-66964.744041	0.000384	0.448932
-66967.404650	0.000422	0.445783
-66970.703136	0.000391	0.444226
-66976.379638	0.000313	0.445150
-66981.195792	0.000634	0.451061
-66987.639911	0.000447	0.446579
-66990.977605	0.000303	0.443955
-66994.496369	0.000441	0.456379
-66997.208928	0.000363	0.455914
-67001.554861	0.000422	0.456627
-67005.901353	0.000263	0.442209
-67010.521498	0.000503	0.451717
-67013.648932	0.000541	0.455435
-67016.505496	0.000378	0.461541
-67020.725420	0.000625	0.454937
-67025.794230	0.000328	0.455458
-67031.701210	0.000300	0.447179
-67036.802769	0.000291	0.448880
-67040.205764	0.000394	0.441573
-67042.514299	0.000288	0.453579
-67046.109852	0.000222	0.454208
-67049.507505	0.000275	0.451694
-67055.435735	0.000259	0.445764
-67059.002045	0.000450	0.451971
-67062.595379	0.000528	0.443646
-67065.402847	0.000491	0.450683
-67069.459308	0.000409	0.449300
-67074.732956	0.000197	0.451161
-67081.132060	0.000303	0.448947
-67085.574724	0.000472	0.445955
-67088.926882	0.000338	0.452255
-67091.298376	0.000522	0.456579
-67094.239449	0.000438	0.452636
-67099.091669	0.000369	0.451573
-67104.043025	0.000216	0.455333
-67108.028054	0.000481	0.453860
-67110.824710	0.000303	0.453275
-67113.894739	0.000575	0.447400
-67117.749497	0.000319	0.457742
-67123.940707	0.000478	0.453299
-67128.894910	0.000444	0.457136
-67133.681246	0.000400	0.450057
-67136.226471	0.000294	0.441985
-67138.414325	0.000622	0.449026
-67142.511271	0.000353	0.444038
-67147.187754	0.000488	0.448369
-67151.948344	0.000509	0.452808
-67156.076594	0.000334	0.457254
-67159.110827	0.000388	0.459841
-67162.679484	0.000347	0.445619
-67168.094247	0.000497	0.453848
-67173.377630	0.000231	0.455193
-67179.134179	0.000456	0.457079
-67182.314395	0.000600	0.454336
-67184.815479	0.000303	0.459408
-67187.933932	0.000497	0.449597
-67191.987810	0.000225	0.450963
-67196.807524	0.000572	0.449005
-67200.981197	0.000153	0.444872
-67203.862946	0.000469	0.447847
-67206.742536	0.000241	0.452199
-67210.609908	0.000209	0.450396
-67214.568466	0.000566	0.443487
-67220.077419	0.000425	0.442387
-67225.047874	0.000259	0.447100
-67228.372813	0.000469	0.449069
-67231.070518	0.000475	0.455317
-67233.858028	0.000222	0.456223
-67238.128148	0.000466	0.451948
-67242.788445	0.000484	0.448054
-67246.941585	0.000584	0.448538
-67250.032085	0.000269	0.459154
-67253.527160	0.000100	0.462828
-67257.499368	0.000381	0.456641
-67262.680269	0.000247	0.458216
-67268.523540	0.000366	0.462003
-67272.987435	0.000403	0.458966
-67276.211767	0.000472	0.448785
-67279.457272	0.000447	0.446904
-67282.616049	0.000438	0.451427
-67287.718979	0.000244	0.451800
-67292.170341	0.000391	0.439950
-67295.961692	0.000525	0.443959
-67299.727905	0.000341	0.448214
-67302.839643	0.000284	0.450864
-67307.977101	0.000447	0.458162
-67313.477590	0.000322	0.441814
-67318.476710	0.000384	0.451442
-67322.671576	0.000469	0.448199
-67325.373902	0.000363	0.453965
-67328.047855	0.000478	0.449303
-67332.284675	0.000513	0.456635
-67337.216187	0.000506	0.451642
-67341.838916	0.000353	0.457233
-67345.954943	0.000478	0.454548
-67348.731887	0.000438	0.458487
-67352.362382	0.000447	0.454232
-67357.550919	0.000325	0.443107
-67363.364065	0.000459	0.447080
-67368.743942	0.000413	0.456431
-67372.714889	0.000403	0.445776
-67374.692219	0.000388	0.436204
-67377.770074	0.000494	0.442711
-67382.078390	0.000419	0.442571
-67387.247716	0.000431	0.450283
-67393.008001	0.000344	0.448672
-67395.591451	0.000434	0.443654
-67399.000792	0.000428	0.452073
-67402.735743	0.000291	0.453829
-67407.238398	0.000350	0.452672
-67413.894805	0.000316	0.453122
-67418.287531	0.000431	0.457058
-67421.903555	0.000359	0.454492
-67424.427121	0.000553	0.453648
-67427.922963	0.000225	0.457566
-67431.902516	0.000416	0.460394
-67437.059501	0.000266	0.454320
-67441.089939	0.000684	0.457606
-67444.338595	0.000316	0.443858
-67448.277038	0.000303	0.448032
-67452.258323	0.000294	0.447055
-67457.918052	0.000434	0.445037
-67463.853483	0.000209	0.446504
-67468.087031	0.000231	0.449616
-67471.245875	0.000388	0.453598
-67473.847605	0.000297	0.453622
-67476.947193	0.000272	0.451252
-67482.124033	0.000353	0.456541
-67487.370160	0.000269	0.449728
-67491.887911	0.000278	0.448852
-67495.224663	0.000234	0.450866
-67498.403946	0.000331	0.451199
-67502.368011	0.000406	0.447912
-67508.079380	0.000134	0.444585
-67513.237079	0.000397	0.458822
-67518.091502	0.000300	0.454716
-67521.013719	0.000341	0.449899
-67523.648327	0.000106	0.452522
-67527.533360	0.000372	0.451481
-67532.009141	0.000106	0.452939
-67536.872264	0.000475	0.453536
-67541.215693	0.000466	0.443562
-67544.528210	0.000347	0.446300
-67547.945023	0.000444	0.453575
-67552.978290	0.000613	0.438165
-67558.092384	0.000409	0.454773
-67563.452708	0.000128	0.453606
-67567.455093	0.000544	0.454017
-67569.829464	0.000303	0.450780
-67573.096267	0.000456	0.451513
-67577.134926	0.000216	0.449342
-67582.448016	0.000206	0.450511
-67587.711028	0.000184	0.453629
-67591.063425	0.000284	0.450636
-67594.184845	0.000294	0.455500
-67597.632539	0.000441	0.459871
-67602.645836	0.000453	0.453111
-67608.433315	0.000391	0.459353
-67613.708957	0.000169	0.449549
-67616.755208	0.000394	0.452942
-67619.310737	0.000547	0.453500
-67622.755830	0.000278	0.449036
-67626.712505	0.000181	0.447601
-67632.678410	0.000188	0.438447
-67637.164310	0.000331	0.446381
-67640.455257	0.000372	0.442716
-67643.925701	0.000244	0.447686
-67647.002893	0.000391	0.454186
-67652.434890	0.000153	0.459422
-67658.507351	0.000206	0.448656
-67663.081734	0.000516	0.451645
-67666.429729	0.000419	0.457598
-67669.189382	0.000397	0.460922
-67672.134930	0.000503	0.453786
-67677.098173	0.000366	0.456408
-67682.294978	0.000381	0.452836
-67686.713040	0.000463	0.455708
-67690.196467	0.000297	0.445220
-67693.489592	0.000497	0.445660
-67697.305294	0.000234	0.455938
-67702.855300	0.000088	0.453454
-67707.992797	0.000341	0.445175
-67712.840636	0.000444	0.446007
-67716.007124	0.000269	0.447563
-67718.690291	0.000322	0.450081
-67722.569710	0.000222	0.453848
-67727.214760	0.000481	0.455522
-67731.778603	0.000541	0.455960
-67736.375040	0.000438	0.462998
-67738.896679	0.000484	0.457634
-67742.669076	0.000403	0.451405
-67747.518416	0.000269	0.448374
-67752.902237	0.000091	0.453717
-67758.270144	0.000581	0.449711
-67762.426823	0.000547	0.448549
-67764.491280	0.000378	0.453678
-67767.917139	0.000447	0.452791
-67771.979488	0.000594	0.451759
-67776.864207	0.000431	0.448630
-67782.498964	0.000447	0.454974
-67784.816752	0.000522	0.460338
-67788.468131	0.000278	0.452156
-67791.947091	0.000306	0.441833
-67797.524287	0.000419	0.450821
-67803.359810	0.000522	0.447864
-67808.668240	0.000231	0.449776
-67811.455077	0.000531	0.457135
-67814.370212	0.000125	0.450030
-67817.343565	0.000269	0.458601
-67821.766050	0.000422	0.451983
-67827.114871	0.000384	0.457311
-67831.222963	0.000309	0.459129
-67834.335238	0.000366	0.457360
-67837.971716	0.000134	0.446337
-67841.677412	0.000572	0.465646
-67846.999699	0.000216	0.459390
-67852.960379	0.000197	0.450498
-67857.137588	0.000419	0.450889
-67860.783919	0.000416	0.447888
-67863.156384	0.000503	0.462950
-67866.877948	0.000506	0.457647
-67871.610236	0.000284	0.445496
-67876.938908	0.000344	0.443218
-67880.612952	0.000578	0.445372
-67884.239515	0.000416	0.444696
-67887.087885	0.000597	0.453709
-67891.439342	0.000244	0.445465
-67897.994017	0.000331	0.461216
-67902.842272	0.000347	0.463663
-67907.683872	0.000572	0.462040
-67910.143089	0.000431	0.455042
-67913.160470	0.000519	0.458722
-67917.292604	0.000284	0.457872
-67922.119425	0.000556	0.456035
-67926.524822	0.000669	0.458897
-67930.565908	0.000381	0.455604
-67933.003794	0.000350	0.458969
-67936.965896	0.000444	0.454412
-67941.402409	0.000316	0.455430
-67947.477015	0.000347	0.460189
-67952.572907	0.000341	0.456999
-67956.693243	0.000422	0.442783
-67958.988853	0.000156	0.443627
-67962.253845	0.000441	0.447347
-67966.628644	0.000434	0.450613
-67971.697086	0.000353	0.457480
-67976.622142	0.000413	0.456051
-67979.920568	0.000253	0.456760
-67982.339864	0.000356	0.454371
-67986.412572	0.000178	0.456397
-67991.342763	0.000216	0.451555
-67997.628386	0.000119	0.459903
-68003.076735	0.000497	0.466177
-68006.550906	0.000375	0.457199
-68009.209262	0.000409	0.451511
-68012.031057	0.000566	0.459196
-68016.269275	0.000275	0.454774
-68021.571665	0.000363	0.448608
-68025.712639	0.000453	0.449371
-68029.214092	0.000228	0.456947
-68032.705871	0.000353	0.454656
-68036.270932	0.000406	0.447458
-68042.168623	0.000366	0.462055
-68047.195631	0.000638	0.459018
-68052.116527	0.000378	0.452337
-68055.271687	0.000403	0.456339
-68058.330667	0.000478	0.454447
-68061.735002	0.000253	0.462091
-68066.796959	0.000100	0.457462
-68071.066058	0.000353	0.451586
-68075.005626	0.000378	0.449933
-68078.217915	0.000444	0.464017
-68081.351941	0.000278	0.461978
-68086.287797	0.000103	0.454203
-68092.247483	0.000291	0.463980
-68097.872197	0.000322	0.459013
-68101.887760	0.000403	0.459772
-68105.010689	0.000275	0.453507
-68107.391995	0.000450	0.451508
-68112.059314	0.000450	0.446208
-68116.234604	0.000341	0.457551
-68121.812851	0.000544	0.453698
-68124.502325	0.000344	0.437852
-68128.418641	0.000378	0.445463
-68130.918720	0.000469	0.447885
-68136.527311	0.000391	0.458290
-68141.809123	0.000253	0.451728
-68148.025264	0.000156	0.461097
-68151.294320	0.000497	0.465690
-68154.029418	0.000378	0.454110
-68157.095490	0.000381	0.457209
-68160.823036	0.000241	0.456233
-68166.590667	0.000403	0.453086
-68170.791938	0.000391	0.462444
-68174.098248	0.000350	0.461796
-68177.040829	0.000425	0.453900
-68181.113793	0.000488	0.459866
-68185.643114	0.000384	0.456685
-68192.988418	0.000297	0.449561
-68197.033271	0.000303	0.463031
-68201.017052	0.000488	0.460578
-68203.260039	0.000538	0.442590
-68206.772187	0.000381	0.446336
-68210.882508	0.000206	0.447783
-68216.522450	0.000394	0.444546
-68220.119308	0.000594	0.455703
-68223.476662	0.000166	0.452108
-68226.662049	0.000556	0.450292
-68230.312937	0.000422	0.456120
-68236.408578	0.000038	0.451070
-68242.073681	0.000322	0.455205
-68247.266636	0.000275	0.461066
-68249.977706	0.000638	0.467506
-68252.971515	0.000184	0.457591
-68255.402417	0.000397	0.452225
-68261.140479	0.000197	0.457056
-68264.530277	0.000409	0.447635
-68269.391114	0.000431	0.458109
-68272.499399	0.000244	0.448512
-68276.050439	0.000278	0.456087
-68280.714407	0.000197	0.448820
-68286.549609	0.000369	0.444887
-68291.991637	0.000231	0.444425
-68296.239844	0.000359	0.445761
-68299.234488	0.000319	0.451288
-68301.691905	0.000409	0.447751
-68306.360275	0.000428	0.454475
-68310.674608	0.000288	0.462909
-68316.294441	0.000203	0.463411
-68319.132539	0.000384	0.450340
-68322.884672	0.000378	0.449135
-68325.621412	0.000384	0.453061
-68331.403347	0.000428	0.451355
-68336.561233	0.000256	0.456932
-68342.668117	0.000225	0.461647
-68345.879612	0.000394	0.461789
-68348.596216	0.000384	0.451002
-68351.144774	0.000366	0.446941
-68355.231056	0.000200	0.448719
-68360.427032	0.000313	0.458741
-68365.148382	0.000356	0.450695
-68368.419089	0.000213	0.432308
-68371.792843	0.000463	0.440094
-68375.882548	0.000475	0.437701
-68380.435333	0.000397	0.446207
-68386.762754	0.000475	0.439507
-68391.454104	0.000616	0.448405
-68395.234712	0.000300	0.448449
-68398.293210	0.000366	0.453600
-68401.417249	0.000388	0.448919
-68406.236327	0.000359	0.450183
-68411.086819	0.000275	0.454829
-68415.216982	0.000522	0.457091
-68418.758150	0.000416	0.452160
-68422.293425	0.000281	0.457595
-68426.214341	0.000350	0.454275
-68432.615437	0.000447	0.449498
-68437.041850	0.000350	0.444796
-68442.001753	0.000272	0.436658
-68444.265475	0.000131	0.454224
-68447.542019	0.000547	0.450422
-68451.143397	0.000216	0.440413
-68456.241104	0.000222	0.441962
-68460.787814	0.000525	0.438690
-68464.480956	0.000266	0.438724
-68467.674090	0.000234	0.448775
-68471.006467	0.000563	0.454575
-68476.705433	0.000331	0.453890
-68481.979742	0.000456	0.444351
-68487.526549	0.000378	0.438952
-68491.509331	0.000497	0.453961
-68494.130511	0.000300	0.452831
-68496.984797	0.000475	0.446222
-68501.516993	0.000131	0.457001
-68506.398417	0.000322	0.459824
-68511.856727	0.000247	0.453109
-68515.034782	0.000250	0.448831
-68518.209387	0.000344	0.439509
-68522.271530	0.000447	0.446433
-68526.973979	0.000416	0.453437
-68533.461405	0.000519	0.455029
-68537.864433	0.000313	0.441375
-68542.018232	0.000534	0.446561
-68543.492141	0.000481	0.445061
-68548.178031	0.000491	0.443945
-68550.537083	0.000175	0.444547
-68556.747102	0.000259	0.455145
-68560.604951	0.000509	0.449867
-68564.705583	0.000288	0.458316
-68568.212661	0.000541	0.457797
-68571.792359	0.000594	0.446705
-68577.545369	0.000509	0.450755
-68582.400513	0.000350	0.447266
-68587.398374	0.000184	0.453995
-68590.803150	0.000063	0.455385
-68593.950371	0.000378	0.460033
-68597.464290	0.000319	0.458849
-68603.006697	0.000253	0.455248
-68606.772914	0.000447	0.452245
-68612.110943	0.000259	0.458028
-68614.409761	0.000622	0.459609
-68618.799172	0.000372	0.445265
-68622.941828	0.000463	0.443833
-68628.984741	0.000509	0.439753
-68633.708326	0.000391	0.439309
-68638.026688	0.000334	0.443468
-68640.531315	0.000338	0.451197
-68643.438490	0.000363	0.455758
-68647.883410	0.000341	0.454766
-68652.174788	0.000341	0.451571
-68657.087862	0.000028	0.449360
-68660.953288	0.000441	0.457687
-68664.188611	0.000238	0.460285
-68667.924789	0.000144	0.459860
-68673.613284	0.000431	0.456985
-68678.260897	0.000416	0.463305
-68684.101260	0.000409	0.453063
-68687.062152	0.000253	0.448291
-68690.294228	0.000488	0.446508
-68693.519456	0.000403	0.453004
-68698.206528	0.000391	0.451388
-68703.299212	0.000516	0.434037
-68707.912510	0.000406	0.440774
-68711.434703	0.000503	0.442346
-68714.673769	0.000241	0.440641
-68718.667056	0.000616	0.449729
-68724.384686	0.000331	0.448084
-68730.302051	0.000566	0.448261
-68734.364789	0.000253	0.461346
-68737.891075	0.000406	0.458548
-68739.756499	0.000381	0.453079
-68743.595507	0.000284	0.449380
-68747.971518	0.000344	0.454671
-68753.824997	0.000297	0.455905
-68757.472052	0.000050	0.452873
-68761.488527	0.000331	0.455133
-68763.935120	0.000203	0.448813
-68769.109521	0.000269	0.439772
-68774.338143	0.000228	0.439924
-68779.738232	0.000263	0.445479
-68784.445702	0.000419	0.451879
-68787.163695	0.000541	0.440688
-68790.039585	0.000500	0.438643
-68793.936993	0.000169	0.441798
-68799.372314	0.000250	0.443831
-68803.818665	0.000253	0.450640
-68808.842943	0.000422	0.454527
-68811.750715	0.000419	0.454968
-68815.126747	0.000269	0.452789
-68820.041374	0.000259	0.451991
-68825.713193	0.000353	0.450308
-68830.908780	0.000306	0.449374
-68835.190371	0.000572	0.458845
-68837.200844	0.000541	0.450192
-68840.762332	0.000325	0.445401
-68844.425206	0.000291	0.449199
-68849.851003	0.000431	0.453331
-68854.332114	0.000259	0.445246
-68858.076066	0.000247	0.444270
-68861.179710	0.000484	0.456990
-68865.059716	0.000244	0.452282
-68870.220722	0.000356	0.447910
-68876.079270	0.000250	0.439459
-68881.022034	0.000519	0.444952
-68884.040807	0.000350	0.442349
-68887.240343	0.000419	0.442605
-68890.681133	0.000309	0.445696
-68895.071874	0.000200	0.450396
-68900.796428	0.000159	0.454850
-68904.809975	0.000528	0.442021
-68908.561495	0.000272	0.452890
-68912.180662	0.000341	0.461663
-68915.765358	0.000391	0.457363
-68921.917286	0.000456	0.455760
-68927.110829	0.000250	0.455629
-68931.906919	0.000263	0.452924
-68934.703957	0.000506	0.458346
-68937.855964	0.000691	0.437638
-68941.042433	0.000163	0.443907
-68946.139704	0.000519	0.452043
-68951.067383	0.000431	0.446839
-68955.115843	0.000534	0.431584
-68958.324241	0.000422	0.439535
-68961.656734	0.000581	0.442813
-68966.259960	0.000359	0.435756
-68971.891190	0.000363	0.450343
-68976.855421	0.000350	0.449052
-68981.850210	0.000284	0.455649
-68984.154286	0.000300	0.452714
-68986.712225	0.000338	0.443099
-68991.838468	0.000256	0.447895
-68995.892234	0.000359	0.459797
-69001.752946	0.000319	0.451731
-69004.972517	0.000484	0.457599
-69008.556389	0.000584	0.454139
-69011.765644	0.000591	0.453154
-69017.473731	0.000447	0.455023
-69022.664705	0.000400	0.445818
-69028.546725	0.000284	0.443894
-69032.244373	0.000372	0.444265
-69034.983104	0.000384	0.439789
-69037.720008	0.000506	0.435270
-69042.113079	0.000359	0.437294
-69046.841109	0.000047	0.439732
-69052.324231	0.000569	0.429542
-69055.242572	0.000350	0.445100
-69058.366402	0.000700	0.441134
-69062.044862	0.000394	0.452344
-69066.706081	0.000591	0.454627
-69073.077968	0.000347	0.456468
-69077.671079	0.000438	0.451300
-69081.705834	0.000463	0.453311
-69083.990555	0.000169	0.446202
-69088.123756	0.000622	0.455879
-69091.972915	0.000684	0.446882
-69098.193299	0.000463	0.447006
-69101.793155	0.000409	0.440176
-69105.953514	0.000341	0.439953
-69108.540503	0.000184	0.445890
-69112.944034	0.000709	0.446221
-69118.364226	0.000741	0.459082
-69124.734966	0.000719	0.437520
-69129.073769	0.000513	0.437726
-69133.142466	0.000503	0.439380
-69135.103094	0.000334	0.435433
-69138.836632	0.000416	0.441208
-69143.527634	0.000238	0.441678
-69148.183112	0.000325	0.444176
-69152.595365	0.000513	0.447355
-69155.920858	0.000350	0.441305
-69159.101995	0.000209	0.439125
-69163.342811	0.000319	0.447156
-69169.229625	0.000328	0.449317
-69174.032807	0.000450	0.450605
-69179.255012	0.000459	0.455462
-69182.088482	0.000538	0.462195
-69185.231460	0.000159	0.451927
-69189.387399	0.000344	0.439069
-69194.210988	0.000297	0.440934
-69199.166055	0.000416	0.440391
-69203.041600	0.000359	0.447949
-69205.662927	0.000475	0.432371
-69209.980696	0.000356	0.425482
-69214.798363	0.000481	0.419831
-69221.294951	0.000519	0.435822
-69226.060845	0.000516	0.440455
-69230.763418	0.000419	0.448209
-69232.764220	0.000422	0.454215
-69236.594910	0.000181	0.451011
-69240.282016	0.000509	0.450114
-69245.428238	0.000294	0.450688
-69249.972053	0.000469	0.449631
-69253.129284	0.000372	0.444579
-69256.975532	0.000622	0.441452
-69260.091373	0.000359	0.447571
-69265.845097	0.000128	0.442744
-69271.674840	0.000369	0.440502
-69276.462409	0.000469	0.438239
-69279.610086	0.000153	0.439357
-69283.312750	0.000191	0.443662
-69285.825781	0.000444	0.454755
-69291.383212	0.000209	0.446991
-69295.656026	0.000291	0.437178
-69300.580916	0.000478	0.438151
-69303.338548	0.000163	0.440976
-69307.577539	0.000453	0.439523
-69310.836290	0.000406	0.441492
-69317.337704	0.000369	0.444199
-69322.765940	0.000363	0.442038
-69327.759353	0.000441	0.433645
-69331.163219	0.000278	0.429933
-69333.847691	0.000466	0.444813
-69337.818820	0.000497	0.443437
-69342.602336	0.000063	0.452900
-69347.136603	0.000503	0.457444
-69350.727857	0.000241	0.456267
-69354.209187	0.000353	0.453214
-69356.931559	0.000291	0.442963
-69362.802721	0.000434	0.448301
-69367.672497	0.000216	0.453221
-69373.907883	0.000213	0.442219
