6267.060851	0.000256	0.334973
6263.054998	0.000266	0.344361
6260.640414	0.000528	0.336400
6256.342875	0.000438	0.335447
6251.488044	0.000463	0.337012
6246.417722	0.000488	0.330578
6242.755286	0.000294	0.322030
6239.185851	0.000494	0.342203
6236.582290	0.000416	0.336916
6231.751750	0.000369	0.343547
6226.432644	0.000266	0.341085
6220.619545	0.000522	0.358881
6216.061534	0.000509	0.360077
6212.236912	0.000341	0.340939
6210.129888	0.000353	0.344191
6205.588050	0.000356	0.355066
6201.269839	0.000191	0.351668
6196.745315	0.000341	0.339997
6192.109639	0.000322	0.327679
6189.201060	0.000500	0.334843
6185.125158	0.000363	0.329438
6180.296125	0.000138	0.328496
6174.234479	0.000269	0.325273
6168.813716	0.000263	0.344077
6164.675249	0.000453	0.346457
6161.426557	0.000322	0.338231
6158.508192	0.000391	0.333407
6154.174667	0.000291	0.355798
6148.924721	0.000381	0.348029
6144.559630	0.000534	0.348404
6140.909900	0.000394	0.348084
6137.859806	0.000228	0.340857
6134.161596	0.000550	0.347338
6129.054569	0.000269	0.328014
6123.290242	0.000319	0.328457
6117.864545	0.000375	0.341956
6114.317822	0.000484	0.345856
6110.743685	0.000347	0.343335
6107.622306	0.000450	0.334354
6103.508695	0.000563	0.337169
6098.499686	0.000238	0.348285
6095.181127	0.000472	0.337760
6091.021054	0.000263	0.351567
6087.035063	0.000413	0.348577
6083.021183	0.000509	0.352439
6076.771357	0.000469	0.334892
6071.205273	0.000638	0.325833
6066.677149	0.000438	0.338133
6063.276499	0.000444	0.335943
6060.677864	0.000456	0.333480
6056.667613	0.000556	0.326548
6051.803401	0.000406	0.339021
6046.955517	0.000253	0.350967
6042.955203	0.000234	0.339945
6040.284759	0.000350	0.343973
6037.175065	0.000416	0.363506
6032.309740	0.000313	0.346321
6026.006415	0.000356	0.350051
6020.178257	0.000525	0.343315
6015.260883	0.000319	0.345538
6012.635792	0.000356	0.337737
6010.312017	0.000422	0.334963
6006.614537	0.000516	0.341030
6002.055694	0.000391	0.336870
5996.715162	0.000384	0.326144
5992.249850	0.000241	0.329213
5989.301084	0.000522	0.338647
5985.009203	0.000350	0.343829
5980.570459	0.000400	0.337881
5974.840412	0.000450	0.340915
5969.510690	0.000625	0.353053
5965.289353	0.000369	0.351896
5962.156136	0.000709	0.342940
5958.236152	0.000188	0.342543
5953.952440	0.000359	0.347984
5949.027764	0.000472	0.356386
5944.802099	0.000503	0.343466
5941.502088	0.000322	0.330331
5938.262534	0.000506	0.334156
5934.179962	0.000403	0.332049
5929.092016	0.000334	0.336859
5922.360096	0.000500	0.336139
5917.643890	0.000431	0.340504
5913.764526	0.000409	0.357280
5910.988005	0.000569	0.341825
5908.460740	0.000241	0.332919
5903.529386	0.000347	0.340132
5898.632554	0.000494	0.347059
5894.501631	0.000684	0.343046
5890.552110	0.000391	0.339721
5887.718672	0.000503	0.345192
5883.141219	0.000363	0.339279
5877.265751	0.000081	0.337783
5871.445728	0.000147	0.335419
5866.745004	0.000509	0.337810
5862.890525	0.000381	0.341325
5860.203219	0.000519	0.347084
5856.325389	0.000481	0.336858
5850.882264	0.000306	0.336420
5846.838863	0.000231	0.333063
5842.227788	0.000578	0.344837
5839.462548	0.000178	0.343818
5836.089347	0.000428	0.343856
5830.610747	0.000366	0.354929
5825.378663	0.000344	0.336118
5819.229000	0.000391	0.333672
5814.950032	0.000194	0.330978
5812.131712	0.000522	0.336574
5809.209582	0.000303	0.343035
5805.544609	0.000413	0.339116
5800.925035	0.000075	0.337503
5796.161199	0.000147	0.339352
5792.204533	0.000366	0.327983
5788.577525	0.000378	0.345097
5784.498425	0.000391	0.337787
5778.880873	0.000250	0.345179
5773.336772	0.000513	0.352473
5767.782476	0.000384	0.341358
5764.727223	0.000259	0.339550
5761.445894	0.000247	0.338010
5757.668439	0.000131	0.344761
5753.358376	0.000147	0.345259
5747.298827	0.000391	0.335607
5743.911614	0.000350	0.335673
5740.231090	0.000128	0.332699
5736.989715	0.000444	0.330980
5732.955507	0.000291	0.332901
5726.956378	0.000253	0.331459
5720.719091	0.000409	0.341677
5716.062220	0.000444	0.340168
5712.696349	0.000459	0.337212
5710.644224	0.000428	0.341638
5707.270815	0.000328	0.342339
5702.506036	0.000216	0.343965
5697.021706	0.000650	0.347061
5693.198335	0.000497	0.349940
5689.032384	0.000416	0.350957
5686.371592	0.000316	0.334728
5681.279738	0.000538	0.331385
5675.633609	0.000563	0.331896
5669.865729	0.000444	0.340618
5664.998687	0.000359	0.337901
5662.348400	0.000359	0.329170
5659.143514	0.000338	0.332925
5655.474734	0.000400	0.337250
5650.186341	0.000538	0.323362
5645.093174	0.000294	0.334644
5640.445660	0.000281	0.338857
5637.701470	0.000475	0.346478
5633.854565	0.000044	0.345078
5629.425786	0.000528	0.342942
5623.449367	0.000563	0.341706
5617.547154	0.000413	0.342272
5613.651175	0.000238	0.327099
5610.930065	0.000600	0.337372
5608.357363	0.000266	0.347505
5604.426240	0.000513	0.337614
5599.565727	0.000559	0.328849
5594.508452	0.000169	0.320670
5590.541243	0.000416	0.335484
5587.222825	0.000322	0.331656
5582.671599	0.000431	0.333814
5577.725118	0.000344	0.343308
5571.578281	0.000278	0.346137
5566.791451	0.000078	0.355135
5563.572280	0.000409	0.331574
5559.880566	0.000356	0.340698
5557.059246	0.000294	0.336143
5551.668255	0.000081	0.334704
5546.411309	0.000484	0.340149
5542.188856	0.000425	0.327687
5538.539002	0.000422	0.332786
5534.937129	0.000397	0.326953
5531.556581	0.000297	0.323866
5524.899946	0.000206	0.341658
5519.872603	0.000350	0.347804
5514.604092	0.000375	0.351651
5511.469138	0.000281	0.345251
5508.951960	0.000394	0.339843
5505.662574	0.000628	0.341920
5501.082386	0.000378	0.342969
5496.151712	0.000447	0.336816
5491.391306	0.000578	0.330730
5487.534307	0.000366	0.342867
5484.150753	0.000338	0.333100
5479.308871	0.000366	0.317376
5474.099430	0.000338	0.325208
5468.689014	0.000334	0.336241
5463.849629	0.000422	0.335576
5461.647278	0.000353	0.337322
5457.859547	0.000366	0.347465
5453.585663	0.000447	0.342990
5448.655488	0.000528	0.346742
5443.106134	0.000184	0.341200
5439.737542	0.000369	0.357561
5436.489179	0.000500	0.346518
5432.819755	0.000197	0.342762
5427.265343	0.000597	0.342040
5421.621204	0.000334	0.329572
5415.816466	0.000447	0.324331
5412.681944	0.000356	0.325437
5410.054045	0.000475	0.328336
5407.110545	0.000622	0.330137
5403.043197	0.000319	0.333281
5397.896331	0.000588	0.331602
5392.542769	0.000538	0.342987
5389.196254	0.000544	0.340539
5385.203118	0.000469	0.352840
5381.669659	0.000297	0.345889
5376.241369	0.000603	0.349125
5370.561965	0.000591	0.347362
5366.267781	0.000419	0.335718
5362.501748	0.000522	0.327918
5359.336096	0.000300	0.323672
5355.456168	0.000528	0.344733
5350.313071	0.000172	0.336165
5345.037069	0.000416	0.331557
5341.459597	0.000669	0.340235
5337.372625	0.000478	0.331314
5334.710358	0.000538	0.329555
5329.277719	0.000113	0.344817
5324.256699	0.000425	0.347102
5317.863598	0.000263	0.344917
5314.221147	0.000403	0.343503
5310.135070	0.000294	0.327067
5308.948207	0.000656	0.339989
5304.044801	0.000319	0.330783
5299.970610	0.000281	0.328662
5294.564115	0.000413	0.334938
5290.077040	0.000281	0.337154
5286.681887	0.000369	0.337308
5283.207392	0.000497	0.329980
5278.542940	0.000491	0.340640
5273.234162	0.000619	0.344739
5268.072989	0.000181	0.345031
5263.317617	0.000528	0.345994
5260.968370	0.000409	0.348521
5256.619697	0.000338	0.348373
5253.253436	0.000375	0.339273
5246.998942	0.000369	0.334839
5242.979757	0.000078	0.334151
5238.265453	0.000428	0.326096
5235.755320	0.000641	0.326050
5231.308450	0.000469	0.338037
5226.755363	0.000569	0.329789
5220.320896	0.000506	0.323596
5215.421475	0.000434	0.332948
5211.678746	0.000328	0.339147
5208.654091	0.000275	0.343269
5205.684584	0.000303	0.339829
5201.370670	0.000491	0.346293
5196.407910	0.000603	0.351374
5191.752905	0.000491	0.342050
5188.176457	0.000559	0.343287
5183.916524	0.000263	0.343069
5180.818258	0.000378	0.345260
5174.793096	0.000356	0.335219
5169.886176	0.000594	0.331664
5165.178805	0.000184	0.333972
5161.559861	0.000541	0.325435
5158.689919	0.000516	0.334023
5154.089262	0.000225	0.330666
5149.159406	0.000625	0.333778
5144.213932	0.000281	0.347130
5140.457392	0.000338	0.339441
5137.142638	0.000244	0.336959
5133.970443	0.000347	0.334567
5128.527733	0.000369	0.335748
5122.788646	0.000591	0.338876
5116.683546	0.000484	0.338565
5112.563270	0.000284	0.328461
5109.535824	0.000503	0.329454
5107.258462	0.000213	0.336021
5102.963672	0.000519	0.345458
5098.800812	0.000431	0.343920
5093.051459	0.000384	0.346985
5089.327695	0.000494	0.346721
5086.142057	0.000397	0.332901
5082.187475	0.000138	0.342371
5077.711680	0.000306	0.339663
5072.093070	0.000297	0.342256
5066.995501	0.000175	0.331925
5062.993650	0.000356	0.326799
5059.956736	0.000184	0.341608
5055.896600	0.000263	0.334382
5051.756072	0.000481	0.324456
5046.023952	0.000497	0.326501
5042.198819	0.000419	0.341201
5038.221806	0.000684	0.343482
5035.589605	0.000272	0.331780
5031.224186	0.000334	0.345007
5025.736618	0.000641	0.344445
5019.366493	0.000494	0.340358
5014.511694	0.000306	0.342267
5010.693988	0.000250	0.340720
5008.570319	0.000416	0.345567
5005.315266	0.000194	0.335214
5000.825611	0.000403	0.337457
4995.490774	0.000422	0.336088
4991.250853	0.000459	0.327669
4987.069721	0.000272	0.328967
4984.536550	0.000272	0.341183
4980.357404	0.000288	0.335685
4975.093762	0.000372	0.351434
4969.814724	0.000297	0.333247
4964.926879	0.000181	0.330026
4960.868827	0.000338	0.344089
4958.163465	0.000288	0.338049
4953.769305	0.000250	0.338367
4949.195449	0.000206	0.336445
4944.570706	0.000459	0.337668
4940.763958	0.000481	0.338932
4937.637520	0.000466	0.336534
4933.911708	0.000363	0.339565
4929.072007	0.000334	0.343233
4922.283408	0.000388	0.336862
4917.466564	0.000450	0.344308
4912.348151	0.000369	0.344282
4910.776054	0.000266	0.337441
4907.067131	0.000259	0.333645
4903.656974	0.000209	0.341330
4898.022064	0.000281	0.327058
4893.697161	0.000450	0.339954
4889.274181	0.000416	0.338255
4887.135399	0.000491	0.326784
4882.557416	0.000403	0.324819
4878.705009	0.000459	0.338107
4872.146223	0.000228	0.337877
4867.046261	0.000272	0.344272
4863.396820	0.000531	0.338976
4859.904229	0.000494	0.341160
4856.604937	0.000381	0.340096
4852.234160	0.000366	0.338573
4847.431704	0.000122	0.337549
4842.974258	0.000544	0.343256
4840.176539	0.000528	0.338552
4835.762990	0.000275	0.350554
4832.601681	0.000391	0.337810
4825.505771	0.000366	0.335255
4820.837475	0.000441	0.330544
4814.701965	0.000456	0.336566
4812.451847	0.000359	0.340275
4808.644772	0.000406	0.336780
4806.538269	0.000606	0.335728
4800.663414	0.000547	0.336541
4796.561148	0.000431	0.328492
4791.637894	0.000266	0.332072
4789.224076	0.000272	0.334289
4785.561438	0.000544	0.341325
4781.872090	0.000266	0.342323
4775.760681	0.000434	0.338192
4770.080551	0.000400	0.339338
4765.451363	0.000500	0.337868
4761.611479	0.000322	0.339823
4759.641395	0.000372	0.341901
4754.875593	0.000313	0.339483
4751.147255	0.000284	0.345247
4745.932318	0.000303	0.336642
4742.232437	0.000088	0.333378
4738.479157	0.000434	0.336410
4736.022730	0.000719	0.341905
4729.408016	0.000109	0.338536
4725.253192	0.000522	0.333442
4718.223559	0.000469	0.340550
4715.226327	0.000281	0.339783
4711.425407	0.000431	0.325564
4709.127777	0.000250	0.331866
4704.052962	0.000441	0.335664
4700.206500	0.000625	0.337856
4694.948013	0.000531	0.339435
4691.812787	0.000522	0.339548
4688.822133	0.000509	0.335979
4684.899590	0.000450	0.344328
4679.749820	0.000419	0.335067
4673.589393	0.000375	0.337814
4668.667575	0.000459	0.343349
4664.647865	0.000063	0.351778
4662.041070	0.000363	0.340031
4658.037539	0.000466	0.335169
4654.665238	0.000234	0.334330
4648.393193	0.000381	0.337333
4645.793247	0.000244	0.332467
4641.439367	0.000384	0.330949
4639.001137	0.000269	0.334811
4634.033909	0.000519	0.330926
4628.745272	0.000306	0.326004
4621.910105	0.000416	0.334584
4617.776349	0.000231	0.338379
4614.129982	0.000397	0.341679
4611.775278	0.000509	0.342815
4608.412589	0.000284	0.343972
4603.318447	0.000241	0.346098
4598.080895	0.000409	0.345440
4594.250937	0.000344	0.334554
4591.000153	0.000441	0.337487
4587.702824	0.000481	0.340374
4583.916023	0.000634	0.338273
4577.244459	0.000238	0.336697
4572.261468	0.000341	0.326627
4567.366502	0.000563	0.334722
4564.450054	0.000494	0.340586
4561.471359	0.000334	0.332627
4558.192346	0.000394	0.332672
4552.658333	0.000572	0.346905
4549.013537	0.000716	0.336346
4543.923502	0.000131	0.330133
4541.080480	0.000153	0.337062
4537.309788	0.000450	0.341859
4532.349002	0.000516	0.335212
4526.363613	0.000153	0.338505
4521.024146	0.000384	0.339371
4516.399904	0.000422	0.333009
4514.224632	0.000356	0.334075
4510.842790	0.000272	0.327866
4506.864465	0.000253	0.345560
4501.758507	0.000356	0.343008
4496.621818	0.000269	0.338621
4493.434222	0.000328	0.331996
4490.092003	0.000363	0.337448
4486.619615	0.000403	0.333984
4481.210990	0.000491	0.337372
4475.846738	0.000278	0.334206
4470.223941	0.000234	0.330786
4467.286303	0.000322	0.338064
4463.923782	0.000344	0.324692
4460.874558	0.000294	0.329993
4456.234693	0.000353	0.325309
4451.476928	-0.000038	0.333371
4446.871216	0.000413	0.338683
4444.126077	0.000238	0.338055
4439.614123	0.000541	0.340937
4436.444066	0.000594	0.340722
4429.739426	0.000556	0.342925
4424.527210	0.000428	0.341063
4419.198045	0.000272	0.345059
4416.376667	0.000288	0.346220
4413.371095	0.000328	0.336607
4410.309357	0.000319	0.338444
4405.573051	0.000384	0.337653
4400.318098	0.000403	0.323358
4396.052963	0.000378	0.331905
4391.936582	0.000369	0.335874
4389.491910	0.000353	0.333427
4384.200905	0.000059	0.342261
4379.585095	0.000275	0.331887
4373.703814	0.000450	0.329047
4369.488037	0.000397	0.341124
4365.914199	0.000159	0.341131
4363.828374	0.000594	0.342570
4358.963402	0.000378	0.345385
4355.398041	0.000213	0.338695
4349.661904	0.000253	0.342333
4346.691692	0.000406	0.338899
4342.481576	0.000469	0.333655
4339.506228	0.000341	0.333376
4333.356241	0.000250	0.339800
4328.231488	0.000238	0.340828
4322.704705	0.000494	0.337174
4318.997586	0.000447	0.334182
4316.879556	0.000331	0.338165
4312.904900	0.000247	0.341402
4309.484950	0.000450	0.338248
4303.480157	0.000731	0.340872
4299.177100	0.000263	0.347123
4295.156609	0.000322	0.346848
4292.195171	0.000400	0.338348
4287.945880	0.000222	0.329106
4283.446916	0.000434	0.333726
4277.152931	0.000256	0.338466
4273.420862	0.000416	0.336125
4268.995244	0.000338	0.331527
4266.416806	0.000309	0.331309
4262.999665	0.000300	0.335499
4258.382418	0.000294	0.334066
4253.594351	0.000341	0.338802
4249.490757	0.000419	0.347145
4245.465569	0.000469	0.346230
4242.063229	0.000478	0.344283
4237.837137	0.000331	0.343294
4232.138753	0.000309	0.334410
4226.741884	0.000241	0.337611
4222.193823	0.000566	0.334427
4219.257501	0.000134	0.334430
4216.322775	0.000431	0.333781
4212.819181	0.000356	0.328840
4207.323742	0.000388	0.328862
4202.307480	0.000456	0.329081
4198.387881	0.000528	0.334333
4195.192789	0.000278	0.344269
4192.108775	0.000291	0.341742
4187.168265	0.000353	0.343138
4181.478028	0.000266	0.344432
4175.962875	0.000434	0.346853
4172.045474	0.000347	0.342699
4169.564818	0.000453	0.341728
4166.890625	0.000281	0.343320
4162.259949	0.000616	0.342394
4157.539190	0.000288	0.334258
4152.116142	0.000297	0.330309
4148.820860	0.000234	0.328518
4145.765672	0.000594	0.328242
4141.458021	0.000394	0.329330
4136.846083	0.000406	0.335462
4130.704086	0.000584	0.346613
4125.925198	0.000428	0.343677
4122.225492	0.000459	0.338654
4119.734757	0.000291	0.345355
4116.321559	0.000172	0.344566
4112.388030	0.000284	0.350374
4106.856417	0.000334	0.343584
4102.304573	0.000350	0.334852
4098.472489	0.000209	0.335292
4094.917618	0.000238	0.331559
4091.311973	0.000231	0.329014
4086.207897	0.000403	0.331724
4080.484840	0.000125	0.333140
4075.738590	0.000309	0.339777
4071.998213	0.000494	0.339204
4069.360706	0.000544	0.337903
4066.145702	0.000341	0.339291
4061.642853	0.000431	0.340902
4056.298829	0.000350	0.340375
4052.548403	0.000281	0.342493
4048.327939	0.000184	0.352900
4045.466163	0.000513	0.341943
4041.015841	0.000341	0.332230
4035.036494	0.000556	0.328864
4030.053917	0.000206	0.326893
4025.460324	0.000234	0.325391
4022.900655	0.000397	0.336735
4020.097133	0.000231	0.331808
4016.048180	0.000334	0.331643
4011.097333	0.000256	0.337856
4005.890939	0.000313	0.338678
4001.726382	0.000303	0.348207
3998.803169	0.000303	0.348803
3995.257937	0.000706	0.352827
3990.465379	0.000403	0.347627
3984.940575	0.000516	0.340401
3979.447028	0.000247	0.334423
3975.513812	0.000169	0.335013
3972.931998	0.000350	0.332201
3969.758740	0.000281	0.328431
3965.795898	0.000472	0.320551
3960.761015	0.000216	0.324955
3955.768001	0.000284	0.327408
3952.219038	0.000372	0.328347
3948.984594	0.000278	0.339215
3944.973162	0.000338	0.338911
3940.514937	0.000253	0.350146
3934.529614	0.000606	0.349845
3929.738237	0.000150	0.356817
3926.057751	0.000441	0.348157
3923.268222	0.000175	0.340066
3919.608964	0.000372	0.344590
3915.668461	0.000494	0.342449
3910.110815	0.000397	0.331179
3906.621580	0.000441	0.333604
3902.321524	0.000456	0.330561
3899.025407	0.000375	0.329894
3895.170910	0.000341	0.333158
3889.304630	0.000513	0.335856
3884.403591	0.000578	0.338302
3879.501662	0.000413	0.351573
3875.985081	0.000372	0.348738
3873.141873	0.000397	0.343566
3869.192264	0.000400	0.349861
3864.507101	0.000500	0.350501
3860.001194	0.000359	0.343227
3856.066113	0.000278	0.343434
3853.118350	0.000131	0.338340
3849.514001	0.000325	0.335622
3844.414223	0.000372	0.335112
3838.623796	0.000484	0.329389
3833.631776	0.000347	0.337896
3829.651068	0.000269	0.336356
3827.215142	0.000466	0.339845
3824.212530	0.000344	0.345912
3819.294834	0.000803	0.342739
3814.863491	0.000569	0.344899
3809.417010	0.000375	0.345725
3806.326592	0.000306	0.345121
3803.505919	0.000475	0.351492
3799.604863	0.000234	0.344475
3794.437112	0.000281	0.337903
3788.284774	0.000575	0.321644
3783.098932	0.000241	0.327710
3779.591954	0.000316	0.332149
3776.791973	0.000322	0.336317
3773.596537	0.000322	0.344311
3769.204723	0.000322	0.339735
3764.203281	0.000422	0.349709
3760.278161	0.000316	0.345524
3756.522656	0.000506	0.341771
3753.678952	0.000231	0.350739
3749.244589	0.000478	0.349519
3744.510320	0.000244	0.348032
3738.138131	0.000447	0.342818
3734.059083	0.000538	0.347564
3730.125550	0.000384	0.335132
3727.452354	0.000253	0.339695
3724.284681	0.000397	0.331262
3719.443653	0.000544	0.327410
3714.323259	0.000556	0.341628
3710.626988	0.000138	0.331713
3706.555408	0.000372	0.334484
3704.385321	0.000209	0.333548
3699.218677	0.000741	0.343402
3693.740058	0.000531	0.353007
3687.622313	0.000263	0.359119
3683.418121	0.000347	0.358670
3680.050893	0.000453	0.346181
3677.851359	0.000491	0.349268
3673.818508	0.000534	0.334437
3669.021815	0.000416	0.339140
3664.430298	0.000438	0.338820
3660.259112	0.000316	0.338893
3657.496172	0.000513	0.338170
3654.066908	0.000381	0.333831
3648.761950	0.000334	0.329857
3643.697281	0.000450	0.332334
3637.918608	0.000425	0.347463
3634.104030	0.000406	0.347483
3631.385486	0.000503	0.349025
3627.392410	0.000188	0.350212
3624.386736	0.000359	0.352146
3618.672605	0.000347	0.344749
3614.926418	0.000338	0.344908
3611.278343	0.000328	0.354807
3607.960298	0.000222	0.355968
3603.995562	0.000422	0.349662
3598.691979	0.000500	0.336116
3592.363047	0.000431	0.337009
3587.533476	0.000284	0.334913
3583.779387	0.000341	0.338654
3580.918558	0.000600	0.344825
3577.698519	0.000166	0.349461
3573.573867	0.000331	0.342302
3568.690684	0.000581	0.347823
3564.576480	0.000516	0.342228
3560.850590	0.000356	0.349274
3557.717949	0.000359	0.345808
3553.474540	0.000334	0.341580
3547.735347	0.000284	0.348653
3542.255095	0.000484	0.342833
3537.997744	0.000447	0.339204
3534.561726	0.000253	0.333953
3531.709233	0.000547	0.341205
3527.899157	0.000428	0.349078
3522.877965	0.000247	0.351823
3518.757020	0.000625	0.349395
3514.833881	0.000309	0.347202
3511.513123	0.000197	0.357601
3508.806291	0.000331	0.339418
3502.920867	0.000322	0.345996
3497.662863	0.000169	0.349582
3491.529989	0.000528	0.350563
3487.515672	0.000331	0.345662
3484.843763	0.000391	0.341007
3481.523713	0.000003	0.347283
3477.645552	0.000406	0.346106
3472.765047	0.000528	0.337799
3468.420340	0.000231	0.342151
3464.694881	0.000147	0.348620
3461.500856	0.000341	0.345236
3457.820992	0.000366	0.339822
3452.690282	0.000319	0.339935
3446.958141	0.000416	0.350630
3441.474529	0.000522	0.358227
3437.678558	0.000284	0.352998
3435.259594	0.000272	0.351282
3431.953929	0.000447	0.354123
3428.453418	0.000456	0.345715
3422.889417	0.000369	0.336458
3419.250821	0.000553	0.341946
3415.523336	0.000469	0.351221
3412.435822	0.000766	0.346989
3408.226997	0.000541	0.343730
3402.632831	0.000488	0.337170
3395.880714	0.000363	0.337650
3391.602448	0.000494	0.349124
3387.836847	0.000441	0.345441
3385.384787	0.000500	0.340929
3382.515292	0.000191	0.346785
3377.120160	0.000200	0.349674
3372.667332	0.000175	0.338760
3368.017345	0.000556	0.341729
3364.928403	0.000294	0.346980
3361.633001	0.000525	0.351576
3357.074611	0.000384	0.347939
3351.252885	0.000422	0.350446
3346.252327	0.000131	0.355344
3341.237443	0.000525	0.354095
3338.955321	0.000266	0.343146
3335.768612	0.000247	0.344897
3331.951203	0.000672	0.353734
3327.293346	0.000281	0.351121
3322.864447	0.000356	0.351039
3318.688527	0.000378	0.343701
3315.725512	0.000253	0.334777
3312.109909	0.000456	0.345202
3307.174473	0.000200	0.342897
3301.904816	0.000381	0.347290
3295.912642	0.000219	0.357170
3291.881945	0.000328	0.352436
3288.977005	0.000306	0.345730
3285.223350	0.000497	0.345920
3282.080947	0.000459	0.351019
3276.555169	0.000219	0.350644
3272.163061	0.000569	0.350094
3268.599839	0.000238	0.352097
3265.115310	0.000588	0.349377
3261.146054	0.000413	0.345781
3256.265110	0.000547	0.345931
3249.797461	0.000388	0.349755
3245.569811	0.000384	0.340833
3241.879375	0.000456	0.348852
3239.199677	0.000219	0.346659
3236.470455	0.000478	0.349228
3231.494109	0.000425	0.350984
3226.608381	0.000503	0.354210
3222.281896	0.000403	0.351207
3219.277663	0.000450	0.345286
3215.676044	0.000322	0.363781
3211.788773	0.000781	0.350545
3205.441321	0.000563	0.348540
3200.056389	0.000363	0.340735
3194.899091	0.000125	0.340159
3192.062525	0.000388	0.356926
3189.200743	0.000284	0.351374
3185.870143	0.000619	0.349153
3180.516153	0.000600	0.343503
3175.940575	0.000300	0.349435
3171.015451	0.000397	0.346928
3168.119348	0.000266	0.349491
3164.579888	0.000425	0.355772
3160.001598	0.000519	0.356864
3154.373220	0.000575	0.353586
3148.781783	0.000469	0.346946
3144.776700	0.000406	0.341891
3142.164548	0.000444	0.346178
3139.631791	0.000288	0.348775
3135.103945	0.000509	0.346564
3131.141992	0.000419	0.346177
3125.463058	0.000503	0.345075
3122.050069	0.000459	0.340872
3118.657030	0.000081	0.343058
3114.495631	0.000459	0.353596
3110.002956	0.000341	0.364838
