-9164.493211	0.000622	0.512145
-9162.113322	0.000522	0.515632
-9159.613150	0.000678	0.529089
-9156.893778	0.000388	0.537936
-9154.732074	0.000463	0.538183
-9152.018035	0.000531	0.524297
-9150.213956	0.000325	0.532242
-9148.664915	0.000509	0.536410
-9147.020993	0.000644	0.537717
-9145.073329	0.000431	0.521209
-9142.673239	0.000403	0.536935
-9140.069587	0.000591	0.533436
-9137.491844	0.000344	0.530367
-9134.732379	0.000688	0.534452
-9131.963620	0.000566	0.522063
-9129.567412	0.000316	0.522297
-9127.008806	0.000534	0.518099
-9125.065017	0.000297	0.510969
-9123.859980	0.000509	0.521118
-9122.117989	0.000369	0.534326
-9120.435095	0.000384	0.517820
-9118.347197	0.000497	0.513461
-9116.020154	0.000400	0.515870
-9113.931480	0.000506	0.528060
-9111.355295	0.000347	0.544119
-9108.906203	0.000534	0.537954
-9106.328075	0.000491	0.519382
-9104.068905	0.000534	0.528480
-9101.821951	0.000622	0.537073
-9100.394487	0.000416	0.527107
-9099.204740	0.000531	0.540060
-9096.893879	0.000456	0.532965
-9094.906284	0.000466	0.524830
-9092.126838	0.000347	0.529234
-9089.520784	0.000097	0.525081
-9086.669713	0.000338	0.503459
-9083.815123	0.000422	0.507796
-9081.154971	0.000481	0.513589
-9078.282259	0.000488	0.512922
-9076.409496	0.000506	0.535614
-9074.682629	0.000531	0.506328
-9073.587334	0.000488	0.506640
-9071.427192	0.000238	0.511146
-9069.596615	0.000406	0.519999
-9067.032723	0.000338	0.526474
-9064.424367	0.000550	0.535639
-9062.344756	0.000591	0.531199
-9059.529134	0.000622	0.525726
-9057.302358	0.000503	0.530604
-9054.732246	0.000172	0.525549
-9052.522935	0.000241	0.533504
-9050.701445	0.000519	0.536073
-9049.132057	0.000334	0.524903
-9047.661584	0.000331	0.529531
-9045.213809	0.000488	0.520622
-9043.105290	0.000322	0.512283
-9040.083674	0.000409	0.517751
-9037.906355	0.000347	0.503547
-9035.022661	0.000472	0.520471
-9032.124074	0.000619	0.526456
-9029.766025	0.000422	0.505915
-9027.189599	0.000372	0.509208
-9025.669051	0.000372	0.507965
-9024.086398	0.000447	0.519047
-9022.963458	0.000453	0.525606
-9020.512713	0.000359	0.530220
-9018.385107	0.000522	0.525563
-9016.104625	0.000366	0.528520
-9013.660748	0.000566	0.518693
-9011.478027	0.000519	0.505365
-9008.528959	0.000228	0.522208
-9006.617280	0.000497	0.524123
-9004.223964	0.000547	0.522519
-9002.191542	0.000341	0.514977
-9000.812198	0.000378	0.503178
-8999.188298	0.000269	0.499741
-8997.417873	0.000353	0.483256
-8994.451820	0.000578	0.480032
-8992.434484	0.000416	0.473170
-8989.298595	0.000419	0.474508
-8986.972413	0.000406	0.452211
-8983.840601	0.000350	0.463459
-8981.365108	0.000438	0.458898
-8979.029738	0.000409	0.444843
-8976.442936	0.000363	0.456967
-8975.490087	0.000372	0.468783
-8973.739887	0.000550	0.474933
-8972.102613	0.000316	0.454904
-8969.517439	0.000472	0.448918
-8967.212829	0.000625	0.446150
-8964.702923	0.000372	0.468665
-8962.106755	0.000366	0.466240
-8959.928894	0.000519	0.448537
-8957.185249	0.000669	0.454229
-8954.932398	0.000441	0.450205
-8952.630812	0.000406	0.437888
-8951.025523	0.000394	0.428340
-8949.721708	0.000659	0.433751
-8947.798160	0.000484	0.448374
-8945.564580	0.000547	0.436820
-8943.022993	0.000741	0.422659
-8940.596879	0.000241	0.437357
-8937.697661	0.000334	0.433195
-8935.099134	0.000472	0.444050
-8932.279168	0.000581	0.439619
-8929.730484	0.000391	0.444225
-8927.901532	0.000416	0.459029
-8925.879233	0.000288	0.452086
-8924.959344	0.000363	0.440882
-8922.958603	0.000259	0.435482
-8920.969701	0.000294	0.454148
-8918.495368	0.000347	0.446837
-8916.229004	0.000578	0.447662
-8913.986058	0.000325	0.441307
-8911.488367	0.000709	0.434776
-8909.375902	0.000434	0.427627
-8906.422138	0.000422	0.422053
-8904.711246	0.000459	0.440844
-8902.540999	0.000344	0.438663
-8901.220332	0.000338	0.436745
-8899.821506	0.000594	0.432170
-8897.685877	0.000797	0.429321
-8895.155072	0.000591	0.430464
-8892.317121	0.000628	0.439775
-8889.808863	0.000306	0.441931
-8886.877714	0.000513	0.446731
-8884.112995	0.000300	0.467471
-8881.661850	0.000528	0.449043
-8879.342782	0.000659	0.449686
-8877.531920	0.000378	0.448155
-8875.510692	0.000566	0.449411
-8874.376862	0.000488	0.463853
-8872.226537	0.000363	0.458260
-8869.752421	0.000622	0.442588
-8867.540017	0.000322	0.444350
-8864.917188	0.000556	0.432702
-8862.640274	0.000547	0.426534
-8859.607708	0.000556	0.431539
-8857.708365	0.000694	0.444431
-8855.131857	0.000547	0.442919
-8853.850260	0.000325	0.424884
-8851.963833	0.000506	0.430333
-8850.450940	0.000384	0.441313
-8848.490057	0.000350	0.455373
-8845.489597	0.000469	0.448118
-8843.310396	0.000566	0.447112
-8840.661601	0.000488	0.460685
-8838.003604	0.000584	0.470146
-8835.182531	0.000422	0.442000
-8832.491922	0.000406	0.442394
-8830.062880	0.000434	0.463909
-8828.100102	0.000531	0.461810
-8826.572244	0.000394	0.467546
-8825.258019	0.000681	0.454211
-8823.564181	0.000250	0.440200
-8821.060040	0.000472	0.438863
-8818.749973	0.000538	0.426571
-8816.510251	0.000222	0.448512
-8813.650048	0.000475	0.447612
-8811.594552	0.000456	0.447737
-8809.181311	0.000353	0.430496
-8807.003549	0.000619	0.422559
-8804.937207	0.000491	0.429590
-8803.702284	0.000322	0.434576
-8801.777135	0.000497	0.438744
-8799.997029	0.000584	0.445112
-8797.702094	0.000409	0.445193
-8795.012625	0.000531	0.441188
-8792.842601	0.000550	0.444237
-8789.613815	0.000372	0.439838
-8787.225705	0.000353	0.436907
-8784.296217	0.000116	0.438982
-8781.813211	0.000375	0.446712
-8779.700842	0.000656	0.447162
-8778.352066	0.000419	0.422547
-8776.754280	0.000456	0.419097
-8774.805592	0.000525	0.418316
-8772.800754	0.000444	0.430439
-8769.993572	0.000422	0.439207
-8767.922082	0.000516	0.426240
-8765.217191	0.000434	0.409393
-8762.770339	0.000403	0.414948
-8760.438704	0.000500	0.423865
-8757.823403	0.000503	0.410761
-8756.084923	0.000491	0.426890
-8754.164094	0.000634	0.442719
-8752.959947	0.000497	0.445906
-8750.438493	0.000609	0.427971
-8748.576613	0.000500	0.423266
-8745.803170	0.000513	0.422259
-8743.404723	0.000234	0.439294
-8740.942700	0.000431	0.434333
-8738.020280	0.000366	0.425834
-8735.608226	0.000169	0.431745
-8732.299710	0.000313	0.432733
-8730.598003	0.000488	0.417042
-8728.498645	0.000416	0.410949
-8727.444785	0.000434	0.426140
-8725.491142	0.000431	0.427990
-8723.744112	0.000478	0.437501
-8721.626510	0.000450	0.409605
-8718.768902	0.000544	0.413761
-8716.892452	0.000703	0.413436
-8714.011280	0.000550	0.431196
-8711.854199	0.000491	0.439257
-8709.363207	0.000366	0.435264
-8707.200499	0.000331	0.437776
-8705.619750	0.000481	0.436620
-8703.938571	0.000666	0.427352
-8702.710992	0.000378	0.430508
-8700.152464	0.000438	0.432095
-8698.162071	0.000363	0.444718
-8695.349736	0.000503	0.442987
-8692.963119	0.000506	0.437676
-8690.100023	0.000634	0.430139
-8686.955049	0.000606	0.429277
-8684.490697	0.000356	0.417891
-8681.755881	0.000525	0.422628
-8680.489364	0.000503	0.430939
-8678.803047	0.000478	0.433239
-8677.961746	0.000316	0.416935
-8675.402471	0.000353	0.422997
-8673.249320	0.000275	0.418141
-8670.825159	0.000278	0.420728
-8668.141449	0.000625	0.429396
-8665.862711	0.000322	0.442769
-8662.789677	0.000319	0.445168
-8660.863002	0.000456	0.438063
-8658.475777	0.000431	0.432470
-8656.434993	0.000319	0.436389
-8655.173414	0.000431	0.446443
-8653.613361	0.000444	0.446243
-8651.675886	0.000313	0.456892
-8648.811190	0.000363	0.437601
-8646.683122	0.000350	0.443125
-8643.743794	0.000403	0.437220
-8641.177652	0.000309	0.426146
-8638.146485	0.000584	0.440013
-8635.506464	0.000475	0.435195
-8633.354539	0.000297	0.449411
-8630.839712	0.000513	0.418935
-8629.931970	0.000259	0.427802
-8628.299148	0.000409	0.429277
-8626.736069	0.000416	0.427065
-8624.096715	0.000625	0.446874
-8621.844578	0.000553	0.444575
-8619.580935	0.000363	0.448755
-8617.055077	0.000475	0.448137
-8615.158145	0.000422	0.435395
-8612.497295	0.000488	0.430252
-8610.450229	0.000359	0.457167
-8608.385171	0.000519	0.447162
-8606.644821	0.000581	0.453042
-8605.203884	0.000572	0.447549
-8603.365041	0.000581	0.444856
-8601.375312	0.000253	0.436713
-8598.732166	0.000431	0.435532
-8596.322428	0.000619	0.434851
-8593.358111	0.000459	0.439925
-8590.721157	0.000378	0.446343
-8587.947667	0.000234	0.446868
-8585.200667	0.000266	0.430964
-8583.750359	0.000406	0.433414
-8581.437887	0.000481	0.435389
-8580.487748	0.000497	0.447805
-8578.516032	0.000594	0.458285
-8576.524783	0.000503	0.459272
-8574.134958	0.000406	0.448718
-8571.606549	0.000466	0.440944
-8569.557920	0.000413	0.451249
-8566.760764	0.000616	0.464090
-8564.748277	0.000366	0.461097
-8561.716256	0.000291	0.457367
-8559.919711	0.000397	0.462928
-8558.057682	0.000244	0.443169
-8556.271469	0.000516	0.430783
-8554.802021	0.000553	0.434245
-8552.569162	0.000484	0.445881
-8550.018103	0.000484	0.450355
-8547.325436	0.000366	0.442775
-8544.835229	0.000363	0.436170
-8541.818396	0.000447	0.441869
-8539.090061	0.000272	0.447074
-8536.362697	0.000506	0.438688
-8534.127082	0.000372	0.444893
-8532.484173	0.000463	0.460947
-8530.644385	0.000469	0.464609
-8529.486243	0.000563	0.451549
-8527.515471	0.000438	0.453780
-8524.973300	0.000453	0.442919
-8522.924732	0.000578	0.463791
-8520.649129	0.000631	0.469896
-8518.256560	0.000250	0.449718
-8515.687807	0.000438	0.460591
-8513.749020	0.000631	0.451842
-8511.263977	0.000581	0.446456
-8509.480811	0.000294	0.433964
-8507.845337	0.000506	0.441888
-8506.252103	0.000294	0.444231
-8504.380804	0.000447	0.447955
-8502.065890	0.000578	0.444469
-8499.479611	0.000478	0.434170
-8496.895235	0.000438	0.436932
-8494.040101	0.000413	0.445993
-8491.171229	0.000538	0.444037
-8488.764136	0.000344	0.452417
-8486.198539	0.000606	0.460953
-8484.357032	0.000353	0.458816
-8483.074683	0.000553	0.449536
-8481.411237	0.000334	0.443587
-8479.784570	0.000394	0.462578
-8477.330525	0.000306	0.463066
-8475.106159	0.000488	0.468446
-8472.611713	0.000650	0.464478
-8470.125255	0.000491	0.450818
-8467.493226	0.000384	0.441788
-8465.053353	0.000681	0.447531
-8462.994868	0.000544	0.452255
-8460.599959	0.000547	0.448099
-8459.548893	0.000119	0.459304
-8457.697366	0.000378	0.447531
-8455.675515	0.000347	0.441700
-8453.271746	0.000466	0.445575
-8450.637108	0.000303	0.443750
-8448.150843	0.000131	0.449824
-8445.191477	0.000638	0.465803
-8442.523061	0.000491	0.461685
-8439.579359	0.000378	0.451680
-8437.090727	0.000466	0.443006
-8435.096142	0.000766	0.455948
-8433.763850	0.000600	0.465696
-8432.613748	0.000269	0.459485
-8430.386145	0.000484	0.459385
-8428.752496	0.000603	0.460116
-8426.102835	0.000634	0.458854
-8423.938162	0.000525	0.445956
-8421.424426	0.000453	0.438263
-8419.118019	0.000338	0.444012
-8416.773617	0.000478	0.460272
-8414.313736	0.000403	0.462609
-8412.788684	0.000544	0.433027
-8410.572625	0.000466	0.444675
-8409.448982	0.000259	0.449318
-8407.454504	0.000422	0.447993
-8405.195140	0.000419	0.450124
-8402.684112	0.000353	0.462497
-8399.792081	0.000494	0.464097
-8397.438094	0.000472	0.468659
-8394.760663	0.000541	0.461066
-8392.448047	0.000528	0.448343
-8389.636109	0.000028	0.469965
-8387.284729	0.000141	0.467634
-8385.620456	0.000613	0.464040
-8384.160103	0.000491	0.461435
-8382.743053	0.000316	0.451955
-8380.654736	0.000350	0.446199
-8378.454953	0.000559	0.437395
-8376.163230	0.000709	0.457741
-8373.424347	0.000359	0.448612
-8371.679403	0.000341	0.454123
-8368.316532	0.000559	0.446743
-8366.633932	0.000400	0.440838
-8364.196589	0.000275	0.441107
-8362.884107	0.000338	0.443381
-8360.208194	0.000459	0.462528
-8359.200933	0.000353	0.468871
-8356.518299	0.000634	0.468496
-8354.367085	0.000503	0.453592
-8352.140553	0.000469	0.460054
-8349.434923	0.000403	0.466234
-8346.515880	0.000197	0.468290
-8343.118508	0.000375	0.465909
-8340.854131	0.000522	0.472402
-8338.019045	0.000350	0.469090
-8336.744330	0.000434	0.467021
-8335.030456	0.000541	0.460322
-8333.887192	0.000209	0.446449
-8332.256169	0.000484	0.452942
-8329.554232	0.000456	0.466759
-8327.422633	0.000356	0.458416
-8325.440459	0.000634	0.443662
-8322.611148	0.000575	0.453117
-8320.522279	0.000234	0.450286
-8317.715442	0.000300	0.451436
-8316.033817	0.000428	0.455036
-8313.536578	0.000628	0.476676
-8312.408449	0.000463	0.471471
-8310.590705	0.000591	0.461610
-8308.774678	0.000372	0.471339
-8306.530332	0.000403	0.451724
-8303.380015	0.000472	0.472608
-8301.486358	0.000428	0.473364
-8298.116530	0.000500	0.482106
-8296.185718	0.000397	0.471614
-8292.584277	0.000431	0.472608
-8290.757467	0.000419	0.459147
-8288.232279	0.000494	0.446612
-8287.263427	0.000556	0.462678
-8285.592950	0.000450	0.464522
-8284.275678	0.000463	0.467115
-8281.953203	0.000422	0.463859
-8279.634186	0.000366	0.451405
-8277.063329	0.000384	0.444162
-8274.757322	0.000225	0.461372
-8272.572055	0.000250	0.478869
-8270.260562	0.000563	0.466440
-8267.993838	0.000375	0.475214
-8265.370581	0.000628	0.477113
-8263.806164	0.000238	0.468696
-8261.576704	0.000488	0.464240
-8260.237550	0.000316	0.475195
-8258.182901	0.000241	0.483769
-8256.130366	0.000259	0.471046
-8253.080351	0.000334	0.474595
-8250.210207	0.000175	0.485118
-8246.894020	0.000422	0.459704
-8244.299854	0.000459	0.460279
-8241.473641	0.000572	0.466696
-8239.880812	0.000500	0.463890
-8238.541342	0.000488	0.465509
-8237.135428	0.000688	0.455929
-8235.295084	0.000413	0.462622
-8233.133728	0.000444	0.457392
-8231.028833	0.000409	0.457804
-8228.361595	0.000588	0.464459
-8226.393636	0.000788	0.490030
-8224.193856	0.000309	0.499123
-8221.447315	0.000469	0.468352
-8219.541546	0.000347	0.466784
-8216.580152	0.000197	0.469665
-8215.337401	0.000347	0.479057
-8213.240931	0.000294	0.476464
-8212.657118	0.000456	0.481138
-8209.481143	0.000613	0.476545
-8207.720374	0.000441	0.473658
-8204.156803	0.000681	0.465990
-8202.038547	0.000306	0.461560
-8198.909237	0.000553	0.455504
-8196.328476	0.000425	0.478901
-8194.168548	0.000372	0.483994
-8191.436269	0.000553	0.467246
-8190.079807	0.000503	0.452936
-8188.148704	0.000522	0.460629
-8187.437992	0.000281	0.465159
-8184.859705	0.000347	0.462697
-8183.239573	0.000241	0.487224
-8180.168663	0.000350	0.485987
-8178.329536	0.000306	0.476182
-8175.479877	0.000347	0.466346
-8173.149975	0.000281	0.470821
-8170.944565	0.000219	0.481125
-8169.155075	0.000359	0.488393
-8166.901602	0.000281	0.483662
-8165.588340	0.000306	0.476757
-8163.745018	0.000375	0.479688
-8161.823735	0.000363	0.467146
-8159.065356	0.000684	0.460447
-8156.815274	0.000163	0.480632
-8154.065804	0.000516	0.473414
