-6286.538416	0.000441	0.345782
-6284.500362	0.000378	0.354474
-6281.587923	0.000341	0.332709
-6279.948261	0.000219	0.349762
-6277.933927	0.000528	0.340149
-6276.846211	0.000463	0.355188
-6274.544163	0.000319	0.339599
-6272.421840	0.000409	0.336248
-6270.330118	0.000375	0.335723
-6267.678968	0.000453	0.343507
-6265.727409	0.000281	0.342096
-6262.446082	0.000491	0.332665
-6260.466364	0.000384	0.322844
-6258.573687	0.000472	0.332739
-6255.949425	0.000241	0.325063
-6255.339950	0.000238	0.328427
-6253.033600	0.000266	0.320501
-6251.467801	0.000191	0.335736
-6248.817993	0.000306	0.329889
-6246.589200	0.000131	0.320015
-6244.204035	0.000522	0.325044
-6241.003765	0.000553	0.342228
-6238.333816	0.000419	0.336429
-6235.071524	0.000109	0.317696
-6232.953732	0.000509	0.328225
-6230.506269	0.000609	0.341681
-6229.370765	0.000325	0.346955
-6227.831285	0.000463	0.331169
-6225.949142	0.000378	0.337805
-6223.660888	0.000619	0.344340
-6221.111131	0.000416	0.339828
-6218.831077	0.000353	0.353230
-6216.039281	0.000397	0.337923
-6214.395800	0.000359	0.331844
-6211.017704	0.000353	0.339120
-6208.969261	0.000566	0.342020
-6206.495575	0.000375	0.343867
-6204.664924	0.000078	0.341611
-6203.446804	0.000347	0.341649
-6201.004304	0.000434	0.347014
-6199.154698	0.000275	0.333558
-6196.185142	0.000481	0.327383
-6193.874047	0.000441	0.320238
-6191.161085	0.000372	0.343449
-6188.404613	0.000316	0.339983
-6185.627837	0.000372	0.321833
-6182.932573	0.000363	0.334742
-6180.673992	0.000294	0.343696
-6178.822247	0.000381	0.337671
-6177.187443	0.000241	0.329126
-6175.741486	-0.000059	0.331994
-6173.479643	0.000406	0.328488
-6171.444663	0.000366	0.324011
-6168.474460	0.000381	0.323974
-6166.758196	0.000313	0.323505
-6163.851750	0.000413	0.335587
-6161.791637	0.000403	0.348711
-6159.199665	0.000406	0.343277
-6157.465145	0.000334	0.344414
-6155.165715	0.000488	0.347618
-6153.819587	0.000434	0.347330
-6152.302613	0.000463	0.350087
-6149.938824	0.000431	0.350865
-6147.881571	0.000641	0.347533
-6145.325389	0.000138	0.351742
-6142.803443	0.000484	0.340808
-6139.724815	0.000259	0.330440
-6136.236378	0.000475	0.339931
-6134.157091	0.000391	0.325530
-6131.197511	0.000366	0.336120
-6130.048316	0.000231	0.328494
-6128.043352	0.000347	0.334777
-6127.166294	0.000053	0.327145
-6124.388709	0.000519	0.314375
-6122.425058	0.000269	0.323730
-6120.314913	0.000156	0.329460
-6117.802555	0.000231	0.333008
-6115.527478	0.000497	0.324042
-6112.419125	0.000556	0.332930
-6109.914722	0.000197	0.333895
-6107.638019	0.000213	0.340693
-6105.262747	0.000244	0.339611
-6104.388557	0.000341	0.331681
-6102.422357	0.000291	0.347211
-6100.530791	0.000416	0.342811
-6097.275900	0.000359	0.349696
-6095.168189	0.000250	0.343798
-6092.415766	0.000363	0.349075
-6089.700803	0.000659	0.344176
-6086.926810	0.000319	0.342213
-6083.968740	0.000191	0.344360
-6081.426368	0.000366	0.345065
-6079.323627	0.000416	0.341774
-6077.820950	0.000456	0.330616
-6076.870674	0.000100	0.323182
-6074.226762	0.000341	0.330621
-6072.795811	0.000409	0.327054
-6069.554915	0.000366	0.331711
-6067.757177	0.000419	0.330848
-6064.887544	0.000263	0.328335
-6063.359684	0.000356	0.333641
-6060.716440	0.000194	0.320258
-6058.362232	0.000622	0.338214
-6056.123754	0.000294	0.329590
-6054.213693	0.000556	0.324341
-6053.042762	0.000513	0.336086
-6051.147599	0.000191	0.326412
-6048.873634	0.000384	0.323749
-6046.340697	0.000256	0.325254
-6043.409308	0.000444	0.342070
-6040.851882	0.000469	0.342190
-6038.011398	0.000172	0.333498
-6035.525651	0.000556	0.335972
-6032.512654	0.000359	0.334016
-6030.860215	0.000213	0.347946
-6028.366419	0.000263	0.334189
-6027.424387	0.000284	0.339145
-6025.447586	0.000241	0.346080
-6023.646287	0.000550	0.360657
-6021.478450	0.000575	0.356967
-6018.812210	0.000338	0.340227
-6016.462143	0.000203	0.341816
-6013.702789	0.000513	0.352899
-6011.380889	0.000328	0.345221
-6008.397615	0.000622	0.324574
-6006.604796	0.000247	0.327332
-6004.281010	0.000400	0.330774
-6002.903065	0.000425	0.319490
-6001.396861	0.000494	0.313721
-5998.930319	0.000428	0.316312
-5996.528680	0.000325	0.331319
-5993.403497	0.000384	0.339835
-5990.982362	0.000275	0.319905
-5987.928603	0.000191	0.323278
-5985.101405	0.000169	0.329934
-5982.669295	0.000494	0.339444
-5980.038373	0.000541	0.329929
-5978.554374	0.000294	0.326195
-5976.484762	0.000653	0.339721
-5975.030488	0.000316	0.342619
-5973.065077	0.000394	0.346116
-5970.715860	0.000425	0.343484
-5968.825201	0.000228	0.340318
-5965.928588	0.000328	0.349235
-5964.130702	0.000275	0.336135
-5960.634208	0.000134	0.331977
-5959.248309	0.000469	0.350178
-5956.535733	0.000056	0.346179
-5955.029766	0.000322	0.342050
-5953.068420	0.000588	0.327446
-5951.725442	0.000375	0.346264
-5949.261958	0.000581	0.337268
-5946.857281	0.000453	0.325747
-5944.566617	0.000613	0.320513
-5941.992094	0.000513	0.325104
-5939.411801	0.000163	0.323898
-5936.054023	0.000344	0.319325
-5933.032009	0.000334	0.323653
-5930.806382	0.000403	0.327702
-5928.400142	0.000397	0.328976
-5927.900382	0.000475	0.331034
-5925.978456	0.000488	0.337608
-5924.413167	0.000522	0.332209
-5921.654305	0.000444	0.332452
-5919.369103	0.000319	0.339982
-5917.037532	0.000359	0.333386
-5914.865098	0.000425	0.332028
-5912.628869	0.000216	0.323815
-5909.864433	0.000069	0.347928
-5907.312455	0.000103	0.343909
-5904.607780	0.000059	0.324222
-5902.993041	0.000266	0.352727
-5901.697944	0.000597	0.347338
-5899.695071	0.000172	0.341980
-5897.527546	0.000328	0.329796
-5894.468928	0.000206	0.346514
-5891.650837	0.000044	0.340792
-5888.517474	0.000284	0.339687
-5886.037459	0.000459	0.340515
-5883.102807	0.000319	0.339290
-5880.772858	0.000300	0.330625
-5878.152193	0.000488	0.330520
-5876.576929	0.000369	0.320993
-5875.055395	0.000269	0.335046
-5873.439173	0.000313	0.327866
-5871.515524	0.000419	0.329418
-5869.356898	0.000228	0.314919
-5866.450751	0.000528	0.327715
-5864.290484	0.000503	0.327099
-5861.474510	0.000450	0.333650
-5859.589098	0.000453	0.334479
-5856.733039	0.000325	0.345540
-5855.537211	0.000234	0.334050
-5852.700432	0.000456	0.323520
-5851.562050	0.000331	0.335041
-5849.342637	0.000341	0.336433
-5847.268614	0.000344	0.338874
-5844.900806	0.000322	0.336053
-5842.305096	0.000491	0.336651
-5839.401497	0.000166	0.332996
-5836.210420	0.000194	0.340965
-5832.987032	0.000331	0.330225
-5830.879032	0.000500	0.350314
-5828.599792	0.000463	0.345325
-5827.391032	0.000478	0.338108
-5825.755535	0.000431	0.332219
-5824.128674	0.000319	0.344411
-5821.812273	0.000575	0.342206
-5819.404549	0.000400	0.327171
-5816.822361	0.000434	0.326940
-5815.184965	0.000444	0.335202
-5812.255654	0.000197	0.338389
-5809.735240	0.000609	0.319362
-5807.207654	0.000275	0.307853
-5804.506711	0.000428	0.333546
-5802.922047	0.000441	0.326654
-5801.026471	0.000147	0.339690
-5799.676731	0.000253	0.332461
-5796.918015	0.000363	0.335837
-5794.256336	0.000453	0.332695
-5791.579601	0.000259	0.330598
-5788.969366	0.000484	0.343421
-5786.491747	0.000422	0.343725
-5783.054421	0.000538	0.339399
-5781.023425	0.000222	0.333658
-5777.963590	0.000363	0.330527
-5776.189727	0.000397	0.334063
-5774.330653	0.000281	0.335549
-5773.297954	0.000334	0.344747
-5770.866321	0.000347	0.340365
-5769.155443	0.000353	0.342419
-5766.251945	0.000425	0.339282
-5764.156258	0.000144	0.346757
-5761.843049	0.000431	0.333751
-5759.232696	0.000288	0.330489
-5757.064217	0.000338	0.338253
-5754.215045	0.000269	0.324148
-5752.036480	0.000397	0.335583
-5750.516492	0.000434	0.334557
-5748.895411	0.000256	0.328117
-5746.954772	0.000291	0.319820
-5744.637655	0.000328	0.335684
-5741.872508	0.000025	0.331042
-5739.441688	0.000419	0.324497
-5735.876558	0.000466	0.342233
-5733.345474	0.000444	0.331731
-5730.352232	0.000397	0.330660
-5728.255280	0.000397	0.331565
-5726.119871	0.000325	0.329924
-5724.793824	0.000397	0.347831
-5723.130686	0.000363	0.344587
-5721.176602	0.000319	0.327711
-5719.440307	0.000206	0.335413
-5717.026004	0.000334	0.315919
-5714.855698	0.000438	0.342241
-5712.365971	0.000494	0.326621
-5709.249567	0.000172	0.339702
-5706.779727	0.000459	0.341813
-5704.077501	0.000353	0.335246
-5702.174767	0.000400	0.345218
-5700.350031	0.000303	0.333666
-5699.220756	0.000284	0.350094
-5696.768088	0.000375	0.338838
-5694.445248	0.000469	0.343249
-5691.212687	0.000409	0.341634
-5689.077042	0.000428	0.331729
-5686.182421	0.000231	0.341651
-5683.255139	-0.000059	0.329584
-5680.406792	0.000213	0.327596
-5677.205911	0.000366	0.324769
-5675.328496	0.000397	0.332337
-5673.487543	0.000472	0.328867
-5672.324104	0.000288	0.321094
-5670.791532	0.000528	0.328857
-5668.476002	0.000184	0.325475
-5666.038489	0.000319	0.319387
-5663.180983	0.000481	0.334614
-5661.121145	0.000194	0.337888
-5658.294482	0.000488	0.337635
-5657.084700	0.000291	0.327551
-5653.895330	0.000319	0.338809
-5652.263554	0.000453	0.336780
-5649.762803	0.000481	0.343378
-5648.634118	0.000478	0.329540
-5646.424086	0.000213	0.325699
-5644.927220	0.000141	0.342284
-5641.824950	0.000200	0.345309
-5639.252826	0.000278	0.339388
-5636.117299	0.000519	0.344387
-5633.403035	0.000353	0.347425
-5630.392295	0.000369	0.346362
-5628.454102	0.000381	0.320784
-5625.860202	0.000366	0.338833
-5624.938728	0.000238	0.331756
-5622.347829	0.000481	0.342984
-5621.328556	0.000394	0.328191
-5618.775192	0.000406	0.337976
-5616.931935	0.000222	0.330529
-5614.404141	0.000522	0.340588
-5612.309628	0.000250	0.329614
-5609.504781	0.000338	0.333330
-5606.695755	0.000475	0.342637
-5604.855685	0.000406	0.334236
-5601.418488	0.000381	0.337099
-5600.416703	0.000069	0.329973
-5597.651418	0.000203	0.333247
-5596.791318	0.000334	0.335034
-5594.374249	0.000272	0.325148
-5591.877910	0.000456	0.329808
-5589.409063	0.000478	0.330526
-5586.681552	0.000428	0.325463
-5583.440930	0.000247	0.347823
-5580.568653	0.000372	0.318324
-5577.589707	0.000303	0.323666
-5575.697192	0.000384	0.334103
-5573.474604	0.000381	0.335828
-5572.367558	0.000425	0.358187
-5570.068027	0.000397	0.336282
-5568.691187	0.000197	0.338000
-5565.392138	0.000294	0.340406
-5563.959951	0.000541	0.345755
-5561.768240	0.000494	0.339043
-5558.837122	0.000275	0.333269
-5556.904953	0.000275	0.332777
-5553.714628	0.000250	0.341463
-5551.307092	0.000584	0.340609
-5549.165470	0.000172	0.306592
-5547.897776	0.000341	0.327801
-5546.188327	0.000500	0.332704
-5544.341779	0.000275	0.323207
-5542.031413	0.000238	0.315973
-5538.730778	0.000388	0.325219
-5536.597722	0.000422	0.331389
-5533.102773	0.000394	0.309347
-5531.244796	0.000181	0.327108
-5528.271995	0.000331	0.331572
-5525.804189	0.000450	0.333211
-5523.355198	0.000319	0.331799
-5521.647251	0.000509	0.333684
-5520.377168	0.000450	0.331596
-5518.571479	0.000441	0.330784
-5517.153255	0.000194	0.337149
-5514.237559	0.000372	0.340118
-5511.904531	0.000506	0.331607
-5508.786651	0.000453	0.345914
-5506.785317	0.000519	0.319481
-5504.453741	0.000272	0.338398
-5501.686126	0.000478	0.350556
-5500.164314	0.000325	0.344134
-5497.339748	0.000513	0.328640
-5496.334435	0.000416	0.351333
-5493.891675	0.000472	0.325840
-5492.107327	0.000428	0.326092
-5489.617456	0.000509	0.326538
-5486.822685	0.000363	0.337912
-5483.936435	0.000263	0.316469
-5480.756714	0.000325	0.330791
-5477.899366	0.000403	0.315491
-5475.256163	0.000456	0.335093
-5473.513723	0.000416	0.327296
-5471.337391	0.000481	0.327157
-5469.657406	0.000300	0.332354
-5467.783635	0.000503	0.338818
-5465.883123	0.000397	0.328934
-5463.327985	0.000172	0.330317
-5461.604951	0.000447	0.330918
-5459.020946	0.000269	0.337436
-5456.548755	0.000297	0.323671
-5453.347487	0.000388	0.328685
-5451.318492	0.000394	0.335877
-5448.386827	0.000447	0.334703
-5447.768202	0.000281	0.334801
-5444.902815	0.000656	0.331457
-5444.696152	0.000469	0.322822
-5440.976954	0.000563	0.343416
-5439.349749	0.000425	0.339960
-5436.008862	0.000234	0.336264
-5433.946330	0.000322	0.338427
-5431.259275	0.000363	0.338909
-5428.081446	0.000503	0.347613
-5425.826718	0.000347	0.325262
-5422.815080	0.000497	0.335261
-5421.355664	0.000322	0.331463
-5419.423601	0.000444	0.322214
-5418.695390	0.000691	0.317400
-5416.363970	0.000588	0.326028
-5414.472909	0.000263	0.319415
-5411.627055	0.000431	0.315416
-5409.802214	0.000150	0.327940
-5406.030158	0.000084	0.329293
-5404.714454	0.000259	0.328115
-5401.206563	0.000309	0.332383
-5399.862428	0.000234	0.327089
-5396.727811	0.000484	0.326546
-5396.025939	0.000259	0.334781
-5393.360433	0.000394	0.323394
-5392.606852	0.000378	0.350159
-5389.055267	0.000366	0.335888
-5387.526426	0.000378	0.335499
-5383.849328	0.000481	0.334615
-5381.515318	0.000300	0.337473
-5378.148182	0.000441	0.345818
-5375.536520	0.000431	0.339164
-5372.998128	0.000466	0.347658
-5370.840176	0.000203	0.334560
-5369.565988	0.000291	0.332445
-5367.741433	0.000363	0.328926
-5365.586215	0.000384	0.326203
-5363.326656	0.000513	0.338057
-5361.126615	0.000606	0.328720
-5358.876897	0.000484	0.328714
-5356.268125	0.000338	0.325521
-5353.852770	0.000384	0.323219
-5350.905661	0.000463	0.318295
-5348.711155	0.000219	0.319277
-5346.562301	0.000181	0.319648
-5345.165513	0.000263	0.325512
-5343.542242	0.000525	0.326248
-5341.745132	0.000116	0.322982
-5338.869855	0.000756	0.320839
-5336.506764	0.000372	0.335977
-5333.672609	0.000288	0.336408
-5331.369180	0.000516	0.340890
-5328.792784	0.000541	0.344644
-5325.968820	0.000234	0.333195
-5322.974550	0.000609	0.341179
-5321.118635	0.000559	0.330721
-5318.751774	0.000647	0.328851
-5318.227262	0.000434	0.334291
-5315.747970	0.000456	0.349254
-5314.285380	0.000513	0.339597
-5311.441855	0.000272	0.331148
-5309.284158	0.000569	0.333260
-5306.781073	0.000588	0.336469
-5304.539134	0.000466	0.333839
-5301.930524	0.000341	0.332074
-5299.142443	0.000278	0.333489
-5297.130721	0.000438	0.326178
-5294.921518	0.000244	0.316692
-5293.371315	0.000594	0.320061
-5292.239362	0.000478	0.330808
-5289.609054	0.000331	0.331422
-5287.523402	0.000191	0.313474
-5284.326473	0.000181	0.316244
-5281.823685	0.000497	0.326826
-5279.019822	0.000309	0.331659
-5275.949066	0.000322	0.321177
-5273.437451	0.000566	0.325259
-5271.069869	0.000303	0.338678
-5268.938950	0.000394	0.326776
-5267.193384	0.000416	0.332703
-5265.784285	0.000250	0.321460
-5263.453534	0.000241	0.331215
-5261.656189	0.000472	0.337473
-5259.193755	0.000369	0.340888
-5256.872109	0.000241	0.341562
-5253.885559	0.000381	0.332288
-5250.941958	0.000272	0.332221
-5248.629320	0.000444	0.345017
-5246.705707	0.000275	0.319712
-5244.463944	0.000431	0.324619
-5243.156903	0.000391	0.346119
-5241.467981	0.000516	0.345386
-5239.547560	0.000584	0.337056
-5236.608360	0.000478	0.324861
-5234.352374	0.000194	0.330760
-5231.327116	0.000363	0.332412
-5228.769374	0.000475	0.324879
-5225.573700	0.000447	0.313192
-5223.307915	0.000597	0.320614
-5221.171580	0.000409	0.314024
-5218.611528	0.000441	0.333518
-5217.677102	0.000409	0.316385
-5215.674815	0.000222	0.312324
-5214.127836	0.000453	0.318061
-5211.406414	0.000388	0.330653
-5209.819042	0.000216	0.328097
-5206.861976	0.000225	0.336353
-5204.645479	0.000513	0.329842
-5201.547823	0.000488	0.337792
-5199.137765	0.000441	0.343019
-5196.868600	0.000450	0.340975
-5194.720066	0.000541	0.337660
-5193.293647	0.000425	0.342701
-5192.047918	0.000416	0.357288
-5189.658733	0.000447	0.332397
-5187.264270	0.000394	0.333707
-5184.667246	0.000328	0.332812
-5182.246863	0.000219	0.343040
-5179.356227	0.000400	0.335354
-5176.960782	0.000197	0.324716
-5173.970133	0.000478	0.327356
-5171.135559	0.000441	0.314828
-5168.971119	0.000384	0.321891
-5167.285579	0.000403	0.332713
-5166.420044	0.000303	0.331209
-5163.857307	0.000197	0.322213
-5162.095031	0.000388	0.319000
-5159.288558	0.000409	0.323876
-5157.001688	0.000403	0.324385
-5154.641546	0.000266	0.329303
-5151.754316	0.000128	0.318988
-5149.898177	0.000428	0.325516
-5146.749358	0.000344	0.330509
-5145.139238	0.000213	0.346397
-5142.695646	0.000250	0.343290
-5142.024725	0.000256	0.328098
-5139.690171	0.000294	0.340602
-5137.703202	0.000294	0.345734
-5135.007600	0.000500	0.354813
-5132.054541	0.000397	0.340324
-5129.735778	0.000519	0.335096
-5126.768713	0.000278	0.329043
-5124.157634	0.000538	0.339097
-5121.549845	0.000325	0.321857
-5119.252738	0.000156	0.342767
-5117.166068	0.000488	0.337146
-5115.712369	0.000478	0.337520
-5114.076570	0.000291	0.338926
-5111.926052	0.000353	0.331438
-5110.057185	0.000463	0.337165
-5106.729562	0.000456	0.339627
-5105.038059	0.000203	0.342645
-5101.842487	0.000347	0.323966
-5099.773535	0.000369	0.329315
-5097.280435	0.000506	0.320765
-5095.369084	0.000597	0.337367
-5093.131247	0.000397	0.327424
-5091.361855	0.000394	0.325209
-5089.975524	0.000409	0.325474
-5087.565587	0.000491	0.328296
-5085.399480	0.000406	0.330220
-5083.621752	0.000181	0.327238
-5080.066651	0.000309	0.327204
-5078.043983	0.000350	0.344855
-5074.054320	0.000300	0.343073
-5071.862521	0.000269	0.336476
-5068.919114	0.000316	0.352213
-5067.304390	0.000494	0.343857
-5065.710191	0.000138	0.350896
-5064.194451	0.000478	0.344002
-5061.859266	0.000397	0.343495
-5059.566013	0.000388	0.339708
-5057.330545	0.000384	0.343694
-5054.992648	0.000503	0.332082
-5052.660993	0.000313	0.330655
-5049.468422	0.000656	0.342063
-5047.558579	0.000303	0.347627
-5044.672482	0.000125	0.333430
-5042.838059	0.000372	0.334206
-5041.639976	0.000288	0.340764
-5039.717975	0.000484	0.329422
-5037.946799	0.000500	0.314114
-5034.781156	0.000478	0.321832
-5032.678847	0.000150	0.328483
-5030.004663	0.000397	0.328067
-5027.452438	0.000113	0.328820
-5024.454428	0.000344	0.330629
-5021.673241	0.000403	0.331861
-5018.674939	0.000456	0.339934
-5016.608430	0.000272	0.343521
-5015.155683	0.000438	0.330957
-5014.061126	0.000369	0.344142
-5012.124961	0.000281	0.344521
-5010.328462	0.000356	0.344542
-5007.672574	0.000541	0.339600
-5005.033471	0.000297	0.336451
-5002.009427	0.000600	0.352463
-4999.679164	0.000275	0.339339
-4997.276885	0.000463	0.335071
-4995.728084	0.000378	0.345104
-4993.023827	0.000306	0.348809
-4991.500773	0.000191	0.329991
-4990.056839	0.000275	0.314204
-4987.740388	0.000253	0.338147
-4986.204221	0.000506	0.337324
-4983.336075	0.000125	0.331244
-4981.438417	0.000322	0.323393
-4977.906748	0.000281	0.333240
-4975.439255	0.000194	0.339959
-4972.047233	0.000506	0.335510
-4969.696544	0.000413	0.334544
-4967.379160	0.000259	0.328307
-4966.072352	0.000422	0.332298
-4964.587562	0.000325	0.334422
-4962.753119	0.000416	0.313535
-4960.185892	0.000234	0.321920
-4958.212960	0.000447	0.328166
-4955.205289	0.000525	0.338931
-4953.592219	0.000575	0.334258
-4950.722868	0.000481	0.326813
-4948.290671	0.000006	0.341745
-4945.501633	0.000225	0.334912
-4943.456723	0.000438	0.338790
-4941.853599	0.000397	0.329883
-4940.112567	0.000419	0.342340
-4938.777974	0.000194	0.332104
-4935.987331	0.000381	0.343039
-4933.830806	0.000606	0.329023
-4930.469258	0.000372	0.344856
-4928.313933	0.000563	0.351059
-4925.914331	0.000297	0.338144
-4922.672947	0.000550	0.335562
-4920.302454	0.000450	0.337645
-4916.979121	0.000559	0.338411
-4915.713894	0.000241	0.320491
-4914.109587	0.000491	0.317147
-4912.486825	0.000513	0.339300
-4910.699400	0.000281	0.327262
-4908.151140	0.000350	0.326639
-4905.976799	0.000469	0.321421
-4903.623955	0.000169	0.325640
-4901.458697	0.000181	0.316012
-4898.617890	0.000216	0.328155
-4896.482020	0.000597	0.336540
-4894.112967	0.000344	0.320243
-4891.292487	0.000300	0.322785
-4890.262426	0.000388	0.337170
-4888.425127	0.000359	0.344017
-4887.316523	0.000300	0.343276
-4884.512800	0.000384	0.337969
-4882.415346	0.000516	0.352148
-4879.060179	0.000422	0.354409
-4876.482284	0.000163	0.338876
-4873.161402	0.000488	0.335577
-4870.863057	0.000600	0.331892
-4868.030860	0.000197	0.350895
-4866.235977	0.000366	0.336417
-4864.442236	0.000341	0.318781
-4863.135927	0.000203	0.334131
-4861.007125	0.000166	0.339328
-4859.425106	0.000294	0.340980
-4856.308558	0.000306	0.317313
-4854.715000	0.000259	0.322997
-4851.352528	0.000375	0.324317
-4849.844120	0.000497	0.341768
-4846.353853	0.000513	0.321973
-4844.796640	0.000359	0.322314
-4841.766515	0.000341	0.328443
-4840.445985	0.000141	0.333386
-4838.655073	0.000250	0.336582
-4836.829897	0.000306	0.321521
-4834.751011	0.000453	0.332477
-4832.146096	0.000388	0.336893
-4829.199230	0.000256	0.329330
-4826.349136	0.000350	0.314965
-4823.168287	0.000284	0.335808
-4820.527156	0.000256	0.338252
-4817.653149	0.000456	0.333607
-4816.221735	0.000403	0.325497
-4814.130698	0.000328	0.349197
-4813.400864	0.000288	0.339936
-4810.539765	0.000144	0.342726
-4809.058527	0.000138	0.331023
-4806.471004	0.000219	0.334992
-4804.372840	0.000316	0.349654
-4802.150198	0.000306	0.338813
-4799.371190	0.000209	0.315781
-4796.928362	0.000419	0.327079
-4794.344005	0.000316	0.335828
-4792.201202	0.000347	0.331459
-4790.871966	0.000184	0.332330
-4788.925078	0.000272	0.332354
-4787.936356	0.000325	0.335822
-4784.786029	0.000231	0.327965
-4783.093529	0.000322	0.319796
-4779.362623	0.000650	0.329758
-4778.019134	0.000400	0.320568
-4774.187475	0.000338	0.336508
-4772.073424	0.000341	0.327384
-4768.820466	0.000259	0.321660
-4766.703507	0.000300	0.328378
-4765.003910	0.000463	0.330535
-4763.731193	0.000409	0.336555
-4762.502515	0.000350	0.320103
-4760.156808	0.000238	0.327994
-4757.908219	0.000503	0.336998
-4754.874385	0.000266	0.329153
-4753.099211	0.000353	0.338561
-4750.626962	0.000406	0.337837
-4747.831266	0.000209	0.342588
-4745.851692	0.000238	0.349774
-4742.714561	0.000628	0.324997
-4741.034627	0.000422	0.341036
-4739.214712	0.000459	0.333467
-4737.914892	0.000259	0.338743
-4735.928958	0.000319	0.324852
-4732.969727	0.000466	0.322399
-4730.730128	0.000325	0.334299
-4727.128798	0.000313	0.341889
-4724.974776	0.000091	0.324699
-4721.419406	0.000550	0.320613
-4719.763978	0.000288	0.341588
-4716.879758	0.000309	0.326796
-4714.947723	0.000288	0.338495
-4713.274784	0.000281	0.322511
-4711.599086	0.000366	0.326601
-4710.215693	0.000384	0.341034
-4707.495691	0.000541	0.319455
-4706.204662	0.000103	0.312362
-4702.662763	0.000406	0.338368
-4700.690178	0.000691	0.328051
-4697.409354	0.000306	0.330884
-4695.906720	0.000434	0.327993
-4693.472871	0.000225	0.340729
-4691.488080	0.000297	0.339635
-4689.811678	0.000309	0.341261
-4688.055427	0.000363	0.343436
-4685.677158	0.000409	0.329039
-4683.634293	0.000428	0.338580
-4680.796124	0.000416	0.352220
-4679.217503	0.000325	0.342357
-4675.567383	0.000094	0.320362
-4673.202524	0.000469	0.332092
-4670.073424	0.000422	0.332644
-4667.329854	0.000306	0.324815
-4665.547428	0.000291	0.331346
-4664.129714	0.000113	0.321171
-4663.029574	0.000297	0.342400
-4660.556330	0.000356	0.332056
-4658.634398	0.000316	0.327464
-4656.228663	0.000406	0.329963
-4654.258185	0.000394	0.342009
-4651.723662	0.000344	0.347567
-4649.666417	0.000250	0.324688
-4646.664881	0.000256	0.324796
-4644.475020	0.000325	0.344528
-4641.786029	0.000281	0.337201
-4640.220433	0.000341	0.320953
-4639.100732	0.000238	0.324410
-4636.792121	0.000300	0.334088
-4634.653332	0.000369	0.330973
-4632.057087	0.000338	0.336144
-4628.966679	0.000359	0.324811
-4626.814174	0.000266	0.322955
-4623.586286	0.000463	0.348566
-4620.993105	0.000416	0.335248
-4617.803096	0.000213	0.327043
-4615.553388	0.000356	0.335583
-4614.214214	0.000456	0.341399
-4612.642935	0.000313	0.341550
-4611.718445	0.000263	0.332998
-4609.130263	0.000384	0.331892
-4607.382098	0.000525	0.338899
-4604.280578	0.000344	0.343735
-4602.293440	0.000256	0.325269
-4599.429908	0.000278	0.327020
-4597.316951	0.000331	0.326800
-4594.586736	0.000556	0.350533
-4593.046164	0.000359	0.334529
-4590.392475	0.000603	0.324978
-4588.893760	0.000191	0.330897
-4587.683878	0.000522	0.333722
-4585.287334	0.000359	0.306841
-4583.273022	0.000225	0.329569
-4580.397006	0.000444	0.326980
-4577.428221	0.000488	0.337968
-4574.484649	0.000144	0.336493
-4571.388623	0.000231	0.324005
-4569.360468	0.000597	0.316589
-4566.928876	0.000338	0.344292
-4565.148942	0.000281	0.334311
-4563.930787	0.000484	0.323916
-4562.107774	0.000284	0.340451
-4560.384326	0.000416	0.343100
-4557.724883	0.000600	0.341335
-4556.225493	0.000328	0.327467
-4553.506451	0.000409	0.333651
-4551.308647	0.000431	0.343879
-4548.507238	0.000472	0.317007
-4546.090009	0.000519	0.341163
-4543.820345	0.000316	0.333011
-4541.758086	0.000275	0.337930
-4540.237684	0.000391	0.328914
-4538.944254	0.000181	0.313146
-4536.252591	0.000513	0.334870
-4534.151977	0.000397	0.337744
-4530.935427	0.000481	0.332741
-4528.769006	0.000216	0.327360
-4525.636098	0.000300	0.334358
-4523.514621	0.000303	0.343271
-4520.301010	0.000203	0.332166
-4517.792681	0.000403	0.330842
-4515.602763	0.000403	0.342903
-4513.721163	0.000672	0.328876
-4513.123196	0.000228	0.329262
-4510.480763	0.000188	0.335553
-4509.042933	0.000366	0.327813
-4506.339685	0.000306	0.323365
-4504.540409	0.000325	0.343138
-4501.629555	0.000463	0.331736
-4499.380596	0.000247	0.322601
-4496.466513	0.000322	0.326894
-4494.145394	0.000422	0.332107
-4492.203801	0.000372	0.329370
-4490.465296	0.000469	0.330304
-4488.887310	0.000566	0.336116
-4486.998477	0.000488	0.344842
-4484.774609	0.000347	0.342915
-4482.249089	0.000166	0.335657
-4479.489095	0.000338	0.333361
-4476.971388	0.000403	0.341492
-4474.022490	0.000441	0.338241
-4471.503833	0.000406	0.338335
-4468.337140	0.000441	0.330328
-4466.586779	0.000131	0.324819
-4464.622252	0.000463	0.324471
-4463.448669	0.000525	0.339563
-4462.370642	0.000331	0.335073
-4459.860215	0.000269	0.332713
-4458.203270	0.000116	0.334082
-4454.836410	0.000522	0.334197
-4453.246342	0.000322	0.322074
-4450.328831	0.000313	0.324361
-4448.426405	0.000278	0.328622
-4445.595343	0.000447	0.326359
-4443.726660	0.000328	0.321853
-4441.372678	0.000425	0.324725
-4439.600837	0.000359	0.329426
-4438.035085	0.000391	0.339321
-4435.964059	0.000175	0.343502
-4433.606514	0.000491	0.332525
-4430.531085	0.000409	0.337241
