-91.629130	0.000309	0.386556
-89.170634	0.000291	0.383176
-86.734095	0.000138	0.407363
-84.234152	0.000175	0.413794
-81.952866	0.000422	0.415312
-79.288129	0.000569	0.426235
-76.944342	0.000256	0.437526
-74.579310	0.000300	0.423153
-72.371906	0.000425	0.421118
-71.176282	0.000313	0.420265
-69.452149	0.000503	0.424291
-67.179607	0.000191	0.434830
-64.906508	0.000509	0.421199
-62.161458	0.000278	0.407392
-60.165031	0.000406	0.402830
-56.351927	0.000213	0.396735
-54.231622	0.000456	0.389959
-50.718482	0.000422	0.386206
-48.408752	0.000238	0.379105
-46.361028	0.000338	0.375983
-44.969624	0.000447	0.363609
-43.800031	0.000356	0.353778
-41.357187	0.000553	0.360350
-39.454742	0.000328	0.361718
-36.661286	0.000266	0.359902
-34.637565	0.000306	0.372177
-32.033801	0.000338	0.364672
-29.851078	0.000178	0.370144
-27.047464	0.000303	0.376659
-24.624828	0.000544	0.393335
-22.283922	0.000319	0.396381
-21.433792	0.000359	0.403095
-19.281564	0.000297	0.406019
-17.845121	0.000316	0.414140
-15.080929	0.000453	0.417157
-13.192357	0.000166	0.423766
-10.127660	0.000409	0.421294
-7.783278	0.000400	0.446344
-4.649771	0.000538	0.436751
-1.827844	0.000431	0.429447
0.958693	0.000341	0.433345
3.169076	0.000563	0.410099
4.860847	0.000278	0.405589
6.437322	0.000253	0.403864
8.117709	0.000334	0.403383
10.036196	0.000181	0.401456
11.953803	0.000091	0.381418
15.320782	0.000419	0.372386
16.505900	0.000384	0.353741
20.427828	0.000350	0.352105
21.778717	0.000169	0.355172
24.843481	0.000431	0.352295
27.245589	0.000338	0.343208
29.047042	0.000503	0.340443
30.337544	0.000350	0.345898
32.104378	0.000347	0.350373
34.459525	0.000116	0.367718
36.803104	0.000416	0.377683
40.138593	0.000313	0.395778
42.207987	0.000378	0.413610
45.443264	0.000366	0.416066
47.847938	0.000356	0.419982
50.926312	0.000263	0.432020
53.062402	0.000191	0.436923
55.168701	0.000388	0.433789
56.554831	0.000300	0.441075
58.039799	0.000253	0.442417
59.867787	0.000425	0.424261
62.212222	0.000297	0.418373
64.572195	0.000506	0.429658
67.177254	0.000428	0.408552
69.401246	0.000263	0.400823
72.335970	0.000497	0.375549
74.281351	0.000231	0.378375
76.765599	0.000288	0.359763
78.764677	0.000238	0.358918
80.135553	0.000341	0.368834
81.977843	0.000369	0.369920
83.617244	0.000253	0.360539
86.219236	0.000225	0.358060
88.391722	0.000247	0.350457
91.516647	0.000106	0.356039
93.719061	0.000231	0.362956
97.490933	0.000203	0.360488
99.435781	0.000109	0.380489
102.390746	0.000275	0.393353
104.795811	0.000528	0.402111
105.964514	0.000544	0.392686
107.600933	0.000263	0.406727
109.169384	0.000353	0.414222
111.290388	0.000359	0.421620
114.098397	0.000172	0.424889
116.176971	0.000369	0.414346
119.226431	0.000488	0.416109
121.466998	0.000419	0.418440
124.158946	0.000528	0.422647
126.052699	0.000081	0.419106
128.113394	0.000531	0.415761
129.926426	0.000359	0.413836
131.198268	0.000275	0.406601
134.062922	0.000619	0.393725
135.760364	0.000216	0.385130
138.463652	0.000197	0.380385
140.923087	0.000175	0.379432
143.711782	0.000313	0.368189
147.086554	0.000147	0.361882
149.882851	0.000272	0.366381
152.787782	0.000200	0.352276
154.536513	0.000006	0.349667
155.828938	0.000359	0.351159
157.546534	0.000144	0.372291
159.273595	0.000222	0.371766
161.514884	0.000378	0.364425
163.937100	0.000328	0.359465
166.255032	0.000331	0.382133
168.373640	0.000459	0.394558
170.941004	0.000431	0.403353
173.334746	0.000172	0.418272
175.881189	0.000222	0.438827
178.349484	0.000409	0.436896
179.796816	0.000519	0.430070
181.670639	0.000531	0.436538
182.632675	0.000097	0.432840
185.576936	0.000294	0.421582
187.011709	0.000334	0.428719
190.695891	0.000347	0.419871
192.598639	0.000413	0.405850
196.286963	0.000331	0.393236
198.832455	0.000316	0.382589
201.270361	0.000197	0.378873
203.663247	0.000444	0.381295
205.274632	0.000506	0.379658
206.975015	0.000069	0.360503
208.185952	0.000234	0.360705
210.552007	0.000550	0.349886
212.574391	0.000397	0.353443
215.178716	0.000259	0.371322
217.213096	0.000463	0.372625
219.946836	0.000191	0.374941
222.557818	0.000216	0.384774
225.007367	0.000259	0.384386
227.382295	0.000309	0.388892
229.341179	0.000141	0.395912
230.696064	0.000509	0.396956
232.740342	0.000294	0.406137
234.614649	0.000144	0.410737
237.449009	0.000075	0.410650
239.932375	0.000372	0.425783
242.717952	0.000488	0.411618
245.395300	0.000628	0.424543
248.502787	0.000609	0.416896
250.932909	0.000475	0.423267
253.682666	0.000491	0.398207
255.379907	0.000197	0.383843
256.774481	0.000119	0.392394
258.486188	0.000459	0.395833
260.083609	0.000466	0.394580
262.603576	0.000188	0.391192
264.624549	0.000519	0.390651
266.988989	0.000081	0.390670
269.503543	0.000353	0.374525
272.601524	0.000353	0.378865
274.946444	0.000241	0.382691
277.032820	0.000325	0.383572
279.085010	0.000409	0.389325
279.961913	0.000284	0.389262
281.862237	0.000297	0.377806
284.150955	0.000328	0.387255
286.655334	0.000234	0.378250
289.036459	0.000344	0.374303
291.551546	0.000341	0.387905
294.367438	0.000194	0.392354
297.046518	0.000209	0.391677
300.063170	0.000541	0.398222
302.533274	0.000231	0.387496
305.141700	0.000375	0.396691
306.269457	0.000381	0.401347
307.381445	0.000128	0.416112
309.193745	0.000416	0.422794
310.864809	0.000213	0.418109
313.766426	0.000406	0.415368
316.386923	0.000322	0.412541
319.075365	0.000175	0.413611
321.100272	0.000538	0.407978
323.269649	0.000288	0.423346
325.736799	0.000150	0.402584
328.074783	0.000275	0.398966
329.935583	0.000275	0.391587
331.538659	0.000266	0.383497
333.355572	0.000259	0.381754
335.776709	0.000181	0.389853
337.849028	0.000469	0.380351
341.458834	0.000666	0.367496
343.333696	0.000341	0.365439
347.061856	0.000400	0.364438
349.330653	0.000675	0.372569
352.677873	0.000100	0.370238
354.332510	0.000288	0.381129
356.012789	0.000341	0.402964
357.408475	0.000456	0.400166
359.069297	0.000459	0.385714
361.279518	0.000356	0.400415
363.329936	0.000369	0.403589
366.139130	0.000391	0.413964
367.754010	0.000556	0.409717
370.643441	0.000216	0.421453
373.156106	0.000441	0.414334
375.164308	0.000306	0.409996
378.008542	0.000291	0.415906
379.085147	0.000397	0.401724
381.735215	0.000419	0.402960
383.016956	0.000209	0.403508
385.126017	0.000244	0.388340
387.368764	0.000528	0.388113
389.451541	0.000191	0.375363
392.714903	0.000256	0.378255
395.400156	0.000309	0.378262
398.982818	0.000297	0.383492
401.042684	0.000328	0.382926
403.658145	0.000413	0.381827
405.237124	0.000306	0.382769
406.535058	0.000369	0.376231
407.913314	0.000478	0.390907
410.270769	0.000394	0.386575
412.461539	0.000288	0.388979
414.511032	0.000150	0.388658
416.563438	0.000319	0.403030
418.904013	0.000166	0.394875
421.333284	0.000325	0.385982
424.173302	0.000225	0.387282
426.649075	0.000203	0.407425
429.114093	0.000116	0.396873
430.347862	0.000228	0.389049
431.690591	0.000294	0.396408
433.642165	0.000375	0.398395
436.201542	0.000366	0.398438
439.108221	0.000356	0.402196
441.831871	0.000509	0.406842
444.936842	0.000234	0.405874
447.311790	0.000500	0.395986
450.051072	0.000388	0.388530
452.648460	0.000500	0.396498
455.293481	0.000372	0.391830
456.375692	0.000438	0.392555
457.705189	0.000194	0.394037
458.720460	0.000288	0.391610
461.375989	0.000478	0.396474
463.700766	0.000088	0.376812
466.697227	0.000234	0.382599
469.059442	0.000459	0.375229
470.982484	0.000206	0.390095
473.774999	0.000391	0.395678
475.698407	0.000281	0.384286
478.345609	0.000197	0.375673
480.259686	0.000459	0.379256
482.012748	0.000241	0.392954
483.599349	0.000438	0.398231
485.756571	0.000194	0.403004
488.013911	0.000222	0.402404
490.704712	0.000366	0.406303
493.977790	0.000141	0.403428
496.886122	0.000228	0.398879
499.538291	0.000741	0.403893
502.185674	0.000441	0.418160
503.575241	0.000406	0.407249
505.668190	0.000266	0.409509
506.779149	0.000388	0.410736
508.600903	0.000188	0.404900
510.956683	0.000069	0.388648
512.992977	0.000194	0.386537
515.447866	0.000234	0.396697
517.466917	0.000159	0.396533
519.809213	0.000441	0.377998
522.517194	0.000338	0.369312
524.944858	0.000328	0.372366
527.482177	0.000416	0.374290
529.000668	0.000250	0.384032
530.845123	0.000288	0.387896
532.052375	0.000163	0.391199
534.634903	0.000184	0.395950
537.082294	0.000238	0.401795
540.087375	0.000181	0.391542
542.647803	0.000525	0.396782
545.553555	0.000516	0.400974
548.577810	0.000434	0.409252
550.999939	0.000194	0.416338
553.535555	0.000297	0.408538
555.177443	0.000388	0.404004
556.970206	0.000384	0.403475
558.030579	0.000288	0.400320
560.435394	0.000572	0.397370
562.460969	0.000428	0.399767
564.708381	0.000156	0.374275
567.097598	0.000356	0.382595
569.679334	0.000250	0.378906
572.198778	0.000591	0.392046
574.632468	0.000584	0.393119
576.445190	0.000438	0.395838
578.938289	0.000369	0.391684
580.421386	0.000456	0.398596
582.054322	0.000284	0.391729
583.968837	0.000247	0.386225
586.755264	0.000463	0.399475
589.114972	0.000359	0.404001
591.519308	0.000163	0.398637
594.718254	0.000094	0.400701
596.952213	0.000347	0.401314
600.480823	0.000181	0.395314
602.179090	0.000450	0.400569
605.170563	0.000363	0.387372
605.476504	0.000300	0.409545
607.169790	0.000400	0.401545
608.508164	0.000209	0.391486
611.375737	0.000238	0.389287
613.378650	0.000203	0.388461
615.412801	0.000250	0.396985
618.427623	0.000369	0.397445
620.285868	0.000350	0.396277
622.931491	0.000300	0.397711
625.461114	0.000094	0.406569
627.176849	0.000031	0.391074
629.275149	0.000381	0.388537
630.784067	0.000500	0.403778
632.793456	0.000325	0.389534
634.659703	0.000231	0.400086
637.432137	0.000416	0.392875
640.140038	0.000416	0.390012
643.248118	0.000256	0.398104
646.043982	0.000350	0.387315
648.947745	0.000384	0.390586
651.624368	0.000438	0.400537
653.420202	0.000216	0.400975
655.548823	0.000184	0.384048
656.203873	0.000197	0.393308
658.474623	0.000150	0.389600
659.695188	0.000334	0.394333
662.800877	0.000334	0.390775
664.958542	0.000550	0.412709
667.739117	0.000338	0.412149
670.084467	0.000394	0.413975
672.321913	0.000359	0.390477
675.076315	0.000231	0.411068
677.065358	0.000259	0.411862
679.128605	0.000213	0.405593
680.911064	0.000138	0.406053
682.099614	0.000375	0.417046
684.410977	0.000278	0.413590
686.820809	0.000488	0.399184
689.434530	0.000475	0.395619
692.195890	0.000038	0.406835
694.881403	0.000459	0.409527
698.323336	0.000228	0.409688
700.238252	0.000350	0.385072
702.504367	0.000347	0.388240
703.791979	0.000334	0.385849
705.779653	0.000478	0.394514
706.942965	0.000372	0.394967
709.216939	0.000197	0.397437
711.593303	0.000331	0.413750
713.617175	0.000181	0.406601
715.696325	0.000366	0.397389
718.071709	0.000325	0.403921
720.944259	0.000347	0.416728
723.045562	0.000603	0.410015
725.787299	0.000281	0.404441
727.354802	0.000328	0.405923
729.130445	0.000253	0.414289
730.164417	0.000241	0.409524
732.669097	0.000272	0.392998
735.024158	0.000294	0.396268
737.886906	0.000259	0.408017
740.473907	0.000256	0.413017
743.446426	0.000281	0.391277
746.159784	0.000184	0.384918
748.772508	0.000222	0.385942
751.188422	0.000219	0.392146
753.373107	0.000216	0.391263
754.757490	0.000241	0.402329
756.350371	0.000397	0.405246
757.949641	0.000403	0.401596
760.172079	0.000291	0.398992
762.486627	0.000256	0.391206
765.017695	0.000456	0.397511
767.688074	0.000547	0.399225
770.012607	0.000284	0.400160
772.964682	0.000331	0.401223
774.831493	0.000184	0.412656
777.092879	0.000259	0.408836
778.179629	0.000481	0.396757
780.586450	0.000438	0.405634
782.460289	0.000497	0.403821
784.674557	0.000263	0.421988
787.412251	0.000425	0.395607
789.158084	0.000413	0.396664
792.423697	0.000400	0.402136
794.813963	0.000453	0.390628
797.919839	0.000397	0.408006
800.441185	0.000309	0.411937
802.239192	0.000372	0.413395
803.878713	0.000188	0.407417
805.223157	0.000338	0.403716
807.057888	0.000350	0.404627
808.753788	0.000119	0.405518
811.287629	0.000356	0.413073
813.686258	0.000256	0.410152
815.676484	0.000491	0.401581
818.546616	0.000378	0.416164
820.592671	0.000450	0.401768
823.488439	0.000181	0.391910
825.431052	0.000263	0.394147
827.332757	0.000319	0.403288
828.684765	0.000300	0.407611
830.413738	0.000503	0.392456
832.588382	0.000359	0.392956
834.823608	0.000353	0.384980
837.983882	0.000413	0.395312
840.151730	0.000325	0.405806
843.643983	0.000263	0.402639
845.711328	0.000303	0.401621
849.197472	0.000231	0.409903
851.038225	0.000353	0.402760
852.872968	0.000191	0.389796
854.676614	0.000238	0.408990
855.933355	0.000438	0.411427
857.627713	0.000253	0.406491
860.347470	0.000331	0.409222
862.921008	0.000113	0.404718
865.621747	0.000422	0.404648
867.964281	0.000472	0.398638
870.415577	0.000428	0.399535
872.116672	0.000378	0.406936
874.851778	0.000388	0.408362
876.799514	0.000341	0.400934
878.371648	0.000453	0.392441
880.395346	0.000216	0.397447
881.997438	0.000241	0.393988
884.523652	0.000263	0.389937
886.264197	0.000216	0.407088
889.547075	0.000363	0.407491
891.896575	0.000409	0.404893
895.736395	0.000494	0.408134
897.586777	0.000353	0.407736
900.390269	0.000463	0.400944
901.591925	0.000256	0.410129
903.122647	0.000434	0.401833
904.414015	0.000209	0.406783
906.896122	0.000331	0.404185
909.209127	0.000447	0.406099
911.248975	0.000200	0.401236
913.417267	0.000397	0.397129
915.597129	0.000422	0.410959
918.050566	0.000316	0.401795
920.361985	0.000422	0.399122
923.007796	0.000453	0.389074
925.102499	0.000344	0.400703
926.693379	0.000603	0.393319
927.961824	0.000625	0.395778
929.545938	0.000288	0.405926
932.114354	0.000381	0.408809
934.787947	0.000416	0.418964
937.540000	0.000109	0.407051
940.790074	0.000466	0.400955
942.896313	0.000513	0.409632
945.745360	0.000269	0.405657
947.785212	0.000369	0.408613
950.205065	0.000319	0.413069
952.110863	0.000313	0.412131
953.455462	0.000338	0.402520
955.821843	0.000491	0.395641
956.976972	0.000213	0.398120
959.985731	0.000366	0.407228
961.956132	0.000306	0.403874
964.866488	0.000538	0.393220
967.109732	0.000381	0.382559
969.813958	0.000475	0.383648
972.105134	0.000566	0.403929
974.074209	0.000225	0.405473
976.048781	0.000466	0.406932
977.497712	0.000353	0.417364
979.129467	0.000056	0.420570
981.703720	0.000388	0.408126
983.778765	0.000628	0.404640
986.552536	0.000325	0.411785
988.859905	0.000463	0.415545
991.769850	0.000369	0.413306
994.537818	0.000281	0.420244
997.274280	0.000175	0.416211
999.445893	0.000500	0.405877
1001.154701	0.000216	0.403694
1002.432580	0.000419	0.395639
1003.539461	0.000219	0.415192
1006.088519	0.000147	0.399960
1008.181843	0.000600	0.388553
1010.984818	0.000256	0.403390
1013.099241	0.000153	0.394333
1015.380992	0.000153	0.397851
1018.185307	0.000244	0.405232
1019.943546	0.000341	0.403848
1023.049863	0.000409	0.408479
1024.229234	0.000419	0.401125
1026.715068	0.000331	0.407207
1027.285232	0.000319	0.406657
1029.403199	0.000003	0.414568
1031.271143	0.000319	0.421292
1034.522319	0.000481	0.402393
1036.945480	0.000444	0.412122
1040.345678	0.000472	0.416996
1042.863812	0.000309	0.411123
1045.581773	0.000275	0.401915
1047.521249	0.000391	0.405059
1049.498052	0.000422	0.422632
1051.339846	0.000200	0.412669
1052.571077	0.000219	0.399615
1054.654908	0.000331	0.399934
1056.955164	0.000319	0.401795
1059.427483	0.000375	0.406173
1061.256437	0.000338	0.406492
1064.504240	0.000241	0.411311
1066.834803	0.000269	0.417415
1069.860206	0.000134	0.422297
1071.572321	0.000438	0.408059
1073.378571	0.000328	0.408441
1074.680716	0.000425	0.410970
1076.711905	0.000338	0.413277
1078.338850	0.000266	0.420645
1081.289194	0.000434	0.415581
1083.298543	0.000563	0.416188
1085.970772	0.000394	0.407524
1089.031308	0.000250	0.400144
1091.897561	0.000384	0.410710
1094.666270	0.000263	0.411058
1096.404209	0.000391	0.410055
1098.522647	0.000363	0.402280
1099.971667	0.000159	0.395044
1101.434040	0.000325	0.391829
1103.557155	0.000400	0.401371
1105.725296	0.000347	0.410075
1108.328840	0.000275	0.416613
1109.835996	0.000225	0.425804
1112.989671	0.000322	0.413135
1114.671819	0.000556	0.415356
1117.504879	0.000275	0.412063
1120.128333	0.000400	0.415497
1121.900365	0.000363	0.417676
1123.264048	0.000294	0.420003
1124.495936	0.000422	0.414956
1126.728141	0.000203	0.417434
1128.573213	0.000366	0.413123
1131.725942	0.000366	0.403498
1133.723942	0.000525	0.409062
1136.871507	0.000178	0.415341
1139.416427	0.000341	0.411387
1142.183107	0.000209	0.391835
1144.682617	0.000419	0.402915
1146.896072	0.000281	0.399226
1148.324950	0.000256	0.390267
1149.930495	0.000275	0.408648
1151.984541	0.000472	0.416289
1153.770042	0.000372	0.417681
1156.273973	0.000356	0.412502
1158.879129	0.000278	0.408036
1161.162645	0.000131	0.414526
1164.065665	0.000256	0.412342
1165.878923	0.000563	0.408952
1168.471294	0.000400	0.423133
1170.778063	0.000247	0.417953
1172.377657	0.000328	0.418269
1174.197970	0.000309	0.419381
1175.434641	0.000138	0.408987
1178.190092	0.000106	0.400990
1179.741522	0.000313	0.416021
1183.457508	0.000425	0.416284
1185.394629	0.000341	0.401363
1188.880026	0.000297	0.400930
1191.112449	0.000422	0.393614
1193.904448	0.000031	0.406550
1195.974342	0.000322	0.416188
1197.594049	0.000378	0.411839
1199.258571	0.000381	0.415013
1200.743283	0.000263	0.417008
1202.998415	0.000203	0.409771
1205.139708	0.000363	0.408638
1207.572947	0.000313	0.412163
1209.557405	0.000372	0.423484
1211.958434	0.000272	0.412504
1214.631097	0.000269	0.415886
1217.079942	0.000306	0.418724
1219.004852	0.000266	0.404122
1221.279629	0.000416	0.413280
1222.144569	0.000403	0.399176
1223.789894	0.000209	0.409969
1225.336668	0.000222	0.407889
1228.470299	0.000081	0.405656
1230.635986	0.000463	0.394481
1233.820697	0.000106	0.389623
1236.069713	0.000394	0.397301
1239.049656	0.000247	0.403188
1241.440011	0.000631	0.421532
1243.572685	0.000419	0.426577
1246.308969	0.000566	0.416010
1247.627053	0.000313	0.410579
1249.146392	0.000241	0.422468
1250.552645	0.000181	0.411279
1253.182367	0.000381	0.409592
1254.958021	0.000384	0.418207
1257.760665	0.000272	0.420655
1260.507259	0.000275	0.415164
1263.346905	0.000206	0.411705
1265.716028	0.000484	0.400344
1267.853093	0.000034	0.404887
1269.695973	0.000134	0.406705
1271.230220	0.000188	0.412281
1272.703315	0.000278	0.403232
1274.660808	0.000328	0.407271
1277.568866	0.000200	0.396883
1279.747949	0.000541	0.393679
1282.537275	0.000509	0.406248
1285.184921	0.000400	0.412644
1287.842378	0.000297	0.411121
1290.795139	0.000378	0.412817
1292.801642	0.000306	0.412621
1295.856705	0.000200	0.406862
1296.544969	0.000131	0.406978
1298.310700	0.000434	0.416891
1299.635551	0.000288	0.415984
1302.253935	0.000234	0.418724
1304.264936	0.000491	0.417739
1306.518691	0.000425	0.419232
1309.481102	0.000200	0.412893
1311.459265	0.000403	0.409681
1314.091740	0.000259	0.419829
1315.938377	0.000513	0.416500
1318.115563	0.000441	0.400960
1319.422539	0.000203	0.400159
1321.173207	0.000441	0.394400
1323.042181	0.000431	0.396506
1325.018082	0.000444	0.408167
1328.103626	0.000591	0.417215
1330.064945	0.000344	0.406021
1333.202754	0.000325	0.406770
1336.065263	0.000250	0.416661
1338.416137	0.000297	0.411357
1341.916565	0.000309	0.414805
1343.105028	0.000228	0.415162
1345.029117	0.000222	0.418052
1346.157939	0.000397	0.417814
1348.203106	0.000284	0.422739
1349.822417	0.000384	0.409573
1352.732721	0.000425	0.409243
1355.101496	0.000403	0.405897
1357.223437	0.000156	0.406636
1360.056023	0.000303	0.405501
1362.283909	0.000459	0.416394
1365.058286	0.000375	0.399412
1366.786434	0.000256	0.404511
1368.581445	0.000400	0.402000
1370.171548	0.000422	0.407539
1371.976064	0.000372	0.420510
1374.137280	0.000538	0.415607
1376.702678	0.000244	0.422665
1379.649029	0.000266	0.405863
1381.899311	0.000284	0.411151
1385.151790	0.000369	0.421564
1387.615255	0.000381	0.414204
1390.622444	0.000550	0.406694
1392.346539	0.000263	0.414908
1394.323267	0.000431	0.417022
1396.216358	0.000072	0.408171
1397.144029	0.000331	0.407583
1399.515026	0.000266	0.405133
1401.193878	0.000350	0.409524
1404.124222	0.000256	0.412787
1406.171083	0.000263	0.406812
1408.856877	0.000238	0.402544
1411.435043	0.000344	0.405628
1412.773169	0.000325	0.396372
1415.294937	0.000375	0.412135
1416.960656	0.000288	0.412323
1418.524539	0.000338	0.418054
1420.684657	0.000269	0.414246
1422.456694	0.000259	0.413078
1425.335648	0.000350	0.410512
1426.790299	0.000266	0.408515
1429.885449	0.000200	0.421484
1432.115833	0.000378	0.407590
1435.769188	0.000331	0.423340
1437.934488	0.000297	0.424769
1440.677834	0.000356	0.416820
1442.440272	0.000331	0.407274
1443.490302	0.000541	0.409395
1445.216216	0.000256	0.417908
1446.896982	0.000325	0.415041
1449.641015	0.000172	0.403783
1451.482234	0.000166	0.401956
1454.330446	0.000419	0.393770
1456.385076	0.000581	0.398482
1459.427598	0.000128	0.405364
1461.297086	0.000491	0.417549
1464.026251	0.000359	0.416026
1465.852422	0.000231	0.426879
1467.506171	0.000422	0.413734
1468.613334	0.000328	0.413436
1471.132274	0.000278	0.424709
1473.553280	0.000350	0.415455
1476.143977	0.000531	0.411067
1478.482774	0.000628	0.421599
1481.414738	0.000213	0.418920
1484.755187	0.000306	0.418466
1486.687950	0.000272	0.415003
1490.036261	0.000472	0.404312
1491.535444	0.000250	0.420290
1493.496275	0.000231	0.409595
1494.245398	0.000309	0.409001
1496.873219	0.000303	0.403917
1497.965390	0.000431	0.403956
1500.501872	-0.000041	0.409292
1502.340611	0.000372	0.411832
1505.732698	0.000203	0.412814
1507.176531	0.000453	0.419137
1510.925042	0.000584	0.416920
1512.094818	0.000438	0.419230
1514.853972	0.000275	0.413507
1515.585542	0.000263	0.422215
1517.406341	0.000444	0.417512
1519.233425	0.000388	0.416488
1521.378421	0.000225	0.418095
1524.297848	0.000263	0.426728
1526.191799	0.000388	0.420595
1529.585214	0.000434	0.414280
1531.677729	0.000253	0.408914
1535.097217	0.000428	0.410424
1537.481372	0.000194	0.419949
1539.616338	0.000353	0.418194
1541.239768	0.000369	0.401461
1542.398020	0.000313	0.406121
1543.723066	0.000525	0.410589
1545.899316	0.000316	0.410877
1548.271329	0.000391	0.425423
1550.730760	0.000300	0.415762
1553.339774	0.000213	0.416354
1555.587547	0.000366	0.425520
1557.724554	0.000356	0.417466
1560.718606	0.000344	0.420004
1562.475122	0.000569	0.423061
1564.019778	0.000228	0.423057
1566.044058	0.000209	0.419803
1567.444690	0.000284	0.431539
1570.286115	0.000169	0.419953
1572.467831	0.000141	0.412282
1575.565692	0.000453	0.413406
1577.288324	0.000119	0.417439
1580.840778	0.000456	0.426808
1583.305989	0.000463	0.413359
1586.437637	0.000375	0.396182
1588.206215	0.000441	0.407399
1590.096888	0.000463	0.400994
1591.589673	0.000356	0.411017
1592.816214	0.000494	0.410760
1594.650703	0.000331	0.424438
1597.349959	0.000369	0.422036
1599.519231	0.000391	0.415132
1601.848618	0.000428	0.423454
1604.246177	0.000331	0.421525
1606.665387	0.000459	0.428111
1608.748556	0.000206	0.420513
1611.275843	0.000350	0.418170
1612.834890	0.000266	0.430547
1614.771550	0.000281	0.419380
1616.165907	0.000363	0.406543
1618.255258	0.000213	0.404440
1620.659777	0.000347	0.421288
1623.207899	0.000569	0.424864
1625.788378	0.000275	0.397792
1628.392301	0.000322	0.400620
1631.851316	0.000334	0.410033
1634.280849	0.000325	0.408837
1636.552956	0.000550	0.411675
1638.276886	0.000425	0.415857
1639.305914	0.000300	0.429149
1641.188157	0.000394	0.417495
1642.783213	0.000444	0.421752
1645.231246	0.000222	0.411600
1647.729198	0.000259	0.402346
1649.536290	0.000238	0.422215
1652.046218	0.000409	0.412273
1654.599663	0.000250	0.420505
1656.588421	0.000578	0.419418
1659.269749	0.000400	0.413274
1661.416444	0.000206	0.411159
1663.053723	0.000444	0.416080
1664.094026	0.000250	0.419312
1666.376098	0.000519	0.410622
1668.512981	0.000331	0.413900
1671.375410	0.000225	0.415234
1673.743198	0.000509	0.409672
1676.995621	0.000203	0.408056
1679.336443	0.000659	0.405432
1682.467477	0.000381	0.416086
1684.529644	0.000122	0.424946
1687.092110	0.000453	0.420018
1688.186162	0.000150	0.427794
1689.457507	0.000313	0.416917
1691.378060	0.000150	0.409991
1693.258601	0.000366	0.417641
1695.665528	0.000503	0.418007
1697.948616	0.000338	0.418864
1700.445686	0.000591	0.427934
1702.253464	0.000428	0.424519
1705.365182	0.000381	0.408633
1707.581586	0.000559	0.406248
1709.431450	0.000116	0.426301
1711.108333	0.000200	0.422452
1712.387387	0.000272	0.424181
1714.265314	0.000213	0.406093
1716.697298	0.000447	0.402102
1719.261161	0.000413	0.413807
1721.879629	0.000109	0.418113
1724.381467	0.000497	0.419310
1726.948260	0.000463	0.425083
1730.238074	0.000513	0.424486
1732.519174	0.000528	0.429753
1735.177526	0.000316	0.423534
1736.151605	0.000291	0.407949
1737.884629	0.000613	0.421069
1738.452063	0.000441	0.420690
1741.009522	0.000556	0.418124
1743.167897	0.000419	0.424010
1746.031660	0.000291	0.412405
1748.308138	0.000353	0.411243
1750.757677	0.000216	0.405242
1752.759714	0.000353	0.413524
1755.317590	0.000406	0.420445
1757.032788	0.000466	0.417210
1758.978656	0.000150	0.408268
1761.334128	0.000316	0.403500
1762.426496	0.000278	0.410479
1765.013287	0.000231	0.408856
1767.175048	0.000434	0.418140
1769.971237	0.000253	0.421099
1772.158509	0.000466	0.426375
1775.297082	0.000356	0.423545
1778.181753	0.000294	0.413726
1780.843933	0.000234	0.418340
1783.228727	0.000241	0.421757
1784.935543	0.000038	0.427219
1786.270067	0.000334	0.424798
1787.603981	0.000706	0.422629
1789.214281	0.000178	0.421850
1792.353503	0.000272	0.420422
1794.150649	0.000459	0.418304
1797.116131	0.000384	0.427526
1798.777987	0.000363	0.416749
1801.232204	0.000438	0.424589
1803.272701	0.000378	0.410868
1805.828097	0.000344	0.410776
1808.306876	0.000141	0.401228
1809.408800	0.000334	0.409533
1811.536897	0.000400	0.427088
1812.835368	0.000247	0.417299
1815.533024	0.000381	0.416206
1817.888414	0.000528	0.421132
1820.713242	0.000378	0.414047
1823.836159	0.000556	0.427407
1826.251787	0.000206	0.422727
1828.704504	0.000397	0.426612
1830.810340	0.000341	0.425693
1832.855724	0.000416	0.424115
1834.400534	0.000241	0.426650
1836.205451	0.000206	0.416377
1837.944590	0.000072	0.410443
1839.701848	0.000391	0.416325
1842.168494	0.000291	0.414130
1843.753599	0.000313	0.414874
1846.666822	0.000384	0.407062
1849.058389	0.000416	0.408670
1851.806300	0.000238	0.410881
1853.925100	0.000228	0.408431
1855.895760	0.000359	0.415948
1857.563846	0.000400	0.426816
1858.614628	0.000550	0.425278
1861.037126	0.000406	0.428847
1863.070765	0.000419	0.425926
1865.574669	0.000134	0.430519
1868.651721	0.000406	0.419828
1871.090370	0.000306	0.430708
1874.346223	0.000319	0.423788
1876.451839	0.000169	0.428439
1879.337527	0.000263	0.419245
1881.257929	0.000322	0.418708
1883.091628	0.000291	0.417866
1884.300146	0.000234	0.423241
1886.233563	0.000206	0.417441
1888.177416	0.000569	0.418244
1890.292394	0.000384	0.412773
1892.933333	0.000278	0.416198
1894.613575	0.000409	0.412615
1897.426850	0.000384	0.415905
1899.381382	0.000484	0.426903
1902.900190	0.000413	0.418226
1904.159320	0.000500	0.417299
1906.721034	0.000375	0.419670
1907.460227	0.000409	0.418381
