-92.652872	0.000228	0.376967
-89.637996	0.000259	0.377115
-87.715073	0.000338	0.377623
-84.637738	0.000378	0.392581
-82.885803	0.000397	0.404787
-79.819884	0.000419	0.410703
-77.829634	0.000372	0.424772
-75.169040	0.000475	0.429464
-73.844832	0.000300	0.439368
-71.867729	0.000238	0.434637
-70.499621	0.000181	0.425119
-67.851090	0.000200	0.437801
-65.586984	0.000419	0.438319
-63.031181	0.000397	0.431313
-59.979308	0.000331	0.413502
-57.155988	0.000463	0.405354
-54.101436	0.000288	0.388393
-51.565053	0.000300	0.381333
-49.721409	0.000334	0.376982
-47.707351	0.000169	0.369244
-46.520199	0.000381	0.364314
-44.627956	0.000200	0.353364
-42.357111	0.000200	0.358357
-40.210519	0.000469	0.352300
-37.487045	0.000359	0.342521
-35.418037	0.000459	0.348477
-32.582520	0.000447	0.355856
-30.119637	0.000450	0.367707
-27.328877	0.000413	0.369102
-25.598266	0.000091	0.374038
-23.605979	0.000128	0.389642
-22.264834	0.000303	0.394667
-20.867148	0.000244	0.398821
-18.481162	0.000297	0.417274
-16.003554	0.000347	0.428250
-13.464215	0.000250	0.433534
-10.573654	0.000100	0.431485
-7.903465	0.000234	0.432204
-4.715902	0.000191	0.439512
-2.297700	0.000400	0.442949
-0.164811	0.000331	0.438803
2.356672	0.000656	0.403911
3.740972	0.000319	0.411717
5.141355	0.000331	0.404652
7.251631	0.000444	0.399263
9.224450	0.000213	0.392496
11.605101	0.000403	0.384366
14.168792	0.000213	0.380497
16.864286	0.000175	0.369333
19.736286	0.000497	0.355579
22.038848	0.000156	0.347177
24.326959	0.000322	0.355565
25.853354	0.000009	0.352016
28.081734	0.000253	0.356633
29.010397	0.000238	0.348029
31.474782	0.000175	0.345387
34.451702	0.000275	0.361732
36.390757	0.000222	0.369285
39.533465	0.000481	0.379919
41.794320	0.000353	0.406436
45.186092	0.000316	0.416427
47.713137	0.000447	0.407658
50.487934	0.000244	0.420267
52.622813	0.000484	0.427327
53.645513	0.000397	0.427718
55.107012	0.000178	0.443556
56.580090	0.000288	0.441986
59.426962	0.000381	0.437780
61.463061	0.000369	0.443443
64.745018	0.000384	0.422041
66.517278	0.000397	0.419736
69.165300	0.000444	0.414526
71.505688	0.000378	0.400660
73.533561	0.000256	0.394273
75.882428	0.000175	0.387405
77.211777	0.000228	0.377911
79.016997	0.000288	0.361457
80.834322	0.000163	0.359410
83.525154	0.000334	0.352980
85.985633	0.000394	0.348559
88.090826	0.000088	0.357112
91.570908	0.000250	0.344620
93.498826	0.000369	0.347130
96.920029	0.000366	0.357764
99.235555	0.000413	0.364914
101.197931	0.000191	0.375412
103.735282	0.000281	0.387803
104.207300	0.000291	0.402450
106.737817	0.000128	0.402231
108.576313	0.000216	0.419537
111.012950	0.000278	0.411271
112.667832	0.000175	0.432576
115.771494	0.000613	0.437156
118.082500	0.000384	0.446902
121.383431	0.000459	0.433498
123.647006	0.000228	0.443072
125.414229	0.000347	0.433015
127.244218	0.000178	0.416075
128.633708	0.000288	0.423897
130.617002	0.000369	0.420300
133.125945	0.000331	0.411979
135.694809	0.000369	0.406383
138.279273	0.000203	0.369156
141.112022	0.000472	0.365931
143.646595	0.000203	0.358381
146.915023	0.000291	0.360871
149.390344	0.000434	0.365831
151.920830	0.000128	0.348258
153.649553	0.000247	0.351947
155.103925	0.000428	0.354850
156.246549	0.000284	0.350973
158.752517	0.000325	0.363351
160.761104	0.000156	0.368755
163.398022	0.000153	0.387297
165.784277	0.000466	0.383614
168.098058	0.000419	0.396640
170.840536	0.000278	0.403217
172.668433	0.000269	0.402219
175.391532	0.000375	0.424633
176.563369	0.000497	0.415632
179.168834	0.000303	0.424441
180.008508	0.000403	0.434845
182.638661	0.000297	0.432802
184.747866	0.000125	0.422712
187.032622	0.000384	0.417342
190.261521	0.000116	0.420534
192.362891	0.000313	0.420183
196.327664	0.000425	0.408165
198.144374	0.000450	0.390277
200.993196	0.000313	0.380944
202.707620	0.000263	0.372936
204.191669	0.000500	0.391974
205.306495	0.000291	0.377469
207.378809	0.000219	0.364472
209.917423	0.000213	0.369264
212.111541	0.000275	0.369968
214.511195	0.000372	0.351875
216.920960	0.000128	0.348658
219.282502	0.000116	0.363085
222.297555	0.000288	0.377281
224.117837	0.000244	0.383462
226.786811	0.000547	0.372942
227.859895	0.000450	0.372632
229.968282	0.000350	0.392120
231.619307	0.000181	0.394531
234.341789	0.000400	0.388709
236.807303	0.000506	0.409379
239.256148	0.000144	0.416233
242.721639	0.000188	0.427330
245.027473	0.000131	0.424830
248.626128	0.000369	0.406937
250.480326	0.000375	0.413194
253.088086	0.000453	0.417351
254.060500	0.000341	0.422490
255.361269	0.000125	0.410539
256.957478	0.000309	0.409739
259.618225	0.000216	0.399155
262.133648	0.000400	0.387527
264.143532	0.000434	0.397258
266.632717	0.000438	0.389431
268.649014	0.000319	0.385123
271.356199	0.000163	0.376504
274.111556	0.000300	0.375746
275.964434	0.000334	0.370636
278.091471	0.000131	0.363812
279.492890	0.000547	0.366990
280.459191	0.000384	0.381288
283.791804	0.000300	0.367355
285.457827	0.000344	0.375933
289.154570	0.000359	0.378633
290.914001	0.000528	0.384499
294.404625	0.000297	0.387319
296.215149	0.000231	0.399504
299.800662	0.000400	0.403170
301.145455	0.000272	0.414443
303.608408	0.000209	0.412227
304.783343	0.000263	0.404159
305.997921	0.000450	0.398547
308.431900	0.000509	0.406604
310.466145	0.000409	0.414749
313.276325	0.000291	0.409656
314.839069	0.000178	0.403606
318.162762	0.000422	0.410326
319.804778	0.000250	0.398491
322.909194	0.000491	0.403525
324.751248	0.000484	0.400075
326.996832	0.000403	0.397070
328.736108	0.000541	0.398568
330.316105	0.000213	0.399053
332.244815	0.000119	0.391591
335.081881	0.000197	0.378357
337.123355	0.000241	0.379666
340.659491	0.000338	0.377695
343.329551	0.000434	0.375147
346.747224	0.000322	0.379703
348.970994	0.000369	0.374626
350.914382	0.000388	0.370511
353.640652	0.000563	0.371049
354.428379	0.000216	0.373698
356.729985	0.000181	0.377367
357.806723	0.000219	0.389348
360.718908	0.000422	0.388315
361.934586	0.000425	0.385345
364.935977	0.000397	0.394097
367.089486	0.000463	0.396103
369.880993	0.000372	0.406880
372.669958	0.000222	0.417284
374.548555	0.000575	0.416154
376.974019	0.000238	0.415805
378.311461	0.000184	0.410935
380.084010	0.000513	0.415548
381.271577	0.000494	0.407305
384.183347	0.000025	0.409436
386.609632	0.000444	0.401721
389.374835	0.000063	0.401873
392.742443	0.000116	0.392643
395.149997	0.000181	0.376303
398.172747	0.000459	0.368693
400.219235	0.000213	0.372033
402.365920	0.000078	0.373226
403.871972	0.000341	0.384776
405.334243	0.000334	0.361636
407.044648	0.000234	0.372561
409.130306	0.000325	0.366506
411.514585	0.000597	0.373682
413.684531	0.000525	0.378734
415.848447	0.000319	0.385623
418.909356	0.000134	0.392943
420.844180	0.000353	0.389469
424.024469	0.000425	0.392733
425.582522	0.000288	0.394285
427.484354	0.000275	0.405772
428.629477	0.000513	0.411049
430.965829	0.000219	0.406225
433.103329	0.000122	0.416528
436.257245	0.000347	0.408772
439.086963	0.000206	0.402586
441.604494	0.000294	0.399199
444.619051	0.000297	0.395895
446.826181	0.000534	0.405497
450.223549	0.000388	0.398559
451.405339	0.000216	0.383453
454.058052	0.000450	0.384039
455.008475	0.000375	0.381698
456.989990	0.000284	0.385403
458.695633	0.000394	0.394015
461.092748	0.000166	0.381009
463.145173	0.000247	0.389514
465.750787	0.000147	0.385087
468.464748	0.000416	0.376927
470.986948	0.000191	0.380963
473.711910	0.000281	0.383796
475.239986	0.000134	0.393765
477.202461	0.000169	0.391671
478.869545	0.000338	0.392582
480.786627	0.000288	0.389390
482.814363	0.000500	0.381623
485.806784	0.000350	0.384465
488.145345	0.000069	0.398749
490.510259	0.000334	0.401353
493.378638	0.000366	0.405964
495.934099	0.000303	0.393966
498.976174	0.000216	0.396148
501.476984	0.000231	0.394777
502.938881	0.000328	0.396714
504.778052	0.000291	0.402958
505.157642	0.000138	0.407473
507.648237	0.000381	0.402757
509.770537	0.000353	0.399742
512.492478	0.000394	0.392896
514.563850	0.000491	0.395134
516.944449	0.000631	0.397333
519.741312	0.000331	0.391771
521.361821	0.000225	0.390162
524.757099	0.000219	0.392186
526.120775	0.000341	0.391349
528.461017	0.000200	0.391790
529.640493	0.000356	0.379756
531.485609	0.000241	0.388131
534.046361	0.000213	0.393700
536.575074	0.000528	0.386601
539.730359	0.000356	0.382603
542.469374	0.000284	0.386620
545.869600	0.000269	0.391225
548.194913	0.000194	0.396456
550.674317	0.000484	0.397347
552.632174	0.000313	0.401278
553.847940	0.000028	0.408091
555.615062	0.000456	0.412017
556.956603	0.000119	0.398457
559.731371	0.000434	0.398964
561.771231	0.000250	0.399603
564.322150	0.000253	0.402853
566.930080	0.000194	0.402332
569.349281	0.000338	0.402249
571.778122	0.000188	0.398586
573.878551	0.000303	0.388830
576.250145	0.000191	0.384828
577.530387	0.000375	0.388106
579.418524	0.000184	0.393997
581.567847	0.000403	0.389449
583.517171	0.000525	0.383818
586.648433	0.000294	0.380392
588.834632	0.000416	0.378808
592.172583	0.000291	0.382035
594.777961	0.000106	0.391258
597.563731	0.000241	0.399780
599.559073	0.000450	0.395111
601.492869	0.000228	0.405303
602.672705	0.000306	0.387800
604.607694	0.000509	0.393058
606.712971	0.000459	0.396490
608.691382	0.000103	0.395444
611.013018	0.000350	0.404895
612.599599	0.000375	0.405881
615.137486	0.000341	0.399065
617.742379	0.000441	0.396358
620.166452	0.000238	0.392957
623.319955	0.000159	0.395824
624.820268	0.000372	0.403075
626.840556	0.000534	0.392953
627.850684	0.000234	0.387165
630.058836	0.000284	0.389099
632.247921	0.000341	0.384572
634.605113	0.000244	0.390984
638.131324	0.000469	0.386874
640.219850	0.000369	0.389143
643.721817	0.000241	0.393368
645.877569	0.000409	0.392539
649.198941	0.000181	0.392245
650.615892	0.000209	0.397770
652.812215	0.000484	0.397285
654.024432	0.000331	0.390866
655.883660	0.000575	0.404680
657.646097	0.000213	0.398350
659.674404	0.000231	0.397712
662.579964	0.000441	0.414268
664.633126	-0.000022	0.395506
667.675023	0.000228	0.398406
669.978964	0.000350	0.402528
672.364873	0.000119	0.401992
674.724813	0.000144	0.393137
676.229055	0.000519	0.390821
678.001497	0.000194	0.394720
679.758183	0.000322	0.394398
681.878615	0.000359	0.399294
684.353359	0.000294	0.399118
687.137595	0.000475	0.397002
689.410812	0.000169	0.395175
692.110336	0.000166	0.394901
694.954048	0.000350	0.388899
697.376807	0.000097	0.398907
700.204388	0.000334	0.390633
701.484910	0.000309	0.392684
703.308480	0.000466	0.401001
703.717707	0.000228	0.391457
706.314280	0.000169	0.388667
708.320195	0.000319	0.385349
711.294748	0.000263	0.385484
713.587625	0.000528	0.392341
715.440701	0.000000	0.391516
718.369918	0.000225	0.393835
719.972687	0.000384	0.399122
722.951270	0.000466	0.390642
725.083145	0.000472	0.389967
726.598900	0.000191	0.399076
727.790359	0.000403	0.395507
729.983971	0.000369	0.405568
732.354196	0.000475	0.398700
734.787897	0.000288	0.408044
737.683231	0.000359	0.400403
740.360896	0.000359	0.404426
743.267471	0.000303	0.400629
746.368253	0.000100	0.400739
748.515005	0.000216	0.401622
751.116035	0.000403	0.395770
751.798855	0.000363	0.397941
753.432880	0.000209	0.383695
755.115664	0.000509	0.393009
757.516255	0.000325	0.390033
759.986340	0.000575	0.398915
762.505785	0.000353	0.376269
765.282882	0.000222	0.382551
767.219055	0.000297	0.386078
770.098251	0.000394	0.388455
771.899493	0.000400	0.393929
774.727225	0.000319	0.394014
776.046058	0.000394	0.402425
777.604158	0.000231	0.411362
779.599174	0.000378	0.394079
781.888195	0.000338	0.393610
783.938506	0.000194	0.406836
787.061991	0.000413	0.400069
789.332565	0.000322	0.409775
792.498135	0.000097	0.400015
794.778294	0.000347	0.402739
797.642924	0.000372	0.392410
799.409572	0.000384	0.391396
801.444928	0.000341	0.386338
802.524523	0.000300	0.398997
804.422194	0.000238	0.400358
806.391946	0.000281	0.385959
808.187505	0.000228	0.387709
810.810218	0.000431	0.378311
812.556768	0.000319	0.385745
815.715275	0.000328	0.393135
817.894159	0.000403	0.395022
820.857264	0.000359	0.400633
822.128129	0.000334	0.393079
825.107753	0.000356	0.393154
825.319297	0.000319	0.394407
828.080558	0.000259	0.394551
829.384277	0.000134	0.392883
832.580421	0.000450	0.395673
834.625572	0.000153	0.403224
837.600219	0.000391	0.400104
840.167797	0.000413	0.389659
843.451494	0.000325	0.391253
846.203558	0.000178	0.395262
848.260549	0.000228	0.394589
850.442869	0.000284	0.394293
851.442566	0.000513	0.389904
853.093211	0.000188	0.394442
854.732465	0.000153	0.396084
857.516549	0.000431	0.388582
859.533008	0.000303	0.386564
862.776697	0.000363	0.396524
864.345632	0.000381	0.400731
868.181438	0.000416	0.399747
869.462250	0.000294	0.396421
872.495568	0.000372	0.397441
873.700961	0.000222	0.397679
875.983518	0.000363	0.396886
876.723248	0.000131	0.408219
879.058330	0.000263	0.396699
881.644357	0.000403	0.398598
883.888494	0.000259	0.392574
887.233577	0.000281	0.397707
889.452206	0.000366	0.383742
892.714056	0.000469	0.396639
894.872619	0.000669	0.396889
897.172544	0.000394	0.380510
898.729258	0.000284	0.382622
900.535419	0.000319	0.383129
902.067301	0.000247	0.387534
904.174954	0.000275	0.394051
906.297407	0.000331	0.387415
908.461476	0.000444	0.390870
910.019012	0.000516	0.393790
913.448361	0.000125	0.400031
915.257838	0.000391	0.396253
918.603993	0.000141	0.394015
920.289357	0.000106	0.399645
922.634541	0.000447	0.395157
923.383218	0.000319	0.403162
925.402851	0.000488	0.400331
927.097099	0.000569	0.393472
929.673574	0.000350	0.392710
932.589260	0.000419	0.404658
934.610202	0.000353	0.397541
937.791554	0.000125	0.399035
939.794884	0.000188	0.388252
942.718073	0.000269	0.393542
945.463597	0.000281	0.393661
947.786039	0.000434	0.385003
949.615825	0.000103	0.394739
950.877199	0.000288	0.392836
952.645852	0.000247	0.395305
954.466699	0.000303	0.394377
957.016758	0.000325	0.385553
959.590495	0.000156	0.384627
962.277083	0.000388	0.395635
964.947639	0.000331	0.393051
966.936909	0.000184	0.391002
969.864518	0.000284	0.396942
971.078270	0.000194	0.403609
973.392768	0.000334	0.393872
974.795441	0.000381	0.385293
977.035071	0.000231	0.394610
978.600603	0.000041	0.394782
981.253086	0.000266	0.405343
983.481761	0.000438	0.387071
986.290612	0.000206	0.389336
989.042501	0.000441	0.394240
992.111902	0.000247	0.406225
995.182053	0.000322	0.408637
996.787509	0.000300	0.398752
998.566563	0.000156	0.396857
999.638329	0.000125	0.396043
1001.387040	0.000403	0.398299
1003.047903	0.000234	0.389386
1005.940168	0.000369	0.396132
1007.875805	0.000356	0.396170
1010.635637	0.000397	0.389897
1012.880958	0.000300	0.403315
1015.568946	0.000441	0.392725
1017.366589	0.000369	0.392346
1020.228273	0.000494	0.391142
1021.205282	0.000206	0.386850
1023.481759	0.000163	0.384629
1024.479624	0.000163	0.392736
1027.083014	0.000416	0.384260
1029.364129	0.000316	0.390764
1031.723591	0.000397	0.387490
1034.482527	0.000384	0.386943
1037.010585	0.000175	0.399959
1040.750763	0.000322	0.409296
1042.339846	0.000391	0.392343
1045.536989	0.000250	0.395816
1046.504254	0.000400	0.400622
1048.832150	0.000178	0.400723
1049.618195	0.000163	0.409568
1052.198122	0.000534	0.400094
1053.978665	0.000503	0.397218
1057.143464	0.000300	0.403358
1058.958835	0.000238	0.404148
1062.178080	0.000503	0.386346
1064.132361	0.000438	0.393851
1066.680381	0.000347	0.392504
1068.325396	0.000341	0.393283
1071.162205	0.000516	0.397158
1072.069855	0.000359	0.383262
1074.111922	0.000350	0.380100
1076.084280	0.000419	0.383103
1078.378963	0.000306	0.384336
1080.726482	0.000288	0.392167
1082.778837	0.000397	0.394342
1086.292098	0.000128	0.396225
1088.461068	0.000359	0.399620
1092.036371	0.000319	0.392430
1093.538415	0.000106	0.395712
1096.322561	0.000300	0.401554
1096.722959	0.000231	0.394415
1098.943234	0.000397	0.391198
1100.579969	0.000266	0.393370
1103.272495	0.000047	0.395574
1105.280685	0.000297	0.397290
1107.515583	0.000325	0.392364
1109.594266	0.000334	0.389911
1112.064140	0.000319	0.400467
1114.818590	0.000356	0.403990
1117.178542	0.000613	0.390371
1119.651459	0.000353	0.389421
1120.672055	0.000394	0.392765
1122.003233	0.000238	0.393854
1123.474562	0.000288	0.397841
1126.176668	0.000497	0.400418
1128.376597	0.000419	0.389708
1130.828516	0.000344	0.396085
1133.724938	0.000528	0.393174
1136.060371	0.000416	0.386839
1139.042328	0.000203	0.399688
1142.225245	0.000578	0.395763
1143.547784	0.000106	0.395913
1146.019479	0.000556	0.402021
1146.552707	0.000450	0.393992
1148.939239	0.000225	0.383907
1150.741116	0.000228	0.384222
1153.569889	0.000166	0.391718
1155.848675	0.000316	0.394408
1158.095900	0.000400	0.394643
1160.568962	0.000506	0.387446
1163.009423	0.000213	0.390142
1165.462514	0.000388	0.392120
1167.580393	0.000194	0.384286
1169.539776	-0.000078	0.393821
1171.195771	0.000434	0.402471
1172.186334	0.000559	0.406774
1174.413310	0.000391	0.407927
1176.934046	0.000231	0.394160
1179.860359	0.000309	0.402710
1182.602416	0.000222	0.401569
1185.121825	0.000409	0.409819
1188.277423	0.000200	0.403258
1190.110510	0.000434	0.402923
1192.796234	0.000272	0.400436
1194.194895	0.000328	0.383745
1196.438240	0.000478	0.387817
1197.568340	0.000341	0.392265
1199.625158	0.000175	0.393713
1201.943390	0.000184	0.405155
1204.113803	0.000306	0.385859
1205.896764	0.000278	0.379693
1209.064437	0.000350	0.388459
1210.979573	0.000300	0.387655
1213.918327	0.000328	0.390991
1215.602932	0.000366	0.388691
1217.746084	0.000494	0.398182
1218.715982	0.000125	0.402249
1220.393838	0.000397	0.395692
1222.624411	0.000306	0.392846
1224.995396	0.000319	0.398325
1228.088537	0.000522	0.405461
1229.923539	0.000316	0.403516
1233.028856	0.000147	0.402994
1234.994568	0.000403	0.397986
1238.217464	0.000347	0.395898
1240.137325	0.000338	0.390971
1243.352579	0.000178	0.390951
1243.742685	0.000338	0.399604
1246.453676	0.000325	0.398423
1247.156414	0.000353	0.390471
1249.804724	0.000469	0.395568
1251.541898	0.000359	0.405980
1254.265017	0.000253	0.387407
1256.919991	0.000244	0.392554
1259.688079	0.000331	0.402009
1262.156470	0.000288	0.393008
1264.558936	0.000513	0.389974
1266.599992	0.000244	0.385921
1267.688437	0.000203	0.393221
1269.698152	0.000269	0.399423
1271.342731	0.000153	0.395169
1273.936459	0.000172	0.396357
1276.129297	0.000456	0.389845
1278.731939	0.000609	0.397843
1281.216828	0.000181	0.387128
1284.503405	0.000481	0.382062
1286.958638	0.000119	0.392103
1290.321470	0.000278	0.393659
1291.388850	0.000463	0.402838
1293.618662	0.000450	0.391002
1294.063031	0.000297	0.390183
1297.070537	0.000425	0.390311
1298.406223	0.000406	0.392894
1301.158715	0.000347	0.393261
1303.233324	0.000544	0.395356
1305.432987	0.000319	0.402833
1308.070517	0.000428	0.402004
1310.426453	0.000588	0.401975
1313.290192	0.000425	0.397006
1314.923974	0.000106	0.401172
1316.800245	0.000488	0.401491
1317.651469	0.000531	0.391343
1319.289113	0.000128	0.411074
1321.616120	0.000431	0.397644
1324.245265	0.000244	0.394767
1327.144202	0.000172	0.390871
1329.541702	0.000056	0.389237
1332.282245	0.000319	0.403013
1335.239387	0.000213	0.397807
1337.301860	0.000300	0.386403
1340.204057	0.000219	0.380516
1341.517559	0.000328	0.387934
1343.540297	0.000294	0.393127
1344.261283	0.000125	0.388627
1346.831908	0.000406	0.403692
1348.449570	0.000416	0.399725
1351.645641	0.000303	0.393827
1353.906130	0.000219	0.391399
1356.623005	0.000131	0.389306
1359.074225	0.000403	0.394849
1361.155447	0.000325	0.400725
1363.157208	0.000306	0.400587
1365.163526	0.000466	0.401143
1367.092020	0.000225	0.399184
1368.254573	0.000181	0.394111
1370.746519	0.000297	0.387407
1372.870047	0.000056	0.393845
1375.842335	0.000341	0.405770
1378.309621	0.000338	0.402511
1381.312774	0.000222	0.381766
1384.079995	0.000531	0.395682
1386.596749	0.000406	0.392366
1389.204204	0.000428	0.383139
1390.930840	0.000213	0.394215
1392.417621	0.000306	0.400002
1393.834813	0.000431	0.399199
1395.543122	0.000219	0.400913
1398.511139	0.000497	0.391385
1399.854754	0.000359	0.393427
1402.787343	0.000416	0.403111
1404.634327	0.000094	0.398386
1407.348351	0.000384	0.388918
1409.839797	0.000153	0.395974
1411.891380	0.000247	0.397075
1413.830529	0.000347	0.392861
1415.112698	0.000391	0.391519
1417.130102	0.000353	0.388368
1418.661225	0.000297	0.394170
1421.654461	0.000422	0.400028
1423.409202	0.000184	0.389104
1425.985247	0.000053	0.378436
1428.898380	0.000266	0.383908
1431.719833	0.000281	0.403019
1434.797879	0.000266	0.408442
1436.910200	0.000313	0.402781
1438.837812	0.000409	0.395996
1440.234137	0.000397	0.400990
1441.531204	0.000378	0.397289
1443.518485	0.000241	0.393208
1445.760028	0.000378	0.402177
1448.357904	0.000278	0.401306
1449.950786	0.000347	0.402729
1453.328773	0.000469	0.398182
1455.120443	0.000388	0.404188
1457.748780	0.000363	0.388966
1460.622531	0.000331	0.391780
1461.881483	0.000378	0.403195
1464.243100	0.000294	0.396437
1464.972426	0.000453	0.392895
1467.785369	0.000238	0.387896
1468.927034	0.000388	0.394639
1472.569789	0.000359	0.398261
1474.596552	0.000578	0.391545
1478.000368	0.000197	0.393352
1480.497780	0.000413	0.402014
1482.987623	0.000263	0.407074
1485.780372	0.000625	0.394573
1487.584290	0.000438	0.396995
1489.290092	0.000275	0.397855
1490.828355	0.000434	0.397004
1492.233342	0.000388	0.398351
1494.362156	0.000219	0.396051
1496.712205	0.000241	0.398139
1499.396839	0.000119	0.396706
1500.912815	0.000438	0.390196
1503.797113	0.000484	0.382572
1505.830860	0.000131	0.391212
1508.435623	0.000291	0.399788
1510.606777	0.000488	0.403988
1512.285396	0.000397	0.384366
1514.138234	0.000547	0.385534
1515.235641	0.000269	0.384828
1517.564528	0.000388	0.391384
1519.682605	0.000316	0.392416
1522.493912	0.000403	0.395613
1524.946380	0.000272	0.398500
1527.892493	0.000219	0.404283
1531.048800	0.000550	0.401992
1533.028219	0.000269	0.393613
1535.939283	0.000294	0.403341
1536.474292	0.000184	0.405144
1539.046442	0.000291	0.401047
1539.801522	0.000181	0.388381
1542.716947	0.000538	0.398659
1544.613191	0.000366	0.393090
1546.983454	0.000394	0.391460
1548.726678	0.000456	0.398102
1551.077347	0.000316	0.395697
1553.939917	0.000419	0.392986
1556.366594	0.000384	0.389787
1558.903684	0.000428	0.398344
1561.326609	0.000353	0.400653
1561.930365	0.000344	0.393594
1563.998469	0.000506	0.396777
1565.472672	0.000359	0.401477
1568.590140	0.000303	0.407268
1570.905909	0.000328	0.398215
1573.757252	0.000503	0.391502
1576.627423	0.000119	0.397896
1579.193577	0.000300	0.396074
1582.017785	0.000447	0.402608
1584.249780	0.000025	0.404209
1586.708805	0.000134	0.402143
1587.880793	0.000466	0.393681
1589.371442	0.000194	0.386123
1591.175607	0.000375	0.387961
1592.975982	0.000334	0.391307
1595.259107	0.000259	0.400764
1597.527394	0.000447	0.404350
1600.196058	0.000216	0.389040
1602.543059	0.000153	0.387642
1604.928773	0.000366	0.397045
1607.577254	0.000216	0.399752
1608.995925	0.000328	0.394339
1611.032050	0.000219	0.397876
1612.062175	0.000269	0.395176
1614.269993	0.000303	0.407704
1616.651240	0.000281	0.399630
1619.069092	0.000494	0.390774
1621.853021	0.000363	0.405689
1623.969395	0.000269	0.399473
1626.795595	0.000494	0.395455
1629.798773	0.000041	0.397194
1632.393024	0.000200	0.392865
1634.705243	-0.000013	0.393307
1636.002222	0.000609	0.381160
1637.297405	0.000244	0.390678
1638.289306	0.000422	0.393001
1640.822871	0.000341	0.401618
1643.093406	0.000394	0.392698
1645.731877	0.000431	0.381823
1647.822621	0.000297	0.387634
1650.165915	0.000322	0.390389
1652.552075	0.000363	0.398885
1654.966092	0.000406	0.404019
1657.309289	0.000381	0.392495
1658.808854	0.000272	0.395840
1661.213736	0.000278	0.398422
1662.111462	0.000581	0.399079
1664.673153	0.000400	0.395681
1666.963552	0.000384	0.400605
1669.902781	0.000503	0.390531
1672.323809	0.000141	0.406778
1675.298428	0.000141	0.399262
1678.160741	0.000231	0.385826
1680.566933	0.000528	0.395321
1682.790439	0.000144	0.398323
1684.543162	0.000281	0.394719
1685.975111	0.000522	0.399499
1687.371400	0.000463	0.390365
1689.236025	0.000331	0.386167
1691.883428	0.000394	0.390071
1693.673750	0.000475	0.389053
1695.924724	0.000253	0.392504
1698.659676	0.000438	0.402663
1700.609945	0.000372	0.398702
1703.829515	0.000138	0.389320
1705.490302	0.000281	0.392127
1707.919344	0.000188	0.393072
1708.757726	0.000297	0.398798
1710.873018	0.000119	0.408469
1712.392154	0.000631	0.400098
1715.282618	0.000297	0.399073
1717.521540	0.000300	0.395630
1720.233408	0.000431	0.395451
1723.096043	0.000441	0.391777
1725.642658	0.000372	0.392252
1728.247806	0.000322	0.394829
1730.432945	0.000453	0.407692
1732.999996	0.000100	0.389190
1733.779400	0.000250	0.389416
1736.008502	0.000334	0.386784
1737.028789	0.000206	0.392783
1739.108160	0.000306	0.388710
1741.459175	0.000447	0.398955
1743.508632	0.000175	0.394718
1746.654988	0.000459	0.398852
1748.829061	0.000203	0.387805
1751.415966	0.000381	0.388139
1753.371625	0.000150	0.395625
1755.338327	0.000497	0.402703
1757.121416	0.000122	0.404218
1758.438287	0.000381	0.396563
1761.220452	0.000266	0.393911
1762.698790	0.000172	0.386827
1765.432212	0.000175	0.390917
1768.155582	0.000247	0.405307
1770.628203	0.000238	0.392176
1773.933526	0.000497	0.390695
1776.266690	0.000163	0.379047
1779.533661	0.000472	0.391679
1780.998044	0.000319	0.383498
1782.819895	0.000344	0.384497
1783.787887	0.000141	0.388647
1785.550618	0.000175	0.401480
1787.675231	0.000356	0.402136
1789.837089	0.000466	0.389338
1792.740959	0.000300	0.398000
1794.374731	0.000478	0.399045
1796.973720	0.000316	0.393745
1799.180961	0.000375	0.408334
1801.729461	0.000325	0.396759
1804.068815	0.000203	0.397963
1805.838043	0.000291	0.401898
1807.250395	0.000516	0.392468
1808.606599	0.000172	0.387559
1811.262207	0.000203	0.393311
1813.418664	0.000325	0.394754
1816.450761	0.000384	0.387371
1818.989179	0.000309	0.386483
1821.279345	0.000194	0.381691
1824.633396	0.000213	0.386774
1826.501509	0.000244	0.405224
1829.501501	0.000316	0.387980
1830.370939	0.000475	0.397620
1832.596291	0.000316	0.396028
1833.354367	0.000319	0.407994
1835.843267	0.000359	0.403214
1837.673455	0.000444	0.391351
1839.749568	0.000234	0.400633
1842.414348	0.000384	0.401806
1844.655397	0.000250	0.404430
1847.561061	0.000350	0.395363
1849.773282	0.000116	0.393929
1851.931078	0.000203	0.391062
1853.436688	0.000344	0.390275
1855.521544	0.000425	0.396818
1856.666812	0.000338	0.398486
1858.933980	0.000338	0.393225
1861.726534	0.000538	0.393464
1864.089484	0.000288	0.382451
1866.655723	0.000241	0.383758
1869.619567	0.000375	0.392465
1872.076571	0.000338	0.402098
1874.959159	0.000403	0.396342
1877.041226	0.000275	0.389996
1879.699762	0.000488	0.400513
1880.602470	0.000381	0.394695
1882.235519	0.000291	0.394906
1883.450995	0.000306	0.393039
1886.371325	0.000194	0.394867
1888.369119	0.000216	0.402144
1890.565303	0.000513	0.401109
1893.299600	0.000250	0.402417
1895.034835	0.000372	0.387737
1898.201838	0.000434	0.383201
1900.076434	0.000416	0.390084
1902.705734	0.000194	0.407096
1903.888394	0.000281	0.388010
1905.868954	0.000509	0.385122
