985.018240	0.000541	0.386002
988.495457	0.000372	0.382456
990.582025	0.000116	0.374370
993.992824	0.000481	0.368557
995.727724	0.000509	0.389196
996.812697	0.000500	0.395632
995.772398	0.000334	0.380399
993.494683	0.000469	0.377357
992.660483	0.000378	0.378015
992.509748	0.000341	0.382523
994.558104	0.000381	0.386951
995.783913	0.000369	0.375400
995.929762	0.000397	0.376157
995.134398	0.000238	0.381142
993.693328	0.000391	0.376166
992.969129	0.000431	0.377366
993.738324	0.000541	0.379861
994.647509	0.000163	0.395105
995.665415	0.000388	0.384497
995.233087	0.000331	0.382692
994.614284	0.000144	0.396428
994.057927	0.000538	0.388042
993.778537	0.000366	0.384809
994.838673	0.000344	0.382004
995.044550	0.000191	0.383394
995.475317	0.000531	0.378048
994.918163	0.000394	0.392199
994.639075	0.000556	0.386942
994.051672	0.000378	0.376086
994.696902	0.000359	0.380050
994.757053	0.000488	0.381430
995.258075	0.000675	0.375301
995.050503	0.000413	0.380135
994.990177	0.000525	0.383255
994.709392	0.000469	0.386610
994.765957	0.000272	0.380749
995.089819	0.000556	0.381380
994.699595	0.000341	0.387592
995.492615	0.000506	0.383171
994.724802	0.000509	0.386344
995.081901	0.000406	0.390530
994.512627	0.000428	0.390395
994.866834	0.000347	0.383683
994.778738	0.000391	0.387050
995.068523	0.000222	0.390751
995.219556	0.000463	0.377215
994.965550	0.000366	0.376634
994.841342	0.000381	0.382007
994.815973	0.000525	0.394402
