-606.839885	0.000463	0.411889
-604.181942	0.000359	0.417016
-600.650643	0.000469	0.408934
-598.406072	0.000547	0.416314
-595.341247	0.000591	0.418039
-593.583034	0.000391	0.417592
-592.153967	0.000372	0.413662
-590.734478	0.000519	0.408575
-588.336672	0.000556	0.416646
-586.851642	0.000419	0.415445
-584.102612	0.000347	0.412777
-582.229302	0.000494	0.399155
-579.549269	0.000359	0.397449
-577.413771	0.000403	0.401308
-574.377182	0.000444	0.399027
-572.465245	0.000572	0.403566
-570.040459	0.000491	0.408964
-568.377118	0.000259	0.407986
-567.278965	0.000413	0.393546
-564.863977	0.000513	0.386364
-562.981385	0.000381	0.394971
-560.177692	0.000419	0.406559
-557.354012	0.000669	0.409392
-554.875753	0.000375	0.403384
-551.650166	0.000481	0.407451
-549.821003	0.000578	0.418452
-546.095965	0.000319	0.410487
-544.819632	0.000359	0.414168
-542.802270	0.000422	0.419402
-541.877983	0.000306	0.425798
-540.499380	0.000369	0.417440
-538.038753	0.000656	0.419642
-536.118128	0.000269	0.416368
-532.568710	0.000328	0.422064
-531.144244	0.000584	0.425576
-528.367086	0.000334	0.410989
-526.154543	0.000266	0.400419
-523.627647	0.000525	0.408402
-521.518040	0.000431	0.401131
-519.221028	0.000388	0.393501
-517.497826	0.000556	0.387135
-516.383334	0.000481	0.389528
-513.524043	0.000494	0.401393
-511.568046	0.000325	0.400404
-508.861968	0.000244	0.394222
-506.024118	0.000381	0.388755
-503.420793	0.000184	0.391710
-500.197611	0.000316	0.407778
-497.713534	0.000494	0.415640
-495.023995	0.000672	0.405450
-492.956289	0.000638	0.406734
-491.676055	0.000525	0.415032
-490.046457	0.000322	0.412310
-488.449526	0.000641	0.418019
-485.646447	0.000497	0.413658
-483.978267	0.000425	0.422859
-481.073306	0.000338	0.426290
-478.890112	0.000213	0.419192
-476.308223	0.000509	0.429334
-473.651080	0.000547	0.422698
-471.520269	0.000563	0.425275
-468.989485	0.000581	0.426049
-467.949101	0.000291	0.425680
-466.269466	0.000503	0.422810
-464.153737	0.000550	0.410922
-461.619597	0.000378	0.420170
-459.110806	0.000369	0.408338
-456.434171	0.000563	0.395071
-453.778488	0.000356	0.394594
-451.319001	0.000369	0.395469
-448.348986	0.000288	0.393753
-446.412943	0.000388	0.386307
-443.465289	0.000503	0.382999
-442.524617	0.000297	0.387071
-440.882350	0.000513	0.375871
-439.254332	0.000453	0.386650
-437.150514	0.000772	0.397639
-434.841634	0.000275	0.401946
-432.787370	0.000406	0.390362
-429.693340	0.000456	0.397270
-427.754475	0.000350	0.412029
-424.649997	0.000731	0.419499
-422.461107	0.000169	0.445095
-420.285796	0.000378	0.431351
-418.649489	0.000531	0.440354
-417.094164	0.000331	0.436903
-415.228461	0.000519	0.445182
-412.549051	0.000488	0.450863
-410.343078	0.000591	0.442450
-407.507416	0.000341	0.442305
-405.364650	0.000469	0.427857
-401.947526	0.000363	0.430389
-399.451454	0.000528	0.402845
-396.247704	0.000547	0.392427
-394.217747	0.000494	0.383666
-392.536418	0.000103	0.374173
-391.078813	0.000278	0.371431
-389.436267	0.000372	0.373904
-387.071482	0.000519	0.367631
-385.268900	0.000563	0.349182
-382.030826	0.000406	0.355255
-380.402650	0.000309	0.361940
-377.156869	0.000400	0.371600
-375.165868	0.000403	0.389693
-372.404826	0.000263	0.392508
-370.777914	0.000459	0.399338
-368.681633	0.000600	0.414799
-366.855166	0.000484	0.426293
-365.847431	0.000297	0.442544
-362.801582	0.000431	0.441729
-360.988956	0.000506	0.451490
-357.988544	0.000675	0.459292
-355.524118	0.000475	0.450893
-352.799035	0.000378	0.467586
-350.038146	0.000563	0.456897
-347.434962	0.000594	0.453111
-345.184536	0.000341	0.434191
-342.976589	0.000338	0.428291
-341.799209	0.000422	0.419613
-340.596766	0.000416	0.416638
-338.197843	0.000509	0.409531
-335.897532	0.000506	0.380109
-333.466612	0.000244	0.372093
-330.928284	0.000450	0.360931
-328.690751	0.000275	0.349172
-326.422609	0.000400	0.335573
-323.812711	0.000191	0.326413
-321.943566	0.000581	0.341378
-318.897347	0.000500	0.348096
-317.943843	0.000228	0.350584
-315.804592	0.000294	0.357511
-314.593566	0.000388	0.372622
-311.570425	0.000506	0.386783
-309.811584	0.000563	0.394183
-306.762668	0.000434	0.418555
-303.845021	0.000741	0.443462
-301.147878	0.000538	0.463357
-298.099816	0.000622	0.479678
-296.248788	0.000497	0.490090
-293.129158	0.000356	0.484925
-292.496721	0.000491	0.472084
-290.038220	0.000644	0.490048
-288.662839	0.000594	0.470735
-285.787743	0.000541	0.460023
-284.194780	0.000444	0.459791
-281.624289	0.000631	0.432701
-279.522497	0.000463	0.428684
-276.852401	0.000425	0.400094
-274.055507	0.000431	0.377118
-271.534938	0.000550	0.361440
-269.655964	0.000500	0.339483
-267.696920	0.000581	0.327644
-266.756554	0.000366	0.320184
-264.515259	0.000294	0.314994
-262.173892	0.000413	0.311874
-259.768846	0.000453	0.308745
-256.866621	0.000428	0.322252
-254.983520	0.000434	0.349495
-251.233909	0.000338	0.359036
-249.659400	0.000425	0.380327
-245.459501	0.000422	0.421485
-244.476760	0.000525	0.433552
-241.503471	0.000428	0.458830
-241.047672	0.000531	0.457441
-239.383648	0.000353	0.475759
-237.422574	0.000534	0.503236
-235.140486	0.000563	0.496309
-231.971784	0.000381	0.501811
-229.883477	0.000491	0.514051
-227.102764	0.000394	0.504371
-224.870413	0.000769	0.497243
-222.550140	0.000397	0.457800
-220.391873	0.000559	0.432206
-217.908423	0.000366	0.418342
-216.664159	0.000363	0.423933
-214.936106	0.000463	0.398786
-213.248163	0.000356	0.368805
-210.227924	0.000588	0.350154
-208.451566	0.000144	0.321157
-204.867689	0.000213	0.305582
-202.892143	0.000206	0.286206
-199.073877	0.000409	0.290659
-197.383380	0.000409	0.299541
-194.652290	0.000244	0.301804
-192.767478	0.000372	0.315893
-190.949659	0.000381	0.341152
-189.551772	0.000438	0.352508
-187.084112	0.000503	0.375244
-185.167010	0.000656	0.394598
-183.169104	0.000478	0.447222
-180.440098	0.000547	0.462322
-178.061019	0.000669	0.488909
-174.990155	0.000541	0.501476
-172.724291	0.000616	0.524140
-170.516981	0.000569	0.534986
-168.523140	0.000566	0.535556
-166.888032	0.000784	0.525650
-165.632028	0.000569	0.518145
-163.686309	0.000366	0.513168
-160.664298	0.000456	0.476646
-158.440782	0.000531	0.463166
-155.230910	0.000466	0.433724
-152.795830	0.000397	0.398540
-149.798265	0.000359	0.359262
-147.426392	0.000475	0.332683
-144.862343	0.000388	0.300550
-142.210626	0.000319	0.285941
-141.414566	0.000188	0.283040
-139.692428	0.000281	0.280949
-138.385201	0.000378	0.268499
-135.421665	0.000325	0.272617
-133.628345	0.000097	0.279864
-130.781390	0.000547	0.297868
-128.459168	0.000359	0.325518
-125.723366	0.000291	0.334913
-123.381591	0.000334	0.380690
-121.050213	0.000638	0.415053
-119.166172	0.000519	0.448460
-117.448810	0.000688	0.461251
-115.799717	0.000525	0.463414
-113.817414	0.000406	0.505509
-111.350114	0.000672	0.518359
-109.270500	0.000722	0.535917
-106.872162	0.000356	0.545219
-104.124141	0.000644	0.558115
-101.016711	0.000531	0.548430
-98.049847	0.000631	0.494692
-95.137088	0.000528	0.488825
-93.383000	0.000522	0.457799
-91.280572	0.000544	0.442008
-90.553241	0.000513	0.412574
-88.505434	0.000256	0.375853
-86.227127	0.000463	0.346346
-83.481010	0.000356	0.315685
-81.036275	0.000309	0.292732
-78.645231	0.000144	0.270395
-76.577739	-0.000016	0.251024
-73.921725	0.000313	0.244995
-71.265717	0.000181	0.242050
-69.027326	0.000091	0.258894
-66.922122	0.000238	0.272946
-65.720969	0.000222	0.288620
-64.102118	0.000219	0.318660
-62.161888	0.000475	0.344154
-59.505228	0.000528	0.381063
-56.392210	0.000413	0.437277
-53.534070	0.000547	0.473551
-50.774499	0.000550	0.509307
-47.935794	0.000709	0.575868
-45.484315	0.000669	0.577005
-43.519666	0.000494	0.580121
-41.617363	0.000719	0.585149
-39.685978	0.000759	0.565300
-38.080414	0.000534	0.556559
-35.719650	0.000688	0.539809
-33.939639	0.000531	0.501000
-31.863652	0.000522	0.478080
-28.934266	0.000725	0.434907
-26.785872	0.000434	0.382470
-23.264896	0.000303	0.335287
-21.557013	0.000353	0.298232
-19.154933	0.000228	0.277701
-18.066481	0.000381	0.258000
-15.994530	0.000184	0.250013
-15.013232	0.000431	0.233304
-12.030709	0.000213	0.229434
-9.818314	0.000347	0.237952
-7.135836	0.000316	0.243437
-4.881449	0.000541	0.264916
-2.156770	0.000250	0.301137
0.631080	0.000131	0.355087
3.576918	0.000544	0.405880
6.490525	0.000575	0.451646
8.184881	0.000475	0.462248
9.777522	0.000588	0.505476
10.588098	0.000763	0.538999
13.039403	0.000616	0.536134
15.314806	0.000475	0.563286
17.953239	0.000703	0.576161
20.300384	0.000491	0.587969
22.715554	0.000569	0.570691
24.759120	0.000331	0.541748
27.680775	0.000397	0.514363
29.424106	0.000444	0.489896
32.681999	0.000447	0.450091
33.594950	0.000603	0.413078
35.802894	0.000506	0.387820
36.858968	0.000297	0.362495
39.906280	0.000475	0.325055
42.069004	0.000488	0.292409
44.539700	0.000234	0.250844
48.309786	0.000216	0.233806
50.235670	0.000319	0.227466
54.183261	0.000181	0.230550
55.641303	0.000422	0.253179
58.563069	0.000469	0.283078
59.108881	0.000375	0.304566
60.987860	0.000413	0.313681
62.519379	0.000453	0.346379
65.487460	0.000591	0.381562
67.710052	0.000572	0.417994
69.832759	0.000566	0.484844
72.263961	0.000719	0.510904
74.441573	0.000716	0.539664
77.176505	0.000622	0.565907
79.434871	0.000888	0.585588
81.337831	0.000666	0.580906
82.976227	0.000597	0.588119
84.573703	0.000456	0.586494
86.313750	0.000603	0.548106
88.846926	0.000513	0.555204
91.089390	0.000534	0.497729
93.451310	0.000403	0.458420
96.666380	0.000550	0.429771
99.156440	0.000438	0.355748
102.526373	0.000331	0.304582
105.201236	0.000203	0.277144
107.088259	0.000084	0.257196
108.984621	0.000344	0.234064
110.031080	0.000456	0.215538
111.651073	0.000194	0.216761
114.019893	0.000241	0.221983
116.381706	0.000256	0.237744
118.876031	0.000375	0.240929
121.277042	0.000328	0.273877
123.683325	0.000106	0.329532
125.920176	0.000434	0.364480
128.613055	0.000578	0.405326
130.915276	0.000719	0.455993
132.514548	0.000400	0.491459
134.812348	0.000669	0.506488
135.875614	0.000516	0.522772
138.421552	0.000438	0.551701
140.412296	0.000809	0.572214
143.660023	0.000816	0.600792
146.066906	0.000431	0.584579
149.530220	0.000756	0.553809
152.461642	0.000591	0.529254
154.970016	0.000528	0.486305
156.840582	0.000425	0.440878
158.818281	0.000488	0.408029
160.310256	0.000675	0.379955
161.581686	0.000556	0.353325
164.123362	0.000419	0.328464
165.908189	0.000288	0.278094
168.872872	0.000063	0.250630
170.677705	0.000450	0.224016
173.436319	0.000181	0.219642
175.454918	0.000359	0.225504
178.285503	0.000250	0.233853
180.414264	0.000328	0.245457
182.414320	0.000106	0.284981
184.219418	0.000119	0.299108
185.460578	0.000347	0.308125
187.298596	0.000431	0.351767
189.905904	0.000625	0.416407
192.461000	0.000497	0.457662
194.916210	0.000266	0.474670
198.129516	0.000531	0.531630
200.714475	0.000522	0.549267
203.770618	0.000488	0.580713
205.731451	0.000872	0.587468
208.071165	0.000672	0.572993
209.121007	0.000428	0.574751
210.779361	0.000603	0.574864
212.281915	0.000491	0.536816
215.367016	0.000506	0.507195
217.015307	0.000809	0.484708
219.506978	0.000256	0.426754
222.178433	0.000291	0.384799
224.234689	0.000522	0.344767
227.375920	0.000247	0.303073
229.261618	0.000263	0.265837
232.030921	0.000200	0.245500
232.949098	0.000316	0.239716
235.033839	0.000356	0.234437
236.315126	0.000434	0.241887
239.363664	0.000044	0.252633
241.761639	0.000219	0.263263
244.502111	0.000322	0.297373
247.760503	0.000138	0.324654
250.120894	0.000491	0.399889
253.504047	0.000441	0.431873
255.203179	0.000556	0.461260
257.995763	0.000572	0.493437
258.796806	0.000416	0.519505
260.938566	0.000709	0.515770
262.267683	0.000472	0.531996
264.684094	0.000613	0.554752
266.545116	0.000709	0.570393
268.853132	0.000469	0.545773
271.676632	0.000550	0.523121
274.086834	0.000459	0.504365
276.750421	0.000350	0.489891
279.198654	0.000659	0.459400
280.987511	0.000359	0.419181
282.594826	0.000341	0.403795
284.213689	0.000372	0.373427
286.107682	0.000613	0.350028
288.186009	0.000347	0.323540
290.739569	0.000369	0.297940
293.739147	0.000434	0.284303
295.471326	0.000219	0.276995
299.535562	0.000394	0.283935
301.024708	0.000397	0.289254
305.194796	0.000369	0.310405
306.249351	0.000222	0.329014
308.659739	0.000609	0.343109
309.251151	0.000419	0.369359
311.026487	0.000566	0.392773
312.970548	0.000350	0.412794
315.575387	0.000419	0.422790
318.569677	0.000359	0.440313
320.030725	0.000531	0.469351
323.061870	0.000613	0.497327
324.541379	0.000475	0.511083
327.994761	0.000647	0.512925
329.459406	0.000503	0.511142
331.936308	0.000600	0.505383
333.053136	0.000394	0.508143
335.184673	0.000531	0.484809
336.714336	0.000503	0.472328
339.734357	0.000381	0.459479
342.361274	0.000391	0.435522
345.250206	0.000338	0.405572
348.148971	0.000416	0.370097
351.200806	0.000506	0.355575
353.224538	0.000384	0.337917
356.066754	0.000222	0.308916
357.339445	0.000466	0.313867
359.783509	0.000169	0.314304
360.854925	0.000172	0.313583
362.582093	0.000441	0.323060
365.059948	0.000341	0.319011
366.509969	0.000388	0.323424
369.704429	0.000341	0.350630
371.393330	0.000419	0.379725
375.038805	0.000416	0.381023
376.570355	0.000300	0.401594
379.334878	0.000450	0.429153
381.068579	0.000563	0.432003
382.406972	0.000169	0.450227
384.472732	0.000403	0.462280
386.003761	0.000541	0.483747
389.133321	0.000372	0.488739
391.305257	0.000409	0.476441
393.842428	0.000528	0.491680
396.662820	0.000703	0.482240
399.133102	0.000406	0.480321
402.062591	0.000559	0.447087
404.448889	0.000666	0.435225
406.927833	0.000525	0.425094
407.868085	0.000225	0.410340
409.658713	0.000431	0.388155
411.014524	0.000453	0.368961
413.358287	0.000400	0.366946
415.609050	0.000541	0.351351
417.909669	0.000272	0.340829
420.320399	0.000372	0.315043
422.912660	0.000338	0.319318
425.083875	0.000431	0.324982
427.614101	0.000378	0.327488
429.868784	0.000409	0.335651
431.598889	0.000350	0.359209
433.252081	0.000116	0.372762
435.516687	0.000400	0.377450
437.258085	0.000803	0.392992
439.825709	0.000500	0.416002
442.491889	0.000653	0.450670
445.173850	0.000363	0.468181
448.713617	0.000300	0.471627
451.209368	0.000513	0.472761
454.502003	0.000716	0.477074
455.544873	0.000581	0.475877
457.567699	0.000478	0.477153
458.355345	0.000450	0.461082
460.801618	0.000375	0.471554
462.445931	0.000353	0.450686
464.831133	0.000594	0.414637
467.651712	0.000694	0.410832
469.308185	0.000294	0.399621
472.251046	0.000450	0.386639
474.467785	0.000200	0.355418
477.277560	0.000416	0.362342
479.355457	0.000544	0.347032
481.334814	0.000441	0.336002
482.337635	0.000238	0.337689
484.270597	0.000231	0.335887
486.383648	0.000544	0.338978
488.996182	0.000456	0.347410
492.090122	0.000388	0.370721
494.544906	0.000431	0.381717
497.434016	0.000475	0.393161
500.131668	0.000594	0.403017
502.402314	0.000391	0.434801
504.793073	0.000581	0.444702
506.464542	0.000481	0.454271
508.136720	0.000381	0.449683
509.446290	0.000319	0.465190
511.486561	0.000697	0.456078
513.650559	0.000366	0.458527
515.557070	0.000516	0.461718
518.368162	0.000469	0.450898
520.192445	0.000441	0.450437
523.874157	0.000344	0.444005
525.514360	0.000550	0.416958
528.062081	0.000488	0.407405
529.696190	0.000313	0.415397
531.116764	0.000469	0.411550
532.751973	0.000272	0.394345
535.128925	0.000428	0.379063
538.237784	0.000394	0.370040
540.234680	0.000663	0.373070
543.337502	0.000525	0.352137
545.606150	0.000406	0.357307
549.082556	0.000344	0.362929
551.187808	0.000394	0.371059
554.136616	0.000353	0.367699
555.891242	0.000444	0.385415
557.009991	0.000288	0.390470
558.520606	0.000191	0.394594
560.478205	0.000622	0.401159
563.000895	0.000494	0.423822
565.067375	0.000341	0.437219
567.734746	0.000506	0.448197
569.811512	0.000466	0.440705
572.495294	0.000528	0.438694
574.905953	0.000628	0.459267
577.364481	0.000494	0.456624
579.747054	0.000550	0.448376
581.164886	0.000478	0.429303
582.360652	0.000484	0.449487
584.626229	0.000675	0.431407
586.879084	0.000653	0.402671
589.480253	0.000556	0.403443
592.141762	0.000497	0.405373
594.884145	0.000653	0.394504
597.757933	0.000619	0.378319
600.502192	0.000522	0.367002
602.845788	0.000316	0.374807
604.834004	0.000497	0.367032
606.357069	0.000056	0.367120
607.479764	0.000550	0.372012
609.667203	0.000428	0.377464
611.596348	0.000388	0.376513
613.920186	0.000453	0.381257
615.563160	0.000416	0.388128
618.189214	0.000453	0.387349
620.593590	0.000328	0.410590
622.978827	0.000419	0.412218
626.097361	0.000328	0.426809
627.534242	0.000569	0.415254
630.074142	0.000541	0.425904
630.853650	0.000575	0.439574
632.941032	0.000034	0.422120
634.796730	0.000253	0.430062
637.502224	0.000866	0.445652
640.568138	0.000556	0.431625
643.178233	0.000559	0.428699
646.299263	0.000672	0.405927
648.934471	0.000269	0.410227
651.651519	0.000503	0.402789
653.295947	0.000291	0.409555
655.726088	0.000531	0.387701
656.909311	0.000325	0.388937
658.707459	0.000313	0.399765
660.575168	0.000466	0.388849
662.920184	0.000444	0.392599
664.958843	0.000519	0.387825
667.749569	0.000509	0.387575
669.869860	0.000481	0.375968
672.748743	0.000300	0.376389
675.043627	0.000472	0.380457
677.126665	0.000288	0.389214
679.214461	0.000269	0.395454
681.214891	0.000488	0.389127
682.391761	0.000397	0.395936
684.267365	0.000459	0.409960
687.253044	0.000509	0.423011
689.445847	0.000441	0.416667
692.527929	0.000506	0.414317
694.658474	0.000709	0.430255
697.918328	0.000250	0.432605
699.881333	0.000675	0.437347
702.369675	0.000253	0.434585
704.427370	0.000600	0.427354
705.760062	0.000316	0.428009
707.376506	0.000569	0.426889
708.719634	0.000591	0.433453
711.642451	0.000522	0.418317
713.183139	0.000425	0.404737
715.614125	0.000316	0.402193
717.849083	0.000581	0.393442
720.450755	0.000378	0.381719
722.886837	0.000241	0.375835
725.525585	0.000394	0.384414
727.562122	0.000381	0.384748
728.947687	0.000509	0.383413
730.826752	0.000238	0.376081
732.163180	0.000209	0.371324
735.073370	0.000359	0.375965
737.492207	0.000581	0.382958
740.307584	0.000478	0.393695
743.319334	0.000453	0.400219
745.924394	0.000481	0.414432
748.544284	0.000413	0.426208
751.272524	0.000419	0.419574
753.176660	0.000441	0.427166
754.938752	0.000503	0.429010
756.273226	0.000609	0.428156
757.896218	0.000456	0.432394
759.962582	0.000300	0.431623
762.337420	0.000528	0.432526
764.996199	0.000278	0.412994
767.141085	0.000559	0.407051
770.310200	0.000491	0.423165
772.245452	0.000453	0.417980
775.345447	0.000850	0.401343
776.447405	0.000472	0.392393
778.726656	0.000525	0.386641
779.826964	0.000613	0.389537
782.480634	0.000500	0.389747
784.353209	0.000631	0.386418
787.102683	0.000553	0.378126
789.230200	0.000538	0.389956
791.734576	0.000459	0.389380
794.712724	0.000331	0.391244
797.145046	0.000369	0.389178
800.494429	0.000431	0.395290
801.768990	0.000509	0.408207
804.042571	0.000447	0.401078
804.593151	0.000394	0.401422
807.075236	0.000272	0.402519
808.097390	0.000541	0.410344
811.526287	0.000422	0.412039
813.372021	0.000503	0.414812
815.733202	0.000422	0.428731
817.754476	0.000378	0.422644
820.168280	0.000647	0.425053
822.553224	0.000372	0.418906
824.954452	0.000359	0.419033
827.169290	0.000591	0.417134
828.263702	0.000538	0.420301
830.173054	0.000475	0.422116
831.907140	0.000509	0.408192
834.520545	0.000572	0.411352
837.153543	0.000438	0.409693
839.973925	0.000344	0.394118
842.566198	0.000619	0.395804
846.084553	0.000650	0.396402
848.050105	0.000488	0.406052
850.923248	0.000575	0.394326
851.890817	0.000297	0.383765
854.115538	0.000606	0.383691
855.303878	0.000428	0.401947
857.831382	0.000488	0.397062
859.922197	0.000094	0.393140
862.360761	0.000703	0.398326
864.426469	0.000491	0.398655
866.499865	0.000150	0.405559
870.017889	0.000500	0.394608
871.670178	0.000522	0.388690
875.166260	0.000572	0.416356
876.109142	0.000434	0.409833
878.197731	0.000447	0.415437
878.778292	0.000275	0.414890
881.483008	0.000672	0.415889
883.427490	0.000425	0.422889
886.412226	0.000272	0.408172
889.096643	0.000516	0.419342
891.575462	0.000353	0.416212
894.509153	0.000519	0.415550
896.472819	0.000581	0.418159
899.461825	0.000619	0.397902
901.345981	0.000472	0.406360
903.091972	0.000419	0.409757
904.185251	0.000497	0.409732
906.045856	0.000591	0.396141
907.737420	0.000634	0.390435
910.135736	0.000253	0.392211
912.261491	0.000419	0.408557
915.694604	0.000581	0.399544
917.321206	0.000450	0.392689
920.608259	0.000247	0.395039
921.784185	0.000619	0.394948
924.328908	0.000469	0.398186
925.450569	0.000463	0.392622
927.403925	0.000703	0.398742
929.609716	0.000259	0.405766
931.664349	0.000516	0.398091
934.177772	0.000578	0.398887
936.229908	0.000400	0.404328
939.504034	0.000338	0.405311
941.841824	0.000450	0.404823
945.204062	0.000656	0.408718
947.310759	0.000334	0.415094
949.485206	0.000538	0.421921
951.028117	0.000441	0.423877
952.455001	0.000434	0.415740
954.072499	0.000463	0.402575
956.790456	0.000356	0.413945
958.881813	0.000597	0.412968
961.683370	0.000366	0.408584
963.535666	0.000297	0.405459
966.049467	0.000609	0.401281
968.255217	0.000419	0.413946
971.310739	0.000416	0.401960
973.093297	0.000494	0.399005
975.407192	0.000306	0.392763
976.304261	0.000553	0.405421
978.266878	0.000494	0.403315
980.239227	0.000316	0.389347
982.787866	0.000244	0.391083
985.466668	0.000403	0.399325
987.460050	0.000466	0.393911
990.575369	0.000475	0.387169
