36844.406569	0.000297	0.379347
36838.470754	0.000456	0.374980
36832.334344	0.000331	0.366492
36828.137188	0.000331	0.374808
36826.421874	0.000503	0.378799
36822.222157	0.000272	0.369740
36817.887442	0.000244	0.386757
36812.585386	0.000359	0.365285
36807.499299	0.000628	0.380727
36802.815977	0.000456	0.372401
36800.542933	0.000431	0.356408
36795.714730	0.000325	0.363856
36790.454162	0.000472	0.375531
36788.295560	0.000691	0.366656
36782.569457	0.000578	0.366990
36778.600361	0.000375	0.358953
36775.884879	0.000416	0.365569
36769.769652	0.000513	0.365310
36764.632374	0.000419	0.386749
36758.304200	0.000394	0.377447
36757.443956	0.000563	0.369692
36755.349268	0.000600	0.372033
36751.289582	0.000363	0.364295
36745.854964	0.000463	0.369295
36739.955532	0.000528	0.380048
36733.176711	0.000191	0.376055
36728.688914	0.000534	0.380204
36726.490521	0.000394	0.366541
36725.423849	0.000425	0.362054
36720.434239	0.000638	0.360702
36715.416942	0.000128	0.357076
36709.423839	0.000331	0.360625
36705.815717	0.000269	0.365199
36702.103977	0.000625	0.364083
36697.321987	0.000266	0.367602
36693.369750	0.000438	0.354665
36687.687653	0.000553	0.362355
36684.455652	0.000375	0.382885
36681.334556	0.000381	0.367693
36677.035498	0.000344	0.368542
36673.827058	0.000591	0.369106
36668.204299	0.000409	0.381704
36662.369760	0.000691	0.364969
36656.573142	0.000456	0.359805
36653.174396	0.000384	0.366816
36651.401274	0.000463	0.381236
36647.089209	0.000272	0.379692
36641.371630	0.000516	0.367402
36638.005113	0.000438	0.365180
36633.543480	0.000275	0.369425
36630.106130	0.000578	0.361177
36626.911451	0.000431	0.367846
36620.638065	0.000413	0.368039
36613.908571	0.000406	0.373841
36608.267220	0.000159	0.368525
36605.078736	0.000275	0.356442
36602.508004	0.000353	0.363162
36602.138901	0.000222	0.366690
36599.524426	0.000313	0.364028
36591.352163	0.000594	0.372055
36586.202923	0.000394	0.368749
36579.214953	0.000259	0.375616
36576.697588	0.000353	0.369935
36574.751948	0.000444	0.373984
36570.596927	0.000309	0.375019
36567.534014	0.000197	0.373740
36562.360121	0.000553	0.373705
36556.471722	0.000244	0.365458
36550.855874	0.000538	0.370252
36545.298084	0.000475	0.372722
36539.811747	0.000447	0.365601
36536.995949	0.000616	0.374090
36531.547718	0.000503	0.373873
36533.153200	0.000300	0.368878
36530.998582	0.000722	0.359101
36527.258697	0.000291	0.366354
36519.128823	0.000291	0.369386
36512.241509	0.000222	0.370594
36506.004937	0.000509	0.373387
36505.251133	0.000400	0.371795
36500.832517	0.000463	0.370213
36498.954031	0.000413	0.389967
36493.162792	0.000353	0.373105
36486.997304	0.000563	0.367176
36483.063649	0.000378	0.377166
36480.254674	0.000491	0.358988
36476.349205	0.000306	0.366982
36472.379402	0.000509	0.363095
36467.762058	0.000322	0.363791
36461.337138	0.000678	0.373078
36457.610417	0.000325	0.361845
36454.383233	0.000559	0.372741
36450.353656	0.000466	0.370407
36446.607785	0.000484	0.369578
36442.398854	0.000409	0.366089
36436.318492	0.000259	0.362072
36431.678076	0.000534	0.370391
36426.507220	0.000463	0.372197
36424.935682	0.000284	0.369445
36421.210636	0.000309	0.374302
36418.749677	0.000350	0.365562
36412.610509	0.000419	0.363009
36406.456755	0.000313	0.361431
36401.509263	0.000628	0.382023
36398.446218	0.000288	0.379799
36393.703234	0.000428	0.368582
36388.847729	0.000513	0.378336
36383.296302	0.000447	0.379988
36381.517155	0.000347	0.370690
36379.676938	0.000578	0.370895
36375.833076	0.000488	0.366947
36370.408978	0.000600	0.381095
36363.110619	0.000297	0.379237
36357.420639	0.000525	0.359363
36351.650372	0.000444	0.348585
36349.163953	0.000503	0.374571
36348.636842	0.000603	0.371108
36345.326839	0.000403	0.354238
36340.724516	0.000603	0.366579
36335.300974	0.000225	0.381418
36329.495394	0.000209	0.370259
36326.083822	0.000213	0.360079
36322.479804	0.000519	0.383867
36318.036076	0.000366	0.383114
36311.699636	0.000450	0.386171
36307.354290	0.000425	0.375643
36304.762136	0.000319	0.379255
36302.353200	0.000688	0.372608
36298.749091	0.000372	0.360485
36292.238016	0.000338	0.361203
36286.210003	0.000475	0.358549
36282.009192	0.000384	0.378605
36278.557973	0.000328	0.376769
36276.246416	0.000375	0.359654
36273.590220	0.000675	0.358950
36267.847118	0.000450	0.368783
36262.268852	0.000278	0.372335
36254.907660	0.000363	0.374165
36250.125182	0.000225	0.379076
36247.795667	0.000456	0.368639
36245.721306	0.000419	0.362260
36241.282400	0.000416	0.384009
36235.691477	0.000475	0.368268
36230.528672	0.000344	0.373529
36228.833578	0.000328	0.391268
36225.782312	0.000553	0.366724
36223.576208	0.000347	0.382169
36216.895593	0.000425	0.372588
36207.257928	0.000528	0.361675
36202.706140	0.000344	0.364580
36198.905685	0.000444	0.379099
36197.949047	0.000591	0.381947
36193.763237	0.000291	0.364720
36191.510155	0.000472	0.371443
36187.190583	0.000381	0.380654
36181.584865	0.000619	0.364903
36178.033528	0.000131	0.363665
36172.845227	0.000444	0.366607
36166.872399	0.000628	0.366430
36161.069353	0.000306	0.376825
36156.511958	0.000297	0.375190
36154.332262	0.000434	0.365899
36150.738488	0.000416	0.368440
36147.533596	0.000419	0.376982
36141.499958	0.000250	0.383213
36136.221365	0.000506	0.380007
36131.441996	0.000484	0.380683
36129.442158	0.000509	0.367848
36127.349164	0.000259	0.356303
36122.786902	0.000438	0.383256
36117.258351	0.000488	0.377584
36110.362248	0.000222	0.375179
36105.347489	0.000306	0.374913
36100.563467	0.000294	0.375944
36098.896813	0.000366	0.361134
36096.883995	0.000581	0.363413
36091.463210	0.000431	0.362187
36085.799049	0.000175	0.366996
36081.694903	0.000366	0.376584
36078.627348	0.000459	0.381835
36074.334607	0.000447	0.367392
36072.020260	0.000359	0.377127
36065.611577	0.000506	0.374912
36059.063250	0.000113	0.366542
36053.853574	0.000563	0.373323
36048.353287	0.000750	0.379871
36047.547848	0.000525	0.382336
36046.533248	0.000319	0.374607
36040.827606	0.000434	0.361761
36036.153388	0.000178	0.369317
36029.906889	0.000444	0.370526
36027.441385	0.000369	0.386080
36023.004665	0.000372	0.373865
36017.808177	0.000316	0.361833
36010.624166	0.000325	0.373696
36005.306278	0.000094	0.360391
36003.481332	0.000594	0.366919
36002.485275	0.000466	0.375023
35997.887771	0.000253	0.376350
35993.641614	0.000528	0.381082
35988.844238	0.000547	0.379402
35983.626949	0.000263	0.377876
35978.716388	0.000519	0.365526
35976.115760	0.000759	0.361215
35972.640078	0.000422	0.385317
35966.872652	0.000375	0.384930
35960.990517	0.000456	0.376719
35955.441484	0.000594	0.368195
35953.659350	0.000419	0.351053
35950.055104	0.000313	0.374434
35945.482232	0.000341	0.367206
35939.874783	0.000659	0.364497
35933.963804	0.000522	0.381356
35930.362225	0.000384	0.375626
35928.684926	0.000409	0.362190
35926.728055	-0.000091	0.360254
35922.059003	0.000538	0.370681
35914.289538	0.000319	0.373039
35908.709764	0.000541	0.378328
35903.203225	0.000619	0.381174
35902.284023	0.000450	0.363195
35898.457738	0.000334	0.364848
35896.143464	0.000388	0.366159
35890.209964	0.000572	0.382861
35883.859187	0.000503	0.382826
35879.564928	0.000388	0.377598
35877.397379	0.000609	0.370122
35875.029755	0.000259	0.379433
35870.140276	0.000528	0.370427
35864.750356	0.000475	0.371204
35858.840894	0.000484	0.367403
35854.127630	0.000381	0.369418
35849.293737	0.000419	0.372241
35845.016009	0.000238	0.372826
35840.992807	0.000391	0.370145
35835.004358	0.000544	0.363125
35830.501091	0.000288	0.365568
35828.687768	0.000331	0.363552
35827.400480	0.000366	0.364455
35825.173704	0.000375	0.370197
35818.435805	0.000453	0.380461
35810.926700	0.000578	0.383912
35804.762901	0.000353	0.371470
35802.049989	0.000328	0.371317
35798.371348	0.000391	0.390799
35796.130294	0.000456	0.386644
35790.507303	0.000641	0.358518
35786.279784	0.000431	0.374175
35783.023064	0.000350	0.356743
35779.296236	0.000406	0.370695
35774.464309	0.000216	0.368330
35770.513201	0.000103	0.371082
35764.782305	0.000550	0.375212
35758.594852	0.000509	0.371466
35754.561376	0.000425	0.357138
35751.950415	0.000406	0.358637
35747.938289	0.000484	0.380087
35745.396391	0.000825	0.379817
35739.688020	0.000378	0.368367
35734.113561	0.000631	0.369812
35729.016545	0.000450	0.377804
35724.494340	0.000316	0.374155
35722.253322	0.000319	0.361157
35720.217126	0.000356	0.382102
35715.267006	0.000441	0.372004
35708.456428	0.000331	0.363705
35701.746077	0.000284	0.369750
35697.924914	0.000181	0.372018
35695.718215	0.000553	0.363036
35693.679665	0.000538	0.373766
35690.069802	0.000397	0.367080
35684.439881	0.000397	0.365638
35680.127537	0.000522	0.377077
35672.730037	0.000375	0.367629
35670.980173	0.000303	0.350702
35665.515566	0.000538	0.365998
35664.099102	0.000591	0.372849
35657.970360	0.000653	0.378242
35652.334123	0.000094	0.363611
35650.017130	0.000484	0.368558
35645.791065	0.000228	0.369535
35641.474863	0.000597	0.368805
35636.743891	0.000306	0.373007
35631.831265	0.000266	0.378395
35626.289964	0.000331	0.386804
35623.311244	0.000522	0.369336
35621.310510	0.000288	0.374405
35616.294531	0.000175	0.365411
35610.244367	0.000309	0.358827
35606.563127	0.000528	0.365551
35601.056100	0.000150	0.374786
35599.679408	0.000253	0.365867
35594.392517	0.000172	0.364706
35589.915775	0.000556	0.354717
35583.058903	0.000441	0.358573
35578.903493	0.000381	0.373556
35576.550778	0.000481	0.371701
35575.978536	0.000372	0.371570
35571.945404	0.000338	0.369078
35565.767055	0.000259	0.369447
35559.261660	0.000478	0.374233
35553.415852	0.000203	0.373744
35547.074696	0.000575	0.364154
35544.773200	0.000341	0.366190
35541.334294	0.000222	0.376747
35540.197339	0.000159	0.367155
35537.790129	0.000475	0.365186
35532.293662	0.000716	0.369870
35526.829395	0.000631	0.369650
35521.041270	0.000291	0.366697
35517.372454	0.000603	0.360412
35509.754179	0.000397	0.376618
35504.981407	0.000694	0.382717
35501.084762	0.000603	0.368744
35500.900686	0.000544	0.347116
35500.149451	0.000503	0.363955
35494.850689	0.000716	0.377850
35487.936080	0.000397	0.369093
35482.389483	0.000366	0.362924
35477.614402	0.000388	0.378403
35475.881633	0.000316	0.373454
35470.764138	0.000425	0.362636
35466.318178	0.000409	0.365448
35461.123097	0.000341	0.373363
35457.232240	0.000281	0.382357
35453.247062	0.000278	0.370617
35450.870990	0.000366	0.366225
35446.016692	0.000488	0.374839
35439.720579	0.000544	0.364872
35435.452741	0.000353	0.367842
35428.397581	0.000494	0.366449
35425.677590	0.000813	0.373113
35425.312367	0.000453	0.384553
35421.433378	0.000197	0.365685
35415.174504	0.000450	0.359130
35411.743042	0.000416	0.370572
35403.562640	0.000134	0.382571
35400.585582	0.000503	0.361065
35399.231726	0.000353	0.367865
35394.893269	0.000634	0.372853
35392.277644	0.000459	0.371255
35386.040200	0.000159	0.369435
35381.387665	0.000388	0.376116
35376.349628	0.000372	0.369646
35373.581071	0.000341	0.379378
35368.961301	0.000494	0.381088
35363.033582	0.000463	0.369426
35358.100717	0.000356	0.370681
35352.395122	0.000275	0.354325
35352.192653	0.000413	0.363644
35349.008431	0.000444	0.371159
35345.142273	0.000375	0.379080
35339.871035	0.000400	0.380876
35332.655879	0.000541	0.360315
35330.108055	0.000506	0.358837
35324.333532	0.000400	0.367519
35321.644938	0.000294	0.370652
35318.335295	0.000694	0.366485
35312.825746	0.000438	0.362934
35307.792992	0.000425	0.382697
35302.000517	0.000269	0.363706
35299.211332	0.000400	0.369757
35298.603897	0.000584	0.371015
35293.629974	0.000588	0.382024
35288.211752	0.000284	0.390904
35282.123854	0.000244	0.366226
35277.080056	0.000728	0.367174
35274.971782	0.000309	0.374348
35272.809241	0.000444	0.365532
35269.398538	0.000375	0.364111
35263.402360	0.000241	0.372175
35257.900717	0.000534	0.367145
35252.477680	0.000331	0.376960
35247.393235	0.000356	0.365039
35244.759042	0.000253	0.362178
35239.740114	0.000500	0.369474
35236.547662	0.000688	0.362559
35231.369520	0.000469	0.361979
35226.522083	0.000356	0.372905
35224.931071	0.000500	0.389285
35220.106471	0.000341	0.360074
35216.795530	0.000472	0.353908
35211.339448	0.000613	0.367849
35205.287573	0.000506	0.376239
35201.799191	0.000497	0.371152
35197.407964	0.000188	0.367136
35193.850945	0.000422	0.371895
35187.687332	0.000550	0.381009
35183.184639	0.000341	0.363865
35181.282995	0.000316	0.356504
35180.311870	0.000366	0.353768
35176.198017	0.000141	0.381426
35170.932270	0.000428	0.372082
35163.309429	0.000628	0.359185
35157.337481	0.000641	0.373965
35154.680024	0.000497	0.366404
35150.495799	0.000413	0.367733
35148.357659	0.000384	0.365814
35143.558055	0.000328	0.369173
35138.168070	0.000763	0.376373
35135.177986	0.000522	0.362499
35130.825173	0.000453	0.363622
35126.645430	0.000497	0.384335
35123.636764	0.000359	0.376540
35117.965700	0.000619	0.365982
35112.098850	0.000394	0.363052
35106.837012	0.000406	0.375306
35104.933375	0.000500	0.375463
35101.339524	0.000506	0.357819
35098.281491	0.000400	0.364951
35092.738739	0.000366	0.378425
35087.329808	0.000384	0.367794
35080.559497	0.000444	0.359521
35079.916444	0.000453	0.355216
35076.003668	0.000247	0.362360
35073.399205	0.000456	0.360206
35068.930640	0.000428	0.364252
35063.387822	0.000225	0.370579
35055.254961	0.000350	0.366998
35051.042212	0.000141	0.369477
35048.622582	0.000516	0.375033
35046.621824	0.000509	0.365417
35042.850755	0.000259	0.367724
35037.707143	0.000575	0.381656
35035.096119	0.000291	0.368315
35029.945991	0.000313	0.364778
35027.279380	0.000519	0.375658
35020.172278	0.000409	0.368085
35016.311702	0.000388	0.364028
35010.404934	0.000403	0.368816
35005.286154	0.000428	0.359378
35000.771600	0.000131	0.367943
34998.552999	0.000341	0.374038
34994.612582	0.000547	0.364444
34991.997003	0.000409	0.365884
34985.968939	0.000456	0.360724
34980.596455	0.000338	0.367596
34976.493500	0.000516	0.372167
34973.989163	0.000216	0.364654
34972.821649	0.000450	0.364198
34967.124764	0.000700	0.376416
34961.325115	0.000369	0.368560
34956.364884	0.000381	0.377919
34950.997455	0.000372	0.365686
34948.666091	0.000234	0.377173
34943.156017	0.000269	0.381909
34938.840401	0.000609	0.364339
34936.126262	0.000391	0.367070
34931.743643	0.000409	0.367450
34929.049744	0.000334	0.375961
34924.977405	0.000338	0.363231
34918.561786	0.000484	0.363516
34912.324069	0.000222	0.380114
34908.096349	0.000519	0.361849
34903.605216	0.000356	0.377856
34900.694367	0.000350	0.363220
34898.762223	0.000322	0.354513
34896.953013	0.000491	0.381281
34890.641376	0.000388	0.367017
34884.852026	0.000566	0.363605
34879.638904	0.000463	0.376317
34877.695588	0.000297	0.383172
34872.553611	0.000516	0.368856
34868.838017	0.000550	0.373763
34864.381158	0.000341	0.382969
34856.918578	0.000350	0.377032
34854.533177	0.000319	0.376493
34849.470802	0.000263	0.369354
34846.992660	0.000481	0.363044
34843.658738	0.000475	0.377128
34839.287376	0.000428	0.357919
34834.702825	0.000300	0.368590
34831.594735	0.000591	0.366914
34828.125543	0.000316	0.363321
34821.973620	0.000391	0.360762
34816.357912	0.000125	0.365363
34810.245233	0.000494	0.364864
34805.307777	0.000313	0.371388
34803.008392	0.000447	0.367136
34800.156791	0.000150	0.373608
34798.348529	0.000397	0.380820
34792.395953	0.000238	0.370954
34789.352023	0.000272	0.364279
34784.250398	0.000294	0.381345
34778.581135	0.000503	0.377532
34776.606049	0.000316	0.381100
34771.936511	0.000594	0.367892
34765.855862	0.000463	0.363119
34762.319023	0.000294	0.358194
34758.865488	0.000738	0.377577
34754.159350	0.000184	0.371001
34749.600924	0.000456	0.365018
34745.989616	0.000331	0.368528
34740.817436	0.000469	0.362785
34737.254863	0.000319	0.368207
34733.629480	0.000594	0.371833
34729.455177	0.000347	0.379098
34727.566682	0.000234	0.367845
34721.622428	0.000644	0.366030
34715.703137	0.000222	0.368635
34708.915044	0.000559	0.375503
34703.421118	0.000263	0.366824
34702.913826	0.000613	0.365619
34699.885935	0.000391	0.362935
34697.963900	0.000384	0.382843
34690.978187	0.000188	0.366905
34684.955802	0.000391	0.372812
34681.862783	0.000344	0.368602
34678.338264	0.000434	0.378159
34676.510775	0.000309	0.376561
34671.301774	0.000616	0.364564
34665.364052	0.000544	0.376786
34659.546526	0.000553	0.381758
34658.323269	0.000259	0.352880
34652.315169	0.000409	0.367883
34651.822570	0.000431	0.351463
34645.639631	0.000566	0.370670
34639.160949	0.000338	0.389145
34636.227445	0.000094	0.363649
34632.997664	0.000281	0.375603
34628.853706	0.000350	0.373164
34623.976896	0.000203	0.365756
34620.612511	0.000519	0.371824
34614.866963	0.000594	0.380444
34609.507346	0.000463	0.375767
34607.560922	0.000309	0.371709
34602.010284	0.000388	0.372741
34597.097084	0.000497	0.379096
34594.991331	0.000700	0.360344
34589.717536	0.000416	0.358016
34585.568650	0.000519	0.371048
34583.661783	0.000419	0.380430
34579.135317	0.000256	0.363595
34574.242039	0.000325	0.361639
34566.406891	0.000494	0.362172
34561.199204	0.000403	0.364986
34556.544144	0.000288	0.379040
34556.291706	0.000388	0.366977
34554.268552	0.000184	0.373870
34551.398109	0.000353	0.379001
34546.483622	0.000284	0.365362
34539.456370	0.000272	0.366390
34534.941299	0.000375	0.377730
34531.968571	0.000484	0.371534
34526.921152	0.000419	0.369478
34521.571276	0.000319	0.367526
34516.291826	0.000416	0.371683
34513.813457	0.000397	0.363382
34510.355572	0.000225	0.357298
34507.524919	0.000181	0.359790
34504.150041	0.000366	0.364595
34497.065224	0.000484	0.379830
34492.465359	0.000528	0.379692
34487.789403	0.000247	0.357637
34484.002910	0.000222	0.368976
34482.645225	0.000538	0.369039
34477.493260	0.000253	0.355475
34472.095648	0.000466	0.369511
34467.491975	0.000497	0.371717
34462.266808	0.000406	0.370125
34458.676489	0.000338	0.357393
34457.685989	0.000334	0.367227
34452.866063	0.000397	0.374866
34447.398844	0.000438	0.370051
34442.053687	0.000663	0.372485
34438.548781	0.000484	0.378477
34434.571670	0.000194	0.373083
34432.956300	0.000388	0.375409
34427.204341	0.000425	0.362226
34421.687222	0.000494	0.372396
34414.595092	0.000438	0.372693
34410.234564	0.000328	0.375151
34407.959166	0.000366	0.359534
34406.966032	0.000513	0.364432
34402.408556	0.000413	0.370770
34400.111149	0.000369	0.361425
34394.529425	0.000569	0.358421
34388.580929	0.000259	0.361842
34384.648427	0.000525	0.356915
34381.427231	0.000391	0.380896
34376.299446	0.000522	0.379686
34370.035362	0.000500	0.366225
34365.748724	0.000456	0.371896
34363.221290	0.000522	0.376068
34359.816551	0.000356	0.372712
34356.316291	0.000425	0.382514
34352.224977	0.000400	0.375142
34345.805438	0.000516	0.376265
34344.184786	0.000628	0.357257
34339.607820	0.000509	0.363916
34337.643356	0.000434	0.365773
34332.092831	0.000566	0.374235
34326.289255	0.000406	0.372969
34320.762662	0.000400	0.360656
34315.422634	0.000313	0.363978
34311.926870	0.000184	0.362083
34307.708300	0.000416	0.363515
34306.171300	0.000366	0.364705
34300.799486	0.000694	0.380390
34296.432892	0.000391	0.380537
34295.051382	0.000397	0.362175
34290.062229	0.000341	0.369887
34284.043876	0.000503	0.391947
34280.946010	0.000334	0.366832
34274.490418	0.000391	0.363392
34269.347918	0.000494	0.368647
34265.382828	0.000234	0.374608
34263.089709	0.000606	0.359531
34262.414489	0.000559	0.359899
34258.584009	0.000394	0.368918
34251.742064	0.000344	0.358126
34246.339011	0.000331	0.368819
34240.155306	0.000369	0.371414
34237.538129	0.000238	0.371461
34235.127771	0.000531	0.373456
34230.950700	0.000481	0.360620
34225.498543	0.000450	0.367456
34220.843567	0.000469	0.369586
34218.997315	0.000378	0.372291
34214.545269	0.000294	0.372201
34211.764324	0.000359	0.363537
34207.161120	0.000588	0.360588
34200.311376	0.000347	0.371508
34194.657363	0.000622	0.370274
34190.196890	0.000431	0.367373
34188.602999	0.000416	0.379356
34187.459458	0.000450	0.376142
34182.575873	0.000338	0.364283
34176.060148	0.000466	0.371244
34168.976148	0.000522	0.367515
34164.067576	0.000497	0.373253
34162.349962	0.000206	0.363420
34159.217911	0.000191	0.364131
34156.355308	0.000541	0.371508
34151.327144	0.000350	0.362155
34147.223441	0.000166	0.352791
34143.971272	0.000553	0.360430
34138.314777	0.000453	0.369416
34134.699314	0.000422	0.362299
34130.746348	0.000453	0.369776
34125.373036	0.000325	0.366648
34120.102177	0.000494	0.374835
34118.246284	0.000447	0.382178
34113.529395	0.000313	0.365576
34111.408209	0.000322	0.378666
34106.097835	0.000409	0.375710
34101.012159	0.000494	0.373317
34095.471784	0.000453	0.367953
34093.145802	0.000466	0.367801
34089.334808	0.000456	0.366823
34086.110957	0.000441	0.355561
34080.872321	0.000663	0.350756
34074.337172	0.000588	0.375074
34071.710323	0.000353	0.385773
34069.292811	0.000384	0.359865
34064.955076	0.000313	0.358849
34060.254951	0.000531	0.369955
34054.136116	0.000194	0.369064
34047.548704	0.000409	0.376585
34045.714908	0.000244	0.369138
34044.222080	0.000350	0.363914
34043.274939	0.000547	0.378535
34037.072881	0.000372	0.365266
34030.675609	0.000266	0.363495
34023.144668	0.000425	0.367553
34019.670444	0.000147	0.383439
34017.888580	0.000559	0.359863
34017.210790	0.000447	0.361203
34013.267884	0.000297	0.361882
34007.139629	0.000497	0.371880
34000.395011	0.000484	0.366031
33995.364013	0.000444	0.355778
33993.069750	0.000413	0.377289
33988.054370	0.000581	0.376831
33986.281163	0.000709	0.372020
33980.198733	0.000316	0.364387
33974.928676	0.000484	0.364240
33970.542516	0.000306	0.358828
33968.311691	0.000444	0.364492
33964.026916	0.000634	0.364215
33961.751209	0.000297	0.364322
33954.552303	0.000256	0.384708
33950.487205	0.000381	0.359313
33946.986769	0.000484	0.359260
33944.310636	0.000266	0.374745
33943.143971	0.000372	0.363401
33936.540092	0.000547	0.365465
33931.884073	0.000444	0.375404
33924.561923	0.000378	0.370033
33919.419771	0.000391	0.369603
33916.979426	0.000434	0.363469
33912.697256	0.000522	0.364018
33910.910067	0.000444	0.371221
33907.664001	0.000450	0.364176
33903.443453	0.000531	0.356533
33900.492737	0.000453	0.356006
33893.935595	0.000531	0.372737
33889.269350	0.000213	0.373953
33882.407063	0.000394	0.372122
33876.303726	0.000463	0.362776
33874.711946	0.000231	0.366176
33872.867314	0.000363	0.384708
33869.342961	0.000409	0.363936
33867.094459	0.000384	0.367838
33861.002223	0.000416	0.382567
33856.418731	0.000469	0.369291
33850.826134	0.000553	0.364508
33848.557475	0.000428	0.374197
33844.723139	0.000628	0.361059
33837.959985	0.000391	0.367819
33835.365783	0.000422	0.363547
33829.766234	0.000613	0.363151
33827.042235	0.000519	0.360816
33823.974445	0.000306	0.376569
33820.379888	0.000575	0.366550
33816.152832	0.000491	0.364653
33809.907654	0.000347	0.369370
33804.741898	0.000591	0.381102
33800.137442	0.000369	0.358790
33797.802168	0.000475	0.370040
33795.369209	0.000328	0.362369
33791.375185	0.000297	0.373772
33785.614921	0.000334	0.363521
33779.357070	0.000713	0.364734
33775.554409	0.000263	0.363289
33773.249435	0.000394	0.372283
33768.122241	0.000375	0.371640
33765.209704	0.000044	0.369774
33759.777720	0.000453	0.366315
33755.480314	0.000659	0.375875
33753.325833	0.000600	0.360833
33749.048592	0.000278	0.364668
33743.576933	0.000409	0.374766
33738.066604	0.000403	0.360126
33734.776201	0.000563	0.372199
33729.207966	0.000469	0.364586
33728.010988	0.000556	0.368604
33723.278681	0.000434	0.355841
33718.869452	0.000613	0.366883
33712.459992	0.000406	0.375445
33707.671957	0.000384	0.370222
33704.140602	0.000275	0.366174
33702.572091	0.000488	0.370690
33700.678307	0.000475	0.373580
33696.513876	0.000438	0.377134
33690.401829	0.000400	0.372968
33683.799321	0.000434	0.367722
33678.677325	0.000478	0.373189
33673.848136	0.000350	0.357433
33672.477446	0.000216	0.364182
33667.519150	0.000372	0.364762
33662.609391	0.000397	0.367939
33660.181079	0.000525	0.376653
33655.974689	0.000319	0.360307
33654.409207	0.000475	0.357082
33649.894333	0.000347	0.358114
33646.051515	0.000544	0.367026
33635.981458	0.000594	0.365328
33630.902228	0.000516	0.375420
33628.493274	0.000281	0.376857
33625.166870	0.000378	0.366974
33622.758163	0.000388	0.368714
33618.798680	0.000341	0.370117
33615.185055	0.000394	0.382615
33610.605520	0.000456	0.379856
33607.389784	0.000284	0.371860
33603.035670	0.000328	0.369465
33597.404915	0.000372	0.373820
33592.119448	0.000366	0.353731
33587.186731	0.000347	0.358960
33583.769696	0.000613	0.368828
33579.879910	0.000438	0.368951
33577.995192	0.000475	0.376879
33573.689898	0.000497	0.365879
33570.607386	0.000719	0.367341
33565.137243	0.000453	0.360552
33559.529833	0.000328	0.358944
33556.091694	0.000381	0.374630
33552.637408	0.000513	0.378330
33547.912036	0.000447	0.370430
33542.394914	0.000269	0.368933
33540.210502	0.000338	0.371726
33534.299444	0.000553	0.360582
33529.661279	0.000531	0.385128
33526.920369	0.000200	0.379687
33521.835769	0.000313	0.378225
33517.569085	0.000503	0.382870
33515.621254	0.000456	0.367524
33510.231465	0.000375	0.368452
33509.925802	0.000366	0.378599
33503.417180	0.000394	0.366516
33498.026572	0.000481	0.372986
33492.274806	0.000366	0.375816
33484.954865	0.000413	0.361735
33483.723078	0.000459	0.366993
33479.390880	0.000094	0.360261
33478.464514	0.000597	0.367335
33473.727382	0.000272	0.367037
33470.367317	0.000316	0.362679
33465.132931	0.000334	0.376853
33460.402976	0.000603	0.375640
33454.885351	0.000119	0.374181
33451.986232	0.000631	0.370721
33446.119168	0.000478	0.372710
33440.637961	0.000653	0.366152
33438.301651	0.000631	0.367583
33435.430100	0.000453	0.386363
33433.096003	0.000278	0.374006
33429.391616	0.000259	0.353839
33422.429650	0.000344	0.365988
33418.428220	0.000497	0.371872
33414.085859	0.000338	0.372947
33408.953636	0.000506	0.369808
33407.810099	0.000434	0.364482
33403.145076	0.000194	0.365950
33398.584434	0.000434	0.361727
33391.845017	0.000172	0.354453
33389.265519	0.000263	0.377498
33383.831704	0.000522	0.380284
33383.720049	0.000375	0.372009
33377.944439	0.000269	0.376349
33372.698284	0.000516	0.382333
33366.098259	0.000528	0.370414
33363.081413	0.000269	0.377782
33359.921786	0.000250	0.370564
33357.559288	0.000388	0.370332
33352.431913	0.000441	0.376559
33346.146735	0.000309	0.376547
33340.636015	0.000253	0.360671
33335.323663	0.000172	0.377077
33334.655094	0.000472	0.360733
33332.798502	0.000481	0.367219
33328.343196	0.000575	0.376356
33324.547947	0.000319	0.361973
33319.117934	0.000481	0.368302
33314.647557	0.000356	0.360422
33311.369048	0.000231	0.363492
33306.932762	0.000450	0.365731
33302.001673	0.000469	0.371179
33295.451860	0.000422	0.362947
33293.433449	0.000309	0.371062
33289.377845	0.000569	0.376027
33285.522874	0.000263	0.362801
33281.755997	0.000350	0.373350
33276.257309	0.000291	0.382997
33270.639521	0.000697	0.377843
33266.124080	0.000322	0.384521
33264.076803	0.000250	0.358729
33262.566145	0.000263	0.366567
33258.301658	0.000372	0.378751
33252.042793	0.000278	0.360518
33245.621734	0.000269	0.358652
33240.515458	0.000166	0.377924
33235.631874	0.000434	0.377992
33233.757400	0.000288	0.363979
33232.771786	0.000300	0.360043
33226.380735	0.000509	0.367042
33222.578694	0.000369	0.379583
33219.176346	0.000638	0.364511
33214.244793	0.000347	0.365256
33213.199973	0.000566	0.371714
33207.218963	0.000309	0.373972
33202.392772	0.000406	0.370858
33195.183881	0.000463	0.365973
33189.632541	0.000538	0.379976
33187.521630	0.000622	0.379911
33184.743067	0.000353	0.359571
33181.688016	0.000416	0.375796
33176.932177	0.000213	0.374138
33171.525355	0.000481	0.367915
33168.417126	0.000397	0.360596
33165.768222	0.000303	0.363942
33161.955097	0.000328	0.374740
33153.635968	0.000278	0.380283
