-70205.827489	0.000306	0.389253
-70208.528953	0.000334	0.384771
-70210.467734	0.000391	0.390325
-70212.655642	0.000316	0.382349
-70214.600566	0.000275	0.372389
-70215.965790	0.000147	0.366375
-70218.271839	0.000247	0.380966
-70220.412130	0.000166	0.375694
-70223.003013	0.000334	0.384470
-70225.841667	0.000272	0.391202
-70227.921077	0.000172	0.393233
-70231.117182	0.000359	0.398126
-70232.641411	0.000528	0.390848
-70235.287301	0.000253	0.398057
-70236.996191	0.000525	0.416045
-70238.861311	0.000528	0.409442
-70240.189696	0.000256	0.414420
-70242.066080	0.000222	0.413139
-70244.827430	0.000138	0.420491
-70246.846831	0.000238	0.404577
-70249.644083	0.000444	0.405352
-70252.323918	0.000284	0.408102
-70255.662202	0.000366	0.408722
-70258.189677	0.000341	0.393861
-70260.699382	0.000134	0.395046
-70262.328754	0.000369	0.388003
-70264.591686	0.000228	0.392836
-70265.882259	0.000400	0.381609
-70268.296471	0.000450	0.385038
-70270.761021	0.000328	0.394973
-70272.817163	0.000272	0.391228
-70275.083803	0.000356	0.393690
-70277.855029	0.000488	0.391449
-70280.377519	0.000244	0.388116
-70283.306830	0.000191	0.392158
-70285.131976	0.000313	0.398707
-70287.479250	0.000106	0.388670
-70288.346068	0.000259	0.382846
-70290.258680	0.000384	0.395454
-70291.989429	0.000306	0.390450
-70294.518625	0.000309	0.386016
-70296.508128	0.000250	0.391004
-70298.959608	0.000378	0.397404
-70301.886465	0.000425	0.396455
-70304.133190	0.000322	0.387571
-70307.300029	0.000200	0.392615
-70309.453559	0.000306	0.391001
-70312.259026	0.000419	0.390478
-70313.755873	0.000328	0.395405
-70315.286397	0.000331	0.411964
-70317.200012	0.000369	0.401791
-70319.087137	0.000409	0.393808
-70322.186462	0.000144	0.390082
-70323.978566	0.000275	0.397916
-70327.362420	0.000272	0.405662
-70329.096376	0.000213	0.408151
-70332.428091	0.000350	0.399975
-70334.057600	0.000097	0.402479
-70336.395201	0.000297	0.408846
-70337.942608	0.000344	0.402099
-70339.483507	0.000134	0.388615
-70341.335660	0.000325	0.394856
-70343.423589	0.000588	0.398294
-70346.017155	0.000438	0.399395
-70348.183615	0.000247	0.386034
-70350.890323	0.000269	0.382889
-70353.720390	0.000366	0.373024
-70356.602321	0.000309	0.382793
-70359.783468	0.000341	0.389251
-70361.690251	0.000431	0.398097
-70364.023897	0.000534	0.392687
-70365.264559	0.000050	0.394572
-70367.043690	0.000284	0.395854
-70369.700172	0.000344	0.391269
-70371.783547	0.000200	0.397427
-70374.528034	0.000263	0.390501
-70376.879162	0.000438	0.396637
-70379.396655	0.000150	0.406667
-70382.286020	0.000431	0.405612
-70384.686048	0.000266	0.394410
-70387.022902	0.000581	0.394193
-70387.853869	0.000481	0.407755
-70389.962276	0.000325	0.396501
-70390.976507	0.000450	0.393077
-70393.748627	0.000425	0.389311
-70395.748848	0.000309	0.389148
-70398.960810	0.000338	0.388426
-70400.144605	0.000575	0.383756
-70403.452953	0.000334	0.398678
-70405.362725	0.000413	0.401628
-70408.933551	0.000453	0.405886
-70411.152155	0.000128	0.395974
-70413.616397	0.000375	0.398076
-70415.106249	0.000506	0.393515
-70416.371556	0.000450	0.390347
-70418.906155	0.000300	0.396126
-70421.159045	0.000475	0.388780
-70423.789891	0.000172	0.391117
-70425.829891	0.000391	0.386959
-70428.790296	0.000244	0.384102
-70431.261470	0.000169	0.377481
-70433.968105	0.000259	0.378429
-70435.743097	0.000228	0.388455
-70437.650132	0.000425	0.391228
-70439.117217	0.000431	0.378360
-70440.696398	0.000450	0.382591
-70442.261737	0.000413	0.388061
-70445.362402	0.000263	0.392987
-70447.297015	0.000322	0.398398
-70450.384701	0.000450	0.402385
-70453.026118	0.000391	0.404055
-70455.704093	0.000097	0.406842
-70458.386501	0.000184	0.401207
-70460.997071	0.000294	0.397051
-70463.688382	0.000266	0.400942
-70465.283140	0.000213	0.407364
-70466.786584	-0.000084	0.407179
-70468.608359	0.000356	0.405471
-70471.318998	0.000178	0.398655
-70473.363834	0.000331	0.392971
-70476.595463	0.000209	0.385653
-70478.977505	0.000322	0.382157
-70481.589543	0.000444	0.389599
-70484.075496	0.000244	0.396542
-70485.993485	0.000234	0.381593
-70488.146464	0.000478	0.378432
-70489.600286	0.000213	0.377244
-70491.430732	0.000403	0.386756
-70492.784216	0.000309	0.384292
-70495.198745	0.000388	0.380646
-70497.345724	0.000313	0.393141
-70499.486235	0.000103	0.386094
-70502.755431	0.000472	0.385705
-70504.921172	0.000378	0.392329
-70508.150116	0.000372	0.392845
-70510.412098	0.000225	0.395486
-70512.894661	0.000328	0.403495
-70514.718553	0.000325	0.409054
-70516.482046	0.000294	0.397556
-70518.541534	0.000559	0.403347
-70520.915324	0.000397	0.403081
-70523.299829	0.000547	0.403004
-70525.364877	0.000297	0.408550
-70528.012698	0.000044	0.411235
-70530.410263	0.000116	0.401826
-70533.155086	0.000241	0.391138
-70535.979858	0.000394	0.388717
-70537.777202	0.000306	0.385655
-70539.208658	0.000425	0.395088
-70540.187308	0.000413	0.397343
-70541.839629	0.000266	0.402326
-70543.726784	0.000122	0.406459
-70547.131937	0.000213	0.391864
-70549.618725	0.000372	0.386755
-70552.439717	0.000428	0.388549
-70554.881977	0.000328	0.386856
-70556.901530	0.000231	0.390313
-70560.633968	0.000197	0.393417
-70562.089481	0.000425	0.384558
-70565.336977	0.000441	0.385162
-70566.507515	0.000363	0.376592
-70568.503607	0.000222	0.390439
-70570.652805	0.000372	0.398024
-70573.040011	0.000328	0.392930
-70575.478133	0.000344	0.381470
-70578.011358	0.000638	0.384753
-70580.635283	0.000309	0.391590
-70583.575870	0.000272	0.400590
-70586.001982	0.000278	0.402841
-70587.813289	0.000128	0.405204
-70589.536769	0.000278	0.411896
-70590.787789	0.000375	0.402521
-70592.413479	0.000216	0.397109
-70594.301376	0.000447	0.396863
-70597.141387	0.000316	0.404894
-70599.229589	0.000019	0.398581
-70601.860311	0.000409	0.405621
-70604.462471	-0.000056	0.398769
-70607.634160	0.000163	0.392015
-70610.191125	0.000306	0.388924
-70612.772794	0.000431	0.380966
-70614.249210	0.000513	0.386134
-70616.746745	0.000325	0.388380
-70617.780474	0.000234	0.388861
-70620.676120	0.000384	0.373384
-70622.605785	0.000122	0.373505
-70625.247554	0.000269	0.375003
-70627.512040	0.000338	0.369935
-70630.066301	0.000263	0.386262
-70632.858071	0.000425	0.382508
-70634.892684	0.000434	0.382116
-70637.345969	0.000388	0.392841
-70639.017511	0.000091	0.387856
-70640.636766	0.000197	0.391111
-70641.553925	0.000316	0.403497
-70643.820860	0.000153	0.404076
-70646.207156	0.000441	0.403210
-70648.985956	0.000359	0.406065
-70651.097641	0.000241	0.407802
-70654.369880	0.000166	0.391448
-70656.289221	0.000238	0.388696
-70659.601904	0.000281	0.396181
-70661.976983	0.000356	0.398392
-70664.799880	0.000284	0.397197
-70666.223609	0.000247	0.385586
-70668.353794	0.000359	0.383366
-70669.562227	0.000306	0.377704
-70672.722892	0.000247	0.384089
-70674.341466	0.000319	0.392680
-70677.836137	0.000444	0.388459
-70679.957782	0.000231	0.388462
-70682.881208	0.000338	0.389308
-70685.270608	0.000350	0.384419
-70687.178883	0.000197	0.376183
-70689.747041	0.000363	0.391546
-70690.241180	0.000266	0.393242
-70692.642328	0.000075	0.383876
-70693.713158	0.000444	0.389812
-70696.585606	0.000528	0.384819
-70698.789036	0.000513	0.391435
-70701.151804	0.000275	0.383328
-70703.824677	0.000109	0.386276
-70706.348260	0.000356	0.396372
-70709.081885	0.000303	0.393214
-70712.098990	0.000369	0.388271
-70714.036480	0.000363	0.391717
-70716.720587	0.000113	0.380222
-70717.575894	0.000200	0.383835
-70720.087025	0.000253	0.390368
-70721.682425	0.000281	0.405490
-70724.346562	0.000391	0.406244
-70726.438444	0.000450	0.402161
-70729.642231	0.000363	0.399622
-70731.524234	0.000350	0.395412
-70734.265442	0.000297	0.399246
-70736.992286	0.000356	0.399009
-70737.949783	0.000053	0.396435
-70741.065610	0.000513	0.393540
-70741.070465	0.000284	0.394235
-70743.762107	0.000478	0.394275
-70744.745355	0.000291	0.386709
-70748.252283	0.000141	0.388707
-70750.126472	0.000131	0.397517
-70752.975924	0.000494	0.395704
-70755.640371	0.000297	0.379979
-70758.615185	0.000297	0.370226
-70761.538851	0.000038	0.376015
-70763.963866	0.000522	0.381422
-70766.021498	0.000372	0.390961
-70767.874529	0.000409	0.393005
-70769.054791	0.000138	0.399263
-70772.205584	0.000241	0.393578
-70773.980118	0.000313	0.392546
-70776.899257	0.000478	0.389138
-70779.110999	0.000413	0.405752
-70781.559535	0.000463	0.411790
-70784.757751	0.000088	0.408542
-70786.819886	0.000247	0.409745
-70789.317307	0.000456	0.408265
-70790.460130	0.000444	0.394308
-70792.597579	0.000422	0.387124
-70793.144672	0.000194	0.395341
-70795.937327	0.000481	0.403971
-70798.097965	0.000244	0.404827
-70800.631101	0.000428	0.382959
-70802.901344	0.000347	0.390329
-70805.797619	0.000400	0.387659
-70808.434507	0.000169	0.386446
-70811.188564	0.000341	0.398002
-70814.373483	0.000397	0.403205
-70816.161127	0.000328	0.394422
-70817.718005	0.000294	0.397284
-70819.263186	0.000169	0.391484
-70820.954574	0.000263	0.391615
-70824.061265	0.000247	0.400012
-70825.985139	0.000116	0.397448
-70829.007954	0.000256	0.398264
-70831.100688	0.000369	0.398891
-70833.643250	0.000453	0.401310
-70836.297309	0.000300	0.393361
-70838.093559	0.000128	0.389498
-70840.343550	0.000297	0.401947
-70841.416661	0.000256	0.398516
-70843.119043	0.000209	0.398654
-70844.459826	0.000306	0.392883
-70847.486421	0.000416	0.392858
-70849.699008	0.000384	0.392204
-70852.143116	0.000331	0.398451
-70855.175724	0.000263	0.406838
-70857.684947	0.000497	0.404410
-70860.715931	0.000294	0.410939
-70863.186424	0.000172	0.402058
-70865.457543	0.000322	0.399412
-70867.367547	0.000388	0.402145
-70868.810926	0.000269	0.403500
-70871.334171	0.000434	0.402815
-70873.148697	0.000256	0.408520
-70876.108769	0.000416	0.404874
-70878.123580	0.000234	0.399517
-70881.225370	0.000331	0.391011
-70883.615956	0.000384	0.381441
-70886.230870	0.000278	0.388310
-70888.477283	0.000234	0.391381
-70890.297168	0.000388	0.400985
-70892.363109	0.000350	0.383414
-70893.357138	0.000319	0.373024
-70895.683769	0.000434	0.383066
-70897.315699	0.000125	0.381078
-70900.048265	0.000503	0.386275
-70902.155868	0.000250	0.401612
-70905.355305	0.000503	0.405036
-70907.589404	0.000281	0.404703
-70910.605790	0.000338	0.397960
-70913.250203	0.000241	0.404469
-70915.484562	0.000453	0.409133
-70917.800841	0.000322	0.408352
-70919.495635	0.000322	0.419054
-70921.356003	0.000331	0.410172
-70923.400923	0.000331	0.413579
-70925.445388	0.000275	0.402814
-70927.927209	0.000241	0.391513
-70930.363273	0.000416	0.404777
-70932.692623	0.000469	0.403460
-70935.332808	0.000394	0.402277
-70937.561416	0.000453	0.381035
-70939.451888	0.000203	0.384293
-70941.291711	0.000466	0.388621
-70943.201184	0.000631	0.385787
-70944.221128	0.000313	0.398262
-70946.675217	0.000384	0.404069
-70948.825554	0.000259	0.404767
-70951.535670	0.000206	0.396792
-70953.925510	0.000488	0.391588
-70957.123287	0.000438	0.386760
-70959.768852	0.000309	0.400424
-70962.214759	0.000359	0.399997
-70964.976981	0.000444	0.404761
-70966.708945	0.000294	0.409021
-70969.084383	0.000244	0.404832
-70970.161047	0.000313	0.402470
-70972.911196	0.000516	0.392666
-70975.017288	0.000341	0.401332
-70977.449698	0.000434	0.402168
-70980.064537	0.000147	0.405692
-70982.469700	0.000272	0.389546
-70985.436361	0.000375	0.391808
-70987.984776	0.000259	0.395901
-70990.173712	0.000409	0.392035
-70992.162292	0.000297	0.403329
-70993.251277	0.000425	0.411699
-70995.067002	0.000394	0.410311
-70996.622954	0.000359	0.406657
-70999.818275	0.000416	0.405124
-71001.516357	0.000531	0.394718
-71004.593623	0.000306	0.406172
-71006.821658	0.000184	0.407345
-71009.725062	0.000341	0.402210
-71012.728241	0.000363	0.407576
-71015.237245	0.000247	0.399656
-71017.974549	0.000441	0.389463
-71019.193448	0.000319	0.385780
-71020.839631	0.000306	0.401747
-71022.417079	0.000544	0.406141
-71025.000877	0.000272	0.401271
-71027.266728	0.000472	0.385389
-71029.555670	0.000284	0.391392
-71032.411040	0.000147	0.394006
-71034.496644	0.000419	0.394927
-71037.177735	0.000406	0.406933
-71039.053272	0.000231	0.412209
-71041.247436	0.000300	0.400336
-71043.195402	0.000350	0.412290
-71044.099468	0.000256	0.413177
-71046.393598	0.000272	0.400858
-71047.649369	0.000425	0.413996
-71051.123932	0.000222	0.412820
-71053.069115	0.000331	0.412930
-71056.576819	0.000316	0.407024
-71059.266799	0.000347	0.412025
-71061.759686	0.000488	0.408108
-71064.759858	0.000266	0.378325
-71066.005817	0.000322	0.402472
-71068.869632	0.000403	0.409374
-71069.548670	0.000275	0.405929
-71072.700982	0.000403	0.398443
-71074.408690	0.000256	0.389958
-71077.157904	0.000516	0.399319
-71079.190175	0.000503	0.400426
-71081.929347	0.000409	0.396506
-71084.451091	0.000425	0.405075
-71087.414893	0.000409	0.402866
-71089.728113	0.000603	0.404993
-71091.801098	0.000288	0.397484
-71093.365846	0.000250	0.393141
-71094.776411	0.000347	0.405913
-71096.278325	0.000388	0.401938
-71098.906095	0.000288	0.406896
-71101.287906	0.000472	0.409637
-71104.234672	0.000216	0.400450
-71106.559386	0.000238	0.396460
-71108.976796	0.000472	0.395489
-71111.742275	0.000150	0.409617
-71114.691710	0.000431	0.410426
-71117.136368	0.000541	0.403446
-71119.486277	0.000272	0.396087
-71121.269479	0.000428	0.395245
-71122.019870	0.000481	0.392677
-71124.932264	0.000263	0.396601
-71126.730081	0.000475	0.406990
-71129.573845	0.000338	0.417492
-71131.545834	0.000344	0.404625
-71133.877061	0.000350	0.413505
-71136.634675	0.000150	0.397398
-71138.559748	0.000219	0.401326
-71141.353671	0.000353	0.402666
-71142.842353	0.000322	0.417029
-71144.731052	0.000066	0.409525
-71146.069398	0.000169	0.411964
-71147.875180	0.000431	0.403428
-71150.789509	0.000128	0.407215
-71152.483877	0.000203	0.395789
-71155.790328	0.000294	0.400496
-71158.114758	0.000388	0.416997
-71161.537580	0.000384	0.405608
-71163.756697	0.000303	0.393545
-71165.964921	0.000259	0.393706
-71168.239794	0.000250	0.384032
-71169.721108	0.000484	0.399328
-71171.844527	0.000272	0.402011
-71173.895543	0.000388	0.405160
-71176.572419	0.000428	0.417855
-71178.229180	0.000516	0.414463
-71181.069869	0.000125	0.401684
-71183.249010	0.000147	0.395241
-71186.479952	0.000372	0.417041
-71189.075766	0.000528	0.421734
-71191.980193	0.000316	0.419237
-71193.602028	0.000378	0.416414
-71194.842771	0.000597	0.406808
-71195.976750	0.000488	0.410607
-71198.060799	0.000222	0.396901
-71200.943471	0.000163	0.398128
-71203.420405	0.000325	0.415934
-71205.725024	0.000409	0.410768
-71208.183355	0.000394	0.389971
-71210.826928	0.000344	0.396880
-71213.775018	0.000497	0.395499
-71216.731459	0.000488	0.408037
-71219.421836	0.000328	0.410412
-71220.948832	0.000453	0.409496
-71221.989657	0.000397	0.407447
-71223.976278	0.000347	0.409457
-71225.880653	0.000394	0.400119
-71228.755480	0.000331	0.405278
-71230.822011	0.000334	0.410067
-71233.779090	0.000356	0.409068
-71235.558598	0.000519	0.407209
-71238.690358	0.000394	0.414947
-71240.414853	0.000444	0.417339
-71242.862991	0.000322	0.406057
-71244.200725	-0.000016	0.402406
-71245.653766	0.000572	0.398413
-71247.549831	0.000344	0.409288
-71249.815919	0.000441	0.419973
-71252.012729	0.000397	0.406112
-71254.749471	0.000231	0.401013
-71257.185088	0.000172	0.403378
-71259.945463	0.000288	0.403944
-71262.766172	0.000338	0.410161
-71265.621149	0.000353	0.416777
-71267.492444	0.000222	0.405222
-71269.799682	0.000044	0.417453
-71271.152425	0.000325	0.412037
-71272.906962	0.000225	0.397205
-71275.465465	0.000256	0.419143
-71277.203323	0.000053	0.412602
-71280.291339	0.000213	0.412539
-71282.169430	0.000444	0.417955
-71285.421801	0.000241	0.412212
-71287.811509	0.000156	0.414110
-71290.396647	0.000453	0.398790
-71292.292060	0.000172	0.401151
-71294.029934	0.000144	0.407266
-71295.694513	0.000325	0.405634
-71296.926165	0.000388	0.391927
-71299.361547	0.000372	0.396152
-71302.004434	0.000259	0.395903
-71304.300327	0.000559	0.401494
-71306.960911	0.000825	0.408369
-71309.474898	-0.000006	0.413261
-71312.748609	0.000281	0.411011
-71314.788069	0.000306	0.413932
-71318.054346	0.000234	0.406798
-71319.685761	0.000303	0.398433
-71321.301408	0.000184	0.420909
-71323.120711	0.000419	0.417145
-71324.700508	0.000469	0.412508
-71327.823715	0.000378	0.423569
-71328.791611	0.000422	0.412918
-71332.676980	0.000241	0.405860
-71333.795022	0.000284	0.409514
-71337.668566	0.000366	0.399949
-71339.214602	0.000378	0.406139
-71342.225258	0.000313	0.414252
-71343.529027	0.000716	0.399665
-71345.312473	0.000391	0.398014
-71346.237749	0.000284	0.400626
-71348.542635	0.000378	0.400012
-71351.149183	0.000509	0.405012
-71353.547126	0.000066	0.414570
-71355.934492	0.000172	0.412705
-71357.352238	0.000522	0.412889
-71357.103573	0.000141	0.401329
-71355.490485	0.000269	0.400144
-71354.171638	0.000128	0.413574
-71353.163506	0.000450	0.406204
-71354.741605	0.000222	0.415115
-71355.212077	0.000303	0.417493
-71357.025173	0.000484	0.409393
-71356.343551	0.000369	0.405162
-71356.153211	0.000194	0.406042
-71354.705893	0.000369	0.405951
-71354.575867	0.000331	0.408066
-71354.913058	0.000425	0.409304
-71355.730388	0.000725	0.396993
-71356.294167	0.000397	0.395281
-71356.308213	0.000438	0.403583
-71355.918532	0.000234	0.400234
-71355.479605	0.000331	0.402586
-71355.501321	0.000238	0.409079
-71355.211329	0.000266	0.406899
-71355.880562	0.000469	0.419777
-71355.554511	0.000534	0.404839
-71356.255205	0.000438	0.399959
-71355.807718	0.000319	0.413911
-71356.014361	0.000459	0.410318
-71355.421713	0.000269	0.410269
-71355.760761	0.000247	0.416522
-71355.569624	0.000247	0.413448
-71356.207220	0.000409	0.410263
-71356.183820	0.000347	0.397118
-71356.177141	0.000266	0.397007
-71355.875484	0.000403	0.401286
-71355.662606	0.000341	0.414193
-71356.052954	0.000391	0.397204
-71355.846525	0.000441	0.396395
-71355.978509	0.000406	0.399057
-71356.096087	0.000359	0.395607
-71356.285022	0.000453	0.408417
-71355.830029	0.000344	0.409870
-71356.062736	0.000397	0.406901
-71355.628688	0.000322	0.418042
-71355.742968	0.000366	0.414196
-71356.131698	0.000416	0.404990
-71356.201353	0.000263	0.419886
-71356.305969	0.000488	0.425542
-71355.911244	0.000309	0.422202
-71356.218802	0.000463	0.410379
-71356.005776	0.000666	0.412291
-71355.943161	0.000231	0.408085
-71356.051562	0.000194	0.399730
-71356.312356	0.000188	0.402572
-71356.086718	0.000519	0.400182
-71356.435087	0.000425	0.411988
-71356.164570	0.000241	0.403425
-71356.176733	0.000294	0.398376
-71355.977061	0.000525	0.397747
-71355.951136	0.000344	0.399207
-71356.319974	0.000475	0.403546
-71356.371375	0.000344	0.412632
-71356.423031	0.000281	0.411025
-71355.878376	0.000350	0.403418
-71355.880029	0.000391	0.403394
-71355.798862	-0.000044	0.403419
-71356.164181	0.000231	0.408813
-71356.364237	0.000281	0.412240
-71356.422775	0.000650	0.409426
-71356.501777	0.000025	0.409022
