228.867628	0.000431	0.202779
227.039338	0.000219	0.227870
224.470444	0.000247	0.250434
223.454339	0.000272	0.270610
221.855340	0.000200	0.293344
220.218341	0.000366	0.321973
218.043625	0.000259	0.354060
215.683815	0.000284	0.411082
213.221434	0.000778	0.444834
210.752673	0.000331	0.465712
208.141952	0.000534	0.510138
205.370097	0.000716	0.536931
202.936809	0.000406	0.544295
200.294297	0.000575	0.562126
198.123392	0.000728	0.554000
196.540727	0.000525	0.537025
194.572825	0.000534	0.522351
192.774012	0.000566	0.501469
190.158024	0.000363	0.459932
188.414161	0.000722	0.431595
185.730599	0.000338	0.395691
183.398819	0.000234	0.341674
180.594935	0.000338	0.314856
178.432218	0.000263	0.262817
176.294218	0.000313	0.233853
174.035815	0.000191	0.219488
173.302443	0.000409	0.220368
170.991400	0.000213	0.211824
170.023257	0.000428	0.205565
166.947669	0.000353	0.205531
165.091048	0.000281	0.220287
162.129840	0.000378	0.256464
159.541224	0.000475	0.275885
157.038507	0.000409	0.321311
154.316162	0.000481	0.366895
151.926349	0.000459	0.427699
148.809332	0.000622	0.457536
147.173988	0.000484	0.472033
145.449321	0.000628	0.504941
143.151683	0.000772	0.534108
141.580888	0.000647	0.534722
138.946364	0.000538	0.548816
136.402070	0.000628	0.536732
134.138296	0.000453	0.542839
131.107123	0.000500	0.519360
129.085543	0.000419	0.470721
125.967054	0.000572	0.444227
124.501990	0.000534	0.428574
122.598407	0.000428	0.384521
121.979901	0.000450	0.363323
119.568063	0.000372	0.326204
117.711852	0.000378	0.296099
114.873398	0.000406	0.261816
112.140034	0.000403	0.238315
110.043645	0.000156	0.222400
107.099211	0.000047	0.215081
104.841081	0.000484	0.210355
101.360355	0.000266	0.225403
99.407638	0.000381	0.258681
96.908048	0.000278	0.292975
95.982222	0.000300	0.308657
93.735855	0.000319	0.332528
92.324565	0.000263	0.378115
89.712707	0.000409	0.415765
87.339956	0.000359	0.432047
84.589754	0.000391	0.470606
82.669658	0.000628	0.524090
79.600628	0.000600	0.534641
77.794193	0.000525	0.534835
75.307158	0.000431	0.524433
73.644679	0.000544	0.536445
71.909939	0.000847	0.530084
70.895708	0.000466	0.524757
68.653038	0.000684	0.499312
66.452974	0.000481	0.481382
63.983448	0.000466	0.447656
61.134835	0.000309	0.389442
59.031268	0.000463	0.365236
55.273249	0.000250	0.306892
53.431240	0.000263	0.269844
50.191437	0.000031	0.258459
48.637706	0.000356	0.228962
46.676605	0.000269	0.228743
45.585741	0.000359	0.216669
43.022074	0.000419	0.228187
40.707360	0.000381	0.233458
38.722996	0.000316	0.250084
35.765433	0.000441	0.275811
33.619779	0.000334	0.319769
30.525390	0.000403	0.349388
28.455150	0.000419	0.378972
26.108471	0.000575	0.413006
23.945232	0.000338	0.443160
22.866068	0.000575	0.466335
21.107320	0.000413	0.482388
19.528062	0.000306	0.499773
16.765551	0.000594	0.519406
14.602254	0.000509	0.529485
11.872056	0.000578	0.507559
9.144488	0.000541	0.522205
7.008999	0.000400	0.501038
3.455123	0.000625	0.468886
1.835323	0.000431	0.446190
-1.639591	0.000525	0.404251
-2.329392	0.000394	0.385558
-4.198955	0.000288	0.373560
-6.329240	0.000178	0.334389
-8.408822	0.000172	0.305642
-11.029973	0.000403	0.284906
-12.838468	0.000481	0.260387
-15.510446	0.000156	0.247503
-17.382357	0.000059	0.237367
-20.353361	0.000334	0.244409
-22.947120	0.000306	0.261651
-24.613130	0.000200	0.270156
-27.016779	0.000459	0.286059
-27.892167	0.000356	0.299480
-29.966451	0.000413	0.311506
-32.020120	0.000169	0.348145
-33.971094	0.000228	0.374207
-36.682160	0.000569	0.405793
-38.721620	0.000353	0.442922
-42.184986	0.000703	0.463669
-44.627374	0.000581	0.480896
-47.474431	0.000625	0.499415
-49.816424	0.000550	0.509950
-51.546939	0.000550	0.493855
-53.309894	0.000519	0.483711
-54.603106	0.000659	0.501132
-57.406881	0.000500	0.475028
-59.406848	0.000466	0.448023
-62.248963	0.000422	0.411122
-64.296644	0.000350	0.401488
-66.741564	0.000441	0.370947
-69.654506	0.000425	0.324949
-71.811464	0.000422	0.308889
-74.370987	0.000247	0.282667
-75.765650	0.000278	0.276946
-77.608353	0.000269	0.276499
-78.436937	0.000072	0.258505
-81.272559	0.000538	0.270903
-83.089925	0.000184	0.275188
-86.092033	0.000113	0.278318
-88.376451	0.000378	0.288645
-91.519279	0.000347	0.321888
-94.347524	0.000406	0.345875
-96.861603	0.000391	0.376914
-99.453207	0.000297	0.402537
-101.214198	0.000766	0.427263
-103.218398	0.000438	0.442589
-104.282316	0.000500	0.451814
-106.542218	0.000466	0.465647
-109.016113	0.000594	0.477569
-111.128858	0.000434	0.479512
-113.913655	0.000559	0.485048
-116.276312	0.000572	0.481111
-118.721740	0.000531	0.450487
-121.214335	0.000550	0.439530
-122.997430	0.000481	0.409784
-125.676252	0.000556	0.425022
-126.714754	0.000297	0.403522
-128.351555	0.000563	0.385197
-130.353717	0.000422	0.373563
-132.273825	0.000338	0.339999
-135.006633	0.000153	0.319769
-136.833754	0.000441	0.308864
-140.435625	0.000159	0.298169
-142.332607	0.000253	0.291667
-146.078903	0.000488	0.288135
-147.693349	0.000197	0.292103
-150.696173	0.000422	0.302943
-152.171431	0.000256	0.322489
-153.770332	0.000459	0.327962
-156.113109	0.000388	0.347974
-157.861319	0.000450	0.366360
-160.260754	0.000088	0.392249
-162.328778	0.000284	0.401377
-165.458320	0.000394	0.418797
-167.750881	0.000341	0.454345
-170.574821	0.000566	0.455785
-172.798639	0.000453	0.463431
-174.466404	0.000469	0.469844
-176.217996	0.000359	0.480344
-177.668828	0.000488	0.467767
-179.784161	0.000772	0.451910
-181.785246	0.000325	0.445127
-184.771293	0.000403	0.437132
-186.804649	0.000378	0.409281
-189.726160	0.000447	0.387027
-191.992927	0.000294	0.358448
-194.840169	0.000375	0.349384
-197.772584	0.000516	0.328850
-199.876111	0.000400	0.313010
-202.347105	0.000272	0.305494
-203.398966	0.000197	0.302021
-205.629093	0.000159	0.301198
-207.096515	0.000241	0.290799
-209.633392	0.000372	0.296265
-212.135439	0.000369	0.310806
-214.405773	0.000269	0.328307
-217.305713	0.000406	0.350770
-219.687838	0.000350	0.364225
-222.385142	0.000353	0.387091
-223.941754	0.000225	0.405659
-225.898809	0.000528	0.404948
-227.713274	0.000409	0.423767
-228.824666	0.000284	0.436592
-231.359723	0.000484	0.439691
-233.587012	0.000625	0.440575
-236.019095	0.000516	0.452348
-238.798858	0.000541	0.449430
-240.978896	0.000459	0.444092
-244.248829	0.000413	0.434906
-246.481613	0.000441	0.411597
-249.345713	0.000484	0.398029
-251.170265	0.000484	0.370394
-252.992682	0.000434	0.361247
-254.221233	0.000278	0.358226
-256.192246	0.000547	0.346467
-259.068782	0.000488	0.335868
-261.099418	0.000253	0.323105
-263.972458	0.000291	0.323331
-266.211526	0.000325	0.322290
-269.174504	0.000159	0.317666
-271.122808	0.000331	0.331471
-273.514504	0.000172	0.338808
-275.361053	0.000331	0.354414
-277.042657	0.000138	0.353057
-278.608915	0.000319	0.362421
-280.311743	0.000216	0.371704
-283.394541	0.000541	0.382744
-284.945950	0.000253	0.399215
-287.960047	0.000531	0.412909
-290.442013	0.000519	0.423771
-293.469837	0.000503	0.431376
-296.208802	0.000500	0.431640
-298.805886	0.000459	0.426678
-300.744219	0.000644	0.419678
-302.516471	0.000372	0.413314
-303.811850	0.000500	0.405453
-305.808159	0.000294	0.400399
-308.507450	0.000653	0.402083
-311.049704	0.000400	0.375965
-312.957476	0.000447	0.382955
-316.087129	0.000547	0.364075
-317.858605	0.000297	0.351419
-320.764695	0.000550	0.345620
-323.085210	0.000481	0.352886
-324.840315	0.000503	0.349844
-327.081430	0.000606	0.336256
-327.766434	0.000647	0.331986
-330.516342	0.000350	0.343812
-331.252294	0.000356	0.353626
-334.788072	0.000425	0.355915
-336.345190	0.000422	0.357180
-339.967657	0.000422	0.371888
-342.205069	0.000525	0.382583
-344.850061	0.000556	0.382083
-347.846505	0.000372	0.393584
-349.152799	0.000325	0.397951
-352.091568	0.000406	0.411573
-353.010061	0.000478	0.408614
-355.494184	0.000331	0.411994
-356.980077	0.000566	0.406412
-360.076166	0.000525	0.418566
-362.069815	0.000381	0.412692
-365.096519	0.000413	0.406229
-367.200167	0.000206	0.389777
-369.775177	0.000394	0.384142
-372.193321	0.000538	0.366905
-374.212426	0.000550	0.364668
-375.979777	0.000453	0.360743
-377.737856	0.000488	0.360750
-379.447446	0.000422	0.361030
-381.184659	0.000738	0.357218
-383.566713	0.000547	0.356000
-385.889422	0.000403	0.345464
-388.752782	0.000331	0.357000
-391.607719	0.000391	0.353812
-394.923613	0.000434	0.369865
-397.408567	0.000341	0.370018
-399.864015	0.000534	0.372482
-401.434865	0.000388	0.384324
-403.513472	0.000444	0.382955
-404.849819	0.000481	0.380511
-407.243795	0.000769	0.394638
-409.460671	0.000388	0.400974
-412.140694	0.000322	0.398829
-414.322017	0.000359	0.398053
-417.073554	0.000359	0.403845
-419.548327	0.000503	0.401542
-421.997855	0.000419	0.403038
-424.373742	0.000431	0.401479
-425.736470	0.000438	0.397611
-427.847652	0.000431	0.399304
-429.143420	0.000397	0.391237
-430.770389	0.000247	0.385824
-433.629653	0.000341	0.379180
-435.460685	0.000325	0.362393
-438.263304	0.000272	0.369275
-440.604396	0.000438	0.364490
-443.747799	0.000463	0.367801
-446.018408	0.000566	0.356659
-448.769876	0.000366	0.359518
-450.731774	0.000303	0.366966
-452.293241	0.000597	0.370755
-454.277292	0.000506	0.376488
-455.835843	0.000322	0.375691
-458.758561	0.000569	0.375893
-460.854531	0.000369	0.373645
-463.455641	0.000363	0.378655
-465.920527	0.000547	0.381633
-468.217387	0.000350	0.384260
-470.498960	0.000309	0.393495
-473.025207	0.000563	0.392231
-475.074223	0.000291	0.389088
-476.745958	0.000572	0.395342
-478.137598	0.000709	0.394267
-480.060084	0.000466	0.396757
-481.822395	0.000425	0.389038
-484.750649	0.000369	0.402027
-487.135405	0.000516	0.393171
-490.249385	0.000447	0.386967
-492.694477	0.000247	0.382233
-495.404218	0.000456	0.374434
-498.239576	0.000275	0.384912
-500.534192	0.000306	0.382318
-502.308055	0.000356	0.365897
-504.245499	0.000553	0.371381
-505.874976	0.000259	0.356908
-507.891923	0.000253	0.369515
-510.753372	0.000338	0.359635
-512.946061	0.000141	0.358067
-515.716713	0.000322	0.376756
-518.330460	0.000534	0.374652
-520.557097	0.000422	0.376615
-523.541551	0.000569	0.369627
-524.962885	0.000297	0.376040
-526.819249	0.000391	0.386454
-528.110898	0.000388	0.382172
-529.855052	0.000431	0.377988
-531.723517	0.000428	0.388310
-534.108955	0.000403	0.397136
-537.158713	0.000238	0.387543
-538.639955	0.000459	0.383281
-541.970857	0.000516	0.391495
-543.995070	0.000472	0.400370
-547.422017	0.000353	0.400276
-549.518810	0.000334	0.388774
-551.627867	0.000266	0.385991
-553.615471	0.000200	0.393384
-554.619808	0.000381	0.379649
-557.274797	0.000319	0.385775
-559.129328	0.000463	0.376988
-562.188631	0.000391	0.379504
-564.229269	0.000300	0.372493
-567.418171	0.000413	0.361983
-569.608196	0.000375	0.363415
-572.303451	0.000450	0.369137
-574.088663	0.000381	0.367775
-575.724300	0.000378	0.365733
-577.113931	0.000366	0.371925
-579.016232	0.000453	0.370872
-580.887586	0.000263	0.363457
-583.340188	0.000328	0.368821
-585.902084	0.000325	0.375133
-587.880670	0.000391	0.388167
-591.024819	0.000644	0.389915
-593.596076	0.000372	0.382334
-596.554739	0.000513	0.383712
-599.211280	0.000506	0.384837
-601.589934	0.000306	0.392934
-602.899293	0.000634	0.387124
-604.880858	0.000331	0.391045
-606.584199	0.000369	0.393267
-609.403186	0.000375	0.383287
-611.789530	0.000391	0.387797
-614.145615	0.000406	0.385681
-617.168442	0.000291	0.388350
-619.094004	0.000459	0.385539
-622.100503	0.000453	0.371569
-623.761252	0.000422	0.373939
-626.144469	0.000428	0.379968
-627.032757	0.000266	0.371910
-629.422005	0.000375	0.370190
-630.610557	0.000294	0.368416
-633.192006	0.000300	0.374860
-635.020741	0.000384	0.380234
-637.433351	0.000516	0.369234
-640.071554	0.000434	0.360481
-642.865498	0.000322	0.372948
-645.906038	0.000428	0.377843
-648.243473	0.000469	0.368898
-650.853662	0.000225	0.378038
-652.223915	0.000341	0.380554
-654.573511	0.000494	0.384825
-655.978517	0.000322	0.375288
-658.443439	0.000519	0.382327
-660.641637	0.000356	0.385530
-663.192568	0.000413	0.387811
-665.754553	0.000556	0.394350
-668.050973	0.000616	0.392506
-670.418395	0.000534	0.388845
-673.219595	0.000503	0.391167
-674.817438	0.000491	0.380861
-676.887364	0.000594	0.397272
-677.867286	0.000366	0.402434
-680.264321	0.000578	0.395402
-681.502510	0.000322	0.390799
-684.224463	0.000409	0.378826
-686.852396	0.000447	0.377298
-689.184117	0.000422	0.377866
-692.704333	0.000016	0.373636
-694.670583	0.000400	0.361463
-698.394012	0.000388	0.362575
-699.806370	0.000359	0.366599
-702.322009	0.000584	0.361557
-704.017171	0.000347	0.355238
-705.815982	0.000275	0.362336
-708.485955	0.000391	0.374390
-709.995827	0.000441	0.375222
-713.133390	0.000338	0.369672
-715.042021	0.000247	0.386397
-718.411090	0.000384	0.385754
-720.930539	0.000419	0.388506
-723.797651	0.000413	0.383609
-725.332284	0.000400	0.399349
-726.662985	0.000288	0.400648
-728.208955	0.000281	0.394554
-729.768059	0.000606	0.396192
-731.966506	0.000216	0.394310
-734.405006	0.000541	0.394662
-737.233117	0.000378	0.393504
-739.063602	0.000328	0.381624
-741.654483	0.000588	0.392145
-744.715394	0.000303	0.384288
-746.867887	0.000459	0.376012
-750.216571	0.000434	0.367096
-752.006057	0.000672	0.372409
-753.985510	0.000409	0.374846
-755.545762	0.000369	0.371843
-757.581704	0.000388	0.374292
-760.003507	0.000403	0.364213
-762.332759	0.000572	0.370184
-764.454256	0.000113	0.363148
-767.209620	0.000291	0.364570
-769.842429	0.000369	0.377633
-772.408211	0.000563	0.378411
-774.568187	0.000381	0.382300
-776.461513	0.000428	0.379255
-777.435107	0.000409	0.380870
-779.025694	0.000431	0.383624
-781.154086	0.000497	0.386290
-783.384206	0.000284	0.391746
-785.892954	0.000547	0.399696
-788.262967	0.000503	0.391041
-791.156233	0.000234	0.387947
-793.984702	0.000344	0.377525
-796.311862	0.000394	0.390113
-799.298792	0.000603	0.394154
-801.440580	0.000328	0.397700
-802.985922	0.000622	0.388179
-805.223892	0.000347	0.391472
-807.330558	0.000209	0.386449
-809.417910	0.000419	0.383694
-812.222828	0.000506	0.382597
-814.096087	0.000163	0.382733
-817.359892	0.000375	0.374265
-819.425974	0.000244	0.369577
-822.085200	0.000538	0.360424
-824.604054	0.000347	0.377372
-826.493571	0.000069	0.366253
-827.815052	0.000356	0.364799
-828.962734	0.000528	0.373926
-831.403491	0.000338	0.366227
-832.837171	0.000184	0.368977
-835.891661	0.000406	0.370855
-837.786202	0.000434	0.373391
-840.467916	0.000497	0.367562
-843.009196	0.000366	0.382732
-845.771899	0.000200	0.392965
-849.105863	0.000297	0.392552
-851.187324	0.000359	0.395996
-853.282180	0.000350	0.388317
-855.203142	0.000222	0.393593
-856.393729	0.000344	0.397709
-858.551415	0.000225	0.392609
-860.792415	0.000447	0.389627
-864.014142	0.000263	0.388401
-865.962480	0.000294	0.380981
-869.061360	0.000394	0.387983
-871.061396	0.000178	0.385949
-873.535819	0.000547	0.372016
-875.394363	0.000278	0.378069
-876.856619	0.000394	0.381246
-878.852171	0.000463	0.374970
-880.101379	0.000666	0.366719
-882.524896	0.000556	0.364478
-884.528874	0.000347	0.360996
-887.239630	0.000478	0.362741
-889.158743	0.000375	0.360225
-891.951036	0.000356	0.375699
-895.229713	0.000422	0.375095
-897.865685	0.000372	0.361343
-900.947498	0.000478	0.378293
-902.472976	0.000513	0.385547
-904.154778	0.000519	0.392913
-906.086416	0.000313	0.381681
-908.050464	0.000447	0.380338
-911.059016	0.000300	0.386064
-913.241583	0.000328	0.382893
-915.471815	0.000341	0.382270
-918.167574	0.000253	0.387021
-921.134408	0.000359	0.391138
-923.015476	0.000450	0.395781
-925.743202	0.000369	0.381779
-927.296012	0.000450	0.377307
-928.853410	0.000325	0.370205
-930.541644	0.000556	0.384487
-932.266432	0.000453	0.385911
-934.835657	0.000469	0.380036
-936.926201	0.000316	0.380734
-939.814510	0.000456	0.379252
-941.925742	0.000372	0.374837
-945.253148	0.000219	0.376175
-947.304329	0.000166	0.374430
-950.728489	0.000600	0.378664
-952.633339	0.000331	0.370234
-954.556297	0.000244	0.366608
-956.368016	0.000369	0.378906
-957.886041	0.000263	0.370108
-960.715003	0.000184	0.364465
-962.655723	0.000353	0.374204
-964.985906	0.000413	0.389231
-967.895110	0.000369	0.383781
-970.111255	0.000556	0.379027
-973.019610	0.000556	0.381487
-974.902970	0.000447	0.380377
-977.022475	0.000288	0.387185
-977.781785	0.000359	0.385088
-979.651146	0.000509	0.384048
-981.537994	0.000250	0.386765
-983.518930	0.000275	0.393083
-986.391848	0.000444	0.389138
-988.521358	0.000347	0.388277
-991.650829	0.000534	0.385981
-994.157977	0.000394	0.385578
-997.375363	0.000406	0.386824
-999.805128	0.000544	0.370634
-1002.003219	0.000322	0.374018
-1003.889867	0.000278	0.374033
-1005.415562	0.000113	0.364259
