779.355051	0.000331	0.381298
776.986516	0.000316	0.395828
774.682567	0.000381	0.387715
772.769123	0.000341	0.400064
771.477095	0.000453	0.411678
769.807364	0.000525	0.413216
767.910941	0.000722	0.414081
765.425976	0.000303	0.429476
763.329348	0.000500	0.432781
761.152397	0.000534	0.421916
758.431275	0.000556	0.416881
755.598100	0.000341	0.414779
753.212684	0.000619	0.405962
749.996516	0.000344	0.392468
748.247298	0.000453	0.390214
745.403494	0.000403	0.375787
744.698383	0.000369	0.360851
742.398390	0.000281	0.354492
740.796183	0.000322	0.356243
738.260474	0.000500	0.358530
735.740327	0.000431	0.349966
733.133506	0.000525	0.346270
730.283092	0.000538	0.347060
728.435780	0.000463	0.342595
725.389267	0.000425	0.362155
724.637459	0.000459	0.359478
721.790103	0.000213	0.365135
721.238756	0.000272	0.371291
719.107060	0.000391	0.388001
717.520631	0.000416	0.390643
714.512433	0.000484	0.385334
712.831174	0.000591	0.396801
710.526931	0.000406	0.415167
707.782717	0.000466	0.421098
705.052395	0.000541	0.432770
701.975015	0.000241	0.421253
699.968926	0.000316	0.431640
697.880372	0.000600	0.427857
696.380802	0.000622	0.417030
694.743123	0.000419	0.422935
692.839846	0.000397	0.414583
689.579178	0.000591	0.409003
688.028602	0.000344	0.398451
684.679136	0.000550	0.372626
683.281843	0.000459	0.367406
679.850717	0.000341	0.362060
678.485438	0.000553	0.350722
675.169643	0.000413	0.344466
673.878427	0.000231	0.341853
671.852583	0.000572	0.328002
670.865009	0.000375	0.331246
669.308375	0.000375	0.331940
666.656199	0.000522	0.332093
664.280902	0.000297	0.345232
661.642675	0.000369	0.343671
659.190452	0.000563	0.356547
655.998405	0.000266	0.376380
653.754620	0.000422	0.396493
650.498069	0.000478	0.405116
648.613678	0.000525	0.419142
646.386248	0.000463	0.433744
645.279209	0.000438	0.437891
643.110803	0.000603	0.455368
641.054477	0.000572	0.449259
638.355596	0.000353	0.447605
636.325749	0.000484	0.450555
632.975455	0.000481	0.446773
630.873392	0.000734	0.433603
628.049429	0.000475	0.408194
626.177225	0.000581	0.383635
623.972908	0.000494	0.384098
623.180476	0.000428	0.366793
621.329148	0.000425	0.348567
619.751949	0.000191	0.345823
617.768843	0.000666	0.334042
614.860553	0.000275	0.323598
612.788232	0.000284	0.297163
610.016828	0.000172	0.298751
607.759847	-0.000041	0.305160
605.229911	0.000419	0.316358
602.457197	0.000528	0.328965
600.076647	0.000303	0.343037
597.899819	0.000388	0.375129
596.519547	0.000491	0.379575
594.678734	0.000331	0.392087
592.687555	0.000581	0.411193
590.187756	0.000331	0.435710
587.520956	0.000716	0.459266
585.219140	0.000684	0.453951
582.023558	0.000322	0.467975
580.267315	0.000356	0.469529
577.139861	0.000388	0.467339
576.115123	0.000403	0.453322
574.062711	0.000578	0.452779
573.112699	0.000550	0.447686
570.479450	0.000506	0.442600
568.824861	0.000344	0.418715
566.474309	0.000666	0.382942
564.070660	0.000409	0.366941
562.017242	0.000719	0.355234
558.877769	0.000588	0.329910
556.265160	0.000372	0.306084
552.810218	0.000306	0.291055
551.056194	0.000169	0.288327
548.561718	0.000588	0.294323
547.451829	0.000388	0.296535
544.960142	0.000231	0.297256
543.595302	0.000544	0.318513
540.551270	0.000428	0.340950
538.083471	0.000434	0.347372
535.681868	0.000522	0.373798
533.243935	0.000584	0.398821
530.677405	0.000178	0.430665
528.578749	0.000566	0.451979
525.986156	0.000513	0.472053
524.830259	0.000469	0.476433
522.993435	0.000713	0.467203
522.320920	0.000631	0.477271
519.748137	0.000572	0.477783
517.757861	0.000675	0.478675
514.731798	0.000788	0.480001
512.412806	0.000294	0.474651
509.989219	0.000516	0.443694
507.053128	0.000463	0.418447
505.009673	0.000453	0.405235
501.995989	0.000306	0.366477
500.131313	0.000606	0.350502
498.038268	0.000519	0.335338
496.554894	0.000266	0.320992
494.276142	0.000331	0.308244
492.025457	0.000231	0.284272
489.800603	0.000031	0.275403
487.428055	-0.000159	0.278001
484.917465	0.000453	0.288248
481.869260	0.000256	0.297684
479.720801	0.000275	0.315159
477.098293	0.000369	0.328709
475.692100	0.000288	0.335444
474.398700	0.000653	0.354933
473.372474	0.000066	0.376885
470.882826	0.000278	0.394774
468.444494	0.000619	0.416049
466.010212	0.000494	0.443585
463.560821	0.000369	0.472735
461.409601	0.000519	0.477572
458.358418	0.000800	0.506771
455.919882	0.000556	0.511979
452.747810	0.000794	0.491345
450.390389	0.000422	0.482251
448.959700	0.000272	0.478941
447.098752	0.000534	0.460222
445.200194	0.000481	0.454135
442.712495	0.000403	0.421260
440.855015	0.000506	0.391803
437.875362	0.000416	0.379050
435.687581	0.000403	0.341370
432.913028	0.000666	0.287587
430.395910	0.000163	0.260579
428.159376	0.000509	0.258124
426.118529	0.000281	0.255717
424.734726	0.000466	0.251125
423.759726	0.000322	0.237621
421.743691	0.000381	0.250914
419.773418	0.000456	0.261427
417.153987	0.000256	0.264670
415.131684	0.000288	0.292432
412.089003	0.000281	0.328663
409.881813	0.000750	0.379779
406.985247	0.000500	0.407530
403.939243	0.000400	0.447111
402.456264	0.000809	0.486314
399.753895	0.000694	0.505466
398.806955	0.000328	0.530259
396.270220	0.000669	0.538219
394.507858	0.000650	0.552614
392.004601	0.000425	0.551728
389.570936	0.000784	0.536271
387.332880	0.000456	0.516399
384.518604	0.000469	0.483260
382.133638	0.000525	0.461968
379.628004	0.000450	0.404713
378.117615	0.000400	0.391430
375.998819	0.000503	0.360966
374.918541	0.000228	0.327180
372.923489	0.000175	0.301362
371.320172	0.000122	0.251314
368.654724	0.000138	0.239531
366.497268	0.000150	0.207216
363.831123	0.000400	0.190272
361.225380	0.000206	0.188681
358.593529	0.000381	0.200080
355.728002	0.000134	0.225719
353.435369	0.000225	0.271123
351.083098	0.000631	0.317744
349.008252	0.000313	0.351545
347.532528	0.000281	0.382968
345.455757	0.000553	0.414142
342.829913	0.000459	0.485057
340.953095	0.000606	0.525408
337.904985	0.000703	0.557566
335.916542	0.000516	0.588525
332.519720	0.000406	0.594094
330.838389	0.000506	0.593065
328.415038	0.000728	0.578265
326.747353	0.000625	0.554805
325.560124	0.000456	0.551774
323.817225	0.000488	0.532917
322.423415	0.000588	0.470608
319.318128	0.000575	0.446166
317.342822	0.000578	0.386607
314.480154	0.000313	0.323629
312.180425	0.000288	0.273843
309.339467	0.000469	0.229180
307.048151	0.000094	0.185114
304.431270	0.000222	0.164336
301.962108	0.000081	0.159696
299.979549	0.000234	0.158227
298.640328	0.000128	0.170706
296.668668	-0.000038	0.179922
294.302806	0.000238	0.221442
292.144681	0.000378	0.281202
289.496072	0.000328	0.319711
286.998026	0.000459	0.378924
284.729096	0.000253	0.432821
282.165349	0.000506	0.493442
279.940150	0.000497	0.523070
277.931399	0.000513	0.551310
276.617123	0.000613	0.594477
275.007345	0.000678	0.591745
273.257692	0.000719	0.588985
271.084895	0.000775	0.603030
268.323923	0.000850	0.596573
266.204231	0.000622	0.552877
263.458209	0.000588	0.533084
260.903624	0.000756	0.472757
258.352957	0.000425	0.433383
255.103772	0.000347	0.365711
253.100274	0.000688	0.294780
250.516340	0.000172	0.275208
249.298386	0.000294	0.249708
246.842476	0.000178	0.212085
245.274754	0.000200	0.193143
242.528245	0.000219	0.172278
240.564352	0.000163	0.165682
237.613579	0.000347	0.177964
235.009093	0.000516	0.195995
232.945635	0.000309	0.240532
229.725318	0.000144	0.279443
229.003033	0.000297	0.311894
226.539927	0.000325	0.334693
225.738454	0.000419	0.374330
223.292760	0.000444	0.398196
221.587785	0.000434	0.450958
218.631630	0.000494	0.498938
216.824095	0.000609	0.529369
214.279228	0.000797	0.561043
211.532561	0.000556	0.574042
208.687357	0.000609	0.582992
205.376190	0.000550	0.571992
203.380813	0.000591	0.550785
200.969080	0.000688	0.532450
199.958443	0.000634	0.508782
198.154470	0.000516	0.482915
196.425302	0.000684	0.421024
193.461416	0.000478	0.394046
191.280644	0.000288	0.344471
188.354144	0.000253	0.290781
186.490087	0.000338	0.254844
183.751350	0.000228	0.224729
182.240834	0.000078	0.192356
179.315514	0.000269	0.173294
177.929796	-0.000044	0.178414
175.551023	0.000219	0.182450
174.620371	0.000213	0.185903
172.624472	0.000203	0.201348
170.507685	0.000119	0.233279
168.026897	0.000122	0.270746
165.297876	0.000347	0.308109
162.923760	0.000581	0.356307
158.980328	0.000544	0.426578
157.628572	0.000853	0.489946
153.794748	0.000528	0.519103
152.971241	0.000603	0.554448
150.217475	0.000713	0.570572
149.115724	0.000731	0.592858
146.465625	0.000581	0.598195
144.180309	0.000563	0.592896
141.754986	0.000391	0.567138
139.664564	0.000813	0.545388
137.237903	0.000572	0.503019
134.278804	0.000425	0.455699
131.954004	0.000709	0.398825
129.319474	0.000388	0.348392
127.839275	0.000244	0.319208
126.280141	0.000691	0.289765
124.890452	0.000206	0.258438
122.687007	0.000175	0.232893
120.523520	0.000144	0.202461
117.489959	0.000334	0.188319
115.806801	0.000009	0.179772
112.460174	0.000128	0.184742
110.348462	0.000078	0.204128
107.035507	0.000284	0.240763
104.971591	0.000538	0.289215
101.914519	0.000281	0.322829
101.245897	0.000606	0.352542
98.864464	0.000206	0.391190
97.650486	0.000566	0.434211
95.118931	0.000416	0.460244
92.393469	0.000728	0.503224
90.462715	0.000447	0.541592
87.527377	0.000806	0.547894
86.065131	0.000781	0.564984
83.012767	0.000697	0.573164
80.983043	0.000459	0.573539
78.599203	0.000450	0.544708
77.110952	0.000356	0.514215
75.439491	0.000491	0.503209
73.726746	0.000613	0.462699
71.996951	0.000428	0.442886
69.476309	0.000381	0.383660
66.807505	0.000488	0.354757
64.198743	0.000456	0.311609
61.155649	0.000434	0.258819
59.042502	0.000253	0.240004
55.934333	0.000606	0.210750
54.090755	0.000275	0.208201
51.505047	0.000188	0.206871
49.722427	0.000581	0.210346
47.793616	0.000219	0.222630
45.794758	0.000294	0.246223
44.177059	0.000447	0.273891
41.451950	0.000369	0.301146
39.341705	0.000641	0.351474
35.757093	0.000428	0.394123
33.669220	0.000835	0.440385
30.567570	0.000409	0.473078
29.134086	0.000538	0.496778
27.502143	0.000684	0.510977
26.261509	0.000475	0.530751
24.416851	0.000569	0.554594
21.909954	0.000544	0.551601
19.929859	0.000684	0.540307
16.740480	0.000763	0.528009
15.262583	0.000653	0.526687
11.922822	0.000519	0.484796
9.175367	0.000466	0.430928
6.109508	0.000625	0.398216
3.284680	0.000188	0.363323
2.061337	0.000303	0.322091
0.019236	0.000109	0.279259
-0.528706	0.000272	0.290485
-3.180101	0.000041	0.274400
-5.404898	0.000428	0.246986
-8.394486	0.000147	0.234699
-10.520157	0.000169	0.238368
-12.794446	0.000431	0.236856
-15.680750	0.000084	0.249422
-17.305805	0.000100	0.266033
-20.020133	0.000222	0.301239
-21.751764	0.000459	0.336447
-23.355565	0.000422	0.334518
-25.120798	0.000534	0.362539
-26.520754	0.000372	0.403636
-29.154091	0.000694	0.424433
-30.895749	0.000603	0.450621
-33.938030	0.000659	0.472182
-36.567520	0.000709	0.512456
-39.829450	0.000484	0.516610
-42.370769	0.000350	0.514166
-44.788159	0.000506	0.490896
-47.047161	0.000497	0.497513
-48.149839	0.000472	0.498689
-50.387772	0.000488	0.467750
-52.199497	0.000234	0.447664
-54.718278	0.000391	0.425868
-57.276909	0.000450	0.381651
-59.372762	0.000159	0.350746
-61.933888	0.000466	0.325225
-64.390945	0.000391	0.303462
-66.948630	0.000253	0.284339
-69.284168	0.000594	0.274095
-71.329711	0.000247	0.257615
-72.969256	0.000584	0.270453
-73.766652	0.000178	0.260992
-76.362188	-0.000028	0.264773
-77.912630	0.000631	0.290748
-81.074688	0.000281	0.301383
-83.520810	0.000259	0.317278
-86.426492	0.000569	0.344282
-88.907025	0.000369	0.379709
-91.222115	0.000450	0.404339
-94.277551	0.000356	0.433433
-96.171835	0.000572	0.466145
-98.602421	0.000672	0.477891
-99.614247	0.000588	0.489863
-101.830572	0.000278	0.479239
-103.502065	0.000850	0.484907
-106.202044	0.000547	0.495516
-108.473428	0.000638	0.485793
-110.703305	0.000419	0.487417
-113.224505	0.000575	0.447969
-115.780427	0.000506	0.425817
-118.354347	0.000466	0.406284
-120.502657	0.000534	0.383544
-122.421440	0.000375	0.366976
-123.443046	0.000309	0.348754
-125.525072	0.000544	0.332785
-127.396791	0.000409	0.318257
-129.788790	0.000431	0.298561
-132.199307	0.000456	0.284702
-134.724174	0.000572	0.283948
-137.407324	0.000175	0.294634
-140.451522	0.000381	0.310521
-143.235771	0.000394	0.323258
-145.442692	0.000356	0.331527
-147.498114	0.000241	0.349261
-149.001391	0.000500	0.376434
-150.594273	0.000344	0.372871
-153.025867	0.000566	0.401481
-155.306106	0.000344	0.425915
-157.629973	0.000534	0.438546
-159.955384	0.000647	0.454786
-162.106398	0.000509	0.458430
-165.157204	0.000559	0.467657
-167.128469	0.000328	0.474060
-170.301043	0.000544	0.473655
-171.526970	0.000522	0.458151
-173.309990	0.000438	0.467098
-174.389275	0.000381	0.454725
-176.464688	0.000428	0.420748
-179.260215	0.000344	0.408167
-181.054096	0.000319	0.396999
-184.272807	0.000497	0.381307
-186.402016	0.000344	0.339947
-190.222532	0.000384	0.322683
-191.903333	0.000331	0.311389
-194.984287	0.000419	0.318138
-196.826125	0.000147	0.315069
-198.471243	0.000334	0.310495
-200.087341	0.000303	0.328054
-202.307118	0.000456	0.333942
-204.665684	0.000347	0.330756
-206.456674	0.000306	0.351380
-209.442370	0.000541	0.369852
-211.410616	0.000538	0.383575
-214.549116	0.000569	0.410936
-216.667066	0.000666	0.415208
-219.348324	0.000550	0.427410
-221.334753	0.000359	0.428419
-222.899479	0.000391	0.440598
-223.954201	0.000291	0.434639
-226.118826	0.000578	0.424974
-228.135574	0.000622	0.444244
-230.887823	0.000572	0.446860
-233.164699	0.000453	0.435428
-235.847129	0.000434	0.412382
-238.450737	0.000609	0.407365
-240.950630	0.000428	0.391768
-243.822323	0.000759	0.371942
-245.919103	0.000544	0.365180
-248.232170	0.000388	0.366082
-249.174825	0.000416	0.353376
-251.901214	0.000191	0.343806
-253.084235	0.000497	0.337737
-256.064581	0.000266	0.340583
-258.035247	0.000325	0.350459
-261.100247	0.000228	0.352049
-263.453571	0.000591	0.349011
-266.142733	0.000322	0.362009
-268.600697	0.000475	0.375652
-269.964364	0.000625	0.380386
-272.490818	0.000091	0.378906
-272.884432	0.000469	0.399383
-275.480934	0.000563	0.402097
-277.310927	0.000481	0.400704
-280.392589	0.000459	0.415628
-282.737558	0.000509	0.408135
-285.290775	0.000453	0.419901
-287.649002	0.000447	0.422937
-290.486395	0.000597	0.405397
-293.462242	0.000491	0.415088
-295.839385	0.000516	0.407057
-297.914807	0.000213	0.395980
-299.168172	0.000678	0.397175
-300.863613	0.000506	0.393084
-303.033802	0.000522	0.390502
-305.507583	0.000316	0.377991
-307.899376	0.000356	0.382441
-310.627482	0.000325	0.371519
-312.712329	0.000503	0.361527
-316.060668	0.000453	0.352188
-317.410913	0.000253	0.376066
-320.004375	0.000459	0.368940
-321.460103	0.000213	0.364037
-323.506841	0.000606	0.363713
-324.861240	0.000113	0.361652
-327.446757	0.000509	0.371860
-329.339930	0.000131	0.378447
-331.386398	0.000525	0.378495
-334.145778	0.000638	0.401368
-336.435134	0.000528	0.396610
-340.088028	0.000416	0.397934
-342.168263	0.000434	0.400926
-345.132861	0.000575	0.410449
-346.579915	0.000475	0.407633
-348.571968	0.000516	0.406653
-349.314009	0.000400	0.398384
-352.533363	0.000400	0.408927
-354.238123	0.000306	0.404367
-357.463322	0.000347	0.390613
-359.123127	0.000438	0.387230
-361.796160	0.000450	0.393949
-364.397433	0.000375	0.381735
-366.760343	0.000388	0.371559
-369.505997	0.000347	0.382323
-371.167402	0.000628	0.377476
-372.970559	0.000450	0.373734
-373.660044	0.000363	0.367231
-375.986101	0.000453	0.381509
-378.175218	0.000722	0.380271
-380.961611	0.000544	0.375767
-383.743974	0.000459	0.372990
-386.606376	0.000388	0.377626
-389.063885	0.000566	0.379374
-391.843811	0.000469	0.383345
-394.011173	0.000600	0.402865
-396.786547	0.000556	0.397767
-397.937934	0.000491	0.388863
-400.293501	0.000625	0.398083
-401.969443	0.000416	0.395908
-404.568321	0.000194	0.395965
-406.460810	0.000522	0.397472
-408.849529	0.000566	0.406757
-411.668999	0.000313	0.392906
-414.148669	0.000516	0.385909
-417.109747	0.000378	0.385006
-419.246103	0.000378	0.381882
-421.171816	0.000475	0.384793
-422.451532	0.000509	0.386523
-423.609892	0.000384	0.384742
-425.885975	0.000469	0.380767
-428.015022	0.000384	0.385705
-430.980423	0.000550	0.389271
-432.580434	0.000359	0.379878
-435.674040	0.000381	0.381281
-437.612369	0.000444	0.388278
-440.790867	0.000366	0.390217
-443.492527	0.000438	0.382473
-445.629253	0.000625	0.379437
-448.020179	0.000406	0.378442
-448.586499	0.000397	0.374021
-451.105669	0.000372	0.382521
-452.877037	0.000541	0.385217
-455.834997	0.000466	0.391128
-457.970402	0.000353	0.392580
-460.904843	0.000259	0.372962
-462.923774	0.000400	0.389450
-465.436119	0.000500	0.389013
-467.915072	0.000509	0.390364
-470.148171	0.000563	0.390856
-471.863042	0.000547	0.394373
-473.337738	0.000213	0.392865
-474.796701	0.000363	0.392068
-476.975597	0.000469	0.393074
-479.613822	0.000397	0.389185
-481.670675	0.000475	0.389057
-484.680260	0.000553	0.394586
-487.269228	0.000572	0.379717
-490.119836	0.000425	0.368888
-492.882456	0.000428	0.382259
-495.033924	0.000313	0.383490
-496.899409	0.000484	0.382135
-499.276884	0.000450	0.381064
-500.300181	0.000316	0.383780
-503.672491	0.000638	0.376044
-505.049048	0.000331	0.378502
-508.042226	0.000553	0.367440
-509.489313	0.000534	0.380008
-512.738115	0.000481	0.390381
-515.351768	0.000516	0.393682
-518.017152	0.000434	0.389402
-520.078160	0.000372	0.379031
-521.850218	0.000419	0.394421
-523.374032	0.000338	0.393458
-524.511447	0.000284	0.389007
-526.734158	0.000734	0.397025
-529.204682	0.000434	0.394259
-531.152658	0.000416	0.401877
-533.831933	0.000475	0.394458
-536.417707	0.000650	0.387220
-539.155361	0.000578	0.385998
-541.755853	0.000291	0.390975
-544.072149	0.000375	0.400659
-546.744533	0.000528	0.384842
-548.291921	0.000484	0.379353
-550.325973	0.000384	0.372206
-552.082563	0.000425	0.379838
-554.836467	0.000366	0.386756
-556.754137	0.000578	0.373932
-559.137680	0.000419	0.375583
-561.796041	0.000722	0.381789
-564.182983	0.000159	0.386392
-567.245073	0.000350	0.377808
-568.901716	0.000459	0.380693
-571.454045	0.000547	0.386471
-571.999909	0.000606	0.381410
-574.223644	0.000369	0.382355
-575.183820	0.000350	0.389076
-578.762962	0.000431	0.389446
-580.181932	0.000400	0.385910
-583.043421	0.000516	0.392874
-585.787525	0.000322	0.389423
-588.459026	0.000409	0.391947
-591.701386	0.000394	0.410287
-594.008948	0.000431	0.399765
-596.588675	0.000591	0.387376
-598.059605	0.000494	0.393927
-599.848713	0.000250	0.400957
-601.702787	0.000291	0.405287
-604.192376	0.000544	0.393280
-606.608443	0.000450	0.396083
-609.147944	0.000534	0.388985
-611.890967	0.000291	0.384405
-614.648014	0.000556	0.388482
-616.808453	0.000491	0.379397
-619.306730	0.000338	0.391038
-620.892229	0.000503	0.396705
-623.152944	0.000353	0.382279
-624.249029	0.000163	0.378117
-625.860293	0.000294	0.366782
-627.998986	0.000484	0.384753
-630.076158	0.000503	0.381215
-632.697472	0.000481	0.381618
-635.113609	0.000341	0.380048
-638.292552	0.000356	0.389332
-640.535926	0.000347	0.384657
-644.018281	0.000528	0.376748
-645.397623	0.000413	0.385762
-648.218168	0.000400	0.403780
-649.104880	0.000297	0.390189
-651.520594	0.000525	0.392092
-653.257424	0.000216	0.394505
-656.015881	0.000675	0.406304
-658.405312	0.000616	0.397998
-660.472342	0.000409	0.398679
-663.733843	0.000416	0.403126
-665.380072	0.000594	0.401901
-668.698349	0.000444	0.404393
-670.109614	0.000453	0.391126
-672.409717	0.000513	0.387838
-673.540893	0.000556	0.383408
-674.900360	0.000269	0.393740
-676.914609	0.000553	0.393757
-679.309474	0.000459	0.376112
-682.162070	0.000544	0.373981
-684.655121	0.000416	0.355470
-687.483372	0.000631	0.364888
-690.330480	0.000316	0.376894
-692.883887	0.000353	0.376905
-695.292817	0.000591	0.383757
-697.442141	0.000303	0.376781
-699.316131	0.000434	0.379101
-700.861373	0.000422	0.382256
-703.042349	0.000519	0.390061
-706.155599	0.000281	0.392967
-707.889577	0.000306	0.393346
-710.922073	0.000575	0.396783
-712.834535	0.000241	0.394853
-716.138826	0.000381	0.398906
-718.381665	0.000231	0.394568
-720.779382	0.000466	0.389682
-722.600063	0.000266	0.398701
-723.438461	0.000488	0.399027
-725.390316	0.000094	0.408278
-726.479280	0.000256	0.400339
-730.428072	0.000347	0.391357
-731.491790	0.000413	0.397518
-734.832021	0.000628	0.384729
-736.669225	0.000644	0.387131
-739.699543	0.000344	0.389347
-742.258450	0.000697	0.382611
-745.020319	0.000331	0.375415
-747.536932	0.000431	0.365821
-749.307070	0.000466	0.363196
-750.994728	0.000463	0.380438
-752.761872	0.000344	0.388146
-755.197218	0.000400	0.382759
-757.287849	0.000266	0.376775
-759.516001	0.000453	0.376736
-762.451003	0.000416	0.379652
-764.759838	0.000466	0.386765
-767.525120	0.000606	0.382892
-769.803103	0.000447	0.392328
-771.405263	0.000553	0.389608
-773.473443	0.000528	0.382862
-774.088278	0.000328	0.383476
-776.340491	0.000334	0.386995
-778.210109	0.000353	0.395464
-781.227827	0.000409	0.397866
-783.365673	0.000534	0.399278
-786.164531	0.000628	0.408214
-788.435590	0.000534	0.403639
-791.308205	0.000372	0.399789
-794.254887	0.000388	0.387116
-796.743281	0.000353	0.399169
-798.772795	0.000309	0.397293
-800.229142	0.000459	0.396425
-802.282064	0.000416	0.384191
-804.195320	0.000478	0.373001
-807.151427	0.000194	0.378811
-809.387158	0.000197	0.363699
-812.623146	0.000369	0.368691
-814.471363	0.000569	0.376065
-817.384351	0.000506	0.376840
-819.498874	0.000378	0.376968
-821.453192	0.000481	0.377746
-823.463486	0.000456	0.373547
-824.803776	0.000303	0.373698
-826.371695	0.000456	0.379937
-828.218141	0.000216	0.388047
-830.446427	0.000547	0.387793
-832.987594	0.000416	0.393803
-835.237051	0.000450	0.391429
-838.755611	0.000550	0.403727
-840.901324	0.000688	0.397718
-844.156365	0.000422	0.397299
-846.089091	0.000444	0.406585
-848.260515	0.000431	0.395176
-850.406437	0.000491	0.389541
-851.595074	0.000275	0.396796
-854.466326	0.000363	0.402408
-856.057694	0.000506	0.394836
-859.007596	0.000441	0.394777
-860.793770	0.000225	0.398299
-863.784380	0.000416	0.381874
-866.334500	0.000575	0.377486
-868.832750	0.000400	0.374728
-870.845664	0.000416	0.378037
-872.130997	0.000372	0.374273
-874.249916	0.000641	0.380148
-875.061041	0.000522	0.378914
-877.396805	0.000378	0.380531
-879.898834	0.000366	0.378831
-882.158060	0.000400	0.374105
-884.788605	0.000359	0.368699
-887.627146	0.000678	0.393284
-890.266160	0.000575	0.392735
-892.929735	0.000309	0.396521
-895.234939	0.000294	0.378515
-897.724014	0.000469	0.382756
-899.435538	0.000388	0.388444
-901.575973	0.000241	0.394214
-902.959759	0.000128	0.397676
-906.256796	0.000422	0.391694
-908.140872	0.000381	0.400015
-910.726007	0.000625	0.389808
-913.758423	0.000359	0.388647
-915.759529	0.000616	0.397458
-918.559295	0.000344	0.395291
-920.339051	0.000450	0.394171
-922.711208	0.000400	0.397138
-924.243954	0.000447	0.402029
-925.548968	0.000466	0.394727
-927.441388	0.000388	0.384650
-929.349831	0.000444	0.391788
-932.046520	0.000372	0.383700
-934.083260	0.000513	0.384406
-937.613734	0.000225	0.381884
-939.670626	0.000472	0.372635
-943.148149	0.000394	0.383199
-945.146037	0.000547	0.373801
-947.752572	0.000475	0.369057
-949.388453	0.000450	0.376214
-951.037357	0.000247	0.394460
-952.917505	0.000319	0.380112
-955.125492	0.000319	0.382725
-957.957391	0.000572	0.384039
-959.569668	0.000594	0.386008
-963.176564	0.000466	0.395734
-964.309168	0.000469	0.395745
-967.325058	0.000556	0.402210
-969.560334	0.000344	0.401105
-971.556662	0.000416	0.387442
-973.211698	0.000563	0.396614
-974.545168	0.000438	0.399011
-976.315954	0.000344	0.410366
-978.016961	0.000572	0.401163
-980.930524	0.000506	0.391015
-983.401727	0.000394	0.399071
-985.806836	0.000491	0.391153
-988.871048	0.000388	0.396572
-991.284898	0.000619	0.385996
-994.558616	0.000547	0.390249
-996.828915	0.000550	0.390598
-998.488245	0.000488	0.386985
