-804.101401	0.000475	0.379824
-801.738249	0.000478	0.385851
-798.793051	0.000734	0.398292
-795.471260	0.000594	0.392384
-792.930452	0.000572	0.399201
-789.864354	0.000500	0.414628
-788.319399	0.000491	0.394381
-785.531053	0.000303	0.404953
-784.846768	0.000391	0.397061
-782.216594	0.000625	0.401058
-781.078026	0.000397	0.406084
-778.076740	0.000647	0.393761
-776.440950	0.000588	0.399103
-774.194997	0.000534	0.392607
-772.080666	0.000447	0.398263
-769.325250	0.000291	0.403863
-767.202552	0.000294	0.388972
-764.188281	0.000438	0.386141
-762.637265	0.000450	0.385996
-760.840025	0.000253	0.383339
-759.393801	0.000403	0.376911
-757.680828	0.000513	0.375283
-754.998505	0.000325	0.381508
-752.664063	0.000575	0.370756
-749.461361	0.000272	0.373938
-747.597184	0.000488	0.378964
-744.037229	0.000663	0.383641
-742.590685	0.000356	0.390241
-738.416911	0.000297	0.384148
-737.587707	0.000438	0.396248
-734.546085	0.000528	0.398755
-733.986936	0.000338	0.403171
-732.250678	0.000363	0.391777
-730.769277	0.000556	0.396210
-728.475831	0.000291	0.400960
-725.470510	0.000384	0.403446
-723.847322	0.000606	0.416947
-720.402683	0.000375	0.405368
-718.986445	0.000572	0.403977
-715.824294	0.000203	0.400759
-714.318504	0.000334	0.392962
-711.644958	0.000244	0.396703
-710.253338	0.000297	0.391385
-707.973555	0.000597	0.397938
-706.335009	0.000553	0.397185
-703.354050	0.000622	0.392152
-701.475984	0.000363	0.389575
-698.220852	0.000575	0.393016
-695.653608	0.000597	0.388590
-691.922675	0.000663	0.380098
-689.695190	0.000459	0.385365
-687.399110	0.000550	0.382339
-686.049989	0.000484	0.371319
-684.431062	0.000300	0.375989
-682.448391	0.000309	0.374643
-680.761633	0.000381	0.387121
-677.827589	0.000481	0.380752
-676.411423	0.000394	0.380956
-673.512458	0.000509	0.388706
-672.060006	0.000353	0.394258
-668.691860	0.000653	0.396404
-666.890358	0.000491	0.384457
-663.753641	0.000519	0.395318
-662.151832	0.000384	0.398312
-660.360346	0.000444	0.409882
-659.282318	0.000438	0.407042
-657.134573	0.000500	0.397804
-654.475019	0.000453	0.401153
-651.866211	0.000469	0.406993
-648.840834	0.000375	0.396027
-646.235011	0.000422	0.397959
-643.313293	0.000494	0.394201
-641.039067	0.000291	0.389649
-638.305839	0.000347	0.381086
-636.394519	0.000272	0.385304
-635.480770	0.000500	0.384455
-633.519915	0.000309	0.391081
-631.937220	0.000331	0.385372
-629.659511	0.000244	0.374340
-627.182081	0.000422	0.382703
-625.546887	0.000538	0.374734
-622.350430	0.000475	0.365117
-620.431492	0.000278	0.379621
-617.104832	0.000391	0.370931
-615.105591	0.000472	0.395470
-612.956129	0.000491	0.385523
-611.480939	0.000431	0.381350
-610.093896	0.000222	0.395358
-607.426280	0.000375	0.400754
-605.374884	0.000281	0.408883
-602.215315	0.000397	0.398662
-600.272831	0.000591	0.401744
-597.626328	0.000325	0.397918
-594.317785	0.000606	0.406420
-591.768744	0.000406	0.397583
-588.594204	0.000563	0.396282
-586.821861	0.000441	0.396126
-585.058194	0.000316	0.382736
-583.685353	0.000597	0.387143
-581.682498	0.000534	0.384449
-580.174187	0.000484	0.395751
-577.058656	0.000472	0.378590
-575.285674	0.000550	0.385733
-572.461314	0.000122	0.381648
-570.067809	0.000378	0.382653
-568.006479	0.000566	0.387690
-565.406248	0.000303	0.391883
-563.878709	0.000328	0.378354
-561.205078	0.000447	0.380203
-559.840967	0.000566	0.382130
-557.433424	0.000369	0.388856
-555.710044	0.000697	0.384163
-553.406783	0.000322	0.378065
-550.559353	0.000394	0.383156
-548.277880	0.000400	0.384448
-545.056884	0.000678	0.392826
-542.282878	0.000491	0.391417
-539.762176	0.000153	0.395858
-537.160310	0.000406	0.405384
-536.269057	0.000531	0.394529
-534.039304	0.000475	0.399461
-533.630319	0.000400	0.391979
-530.523450	0.000438	0.413050
-528.747168	0.000434	0.396776
-525.893986	0.000447	0.396804
-524.066228	0.000656	0.397181
-521.795641	0.000338	0.390795
-518.604544	0.000291	0.390278
-516.603878	0.000344	0.392675
-513.225488	0.000541	0.398912
-512.059833	0.000559	0.390861
-510.050292	0.000306	0.393787
-509.374831	0.000491	0.386967
-506.610158	0.000603	0.387867
-504.425193	0.000488	0.392127
-501.219356	0.000391	0.377089
-499.147357	0.000578	0.382376
-496.349584	0.000297	0.384730
-493.199006	0.000444	0.392024
-490.512088	0.000394	0.386949
-487.739721	0.000438	0.380269
-485.558198	0.000419	0.384695
-484.203006	0.000288	0.392587
-483.097619	0.000456	0.382623
-481.014612	0.000375	0.397427
-478.839583	0.000303	0.396517
-475.798024	0.000419	0.399679
-473.741986	0.000191	0.398391
-470.934162	0.000391	0.400250
-468.895396	0.000634	0.413308
-466.220981	0.000425	0.403720
-464.212049	0.000728	0.401506
-461.781778	0.000469	0.389591
-460.428315	0.000584	0.386937
-458.753542	0.000309	0.392410
-456.577103	0.000578	0.405583
-454.222800	0.000509	0.402210
-451.653904	0.000316	0.383041
-449.289552	0.000384	0.387537
-446.428734	0.000375	0.382590
-443.501221	0.000566	0.385491
-440.939776	0.000484	0.383441
-438.141841	0.000469	0.377014
-436.131289	0.000238	0.390701
-434.760450	0.000216	0.383165
-433.649608	0.000363	0.386154
-431.638612	0.000506	0.381439
-429.921722	0.000509	0.393247
-427.138626	0.000216	0.395189
-424.702943	0.000331	0.390413
-422.055406	0.000328	0.402965
-419.589624	0.000597	0.399922
-417.340209	0.000613	0.388479
-415.022006	0.000219	0.402416
-412.528453	0.000478	0.396282
-410.846576	0.000400	0.400933
-409.589780	0.000303	0.411391
-406.936415	0.000563	0.399187
-405.316518	0.000847	0.395335
-402.636864	0.000366	0.392999
-400.152183	0.000294	0.395314
-397.530706	0.000325	0.391805
-394.412847	0.000344	0.394428
-391.938740	0.000534	0.397417
-388.191947	0.000366	0.396000
-386.886083	0.000278	0.394284
-384.767196	0.000419	0.374723
-383.750755	0.000503	0.390111
-381.588769	0.000491	0.386641
-379.624918	0.000422	0.380836
-377.357165	0.000581	0.383721
-374.574988	0.000528	0.384122
-373.164001	0.000384	0.390954
-369.652934	0.000431	0.372456
-367.440927	0.000394	0.372623
-364.814704	0.000375	0.389710
-362.619598	0.000369	0.404122
-360.932642	0.000438	0.395394
-359.561721	0.000397	0.395731
-357.446667	0.000472	0.398033
-355.235782	0.000306	0.395384
-352.584836	0.000366	0.395639
-350.197433	0.000488	0.407128
-347.687737	0.000444	0.415896
-345.090261	0.000325	0.413713
-341.773414	0.000453	0.409890
-339.588066	0.000450	0.406346
-337.001556	0.000456	0.404915
-335.260606	0.000578	0.407238
-333.895623	0.000447	0.401611
-332.043794	0.000506	0.399930
-329.909369	0.000344	0.391237
-327.972143	0.000450	0.381802
-325.931694	0.000422	0.378861
-323.176708	0.000309	0.365358
-320.433345	0.000488	0.369492
-317.386511	0.000519	0.380906
-315.593677	0.000431	0.371356
-313.309325	0.000563	0.365074
-311.649409	0.000409	0.364492
-310.258438	0.000325	0.372928
-307.462510	0.000316	0.379824
-305.764409	0.000622	0.372413
-302.952269	0.000247	0.388971
-301.402720	0.000359	0.394545
-298.427358	0.000597	0.410256
-296.208182	0.000416	0.420022
-292.586031	0.000488	0.412561
-290.225078	0.000538	0.429200
-287.213531	0.000534	0.422819
-285.174223	0.000638	0.434141
-283.742259	0.000597	0.434063
-282.136748	0.000566	0.422128
-280.363742	0.000472	0.420922
-277.902513	0.000241	0.406807
-276.061854	0.000731	0.405949
-272.839409	0.000628	0.403236
-270.577050	0.000519	0.392083
-267.430917	0.000491	0.376409
-265.622160	0.000309	0.355780
-263.068658	0.000434	0.353475
-261.431113	0.000584	0.350302
-259.539665	0.000397	0.352051
-257.802252	0.000213	0.341944
-255.376327	0.000194	0.337758
-253.227197	0.000391	0.354105
-250.743871	0.000425	0.348336
-248.373186	0.000344	0.358044
-245.806299	0.000400	0.378150
-242.472956	0.000250	0.395324
-240.146118	0.000559	0.418344
-236.636909	0.000256	0.408143
-235.194970	0.000463	0.429359
-233.318056	0.000628	0.433720
-232.767680	0.000350	0.445343
-229.871755	0.000484	0.449568
-228.430444	0.000572	0.451413
-225.246552	0.000556	0.457332
-223.071583	0.000528	0.452770
-220.781964	0.000541	0.441793
-218.201557	0.000409	0.425174
-216.037079	0.000413	0.417772
-212.962394	0.000228	0.401363
-211.172579	0.000622	0.388918
-208.946114	0.000263	0.375596
-208.230750	0.000344	0.365440
-205.473540	0.000353	0.353184
-204.362133	0.000244	0.349827
-201.069799	0.000406	0.331289
-199.287471	0.000306	0.324918
-195.805949	0.000416	0.322834
-193.439620	0.000081	0.328412
-190.095675	0.000644	0.328182
-188.020790	0.000359	0.336977
-185.863231	0.000394	0.348503
-184.949366	0.000369	0.366742
-183.175618	0.000594	0.393313
-180.508220	0.000309	0.397929
-178.482797	0.000419	0.413770
-176.297573	0.000434	0.443986
-174.748909	0.000500	0.439249
-172.499377	0.000459	0.454152
-169.925773	0.000444	0.475329
-166.126519	0.000672	0.489314
-163.517934	0.000247	0.476790
-160.616668	0.000625	0.463281
-160.146773	0.000456	0.461292
-158.481308	0.000672	0.471098
-157.835042	0.000413	0.454729
-154.374459	0.000391	0.424668
-152.194804	0.000416	0.414427
-149.494253	0.000441	0.385831
-146.838843	0.000506	0.354634
-144.969717	0.000381	0.327392
-141.635719	0.000359	0.316440
-139.639277	0.000150	0.299163
-135.660980	0.000334	0.296184
-134.314702	0.000106	0.286114
-132.088649	0.000431	0.297371
-131.323193	0.000572	0.292637
-129.267935	0.000494	0.300209
-127.784155	0.000556	0.314544
-124.935579	0.000366	0.343800
-122.811833	0.000453	0.359877
-119.123171	0.000513	0.397966
-117.176568	0.000631	0.430001
-114.341714	0.000406	0.456308
-113.521855	0.000466	0.477404
-110.405223	0.000538	0.487952
-109.456539	0.000409	0.486317
-107.426396	0.000497	0.506550
-104.985457	0.000491	0.521967
-103.348865	0.000516	0.508755
-100.400475	0.000434	0.482083
-98.668619	0.000669	0.480736
-95.237663	0.000763	0.469254
-92.980127	0.000528	0.438601
-89.480550	0.000344	0.405538
-86.899028	0.000138	0.365415
-84.570629	0.000509	0.336133
-83.638436	0.000213	0.331141
-82.392320	0.000359	0.310717
-80.243925	0.000506	0.301870
-77.794196	0.000188	0.286135
-75.302644	0.000513	0.278671
-72.426839	0.000416	0.265175
-70.572539	0.000141	0.265168
-68.040398	0.000347	0.287402
-65.675765	0.000347	0.307718
-63.054019	0.000438	0.330022
-61.068633	0.000375	0.347787
-58.874080	0.000459	0.385860
-57.749834	0.000294	0.402334
-55.056041	0.000488	0.416970
-53.313403	0.000566	0.456979
-50.945434	0.000475	0.485702
-48.398921	0.000600	0.504097
-45.748192	0.000641	0.516360
-42.450721	0.000613	0.524658
-39.840621	0.000738	0.530801
-36.558085	0.000481	0.511667
-34.978960	0.000850	0.498632
-33.200446	0.000463	0.486282
-31.632093	0.000556	0.467427
-29.786763	0.000538	0.455727
-27.841438	0.000425	0.423668
-25.717983	0.000244	0.381008
-23.007786	0.000409	0.349659
-21.039147	0.000216	0.328226
-18.596921	0.000316	0.300051
-15.671150	0.000228	0.271359
-13.869232	0.000400	0.249387
-10.777229	0.000397	0.239972
-9.780074	0.000513	0.249029
-7.510434	0.000428	0.242463
-6.830498	0.000434	0.245157
-4.148456	0.000397	0.258531
-2.086626	0.000569	0.295887
0.349475	0.000300	0.321966
3.197056	0.000381	0.340720
5.671502	0.000422	0.400608
8.913709	0.000322	0.451176
11.141046	0.000406	0.483115
14.322729	0.000581	0.519224
16.020368	0.000731	0.537099
17.723300	0.000384	0.559123
18.989352	0.000516	0.559577
20.778387	0.000450	0.560740
23.222177	0.000622	0.557206
25.479549	0.000781	0.557490
28.143861	0.000675	0.529583
30.698559	0.000813	0.489031
33.205656	0.000688	0.461855
35.650404	0.000150	0.408995
37.549184	0.000466	0.373372
40.210108	0.000250	0.349250
41.276730	0.000438	0.310399
43.430152	0.000463	0.289272
45.190939	0.000416	0.262106
47.820532	0.000134	0.235496
50.194968	0.000478	0.211961
52.396316	0.000309	0.213013
55.809982	0.000031	0.223464
58.261460	0.000297	0.242225
61.464085	0.000388	0.269533
63.807360	0.000444	0.311219
65.991168	0.000459	0.368586
67.521882	0.000388	0.388179
68.773155	0.000434	0.408526
71.125989	0.000644	0.439122
72.782740	0.000306	0.487364
75.269804	0.000644	0.534939
77.418932	0.000500	0.551780
79.856210	0.000694	0.576936
82.342410	0.000509	0.591809
84.944809	0.000591	0.577717
87.540579	0.000494	0.581091
89.472918	0.000700	0.567783
91.048824	0.000584	0.542831
92.252404	0.000584	0.518006
94.140557	0.000544	0.485055
96.233535	0.000541	0.455397
99.176311	0.000431	0.393501
101.665245	0.000391	0.342506
104.472067	0.000388	0.299105
107.137991	0.000247	0.237086
109.788395	0.000347	0.213600
112.382490	0.000119	0.200467
114.942864	0.000228	0.189231
116.792016	0.000053	0.187332
118.525975	0.000200	0.207348
119.927555	0.000269	0.212051
122.054839	0.000084	0.227347
123.777507	0.000294	0.264296
126.881434	0.000441	0.311952
128.764267	0.000525	0.374527
131.722683	0.000441	0.417368
134.276085	0.000456	0.456477
136.219112	0.000672	0.503059
138.932598	0.000650	0.548117
140.451942	0.000525	0.580323
142.528041	0.000681	0.581750
143.694662	0.000628	0.592046
146.404582	0.000841	0.615354
148.753057	0.000709	0.614479
151.531143	0.000509	0.576855
154.221684	0.000534	0.526366
156.900075	0.000375	0.496687
160.063821	0.000525	0.441822
162.350559	0.000528	0.364062
165.168645	0.000488	0.321049
166.693219	0.000403	0.291328
168.602489	0.000288	0.265802
169.803061	0.000119	0.229490
171.996951	0.000163	0.218183
174.063104	0.000347	0.196707
176.423696	0.000044	0.191673
178.720744	0.000278	0.185486
180.947137	0.000181	0.194415
183.940893	0.000106	0.226192
185.890496	0.000384	0.252593
188.338173	0.000400	0.275497
190.562041	0.000481	0.351412
191.941943	0.000519	0.367567
193.300674	0.000588	0.397846
195.644281	0.000434	0.436103
198.040386	0.000547	0.490172
200.634514	0.000466	0.541958
203.183221	0.000581	0.580785
205.875673	0.000747	0.605519
208.616718	0.000659	0.609663
211.517196	0.000313	0.614874
213.906110	0.000575	0.575326
216.338408	0.000697	0.557035
217.614742	0.000459	0.539135
218.758389	0.000563	0.504139
221.158737	0.000481	0.473549
222.732279	0.000569	0.437807
225.608651	0.000484	0.373061
227.009599	0.000628	0.317922
230.654115	0.000125	0.283059
232.275552	0.000141	0.227865
235.592149	0.000234	0.202744
237.235505	0.000319	0.178021
239.950503	0.000294	0.171296
241.092991	0.000259	0.173868
242.969809	0.000172	0.182841
245.233917	-0.000091	0.190203
247.312300	0.000197	0.225910
250.122289	0.000209	0.275842
252.182528	0.000300	0.324121
255.545011	0.000381	0.387727
258.036903	0.000750	0.455675
261.478244	0.000491	0.503630
263.696504	0.000416	0.546848
266.389179	0.000741	0.574524
267.263051	0.000506	0.603223
268.960763	0.000588	0.615674
269.964898	0.000519	0.623349
272.933241	0.000716	0.612916
274.753248	0.000544	0.612711
277.936676	0.000809	0.568591
279.545589	0.000500	0.566272
282.161772	0.000616	0.492071
284.351506	0.000616	0.446152
286.928206	0.000606	0.378041
289.254825	0.000481	0.340749
290.975108	0.000328	0.294551
292.960683	0.000509	0.265715
293.861618	0.000141	0.242895
296.725239	0.000088	0.202939
298.274715	0.000231	0.171917
301.785846	0.000238	0.161556
303.899739	0.000228	0.168132
307.503628	0.000191	0.196312
309.781298	0.000325	0.229136
312.762811	0.000519	0.280316
314.146018	0.000419	0.353277
316.769314	0.000200	0.388157
318.136872	0.000306	0.411360
319.364750	0.000497	0.435649
321.595404	0.000388	0.477147
323.298585	0.000641	0.530397
325.811409	0.000494	0.556219
328.032808	0.000606	0.592498
331.076104	0.000734	0.602830
333.206230	0.000688	0.617499
336.122282	0.000816	0.598867
337.802629	0.000525	0.579524
340.107136	0.000763	0.561385
341.415147	0.000644	0.519899
343.144893	0.000638	0.500814
345.125040	0.000253	0.440756
348.339012	0.000366	0.379370
350.394864	0.000241	0.324441
353.632456	0.000322	0.264609
355.910521	0.000413	0.233582
359.222613	0.000134	0.195700
361.628520	-0.000041	0.187392
364.455997	0.000334	0.186244
366.180003	0.000300	0.195945
367.752597	0.000213	0.221782
369.014062	0.000259	0.232060
370.922787	0.000491	0.257849
373.199694	0.000191	0.298407
375.127901	0.000369	0.345983
377.596587	0.000475	0.384029
380.294070	0.000347	0.448395
383.074897	0.000319	0.501023
385.364806	0.000691	0.517801
387.392662	0.000613	0.553445
389.434443	0.000744	0.563322
391.030474	0.000525	0.557682
392.600233	0.000641	0.562623
394.576251	0.000841	0.556622
397.063475	0.000434	0.548628
399.720345	0.000791	0.544068
401.717056	0.000553	0.494020
405.182409	0.000753	0.442203
407.443161	0.000456	0.409412
410.847933	0.000269	0.346413
413.274159	0.000459	0.309549
415.674562	0.000291	0.302842
416.646791	0.000275	0.282672
417.736269	0.000366	0.271749
419.348834	0.000231	0.259981
421.573710	0.000281	0.245223
424.390329	0.000316	0.248120
426.627919	0.000425	0.256320
429.226176	0.000322	0.258718
431.221570	0.000247	0.283715
433.670948	-0.000050	0.328765
435.922607	0.000384	0.346484
438.490403	0.000550	0.363860
439.605119	0.000566	0.390943
441.995344	0.000584	0.424762
443.417670	0.000222	0.440877
446.118670	0.000266	0.469167
448.452544	0.000628	0.478402
451.064550	0.000678	0.490203
453.813027	0.000500	0.506660
456.955695	0.000559	0.497653
459.539634	0.000594	0.504610
462.790779	0.000409	0.485955
464.164189	0.000450	0.471566
466.336182	0.000563	0.451238
467.126184	0.000688	0.438715
468.926784	0.000591	0.429453
470.807432	0.000328	0.409049
473.370066	0.000472	0.389082
475.946231	0.000184	0.355049
477.871680	0.000338	0.329596
480.613958	0.000625	0.312407
482.502215	0.000169	0.300198
485.664317	0.000275	0.280734
487.406139	0.000506	0.281930
489.520563	0.000228	0.284189
491.044639	0.000425	0.293189
492.848753	0.000356	0.288081
494.511361	0.000475	0.298335
497.834600	0.000434	0.323417
499.914153	0.000272	0.353435
503.101656	0.000119	0.385122
505.339245	0.000469	0.407446
508.506509	0.000306	0.443613
510.408853	0.000466	0.459342
513.197513	0.000419	0.474722
514.688494	0.000566	0.483840
516.637423	0.000575	0.486030
517.864039	0.000475	0.497399
519.500974	0.000700	0.490002
522.189646	0.000356	0.495076
524.163814	0.000547	0.478984
526.569407	0.000381	0.472303
528.592974	0.000522	0.444090
531.536936	0.000425	0.429864
533.601887	0.000256	0.412960
536.455196	0.000559	0.378242
538.303907	0.000422	0.361370
539.826837	0.000184	0.337827
541.403048	0.000247	0.333928
543.163134	0.000434	0.309270
545.789142	0.000281	0.304884
548.327120	0.000303	0.291878
551.238795	0.000547	0.289208
554.261428	0.000275	0.302500
557.131066	0.000306	0.299679
559.613886	0.000419	0.335571
562.014324	0.000528	0.366687
564.025811	0.000694	0.386208
565.261186	0.000269	0.401087
567.387858	0.000319	0.407780
568.708861	0.000678	0.425269
571.371587	0.000144	0.442492
573.620054	0.000531	0.467663
575.446986	0.000613	0.478276
577.964816	0.000466	0.475299
580.235227	0.000584	0.493368
583.031671	0.000363	0.478965
585.459047	0.000638	0.471088
587.835094	0.000772	0.449768
589.162650	0.000375	0.442664
590.586116	0.000300	0.440833
592.848368	0.000416	0.426418
594.658018	0.000409	0.395957
597.502212	0.000400	0.375244
600.212861	0.000169	0.368421
602.362155	0.000138	0.341435
605.855146	0.000506	0.325767
607.967774	0.000234	0.311006
611.229301	0.000288	0.318858
612.503207	0.000541	0.323608
614.649670	0.000244	0.313563
615.929165	0.000459	0.319335
617.823732	0.000531	0.328080
619.617251	0.000453	0.348652
621.326461	0.000291	0.359177
624.061222	0.000113	0.373200
625.718156	0.000656	0.393265
628.883788	0.000569	0.419919
631.019134	0.000563	0.427768
633.990370	0.000388	0.437251
635.761198	0.000597	0.456926
637.745241	0.000444	0.464245
639.097708	0.000409	0.461202
640.789111	0.000531	0.464822
643.020694	0.000531	0.457100
645.814425	0.000556	0.446480
648.731336	0.000522	0.445279
651.041974	0.000547	0.432060
653.772310	0.000266	0.407017
656.622699	0.000378	0.384682
659.537580	0.000372	0.360493
662.047029	0.000309	0.348317
664.214095	0.000503	0.350725
665.340169	0.000394	0.353567
666.544024	0.000372	0.343944
668.211171	0.000241	0.329889
670.726228	0.000463	0.340489
672.777127	0.000281	0.334613
676.196748	0.000459	0.333384
677.770208	0.000644	0.345604
681.371497	0.000550	0.358774
682.498835	0.000572	0.378925
685.421836	0.000391	0.381174
687.015575	0.000447	0.388398
689.065819	0.000381	0.405564
690.924824	0.000394	0.417487
692.668141	0.000331	0.426761
695.347737	0.000556	0.432718
696.801359	0.000747	0.447445
700.313285	0.000534	0.450861
702.521656	0.000559	0.439731
706.345889	0.000647	0.421734
708.391393	0.000584	0.427408
710.925669	0.000400	0.425469
712.561402	0.000494	0.425705
713.652266	0.000681	0.411781
714.994371	0.000413	0.401081
717.421968	0.000366	0.380228
719.522334	0.000409	0.379891
722.065086	0.000363	0.367677
723.759269	0.000316	0.357823
726.385238	0.000413	0.360419
728.112522	0.000356	0.364518
731.329130	0.000419	0.353339
733.697608	0.000713	0.351177
736.075087	0.000397	0.354973
737.799518	0.000434	0.363624
738.486712	0.000353	0.369176
741.204759	0.000713	0.371131
742.520886	0.000278	0.372577
746.270417	0.000247	0.378639
748.189007	0.000281	0.381439
751.769497	0.000697	0.406151
753.875662	0.000300	0.414561
756.919171	0.000347	0.433630
759.198624	0.000641	0.430066
761.589507	0.000372	0.425586
763.200005	0.000484	0.434535
764.578081	0.000553	0.430945
766.179930	0.000481	0.432039
768.365224	0.000363	0.427392
770.445462	0.000409	0.425901
773.087572	0.000266	0.416576
775.739833	0.000328	0.416299
778.025475	0.000419	0.399515
780.795483	0.000613	0.390698
782.874535	0.000547	0.386564
785.306293	0.000494	0.384127
786.770272	0.000384	0.369199
788.975723	0.000466	0.360467
790.217867	0.000413	0.357378
792.870920	0.000328	0.358187
794.650718	0.000725	0.363301
797.589179	0.000334	0.363111
799.894345	0.000409	0.364057
803.023619	0.000453	0.372414
805.867266	0.000497	0.384648
808.297227	0.000622	0.383946
810.201546	0.000463	0.389125
811.927178	0.000719	0.401040
813.363560	0.000313	0.405195
814.683566	0.000519	0.417979
816.728830	0.000441	0.421328
819.179274	0.000559	0.427669
821.344849	0.000419	0.419949
823.679150	0.000447	0.431349
826.065563	0.000659	0.431533
828.451039	0.000153	0.424907
830.849495	0.000397	0.438880
833.283641	0.000550	0.411402
835.099735	0.000334	0.392711
837.308864	0.000684	0.396254
838.229174	0.000456	0.402497
840.241417	0.000697	0.391200
842.474717	0.000475	0.377987
845.243132	0.000394	0.371672
848.235037	0.000469	0.361905
850.712763	0.000559	0.353300
854.115164	0.000431	0.359026
856.293049	0.000647	0.355539
858.855289	0.000516	0.370470
860.433855	0.000363	0.370296
862.056391	0.000338	0.371848
863.619935	0.000588	0.377653
865.643839	0.000184	0.381529
868.129672	0.000313	0.393316
870.431930	0.000400	0.396699
872.365199	0.000434	0.408105
875.089595	0.000488	0.418529
877.662904	0.000466	0.427341
880.556970	0.000497	0.422074
882.690580	0.000369	0.409142
884.798943	0.000628	0.427248
886.044926	0.000431	0.427642
887.475504	0.000647	0.416071
889.416860	0.000591	0.414944
891.908371	0.000484	0.410699
894.839207	0.000578	0.403205
896.801950	0.000266	0.390261
900.173210	0.000419	0.387516
901.693177	0.000575	0.386691
905.318837	0.000541	0.379430
907.406957	0.000313	0.380114
909.922074	0.000338	0.371875
911.066684	0.000453	0.367533
912.496723	0.000338	0.368025
914.170108	0.000534	0.370344
915.978289	0.000366	0.377691
919.072970	0.000447	0.378131
920.852091	0.000297	0.382103
923.587632	0.000300	0.378579
925.572453	0.000422	0.384031
928.224785	0.000328	0.395374
930.269387	0.000159	0.403837
932.869655	0.000628	0.406990
934.140831	0.000653	0.400440
935.935582	0.000244	0.410918
937.498488	0.000472	0.400691
939.897764	0.000556	0.398479
942.084701	0.000375	0.411174
944.998622	0.000441	0.409593
947.744823	0.000191	0.410645
950.366500	0.000447	0.409702
953.447046	0.000269	0.396588
955.989389	0.000425	0.402468
957.921527	0.000700	0.400330
959.436762	0.000413	0.400301
960.901229	0.000528	0.390921
962.945443	0.000356	0.396115
965.104199	0.000484	0.388875
967.520848	0.000197	0.386604
969.953170	0.000381	0.375172
971.889128	0.000566	0.384289
974.720360	0.000625	0.386537
976.859758	0.000463	0.383671
979.771651	0.000453	0.373260
981.712005	0.000269	0.386721
983.500488	0.000678	0.377229
984.895919	0.000322	0.386094
986.182479	0.000313	0.381201
988.943319	0.000306	0.398771
990.718121	0.000641	0.395013
994.135453	0.000388	0.396551
996.286504	0.000681	0.405299
999.100320	0.000197	0.400324
