-5788.448302	0.000147	0.006482
-5786.345530	0.000053	0.008486
-5782.994890	0.000059	0.005251
-5780.638045	0.000056	0.006174
-5778.146869	0.000113	0.004912
-5776.594897	-0.000119	0.000600
-5775.477215	-0.000103	0.000460
-5773.234227	0.000050	0.000881
-5771.650241	0.000222	-0.000727
-5769.277624	0.000028	0.003100
-5766.613606	0.000191	0.002600
-5764.458913	-0.000163	0.002220
-5761.437406	-0.000025	0.004980
-5759.365919	0.000100	-0.001181
-5756.736517	0.000147	0.000067
-5755.290756	0.000031	0.003181
-5753.255058	-0.000019	0.003585
-5751.610235	0.000231	0.002181
-5749.603405	-0.000091	0.004395
-5746.917926	0.000084	0.002897
-5744.817446	0.000013	0.004337
-5742.029667	0.000009	0.004301
-5739.355281	0.000013	0.002902
-5736.640523	0.000028	0.005001
-5733.372960	-0.000088	0.000460
-5730.924242	-0.000269	0.006566
-5728.386084	0.000116	0.002906
-5727.193508	0.000278	0.006257
-5725.653177	-0.000094	0.000812
-5724.709737	0.000025	0.001677
-5721.910490	-0.000003	0.006082
-5719.636858	-0.000063	0.002383
-5717.136653	0.000006	-0.000885
-5714.866110	-0.000053	-0.002739
-5712.562068	-0.000094	0.001841
-5710.322027	0.000100	0.006859
-5707.264858	0.000084	-0.000358
-5705.195136	-0.000038	0.003077
-5702.544112	0.000088	0.002043
-5700.868808	0.000138	0.002225
-5699.756505	0.000097	0.004866
-5697.446198	-0.000200	0.001154
-5695.189868	0.000216	0.004624
-5692.055919	-0.000075	0.003858
-5688.998255	-0.000072	0.003054
-5686.086184	0.000163	0.002439
-5683.280495	-0.000022	0.003572
-5680.983829	0.000078	0.002504
-5678.403839	-0.000122	0.003547
-5676.272492	-0.000047	0.003389
-5674.836516	0.000025	-0.000829
-5672.896945	0.000256	0.001775
-5671.188172	-0.000031	0.002658
-5668.638042	0.000050	0.006441
-5666.801174	-0.000234	0.005033
-5664.417934	0.000038	0.000925
-5661.604861	-0.000016	0.003366
-5658.924871	0.000244	0.001850
-5656.157599	0.000219	-0.000021
-5654.298279	-0.000144	0.002137
-5651.984660	-0.000056	0.000485
-5651.425641	0.000175	0.007145
-5649.285014	-0.000075	0.004049
-5647.470420	-0.000078	0.000558
-5644.442139	0.000050	0.001585
-5642.050586	0.000025	0.000983
-5639.539957	0.000025	0.001360
-5636.960136	-0.000175	0.003716
-5634.278077	0.000097	0.004658
-5631.329340	0.000034	0.002083
-5628.752172	0.000063	0.004489
-5626.170454	0.000075	0.007011
-5625.006382	-0.000016	0.001743
-5623.823360	0.000019	-0.000344
-5622.107532	-0.000019	-0.004049
-5619.968856	0.000031	0.001487
-5617.984166	0.000128	-0.002839
-5614.417648	-0.000203	0.002358
-5612.091603	-0.000016	0.003125
-5609.108606	0.000344	0.001412
-5607.450878	0.000050	0.000206
-5605.073017	-0.000050	0.003714
-5602.975751	-0.000178	0.004876
-5600.750517	-0.000116	0.000758
-5599.129316	-0.000003	0.001587
-5596.735906	-0.000159	0.003114
-5594.820239	0.000022	-0.001260
-5592.340508	0.000113	0.004976
-5589.544881	0.000038	-0.000087
-5586.590362	-0.000291	0.002633
-5583.547725	0.000188	0.002787
-5580.554629	0.000084	-0.000112
-5577.527166	0.000119	0.003185
-5576.136698	-0.000000	0.006097
-5574.204595	0.000059	0.003181
-5573.616037	-0.000109	0.005607
-5570.764337	-0.000116	0.006368
-5569.117651	0.000166	0.002098
-5565.731587	0.000047	-0.000579
-5564.090186	-0.000053	0.001356
-5561.695233	-0.000056	0.001746
-5559.339567	0.000019	0.004116
-5557.002751	-0.000197	0.002093
-5554.132577	-0.000034	0.001262
-5552.181152	0.000213	0.003527
-5550.137920	0.000016	0.000914
-5548.813008	-0.000191	-0.000752
-5546.627936	0.000016	0.003914
-5544.726752	0.000200	0.002416
-5542.130997	0.000206	0.001154
-5538.920289	-0.000047	-0.001981
-5536.828480	-0.000156	0.003716
-5533.334948	0.000041	0.000292
-5530.591634	-0.000106	0.003139
-5527.817906	-0.000106	0.006212
-5526.070861	-0.000022	0.001325
-5524.708237	-0.000188	0.002429
-5522.942977	0.000163	0.001127
-5521.506841	-0.000003	0.000319
-5518.794685	-0.000094	-0.000183
-5517.044165	0.000188	0.004949
-5514.217525	0.000334	0.002452
-5512.364764	0.000063	-0.001046
-5509.739672	-0.000003	0.002145
-5506.887779	-0.000116	0.001221
-5504.888384	0.000056	0.000585
-5501.610369	-0.000209	0.000150
-5500.302539	0.000200	0.003933
-5498.138346	0.000106	0.002248
-5497.137475	0.000153	0.002791
-5495.093658	-0.000081	0.003999
-5492.302518	0.000009	0.003793
-5489.659091	0.000025	0.003741
-5486.327659	-0.000016	0.001379
-5484.031092	-0.000138	0.002110
-5480.733889	-0.000075	0.000087
-5478.625115	0.000184	0.002708
-5475.907455	-0.000053	0.003150
-5473.841944	-0.000056	0.003041
-5472.442411	-0.000063	0.005093
-5470.372516	0.000178	0.004616
-5469.044324	-0.000113	0.001906
-5466.137364	0.000075	0.001183
-5464.276166	-0.000022	0.004901
-5461.721587	-0.000038	-0.000519
-5459.008232	0.000144	0.001987
-5456.902204	0.000025	0.001387
-5453.845453	0.000097	0.003968
-5451.592018	0.000116	0.006339
-5449.119530	-0.000116	0.003947
-5448.282155	0.000009	0.004091
-5446.563773	0.000075	0.003749
-5444.513891	-0.000128	0.002739
-5442.168983	-0.000022	0.005197
-5438.786656	0.000038	0.001171
-5436.982172	0.000069	0.001818
-5433.592567	-0.000034	0.001358
-5431.535519	0.000053	0.001523
-5428.623320	-0.000259	0.000985
-5425.800094	-0.000147	-0.003143
-5424.153423	-0.000109	0.004339
-5421.678803	-0.000016	0.001489
-5420.950434	-0.000009	0.003168
-5418.663258	-0.000031	0.009746
-5417.468482	0.000022	0.003543
-5414.712004	0.000269	0.004172
-5412.579179	0.000050	0.005270
-5409.689456	-0.000166	0.000908
-5406.763580	0.000075	0.006362
-5404.680704	-0.000081	0.000044
-5401.893774	-0.000200	0.001512
-5400.234286	0.000091	0.002066
-5398.367980	-0.000097	0.002958
-5396.786511	-0.000094	0.001454
-5394.642293	0.000131	0.006389
-5392.592225	0.000003	0.001494
-5389.986449	-0.000088	0.002216
-5387.287649	-0.000022	0.003631
-5384.733169	-0.000003	0.002541
-5381.750431	0.000019	0.004270
-5378.456237	-0.000038	0.000083
-5375.906992	0.000116	0.001431
-5373.158238	-0.000013	0.003056
-5371.750120	0.000047	0.000944
-5370.063895	0.000034	0.005028
-5368.912024	-0.000125	-0.000346
-5366.683111	-0.000050	0.000814
-5364.056668	-0.000172	-0.001083
-5361.408591	0.000122	0.004145
-5359.127404	-0.000059	0.000398
-5356.604169	-0.000034	0.002073
-5354.358947	-0.000231	0.001387
-5351.507966	0.000044	0.005451
-5349.475930	0.000172	0.002891
-5347.388076	0.000000	0.000744
-5345.971580	0.000131	0.001741
-5344.124918	-0.000072	0.005191
-5341.993295	0.000097	0.004641
-5339.734423	-0.000103	0.003999
-5336.784990	0.000088	0.000235
-5334.738935	0.000056	0.003918
-5331.173194	0.000016	-0.001377
-5329.035683	0.000091	0.000600
-5325.486115	-0.000019	0.004837
-5323.993241	-0.000122	0.003789
-5321.694692	-0.000125	0.005818
-5320.315796	-0.000263	0.003493
-5318.818067	-0.000019	0.003243
-5317.015654	-0.000150	0.001362
-5314.472491	-0.000125	0.002218
-5312.177094	-0.000047	0.004281
-5309.422324	0.000059	0.003245
-5307.094410	0.000103	0.004649
-5304.303070	-0.000038	0.003043
-5302.195349	-0.000159	0.002181
-5299.621213	0.000034	0.001327
-5297.761793	0.000009	0.001137
-5296.122083	-0.000075	0.001823
-5294.468078	-0.000131	0.006349
-5292.732291	0.000016	0.000081
-5289.815820	0.000072	0.005876
-5287.652163	-0.000031	0.001421
-5284.909941	-0.000097	0.001244
-5281.838299	0.000003	0.002802
-5278.822730	-0.000028	-0.000154
-5276.166169	0.000134	0.004201
-5274.022385	-0.000069	-0.000692
-5271.930336	0.000116	0.000077
-5270.597931	-0.000059	0.004424
-5268.498720	-0.000038	0.006080
-5266.556880	-0.000238	0.003670
-5263.817448	-0.000188	0.002868
-5261.904386	0.000053	0.002558
-5259.546338	-0.000166	0.001756
-5257.178902	-0.000013	0.004274
-5254.255608	0.000009	0.003337
-5251.432666	0.000084	0.003893
-5249.333730	-0.000047	0.003639
-5247.166976	-0.000347	0.003814
-5245.888118	0.000050	0.003924
-5244.243243	-0.000241	0.005432
-5242.194321	-0.000031	0.001223
-5239.671251	-0.000025	0.005616
-5237.079304	-0.000147	0.000702
-5234.632898	0.000125	0.000475
-5231.490291	0.000122	0.003310
-5229.266683	-0.000009	-0.000212
-5226.030565	-0.000134	-0.001256
-5223.984711	-0.000100	0.004516
-5221.388029	0.000041	0.001419
-5219.488422	-0.000113	0.006322
-5218.523232	0.000134	0.003662
-5216.678215	-0.000138	-0.002177
-5215.260492	-0.000009	0.003881
-5212.240708	0.000131	0.003960
-5209.826147	-0.000059	-0.001956
-5206.960641	0.000122	-0.000523
-5204.730072	0.000044	0.004616
-5202.486330	-0.000069	0.001381
-5199.647049	0.000025	0.004295
-5198.096130	0.000084	0.003760
-5195.775452	-0.000125	0.000748
-5194.551756	0.000053	0.000860
-5192.566799	0.000022	0.003264
-5190.520830	0.000050	0.005187
-5187.858063	-0.000044	0.001739
-5185.299881	0.000163	0.001754
-5183.137686	0.000066	0.005391
-5179.673189	-0.000053	0.003999
-5177.233008	0.000081	0.000154
-5173.768270	-0.000022	0.000010
-5171.725049	0.000188	-0.000098
-5169.768627	-0.000009	-0.004349
-5168.423336	-0.000134	0.003554
-5167.499291	0.000081	0.001485
-5164.715355	0.000109	0.001519
-5162.410556	0.000156	0.000002
-5159.462928	0.000231	0.007253
-5157.490935	-0.000047	-0.000612
-5155.085001	-0.000103	-0.001544
-5152.456308	0.000094	0.000025
-5150.305098	0.000056	0.000552
-5147.289908	-0.000044	0.002972
-5146.269568	-0.000213	0.004456
-5143.347175	0.000078	0.002433
-5142.645343	-0.000244	0.009896
-5140.392223	-0.000241	0.003574
-5138.137233	-0.000122	0.001654
-5136.032610	0.000078	0.005045
-5132.506917	-0.000006	0.002520
-5129.800606	0.000016	0.002362
-5126.063056	-0.000100	0.000775
-5124.307642	-0.000147	-0.001758
-5121.986834	-0.000109	0.002577
-5119.914624	0.000081	0.003316
-5118.637580	0.000025	0.002877
-5116.587707	-0.000084	-0.002083
-5115.353763	0.000097	0.003904
-5112.068954	-0.000016	0.000244
-5110.688769	-0.000053	0.005241
-5107.844992	-0.000213	0.007730
-5105.451931	-0.000078	0.002383
-5103.135979	0.000031	0.004412
-5099.781497	-0.000053	0.003341
-5098.227982	0.000081	0.002077
-5095.123285	-0.000097	0.001233
-5094.249619	0.000053	0.001741
-5092.680990	0.000216	0.000448
-5091.292389	-0.000088	0.001235
-5089.017036	0.000066	0.000242
-5085.982752	0.000050	0.005891
-5083.648304	0.000009	0.002870
-5080.115040	0.000075	0.001550
-5077.902289	-0.000063	0.002135
-5074.936627	-0.000184	0.003737
-5072.358682	0.000156	0.002718
-5070.523767	-0.000041	0.003564
-5067.952723	-0.000203	0.000062
-5067.391308	-0.000134	0.003766
-5064.667996	0.000175	0.004043
-5062.943661	0.000284	0.004541
-5060.549195	0.000100	0.005862
-5058.500442	0.000006	0.003166
-5055.732302	-0.000038	0.002254
-5053.063513	-0.000306	0.005695
-5050.442735	-0.000128	0.003004
-5047.655365	0.000019	-0.000708
-5046.477506	-0.000009	0.002797
-5044.027259	-0.000063	0.003549
-5043.008535	-0.000109	-0.000756
-5040.657965	-0.000003	0.002245
-5038.520627	-0.000231	0.005120
-5035.975191	0.000106	0.003985
-5033.411290	-0.000047	0.006614
-5030.495960	0.000066	-0.000714
-5027.938743	-0.000081	0.000352
-5024.796776	0.000016	0.005016
-5022.349642	-0.000088	-0.002170
-5019.802082	-0.000050	-0.004918
-5018.118475	0.000075	0.001981
-5016.634267	0.000125	-0.000910
-5015.494357	0.000019	0.007007
-5013.082530	0.000038	-0.001818
-5010.962153	0.000144	-0.000631
-5007.971368	0.000031	0.001998
-5005.973249	0.000000	0.002764
-5003.088121	-0.000147	0.003933
-5000.853493	-0.000088	0.004012
-4998.385561	-0.000016	0.003724
-4996.372051	-0.000034	0.005462
-4994.239971	0.000100	0.004351
-4992.785979	-0.000009	0.001298
-4991.200824	0.000209	0.004437
-4989.117957	0.000081	0.003781
-4986.684126	0.000025	0.001189
-4983.889533	0.000066	-0.000664
-4981.721452	0.000041	0.001144
-4978.848347	0.000088	0.002337
-4975.658401	-0.000047	0.002470
-4972.806954	0.000131	0.001144
-4970.418322	-0.000025	0.000242
-4968.219927	0.000134	0.000583
-4967.084231	0.000063	-0.000354
-4965.599377	0.000106	0.000285
-4963.716698	-0.000113	0.001058
-4960.926840	0.000072	0.001641
-4959.154440	-0.000119	0.001594
-4956.339643	-0.000091	0.000733
-4954.157901	0.000047	0.002420
-4950.684938	-0.000219	0.005537
-4948.774101	-0.000047	0.000948
-4946.126468	-0.000375	0.003106
-4944.286520	-0.000316	0.002804
-4942.622595	0.000044	0.000510
-4941.068902	-0.000025	0.004004
-4939.331014	-0.000019	0.004464
-4936.440634	0.000256	0.002704
-4934.232954	0.000019	0.006526
-4931.231304	-0.000053	0.000304
-4928.521123	-0.000134	-0.000081
-4925.781554	-0.000097	-0.003129
-4922.707130	0.000022	-0.000764
-4920.487437	-0.000266	-0.000360
-4917.917637	0.000034	0.000142
-4916.894295	0.000366	0.001544
-4915.426396	-0.000075	0.002333
-4913.908668	0.000097	0.003014
-4911.249092	-0.000003	0.005970
-4908.894341	-0.000100	0.004980
-4906.579935	0.000047	0.002852
-4903.653714	0.000063	0.002743
-4901.547255	-0.000009	0.001700
-4899.040859	-0.000091	-0.001091
-4896.649992	0.000019	0.003518
-4894.442232	-0.000231	0.002766
-4892.834069	0.000097	-0.001683
-4891.526602	-0.000063	0.002656
-4889.802324	-0.000019	0.005130
-4887.499086	-0.000144	0.002687
-4884.830543	-0.000019	0.006334
-4882.224949	-0.000153	0.001273
-4879.290010	0.000022	-0.000483
-4876.683592	0.000075	0.001779
-4873.596071	0.000006	0.004762
-4870.834722	0.000056	0.000356
-4868.938729	0.000134	0.004016
-4867.030760	-0.000122	0.004281
-4865.843836	-0.000081	0.002214
-4863.741942	-0.000025	0.000006
-4861.753342	0.000075	0.000894
-4859.477760	-0.000097	0.004522
-4857.547215	0.000159	0.002564
-4854.960526	-0.000188	0.000712
-4852.355457	0.000072	0.000317
-4849.381160	0.000075	0.004841
-4846.810743	0.000100	0.006734
-4844.875282	-0.000097	0.002058
-4843.143978	-0.000013	0.004039
-4841.669819	-0.000131	0.003370
-4840.046586	0.000131	0.001827
-4837.550623	-0.000347	0.001379
-4834.949848	0.000094	0.002043
-4832.144145	0.000013	-0.002675
-4829.311105	-0.000025	0.003412
-4826.697881	-0.000075	0.005047
-4823.460615	0.000053	0.003191
-4821.025741	-0.000056	0.000794
-4818.995821	-0.000191	-0.001212
-4816.633675	0.000216	0.002016
-4815.171679	-0.000000	-0.000042
-4813.827777	0.000019	0.001012
-4811.545796	0.000050	0.002441
-4809.764144	0.000134	0.005572
-4807.222268	-0.000178	0.005655
-4804.817307	0.000116	-0.001502
-4802.131038	-0.000147	0.003175
-4799.907363	-0.000169	0.003479
-4797.404045	0.000072	0.002031
-4795.332972	-0.000259	0.001435
-4793.205495	-0.000084	0.004560
-4791.273004	-0.000141	-0.000902
-4790.347533	0.000109	-0.000352
-4787.773961	-0.000369	0.002941
-4785.434785	-0.000191	0.000887
-4783.218711	-0.000238	0.000308
-4780.648700	0.000003	0.004631
-4778.165970	0.000025	0.000864
-4774.520520	-0.000013	0.001494
-4771.952616	0.000156	0.001723
-4769.245722	-0.000213	0.004593
-4767.573513	-0.000019	0.001373
-4766.262855	-0.000019	-0.000739
-4765.062300	-0.000013	0.009253
-4763.202413	0.000084	0.003495
-4760.359227	0.000034	0.003585
-4758.666259	-0.000094	-0.000131
-4755.764497	0.000141	0.003424
-4753.598114	0.000194	0.001394
-4750.936643	0.000016	0.003906
-4748.351482	-0.000091	-0.000764
-4746.323153	0.000047	0.003901
-4743.394387	0.000063	0.003527
-4742.335838	0.000272	0.005582
-4740.232556	-0.000059	0.000435
-4738.690493	-0.000075	0.007482
-4735.895945	0.000188	0.000327
-4733.675285	0.000069	0.003991
-4731.066983	-0.000181	0.003910
-4727.958675	0.000116	-0.000077
-4725.087762	-0.000066	-0.000854
-4721.887859	0.000241	-0.000585
-4719.708179	-0.000147	0.000044
-4717.401694	-0.000084	0.003589
-4715.760819	-0.000009	-0.001377
-4715.205156	-0.000016	0.001308
-4712.506174	0.000281	-0.000179
-4711.122361	-0.000075	0.001762
-4708.080590	0.000022	0.005643
-4706.088642	-0.000019	0.006393
-4703.500700	0.000125	0.003312
-4701.418967	0.000016	0.003731
-4698.955932	-0.000150	0.002727
-4695.903807	0.000056	0.003885
-4694.089835	0.000038	0.000071
-4691.736940	-0.000103	0.002081
-4691.103570	0.000000	0.004570
-4689.052232	0.000234	0.002012
-4687.196773	-0.000038	0.000187
-4684.390025	0.000009	-0.001235
-4681.640089	-0.000156	0.001212
-4679.061869	0.000069	0.000933
-4675.982521	-0.000181	-0.001002
-4673.051981	0.000172	-0.000406
-4670.654604	0.000184	0.004708
-4668.502268	0.000113	-0.000542
-4666.900772	-0.000131	-0.000617
-4665.111838	-0.000006	0.004035
-4663.905138	-0.000016	-0.000146
-4661.494831	-0.000059	0.001968
-4659.644009	0.000159	0.001441
-4657.170044	-0.000044	0.003402
-4655.099768	-0.000128	0.002129
-4652.267093	0.000113	0.002714
-4649.746511	0.000034	0.002939
-4647.075881	0.000022	0.001037
-4645.020201	0.000225	0.003654
-4643.395257	-0.000066	0.003808
-4641.468981	0.000128	0.002743
-4639.896255	0.000031	-0.003025
-4637.902116	-0.000028	0.001377
-4634.750734	0.000128	-0.001319
-4632.454037	0.000025	-0.000539
-4629.446590	-0.000266	0.000452
-4626.648090	-0.000003	0.001171
-4623.659389	0.000003	0.003072
-4621.383938	0.000203	0.002554
-4618.956179	-0.000003	0.002114
-4616.638584	0.000019	0.001406
-4615.161190	0.000025	0.004062
-4613.852490	-0.000044	0.002754
-4612.409124	-0.000066	-0.000810
-4609.631683	0.000175	0.003610
-4607.776973	0.000013	0.000475
-4604.873232	-0.000081	0.000839
-4602.759418	0.000066	0.000281
-4600.112425	0.000047	-0.001058
-4597.806708	-0.000019	0.002312
-4595.320663	0.000050	0.003193
-4593.382535	-0.000103	0.003056
-4591.757143	0.000084	0.002618
-4590.050726	0.000088	0.004830
-4588.293234	0.000134	0.006609
-4585.352869	-0.000116	0.000848
-4583.227598	0.000150	0.004614
-4580.723921	-0.000069	-0.002391
-4577.759669	0.000034	0.004033
-4575.229121	-0.000206	0.005630
-4571.997600	-0.000056	0.004853
-4570.066352	-0.000025	0.001404
-4567.240593	-0.000106	0.001708
-4566.097277	0.000131	0.002881
-4564.947944	0.000213	0.001385
-4563.187254	0.000059	0.003560
-4561.287977	-0.000038	0.001756
-4558.812219	-0.000025	0.001598
-4556.536962	-0.000184	-0.000294
-4553.702797	0.000169	0.000160
-4551.555374	0.000250	0.003070
-4548.950121	0.000022	0.000071
-4546.603904	-0.000069	0.003564
-4544.877147	-0.000169	0.003547
-4542.580089	0.000075	0.005822
-4541.192050	0.000159	0.003172
-4538.491430	-0.000094	0.005524
-4536.755639	-0.000034	0.004204
-4533.897935	0.000228	0.002410
-4532.077196	0.000025	0.000852
-4528.655685	-0.000016	0.003091
-4525.789648	-0.000003	0.001510
-4522.807649	0.000091	0.002760
-4519.805209	0.000009	0.000604
-4518.304434	-0.000031	0.002556
-4516.655638	-0.000072	0.001739
-4515.281204	-0.000259	-0.002635
-4513.725193	0.000056	0.001823
-4511.242561	0.000059	0.001868
-4508.869732	0.000031	0.000092
-4506.622625	-0.000200	0.004710
-4504.659457	0.000006	0.005280
-4502.000874	-0.000194	0.004689
-4499.539959	-0.000031	0.003062
-4496.743556	0.000019	0.008170
-4494.452206	-0.000019	0.004474
-4492.934758	-0.000156	0.001312
-4490.986804	-0.000119	-0.000058
-4489.660425	-0.000066	0.003160
-4487.539393	-0.000266	0.003668
-4485.159728	0.000022	0.006009
-4482.394705	-0.000113	0.003368
-4479.415823	-0.000031	0.000833
-4476.313576	-0.000003	0.000775
-4473.894001	-0.000063	0.000925
-4471.055749	0.000144	0.002516
-4469.481596	0.000125	0.002548
-4467.279279	-0.000088	0.003799
-4465.732825	-0.000069	0.001854
-4464.288108	0.000216	0.003460
-4462.371087	0.000119	-0.000252
-4460.442321	0.000150	0.004747
-4458.175532	0.000169	0.007461
-4455.810541	-0.000006	0.004660
-4453.187952	0.000159	0.006053
-4450.472560	-0.000016	0.002148
-4448.234066	0.000106	0.002352
-4445.811144	0.000044	0.005333
-4444.227914	-0.000322	0.001546
-4442.406960	-0.000059	0.004433
-4440.903651	-0.000094	-0.001164
-4438.585578	0.000019	0.002829
-4435.681739	-0.000197	-0.000706
-4433.451013	0.000197	0.001698
-4430.419662	0.000022	0.003464
-4427.940474	-0.000075	0.004303
-4424.957836	0.000125	0.004791
-4421.998620	-0.000028	0.001983
-4419.453566	-0.000028	0.002502
-4417.085154	0.000172	-0.001044
-4416.366602	-0.000041	0.002770
-4414.934564	-0.000056	0.002054
-4413.456211	0.000078	0.002625
-4410.713199	-0.000069	0.001718
-4408.321630	0.000131	0.004539
-4405.834224	0.000053	0.001831
-4403.402529	0.000103	0.002727
-4401.203532	0.000094	0.000344
-4398.751749	0.000144	0.000215
-4396.271085	0.000081	0.000075
-4394.308204	0.000113	0.003681
-4392.133451	0.000003	0.002262
-4390.790617	-0.000003	0.002206
-4388.680921	-0.000097	0.000123
-4387.017394	0.000066	0.002162
-4384.364014	0.000028	0.003731
-4381.934418	0.000031	-0.003477
-4378.439760	0.000025	0.008230
-4375.581284	0.000003	0.002825
-4373.146469	-0.000088	0.004799
-4370.480440	0.000088	0.001952
-4369.087959	-0.000119	0.001996
-4367.334914	-0.000178	-0.002402
-4366.276414	0.000025	0.005574
-4363.974310	-0.000166	0.000558
-4362.408596	0.000047	0.002747
-4359.738339	0.000103	0.000721
-4357.606382	0.000109	0.002858
-4355.496452	-0.000259	0.001302
-4353.000571	-0.000094	0.002475
-4350.439926	-0.000022	-0.001727
-4347.946054	-0.000025	0.003464
-4345.311794	-0.000084	0.001131
-4343.580601	0.000088	-0.000719
-4342.349669	0.000163	0.001891
-4340.391418	-0.000234	0.001506
-4338.544445	-0.000053	0.003845
-4335.873440	0.000003	0.003789
-4332.691881	-0.000016	0.002623
-4330.030159	-0.000075	0.004822
-4327.092660	-0.000044	0.004056
-4324.361742	0.000006	-0.003795
-4321.307943	-0.000019	0.001160
-4319.196310	0.000053	0.003002
-4317.190035	0.000003	0.003222
-4316.037837	-0.000119	0.002479
-4314.480859	0.000078	0.004308
-4312.718882	0.000006	0.005080
-4310.968362	0.000125	0.002712
-4308.192309	-0.000006	0.000725
-4306.549312	-0.000119	0.002637
-4303.080009	-0.000103	0.001816
-4300.518275	-0.000072	-0.000831
-4297.743810	-0.000041	-0.001860
-4295.818595	0.000019	0.003989
-4294.141313	0.000063	0.003399
-4292.638180	0.000084	-0.000862
-4290.935353	0.000172	0.002479
-4288.572644	-0.000044	0.002979
-4286.347806	0.000003	0.004362
-4283.346614	0.000234	0.001637
-4281.048313	-0.000072	-0.001266
-4278.081265	0.000081	0.000379
-4275.093988	0.000066	0.003722
-4273.066755	0.000200	0.000967
-4270.132514	-0.000269	0.003816
-4268.924107	0.000122	0.006062
-4267.070861	-0.000094	0.004156
-4265.841653	0.000022	-0.001175
-4263.787465	0.000019	-0.000758
-4261.583067	-0.000056	0.004006
-4259.791122	-0.000056	0.002216
-4257.110777	0.000056	0.001262
-4255.010583	-0.000019	0.002981
-4251.487024	0.000088	0.002937
-4249.897601	-0.000003	0.001300
-4247.072289	-0.000066	0.005901
-4245.165941	0.000213	0.003068
-4244.420706	-0.000113	-0.001052
-4242.050684	-0.000184	-0.000158
-4240.617005	0.000081	0.002091
-4237.351820	-0.000034	0.001044
-4235.029589	0.000191	0.004610
-4232.358643	0.000109	0.000854
-4229.825579	-0.000259	0.002812
-4227.100279	-0.000178	0.003577
-4223.902825	0.000081	0.002762
-4221.286461	-0.000166	0.001991
-4218.903220	0.000122	0.005118
-4218.092748	0.000169	0.002777
-4216.834514	0.000172	-0.002250
-4214.787073	0.000269	0.003766
-4212.739338	0.000247	0.002314
-4209.846415	-0.000419	-0.000154
-4207.709124	0.000000	0.003118
-4204.795715	-0.000047	0.006589
-4202.668329	-0.000003	0.002514
-4200.318252	-0.000109	0.003947
-4198.047883	-0.000072	0.007086
-4195.633798	0.000019	-0.001706
-4193.743389	0.000178	0.000827
-4192.224475	0.000059	-0.001473
-4190.121237	0.000103	0.003762
-4188.216446	0.000053	0.003914
-4186.090610	-0.000084	0.003235
-4183.312193	0.000172	0.006457
-4180.477110	-0.000038	0.001883
-4177.601787	-0.000153	0.007580
-4174.839207	0.000103	0.005345
-4172.578952	0.000000	0.002606
-4170.629296	-0.000047	0.002654
-4169.141972	0.000031	-0.001133
-4167.579609	0.000009	0.001400
-4165.828102	-0.000156	-0.000044
-4163.465907	0.000141	0.000914
-4161.420662	-0.000016	0.006839
-4159.321688	-0.000006	0.002414
-4156.984480	0.000078	0.000819
-4154.598153	0.000166	0.004674
-4152.283175	0.000066	-0.000129
-4149.098366	0.000038	-0.001204
-4147.525131	-0.000003	0.003895
-4144.890274	-0.000031	0.002820
-4144.122001	0.000250	0.001089
-4142.361488	-0.000147	0.002048
-4140.738628	0.000119	0.003835
-4137.857704	0.000128	0.003699
-4134.738326	0.000006	0.004191
-4132.566415	0.000003	0.006468
-4129.029437	0.000106	0.002623
-4126.713524	0.000113	0.000260
-4124.119923	-0.000103	0.001641
-4121.591176	0.000016	0.003064
-4120.144157	-0.000091	0.001950
-4117.948433	-0.000219	0.005501
-4116.972102	0.000106	0.002010
-4114.587737	0.000009	0.006070
-4112.717514	0.000278	0.006055
-4110.269300	-0.000153	0.002143
-4107.719702	-0.000256	0.001846
-4105.487002	-0.000075	0.004204
-4101.760400	0.000122	0.000521
-4100.090965	-0.000072	0.001973
-4097.689809	-0.000184	0.001814
-4095.826189	0.000106	0.004439
-4094.482322	0.000200	0.006164
-4093.046484	-0.000009	0.006657
-4090.983228	-0.000075	0.002018
-4087.968898	0.000134	0.005422
-4085.432926	0.000106	0.003683
-4083.109746	-0.000013	0.005039
-4080.439804	0.000009	0.004095
-4077.667412	-0.000059	0.001456
-4074.931694	0.000066	0.001006
-4072.536819	0.000072	-0.000333
-4070.523408	-0.000097	0.002685
-4069.238833	-0.000234	-0.001885
-4067.921008	-0.000031	0.003435
-4066.464534	0.000013	0.007855
-4063.438626	-0.000113	0.002000
-4061.896370	0.000084	0.000887
-4058.890679	0.000197	0.006355
-4056.608497	-0.000000	0.002264
-4053.997283	-0.000194	0.004403
-4051.852738	-0.000166	0.002620
-4049.714627	0.000134	0.005976
-4047.604108	0.000241	0.004899
-4046.195104	0.000031	0.002841
-4043.978545	-0.000016	0.005485
-4042.591680	0.000006	-0.001277
-4040.125642	-0.000100	0.003418
-4037.422064	-0.000056	0.005576
-4035.258016	0.000047	0.000535
-4031.352445	-0.000109	-0.001373
-4029.026603	-0.000206	0.003739
-4025.903257	-0.000072	0.004274
-4024.222657	0.000003	0.001225
-4022.352279	-0.000050	0.003224
-4020.561772	0.000056	0.002237
-4019.139366	0.000147	-0.000269
-4016.729529	-0.000175	0.004983
-4015.119924	-0.000141	0.001829
-4012.344659	-0.000147	0.003731
-4010.461158	0.000088	0.005264
-4007.712526	-0.000256	0.002629
-4004.974875	-0.000075	0.001508
