25.382727	0.000563	0.450110
23.147616	0.000319	0.421260
21.615862	0.000269	0.395719
19.966578	0.000659	0.367397
18.723829	0.000416	0.351943
16.444669	0.000156	0.308640
14.120131	0.000278	0.276340
10.851155	0.000413	0.258396
8.441267	0.000331	0.250473
5.889481	0.000344	0.247268
2.899477	0.000294	0.248365
1.082397	0.000431	0.260761
-2.071079	0.000200	0.282824
-3.560168	0.000525	0.324995
-6.171352	0.000259	0.338941
-7.267888	0.000206	0.365228
-9.393779	0.000466	0.400576
-11.437398	0.000472	0.448464
-13.677182	0.000559	0.468818
-16.151739	0.000963	0.502251
-18.321853	0.000519	0.545349
-21.483154	0.000694	0.551339
-23.535767	0.000538	0.546433
-26.325984	0.000588	0.555132
-27.644832	0.000750	0.548992
-29.179315	0.000609	0.543790
-30.381344	0.000628	0.521532
-32.541122	0.000147	0.498036
-35.054383	0.000775	0.492492
-37.618235	0.000344	0.452443
-40.032678	0.000478	0.396865
-42.702877	0.000550	0.361826
-45.834689	0.000259	0.318881
-48.142413	0.000284	0.279206
-51.393108	0.000428	0.263675
-52.988583	0.000213	0.248015
-54.749474	0.000353	0.242269
-56.229432	0.000219	0.247908
-58.346199	0.000281	0.248256
-60.888054	0.000259	0.250540
-62.797262	0.000319	0.278477
-65.642953	0.000469	0.308897
-67.638782	0.000416	0.340073
-70.813250	0.000531	0.379888
-72.927943	0.000509	0.420077
-75.576445	0.000722	0.452130
-77.511705	0.000447	0.477901
-78.832406	0.000663	0.519154
-80.171439	0.000584	0.510143
-82.334171	0.000403	0.521226
-84.406106	0.000578	0.549470
-87.102509	0.000716	0.560410
-89.632183	0.000534	0.536148
-92.590981	0.000519	0.520900
-95.468948	0.000553	0.499811
-97.713922	0.000513	0.478609
-100.828094	0.000769	0.438064
-102.470528	0.000269	0.400791
-104.360046	0.000559	0.400516
-105.717368	0.000338	0.369084
-108.416725	0.000356	0.332768
-109.917221	0.000244	0.317838
-112.769906	0.000378	0.290081
-114.579301	0.000469	0.271657
-117.260356	0.000369	0.255917
-119.487460	0.000284	0.252457
-122.453864	0.000263	0.259683
-124.578526	0.000300	0.279283
-126.968136	0.000441	0.305572
-128.281308	0.000031	0.312147
-129.382585	0.000422	0.331933
-132.015712	0.000269	0.350403
-133.519384	0.000519	0.381636
-136.332860	0.000319	0.419571
-138.666221	0.000631	0.450548
-141.370766	0.000447	0.477078
-143.857699	0.000453	0.502852
-146.560601	0.000503	0.516380
-149.266926	0.000631	0.530060
-151.607326	0.000619	0.526151
-153.660808	0.000753	0.529568
-155.204879	0.000600	0.508401
-157.309258	0.000675	0.499018
-159.188219	0.000581	0.487437
-161.666759	0.000509	0.465539
-163.980471	0.000525	0.422059
-166.372290	0.000341	0.382878
-168.824434	0.000394	0.368494
-171.585898	0.000550	0.347837
-174.033512	0.000284	0.323737
-176.313724	0.000141	0.290526
-178.045662	0.000138	0.279631
-179.353172	0.000384	0.284987
-180.737042	0.000144	0.272351
-183.336206	0.000400	0.274525
-185.492141	0.000269	0.275873
-188.238921	-0.000003	0.311606
-190.858384	0.000313	0.320262
-193.104417	0.000300	0.333487
-196.351850	0.000603	0.374151
-198.375170	0.000522	0.412994
-201.521286	0.000581	0.440313
-203.198134	0.000472	0.451974
-205.297291	0.000769	0.471634
-206.134780	0.000541	0.480418
-208.789032	0.000525	0.494690
-210.610051	0.000522	0.503185
-213.223644	0.000625	0.503034
-215.781911	0.000669	0.514130
-217.992446	0.000547	0.499138
-221.427520	0.000341	0.481128
-222.691191	0.000453	0.449222
-225.987607	0.000172	0.440341
-226.743717	0.000369	0.412150
-229.080893	0.000656	0.402749
-229.936792	0.000400	0.379637
-232.912343	0.000516	0.378103
-234.898058	0.000272	0.356224
-237.069989	0.000384	0.337993
-239.503058	0.000338	0.306680
-241.694070	0.000338	0.305729
-245.026936	0.000178	0.306016
-247.709753	0.000288	0.299877
-250.448041	0.000275	0.320750
-252.717896	0.000113	0.317790
-253.997407	0.000288	0.331705
-255.244589	0.000356	0.345249
-257.497715	0.000447	0.355925
-259.705366	0.000306	0.381371
-262.379764	0.000713	0.408542
-264.526595	0.000594	0.430552
-267.828139	0.000488	0.433947
-269.260665	0.000578	0.468224
-272.472321	0.000456	0.482484
-273.946216	0.000606	0.486179
-276.895848	0.000459	0.480050
-278.263109	0.000613	0.484239
-279.822277	0.000381	0.493406
-281.793689	0.000581	0.477715
-283.526104	0.000634	0.455357
-286.521505	0.000322	0.445239
-288.233629	0.000700	0.433094
-292.068341	0.000466	0.405960
-293.973304	0.000347	0.388503
-297.611304	0.000341	0.364300
-299.515493	0.000325	0.343189
-302.292090	0.000484	0.332528
-303.458799	0.000472	0.312476
-305.156290	0.000338	0.323887
-307.107461	0.000628	0.318399
-309.909669	0.000450	0.309486
-311.918369	0.000313	0.324238
-314.351757	0.000375	0.329060
-316.653637	0.000056	0.339115
-318.850945	0.000341	0.358442
-322.041976	0.000281	0.382897
-324.303778	0.000306	0.407097
-326.710513	0.000628	0.412939
-327.849851	0.000641	0.424750
-329.591566	0.000366	0.434320
-330.408476	0.000353	0.453310
-333.652445	0.000722	0.471295
-335.090394	0.000656	0.471720
-338.548030	0.000450	0.476871
-340.502229	0.000366	0.462526
-343.482383	0.000656	0.474581
-345.919996	0.000741	0.438175
-348.739616	0.000669	0.428337
-350.726654	0.000594	0.417947
-353.134185	0.000297	0.386374
-354.705292	0.000363	0.404398
-356.296645	0.000347	0.372655
-358.536694	0.000394	0.365288
-360.504557	0.000359	0.353880
-363.073704	0.000341	0.346464
-365.319715	0.000384	0.344801
-368.218504	0.000288	0.336738
-370.875784	0.000375	0.340781
-373.552662	0.000253	0.346078
-375.325211	0.000191	0.350300
-377.324111	0.000153	0.355342
-378.454116	0.000334	0.367025
-379.816963	0.000550	0.375757
-382.212894	0.000394	0.388753
-384.866433	0.000403	0.394553
-387.454936	0.000509	0.403683
-389.778196	0.000497	0.420569
-392.205674	0.000281	0.434544
-395.637015	0.000500	0.441905
-397.827368	0.000491	0.449702
-400.902171	0.000575	0.436145
-402.717730	0.000681	0.433611
-404.466228	0.000531	0.439238
-405.873821	0.000450	0.421284
-407.994526	0.000459	0.435849
-410.681576	0.000513	0.404848
-412.619191	0.000363	0.413217
-415.447190	0.000397	0.402699
-417.674635	0.000653	0.382000
-420.430906	0.000744	0.369240
-422.982957	0.000241	0.363785
-424.904578	0.000306	0.367116
-427.145230	0.000519	0.363018
-428.607160	0.000203	0.371012
-429.868480	0.000525	0.357462
-431.746241	0.000281	0.365164
-434.040260	0.000488	0.364501
-436.744128	0.000259	0.356312
-438.421772	0.000150	0.373013
-442.215237	0.000181	0.389778
-443.504897	0.000575	0.389946
-447.229279	0.000625	0.406447
-448.972087	0.000525	0.397046
-452.199481	0.000403	0.403903
-453.404107	0.000491	0.419223
-455.320682	0.000484	0.431083
-456.771539	0.000453	0.422194
-459.203907	0.000397	0.417524
-461.621903	0.000128	0.426329
-463.850938	0.000597	0.439381
-467.047053	0.000369	0.425277
-469.039731	0.000463	0.413700
-472.113539	0.000431	0.411064
-473.937191	0.000463	0.409076
-476.452051	0.000547	0.395184
-477.437019	0.000309	0.382661
-479.340996	0.000650	0.381155
-480.567780	0.000400	0.388342
-483.334342	0.000178	0.384658
-485.720773	0.000416	0.371738
-488.086888	0.000481	0.373089
-491.113316	0.000422	0.373321
-493.242150	0.000528	0.371127
-495.999347	0.000584	0.368420
-498.950493	0.000384	0.378731
-501.229592	0.000428	0.386272
-503.587362	0.000397	0.395486
-505.217184	0.000456	0.403849
-506.730781	0.000372	0.389383
-509.121387	0.000406	0.397452
-511.272170	0.000306	0.404500
-513.973074	0.000141	0.416226
-516.251427	0.000494	0.411308
-519.203903	0.000359	0.404301
-521.203039	0.000619	0.418711
-524.256592	0.000428	0.400476
-525.824820	0.000569	0.396591
-527.587624	0.000597	0.415850
-529.087987	0.000659	0.418061
-530.592281	0.000338	0.413916
-532.959000	0.000216	0.398307
-535.365425	0.000294	0.404828
-537.747476	0.000513	0.392963
-539.890422	0.000456	0.387195
-542.481146	0.000178	0.380790
-545.431743	0.000422	0.384561
-548.114460	0.000466	0.380374
-550.617177	0.000447	0.379344
-552.570711	0.000441	0.382082
-554.661659	0.000344	0.382147
-555.882210	0.000406	0.388241
-558.504321	0.000338	0.379835
-560.801839	0.000409	0.390456
-563.230859	0.000253	0.395688
-565.339089	0.000566	0.391075
-568.115210	0.000634	0.394507
-570.722270	0.000638	0.389964
-572.847092	0.000322	0.399995
-575.344233	0.000159	0.406387
-576.376649	0.000563	0.407554
-578.627025	0.000606	0.402995
-579.472364	0.000572	0.399776
-582.014130	0.000397	0.397305
-584.202239	0.000659	0.397667
-586.978685	0.000338	0.403334
-588.884368	0.000466	0.410753
-591.982471	0.000444	0.396357
-594.628138	0.000516	0.400577
-597.460770	0.000444	0.406070
-600.139938	0.000238	0.397956
-602.350739	0.000628	0.387813
-604.128361	0.000538	0.391595
-605.611031	0.000456	0.394451
-607.915608	0.000566	0.382541
-610.076951	0.000469	0.378990
-612.693928	0.000566	0.379707
-614.841288	0.000369	0.387143
-618.194105	0.000613	0.391435
-620.270510	0.000334	0.384163
-623.261560	0.000628	0.388810
-624.915771	0.000563	0.385220
-626.879866	0.000506	0.397535
-628.378315	0.000559	0.388293
-630.165804	0.000338	0.388132
-631.754346	0.000425	0.395982
-634.145959	0.000728	0.402345
-636.492294	0.000513	0.410824
-638.453644	0.000634	0.396885
-641.918368	0.000344	0.405035
-643.513255	0.000319	0.396753
-646.862849	0.000331	0.393086
-649.274394	0.000328	0.406925
-652.177293	0.000528	0.398434
-653.917662	0.000447	0.410079
-655.383576	0.000434	0.390365
-657.121422	0.000372	0.394094
-659.080709	0.000609	0.396523
-662.015112	0.000641	0.396303
-664.209146	0.000503	0.398866
-667.506864	0.000372	0.391677
-669.258884	0.000425	0.390156
-672.091269	0.000566	0.382341
-674.026243	0.000453	0.384898
-676.114746	0.000469	0.382925
-677.587092	0.000541	0.383428
-679.426801	0.000347	0.389626
-681.039932	0.000288	0.394343
-683.343962	0.000656	0.399384
-685.353812	0.000284	0.392151
-687.860673	0.000450	0.384708
-690.162664	0.000581	0.405849
-693.452297	0.000563	0.398623
-696.281873	0.000481	0.400433
-699.233369	0.000525	0.404774
-701.320416	0.000353	0.399056
-703.086286	0.000591	0.399853
-705.175891	0.000353	0.392065
-706.625822	0.000322	0.389630
-709.566238	0.000516	0.408060
-711.680734	0.000531	0.412081
-714.548988	0.000503	0.395714
-715.858743	0.000516	0.387114
-719.475855	0.000488	0.393677
-721.435556	0.000334	0.400396
-724.773062	0.000569	0.397000
-726.339581	0.000397	0.390921
-728.197135	0.000419	0.390519
-729.897542	0.000469	0.395243
-730.629370	0.000491	0.389505
-733.000986	0.000594	0.384871
-735.252080	0.000347	0.381566
-737.964425	0.000334	0.395010
-740.249707	0.000388	0.383123
-742.964026	0.000772	0.386593
-745.626712	0.000434	0.389405
-747.877005	0.000347	0.385120
-750.762163	0.000563	0.398044
-752.894234	0.000413	0.392191
-755.271578	0.000269	0.403926
-756.735466	0.000513	0.404549
-758.521472	0.000444	0.404995
-761.133032	0.000338	0.395671
-762.956201	0.000563	0.394360
-765.670071	0.000872	0.405246
-768.593704	0.000381	0.406416
-770.795178	0.000378	0.403030
-773.590628	0.000553	0.401837
-775.318802	0.000388	0.416693
-777.252192	0.000591	0.404969
-778.291490	0.000269	0.392700
-780.346424	0.000306	0.389199
-782.060103	0.000366	0.399388
-784.528716	0.000631	0.407510
-787.068311	0.000656	0.406036
-788.998983	0.000347	0.388902
-792.093661	0.000719	0.386965
-794.399454	0.000269	0.386850
-797.887981	0.000600	0.397769
-800.317716	0.000569	0.387282
-802.830217	0.000403	0.389176
-804.514955	0.000384	0.384611
-806.066192	0.000353	0.390134
-807.962905	0.000263	0.387722
-810.415858	0.000384	0.386414
-813.308156	0.000338	0.396649
-815.275809	0.000484	0.393372
-818.447747	0.000513	0.396877
-820.250789	0.000378	0.403229
-822.945812	0.000703	0.407043
-825.134344	0.000447	0.415913
-827.289399	0.000216	0.401727
-829.231887	0.000559	0.405284
-830.359174	0.000647	0.408141
-832.171254	0.000325	0.417514
-833.699996	0.000600	0.411155
-836.381153	0.000547	0.396441
-839.132252	0.000400	0.394511
-841.422778	0.000497	0.393567
-844.683689	0.000413	0.402615
-846.486029	0.000378	0.405011
-850.107827	0.000384	0.391212
-851.425705	0.000203	0.396472
-854.331729	0.000344	0.378688
-855.926719	0.000388	0.391974
-857.860114	0.000419	0.388084
-859.925058	0.000547	0.388570
-862.315248	0.000469	0.395361
-864.618576	0.000369	0.379754
-866.482316	0.000631	0.385273
-869.619031	0.000388	0.384784
-871.902815	0.000359	0.393350
-874.980496	0.000581	0.407332
-876.434858	0.000356	0.395776
-878.220922	0.000506	0.403358
-879.050078	0.000328	0.397728
-880.915164	0.000369	0.399787
-882.657098	0.000413	0.403354
-885.774733	0.000275	0.399202
-888.053161	0.000413	0.409165
-890.827206	0.000581	0.415994
-893.009975	0.000534	0.414498
-896.031209	0.000619	0.405647
-898.433715	0.000584	0.408676
-901.434233	0.000484	0.400617
-903.602779	0.000719	0.394010
-905.535608	0.000481	0.391903
-906.769127	0.000519	0.396282
-908.822999	0.000488	0.400624
-911.920131	0.000313	0.395076
-913.741798	0.000388	0.385831
-916.823974	0.000406	0.396698
-919.055502	0.000556	0.403364
-921.986216	0.000431	0.397302
-923.987105	0.000156	0.386045
-926.555242	0.000431	0.395368
-928.386091	0.000569	0.388746
-929.593477	0.000606	0.385069
-931.590433	0.000263	0.383526
-932.827670	0.000419	0.392792
-935.686990	0.000431	0.399861
-937.740947	0.000553	0.385052
-940.462855	0.000519	0.398787
-943.253360	0.000350	0.402268
-945.832927	0.000572	0.401501
-948.954836	0.000556	0.400110
-950.966460	0.000463	0.396744
-953.818640	0.000619	0.414995
-955.045948	0.000384	0.411397
-957.086097	0.000500	0.409039
-958.909942	0.000547	0.393235
-961.422951	0.000509	0.405406
-963.684527	0.000319	0.409999
-965.681544	0.000391	0.407672
-968.483880	0.000359	0.403575
-970.560323	0.000494	0.399283
-973.209164	0.000441	0.390468
-975.778725	0.000416	0.392099
-977.224853	0.000303	0.391282
-978.993310	0.000519	0.405691
-980.010246	0.000503	0.395948
-982.151944	0.000456	0.397425
-984.416949	0.000578	0.396407
-986.772138	0.000356	0.386623
-989.188121	0.000291	0.388880
-991.816552	0.000372	0.383562
-994.823668	0.000241	0.396448
-997.264570	0.000397	0.386477
-1000.360216	0.000553	0.388031
-1002.134620	0.000641	0.388074
