-85.440967	0.000238	0.282492
-83.357408	0.000203	0.281594
-80.836179	0.000313	0.290448
-78.252127	0.000563	0.306151
-75.802418	0.000344	0.333098
-72.663726	0.000441	0.356206
-70.863126	0.000497	0.376717
-68.610184	0.000491	0.405216
-67.213441	0.000641	0.429503
-65.648592	0.000391	0.455911
-63.548356	0.000575	0.468725
-61.059328	0.000275	0.486781
-58.474261	0.000697	0.521355
-56.151261	0.000575	0.538956
-53.172539	0.000356	0.545052
-50.653423	0.000494	0.535417
-47.768606	0.000572	0.526369
-45.150747	0.000441	0.496150
-43.018507	0.000459	0.473248
-41.029416	0.000475	0.451890
-40.144202	0.000788	0.430320
-38.011763	0.000556	0.419584
-36.278014	0.000344	0.388717
-33.960810	0.000397	0.351593
-31.347739	0.000359	0.319153
-28.925021	0.000225	0.291128
-25.956531	0.000181	0.270756
-23.763641	0.000178	0.253285
-21.091828	0.000234	0.251763
-19.826305	0.000225	0.254523
-17.615152	0.000203	0.265557
-16.316289	0.000363	0.271953
-14.266912	0.000184	0.280650
-11.953736	0.000228	0.296569
-9.626355	0.000409	0.345800
-7.220440	0.000469	0.369571
-4.527598	0.000531	0.408172
-1.825385	0.000322	0.465743
1.118445	0.000431	0.512020
4.062801	0.000741	0.525688
6.026829	0.000575	0.548324
7.975426	0.000381	0.564814
9.459997	0.000466	0.582874
10.862153	0.000444	0.575033
13.096098	0.000450	0.569227
15.505927	0.000600	0.549076
18.054148	0.000556	0.532949
20.244340	0.000538	0.500940
22.942801	0.000519	0.457258
25.472052	0.000438	0.422098
28.143023	0.000753	0.385667
30.172789	0.000438	0.337039
32.128409	0.000069	0.292851
33.840265	0.000231	0.282938
35.180357	0.000366	0.273475
37.528548	0.000175	0.244249
40.062172	0.000116	0.226910
42.814430	0.000197	0.220563
45.469003	0.000281	0.231143
48.272139	0.000266	0.249087
51.657518	0.000644	0.284676
53.849070	0.000653	0.337399
55.986504	0.000206	0.387681
58.350431	0.000491	0.402703
59.570549	0.000503	0.430492
61.231794	0.000344	0.466216
62.751379	0.000350	0.493799
65.683256	0.000456	0.534884
67.383529	0.000725	0.563454
70.091590	0.000663	0.592196
72.638948	0.000559	0.599810
74.678504	0.000531	0.594507
77.745725	0.000622	0.567693
79.430998	0.000525	0.559143
81.906101	0.000469	0.546863
83.155953	0.000516	0.500921
84.816344	0.000394	0.481785
86.458649	0.000575	0.459909
89.536939	0.000503	0.399247
91.123376	0.000397	0.345267
94.555074	0.000156	0.296395
96.744288	0.000250	0.249228
100.117658	0.000419	0.220693
102.676521	0.000169	0.202476
105.238995	-0.000119	0.197999
107.275580	0.000178	0.205771
108.683160	0.000341	0.212074
110.446734	0.000366	0.231467
112.146707	0.000463	0.258994
114.962257	0.000272	0.293439
116.712468	0.000325	0.350804
118.803537	0.000350	0.377185
121.479969	0.000606	0.425274
123.726055	0.000631	0.490619
126.643795	0.000434	0.532073
129.214626	0.000538	0.577533
130.968442	0.000566	0.599264
133.025919	0.000703	0.608973
134.116242	0.000641	0.616737
136.348951	0.000684	0.610804
138.093558	0.000588	0.596555
141.151711	0.000588	0.578337
143.865917	0.000709	0.548229
146.714041	0.000772	0.485532
149.832401	0.000384	0.420626
152.552974	0.000588	0.348107
155.588542	0.000481	0.314172
156.814395	0.000400	0.268179
159.317097	0.000403	0.239557
159.788916	0.000150	0.230373
162.152842	0.000431	0.214098
163.813991	0.000259	0.190181
166.468355	0.000313	0.183193
168.799974	0.000419	0.193081
171.033279	0.000144	0.213791
173.744354	0.000466	0.253744
176.032036	0.000266	0.288871
178.772846	0.000231	0.321680
180.386837	0.000500	0.381551
182.174215	0.000581	0.424235
184.163807	0.000594	0.442661
185.575611	0.000641	0.477413
187.962843	0.000694	0.519879
190.459438	0.000288	0.569736
193.113000	0.000684	0.594774
195.185011	0.000691	0.604451
198.486853	0.000728	0.609708
200.998544	0.000728	0.617440
204.079773	0.000478	0.583354
206.150585	0.000538	0.540318
208.139534	0.000406	0.525510
209.648107	0.000528	0.498227
210.849455	0.000775	0.456809
212.827113	0.000653	0.417953
215.346096	0.000269	0.376080
217.849603	0.000419	0.317074
219.759848	0.000244	0.269687
222.887465	0.000363	0.239392
225.143581	0.000303	0.194678
227.547240	0.000109	0.179981
229.603239	0.000416	0.177177
231.381287	0.000344	0.182399
233.486325	0.000106	0.200583
235.213914	0.000288	0.217737
237.397889	0.000366	0.240137
240.177731	0.000244	0.291682
242.186021	0.000309	0.338828
245.197897	0.000391	0.398582
247.838155	0.000713	0.487365
250.938466	0.000538	0.545893
253.626293	0.000747	0.567829
255.836714	0.000697	0.610664
257.862299	0.000488	0.620002
259.426030	0.000738	0.623431
261.038811	0.000678	0.629509
262.493220	0.000681	0.614350
265.436190	0.000525	0.600731
267.151590	0.000828	0.592851
269.457540	0.000675	0.535842
272.078129	0.000547	0.475992
274.595811	0.000431	0.424991
277.306674	0.000294	0.372605
279.363078	0.000313	0.314029
281.537299	0.000056	0.264131
282.506442	0.000209	0.245186
284.684835	0.000184	0.216867
286.350723	0.000203	0.180219
288.776632	0.000078	0.171362
291.680610	0.000272	0.170133
293.509411	0.000331	0.179296
297.039203	0.000044	0.206247
299.272634	0.000297	0.255546
302.447027	0.000531	0.309768
304.890721	0.000384	0.382709
306.809968	0.000413	0.419513
308.832039	0.000559	0.456079
309.750878	0.000553	0.505481
311.994203	0.000566	0.534309
313.404129	0.000469	0.559689
316.404944	0.000666	0.592511
317.951550	0.000778	0.625032
320.938542	0.000463	0.630535
322.895165	0.000906	0.628956
325.644963	0.000525	0.605461
328.260239	0.000613	0.584792
330.307753	0.000491	0.540702
332.210633	0.000653	0.495206
333.668364	0.000550	0.471232
335.802450	0.000569	0.435540
337.627980	0.000397	0.381064
340.737789	0.000341	0.311095
342.795600	0.000406	0.270512
346.512468	0.000306	0.224939
348.814836	0.000391	0.192469
351.848772	0.000178	0.192985
354.358379	0.000425	0.201566
356.269456	0.000116	0.228184
358.008009	-0.000063	0.243331
359.522966	0.000275	0.267095
361.395514	0.000388	0.281595
363.141544	0.000341	0.323292
365.362243	0.000450	0.385859
367.792910	0.000538	0.424047
369.666273	0.000616	0.466228
372.534086	0.000525	0.521469
374.995316	0.000725	0.543971
377.202480	0.000603	0.565552
379.727013	0.000616	0.574505
381.082975	0.000697	0.586703
383.307346	0.000569	0.588671
384.217625	0.000544	0.564260
386.935147	0.000759	0.544978
388.985595	0.000641	0.525972
391.818060	0.000744	0.488279
394.478328	0.000066	0.435337
397.282006	0.000519	0.395617
400.581836	0.000281	0.362956
402.482458	0.000178	0.322648
405.287184	0.000538	0.288661
406.604487	0.000144	0.272461
408.369385	0.000259	0.270443
409.936596	0.000278	0.262649
411.524986	0.000288	0.252753
413.986795	0.000481	0.267519
415.627283	0.000425	0.274609
418.368119	0.000263	0.285849
420.806076	0.000359	0.307995
423.495743	0.000456	0.329766
425.824974	0.000416	0.379610
427.788252	0.000319	0.408548
430.561584	0.000609	0.420725
431.503499	0.000488	0.447200
433.800710	0.000663	0.458323
435.670897	0.000603	0.476385
437.949264	0.000397	0.495600
440.350477	0.000456	0.523961
442.944135	0.000456	0.525829
445.990650	0.000500	0.522167
448.955908	0.000375	0.504648
451.853144	0.000450	0.474850
454.458091	0.000381	0.474073
456.288143	0.000400	0.448320
457.736155	0.000275	0.429425
459.033009	0.000609	0.419499
461.239427	0.000503	0.398188
463.052779	0.000700	0.372664
465.245895	0.000191	0.354959
468.141705	0.000369	0.344307
470.008836	0.000600	0.314462
472.966928	0.000216	0.309222
474.705350	0.000397	0.304195
477.659340	0.000150	0.293122
479.567627	0.000313	0.296367
481.434251	0.000228	0.292970
483.114816	0.000366	0.310302
484.836610	0.000106	0.332807
487.137584	0.000541	0.350250
489.252453	0.000338	0.364565
492.342065	0.000491	0.399162
494.437125	0.000700	0.422985
497.706364	0.000388	0.449064
500.041678	0.000563	0.472601
503.153101	0.000581	0.490857
505.052444	0.000447	0.501816
507.026677	0.000525	0.505575
508.056454	0.000544	0.502464
509.667657	0.000678	0.497720
511.720880	0.000725	0.490779
513.534329	0.000666	0.493058
516.696341	0.000422	0.475068
518.521431	0.000450	0.458116
521.207198	0.000466	0.435153
523.592104	0.000578	0.406727
525.814761	0.000534	0.383871
527.944447	0.000516	0.368862
530.169591	0.000172	0.352365
531.870147	0.000500	0.335423
533.410677	0.000172	0.329701
535.856886	0.000272	0.321332
538.099736	0.000334	0.306435
540.596389	0.000191	0.293675
543.614337	0.000431	0.318455
546.270507	0.000153	0.336835
549.373015	0.000519	0.353483
552.177363	0.000303	0.370026
554.472841	0.000453	0.392443
556.543122	0.000359	0.406342
557.450936	0.000522	0.423345
559.118334	0.000697	0.441624
560.703428	0.000519	0.454131
563.458733	0.000409	0.471813
565.735455	0.000544	0.479025
568.123592	0.000825	0.490865
570.479841	0.000575	0.486740
573.093101	0.000603	0.492713
575.363551	0.000469	0.485483
577.528446	0.000597	0.455521
580.009609	0.000519	0.449668
580.995931	0.000397	0.445562
583.070209	0.000353	0.425484
584.600724	0.000319	0.403759
587.631859	0.000322	0.400423
589.591006	0.000269	0.378337
592.463861	0.000297	0.342606
595.373626	0.000353	0.337215
597.800013	0.000181	0.327115
601.207630	0.000297	0.321344
603.088505	0.000616	0.332419
605.720450	0.000372	0.328736
606.525565	0.000491	0.345871
607.965603	0.000334	0.354009
609.533544	0.000447	0.359918
611.858253	0.000413	0.369162
614.128535	0.000366	0.389185
616.355907	0.000459	0.412965
619.012206	0.000366	0.431525
620.987900	0.000575	0.445521
623.956140	0.000722	0.458774
626.430145	0.000688	0.467983
628.122321	0.000816	0.470499
630.263633	0.000291	0.470329
631.403535	0.000531	0.474976
633.553395	0.000716	0.471484
635.811131	0.000603	0.463153
638.355616	0.000406	0.454908
641.271935	0.000509	0.440687
643.606166	0.000509	0.416476
646.514363	0.000325	0.394529
649.446674	0.000641	0.383892
652.208829	0.000128	0.368258
654.562609	0.000369	0.352183
656.295647	0.000194	0.348122
657.524988	0.000238	0.352373
658.776217	0.000275	0.344632
661.114010	0.000206	0.349328
663.259113	0.000634	0.347650
666.128358	0.000497	0.355249
668.570935	0.000544	0.360399
670.700841	0.000184	0.370082
673.583041	0.000541	0.382364
675.541770	0.000419	0.401802
677.727195	0.000563	0.410002
679.589564	0.000128	0.421471
681.493066	0.000669	0.430197
682.842353	0.000428	0.438966
685.154502	0.000481	0.442465
687.834655	0.000628	0.447298
690.072928	0.000469	0.451990
692.907428	0.000688	0.457571
695.510472	0.000228	0.456509
698.515108	0.000419	0.441649
700.711760	0.000419	0.438852
703.005031	0.000422	0.423550
704.466430	0.000566	0.416663
706.431198	0.000506	0.404137
707.491259	0.000313	0.403894
709.757592	0.000406	0.400723
712.048898	0.000469	0.391796
713.852638	0.000409	0.369938
716.250773	0.000378	0.369795
718.377095	0.000353	0.367922
721.575074	0.000656	0.365382
723.745430	0.000328	0.370306
726.433797	0.000503	0.363952
727.946553	0.000478	0.370033
729.701193	0.000328	0.371786
730.930586	0.000359	0.370426
733.005190	0.000228	0.379955
735.497393	0.000350	0.385722
738.119905	0.000144	0.405048
740.755180	0.000197	0.412487
743.664011	0.000281	0.419356
746.545527	0.000422	0.425534
749.570246	0.000397	0.449796
751.644723	0.000763	0.448457
753.702997	0.000525	0.442135
755.186364	0.000363	0.448040
756.707721	0.000528	0.452311
758.573550	0.000400	0.438140
760.719363	0.000388	0.435389
763.249347	0.000606	0.426909
765.152536	0.000472	0.426726
767.989754	0.000516	0.414855
770.234424	0.000600	0.395772
772.741376	0.000316	0.386540
775.655703	0.000250	0.378920
777.593502	0.000275	0.372618
779.471533	0.000519	0.363311
780.625414	0.000491	0.367338
782.657500	0.000494	0.371051
784.368978	0.000122	0.364347
787.374999	0.000197	0.365494
789.983247	0.000284	0.363743
792.450021	0.000216	0.379851
795.730940	0.000541	0.391257
797.772533	0.000353	0.403970
800.790763	0.000644	0.405451
802.049044	0.000281	0.418996
803.967418	0.000506	0.429288
805.482501	0.000300	0.428512
807.434339	0.000613	0.431764
809.507329	0.000381	0.439050
811.580076	0.000644	0.448386
813.895826	0.000791	0.440808
815.787489	0.000488	0.445374
818.616340	0.000484	0.436685
820.874222	0.000428	0.425950
823.778611	0.000350	0.418336
825.547382	0.000328	0.412283
827.234688	0.000366	0.412245
828.748039	0.000425	0.405248
830.515487	0.000409	0.389383
832.595438	0.000522	0.380858
834.984912	0.000303	0.372551
838.090275	0.000684	0.380026
840.176995	0.000466	0.369526
843.679172	0.000372	0.362193
846.260281	0.000222	0.375818
849.067015	0.000428	0.372626
851.192273	0.000484	0.376453
852.962697	0.000425	0.388767
854.325005	0.000531	0.395516
856.306847	0.000319	0.402620
857.989967	0.000631	0.408786
860.521583	0.000556	0.413211
863.011050	0.000466	0.415939
865.196470	0.000381	0.426825
867.752011	0.000497	0.427917
870.743417	0.000522	0.433278
872.738799	0.000453	0.442083
875.391559	0.000613	0.429746
877.227094	0.000603	0.420035
878.581637	0.000431	0.424606
880.451780	0.000384	0.422654
882.120991	0.000772	0.421448
884.809638	0.000475	0.412351
886.962799	0.000484	0.402294
889.613487	0.000625	0.402757
892.473374	0.000519	0.393473
895.083391	0.000503	0.383227
897.735593	0.000428	0.373937
900.189865	0.000525	0.379062
902.274601	0.000319	0.385493
903.361538	0.000356	0.380369
905.182116	0.000288	0.375697
906.885822	0.000622	0.377988
908.999386	0.000381	0.384201
911.419893	0.000253	0.383211
913.299738	0.000835	0.399075
916.393805	0.000528	0.398997
918.505696	0.000497	0.409000
921.051723	0.000409	0.417570
922.916716	0.000369	0.409042
925.231716	0.000528	0.406503
926.722514	0.000366	0.419852
928.254635	0.000597	0.429385
930.753010	0.000569	0.423025
932.474016	0.000441	0.419044
935.076451	0.000469	0.424235
937.420019	0.000334	0.418642
940.349732	0.000638	0.413083
943.010720	0.000631	0.413165
945.966755	0.000675	0.410400
948.188713	0.000406	0.411216
950.623957	0.000591	0.399299
952.129869	0.000259	0.397390
953.513822	0.000463	0.393930
955.299966	0.000359	0.394862
957.374633	0.000384	0.391475
959.955549	0.000122	0.389219
962.309489	0.000384	0.390151
965.049574	0.000394	0.393165
967.364114	0.000388	0.388154
970.049084	0.000494	0.386024
972.176094	0.000403	0.391851
974.220142	0.000538	0.401287
976.004236	0.000469	0.396603
977.758495	0.000150	0.402448
979.114590	0.000603	0.403849
981.943489	0.000613	0.413143
983.819253	0.000553	0.403326
986.747485	0.000503	0.410145
989.015119	0.000313	0.412962
992.139451	0.000350	0.421110
