722.239130	0.000447	0.348037
720.618851	0.000381	0.352358
719.140872	0.000234	0.346780
717.776395	0.000269	0.349119
715.415777	0.000169	0.346283
713.422479	0.000113	0.347254
710.813672	0.000431	0.341638
708.463396	0.000263	0.347458
705.825724	0.000316	0.364066
703.379639	0.000334	0.371130
700.583914	0.000256	0.375921
698.030443	0.000603	0.371396
696.297934	0.000403	0.383923
694.222651	0.000541	0.392124
693.209070	0.000316	0.384858
690.195389	0.000588	0.396702
688.434752	0.000122	0.399298
685.504711	0.000403	0.401588
683.450082	0.000447	0.391966
681.142273	0.000388	0.388934
678.129466	0.000272	0.384736
676.067664	0.000266	0.388945
673.624412	0.000338	0.382168
672.168572	0.000309	0.370203
670.219424	0.000219	0.364597
669.276959	0.000384	0.360468
666.743082	0.000178	0.347070
664.388092	0.000547	0.350078
662.133571	0.000263	0.345544
659.889999	0.000191	0.348214
656.989543	0.000363	0.345651
654.242173	0.000447	0.338546
651.297297	0.000497	0.343284
648.619234	0.000163	0.358048
646.465040	0.000397	0.364340
644.809912	0.000431	0.368363
643.705469	0.000191	0.361277
641.392642	0.000144	0.362481
638.916062	0.000469	0.378553
636.287045	0.000466	0.391020
633.910354	0.000188	0.381582
631.379654	0.000463	0.391328
628.804348	0.000566	0.405158
626.588911	0.000384	0.390800
624.210588	0.000488	0.390231
622.463860	0.000494	0.389000
621.302170	0.000328	0.393147
619.548680	0.000375	0.385170
618.110199	0.000613	0.387177
615.222793	0.000409	0.397230
613.583478	0.000278	0.379840
610.894146	0.000322	0.368727
608.369326	0.000456	0.363390
605.676912	0.000119	0.364851
602.545806	0.000572	0.352614
600.322482	0.000372	0.341202
597.895187	0.000081	0.340818
596.296698	0.000409	0.344831
594.686124	0.000153	0.341903
592.882792	0.000416	0.334184
590.414656	0.000334	0.333847
587.866255	0.000397	0.353002
585.643402	0.000403	0.368619
582.545155	0.000475	0.373004
580.523440	0.000197	0.369598
577.906428	0.000459	0.380929
575.761590	0.000219	0.390912
573.758154	0.000294	0.390860
572.096791	0.000497	0.392238
570.699861	0.000394	0.399486
568.585317	0.000541	0.408457
567.251824	0.000378	0.401259
564.128031	0.000306	0.405814
562.570525	0.000453	0.410497
559.186400	0.000416	0.414265
556.751299	0.000581	0.402305
553.519898	0.000459	0.388013
550.985228	0.000450	0.374170
548.872385	0.000559	0.367014
546.716055	0.000481	0.360707
545.507536	0.000253	0.348667
542.998416	0.000303	0.352581
541.609477	0.000409	0.342328
538.099174	0.000125	0.341990
536.584514	0.000472	0.326709
533.155574	0.000353	0.321248
531.484591	0.000213	0.337401
528.781866	0.000475	0.344730
526.257592	0.000263	0.350748
524.245789	0.000238	0.350170
522.641073	0.000456	0.376186
521.153184	0.000388	0.379274
519.843552	0.000641	0.381409
518.124713	0.000400	0.384770
515.631983	0.000672	0.408778
512.828460	0.000384	0.415020
510.515795	0.000388	0.408203
507.683550	0.000553	0.405535
505.050826	0.000322	0.414968
502.756670	0.000516	0.413012
499.884268	0.000494	0.399138
498.650563	0.000266	0.397940
495.908446	0.000413	0.399555
495.100729	0.000525	0.395272
491.940298	0.000494	0.377749
490.713944	0.000441	0.367282
487.375479	0.000303	0.353461
485.832770	0.000591	0.343430
482.445713	0.000450	0.340214
480.019774	0.000506	0.332383
477.649405	0.000400	0.328851
475.226419	0.000344	0.320685
474.411591	0.000422	0.321285
472.162323	0.000456	0.337169
471.468305	0.000278	0.336394
468.455762	0.000434	0.342817
466.843898	0.000456	0.357350
463.512760	0.000319	0.360020
461.871902	0.000488	0.373248
458.793644	0.000619	0.386426
456.149382	0.000425	0.410851
453.537755	0.000494	0.408931
450.836506	0.000409	0.415615
448.420603	0.000175	0.425110
446.870721	0.000347	0.418336
444.867637	0.000394	0.413947
443.037425	0.000359	0.415014
440.827155	0.000575	0.414658
438.419988	0.000238	0.419196
436.340506	0.000556	0.398040
433.293441	0.000341	0.382039
431.003452	0.000484	0.375705
428.037927	0.000403	0.365968
426.435410	0.000459	0.355744
424.012308	0.000406	0.345023
423.381547	0.000384	0.345989
421.466933	0.000288	0.339189
419.614314	0.000291	0.324433
417.621929	0.000375	0.323834
415.374631	0.000281	0.325515
412.867748	0.000569	0.334458
409.979677	0.000434	0.321220
407.551447	0.000425	0.324441
404.864464	0.000394	0.355300
402.442366	0.000413	0.361291
399.819081	0.000478	0.365542
398.203634	0.000688	0.370503
396.490259	0.000534	0.399864
394.042497	0.000634	0.404041
392.606586	0.000066	0.413663
389.503995	0.000450	0.413364
387.853659	0.000438	0.421104
385.026780	0.000306	0.432822
382.807442	0.000306	0.425318
380.260064	0.000138	0.421172
377.583536	0.000459	0.427292
375.848361	0.000428	0.418991
373.987725	0.000428	0.404559
373.312272	0.000475	0.396015
370.871177	0.000516	0.402394
369.485869	0.000588	0.381183
366.816612	0.000375	0.373487
364.113613	0.000378	0.356798
361.888782	0.000344	0.345031
358.847089	0.000203	0.329554
356.183303	0.000163	0.319383
353.401288	0.000469	0.316291
351.145867	0.000353	0.317952
349.141611	0.000238	0.321121
347.069543	0.000403	0.324149
345.608029	0.000450	0.323010
342.875273	0.000400	0.325223
341.057237	0.000341	0.340676
338.020117	0.000403	0.357625
335.880412	0.000369	0.378136
333.510257	0.000384	0.390107
330.546469	0.000288	0.406354
328.713228	0.000406	0.417889
325.968265	0.000578	0.417305
324.624367	0.000391	0.428137
323.164888	0.000422	0.434519
322.000150	0.000597	0.445673
319.779394	0.000616	0.443369
317.515032	0.000388	0.435930
314.983525	0.000328	0.427095
312.173087	0.000291	0.427951
310.017294	0.000263	0.418456
306.435067	0.000422	0.394481
304.963018	0.000566	0.370122
301.651433	0.000441	0.358259
299.840089	0.000513	0.346009
297.645851	0.000516	0.328234
296.170437	0.000184	0.319794
293.858287	0.000203	0.312261
291.915150	0.000266	0.306728
289.997764	0.000294	0.299598
287.309240	0.000350	0.293906
284.968089	0.000284	0.298422
281.735977	0.000097	0.307145
279.847711	0.000531	0.314119
277.196496	0.000541	0.344369
275.820328	0.000369	0.358553
274.330359	0.000313	0.369092
273.182242	0.000597	0.384073
270.916377	0.000666	0.389646
268.422322	0.000559	0.410535
266.021955	0.000678	0.435098
264.117569	0.000581	0.443913
261.048527	0.000319	0.455272
259.002710	0.000597	0.476637
255.408796	0.000631	0.466815
253.142446	0.000559	0.450808
250.148486	0.000416	0.439899
248.600737	0.000584	0.433294
247.429859	0.000472	0.423849
244.641799	0.000563	0.401311
243.536654	0.000300	0.366241
240.276126	0.000369	0.354660
238.493193	0.000503	0.330426
234.869338	0.000378	0.305286
233.035365	0.000316	0.282896
230.140433	0.000363	0.282671
228.361464	0.000031	0.280995
226.628829	0.000400	0.270580
224.461172	0.000153	0.272736
223.246305	0.000106	0.272068
221.194563	0.000300	0.296112
219.229712	0.000516	0.314696
216.950970	0.000328	0.320082
214.536649	0.000259	0.356418
211.588825	0.000513	0.386851
209.328723	0.000484	0.413513
206.073912	0.000484	0.430685
203.808094	0.000309	0.456470
201.212511	0.000441	0.488081
199.114080	0.000291	0.481553
197.798863	0.000591	0.471681
196.103306	0.000694	0.480753
194.056707	0.000497	0.475803
191.907671	0.000294	0.469961
189.170214	0.000731	0.441371
186.662634	0.000603	0.427526
184.154509	0.000150	0.403940
181.306068	0.000409	0.363911
179.605870	0.000038	0.339130
177.229334	0.000263	0.324719
175.891574	0.000416	0.302609
173.840136	0.000134	0.294282
172.886529	0.000191	0.286650
170.421237	0.000206	0.280640
168.140429	0.000325	0.275838
166.053598	0.000416	0.273040
163.028218	0.000328	0.274436
160.961991	0.000203	0.299334
157.417105	0.000591	0.315136
155.153610	0.000484	0.335376
151.860125	0.000441	0.364869
150.106351	0.000553	0.383837
148.193521	0.000341	0.400891
147.069300	0.000431	0.427151
144.936805	0.000647	0.442671
142.135753	0.000353	0.453866
139.957305	0.000347	0.473346
137.221264	0.000584	0.481265
134.871768	0.000475	0.472909
132.261845	0.000641	0.471176
129.767082	0.000288	0.448514
127.407438	0.000547	0.437387
125.723400	0.000334	0.430907
124.327730	0.000438	0.407783
122.886318	0.000372	0.396683
120.857230	0.000244	0.386807
118.392778	0.000247	0.355903
116.148737	0.000319	0.324186
114.013238	0.000372	0.320329
110.630406	0.000553	0.298940
108.269097	0.000178	0.281872
104.858165	0.000266	0.271581
102.689491	0.000506	0.269328
100.578860	0.000334	0.290074
98.631725	0.000319	0.301738
97.589361	0.000191	0.302073
94.989156	0.000319	0.322475
93.264979	0.000109	0.346009
90.387186	0.000381	0.361620
88.723363	0.000675	0.375233
85.674955	0.000313	0.410950
83.620379	0.000494	0.433767
81.127002	0.000791	0.446044
78.458730	0.000306	0.452583
77.042728	0.000475	0.460874
74.836275	0.000616	0.470119
73.722858	0.000484	0.478471
71.658709	0.000559	0.462972
69.911144	0.000519	0.463646
67.170426	0.000394	0.458176
65.069156	0.000406	0.437887
62.552567	0.000506	0.400674
59.734225	0.000375	0.380161
56.782241	0.000453	0.353961
53.967706	0.000431	0.326239
51.523963	0.000488	0.313638
49.458377	0.000441	0.298947
47.968872	0.000400	0.293069
46.175449	0.000363	0.278901
44.155799	0.000456	0.278427
41.673713	0.000178	0.280754
39.394681	0.000416	0.291278
36.716824	0.000081	0.300605
34.055421	0.000478	0.314751
31.748691	0.000138	0.345962
28.985120	0.000316	0.364235
27.457858	0.000450	0.380952
25.527652	0.000413	0.400024
24.103860	0.000484	0.408045
22.447989	0.000319	0.421272
20.293600	0.000697	0.435508
17.541150	0.000584	0.452768
15.274110	0.000259	0.453197
12.918895	0.000634	0.461306
10.099711	0.000347	0.462492
7.354439	0.000259	0.459967
4.546366	0.000391	0.440499
2.139163	0.000544	0.416078
0.194150	0.000522	0.396521
-1.639816	0.000522	0.389448
-3.256422	0.000247	0.371116
-4.729913	0.000588	0.353793
-7.744664	0.000331	0.345688
-9.390742	0.000297	0.314358
-12.453613	0.000281	0.301409
-14.798595	0.000188	0.293264
-17.497208	0.000441	0.296380
-19.763492	0.000247	0.292679
-21.603610	0.000281	0.297389
-23.796042	0.000309	0.300280
-24.983080	0.000247	0.304481
-26.998284	0.000384	0.323816
-28.481167	0.000188	0.325874
-31.339136	0.000316	0.338178
-33.339106	0.000284	0.366839
-36.042836	0.000353	0.393689
-38.695229	0.000422	0.412929
-41.199940	0.000319	0.423863
-43.807415	0.000453	0.444523
-46.652414	0.000559	0.438103
-49.009003	0.000509	0.444382
-50.744325	0.000469	0.451328
-52.575650	0.000613	0.447322
-53.865864	0.000063	0.444007
-56.495440	0.000622	0.439882
-58.581655	0.000525	0.426322
-61.208740	0.000538	0.412860
-63.972833	0.000219	0.388714
-66.655707	0.000206	0.374905
-68.917782	0.000341	0.352806
-71.462713	0.000684	0.338475
-73.332783	0.000438	0.323145
-74.729536	0.000284	0.304269
-76.606418	0.000284	0.310814
-78.159096	0.000563	0.298683
-80.242774	0.000306	0.308119
-83.179883	0.000344	0.308283
-85.530136	0.000316	0.309410
-88.368749	0.000459	0.317893
-91.030889	0.000278	0.330019
-93.630280	0.000447	0.351878
-96.614233	0.000488	0.371562
-98.714225	0.000494	0.389945
-100.796944	0.000484	0.400195
-102.270433	0.000622	0.401653
-103.854659	0.000313	0.426765
-106.082624	0.000638	0.425678
-108.334318	0.000500	0.432731
-110.868649	0.000388	0.445855
-113.009043	0.000625	0.441629
-115.906086	0.000347	0.439175
-118.141072	0.000422	0.423501
-121.132959	0.000425	0.428398
-122.712274	0.000525	0.404223
-124.462292	0.000466	0.397532
-125.738010	0.000334	0.394804
-127.613247	0.000506	0.396585
-129.520203	0.000300	0.380825
-132.096994	0.000363	0.341593
-134.826739	0.000331	0.333415
-136.701795	0.000278	0.336292
-140.070447	0.000309	0.315086
-141.867067	0.000316	0.316251
-145.475096	0.000353	0.311579
-147.231981	0.000053	0.326321
-149.988540	0.000281	0.324766
-151.356915	0.000213	0.324632
-152.973846	0.000309	0.335363
-154.982773	0.000350	0.355511
-157.157773	0.000441	0.360666
-160.063429	0.000403	0.367661
-161.862992	0.000603	0.383958
-164.780940	0.000400	0.398172
-167.281083	0.000497	0.410238
-169.460807	0.000438	0.415809
-172.088920	0.000506	0.421912
-173.501174	0.000700	0.433826
-175.196237	0.000709	0.438505
-176.679063	0.000453	0.422473
-178.463299	0.000481	0.420016
-181.490813	0.000334	0.415869
-183.740529	0.000594	0.423405
-186.450797	0.000188	0.408566
-189.119296	0.000313	0.397990
-191.634976	0.000416	0.385740
-194.320980	0.000253	0.361697
-196.795684	0.000528	0.356844
-199.276011	0.000400	0.356131
-200.577435	0.000381	0.348158
-202.647386	0.000275	0.337442
-204.286341	0.000344	0.320115
-206.537252	0.000100	0.319563
-209.221634	0.000356	0.321594
-210.960056	0.000297	0.328618
-213.986974	0.000394	0.332490
-216.199466	0.000353	0.346003
-218.902713	0.000325	0.355739
-221.351737	0.000366	0.364880
-223.310439	0.000369	0.366388
-224.709462	0.000413	0.372547
-225.911587	0.000516	0.380290
-228.212232	0.000519	0.398293
-230.201827	0.000519	0.403177
-232.749046	0.000316	0.413246
-235.068550	0.000597	0.420604
-237.834200	0.000406	0.422904
-240.369410	0.000459	0.423043
-243.363102	0.000466	0.416151
-246.176607	0.000438	0.409501
-248.321492	0.000528	0.421615
-249.988773	0.000456	0.402981
-251.547366	0.000256	0.384229
-253.560791	0.000503	0.381587
-255.259324	0.000378	0.370822
-258.427664	0.000306	0.361441
-260.073168	0.000228	0.352762
-262.922284	0.000584	0.341280
-265.100906	0.000047	0.341636
-267.811946	0.000269	0.323015
-270.712880	0.000372	0.323408
-272.567965	0.000350	0.331703
-274.311200	0.000088	0.343907
-275.440040	0.000272	0.340218
-277.452923	0.000469	0.344424
-279.337533	0.000594	0.346208
-281.862275	0.000381	0.362427
-284.711196	0.000441	0.374163
-286.666302	0.000675	0.388762
-290.084997	0.000456	0.394079
-292.616403	0.000469	0.410158
-295.383088	0.000538	0.413114
-297.810764	0.000459	0.413735
-299.452062	0.000313	0.412558
-301.550255	0.000516	0.409165
-303.007932	0.000250	0.409349
-305.297942	0.000403	0.407948
-307.605551	0.000556	0.407395
-310.019814	0.000456	0.393583
-312.471969	0.000419	0.379584
-315.124016	0.000519	0.376521
-317.705712	0.000209	0.372007
-320.099407	0.000244	0.367812
-322.368099	0.000403	0.359147
-323.831401	0.000513	0.344391
-325.837640	0.000366	0.346951
-326.849599	0.000472	0.348981
-329.198463	0.000425	0.344496
-331.065192	0.000244	0.338249
-333.980181	0.000353	0.343389
-336.400204	0.000272	0.351522
-338.790034	0.000381	0.356047
-342.222948	0.000366	0.361714
-343.734385	0.000481	0.365892
-347.273322	0.000472	0.373418
-348.423677	0.000488	0.378853
-350.796289	0.000319	0.386298
-352.146038	0.000584	0.395100
-354.433018	0.000328	0.393762
-356.639066	0.000631	0.394210
-358.999383	0.000566	0.401077
-361.404891	0.000284	0.396303
-363.795413	0.000459	0.395800
-366.762273	0.000491	0.408239
-368.738931	0.000231	0.399748
-371.258228	0.000566	0.384863
-373.079253	0.000569	0.378970
-374.785223	0.000253	0.387418
-375.811317	0.000456	0.387900
-378.381130	0.000388	0.381364
-380.373340	0.000284	0.366465
-383.286334	0.000544	0.368679
-385.722190	0.000491	0.352147
-388.663571	0.000309	0.352741
-391.407401	0.000272	0.343426
-393.668384	0.000231	0.352078
-396.540530	0.000522	0.365002
-398.797604	0.000328	0.357490
-400.450338	0.000456	0.362646
-402.460509	0.000528	0.357260
-404.483870	0.000459	0.361708
-406.690010	0.000425	0.371442
-409.236116	0.000269	0.373654
-411.329880	0.000450	0.381843
-413.991924	0.000272	0.387001
-416.371960	0.000519	0.396048
-419.101555	0.000238	0.396890
-421.238083	0.000563	0.397155
-423.621520	0.000375	0.397265
-424.907779	0.000384	0.393607
-426.259795	0.000306	0.394227
-428.302357	0.000359	0.399111
-429.964302	0.000388	0.387028
-432.649468	0.000322	0.382949
-434.848505	0.000463	0.380884
-437.972527	0.000478	0.373656
-440.079609	0.000441	0.379131
-443.135299	0.000344	0.374088
-445.514328	0.000525	0.359705
-447.888426	0.000550	0.353953
-449.909954	0.000394	0.354723
-451.087656	0.000494	0.351488
-453.557970	0.000569	0.354841
-455.245397	0.000375	0.358412
-458.211658	0.000441	0.362800
-460.094304	0.000231	0.368348
-462.546237	0.000463	0.358339
-465.067434	0.000434	0.373593
-467.800801	0.000516	0.371121
-470.701337	0.000381	0.382651
-472.727370	0.000338	0.382264
-474.549430	0.000425	0.383169
-475.079628	0.000247	0.382816
-477.037029	0.000425	0.383071
-479.059992	0.000319	0.390187
-481.725873	0.000313	0.390668
-484.588659	0.000506	0.386920
-486.790260	0.000366	0.394610
-489.855273	0.000278	0.385358
-492.587122	0.000559	0.375492
-495.160351	0.000447	0.372637
-498.070033	0.000638	0.378945
-499.465724	0.000319	0.373648
-502.065645	0.000422	0.370757
-502.711654	0.000284	0.371651
-505.415023	0.000381	0.368294
-507.336613	0.000413	0.361934
-510.447586	0.000425	0.359718
-512.777297	0.000356	0.368700
-515.478697	0.000466	0.373877
-518.324126	0.000288	0.366649
-520.005699	0.000259	0.366109
-523.132879	0.000353	0.370283
-523.880271	0.000581	0.370508
-525.959609	0.000472	0.374232
-526.814950	0.000184	0.371830
-529.553884	0.000472	0.378316
-531.772702	0.000372	0.382918
-534.047460	0.000722	0.378668
-536.837022	0.000344	0.374590
-538.920454	0.000409	0.375097
-541.999280	0.000441	0.388007
-544.099298	0.000369	0.382767
-547.046897	0.000338	0.389307
-549.203507	0.000572	0.388069
-550.778750	0.000484	0.391915
-552.716915	0.000378	0.389254
-554.340543	0.000441	0.374018
-556.889012	0.000272	0.383588
-559.031432	0.000350	0.381775
-561.736789	0.000444	0.384958
-564.438831	0.000359	0.373459
-567.281927	0.000416	0.371121
-569.229093	0.000419	0.366329
-571.040956	0.000244	0.359551
-573.444157	0.000194	0.365834
-574.516440	0.000344	0.370954
-576.338815	0.000497	0.367047
-578.349061	0.000316	0.372444
-580.603212	0.000269	0.359043
-583.139231	0.000209	0.366304
-585.287461	0.000603	0.366712
-588.269692	0.000344	0.373433
-590.698581	0.000159	0.376304
-593.671263	0.000269	0.375638
-596.561767	0.000506	0.384561
-599.102836	0.000256	0.369828
-600.491294	0.000288	0.388328
-601.885977	0.000441	0.384690
-604.225794	0.000569	0.391254
-606.273889	0.000444	0.387495
-609.231803	0.000469	0.388247
-611.526228	0.000441	0.382918
-614.256512	0.000531	0.382272
-616.414773	0.000484	0.378555
-619.158505	0.000422	0.384533
-621.442261	0.000522	0.379334
-623.899529	0.000419	0.376909
-625.011358	0.000309	0.369564
-626.351549	0.000472	0.372215
-628.343926	0.000375	0.360413
-630.401911	0.000456	0.366784
-632.722304	0.000378	0.369814
-634.945342	0.000228	0.367869
-637.492727	0.000375	0.360541
-639.881692	0.000416	0.368482
-642.886312	0.000353	0.374541
-645.484857	0.000175	0.368927
-648.383495	0.000431	0.367661
-650.237444	0.000347	0.378616
-652.230883	0.000388	0.384036
-653.541939	0.000569	0.382639
-655.953753	0.000484	0.370488
-657.680396	0.000291	0.373168
-660.845412	0.000488	0.387932
-662.677547	0.000169	0.378624
-665.880964	0.000600	0.385803
-668.057958	0.000444	0.378442
-670.762228	0.000434	0.385186
-672.763771	0.000406	0.383891
-674.212574	0.000256	0.371249
-675.705415	0.000263	0.381962
-676.732823	0.000584	0.388627
-679.585490	0.000438	0.385685
-681.555412	0.000522	0.377214
-684.524435	0.000434	0.375250
-686.851377	0.000519	0.378247
-689.459364	0.000478	0.371069
-692.716108	0.000525	0.370267
-694.871455	0.000244	0.374023
-697.912639	0.000575	0.375758
-699.797258	0.000331	0.374644
-701.851613	0.000344	0.360105
-703.370402	0.000584	0.369294
-705.848088	0.000191	0.372688
-708.098370	0.000453	0.378869
-710.543321	0.000419	0.372365
-713.038200	0.000350	0.375176
-715.667550	0.000500	0.384513
-718.871113	0.000488	0.380848
-720.513566	0.000350	0.371853
-723.684797	0.000434	0.384685
-724.321332	0.000416	0.388178
-726.060984	0.000347	0.387934
-727.166923	0.000400	0.380549
-729.668533	0.000547	0.384909
-732.171208	0.000531	0.387202
-734.600238	0.000453	0.386352
-736.818893	0.000500	0.385712
-739.181750	0.000381	0.386377
-741.857766	0.000763	0.386859
-744.625480	0.000538	0.385720
-747.713430	0.000431	0.378996
-749.921531	0.000284	0.375140
-751.324214	0.000228	0.372053
-753.095288	0.000275	0.371728
-755.252765	0.000297	0.367348
-757.485070	0.000394	0.368549
-760.049451	0.000600	0.364094
-762.357477	0.000325	0.364763
-765.059124	0.000419	0.363955
-767.379744	0.000513	0.360203
-770.043905	0.000188	0.373903
-772.114127	0.000475	0.371225
-774.307884	0.000341	0.382632
-775.630163	0.000175	0.374297
-776.877852	0.000513	0.376522
-779.119128	0.000478	0.378859
-781.044334	0.000063	0.386168
-783.716990	0.000428	0.384948
-785.948941	0.000475	0.389468
-788.832500	0.000384	0.390123
-790.951710	0.000466	0.386638
-794.167108	0.000263	0.373637
-796.976526	0.000563	0.390007
-799.268909	0.000428	0.384360
-801.377436	0.000556	0.392135
-802.617854	0.000294	0.378481
-805.282621	0.000331	0.380093
-807.135374	0.000416	0.374855
-809.908380	0.000300	0.375573
-812.605299	0.000669	0.372546
-814.435993	0.000297	0.366042
-817.637362	0.000397	0.376978
-819.493650	0.000072	0.373341
-822.499840	0.000400	0.361914
-824.278413	0.000325	0.364491
-826.193345	0.000553	0.369501
-827.221195	0.000494	0.372599
-829.067490	0.000519	0.375476
-831.304665	0.000303	0.368142
-833.053111	0.000328	0.372736
-836.376396	0.000406	0.378550
-837.974450	0.000309	0.377483
-841.077522	0.000378	0.374472
-843.867186	0.000575	0.381164
-846.765080	0.000406	0.385300
-849.379673	0.000481	0.385162
-851.161119	0.000244	0.387808
-853.022251	0.000459	0.375497
-854.333522	0.000356	0.379649
-856.730386	0.000581	0.384262
-859.083403	0.000247	0.379545
-861.612136	0.000447	0.382713
-863.937885	0.000491	0.381418
-866.570014	0.000775	0.387112
-869.231507	0.000284	0.373730
-871.449246	0.000497	0.373296
-873.797140	0.000441	0.375722
-875.166759	0.000400	0.382829
-876.635701	0.000603	0.380902
-877.968205	0.000272	0.368790
-880.311584	0.000384	0.368727
-882.577913	0.000550	0.360962
-885.295972	0.000369	0.366661
-887.494051	0.000375	0.370365
-890.040878	0.000353	0.368017
-892.936077	0.000413	0.377705
-895.531418	0.000378	0.367734
-898.573791	0.000344	0.367206
-900.871114	0.000263	0.376670
-902.552596	0.000491	0.381544
-904.116731	0.000372	0.385574
-906.343006	0.000309	0.381832
-908.571087	0.000431	0.385649
-911.317778	0.000622	0.386993
-913.734594	0.000378	0.380033
-916.298106	0.000522	0.381291
-919.129820	0.000578	0.384710
-921.326867	0.000419	0.390068
-923.596368	0.000688	0.380564
-925.485240	0.000319	0.377440
-926.883944	0.000250	0.384017
-928.341487	0.000319	0.378153
-930.264680	0.000484	0.374904
-932.709104	0.000178	0.372825
-934.994818	0.000503	0.377928
-937.668700	0.000591	0.374635
-940.249198	0.000391	0.370854
-942.878618	0.000509	0.363902
-945.674966	0.000428	0.357584
-948.277757	0.000294	0.362307
-951.053129	0.000634	0.374842
-952.402045	0.000403	0.369275
-954.229957	0.000366	0.367596
-955.842425	0.000484	0.365934
-958.137177	0.000313	0.372818
-960.876784	0.000522	0.375561
-962.873560	0.000325	0.367484
-965.866114	0.000250	0.383362
-967.908054	0.000553	0.391632
-970.801172	0.000322	0.386360
-972.652811	0.000447	0.378839
-975.055206	0.000331	0.381893
-976.379102	0.000309	0.379208
-977.317714	0.000441	0.382413
-979.739786	0.000419	0.381287
-981.506036	0.000322	0.387832
-984.123060	0.000284	0.385221
-986.399114	0.000538	0.374689
-989.350005	0.000450	0.376765
-991.952263	0.000497	0.371761
-994.977903	0.000269	0.376849
-997.895096	0.000588	0.384562
-999.775016	0.000531	0.366770
-1002.069999	0.000463	0.377924
-1002.950367	0.000316	0.363543
