15660.687690	0.000206	0.387902
15655.190106	0.000409	0.382637
15651.288920	0.000284	0.378333
15646.212458	0.000491	0.397797
15640.195715	0.000503	0.392930
15634.276064	0.000544	0.376466
15634.999302	0.000138	0.391939
15633.031289	0.000322	0.388766
15627.506178	0.000675	0.393653
15622.626332	0.000488	0.386002
15614.589515	0.000409	0.374125
15608.207409	0.000669	0.399114
15603.801891	0.000375	0.401160
15604.407734	0.000316	0.372105
15601.718763	0.000372	0.389261
15596.108296	0.000416	0.392951
15588.317032	0.000525	0.372638
15585.088603	0.000159	0.388134
15583.381589	0.000644	0.390901
15582.944594	0.000513	0.388833
15578.276093	0.000522	0.380214
15571.912416	0.000469	0.386080
15558.244658	0.000472	0.393483
15558.696431	0.000375	0.383426
15553.505366	0.000372	0.394462
15557.873831	0.000700	0.372309
15552.742581	0.000694	0.387705
15546.634110	0.000356	0.376563
15538.315594	0.000372	0.387074
15532.344954	0.000525	0.391292
15529.039736	0.000381	0.389483
15528.688607	0.000169	0.399139
15525.986755	0.000456	0.385127
15524.733826	0.000388	0.380901
15514.459609	0.000694	0.383846
15507.168495	0.000531	0.384354
15502.847726	0.000425	0.383723
15500.805158	0.000406	0.391424
15496.501218	0.000409	0.377767
15494.954292	0.000644	0.386643
15494.889703	0.000731	0.383384
15494.389437	0.000503	0.380822
15488.794220	0.000347	0.379199
15483.694197	0.000509	0.383413
15477.342773	0.000350	0.384524
15472.706539	0.000334	0.387496
15465.493842	0.000425	0.393993
15463.670617	0.000519	0.385697
15462.455935	0.000472	0.393149
15462.561760	0.000494	0.391628
15457.887483	0.000372	0.374618
15448.930384	0.000494	0.402582
15441.188312	0.000663	0.400824
15439.810225	0.000309	0.377582
15435.169479	0.000309	0.387696
15430.428020	0.000459	0.399063
15429.625815	0.000459	0.384992
15421.279026	0.000231	0.374853
15421.328254	0.000350	0.384578
15417.533966	0.000303	0.380445
15409.227494	0.000259	0.385202
15406.315406	0.000250	0.380525
15400.592105	0.000263	0.389999
15390.963012	0.000347	0.389666
15383.924342	0.000378	0.387108
15386.718691	0.000456	0.383561
15381.792846	0.000647	0.389579
15383.562609	0.000491	0.394047
15376.309201	0.000409	0.381739
15376.352846	0.000234	0.385279
15377.398484	0.000300	0.379957
15382.464361	0.000728	0.395814
15382.002363	0.000609	0.386725
15388.951530	0.000319	0.372001
15384.058863	0.000291	0.396615
15380.997200	0.000347	0.387952
15374.052284	0.000228	0.375683
15368.778539	0.000231	0.392306
15366.215417	0.000178	0.384850
15363.001549	0.000531	0.370827
15356.339382	0.000131	0.396692
15356.596591	0.000378	0.393430
15343.990002	0.000334	0.371103
15339.060127	0.000563	0.381883
15338.142194	0.000419	0.391848
15338.189728	0.000663	0.380360
15339.917199	0.000263	0.373616
15339.977312	0.000119	0.392613
15327.370101	0.000166	0.386097
15322.328149	0.000209	0.384225
15319.671199	0.000447	0.394419
15314.333370	0.000391	0.392188
15312.580139	0.000694	0.386024
15308.390382	0.000144	0.379340
15306.699575	0.000578	0.395605
15300.999451	0.000403	0.385450
15299.195925	0.000484	0.392998
15290.088115	0.000494	0.393413
15287.445506	0.000331	0.377116
15281.704235	0.000588	0.391857
15280.940011	0.000303	0.381951
15275.603981	0.000538	0.374101
15270.288650	0.000506	0.378612
15263.097133	0.000625	0.393448
15263.060048	0.000531	0.386041
15256.308536	0.000531	0.371084
15255.926123	0.000300	0.392465
15250.233260	0.000319	0.395156
15243.642174	0.000372	0.382186
15236.708906	0.000522	0.383536
15233.107431	0.000094	0.397112
15233.334767	0.000303	0.379952
15234.214130	0.000325	0.377850
15231.754902	0.000544	0.388533
15227.136017	0.000394	0.370784
15225.095662	0.000300	0.388762
15220.638331	0.000463	0.402337
15219.464024	0.000413	0.379637
15219.986285	0.000375	0.374507
15221.103783	0.000109	0.392036
15216.431450	0.000331	0.375094
15212.625902	0.000347	0.376263
15200.924794	0.000466	0.403112
15198.850334	0.000563	0.391521
15196.122459	0.000328	0.377201
15193.611703	0.000541	0.383542
15188.741584	0.000266	0.383182
15183.914302	0.000272	0.382123
15176.009935	0.000628	0.382540
15173.735895	0.000331	0.392172
15169.472505	0.000356	0.387846
15168.180898	0.000175	0.377391
15163.199280	0.000422	0.385258
15156.228944	0.000544	0.383900
15151.949163	0.000422	0.380213
15148.984836	0.000484	0.387463
15147.550417	0.000456	0.394087
15147.140191	0.000194	0.376317
15138.650733	0.000338	0.380453
15132.667962	0.000475	0.396953
15125.573741	0.000288	0.368071
15123.967119	0.000253	0.383486
15119.040094	0.000369	0.396378
15113.559731	0.000519	0.376409
15113.011566	0.000366	0.395193
15107.584051	0.000331	0.373417
15105.437463	0.000431	0.377816
15099.676507	0.000344	0.388743
15098.668958	0.000634	0.392297
15092.923650	0.000634	0.391195
15084.739967	0.000422	0.386399
15081.611266	0.000603	0.385659
15075.635656	0.000284	0.382282
15070.140219	0.000288	0.392340
15072.891571	0.000175	0.390414
15067.590268	0.000625	0.384632
15062.467922	0.000534	0.391770
15057.366190	0.000575	0.380935
15051.646189	0.000328	0.384794
15049.011954	0.000372	0.380214
15043.001684	0.000309	0.392409
15042.933057	0.000447	0.374959
15033.219418	0.000247	0.377496
15031.222141	0.000338	0.398456
15029.712985	0.000481	0.375370
15024.785634	0.000784	0.371914
15017.905093	0.000356	0.393495
15017.391514	0.000450	0.385928
15007.266683	0.000444	0.395111
15005.387939	0.000416	0.396098
15004.913853	0.000516	0.375564
14998.509958	0.000400	0.380283
14998.162369	0.000403	0.398388
14992.496735	0.000516	0.373465
14984.778282	0.000291	0.383898
14980.721369	0.000306	0.389926
14979.040280	0.000263	0.375460
14972.858594	0.000213	0.395491
14967.450094	0.000438	0.375181
14962.076139	0.000288	0.386710
14956.040554	0.000425	0.391174
14948.527775	0.000641	0.375749
14951.248387	0.000184	0.396070
14950.624313	0.000522	0.385783
14949.936978	0.000544	0.372196
14936.439005	0.000434	0.389703
14931.797570	0.000166	0.378508
14926.030532	0.000228	0.379165
14925.702490	0.000525	0.389764
14924.755325	0.000684	0.381653
14920.155141	0.000203	0.374559
14913.208609	0.000291	0.392488
14912.000515	0.000500	0.384548
14905.022133	0.000525	0.375592
14904.473239	0.000366	0.395185
14900.000143	0.000550	0.384992
14892.176249	0.000538	0.380722
14885.383132	0.000497	0.399667
14880.699989	0.000488	0.383326
14878.934451	0.000697	0.377529
14875.339540	0.000363	0.390201
14875.236908	0.000366	0.374889
14867.678420	0.000272	0.372945
14862.335047	0.000403	0.378099
14854.122714	0.000622	0.407234
14854.872594	0.000553	0.377404
14851.595698	0.000431	0.363031
14853.545417	0.000463	0.393770
14844.070397	0.000528	0.378329
14837.581974	0.000469	0.389539
14832.612810	0.000313	0.395116
14830.254659	0.000409	0.376456
14826.332618	0.000278	0.392453
14829.042779	0.000472	0.398583
14825.653678	0.000334	0.390307
14822.531230	0.000528	0.383738
14816.637321	0.000538	0.373146
14811.952167	0.000503	0.394217
14809.214118	0.000475	0.369228
14804.493961	0.000700	0.387251
14799.161732	0.000563	0.396442
14791.334390	0.000447	0.373434
14784.934911	0.000238	0.380591
14780.008708	0.000572	0.395968
14780.025293	0.000275	0.382216
14779.261598	0.000478	0.376876
14773.182526	0.000428	0.384419
14765.786024	0.000597	0.383533
14759.100144	0.000263	0.384543
14753.192741	0.000294	0.390431
14749.006695	0.000403	0.377030
14742.899622	0.000619	0.380707
14742.240483	0.000584	0.385750
14733.514511	0.000422	0.374972
14728.816491	0.000291	0.386148
14728.555770	0.000584	0.393070
14728.214899	0.000869	0.374887
14723.667276	0.000481	0.395920
14722.190306	0.000288	0.382483
14711.882234	0.000391	0.378617
14709.463083	0.000434	0.386929
14703.520793	0.000347	0.376330
14696.381824	0.000422	0.392932
14688.178305	0.000375	0.387560
14680.740787	0.000363	0.378037
14680.880557	0.000284	0.392429
14678.568313	0.000444	0.361828
14674.738123	0.000281	0.383215
14671.334740	0.000406	0.392273
14665.349924	0.000397	0.385206
14658.788262	0.000525	0.371274
14655.689194	0.000494	0.387241
14649.350969	0.000275	0.388225
14649.421525	0.000503	0.381876
14647.678301	0.000419	0.394696
14636.167825	0.000466	0.382638
14633.267130	0.000641	0.381752
14629.427531	0.000441	0.393110
14625.069087	0.000503	0.381691
14624.110378	0.000256	0.380641
14621.599185	0.000347	0.380965
14616.612043	0.000528	0.379002
14609.384617	0.000806	0.364886
14603.861976	0.000672	0.383426
14599.138368	0.000425	0.385352
14598.751865	0.000191	0.384187
14596.431762	0.000678	0.378360
14592.904102	0.000153	0.377431
14594.816999	0.000494	0.388818
14585.708249	0.000381	0.390894
14580.093924	0.000747	0.394889
14574.396184	0.000378	0.384220
14572.961614	0.000263	0.390439
14576.999309	0.000513	0.383978
14567.479676	0.000344	0.379892
14561.776151	0.000369	0.385801
14559.015615	0.000350	0.388283
14554.432457	0.000478	0.394027
14552.479081	0.000447	0.369381
14547.175828	0.000503	0.375850
14540.062656	0.000197	0.390173
14534.137597	0.000413	0.374727
14529.617069	0.000344	0.401278
14529.054117	0.000409	0.384798
14529.737138	0.000166	0.367283
14528.656961	0.000328	0.391042
14522.706688	0.000475	0.381756
14519.090959	0.000288	0.384615
14510.954063	0.000534	0.398531
14514.733354	0.000478	0.388572
14505.004395	0.000316	0.372255
14504.410134	0.000350	0.383029
14496.137161	0.000563	0.395236
14491.578324	0.000319	0.373563
14490.846911	0.000397	0.380920
14485.373426	0.000391	0.384809
14480.205778	0.000319	0.390147
14479.290953	0.000534	0.391004
14470.353060	0.000494	0.378079
14470.587877	0.000438	0.396642
14465.433338	0.000531	0.365064
14463.089310	0.000125	0.392383
14455.856457	0.000297	0.391263
14454.631308	0.000369	0.378975
14446.300054	0.000566	0.384549
14440.997048	0.000534	0.394901
14438.875139	0.000456	0.372989
14433.569307	0.000422	0.372088
14429.503673	0.000378	0.391694
14428.627431	0.000506	0.380739
14427.239481	0.000503	0.386535
14419.919661	0.000359	0.384845
14415.486339	0.000544	0.381598
14410.540729	0.000363	0.394133
14402.272031	0.000216	0.382701
14402.012449	0.000606	0.387267
14397.777884	0.000291	0.388750
14394.868863	0.000684	0.387037
14391.779092	0.000413	0.381220
14388.274562	0.000500	0.372258
14379.978253	0.000566	0.386911
14377.769993	0.000334	0.389272
14374.515035	0.000263	0.372166
14370.549656	0.000291	0.378148
14366.340299	0.000403	0.390591
14363.233657	0.000269	0.372836
14352.424190	0.000597	0.385440
14351.266429	0.000538	0.396397
14347.249727	0.000269	0.376361
14345.255125	0.000547	0.387025
14340.582649	0.000425	0.395144
14335.176520	0.000238	0.381329
14328.637348	0.000397	0.383186
14326.389402	0.000691	0.391232
14321.622024	0.000441	0.382172
14322.341445	0.000313	0.372467
14318.343343	0.000453	0.394255
14314.220810	0.000269	0.382381
14304.079370	0.000388	0.367550
14300.720104	0.000684	0.375950
14295.818361	0.000519	0.396455
14290.967902	0.000413	0.380722
14290.879211	0.000194	0.382635
14289.935772	0.000291	0.391379
14282.279788	0.000600	0.379031
14277.505164	0.000497	0.394787
14276.539209	0.000541	0.387036
14269.221286	0.000216	0.377922
14265.821557	0.000534	0.390659
14259.866556	0.000344	0.385494
14252.803231	0.000100	0.377438
14247.333739	0.000503	0.383169
14250.080479	0.000684	0.385126
14246.578193	0.000253	0.382046
14242.305651	0.000391	0.385222
14237.476390	0.000738	0.396582
14231.241594	0.000709	0.384094
14226.910472	0.000456	0.384795
14226.747562	0.000484	0.393183
14221.405517	0.000200	0.363037
14213.844699	0.000206	0.384244
14208.724577	0.000453	0.391903
14202.489590	0.000222	0.380503
14200.767974	0.000888	0.383619
14200.394322	0.000700	0.383675
14200.232341	0.000547	0.380522
14189.880914	0.000478	0.380500
14187.401303	0.000434	0.383578
14176.864695	0.000463	0.391020
14177.328704	0.000284	0.383503
14176.041421	0.000428	0.389187
14171.781952	0.000259	0.391818
14168.581710	0.000375	0.376964
14163.010701	0.000363	0.385504
14151.979609	0.000434	0.392762
14146.464701	0.000378	0.383084
14150.226938	0.000716	0.393060
14146.184978	0.000431	0.387228
14137.841385	0.000472	0.373280
14128.806765	0.000584	0.378191
14124.414049	0.000563	0.408605
14118.575444	0.000228	0.374774
14115.431390	0.000375	0.374335
14113.474197	0.000575	0.405242
14109.806856	0.000322	0.378735
14105.491647	0.000500	0.378785
14098.936361	0.000519	0.384033
14094.275814	0.000253	0.372498
14089.877816	0.000141	0.387250
14087.840522	0.000428	0.387433
14089.333106	0.000334	0.379860
14080.632243	0.000609	0.380078
14076.098672	0.000550	0.377635
14069.703491	0.000575	0.372923
14064.471421	0.000234	0.375633
14062.191814	0.000394	0.406722
14058.212779	0.000244	0.391370
14056.487586	0.000575	0.383350
14051.206448	0.000394	0.366331
14044.851369	0.000588	0.397228
14042.653327	0.000319	0.395918
14032.411369	0.000228	0.373287
14031.163562	0.000775	0.401998
14031.242133	0.000638	0.381667
14027.208820	0.000528	0.371817
14020.534227	0.000444	0.382855
14020.738018	0.000463	0.383017
14011.399152	0.000241	0.378598
14004.578793	0.000528	0.384441
14003.984627	0.000228	0.398223
13999.025536	0.000397	0.377347
13995.346860	0.000328	0.401089
13993.553784	0.000425	0.370130
13987.960840	0.000416	0.376457
13980.631461	0.000353	0.381457
13977.900876	0.000375	0.408376
13974.379607	0.000456	0.387350
13973.799488	0.000713	0.368802
13969.097775	0.000600	0.388842
13962.682995	0.000569	0.377371
